Name  /  Date: 2015_09_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06161_FV1_R (MQ252);12;5;6;5;6;32;128;369;336;173;191;231;263;247;277;331;370;408;274;214;136;123;84;41;
MQ_08070_FV1_G (MQ253);63;29;22;23;28;89;332;620;654;587;623;732;847;966;1004;1184;1508;1622;1250;863;622;416;315;145;
MQ_03150_FV1_L (MQ254);5;0;0;1;2;12;69;174;193;123;122;134;117;124;121;113;123;104;91;74;49;36;29;10;
MQ_03150_FV1_R (MQ255);1;1;1;1;1;5;17;37;37;23;22;24;23;25;26;28;31;33;27;21;15;11;9;4;
MQ_08070_FV2_R (MQ256);3;0;1;2;2;2;27;33;26;23;15;15;15;15;15;27;32;30;31;16;23;6;8;4;
MQ_08070_FV2_L (MQ257);0;0;0;1;1;0;6;42;35;26;22;28;28;32;29;49;68;59;27;22;17;7;5;2;
MQ_03150_FV2_G (MQ258);161;2;68;133;4;187;131;205;269;108;104;130;109;127;238;197;202;212;195;74;58;130;23;56;
MQ_03150_FV2_L (MQ259);87;181;68;102;106;94;281;284;318;242;291;238;271;296;421;208;332;406;352;196;173;174;69;103;
MQ_08052_FV1_G (MQ26);55;31;24;23;39;166;511;1034;1060;659;616;619;726;818;834;972;1083;1110;857;604;437;310;252;127;
MQ_08070_FV3_G (MQ260);37;25;12;33;88;312;923;1858;1496;1001;844;777;763;715;907;920;976;965;842;584;354;230;163;74;
MQ_03150_FV2_R (MQ261);69;1;29;57;2;80;56;88;115;46;44;56;47;55;102;85;87;91;84;32;25;56;10;24;
MQ_08070_FV3_L (MQ262);0;0;0;2;2;8;21;51;51;30;41;36;26;35;22;32;34;24;34;14;8;12;5;4;
MQ_03150_FV3_G (MQ263);25;12;13;8;24;124;399;809;804;636;598;585;624;716;755;919;931;852;766;544;309;229;141;71;
MQ_03150_FV3_L (MQ264);43;23;12;10;35;129;338;493;543;464;436;464;520;569;544;640;672;639;579;444;348;252;192;118;
MQ_03150_FV3_R (MQ265);2;0;0;1;1;4;11;31;37;30;32;32;30;34;39;39;40;32;36;25;11;8;5;3;
MQ_08080_FV1_G (MQ266);61;26;21;22;32;84;318;571;640;575;582;700;769;905;925;1102;1426;1455;1131;775;562;384;286;133;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;4;6;7;5;3;2;2;1;0;
MQ_08080_FV1_L (MQ268);2;2;1;2;0;0;7;68;45;33;42;46;64;78;99;99;142;193;115;91;54;28;27;14;
MQ_06161_FV2_R (MQ269);6;4;1;4;4;13;46;105;118;108;112;102;98;97;107;103;132;140;116;89;65;32;29;12;
MQ_08020_FV2_R (MQ27);1;5;0;0;1;4;11;17;24;17;14;17;18;24;17;15;21;29;35;18;13;16;16;9;
MQ_06161_FV2_L (MQ270);16;8;13;11;26;95;219;478;428;331;292;254;279;287;301;341;377;366;322;234;141;101;96;35;
MQ_03150_FV4_G (MQ271);6;3;1;1;5;9;29;95;99;64;65;75;75;89;90;111;112;114;109;61;44;27;28;16;
MQ_08080_FV2_R (MQ272);1;1;0;1;0;16;32;177;119;68;43;44;56;58;63;61;88;73;50;58;27;21;19;3;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;4;9;47;32;18;11;12;15;15;17;16;23;19;13;15;7;6;5;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;12;8;5;3;3;4;4;4;4;6;5;3;4;2;1;1;0;
MQ_08080_FV3_R (MQ275);2;2;1;3;0;7;18;30;36;37;21;38;27;36;31;42;43;62;50;30;25;11;8;7;
MQ_08080_FV3_G (MQ276);37;24;12;36;92;302;919;1678;1388;955;830;762;723;688;872;903;917;902;822;532;331;228;148;75;
MQ_03150_FV4_L (MQ277);7;5;1;2;7;19;50;120;101;90;79;117;102;116;98;123;100;115;110;80;75;49;32;28;
MQ_08080_FV3_L (MQ278);1;0;0;2;2;3;4;5;9;17;27;22;14;13;12;19;19;24;23;12;8;8;6;1;
MQ_03150_FV4_R (MQ279);5;2;1;0;4;9;27;88;92;60;60;70;70;82;84;102;104;105;101;57;41;25;26;15;
MQ_08020_FV2_L (MQ28);8;5;2;2;6;21;61;109;121;67;131;91;104;141;140;133;167;183;114;78;53;58;38;27;
MQ_03170_FV1_G (MQ280);39;24;13;20;29;158;483;918;833;619;613;612;623;698;732;831;904;901;734;569;387;288;226;102;
MQ_06161_FV3_G (MQ281);12;6;8;6;9;34;109;217;240;220;232;240;255;268;276;332;337;304;300;179;140;108;51;37;
MQ_08080_FV4_G (MQ282);1;0;0;0;1;2;10;25;16;9;11;16;12;15;18;21;25;26;24;11;11;8;4;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;2;4;8;6;5;5;6;6;6;8;9;10;11;8;4;3;2;1;1;
MQ_08080_FV4_L (MQ284);2;1;1;0;2;5;23;57;37;20;25;36;28;34;41;49;57;59;56;25;25;17;10;5;
MQ_03170_FV1_L (MQ285);5;4;2;5;1;11;37;68;94;63;72;73;75;92;110;108;135;125;109;82;54;49;43;19;
MQ_03170_FV1_R (MQ286);2;1;0;1;1;5;15;27;25;18;19;19;18;21;21;24;27;27;23;18;12;9;7;4;
MQ_06161_FV1_L (MQ287);10;4;3;3;4;24;52;111;128;120;152;168;170;142;165;144;195;176;144;96;60;61;35;23;
MQ_03170_FV2_G (MQ288);4;2;3;0;7;17;47;83;89;51;45;49;49;50;66;70;75;65;52;49;28;27;20;8;
MQ_03170_FV2_L (MQ289);9;3;4;0;14;29;86;119;120;106;73;90;86;92;100;96;118;102;95;80;45;44;35;21;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;11;3;6;18;5;15;18;9;13;16;16;11;7;7;11;5;0;0;0;
MQ_03170_FV2_R (MQ290);3;2;3;0;7;17;46;80;85;49;43;47;48;48;63;67;72;62;50;47;26;26;19;8;
MQ_03170_FV3_G (MQ291);29;26;18;16;30;143;471;734;783;603;557;562;610;661;659;705;741;731;728;515;402;329;192;109;
MQ_03170_FV3_L (MQ292);3;0;0;0;2;1;10;22;32;22;24;26;15;24;26;23;19;24;16;9;15;6;3;0;
MQ_08090_FV1_G (MQ293);46;24;18;18;31;72;283;501;513;465;462;520;599;675;702;849;1090;1103;846;575;413;301;227;96;
MQ_03170_FV3_R (MQ294);2;1;1;1;2;9;25;35;41;30;28;31;30;36;34;34;39;35;39;26;21;22;12;7;
MQ_03170_FV4_G (MQ295);11;3;1;2;5;16;33;63;69;74;94;109;98;91;97;140;142;141;140;81;50;47;39;12;
MQ_03170_FV4_L (MQ296);14;3;1;2;6;20;45;90;93;106;109;122;119;113;118;158;170;160;149;90;63;51;44;16;
MQ_08090_FV1_L (MQ297);16;2;3;6;4;15;43;120;156;151;152;210;197;247;247;279;364;382;324;227;159;89;66;39;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;3;5;5;6;7;8;7;7;7;11;11;11;10;6;4;4;3;1;
MQ_08090_FV2_R (MQ299);3;6;1;4;24;67;272;648;484;293;235;217;206;185;226;268;241;234;232;151;113;54;37;15;
MQ_03290_FV12_G (MQ3);18;11;8;5;13;54;152;212;195;210;212;193;192;214;224;212;226;221;239;191;133;103;91;46;
MQ_06160_FV2_G (MQ30);1;1;0;1;2;4;11;30;24;15;14;16;18;18;18;23;25;29;19;15;9;9;5;4;
MQ_08090_FV2_L (MQ300);0;0;0;0;1;5;18;31;50;43;49;52;47;36;50;54;57;51;57;34;28;15;7;2;
MQ_08063_FV1_G (MQ301);4;10;5;8;17;52;147;263;245;148;177;179;150;193;146;206;166;233;133;86;67;47;22;16;
MQ_08063_FV1_L (MQ302);2;1;1;0;2;3;5;14;12;25;11;33;34;27;19;30;38;49;32;31;9;11;7;2;
MQ_08090_FV3_G (MQ303);33;18;13;23;63;228;604;930;770;545;471;448;390;446;556;543;520;586;511;330;197;162;104;56;
MQ_08063_FV2_L (MQ304);5;5;5;5;18;84;211;417;337;191;164;179;176;180;163;217;211;204;162;88;40;38;20;5;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;8;21;41;33;19;16;18;17;18;16;21;21;20;16;9;4;4;2;1;
MQ_08063_FV3_G (MQ306);22;18;7;11;12;30;97;153;187;210;260;216;280;280;307;379;524;486;306;213;161;81;85;30;
MQ_08090_FV3_R (MQ307);2;1;1;0;2;5;13;38;56;85;92;103;99;53;84;107;153;109;102;76;49;26;16;3;
MQ_08063_FV3_R (MQ308);7;6;2;4;4;10;31;49;59;66;82;68;89;88;97;119;166;153;96;67;51;26;27;10;
MQ_08062_FV1_G (MQ309);8;19;11;14;34;143;359;655;560;330;328;336;323;360;307;403;359;411;287;177;93;83;51;24;
MQ_08020_FV3_G (MQ31);51;41;20;16;38;140;441;668;623;679;448;483;565;596;667;661;698;689;656;510;386;255;231;134;
MQ_08062_FV1_L (MQ310);2;2;0;1;1;8;26;72;67;37;47;37;38;47;34;49;42;47;36;18;14;12;5;3;
MQ_08062_FV2_L (MQ311);18;3;1;3;12;8;39;75;85;78;109;112;133;128;133;142;152;168;118;86;45;25;25;12;
MQ_08062_FV2_R (MQ312);14;3;1;3;9;6;31;58;67;62;85;87;105;100;105;111;120;132;92;68;35;19;19;10;
MQ_08062_FV3_G (MQ313);14;8;6;8;12;36;111;194;213;209;223;219;249;264;275;314;392;385;243;154;90;57;45;15;
MQ_08062_FV3_R (MQ314);14;8;6;8;12;36;111;194;213;209;223;219;249;264;275;314;392;385;243;154;90;57;45;15;
MQ_08061_FV1_G (MQ315);11;4;5;3;11;47;112;230;238;208;186;179;208;195;224;254;298;332;239;153;96;68;52;16;
MQ_08100_FV1_R (MQ316);0;0;0;0;1;0;5;30;38;32;23;25;26;21;25;34;16;14;10;4;5;2;3;0;
MQ_08100_FV1_G (MQ317);47;24;18;18;30;77;292;493;527;479;489;549;621;690;726;870;1122;1140;888;604;437;313;232;100;
MQ_08061_FV1_L (MQ318);2;0;0;2;3;21;81;125;123;79;68;63;55;52;55;55;44;31;22;14;4;0;1;2;
MQ_08061_FV1_R (MQ319);3;1;1;1;3;16;44;82;83;66;58;56;60;57;64;71;79;84;60;38;23;16;12;4;
MQ_08052_FV2_R (MQ32);0;0;0;1;0;0;1;1;1;1;2;6;4;3;3;9;6;4;5;2;0;0;1;0;
MQ_08061_FV2_G (MQ320);1;1;2;1;5;13;37;85;89;89;66;81;95;110;83;112;151;104;70;24;17;7;4;4;
MQ_08061_FV2_L (MQ321);5;6;0;5;6;12;55;102;85;103;89;80;107;127;119;159;193;164;99;53;23;25;16;12;
MQ_06170_FV1_G (MQ322);41;13;13;14;12;77;262;529;521;380;435;512;556;534;555;687;751;757;618;476;294;266;191;98;
MQ_08100_FV3_G (MQ323);26;16;18;20;64;232;662;1004;862;646;584;560;504;542;624;660;688;726;632;412;246;168;106;40;
MQ_08061_FV2_R (MQ324);2;2;1;2;3;6;23;47;44;48;39;40;51;59;51;68;86;67;42;19;10;8;5;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;7;11;6;5;13;5;3;9;11;5;8;3;2;3;4;1;0;
MQ_08061_FV3_L (MQ327);5;8;8;3;18;72;118;201;172;134;163;140;156;156;135;140;137;128;86;42;15;19;6;3;
MQ_08061_FV3_R (MQ328);6;3;2;3;7;28;58;108;103;75;91;91;95;99;94;106;114;132;92;61;38;33;20;9;
MQ_08061_FV4_G (MQ329);0;0;2;3;4;6;73;102;107;69;70;51;62;93;83;62;59;43;23;14;18;8;1;2;
MQ_08052_FV2_L (MQ33);2;0;0;0;0;3;1;8;6;15;18;17;8;13;18;15;15;19;15;7;8;5;0;0;
MQ_08061_FV4_L (MQ330);5;3;1;1;3;10;17;37;48;50;47;56;51;61;48;48;81;79;34;12;12;5;1;0;
MQ_08061_FV4_R (MQ331);6;3;3;5;8;18;104;160;178;137;135;123;130;177;151;127;161;140;66;30;35;15;2;2;
MQ_08110_FV1_G (MQ333);48;25;17;17;30;75;285;477;492;435;440;516;574;649;675;793;1009;1038;844;571;423;302;223;98;
MQ_08110_FV1_L (MQ335);1;0;0;0;2;3;16;28;50;54;54;58;70;57;70;95;114;114;70;42;25;23;14;5;
MQ_06170_FV2_R (MQ339);1;2;0;1;1;0;14;59;49;34;51;37;48;46;59;55;62;56;53;43;25;24;12;3;
MQ_08052_FV3_G (MQ34);45;23;15;23;83;254;776;1473;1248;930;828;764;797;767;933;1057;1257;1272;892;584;384;227;169;76;
MQ_08110_FV3_R (MQ341);0;0;0;1;1;4;13;46;52;50;69;59;60;44;46;56;70;67;52;39;32;8;4;1;
MQ_08110_FV3_G (MQ342);33;19;15;26;64;238;619;976;815;639;578;562;495;516;619;636;671;697;638;418;266;193;116;62;
MQ_08052_FV3_L (MQ35);2;0;0;0;0;1;0;12;7;13;9;2;14;6;9;8;5;10;8;5;2;1;0;0;
MQ_08120_FV1_R (MQ350);3;2;2;0;4;13;14;15;26;34;41;45;35;38;39;41;58;60;48;25;12;15;12;5;
MQ_08120_FV1_G (MQ351);41;22;16;17;25;57;226;430;417;356;372;416;474;527;557;681;863;906;702;509;369;258;197;83;
MQ_08120_FV1_L (MQ352);3;1;0;1;1;11;39;31;49;41;43;46;61;65;60;60;64;64;77;46;41;24;11;5;
MQ_08120_FV2_G (MQ354);2;0;0;0;1;2;5;6;9;9;8;11;14;11;18;12;13;15;20;8;7;5;2;1;
MQ_08120_FV2_R (MQ355);4;1;0;2;2;9;28;60;72;58;63;46;19;20;39;81;69;51;25;24;27;7;11;2;
MQ_08120_FV2_L (MQ356);6;2;0;2;2;10;21;26;37;36;30;45;58;45;73;47;53;58;81;30;29;21;9;4;
MQ_06170_FV3_G (MQ357);17;12;9;7;24;136;418;849;859;653;579;503;519;503;557;618;623;683;584;461;268;185;124;73;
MQ_06170_FV5_G (MQ358);21;12;9;8;23;132;410;825;834;617;547;456;500;510;540;602;629;682;575;476;268;182;131;66;
MQ_08120_FV3_G (MQ359);25;16;15;22;60;226;585;912;750;574;509;515;442;457;547;557;592;618;565;379;214;158;104;54;
MQ_03020_FV1L (MQ36);4;0;1;1;1;6;25;108;87;57;59;58;61;62;56;99;93;85;75;64;42;21;18;12;
MQ_08120_FV3_R (MQ360);1;1;0;1;3;9;25;38;31;25;21;23;18;20;24;24;26;27;24;17;10;8;4;3;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;4;13;23;23;19;17;15;17;17;18;19;20;21;17;15;9;6;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;3;4;5;6;5;5;4;5;6;7;6;4;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;5;4;9;14;17;24;29;24;21;20;23;29;33;26;18;5;2;1;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;5;4;9;14;17;24;29;24;21;20;23;29;33;26;18;5;2;1;1;
MQ_01090_16_DRad3 (MQ365);48;29;4;10;6;12;43;165;234;172;131;158;188;246;232;288;334;410;419;282;203;154;158;123;
MQ_01090_15_DRad1 (MQ368);35;15;4;4;8;38;130;448;343;291;200;235;260;241;269;274;347;371;336;289;185;115;104;62;
MQ_03023_FV2_G (MQ37);29;13;4;2;17;74;256;507;545;498;362;361;374;404;418;435;503;513;453;279;213;136;101;50;
MQ_08130_FV1_R (MQ371);10;7;3;5;4;24;19;38;43;36;41;56;54;74;55;77;94;100;95;80;79;37;38;7;
MQ_08130_FV1_G (MQ372);41;24;15;17;28;67;231;435;423;344;389;418;470;514;562;687;851;926;689;492;340;248;184;87;
MQ_06170_FV6_R (MQ374);4;2;0;1;1;9;43;93;72;49;43;43;39;60;48;64;67;71;53;42;34;18;13;4;
MQ_08130_FV3_G (MQ375);25;14;11;21;60;208;551;861;700;543;490;475;419;444;520;512;554;598;524;348;200;148;95;53;
MQ_08130_FV3_L (MQ377);0;0;0;1;0;2;3;13;23;14;10;19;18;25;21;24;40;27;33;23;24;16;5;2;
MQ_08053_FV1_G (MQ38);57;31;24;19;36;126;414;835;815;593;586;591;731;834;816;978;1111;1180;933;678;478;330;252;126;
MQ_08140_FV1_G (MQ385);25;14;10;18;56;205;548;854;708;533;491;477;428;457;535;533;588;628;559;363;211;172;100;55;
MQ_08140_FV2_G (MQ386);41;19;16;15;27;70;263;481;446;377;381;415;487;506;547;636;754;829;679;492;340;251;185;89;
MQ_08053_FV1_R (MQ39);0;0;0;8;7;45;122;208;276;106;53;68;67;65;76;60;63;27;19;7;3;7;5;2;
MQ_29100_FV1_G (MQ392);20;16;11;18;53;190;493;792;650;501;453;440;387;441;496;501;549;595;528;336;200;167;97;54;
MQ_29100_FV2_G (MQ393);38;20;15;15;24;63;249;456;422;350;360;398;456;491;537;652;794;848;660;440;305;219;163;81;
MQ_29110_FV1_G (MQ398);19;16;10;21;55;185;492;794;648;498;449;441;389;440;493;504;555;596;526;333;189;164;97;50;
MQ_29110_FV2_G (MQ399);38;20;17;14;24;65;252;467;411;340;349;404;452;471;515;624;791;806;654;430;299;207;168;80;
MQ_03290_FV12_L (MQ4);22;26;6;7;18;53;198;332;322;346;321;256;263;264;310;323;342;349;292;210;177;100;95;66;
MQ_08053_FV2_R (MQ40);1;0;0;2;1;0;10;14;34;45;61;70;94;77;96;106;116;128;87;52;26;9;0;3;
MQ_29120_FV1_G (MQ402);31;16;12;11;18;53;203;379;326;280;283;325;366;389;416;515;638;662;532;351;243;168;139;64;
MQ_29120_FV1_L (MQ403);7;4;3;2;4;12;45;83;72;62;62;71;80;86;91;113;140;145;117;77;53;37;30;14;
MQ_29120_FV2_R (MQ404);5;1;3;1;10;20;31;38;42;39;34;39;43;43;39;42;46;46;40;36;27;19;20;11;
MQ_29120_FV2_L (MQ405);2;1;1;0;5;11;16;21;22;21;18;21;23;23;21;23;25;25;22;20;14;10;11;6;
MQ_29120_FV3_G (MQ406);16;13;10;19;33;152;410;645;534;395;353;370;319;373;422;421;463;515;458;267;156;142;75;39;
MQ_06160_FV1_L (MQ407);13;3;8;3;5;24;64;120;132;133;150;146;175;186;184;220;226;200;193;110;89;69;32;24;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;17;27;22;17;15;15;13;16;18;18;19;21;19;11;7;6;3;2;
MQ_08053_FV2_L (MQ41);4;3;1;2;8;16;39;39;52;91;64;69;72;87;98;171;231;252;100;38;7;7;12;7;
MQ_08053_FV3_G (MQ42);40;21;13;21;74;242;754;1461;1197;859;766;696;736;698;850;900;1026;1028;802;554;385;220;160;70;
MQ_08053_FV3_L (MQ43);1;0;1;4;2;22;49;84;114;70;81;70;84;75;56;82;83;70;47;20;16;8;3;2;
MQ_03290_FV12_R (MQ432);12;7;6;4;8;36;102;141;130;140;141;128;128;142;150;141;151;148;160;127;89;68;61;31;
MQ_03290_FV3_R (MQ433);3;1;1;1;1;4;9;15;13;11;13;14;13;14;13;14;15;15;13;12;11;8;5;3;
MQ_03290_FV3_L (MQ434);3;7;2;5;5;11;13;24;53;42;19;25;27;20;37;30;28;29;22;21;23;17;11;6;
MQ_03290_FV4_R (MQ435);1;1;0;1;1;1;6;10;12;14;13;12;13;14;16;15;16;16;15;11;10;7;5;2;
MQ_08020_FV3_R (MQ436);23;24;10;9;26;72;127;192;165;132;134;143;191;160;184;213;221;208;207;143;95;105;84;44;
MQ_08030_FV2_R (MQ437);12;16;8;2;2;22;20;30;46;88;62;96;148;263;100;108;152;152;96;138;88;58;64;36;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;4;9;9;13;8;5;8;6;7;11;11;10;6;2;2;2;1;1;
MQ_08031_FV2_R (MQ439);0;0;1;1;2;3;20;52;53;76;43;29;43;34;38;62;63;54;34;14;11;10;8;5;
MQ_06160_FV1_G (MQ44);19;5;5;9;1;29;104;178;209;194;204;243;271;259;257;320;358;351;333;245;158;127;99;51;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;1;1;3;2;2;1;2;2;3;3;2;3;1;1;1;0;
MQ_08031_FV4_R (MQ441);0;0;0;0;1;1;3;3;6;5;16;13;11;7;10;13;16;17;13;15;8;8;7;3;
MQ_08032_FV2_R (MQ442);0;1;0;0;0;1;2;11;19;13;13;14;17;17;23;35;44;20;11;4;4;1;0;0;
MQ_08032_FV2_L (MQ443);0;1;0;0;0;0;2;8;12;8;8;10;12;12;16;24;30;13;8;2;2;1;0;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;1;3;4;5;7;7;8;6;8;6;6;7;7;7;2;0;0;0;
MQ_08041_FV2_R (MQ445);1;0;1;0;2;4;8;19;20;29;37;37;48;35;48;36;35;41;41;41;11;2;3;3;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;0;1;2;2;2;2;3;2;2;4;3;3;2;2;2;0;0;0;
MQ_08041_FV4_R (MQ447);5;1;0;1;0;4;4;11;14;19;19;20;25;20;15;36;29;24;17;15;14;4;2;3;
MQ_08060_FV2_R (MQ448);15;13;5;13;18;64;93;131;148;111;103;110;134;122;210;160;130;164;104;74;63;48;47;21;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;4;5;5;5;6;6;7;7;10;13;14;11;7;5;4;3;1;
MQ_08100_FV2_R (MQ450);12;3;1;4;3;9;20;22;28;24;27;35;41;29;39;41;41;51;50;37;28;37;24;18;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;0;1;1;1;5;13;43;46;39;49;35;43;31;37;50;51;47;33;41;13;11;7;2;
MQ_08110_FV2_L (MQ453);1;0;0;1;1;3;8;25;27;23;28;20;25;18;21;29;30;27;19;24;7;6;4;1;
MQ_06170_FV2_L (MQ454);0;3;1;0;2;11;52;120;132;88;118;100;106;100;124;109;148;132;127;92;63;43;23;15;
MQ_08130_FV2_R (MQ455);1;1;1;1;1;8;19;28;23;14;12;15;14;14;19;21;18;14;19;14;8;5;4;2;
MQ_08130_FV2_L (MQ456);2;2;2;2;3;23;56;84;70;42;36;45;41;41;56;62;53;43;58;41;25;16;11;6;
MQ_01210_FV5_L (MQ457);7;8;3;2;7;21;53;117;107;110;93;96;110;102;107;120;128;118;122;84;59;55;32;20;
MQ_01160_FV3_G (MQ458);146;276;320;994;18;486;531;978;807;852;778;722;776;778;925;953;1212;1218;670;490;765;683;491;737;
MQ_01210_FV2_L (MQ459);5;4;2;2;5;17;48;80;79;76;61;62;70;71;77;74;77;75;70;52;45;29;19;11;
MQ_08030_FV1_R (MQ46);25;19;6;3;15;57;176;295;262;223;234;230;238;242;276;285;358;344;277;264;193;167;122;56;
MQ_01210_FV2_G (MQ460);4;2;1;2;4;12;41;66;78;56;47;46;54;53;60;55;60;60;51;39;35;16;14;6;
MQ_01210_FV2_R (MQ461);12;5;4;6;13;40;135;222;267;186;158;155;181;173;197;187;206;204;176;133;113;53;49;21;
MQ_01210_FV32_G (MQ462);26;28;9;20;38;134;615;1168;1151;975;768;697;603;682;706;691;742;789;759;523;346;202;175;96;
MQ_01210_FV12_G (MQ463);42;20;10;10;12;76;315;640;532;451;464;525;618;681;750;951;1044;985;768;521;327;257;172;77;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08030_FV1_G (MQ47);64;41;32;14;36;152;380;589;634;497;539;561;589;647;669;631;668;703;593;501;369;287;215;140;
MQ_01100_FV3_G (MQ470);58;52;21;37;50;132;486;927;912;859;859;864;948;1000;1021;1124;1157;1221;1054;823;612;443;320;163;
MQ_01100_FV1_G (MQ471);38;32;20;36;41;209;618;1052;1062;925;873;818;846;873;933;897;962;964;806;668;433;338;249;123;
MQ_01051_FV1_G (MQ472);42;30;23;24;66;201;697;1243;1171;857;810;834;995;1034;1043;1352;1439;1217;1092;778;494;401;303;112;
MQ_01051_FV3_G (MQ473);56;38;18;29;41;227;825;1545;1473;1023;938;932;1042;1181;1211;1387;1461;1527;1276;902;604;444;273;124;
MQ_01060_FV1_G (MQ474);;;;;;;;;;;437;374;388;392;398;398;425;428;407;359;195;164;104;77;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);;;;;;;;;;;413;420;552;547;491;658;738;753;591;408;324;256;189;98;
MQ_01061_FV3_G (MQ478);44;22;12;12;27;69;242;422;380;319;356;368;511;501;458;618;694;679;532;384;299;240;182;96;
MQ_01070_FV3_R (MQ479);27;19;4;22;17;91;271;512;539;428;431;442;445;483;518;584;641;722;524;416;322;204;144;80;
MQ_03290_FV4_GRL (MQ48);26;15;17;4;16;58;203;310;326;232;250;284;283;324;352;331;350;350;307;266;197;143;107;76;
MQ_01070_FV3_G (MQ480);43;23;15;12;28;65;244;448;392;346;374;406;540;508;489;659;723;715;572;401;324;258;191;98;
MQ_01080_FV1_G (MQ481);31;31;19;33;40;203;601;910;912;839;834;713;774;810;815;847;849;847;738;642;432;317;228;137;
MQ_01160_FV1_G (MQ482);59;45;19;27;56;202;548;1032;1004;835;954;953;1034;1066;1188;1108;1260;1256;1091;906;593;460;337;190;
MQ_01080_FV3_G (MQ483);62;47;22;31;45;129;447;785;775;659;682;708;841;848;845;1026;1066;1177;943;701;557;409;279;160;
MQ_01090_FV1_G (MQ484);32;32;21;33;35;206;522;843;883;754;728;676;676;742;772;750;798;769;633;569;373;295;216;122;
MQ_01090_FV2_R (MQ485);46;18;17;16;22;41;139;256;293;258;254;298;330;309;283;414;390;446;361;267;213;180;153;105;
MQ_01090_FV31_G (MQ486);63;51;18;30;43;127;458;763;699;653;625;660;748;821;835;918;983;1106;896;712;560;408;285;141;
MQ_01110_FV1_G (MQ487);47;42;30;47;51;223;639;1080;1120;944;891;873;930;929;987;969;1035;1034;882;693;465;374;273;163;
MQ_01110_FV3_G (MQ488);55;50;21;34;49;145;522;953;952;885;867;863;949;1019;1047;1171;1207;1332;1107;853;632;445;320;164;
MQ_01120_FV3_G (MQ489);48;44;20;27;43;128;483;843;827;778;763;741;789;852;876;947;995;1108;923;735;548;374;265;140;
MQ_03181_FV3_G (MQ49);39;19;10;8;14;68;223;579;559;381;430;541;504;557;557;632;730;750;552;454;307;247;183;100;
MQ_01120_FV1_G (MQ490);57;44;28;34;44;158;488;890;863;699;710;762;848;859;941;1053;1158;1132;880;670;432;372;290;171;
MQ_01190_FV3_G (MQ491);18;19;9;17;22;86;343;601;682;716;613;555;523;541;610;579;617;674;618;436;292;167;130;63;
MQ_01140_FV1_G (MQ492);38;30;16;31;37;170;433;824;777;692;643;679;727;742;840;857;903;926;773;665;404;351;231;127;
MQ_01140_FV2_L (MQ493);14;12;1;3;9;22;75;133;138;151;154;159;181;183;169;174;194;197;183;153;112;77;64;30;
MQ_01190_FV3_L (MQ494);14;10;2;0;12;59;218;391;416;388;280;266;254;273;270;294;348;346;277;185;135;80;49;26;
MQ_01130_FV1_G (MQ495);43;42;23;37;44;197;485;941;862;786;713;762;805;839;915;954;1012;1014;837;736;443;386;254;149;
MQ_01050_FV4_L (MQ496);8;4;3;2;3;15;39;99;97;85;118;142;177;182;179;228;262;253;164;85;72;43;38;28;
MQ_01025_FV3_G (MQ497);63;30;22;22;51;123;518;955;717;616;684;787;1030;1064;1004;1379;1564;1468;1145;761;575;449;336;155;
MQ_01025_FV2_L (MQ498);9;5;2;3;7;32;124;245;180;142;142;172;201;241;278;334;473;411;256;159;101;91;76;26;
MQ_01025_FV1_G (MQ499);40;34;18;26;39;275;1000;1343;1328;1029;870;722;770;867;888;864;858;1019;863;719;438;309;213;119;
