Name  /  Date: 2015_08_29;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV1_G (MQ51);43;25;14;17;20;31;61;75;166;249;250;299;280;301;294;290;214;277;254;210;162;113;106;79;
MQ_01030_FV1_G (MQ510);158;91;76;53;69;168;196;312;606;837;879;840;853;843;842;722;706;777;763;703;583;425;311;261;
MQ_01190_FV2_L (MQ511);15;20;9;6;8;10;18;27;48;69;106;99;115;100;116;112;89;122;103;119;71;52;112;64;
MQ_01140_FV31_G (MQ512);164;132;77;57;47;73;122;245;409;639;823;888;922;996;900;804;721;796;840;607;483;339;352;312;
MQ_01240_FV3_G (MQ513);88;56;36;27;33;71;86;191;460;680;665;659;783;621;677;588;444;528;545;427;313;240;177;155;
MQ_01240_FV1_G (MQ514);121;72;45;45;27;42;63;158;235;314;359;419;469;590;688;730;720;812;703;576;426;293;352;460;
MQ_01240_FV2_G (MQ515);74;67;37;25;32;62;75;167;181;285;370;414;410;426;432;369;357;360;312;261;191;200;122;99;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);131;85;63;45;48;113;120;221;491;790;830;772;891;795;872;736;642;722;641;582;449;350;254;209;
MQ_01220_FV1_G (MQ519);193;129;95;75;57;71;108;225;336;484;569;703;749;877;1012;1028;1015;1054;974;808;615;434;527;634;
MQ_06160_FV2_L (MQ52);76;45;24;28;23;52;51;89;146;271;280;355;380;371;405;376;301;329;315;265;176;152;139;124;
MQ_01195_FV1_G (MQ520);241;147;112;81;54;78;138;237;317;487;590;721;822;976;1089;1107;1072;1164;1062;959;665;514;649;719;
MQ_01195_FV3_G (MQ521);142;69;61;52;37;117;150;250;553;889;938;934;935;901;932;843;693;773;783;591;499;356;248;207;
MQ_01200_FV3_G (MQ522);135;76;58;51;45;132;147;264;544;854;906;904;907;875;895;810;663;734;768;579;486;354;243;217;
MQ_01170_FV3_G (MQ523);116;85;68;61;36;72;108;187;425;719;754;777;753;733;749;688;547;620;630;484;369;262;257;218;
MQ_01170_FV1_G (MQ524);204;118;108;67;54;64;85;166;227;327;444;515;612;731;803;816;822;905;817;747;520;405;438;576;
MQ_01161_FV2_G (MQ525);268;238;137;82;94;104;107;199;273;372;544;609;696;702;738;725;758;754;783;649;663;464;355;310;
MQ_01150_FV3_G (MQ526);220;163;110;87;76;129;220;363;573;965;1197;1220;1284;1310;1206;1110;996;1049;1104;829;676;492;453;390;
MQ_01150_FV1_G (MQ527);248;137;95;54;67;101;135;234;403;502;652;779;897;937;1029;975;946;1077;982;887;655;565;602;787;
MQ_01130_FV3_G (MQ528);196;157;89;72;63;90;136;277;440;728;944;1005;1058;1128;1018;932;858;931;977;729;580;389;412;376;
MQ_01025_FV1_R (MQ529);23;14;6;7;4;41;41;56;103;131;128;159;218;194;125;154;147;156;146;125;95;70;44;32;
MQ_01025_FV2_R (MQ530);11;11;8;3;2;5;8;14;25;42;48;39;49;53;44;42;48;45;52;37;34;12;19;18;
MQ_01025_FV3_L (MQ531);18;16;7;6;3;8;13;13;23;49;58;66;80;71;67;76;73;71;62;70;64;40;37;34;
MQ_01030_FV1_R (MQ532);5;3;3;2;3;5;5;9;15;21;21;21;21;20;21;17;17;19;18;17;15;11;9;8;
MQ_01030_FV2_L (MQ533);22;17;12;7;5;8;8;6;12;15;16;26;28;48;34;47;29;45;32;34;37;21;31;38;
MQ_01030_FV3_L (MQ534);27;17;13;10;9;8;3;8;17;25;19;49;43;54;51;47;37;44;46;59;31;28;40;26;
MQ_01030_FV2_R (MQ535);17;21;9;6;10;4;8;7;12;14;25;31;39;38;43;37;39;33;36;30;37;25;25;22;
MQ_01050_FV1_R (MQ536);17;8;3;4;9;26;27;66;78;98;125;126;132;115;148;118;102;138;136;105;93;81;31;26;
MQ_01050_FV2_L (MQ537);2;1;0;1;3;2;1;8;7;12;23;23;20;19;21;19;11;17;11;12;4;11;6;1;
MQ_01050_FV2_R (MQ538);70;49;41;28;24;51;76;100;175;249;312;344;344;409;426;382;328;350;288;273;191;151;130;119;
MQ_01050_FV3_L (MQ539);6;3;1;2;2;4;4;12;17;31;44;47;66;73;70;47;300;951;1543;805;104;20;17;17;
MQ_01050_FV3_R (MQ540);6;1;4;3;0;3;2;8;14;18;26;34;24;38;40;28;33;30;37;21;14;10;14;5;
MQ_01050_FV4_R (MQ541);4;3;2;1;1;2;4;8;12;17;22;27;26;26;27;23;21;27;26;25;16;13;17;12;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);4;3;2;1;3;4;4;6;10;15;18;19;19;18;19;16;16;17;17;15;11;10;7;6;
MQ_01060_FV2_L (MQ544);1;1;3;0;0;0;0;4;6;18;18;14;18;12;14;11;14;10;16;9;7;3;1;4;
MQ_01060_FV2_R (MQ545);2;1;6;0;0;0;0;7;10;33;33;26;33;22;25;21;25;19;30;17;13;5;3;7;
MQ_01060_FV3_L (MQ546);2;1;1;0;0;1;1;1;3;4;5;7;7;9;8;8;8;7;7;6;5;3;4;5;
MQ_01061_FV1_L (MQ547);1;2;0;2;0;0;2;8;12;18;25;27;30;26;24;33;15;24;12;22;16;8;6;2;
MQ_01061_FV2_L (MQ548);4;1;0;2;2;3;8;6;22;32;33;45;44;34;27;38;43;42;44;33;20;19;11;8;
MQ_01061_FV2_R (MQ549);3;1;1;0;0;1;2;14;33;48;71;80;91;100;92;82;63;81;65;48;49;33;21;11;
MQ_01061_FV3_R (MQ550);6;4;3;2;2;3;2;5;8;10;12;15;16;19;20;18;18;18;18;14;11;9;10;11;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;8;3;4;1;5;4;4;19;23;28;50;45;39;33;45;34;35;46;37;23;22;13;9;
MQ_01080_FV1_R (MQ555);8;5;4;2;4;6;8;11;19;31;36;46;40;40;41;34;35;35;36;28;23;20;15;12;
MQ_01080_FV2_G (MQ556);17;13;8;3;4;6;8;11;29;41;39;43;48;45;51;45;35;32;44;34;35;22;19;18;
MQ_01080_FV2_L (MQ557);17;21;18;11;8;14;16;26;43;56;65;82;75;84;80;73;58;78;76;67;68;48;37;38;
MQ_01080_FV2_R (MQ558);14;11;6;3;4;5;6;9;23;32;31;34;38;35;41;35;28;25;34;27;28;18;15;14;
MQ_01080_FV3_L (MQ559);110;80;55;54;56;65;55;71;86;137;173;204;223;249;222;220;195;208;185;182;157;142;155;155;
MQ_01080_FV3_R (MQ560);14;11;8;7;6;9;9;16;23;29;35;41;49;56;53;54;49;51;51;39;35;28;28;30;
MQ_01080_FV4_G (MQ561);13;9;5;7;6;8;8;14;16;32;41;50;51;47;44;41;48;42;40;45;38;24;25;24;
MQ_01080_FV4_L (MQ562);10;7;4;6;5;7;6;12;13;27;33;41;42;38;36;33;40;34;32;37;31;20;20;19;
MQ_01080_FV4_R (MQ563);75;51;34;24;28;40;52;61;102;180;242;235;273;251;240;201;250;242;272;195;182;126;101;103;
MQ_01081_FV1_G (MQ564);79;46;37;31;32;54;62;61;120;208;268;277;303;279;283;223;241;264;285;249;178;147;122;119;
MQ_01090_FV1_L (MQ565);97;104;81;52;61;65;62;76;126;279;328;341;348;341;338;278;264;276;288;243;184;147;135;129;
MQ_01090_FV2_L (MQ566);94;57;45;39;22;27;35;70;101;130;172;175;202;223;240;224;238;214;243;207;155;140;121;137;
MQ_01090_FV31_R (MQ567);71;53;34;24;14;11;28;56;83;151;229;269;315;306;250;210;199;213;244;206;176;125;163;204;
MQ_01100_FV1_L (MQ568);9;4;3;2;3;6;9;11;21;32;35;37;37;37;39;34;35;35;33;27;21;18;14;13;
MQ_01100_FV1_R (MQ569);6;3;3;2;2;3;5;8;13;18;22;24;25;26;26;23;22;25;26;20;16;13;11;10;
MQ_01100_FV2_G (MQ570);1;1;1;1;1;0;0;1;1;1;2;3;2;3;4;2;3;2;3;2;2;2;1;2;
MQ_01100_FV2_L (MQ571);23;23;12;13;10;5;6;14;17;24;43;49;39;60;72;41;51;31;48;36;38;34;26;44;
MQ_01100_FV2_R (MQ572);3;2;1;1;1;0;1;1;1;1;4;3;3;4;4;4;4;3;4;2;3;2;2;2;
MQ_01100_FV3_L (MQ573);7;6;4;2;2;4;5;10;14;23;24;34;37;38;35;36;31;35;32;25;20;15;18;21;
MQ_01100_FV3_R (MQ574);12;7;5;3;3;4;6;13;20;28;35;39;46;47;43;41;37;41;41;35;30;22;24;29;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;
MQ_01100_FV4_L (MQ576);7;1;5;0;0;7;25;35;46;38;37;50;44;36;49;44;53;34;51;47;24;36;36;52;
MQ_01100_FV4_R (MQ577);7;1;5;0;0;7;25;36;47;39;38;51;44;37;50;45;54;35;53;48;24;37;37;53;
MQ_01110_FV2_R (MQ578);17;13;4;6;1;2;2;6;10;17;33;44;57;53;43;52;32;45;43;55;30;30;22;19;
MQ_01120_FV1_L (MQ579);22;7;8;9;22;32;60;71;100;172;191;175;148;147;141;129;115;108;92;78;44;31;21;25;
MQ_01120_FV1_R (MQ580);25;13;11;6;8;12;19;31;48;74;88;107;101;111;102;96;94;101;102;88;69;59;50;48;
MQ_01120_FV2_G (MQ581);12;7;3;4;2;7;13;35;60;93;87;185;193;219;171;183;191;184;235;146;94;62;74;56;
MQ_01120_FV2_L (MQ582);14;9;9;15;18;34;39;51;85;124;122;169;145;143;140;134;134;126;123;121;89;60;48;73;
MQ_01120_FV3_L (MQ583);10;5;1;2;0;0;5;35;57;110;165;182;216;215;188;171;139;188;215;133;89;44;49;77;
MQ_01120_FV3_R (MQ584);11;8;6;4;4;5;7;15;23;29;37;39;46;49;46;43;39;40;40;34;29;20;20;24;
MQ_01120_FV4_G (MQ585);11;5;7;3;5;6;12;33;53;107;140;134;133;131;106;106;103;115;145;105;63;64;92;154;
MQ_01120_FV4_L (MQ586);24;15;6;3;4;9;7;30;37;76;102;143;143;139;120;112;109;127;138;129;92;86;121;213;
MQ_01120_FV4_R (MQ587);6;3;4;2;3;3;6;16;25;50;65;63;63;61;50;50;48;54;68;50;30;30;43;73;
MQ_01123_FV1_G (MQ588);20;;14;7;10;13;28;80;102;173;200;220;201;203;207;196;194;198;204;157;105;99;107;123;
MQ_01123_FV1_L (MQ589);0;;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
MQ_01123_FV1_R (MQ590);0;;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
MQ_01123_FV3_G (MQ591);20;;9;5;5;10;22;78;147;208;321;435;434;412;360;362;315;360;413;264;160;147;130;231;
MQ_01123_FV3_L (MQ592);0;;0;0;0;0;0;1;2;2;3;4;4;4;4;4;3;4;4;3;2;1;1;2;
MQ_01123_FV3_R (MQ593);0;;0;0;0;0;0;1;2;2;3;4;4;4;4;4;3;4;4;3;2;1;1;2;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;4;4;5;5;5;4;4;4;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);15;7;6;2;4;6;9;13;25;34;41;45;53;53;55;51;53;58;55;46;37;33;32;37;
MQ_01140_FV1_R (MQ596);4;2;2;1;1;2;3;4;6;8;11;14;16;16;18;16;16;18;18;15;10;10;10;13;
MQ_01140_FV2_G (MQ597);5;1;2;1;1;1;2;3;5;8;9;11;15;14;17;14;15;17;14;12;12;13;8;7;
MQ_01140_FV2_R (MQ598);8;2;3;2;2;2;3;5;8;13;15;18;24;22;27;23;25;28;23;19;19;21;13;11;
MQ_01140_FV31_L (MQ599);31;25;14;15;14;19;21;24;45;85;134;143;138;135;158;160;138;158;156;129;136;87;76;51;
MQ_08050_FV1_R (MQ6);26;9;9;11;28;32;59;102;219;270;384;476;494;447;472;441;387;384;324;250;140;39;28;17;
MQ_01140_FV31_R (MQ600);24;10;17;14;14;36;81;94;119;231;237;195;216;183;147;148;136;94;108;92;53;57;28;27;
MQ_01140_FV4_G (MQ601);10;7;6;3;9;2;1;12;18;40;51;53;58;81;62;77;44;67;70;52;35;35;51;33;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;1;2;2;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);39;26;9;11;12;8;9;26;52;54;85;108;121;132;160;144;149;163;135;171;125;92;118;139;
MQ_01150_FV1_R (MQ604);14;8;9;5;2;3;12;21;42;35;56;68;94;85;82;81;83;78;79;71;41;74;36;27;
MQ_01150_FV3_L (MQ605);14;16;5;1;5;6;9;25;50;55;58;67;93;94;66;84;70;82;76;90;66;61;33;42;
MQ_01160_FV1_L (MQ606);121;57;47;25;44;48;61;89;189;247;291;351;354;344;358;302;314;358;333;348;269;229;279;249;
MQ_01160_FV2_L (MQ607);82;59;55;29;40;37;33;62;69;117;171;192;222;254;269;273;295;306;285;238;192;157;107;105;
MQ_01160_FV2_R (MQ608);114;96;57;38;36;49;54;110;158;213;300;329;393;381;390;355;358;363;386;348;305;244;195;163;
MQ_01160_FV3_R (MQ609);45;34;23;30;23;26;25;45;118;206;191;215;218;194;215;181;164;174;180;163;128;85;95;74;
MQ_01160_FV4_L (MQ610);17;15;12;10;4;9;23;47;45;76;87;119;117;159;113;108;109;103;98;82;74;51;74;55;
MQ_01160_FV4_R (MQ611);28;12;9;11;7;15;18;22;58;76;97;93;95;109;100;96;103;107;113;117;78;68;121;56;
MQ_01161_FV1_G (MQ612);172;91;68;53;63;74;84;127;295;448;467;558;567;541;570;480;473;528;507;512;403;320;384;321;
MQ_01170_FV1_L (MQ614);60;37;24;9;19;38;57;92;133;200;260;266;331;291;314;337;272;310;282;232;209;160;126;148;
MQ_01170_FV2_L (MQ615);26;21;12;7;5;13;24;33;60;81;113;111;135;120;158;126;124;138;121;130;93;87;52;35;
MQ_01170_FV2_R (MQ616);55;38;17;19;29;37;69;110;144;239;327;344;381;386;312;277;280;285;282;228;185;124;101;75;
MQ_01170_FV3_R (MQ617);8;6;5;5;3;6;8;12;25;41;40;38;40;40;40;37;31;34;33;28;22;15;15;12;
MQ_01190_FV1_R (MQ618);61;37;35;21;18;26;35;49;74;99;130;154;172;196;214;210;215;229;213;199;154;136;126;152;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;2;3;3;5;6;7;8;10;10;11;11;11;10;9;6;6;6;8;
MQ_03080_FV1_G (MQ62);58;40;14;19;24;100;107;193;209;275;346;390;413;417;461;419;348;407;423;321;287;260;108;88;
MQ_01195_FV2_L (MQ620);10;11;13;9;5;6;6;20;33;48;43;50;58;48;46;33;39;43;52;34;37;28;29;23;
MQ_01195_FV2_R (MQ621);;1280;;28;6;20;8;69;516;427;206;134;405;613;283;125;205;258;345;77;84;57;83;220;
MQ_01195_FV3_L (MQ622);2;4;2;0;3;4;6;16;14;14;13;11;14;15;18;12;9;13;20;10;14;10;10;3;
MQ_01200_FV2_L (MQ623);21;7;8;3;2;8;7;11;37;47;59;78;67;66;65;50;39;65;55;50;50;26;27;22;
MQ_01200_FV2_R (MQ624);8;2;1;3;1;1;7;4;22;33;36;35;26;35;45;36;31;35;31;27;20;17;16;4;
MQ_01200_FV3_R (MQ625);10;6;4;5;4;10;11;19;34;49;54;53;54;51;51;45;40;41;44;33;29;23;17;16;
MQ_01210_FV12_L (MQ626);71;45;23;20;14;28;36;58;88;124;172;197;250;238;256;225;187;219;208;238;169;119;161;133;
MQ_01210_FV12_R (MQ627);7;4;2;2;1;3;4;6;9;12;17;20;25;23;25;23;18;22;21;24;17;12;17;13;
MQ_01210_FV32_R (MQ628);19;15;15;16;14;14;16;43;61;59;64;79;78;101;95;95;74;86;84;88;55;43;37;30;
MQ_01210_FV4_G (MQ629);5;1;1;1;1;1;1;2;7;8;13;17;14;13;9;4;8;5;5;8;2;3;7;2;
MQ_03080_FV1_L (MQ63);5;1;0;0;0;1;2;2;2;14;8;15;12;16;9;13;12;6;16;8;9;6;7;2;
MQ_01210_FV4_L (MQ630);0;2;0;0;0;1;3;0;2;1;2;3;7;2;6;2;4;2;1;0;1;5;5;1;
MQ_01210_FV4_R (MQ631);3;0;2;1;1;0;2;3;10;4;6;23;15;17;18;3;9;9;7;1;6;4;10;4;
MQ_01210_FV6_R (MQ632);11;5;6;7;3;17;8;31;58;60;79;92;91;76;75;71;63;68;63;46;45;38;21;13;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;1;1;2;3;3;4;4;5;5;6;5;6;5;4;3;3;3;3;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;4;4;4;5;4;4;4;3;3;3;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);1;2;2;3;0;10;2;14;14;11;9;12;5;13;11;21;10;22;12;10;8;13;10;6;
MQ_01230_FV2_R (MQ636);2;2;2;3;0;11;1;12;17;12;5;14;5;10;12;20;13;24;10;11;8;11;11;4;
MQ_01240_FV1_L (MQ637);33;26;15;12;12;15;27;37;63;85;121;138;146;160;183;162;146;133;151;152;108;87;121;131;
MQ_01240_FV3_L (MQ638);31;19;14;12;19;34;32;194;143;137;161;164;185;173;149;154;130;130;127;114;87;78;50;46;
MQ_01240_FV4_G (MQ639);53;37;50;41;35;53;70;110;165;226;325;371;375;330;354;328;296;304;269;259;161;125;173;133;
MQ_03080_FV1_R (MQ64);27;12;8;6;5;14;12;25;55;94;98;112;138;145;164;113;91;146;116;95;64;50;63;34;
MQ_01240_FV4_L (MQ640);29;25;21;24;11;24;33;40;75;125;142;161;200;188;188;176;149;145;154;132;86;58;60;41;
MQ_01250_FV1_G (MQ641);99;77;88;75;55;79;101;148;250;323;448;545;555;552;543;481;479;481;411;334;233;165;180;146;
MQ_01250_FV1_L (MQ642);6;10;5;5;6;6;9;9;29;45;59;77;87;83;66;76;54;78;73;57;33;31;23;8;
MQ_01250_FV2_L (MQ643);21;21;7;5;7;24;53;63;93;141;166;183;263;216;192;214;163;177;164;173;105;82;165;88;
MQ_01250_FV2_R (MQ644);7;8;9;2;7;10;8;27;48;62;74;80;88;54;74;68;63;78;47;55;22;24;46;21;
MQ_01250_FV3_G (MQ645);93;94;66;46;59;83;104;188;237;377;448;524;525;501;493;460;430;419;375;291;210;191;154;145;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;;9;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);104;64;54;29;44;66;84;130;178;342;418;452;488;466;499;437;396;432;448;318;304;222;178;134;
MQ_02010_FV1_L (MQ649);23;12;8;3;7;12;16;31;32;101;116;141;134;134;117;118;107;139;142;125;86;54;24;28;
MQ_03080_FV2_G (MQ65);26;14;14;14;13;11;8;10;16;34;47;60;61;48;69;55;46;47;50;34;50;30;51;36;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);71;51;39;36;23;33;62;88;135;196;223;268;340;388;477;473;640;674;492;593;497;203;156;171;
MQ_02010_FV3_R (MQ653);9;5;5;3;3;5;6;11;16;23;24;26;36;45;69;63;121;225;;261;99;27;20;23;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);13;4;4;3;1;10;10;14;33;64;87;87;92;78;78;96;84;88;73;63;66;26;17;16;
MQ_02020_FV2_R (MQ657);30;24;19;16;11;27;41;50;74;103;137;150;133;131;140;151;138;111;134;129;94;62;71;44;
MQ_02020_FV3_R (MQ658);11;8;7;4;3;6;8;14;21;33;35;41;47;55;48;46;44;52;54;42;36;27;26;31;
MQ_02020_FV4_R (MQ659);8;5;3;2;2;6;7;14;25;29;34;40;42;43;43;39;35;44;37;38;25;23;21;19;
MQ_03020_FV1_R (MQ66);29;13;9;5;2;16;32;99;86;100;120;132;141;142;177;160;144;158;177;145;109;152;89;46;
MQ_03080_FV2_L (MQ67);1;1;0;1;0;2;0;1;4;10;16;12;16;14;17;17;6;11;9;7;10;3;0;4;
MQ_03080_FV2_R (MQ68);2;2;0;1;1;0;3;6;11;19;31;28;20;15;22;21;21;28;19;17;8;13;9;6;
MQ_03020_FV1_G (MQ69);80;56;15;22;23;52;92;172;196;256;329;351;459;472;477;472;432;430;539;453;242;232;273;227;
MQ_08050_FV2_R (MQ7);2;2;1;0;0;3;1;4;17;31;51;73;83;67;74;56;94;67;77;54;36;14;6;1;
MQ_03080_FV3_G (MQ70);65;62;38;16;25;37;51;119;160;266;339;393;444;440;469;426;432;495;431;484;278;268;389;275;
MQ_03080_FV3_L (MQ71);22;24;12;8;0;8;10;24;60;66;94;102;148;126;116;134;96;98;106;84;86;64;106;74;
MQ_06170_FV7_G (MQ72);107;64;38;34;35;44;63;103;185;320;377;479;534;551;651;632;530;513;487;395;322;230;222;261;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);181;157;88;96;84;104;94;132;233;313;401;526;526;561;637;546;482;545;469;420;336;259;288;280;
MQ_29010_FV1_R (MQ75);27;24;14;12;11;10;22;29;57;72;103;115;141;140;131;141;134;140;125;107;80;60;57;58;
MQ_29010_FV1_G (MQ76);40;35;21;19;17;16;33;43;86;109;155;173;212;210;196;211;201;209;187;161;120;91;86;86;
MQ_08031_FV11_R (MQ77);58;57;49;53;37;22;27;13;23;8;17;21;28;20;17;22;26;16;17;23;36;30;36;58;
MQ_29010_FV1_L (MQ78);15;5;15;10;3;9;5;11;27;39;42;55;60;70;78;50;68;49;43;50;28;27;42;23;
MQ_06170_FV7_L (MQ79);2;3;3;3;2;1;2;11;13;36;38;34;43;25;29;30;26;36;33;24;19;18;9;7;
MQ_03290_FV2_R (MQ8);121;111;63;52;45;57;57;69;116;150;194;239;258;301;333;327;262;333;324;291;204;192;219;244;
MQ_06160_FV3_R (MQ80);42;26;10;16;14;26;59;104;157;264;282;324;300;320;325;294;247;290;274;224;180;121;122;79;
MQ_08031_FV2_L (MQ81);18;16;2;1;1;1;4;4;10;10;9;5;9;11;11;9;11;10;8;8;17;12;17;16;
MQ_29010_FV2_R (MQ82);5;5;4;2;4;6;16;17;33;48;59;65;61;52;49;51;44;57;50;38;32;24;16;14;
MQ_29010_FV2_G (MQ83);13;13;10;7;12;16;45;50;96;139;173;191;177;151;142;149;128;165;147;110;93;69;47;41;
MQ_08031_FV3_ L (MQ84);26;30;46;36;13;8;12;8;18;11;9;16;3;9;11;9;3;7;11;15;7;18;20;27;
MQ_08031_FV3_G (MQ85);125;84;66;62;102;91;105;179;273;478;530;574;668;586;556;502;457;474;502;479;396;269;245;188;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;1;1;3;4;5;5;5;4;4;4;4;5;4;3;3;2;1;1;
MQ_03181_FV1_R (MQ87);9;5;3;4;4;6;13;16;35;52;52;62;58;63;61;60;45;58;53;44;34;24;22;16;
MQ_08031_FV3_R (MQ88);2;0;2;1;4;5;12;6;14;13;9;9;27;13;14;15;12;13;21;21;30;14;8;9;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;0;
MQ_03290_FV2_G (MQ9);85;79;54;47;33;52;48;65;111;168;185;219;247;234;246;247;234;275;271;259;222;185;169;152;
MQ_29010_FV3_G (MQ90);26;17;12;11;17;33;50;81;139;178;204;180;224;156;188;163;133;152;133;147;90;75;66;51;
MQ_06160_FV3_G (MQ91);55;23;29;23;30;59;65;88;176;324;383;368;349;370;293;280;255;288;310;256;194;144;82;85;
MQ_08031_FV4_L (MQ92);59;63;89;99;93;40;38;6;10;8;15;14;20;10;17;17;12;17;25;15;12;22;24;46;
MQ_29010_FV3_L (MQ93);5;2;0;2;1;13;17;17;20;42;46;47;42;37;35;44;23;44;40;38;25;15;14;10;
MQ_03181_FV1_L (MQ94);9;5;3;4;4;6;13;16;35;52;52;62;58;63;61;60;45;58;53;44;34;24;22;16;
MQ_29010_FV4_G (MQ95);16;12;11;8;6;14;29;30;83;124;134;179;185;178;162;146;116;139;128;111;89;72;48;48;
MQ_29010_FV4_R (MQ96);5;4;4;3;2;5;10;10;28;41;45;60;62;59;54;49;39;46;43;37;30;24;16;16;
MQ_29010_FV4_L (MQ97);25;26;21;7;13;21;20;39;70;126;161;225;222;176;164;163;117;147;123;121;85;74;58;43;
MQ_03080_FV3_R (MQ98);1;0;1;0;0;0;0;0;5;9;11;14;9;13;5;7;10;10;9;11;9;4;4;3;
MQ_03080_FV4_G (MQ99);20;11;13;7;4;16;15;8;28;49;74;55;54;63;63;42;61;49;64;51;48;41;29;32;
