Name  /  Date: 2016_11_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01080_FV3_G (MQ483);82;59;33;26;55;155;411;812;730;701;628;765;848;889;946;1026;1064;1030;985;764;559;491;348;190;
MQ_01090_FV1_G (MQ484);41;24;24;23;82;212;557;912;950;811;832;737;739;704;762;738;794;793;745;606;397;319;246;104;
MQ_01090_FV2_R (MQ485);46;26;21;13;25;51;127;231;249;228;225;285;315;317;327;371;432;413;360;274;237;209;177;105;
MQ_01090_FV31_G (MQ486);78;57;32;29;51;161;461;805;743;717;607;725;772;839;905;956;1009;968;970;759;548;439;339;196;
MQ_01110_FV1_G (MQ487);65;28;39;34;96;249;687;1151;1189;992;986;936;932;947;957;995;1060;1037;992;762;501;415;326;170;
MQ_01110_FV3_G (MQ488);83;53;30;30;57;183;559;1050;1026;938;842;934;1007;1017;1120;1144;1240;1245;1233;925;643;541;395;237;
MQ_01120_FV3_G (MQ489);68;45;29;28;49;152;491;915;928;833;712;784;852;868;920;953;1022;1072;1058;775;530;461;326;203;
MQ_03181_FV3_G (MQ49);41;23;9;2;20;75;265;564;534;446;439;455;505;610;655;721;929;845;703;487;327;249;193;107;
MQ_01120_FV1_G (MQ490);70;33;43;29;46;177;522;906;923;745;754;794;895;955;987;1147;1262;1077;951;647;463;441;320;173;
MQ_01190_FV3_G (MQ491);36;23;16;12;40;119;389;659;703;868;635;645;551;575;575;594;614;657;656;486;283;203;149;99;
MQ_01140_FV1_G (MQ492);54;19;25;16;56;171;471;838;838;679;734;721;816;806;844;882;918;900;862;686;483;399;285;141;
MQ_01140_FV2_L (MQ493);18;6;7;6;19;48;121;133;182;163;170;174;187;197;191;189;206;186;189;171;128;124;86;53;
MQ_01190_FV3_L (MQ494);12;5;2;3;19;71;309;420;404;428;279;293;280;318;301;332;339;353;329;185;112;106;67;21;
MQ_01130_FV1_G (MQ495);67;24;34;20;70;207;521;947;915;753;814;790;895;883;918;1012;985;976;938;770;546;438;314;171;
MQ_01050_FV4_L (MQ496);8;10;1;3;9;15;40;125;123;87;144;161;193;207;216;259;313;218;225;133;94;79;47;15;
MQ_01025_FV3_G (MQ497);71;36;29;23;72;170;522;1001;770;622;682;870;1011;1227;1175;1501;1458;1402;1220;770;598;486;362;197;
MQ_01025_FV2_L (MQ498);8;4;4;3;7;31;133;212;206;138;150;177;230;313;325;387;502;440;315;189;127;98;66;21;
MQ_01025_FV1_G (MQ499);49;22;14;28;52;301;1142;1345;1335;1158;910;795;809;854;861;811;932;892;892;629;391;296;209;105;
MQ_08050_FV1_G (MQ5);61;29;37;19;33;177;635;1207;1211;804;627;645;761;848;819;931;1156;1032;800;583;432;350;314;154;
MQ_03181_FV3_L (MQ50);8;1;1;2;1;2;13;35;27;56;46;59;63;61;62;81;118;106;90;66;52;46;28;13;
MQ_01050_FV1_G (MQ500);33;16;10;19;31;151;421;480;496;414;416;385;392;411;407;388;418;390;390;348;219;176;129;64;
MQ_01050_FV1_L (MQ501);29;11;6;10;19;146;521;619;604;536;453;387;401;455;445;440;489;499;485;346;217;153;98;50;
MQ_01050_FV2_G (MQ502);35;26;18;4;48;155;467;789;754;611;484;505;537;540;576;703;774;725;590;421;323;226;181;70;
MQ_01050_FV3_G (MQ503);53;27;25;12;38;78;268;492;421;374;380;510;558;594;579;720;807;713;647;450;318;280;208;126;
MQ_01050_FV4_G (MQ504);31;5;14;7;25;102;346;704;743;496;445;471;541;546;628;688;827;775;702;409;279;223;150;67;
MQ_01040_FV3_G (MQ505);81;42;30;20;78;174;559;1079;928;714;752;941;1094;1287;1217;1528;1460;1427;1282;813;645;524;391;196;
MQ_01040_FV1_G (MQ506);59;30;18;33;56;310;1133;1285;1297;1130;986;890;905;953;970;929;1051;1030;1004;703;442;326;244;122;
MQ_01190_FV2_R (MQ507);17;8;4;4;5;44;200;426;394;263;296;343;446;448;497;633;699;515;431;265;164;146;91;27;
MQ_01190_FV1_G (MQ508);52;23;19;12;22;105;312;594;569;438;446;583;625;653;685;738;888;740;687;508;349;331;235;114;
MQ_01030_FV3_G (MQ509);73;36;32;23;91;185;546;940;758;606;691;868;966;1126;1076;1298;1267;1219;1111;781;607;485;367;188;
MQ_03181_FV1_G (MQ51);10;8;7;2;6;69;277;490;507;387;302;259;272;308;308;324;351;365;317;216;170;86;94;47;
MQ_01030_FV1_G (MQ510);50;26;17;32;56;296;1087;1098;1108;991;866;778;774;768;784;689;807;764;774;628;407;301;216;102;
MQ_01190_FV2_L (MQ511);9;4;2;3;4;12;58;198;189;137;143;169;134;125;184;207;272;261;203;139;89;74;36;20;
MQ_01140_FV31_G (MQ512);67;42;26;23;58;143;559;993;1016;1004;757;793;832;855;850;889;941;1025;1010;736;487;401;323;178;
MQ_01240_FV3_G (MQ513);32;12;4;13;49;150;692;1181;1172;969;604;517;461;552;527;504;514;633;543;377;216;185;116;76;
MQ_01240_FV1_G (MQ514);22;11;9;13;23;82;335;591;498;356;402;447;653;712;771;1000;1091;1010;746;383;299;295;177;84;
MQ_01240_FV2_G (MQ515);30;16;23;13;35;138;324;525;499;444;414;419;450;406;453;385;395;387;420;301;170;148;124;77;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;
MQ_01220_FV31_G (MQ518);47;17;13;22;70;185;800;1406;1369;1172;837;774;724;778;767;768;743;882;792;564;341;264;175;103;
MQ_01220_FV1_G (MQ519);53;20;18;20;40;121;459;895;789;611;723;794;1052;1134;1207;1478;1585;1402;1135;665;475;468;303;155;
MQ_06160_FV2_L (MQ52);21;13;12;7;27;78;269;548;462;331;319;299;405;408;501;548;676;561;513;329;231;164;125;47;
MQ_01195_FV1_G (MQ520);64;29;27;21;31;143;516;1001;966;701;764;875;1096;1131;1224;1433;1635;1289;1123;774;538;508;339;160;
MQ_01195_FV3_G (MQ521);45;26;18;16;53;189;695;1056;1092;1264;890;887;791;842;799;824;839;897;922;631;376;277;212;110;
MQ_01200_FV3_G (MQ522);38;15;13;15;41;224;953;1502;1448;1483;976;1000;867;966;869;914;842;987;991;654;368;273;195;98;
MQ_01170_FV3_G (MQ523);39;27;17;12;38;116;406;700;739;878;661;685;578;618;613;629;645;713;709;533;327;236;158;96;
MQ_01170_FV1_G (MQ524);62;26;25;18;25;128;335;615;633;502;492;609;673;728;786;871;982;840;752;565;470;505;385;218;
MQ_01161_FV2_G (MQ525);70;51;23;24;30;152;359;583;655;639;587;693;699;732;737;739;797;729;781;668;478;402;364;190;
MQ_01150_FV3_G (MQ526);79;46;28;33;77;215;782;1382;1475;1418;1112;1121;1140;1117;1180;1204;1247;1355;1360;1012;642;528;428;224;
MQ_01150_FV1_G (MQ527);66;19;28;19;65;183;544;984;996;820;855;870;1027;1000;1095;1143;1249;1159;1064;856;600;524;365;171;
MQ_01130_FV3_G (MQ528);70;49;29;26;59;162;585;1054;1088;1051;820;876;926;930;950;989;1027;1111;1088;814;521;467;341;202;
MQ_01025_FV1_R (MQ529);16;4;5;1;13;88;288;644;712;460;231;193;261;225;248;232;269;230;237;136;104;47;45;21;
MQ_08030_FV2_L (MQ53);29;25;9;6;17;57;153;176;202;191;212;175;210;160;180;147;139;173;207;198;158;135;218;89;
MQ_01025_FV2_R (MQ530);5;3;6;3;1;14;31;36;54;41;54;53;85;80;83;103;109;89;57;43;31;27;24;8;
MQ_01025_FV3_L (MQ531);11;7;8;3;13;16;33;68;82;72;68;80;86;83;76;91;124;124;90;88;58;57;41;16;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;24;27;28;26;20;19;19;17;17;15;19;17;18;14;9;8;6;4;
MQ_01030_FV2_L (MQ533);6;6;4;3;0;3;13;25;20;32;28;49;62;67;64;66;95;73;53;57;50;36;24;23;
MQ_01030_FV3_L (MQ534);15;9;0;0;2;9;28;73;125;95;66;69;80;90;71;71;83;82;76;66;57;56;29;22;
MQ_01030_FV2_R (MQ535);9;7;1;1;1;9;18;25;26;49;49;65;84;97;85;88;110;109;83;75;50;37;41;17;
MQ_01050_FV1_R (MQ536);8;5;4;3;9;45;183;177;188;173;152;139;152;127;150;126;129;137;137;73;41;27;37;15;
MQ_01050_FV2_L (MQ537);1;1;0;0;2;5;9;20;20;22;37;28;25;19;11;23;26;19;23;18;7;7;7;2;
MQ_01050_FV2_R (MQ538);22;10;7;7;37;90;279;447;400;293;287;354;392;502;442;587;526;508;437;275;229;172;142;71;
MQ_01050_FV3_L (MQ539);4;3;2;0;0;4;17;41;63;64;68;65;63;64;56;87;109;94;78;79;51;26;23;9;
MQ_03070_FV3_G (MQ54);29;14;12;6;18;47;210;456;500;344;362;387;489;528;572;704;907;792;713;330;238;215;127;43;
MQ_01050_FV3_R (MQ540);3;1;0;2;0;6;21;21;29;37;34;47;46;38;44;62;71;63;43;30;25;13;10;10;
MQ_01050_FV4_R (MQ541);2;0;1;1;1;6;17;43;43;27;26;27;31;33;33;36;47;43;40;24;16;11;9;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;5;13;21;19;16;14;15;17;18;18;21;19;19;18;14;11;8;7;3;
MQ_01060_FV1_R (MQ543);1;1;0;1;1;4;13;16;20;18;15;14;15;11;13;15;15;15;15;11;6;6;4;2;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;7;6;4;7;8;9;9;12;12;12;11;7;5;4;4;2;
MQ_03070_FV3_L (MQ55);20;4;6;4;18;73;199;370;345;315;303;283;307;330;336;276;325;323;317;236;161;124;97;35;
MQ_01070_FV1_R (MQ551);2;1;0;1;2;9;29;38;36;35;39;36;30;34;30;28;33;28;29;25;15;11;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;4;1;4;5;4;10;31;25;23;29;23;16;27;23;35;34;36;40;33;23;14;9;3;
MQ_01080_FV1_R (MQ555);2;2;1;1;3;9;27;40;48;50;39;38;32;33;34;34;40;36;36;25;15;12;9;5;
MQ_01080_FV2_G (MQ556);5;3;1;1;3;10;22;58;61;70;55;47;59;63;46;61;63;59;58;44;27;23;22;11;
MQ_01080_FV2_L (MQ557);12;9;6;8;8;22;71;123;134;107;90;85;83;86;73;75;70;85;80;74;55;44;38;20;
MQ_01080_FV2_R (MQ558);4;2;1;0;2;8;18;45;48;55;43;37;46;50;36;48;49;47;46;34;21;18;17;9;
MQ_01080_FV3_L (MQ559);40;23;19;16;24;79;172;226;250;218;219;217;240;247;266;288;316;307;302;221;205;144;150;88;
MQ_03070_FV3_R (MQ56);1;0;0;0;5;7;39;49;50;35;27;38;41;36;52;49;59;49;48;35;25;14;7;0;
MQ_01080_FV3_R (MQ560);6;4;3;2;4;11;27;53;46;48;40;50;52;55;57;60;60;56;60;48;36;33;23;13;
MQ_01080_FV4_G (MQ561);5;3;3;1;7;12;30;74;82;53;50;46;68;61;51;65;77;76;62;58;36;26;18;13;
MQ_01080_FV4_L (MQ562);4;3;2;1;5;9;24;60;67;44;41;37;55;50;41;54;63;62;51;47;29;22;15;11;
MQ_01080_FV4_R (MQ563);25;16;8;9;11;58;135;320;347;319;296;286;306;302;308;377;377;368;272;254;159;112;90;38;
MQ_01081_FV1_G (MQ564);26;17;10;9;14;67;180;437;455;374;367;328;353;344;372;378;405;409;380;294;203;139;118;60;
MQ_01090_FV1_L (MQ565);37;15;10;10;16;69;182;368;416;368;395;354;317;310;373;359;365;363;333;242;185;121;110;56;
MQ_01090_FV2_L (MQ566);20;11;16;9;10;32;118;227;241;193;182;199;182;214;189;220;223;244;248;157;123;114;84;61;
MQ_01090_FV31_R (MQ567);19;11;8;4;4;24;88;231;253;227;241;249;245;227;266;243;306;292;307;237;147;147;90;72;
MQ_03070_FV4_G (MQ57);19;6;7;6;8;34;110;276;295;250;242;185;233;231;251;216;217;252;204;167;114;71;63;34;
MQ_01110_FV2_R (MQ578);7;3;2;1;0;0;11;40;41;42;43;54;58;67;51;68;52;55;47;60;39;34;18;22;
MQ_01120_FV1_L (MQ579);8;5;1;9;23;41;92;151;176;185;184;161;117;112;136;121;146;130;119;90;36;33;21;23;
MQ_08030_FV3_L (MQ58);0;3;1;3;3;2;20;70;65;66;61;62;67;58;76;101;110;157;60;66;15;10;17;7;
MQ_01120_FV1_R (MQ580);6;3;5;3;6;24;67;120;125;96;94;88;88;95;93;99;105;107;102;76;52;43;34;18;
MQ_01120_FV2_G (MQ581);5;5;1;2;4;7;30;83;81;73;93;119;124;130;149;137;165;163;154;131;113;69;49;17;
MQ_01120_FV2_L (MQ582);9;8;4;4;19;37;97;135;167;131;155;143;137;188;189;190;148;228;140;120;73;57;26;28;
MQ_01120_FV3_L (MQ583);3;1;1;0;1;5;52;102;137;163;119;128;124;107;109;97;76;94;83;82;49;27;6;5;
MQ_01120_FV3_R (MQ584);4;3;2;2;3;9;26;46;45;42;38;39;42;43;46;47;49;52;52;42;27;25;19;13;
MQ_01120_FV4_G (MQ585);5;1;3;1;2;7;33;79;99;101;104;95;91;82;85;112;85;82;82;55;44;25;22;8;
MQ_01120_FV4_L (MQ586);5;2;0;1;2;6;18;78;85;85;97;120;102;134;146;140;141;135;86;77;68;40;43;17;
MQ_01120_FV4_R (MQ587);2;0;1;0;1;3;15;37;47;47;49;45;43;38;40;52;40;39;38;26;21;12;11;4;
MQ_01123_FV1_G (MQ588);9;5;6;3;7;19;105;263;294;213;243;226;199;229;226;250;209;234;190;141;89;41;35;22;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);32;22;12;24;54;145;474;600;593;595;585;633;591;586;638;609;642;572;589;460;261;202;157;102;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);10;4;7;5;3;18;105;186;218;184;188;227;234;258;267;229;276;276;208;173;128;69;60;21;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;2;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;2;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;5;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;1;2;1;6;13;36;53;55;47;51;51;60;56;58;58;61;59;60;49;36;28;20;9;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;9;19;18;14;15;14;16;16;18;19;20;20;18;14;9;8;6;3;
MQ_01140_FV2_G (MQ597);3;1;1;0;0;0;5;6;9;9;10;10;12;13;13;11;13;13;14;12;10;8;6;4;
MQ_01140_FV2_R (MQ598);5;2;1;0;0;1;8;10;14;14;16;16;20;21;22;17;22;22;22;20;16;13;10;7;
MQ_01140_FV31_L (MQ599);9;4;1;4;5;20;94;197;217;176;130;132;156;93;161;135;148;146;166;122;88;56;66;24;
MQ_08050_FV1_R (MQ6);21;23;17;13;40;163;323;540;501;457;482;471;443;518;510;494;444;449;323;193;135;48;26;15;
MQ_03070_FV4_L (MQ60);8;1;1;3;6;26;84;126;116;105;115;122;126;127;141;129;118;124;118;83;57;41;33;17;
MQ_01140_FV31_R (MQ600);3;0;1;6;12;52;123;196;241;245;219;195;153;164;169;169;160;180;183;150;74;65;41;21;
MQ_01140_FV4_G (MQ601);2;1;3;0;2;4;15;56;62;51;52;44;43;48;51;46;54;61;53;23;17;23;11;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;2;1;1;1;1;1;2;2;2;1;0;1;0;0;
MQ_01140_FV4_R (MQ603);10;1;1;2;8;9;49;127;148;110;105;111;140;141;143;179;199;172;125;102;72;62;45;21;
MQ_01150_FV1_R (MQ604);4;3;2;2;2;12;41;86;77;66;71;72;84;90;50;74;97;87;83;70;55;42;29;13;
MQ_01150_FV3_L (MQ605);12;7;0;1;10;20;44;68;70;62;59;71;56;80;60;66;85;58;83;67;40;31;24;17;
MQ_01160_FV1_L (MQ606);29;10;17;8;29;79;208;410;493;410;382;359;376;336;391;353;365;413;372;314;236;181;150;67;
MQ_01160_FV2_L (MQ607);27;14;12;7;9;44;84;201;208;212;184;251;240;273;280;290;325;266;301;226;166;153;107;57;
MQ_01160_FV2_R (MQ608);35;22;7;10;17;82;225;321;381;353;330;361;379;379;382;373;368;388;424;370;264;206;221;108;
MQ_01160_FV3_R (MQ609);15;10;6;3;8;34;93;192;237;276;237;212;190;188;209;199;191;203;188;181;101;67;52;29;
MQ_03070_FV4_R (MQ61);13;2;6;3;13;24;139;294;305;284;264;269;286;246;317;296;288;266;244;190;122;78;56;30;
MQ_01160_FV4_L (MQ610);16;6;6;7;5;15;66;200;170;160;99;103;131;121;114;108;131;170;142;113;62;52;35;20;
MQ_01160_FV4_R (MQ611);7;5;3;3;4;14;52;128;136;103;99;81;92;85;97;111;134;136;111;96;70;48;39;26;
MQ_01161_FV1_G (MQ612);46;21;22;11;38;107;283;567;708;707;612;550;545;512;581;545;532;603;538;476;329;241;197;93;
MQ_01170_FV1_L (MQ614);18;8;4;10;16;68;188;351;370;340;317;314;362;328;365;363;435;391;385;344;217;173;107;55;
MQ_01170_FV2_L (MQ615);15;6;4;3;7;32;74;219;190;119;124;114;137;165;140;145;179;194;199;133;79;78;42;27;
MQ_01170_FV2_R (MQ616);22;13;5;11;36;63;235;462;517;406;315;323;353;322;352;400;445;486;449;312;191;166;106;62;
MQ_01170_FV3_R (MQ617);3;2;1;1;3;7;21;35;38;44;36;38;35;34;34;33;35;36;37;30;19;15;9;7;
MQ_01190_FV1_R (MQ618);24;8;9;7;10;45;98;182;180;151;141;179;197;201;200;221;247;221;208;156;111;116;79;48;
MQ_01195_FV1_R (MQ619);1;0;1;0;0;2;5;9;9;7;7;9;10;11;11;13;15;11;9;7;5;5;4;2;
MQ_03080_FV1_G (MQ62);28;18;19;4;32;160;538;757;734;579;486;505;505;499;547;635;684;611;529;318;241;149;132;44;
MQ_01195_FV2_L (MQ620);11;2;1;3;3;12;86;134;136;99;81;87;95;91;114;155;163;139;128;64;50;47;28;13;
MQ_01195_FV2_R (MQ621);5;6;2;1;5;12;42;118;98;80;84;73;92;118;149;276;267;216;139;67;29;46;22;8;
MQ_01195_FV3_L (MQ622);6;0;0;1;2;16;96;223;194;77;38;36;37;34;39;39;27;42;38;10;14;12;5;7;
MQ_01200_FV2_L (MQ623);3;0;0;1;6;10;45;121;64;64;58;63;98;103;93;96;132;174;111;54;45;47;16;12;
MQ_01200_FV2_R (MQ624);5;2;2;0;1;3;17;76;60;53;37;54;71;55;43;74;87;100;84;40;22;22;13;6;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);21;17;11;7;9;43;107;212;229;167;203;216;286;278;302;350;422;376;305;226;145;130;101;42;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;11;22;22;17;20;22;28;28;30;36;42;38;30;22;14;13;10;4;
MQ_01210_FV32_R (MQ628);6;7;3;1;7;21;56;187;139;105;78;101;98;90;122;140;127;135;135;73;53;36;26;14;
MQ_01210_FV4_G (MQ629);2;1;1;5;4;8;7;22;29;16;23;25;32;28;20;48;79;39;25;21;13;9;5;4;
MQ_03080_FV1_L (MQ63);2;0;0;0;0;0;3;9;16;14;4;16;17;13;6;10;11;24;16;14;8;7;3;2;
MQ_01210_FV4_L (MQ630);0;1;1;0;1;3;2;12;10;15;15;31;23;28;25;23;32;21;16;8;6;5;8;3;
MQ_01210_FV4_R (MQ631);2;0;1;0;8;1;15;18;30;22;31;35;122;68;56;87;89;44;40;24;11;2;9;5;
MQ_01210_FV6_R (MQ632);5;6;3;2;12;37;95;120;149;140;165;174;148;157;151;140;144;134;151;140;85;68;42;20;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;6;6;7;8;7;6;3;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;4;4;4;4;4;3;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;3;1;8;5;7;26;75;73;8;5;4;10;20;28;53;90;50;39;12;15;7;7;3;
MQ_01230_FV2_R (MQ636);0;0;1;6;4;6;20;61;60;13;5;6;14;22;22;46;73;45;34;16;15;7;9;3;
MQ_01240_FV1_L (MQ637);14;9;1;4;5;22;94;202;198;140;154;178;200;244;260;291;345;290;235;145;88;89;59;31;
MQ_01240_FV3_L (MQ638);14;14;8;8;31;111;221;260;242;191;174;144;154;182;165;180;231;212;180;111;66;54;33;19;
MQ_01240_FV4_G (MQ639);29;26;21;19;38;149;318;529;513;412;408;422;435;441;474;482;483;451;411;309;208;159;92;49;
MQ_03080_FV1_R (MQ64);11;8;4;1;10;22;75;183;202;200;155;143;170;166;159;202;281;281;204;186;125;77;78;25;
MQ_01240_FV4_L (MQ640);8;6;8;7;13;36;144;332;342;226;211;247;239;234;231;268;289;258;244;157;92;59;44;9;
MQ_01250_FV1_G (MQ641);44;40;47;42;55;158;435;742;778;650;586;661;675;716;784;885;879;747;624;464;320;222;145;78;
MQ_01250_FV1_L (MQ642);2;0;6;5;4;6;24;62;92;61;55;82;71;76;73;78;74;99;101;55;26;20;15;3;
MQ_01250_FV2_L (MQ643);13;4;5;1;20;84;279;361;308;201;168;151;210;188;230;294;344;364;272;153;124;78;43;19;
MQ_01250_FV2_R (MQ644);2;1;4;2;4;26;69;66;91;96;75;81;83;80;87;96;73;96;78;43;33;20;9;7;
MQ_01250_FV3_G (MQ645);43;28;40;23;69;231;542;782;725;577;581;564;566;599;589;585;574;447;507;342;216;194;153;96;
MQ_01250_FV3_R (MQ646);13;3;4;3;12;43;160;424;479;290;197;192;253;223;245;298;360;415;390;219;134;104;76;40;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;20;20;27;13;19;14;21;29;56;101;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);10;7;3;4;6;6;18;67;76;40;41;53;62;55;63;83;94;98;92;63;54;43;65;30;
MQ_02010_FV2_L (MQ650);2;1;0;0;4;5;23;53;62;41;41;48;47;53;44;61;74;61;53;36;32;20;20;7;
MQ_02010_FV2_R (MQ651);4;2;0;1;6;8;39;90;105;71;71;81;79;91;76;105;125;105;90;60;54;34;34;11;
MQ_02010_FV3_G (MQ652);28;18;13;11;19;71;186;402;385;349;278;369;342;361;421;420;454;432;422;358;221;167;133;52;
MQ_02010_FV3_R (MQ653);2;2;2;1;3;7;19;43;42;38;34;43;38;34;39;43;44;40;41;39;23;16;13;5;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);2;4;2;3;12;15;15;62;94;88;106;111;78;102;91;113;129;113;114;77;38;26;21;13;
MQ_02020_FV2_R (MQ657);16;7;4;6;14;33;77;135;204;176;161;173;200;193;170;203;205;228;224;170;109;84;57;32;
MQ_02020_FV3_R (MQ658);4;3;2;2;3;11;28;55;57;52;47;59;50;18;48;61;64;64;59;52;35;23;16;7;
MQ_02020_FV4_R (MQ659);3;1;1;2;2;12;41;70;72;45;43;35;41;46;48;47;59;64;58;37;23;19;15;7;
MQ_03020_FV1_R (MQ66);10;7;7;7;9;48;142;265;315;187;153;182;194;201;240;256;305;262;225;129;102;64;49;22;
MQ_03080_FV2_L (MQ67);0;1;0;0;1;0;7;22;16;17;5;12;9;13;12;12;17;9;7;5;1;3;1;2;
MQ_03080_FV2_R (MQ68);2;0;0;0;0;0;6;33;20;25;17;29;15;17;20;24;22;18;24;18;13;8;2;5;
MQ_03020_FV1_G (MQ69);27;17;19;8;17;76;347;801;775;444;549;477;703;559;634;861;849;860;545;462;267;237;142;64;
MQ_08050_FV2_R (MQ7);1;1;1;0;7;9;20;30;38;45;54;74;72;83;81;94;83;73;65;51;20;10;3;4;
MQ_03080_FV3_G (MQ70);29;13;12;8;21;70;235;482;469;340;411;443;522;545;597;674;830;702;670;329;253;203;134;46;
MQ_03080_FV3_L (MQ71);11;3;0;2;2;6;49;110;170;113;93;84;129;136;155;204;287;247;197;97;50;76;24;13;
MQ_06170_FV7_G (MQ72);34;14;8;6;27;81;312;600;495;432;455;486;625;665;738;802;896;768;684;502;333;259;224;79;
MQ_08031_FV11_L (MQ73);4;3;2;4;4;17;45;84;95;52;40;28;48;43;40;37;25;30;17;19;4;6;8;8;
MQ_08031_FV11_G (MQ74);52;33;27;19;36;100;322;527;558;501;525;529;544;689;620;621;640;547;512;411;361;286;265;119;
MQ_29010_FV1_R (MQ75);3;4;2;4;7;41;133;189;145;84;61;66;74;80;72;75;72;74;83;48;26;20;17;4;
MQ_29010_FV1_G (MQ76);5;5;2;5;10;61;199;284;218;125;91;100;112;120;107;113;107;110;124;73;40;30;25;7;
MQ_08031_FV11_R (MQ77);3;0;1;0;0;4;19;43;79;70;49;43;38;47;48;40;50;42;21;31;18;13;11;17;
MQ_29010_FV1_L (MQ78);6;1;3;6;19;66;259;463;379;263;239;269;241;275;289;316;360;402;258;153;96;76;46;19;
MQ_06170_FV7_L (MQ79);1;0;1;0;0;3;3;9;31;37;32;45;39;36;39;26;48;41;50;36;16;24;12;6;
MQ_03290_FV2_R (MQ8);31;17;11;10;23;46;170;335;331;310;307;327;342;343;350;344;338;321;325;313;204;153;149;81;
MQ_06160_FV3_R (MQ80);10;12;6;1;9;79;272;508;505;372;343;282;303;333;325;380;415;429;341;225;146;106;109;44;
MQ_08031_FV2_L (MQ81);2;0;1;1;1;2;12;39;45;64;49;48;40;56;49;100;128;79;40;23;9;8;9;3;
MQ_29010_FV2_R (MQ82);2;1;0;1;1;2;7;19;15;12;21;18;20;23;20;24;39;19;23;14;11;8;5;2;
MQ_29010_FV2_G (MQ83);5;1;1;1;1;6;20;55;42;36;62;52;58;67;58;69;112;54;66;41;31;23;15;7;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;4;18;22;37;44;31;22;21;19;14;22;27;35;12;17;7;1;4;3;
MQ_08031_FV3_G (MQ85);27;20;10;27;60;162;514;729;679;618;634;638;580;622;656;632;676;706;581;476;266;195;141;79;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;2;2;2;2;2;2;3;2;2;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);2;2;1;0;1;14;58;102;106;80;63;54;57;64;64;68;73;76;66;45;35;18;20;10;
MQ_08031_FV3_R (MQ88);2;2;91;3;8;125;229;337;455;132;91;84;172;126;150;184;132;257;117;108;75;54;81;61;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;3;4;4;4;5;6;6;5;3;2;2;1;1;
MQ_03290_FV2_G (MQ9);29;6;10;10;14;56;105;297;260;222;226;273;252;235;283;293;260;281;316;243;208;145;160;81;
