Name  /  Date: 2015_10_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03290_FV4_GRL (MQ48);30;23;7;10;28;55;187;341;330;276;289;344;339;385;369;347;343;341;331;263;217;195;214;181;
MQ_01070_FV3_G (MQ480);67;49;24;18;30;70;224;432;406;409;399;500;630;689;729;724;650;652;608;460;414;392;500;343;
MQ_01080_FV1_G (MQ481);75;47;39;19;65;216;593;911;877;850;908;857;907;922;950;1005;877;909;908;918;857;465;389;283;
MQ_01160_FV1_G (MQ482);77;44;33;20;50;178;511;894;909;795;855;939;1099;1134;1164;1133;1086;1097;1042;883;737;797;962;603;
MQ_01080_FV3_G (MQ483);117;66;46;39;50;143;411;759;715;695;660;843;958;1022;1093;1044;1035;1009;935;779;715;609;710;474;
MQ_01090_FV1_G (MQ484);61;42;38;20;59;208;541;823;865;763;798;784;874;843;863;831;784;772;777;888;787;470;393;291;
MQ_01090_FV2_R (MQ485);76;50;41;34;20;50;109;259;307;262;261;281;375;414;364;404;380;395;378;343;301;238;262;232;
MQ_01090_FV31_G (MQ486);111;62;41;29;57;147;442;738;696;666;633;800;898;956;1039;990;990;939;902;758;721;615;671;456;
MQ_01110_FV1_G (MQ487);81;53;49;29;64;228;661;1038;1078;980;1033;1020;1125;1118;1118;1094;1080;999;1021;1088;929;626;538;421;
MQ_01110_FV3_G (MQ488);111;49;38;31;63;157;505;979;926;892;870;1014;1157;1223;1231;1247;1272;1194;1204;987;923;789;838;565;
MQ_01120_FV3_G (MQ489);94;40;30;27;51;142;453;870;818;776;732;870;968;1012;1034;998;1057;1008;1006;864;783;608;608;391;
MQ_03181_FV3_G (MQ49);50;26;22;11;16;56;225;516;500;471;543;545;688;788;777;800;727;646;612;447;331;260;242;168;
MQ_01120_FV1_G (MQ490);95;40;48;32;56;163;508;848;846;765;842;888;1114;1128;1067;909;1048;1008;963;833;579;665;647;484;
MQ_01190_FV3_G (MQ491);68;15;12;12;29;75;328;589;647;689;648;596;662;681;659;713;707;686;720;797;602;326;234;184;
MQ_01140_FV1_G (MQ492);67;39;31;17;46;164;458;771;773;684;722;753;935;940;907;903;857;844;820;793;739;590;647;462;
MQ_01140_FV2_L (MQ493);27;13;13;13;9;32;80;107;155;147;149;175;199;178;206;186;201;196;178;163;161;179;219;124;
MQ_01190_FV3_L (MQ494);15;5;3;2;13;66;211;444;413;316;297;268;293;339;421;498;415;308;232;241;177;79;67;49;
MQ_01130_FV1_G (MQ495);85;50;43;21;54;201;507;874;858;771;812;845;1042;1032;998;993;957;935;902;879;767;690;699;513;
MQ_01050_FV4_L (MQ496);8;3;4;0;10;11;43;117;122;112;159;181;234;256;264;303;256;220;215;161;131;142;133;61;
MQ_01025_FV3_G (MQ497);85;51;31;20;60;140;468;946;744;715;808;1065;1320;1579;1522;1685;1400;1279;1250;933;761;677;705;560;
MQ_01025_FV2_L (MQ498);17;5;1;8;5;26;106;230;182;191;170;252;312;371;399;393;361;337;239;233;135;129;96;75;
MQ_01025_FV1_G (MQ499);75;36;24;23;49;284;1033;1391;1201;1089;942;953;1005;1083;1214;1175;926;1005;1112;1122;695;394;292;219;
MQ_08050_FV1_G (MQ5);75;37;25;25;53;187;521;1093;975;660;705;740;836;1034;955;1083;950;789;792;562;442;411;422;336;
MQ_03181_FV3_L (MQ50);9;4;6;1;4;3;25;39;36;38;56;56;94;81;103;88;85;90;87;67;50;46;37;26;
MQ_01050_FV1_G (MQ500);54;31;18;15;29;133;401;502;472;422;426;426;428;445;468;407;416;412;403;431;362;221;179;121;
MQ_01050_FV1_L (MQ501);29;25;17;8;24;149;475;648;557;505;474;470;503;546;556;509;504;499;487;531;389;208;154;117;
MQ_01050_FV2_G (MQ502);38;24;15;17;37;149;430;774;663;479;484;506;593;706;733;789;652;589;558;389;268;192;167;123;
MQ_01050_FV3_G (MQ503);64;47;20;17;35;84;249;426;385;390;398;514;629;684;670;741;647;671;627;455;384;392;503;354;
MQ_01050_FV4_G (MQ504);39;16;15;7;40;89;268;645;671;463;462;561;610;741;735;747;745;726;610;462;356;249;209;132;
MQ_01040_FV3_G (MQ505);717;123;30;23;;
MQ_01040_FV1_G (MQ506);733;112;32;21;;
MQ_01190_FV2_R (MQ507);23;6;3;3;11;52;225;391;379;289;338;366;521;550;574;427;447;439;399;287;212;215;158;112;
MQ_01190_FV1_G (MQ508);58;34;25;13;22;90;288;549;515;433;489;568;752;746;747;677;778;746;710;565;465;488;536;397;
MQ_01030_FV3_G (MQ509);86;60;28;27;72;165;479;854;725;702;777;961;1117;1293;1246;1323;1172;1069;1058;819;703;641;692;529;
MQ_03181_FV1_G (MQ51);20;18;3;5;18;59;229;443;444;340;322;323;323;363;386;424;408;404;336;248;166;94;82;84;
MQ_01030_FV1_G (MQ510);73;45;29;21;52;279;952;1173;1042;973;836;824;824;878;946;862;752;813;843;867;673;396;296;222;
MQ_01190_FV2_L (MQ511);6;3;0;4;4;14;40;152;145;150;134;137;156;170;219;301;244;190;176;133;93;68;52;40;
MQ_01140_FV31_G (MQ512);89;38;31;27;53;124;513;933;854;849;766;846;916;984;1007;1026;1090;983;1130;1066;872;539;468;321;
MQ_01240_FV3_G (MQ513);59;9;6;11;21;104;598;1211;1029;742;609;512;586;711;701;745;596;679;720;724;431;256;202;169;
MQ_01240_FV1_G (MQ514);44;15;16;15;18;87;349;603;435;380;409;573;919;872;596;637;970;813;717;468;410;422;440;335;
MQ_01240_FV2_G (MQ515);45;25;21;17;45;158;364;536;546;465;446;452;494;499;424;269;380;425;414;317;204;122;143;90;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);78;17;20;23;50;132;706;1395;1290;1024;894;807;845;959;828;884;882;897;890;974;586;353;287;214;
MQ_01220_FV1_G (MQ519);80;38;35;26;39;142;483;922;780;753;800;966;1324;1379;1034;924;1342;1205;1043;744;633;638;641;484;
MQ_06160_FV2_L (MQ52);26;19;11;12;22;67;225;553;447;328;387;379;499;648;580;627;550;486;459;309;206;178;139;113;
MQ_01195_FV1_G (MQ520);85;38;35;20;34;152;510;969;905;718;850;983;1318;1353;1273;1091;1263;1244;1132;842;680;755;769;585;
MQ_01195_FV3_G (MQ521);85;17;14;15;44;143;542;1010;1025;974;906;815;893;907;971;1034;1011;946;919;1001;754;381;285;218;
MQ_01200_FV3_G (MQ522);81;19;13;15;41;142;626;1149;1196;954;875;782;837;899;905;910;925;883;859;962;701;367;284;224;
MQ_01170_FV3_G (MQ523);66;16;11;15;28;89;340;638;667;724;672;635;699;719;707;746;740;722;766;839;615;345;255;195;
MQ_01170_FV1_G (MQ524);70;39;35;19;30;98;323;597;615;481;633;696;858;882;869;858;824;862;900;666;532;592;646;491;
MQ_01161_FV2_G (MQ525);104;49;41;37;53;124;346;564;590;607;656;750;763;752;789;749;781;781;786;733;637;513;458;349;
MQ_01150_FV3_G (MQ526);123;49;35;35;72;167;704;1297;1255;1289;1162;1240;1276;1314;1376;1449;1470;1310;1507;1492;1195;692;569;393;
MQ_01150_FV1_G (MQ527);77;43;34;20;52;180;517;896;921;806;867;957;1140;1170;1180;1173;1107;1116;1054;892;748;825;995;620;
MQ_01130_FV3_G (MQ528);100;38;34;33;57;148;526;1001;923;927;828;926;1005;1088;1115;1133;1191;1122;1234;1084;961;639;573;367;
MQ_01025_FV1_R (MQ529);8;6;5;2;9;60;235;598;525;297;209;196;238;218;284;320;232;237;240;175;102;74;47;26;
MQ_08030_FV2_L (MQ53);39;29;13;13;24;48;123;176;220;175;191;186;220;230;185;161;225;177;249;228;208;141;217;151;
MQ_01025_FV2_R (MQ530);6;5;6;1;0;9;19;33;60;42;47;62;79;94;92;93;83;70;62;51;48;29;27;14;
MQ_01025_FV3_L (MQ531);11;8;4;2;4;19;38;70;78;72;76;87;86;94;94;122;89;123;91;71;51;43;33;33;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;7;21;29;26;23;20;19;19;21;22;24;18;19;22;22;16;11;8;6;
MQ_01030_FV2_L (MQ533);8;5;4;0;0;5;12;27;18;24;29;51;85;78;95;84;90;76;73;77;56;72;57;58;
MQ_01030_FV3_L (MQ534);18;5;3;0;4;3;18;73;100;87;68;62;84;89;86;70;62;73;79;69;63;61;80;43;
MQ_01030_FV2_R (MQ535);10;8;5;1;1;11;23;22;43;42;56;69;87;100;104;95;75;86;76;71;54;40;56;22;
MQ_01050_FV1_R (MQ536);7;4;5;5;10;39;183;240;218;184;156;143;142;156;201;207;141;127;158;147;89;37;22;22;
MQ_01050_FV2_L (MQ537);1;1;0;0;0;3;4;22;21;18;20;25;22;29;25;31;18;29;29;13;19;14;7;4;
MQ_01050_FV2_R (MQ538);27;14;9;8;25;69;230;473;411;360;372;443;491;617;596;599;528;481;457;340;267;171;144;141;
MQ_01050_FV3_L (MQ539);4;5;1;1;1;6;10;40;59;70;63;69;89;94;94;84;94;104;108;61;43;43;18;9;
MQ_03070_FV3_G (MQ54);27;16;7;6;20;45;160;393;418;378;373;434;574;705;718;776;750;680;591;435;327;273;249;120;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;6;14;38;38;28;27;32;35;39;40;44;43;43;37;28;20;15;12;8;
MQ_01051_FV1_R (MQ542);1;1;0;0;;
MQ_01060_FV1_R (MQ543);2;1;1;0;1;4;11;15;16;14;15;18;16;17;16;18;18;18;19;18;18;11;7;5;
MQ_01060_FV2_L (MQ544);3;0;0;0;0;0;3;15;15;11;8;14;15;15;15;17;20;15;16;10;7;6;2;2;
MQ_01060_FV2_R (MQ545);6;1;0;0;0;1;5;28;29;20;15;25;27;28;27;32;38;28;31;19;14;12;3;5;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;6;6;5;8;10;11;11;12;10;10;10;7;6;6;8;5;
MQ_01061_FV1_L (MQ547);0;3;0;0;1;3;5;46;41;54;50;47;53;51;57;52;58;43;24;27;16;6;8;3;
MQ_01061_FV2_L (MQ548);1;2;1;2;1;1;15;52;52;63;71;62;75;82;67;92;85;81;78;45;31;17;15;11;
MQ_01061_FV2_R (MQ549);2;2;0;1;3;6;23;60;80;84;109;125;135;150;149;117;119;160;144;85;69;50;27;20;
MQ_03070_FV3_L (MQ55);19;13;6;7;18;65;158;421;356;302;303;326;321;334;332;374;345;278;250;251;198;153;129;82;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;3;9;13;11;12;13;16;19;22;22;22;20;21;19;14;13;13;17;12;
MQ_01070_FV1_R (MQ551);3;2;1;1;2;7;28;38;38;42;38;34;41;38;43;39;32;34;37;35;29;15;14;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;1;1;6;2;6;7;30;26;18;32;36;40;44;39;38;43;40;64;48;53;37;20;13;
MQ_01080_FV1_R (MQ555);4;2;2;1;3;9;23;43;40;36;42;37;40;43;43;46;39;42;40;41;40;22;17;13;
MQ_01080_FV2_G (MQ556);10;3;1;5;2;8;22;73;66;58;45;39;55;61;60;70;65;59;60;55;59;49;33;26;
MQ_01080_FV2_L (MQ557);19;2;2;3;6;11;62;118;130;98;103;89;102;105;93;91;99;102;111;104;104;62;64;52;
MQ_01080_FV2_R (MQ558);8;3;1;4;2;6;18;57;51;46;35;30;43;47;48;55;51;47;48;44;47;39;26;20;
MQ_01080_FV3_L (MQ559);53;36;32;21;21;66;134;216;257;233;226;230;279;271;265;305;293;261;292;257;271;200;193;156;
MQ_03070_FV3_R (MQ56);5;0;0;0;0;6;25;52;45;40;47;51;47;49;53;59;69;64;65;62;50;29;17;5;
MQ_01080_FV3_R (MQ560);9;4;4;3;4;11;27;47;47;44;43;51;58;61;61;60;62;59;56;49;48;39;45;33;
MQ_01080_FV4_G (MQ561);7;4;6;3;5;14;29;73;62;51;56;51;64;67;70;72;73;75;75;72;62;39;41;24;
MQ_01080_FV4_L (MQ562);5;4;5;3;4;11;23;59;51;41;45;42;52;55;58;59;60;62;61;59;50;32;33;20;
MQ_01080_FV4_R (MQ563);25;15;21;16;13;55;131;262;300;271;348;273;377;292;403;288;344;446;353;318;271;177;161;106;
MQ_01090_FV1_L (MQ565);45;32;28;20;23;58;169;332;386;345;340;365;379;328;371;369;349;359;368;342;285;181;180;126;
MQ_01090_FV2_L (MQ566);27;22;14;15;9;27;116;200;229;219;203;203;237;252;236;239;251;211;221;219;203;169;141;123;
MQ_01090_FV31_R (MQ567);35;8;9;4;14;13;65;214;226;261;259;248;282;280;239;281;290;281;304;281;259;222;208;169;
MQ_01100_FV1_L (MQ568);2;2;1;1;2;10;28;38;42;40;40;37;43;44;43;41;41;39;41;44;39;23;20;14;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;5;15;27;27;23;24;25;27;26;27;28;26;24;24;27;23;17;12;10;
MQ_03070_FV4_G (MQ57);12;12;13;8;8;36;92;182;175;167;184;156;176;185;197;185;182;182;188;192;146;84;76;53;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;3;2;2;3;3;3;3;3;3;3;3;3;3;3;2;3;2;
MQ_01100_FV2_L (MQ571);15;9;9;4;1;3;17;48;44;47;52;48;58;66;57;59;58;48;53;63;50;43;51;46;
MQ_01100_FV2_R (MQ572);1;1;1;0;0;0;1;2;3;3;3;4;4;4;5;3;4;4;4;4;4;3;4;2;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;6;16;33;31;30;29;35;41;43;44;44;46;42;43;33;32;27;28;18;
MQ_01100_FV3_R (MQ574);6;2;2;2;3;7;22;43;43;42;42;45;50;51;53;52;53;51;51;47;44;37;39;28;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;3;2;2;2;1;1;2;3;
MQ_01100_FV4_L (MQ576);4;3;0;1;2;9;16;16;18;27;36;46;37;51;62;137;130;85;96;95;32;52;103;132;
MQ_01100_FV4_R (MQ577);4;3;0;1;3;9;17;17;18;27;37;47;38;52;63;139;133;87;98;97;33;53;105;135;
MQ_01110_FV2_R (MQ578);7;7;1;7;2;1;8;38;54;56;46;62;57;74;69;74;66;57;78;75;93;65;40;40;
MQ_01120_FV1_L (MQ579);4;3;6;4;9;19;64;127;150;183;185;163;167;159;153;159;143;139;163;192;214;64;39;29;
MQ_08030_FV3_L (MQ58);2;2;1;5;1;4;15;84;89;52;48;47;90;81;84;148;85;58;60;83;36;32;45;27;
MQ_01120_FV1_R (MQ580);8;5;5;3;6;19;65;111;111;99;100;100;109;110;110;112;109;101;104;107;66;67;58;45;
MQ_01120_FV2_G (MQ581);10;13;4;1;0;4;25;56;65;84;103;118;167;187;162;176;245;183;187;169;216;208;204;130;
MQ_01120_FV2_L (MQ582);10;5;4;5;1;17;64;141;133;168;155;159;144;157;126;168;153;141;116;129;149;106;127;73;
MQ_01120_FV3_L (MQ583);2;1;1;0;0;4;41;95;97;108;94;89;115;138;136;124;151;142;187;216;232;156;114;58;
MQ_01120_FV3_R (MQ584);6;3;2;2;3;8;23;43;42;40;39;43;47;50;44;49;49;50;48;38;34;32;35;24;
MQ_01120_FV4_G (MQ585);7;5;1;2;1;5;20;80;82;84;97;93;96;82;78;107;85;104;101;141;135;121;108;71;
MQ_01120_FV4_L (MQ586);10;2;5;3;5;8;26;86;91;94;129;130;144;151;158;157;155;141;140;129;134;146;154;107;
MQ_01120_FV4_R (MQ587);3;2;1;1;0;3;9;38;38;39;45;44;45;39;37;51;40;49;47;67;64;57;51;33;
MQ_01123_FV1_G (MQ588);;;;;40;15;92;223;236;215;230;220;236;236;248;278;268;254;233;319;315;227;151;81;
MQ_01123_FV1_L (MQ589);;;;;1;0;1;2;2;2;2;2;2;2;2;3;3;3;2;3;3;2;1;1;
MQ_08030_FV3_G (MQ59);56;30;26;27;49;139;443;718;702;681;616;632;685;659;761;669;632;727;612;632;415;254;232;193;
MQ_01123_FV1_R (MQ590);;;;;1;0;1;2;2;2;2;2;2;2;2;3;3;3;2;3;3;2;1;1;
MQ_01123_FV3_G (MQ591);;;;;;40;99;171;231;237;259;230;292;303;320;350;380;327;419;468;485;374;258;139;
MQ_01123_FV3_L (MQ592);;;;;;0;1;2;2;2;3;2;3;3;3;3;4;3;4;5;5;4;3;1;
MQ_01123_FV3_R (MQ593);;;;;;0;1;2;2;2;3;2;3;3;3;3;4;3;4;5;5;4;3;1;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;5;4;4;5;5;5;5;5;5;6;4;4;3;3;2;
MQ_01140_FV1_L (MQ595);4;3;2;1;3;13;37;48;50;50;50;54;61;62;61;61;57;56;54;52;49;39;43;32;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;3;8;18;17;13;15;15;20;20;19;19;18;18;18;17;16;13;14;10;
MQ_01140_FV2_G (MQ597);2;2;2;2;1;1;5;7;8;7;9;11;13;14;13;13;15;14;13;12;11;12;15;9;
MQ_01140_FV2_R (MQ598);3;3;3;3;2;2;8;12;13;12;15;17;21;22;21;21;24;22;22;19;18;20;24;14;
MQ_01140_FV31_L (MQ599);21;8;2;2;9;23;100;197;205;191;183;198;172;171;179;220;184;148;168;220;186;90;71;40;
MQ_08050_FV1_R (MQ6);20;21;17;17;49;173;326;586;485;496;504;506;556;541;507;563;495;436;317;218;115;52;27;21;
MQ_03070_FV4_L (MQ60);8;1;6;1;11;29;76;140;122;106;144;142;141;154;145;141;137;140;124;95;71;52;43;20;
MQ_01140_FV31_R (MQ600);13;3;6;7;6;23;91;157;198;248;210;195;178;165;184;200;201;179;211;207;144;53;31;32;
MQ_01140_FV4_G (MQ601);4;3;1;1;1;9;18;56;45;52;51;46;40;63;61;71;60;53;51;77;81;53;49;23;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;2;2;2;2;2;1;2;3;2;1;1;
MQ_01140_FV4_R (MQ603);8;2;1;0;5;9;39;133;169;137;140;189;173;175;210;205;185;187;172;150;124;141;154;96;
MQ_01150_FV1_R (MQ604);3;5;2;1;5;8;32;84;68;62;67;81;81;107;84;89;93;67;74;90;79;52;41;34;
MQ_01150_FV3_L (MQ605);4;6;2;4;0;12;35;71;78;60;74;95;90;89;88;88;84;93;82;82;57;59;52;33;
MQ_01160_FV1_L (MQ606);34;24;10;9;27;68;199;407;458;422;393;408;414;431;417;399;374;367;402;334;318;272;283;217;
MQ_01160_FV2_L (MQ607);30;18;19;10;15;38;104;202;195;192;218;278;295;284;275;267;294;310;301;283;206;185;138;130;
MQ_01160_FV2_R (MQ608);58;25;15;19;32;59;204;332;341;356;349;411;402;393;417;424;423;399;433;415;404;280;287;196;
MQ_01160_FV3_R (MQ609);22;7;5;7;15;30;77;173;204;242;216;196;215;241;207;197;214;219;203;193;149;97;90;67;
MQ_03070_FV4_R (MQ61);15;3;2;2;11;42;121;343;337;301;322;303;335;334;364;361;280;274;290;282;187;114;76;39;
MQ_01160_FV4_L (MQ610);8;5;7;4;2;11;53;158;134;135;104;133;128;149;148;166;129;121;147;169;126;85;62;42;
MQ_01160_FV4_R (MQ611);7;6;0;2;3;14;44;138;146;113;107;121;147;147;127;141;131;118;143;87;66;62;42;45;
MQ_01161_FV1_G (MQ612);53;30;15;16;42;94;253;549;641;649;593;596;617;666;609;574;596;567;592;517;473;374;376;283;
MQ_01170_FV1_L (MQ614);17;8;10;8;15;74;180;336;357;313;319;339;398;386;404;404;413;380;354;321;228;217;267;135;
MQ_01170_FV2_L (MQ615);14;6;2;3;8;29;80;192;165;156;143;136;179;170;207;231;227;180;216;134;102;58;52;46;
MQ_01170_FV2_R (MQ616);28;11;12;11;24;72;248;467;453;398;374;396;383;437;480;545;529;463;517;448;314;173;133;76;
MQ_01170_FV3_R (MQ617);5;1;1;1;2;6;19;33;36;40;38;35;37;38;35;38;39;38;39;41;32;19;16;12;
MQ_01190_FV1_R (MQ618);25;14;11;7;12;37;94;174;164;156;164;177;212;218;219;226;240;215;225;182;142;155;157;128;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;8;8;7;8;9;12;12;12;11;12;11;11;8;6;8;7;6;
MQ_03080_FV1_G (MQ62);28;11;13;10;28;144;533;791;682;532;508;515;573;667;680;742;604;511;519;385;256;154;113;84;
MQ_01195_FV2_L (MQ620);2;6;1;6;2;13;59;108;113;98;94;80;115;147;162;161;136;92;70;60;45;37;36;20;
MQ_01195_FV2_R (MQ621);3;3;1;3;3;13;34;86;81;80;94;97;178;185;235;144;146;111;72;48;26;21;20;17;
MQ_01195_FV3_L (MQ622);1;0;0;0;1;11;97;187;183;53;34;30;35;33;32;61;36;27;22;29;19;13;10;7;
MQ_01200_FV2_L (MQ623);6;4;2;4;3;11;37;107;64;68;64;90;94;112;152;138;124;109;80;57;53;28;35;29;
MQ_01200_FV2_R (MQ624);3;2;0;0;1;4;29;74;66;58;43;53;67;49;98;143;101;81;58;47;38;18;13;6;
MQ_01200_FV3_R (MQ625);7;2;1;2;3;8;32;56;61;52;47;44;46;47;51;49;53;50;50;56;41;24;20;16;
MQ_01210_FV12_L (MQ626);25;6;9;6;8;42;97;200;188;181;223;220;320;329;377;357;358;301;259;212;166;148;199;154;
MQ_01210_FV12_R (MQ627);3;1;1;1;1;4;10;21;18;18;22;23;32;33;38;36;35;30;26;21;16;15;20;15;
MQ_01210_FV32_R (MQ628);13;5;6;4;9;22;83;216;171;138;116;127;120;119;110;130;110;130;137;104;81;35;37;31;
MQ_01210_FV4_G (MQ629);5;0;0;7;0;5;5;15;21;19;31;35;34;40;45;60;60;25;28;19;10;7;6;8;
MQ_03080_FV1_L (MQ63);0;1;1;0;1;0;3;7;11;8;10;11;8;14;16;16;11;20;21;26;16;9;7;3;
MQ_01210_FV4_L (MQ630);7;2;0;0;0;1;4;10;18;18;17;11;30;12;25;28;24;14;21;15;13;8;5;5;
MQ_01210_FV4_R (MQ631);2;1;1;0;1;2;8;63;18;39;25;46;64;46;34;44;61;25;26;22;18;12;14;6;
MQ_01210_FV6_R (MQ632);5;0;0;0;4;12;28;53;59;68;86;91;96;93;72;80;90;112;98;63;45;31;24;14;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;5;4;5;4;5;7;7;6;4;6;6;5;4;3;3;4;3;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;4;4;5;4;5;5;4;4;5;3;1;1;1;
MQ_01230_FV2_L (MQ635);2;2;0;2;2;4;20;94;42;12;12;14;26;70;79;71;69;47;37;19;22;9;8;5;
MQ_01230_FV2_R (MQ636);0;2;0;3;1;3;15;75;37;14;15;15;20;59;68;51;55;32;32;21;16;8;6;3;
MQ_01240_FV1_L (MQ637);13;4;6;3;3;24;89;194;170;143;190;182;254;270;227;188;205;218;212;161;108;107;109;97;
MQ_01240_FV3_L (MQ638);18;14;11;15;26;104;209;277;286;208;148;142;180;212;202;136;239;191;187;144;90;57;46;36;
MQ_01240_FV4_G (MQ639);38;18;31;31;50;153;306;522;509;452;441;442;475;515;511;437;452;438;356;324;213;163;120;81;
MQ_03080_FV1_R (MQ64);8;9;3;3;7;29;65;177;192;148;120;161;182;214;238;259;213;227;226;156;84;70;58;39;
MQ_01240_FV4_L (MQ640);13;3;12;11;21;34;145;363;302;261;265;266;301;270;301;291;283;270;240;228;107;68;57;31;
MQ_01250_FV1_G (MQ641);60;39;55;52;80;174;384;740;692;663;690;711;837;883;801;711;728;706;598;522;316;233;185;125;
MQ_01250_FV1_L (MQ642);2;0;3;5;4;9;17;26;49;54;85;86;83;79;101;118;110;107;88;76;32;31;14;8;
MQ_01250_FV2_L (MQ643);17;5;7;5;20;71;205;360;283;228;173;206;345;367;305;274;319;272;213;205;129;79;47;54;
MQ_01250_FV2_R (MQ644);1;2;0;5;3;16;53;53;77;91;87;64;80;65;86;113;99;81;65;45;27;27;11;16;
MQ_01250_FV3_G (MQ645);65;45;42;33;76;262;548;884;806;684;584;625;666;713;617;309;576;584;514;393;263;203;195;142;
MQ_01250_FV3_R (MQ646);22;11;8;2;12;53;162;467;478;285;207;222;287;386;453;431;499;340;366;237;148;85;90;49;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;5;25;17;28;23;27;21;79;39;26;37;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);36;19;23;10;39;104;269;503;480;503;499;495;553;539;564;510;547;564;553;505;459;245;187;167;
MQ_02010_FV1_L (MQ649);4;5;4;2;5;15;34;142;121;129;159;156;211;207;210;248;218;214;233;176;97;41;37;25;
MQ_03080_FV2_G (MQ65);23;11;3;9;8;11;24;52;76;64;49;46;56;82;74;86;76;90;76;62;69;61;65;43;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);49;28;19;21;18;63;184;391;375;301;289;392;424;537;660;795;825;764;525;417;297;336;285;174;
MQ_02010_FV3_R (MQ653);6;4;2;2;2;6;18;39;41;34;31;45;47;67;93;135;132;118;74;55;37;40;34;22;
MQ_02020_FV1_L (MQ654);8;2;1;6;8;20;101;222;214;155;163;158;165;170;170;197;175;207;181;156;135;82;73;43;
MQ_02020_FV1_R (MQ655);10;6;8;4;17;66;234;316;273;227;196;207;208;211;214;260;241;227;223;182;132;79;71;47;
MQ_02020_FV2_L (MQ656);3;4;1;2;2;4;18;56;84;98;100;108;121;104;115;128;125;112;112;88;59;31;22;7;
MQ_02020_FV2_R (MQ657);15;8;3;9;7;29;73;135;202;180;175;193;206;193;205;187;194;188;209;187;115;79;70;63;
MQ_02020_FV3_R (MQ658);5;2;2;2;2;5;23;53;50;41;35;58;53;60;59;61;66;66;52;48;39;35;43;26;
MQ_02020_FV4_R (MQ659);4;2;2;1;2;12;38;69;59;45;46;47;44;55;59;59;61;53;52;47;31;21;15;14;
MQ_03020_FV1_R (MQ66);15;3;2;5;8;38;121;281;237;177;176;174;216;267;275;339;269;234;218;136;111;110;96;58;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;3;9;17;16;13;12;18;17;13;14;15;19;12;14;21;24;9;5;4;
MQ_03080_FV2_R (MQ68);3;1;0;0;0;0;9;41;24;19;21;23;23;23;29;27;37;22;34;18;33;21;21;10;
MQ_03020_FV1_G (MQ69);34;9;3;10;23;89;437;701;593;528;463;516;705;632;952;790;614;659;554;481;336;292;251;177;
MQ_08050_FV2_R (MQ7);3;0;2;0;2;10;15;24;25;56;57;100;84;79;96;93;88;75;69;44;24;14;2;0;
MQ_03080_FV3_G (MQ70);42;17;17;4;37;80;200;492;469;434;475;553;679;746;762;794;754;706;628;467;384;297;271;130;
MQ_03080_FV3_L (MQ71);10;8;2;4;0;18;48;119;155;151;151;154;193;268;274;305;317;280;220;181;120;118;90;43;
MQ_06170_FV7_G (MQ72);43;22;11;7;16;73;260;569;531;449;509;623;668;869;815;862;699;678;619;514;320;296;290;202;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);76;54;15;20;49;141;294;524;526;494;518;619;623;724;698;904;731;632;603;419;342;326;394;303;
MQ_29010_FV1_R (MQ75);12;4;3;4;8;22;72;130;135;113;122;142;174;200;218;265;246;192;158;116;72;62;69;50;
