Name  /  Date: 2016_10_06;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01110_FV1_G (MQ487);81;62;34;48;64;226;665;1048;1035;932;813;838;858;992;964;1120;1138;1066;962;817;535;400;334;211;
MQ_01110_FV3_G (MQ488);88;48;27;22;50;170;551;932;913;854;857;964;991;1012;1034;1233;1274;1277;1241;950;629;479;393;248;
MQ_03181_FV3_G (MQ49);39;23;10;14;26;85;309;587;526;405;464;508;590;583;616;691;946;762;771;434;335;246;197;93;
MQ_01190_FV3_G (MQ491);46;15;7;11;25;97;375;593;721;667;719;725;663;661;653;686;653;635;638;528;314;207;178;106;
MQ_01140_FV1_G (MQ492);62;45;24;36;42;171;466;803;735;663;605;668;699;803;824;952;942;922;852;692;499;382;328;194;
MQ_01140_FV2_L (MQ493);22;13;10;10;14;33;76;124;162;143;157;152;177;179;164;182;201;196;181;171;139;73;73;63;
MQ_01190_FV3_L (MQ494);12;11;4;5;12;68;271;365;410;371;327;291;316;289;291;327;358;341;268;210;138;91;59;19;
MQ_01130_FV1_G (MQ495);78;60;33;46;47;201;524;913;812;732;672;742;774;892;905;1048;1060;989;956;754;543;431;364;217;
MQ_01050_FV4_L (MQ496);10;1;5;3;8;15;44;120;93;96;118;141;189;176;211;264;276;245;198;123;93;77;53;21;
MQ_01025_FV3_G (MQ497);82;40;36;26;68;164;528;943;746;710;742;894;1059;1132;1243;1498;1594;1526;1268;911;658;532;407;217;
MQ_01025_FV2_L (MQ498);12;6;1;4;10;40;128;234;192;161;190;206;232;272;299;409;480;430;294;224;141;89;62;37;
MQ_01025_FV1_G (MQ499);57;26;26;30;55;279;1121;1345;1355;1061;769;693;669;907;936;945;992;1006;1045;723;442;350;189;125;
MQ_08050_FV1_G (MQ5);75;37;34;33;41;202;595;1129;1087;673;547;644;737;849;840;940;1109;1051;940;639;453;332;351;172;
MQ_03181_FV3_L (MQ50);6;3;2;1;2;5;14;23;33;31;44;63;69;62;56;74;105;94;116;69;49;40;29;16;
MQ_01050_FV1_G (MQ500);32;20;16;16;31;144;401;501;496;411;351;345;332;401;414;400;429;419;436;385;246;191;111;68;
MQ_01050_FV1_L (MQ501);34;17;9;15;19;123;499;628;615;507;418;361;362;482;506;492;504;513;498;424;275;184;96;71;
MQ_01050_FV2_G (MQ502);33;24;14;20;51;145;437;711;701;564;454;430;529;585;581;688;753;709;560;385;269;252;159;68;
MQ_01050_FV3_G (MQ503);44;20;16;20;32;80;282;522;498;442;422;472;558;602;652;782;842;826;658;514;390;306;254;136;
MQ_01050_FV4_G (MQ504);26;9;13;10;23;87;332;733;695;457;450;464;480;516;627;701;768;749;669;447;260;177;126;63;
MQ_01040_FV3_G (MQ505);82;47;42;31;70;175;560;1013;871;808;822;948;1168;1202;1261;1339;1656;1533;1300;963;687;563;446;216;
MQ_01040_FV1_G (MQ506);59;37;24;29;53;276;1090;1320;1328;1056;839;751;731;954;1026;1042;1089;1101;1086;800;531;371;206;142;
MQ_01190_FV2_R (MQ507);25;7;7;6;13;48;191;451;348;286;319;318;370;402;461;557;640;509;393;286;171;120;74;33;
MQ_01190_FV1_G (MQ508);46;33;21;16;22;102;303;561;523;443;433;522;595;643;661;727;854;747;727;531;377;263;274;143;
MQ_01030_FV3_G (MQ509);84;49;37;37;71;183;528;895;720;728;751;857;992;1054;1117;1322;1345;1298;1127;867;626;545;417;211;
MQ_03181_FV1_G (MQ51);16;16;4;5;9;54;286;482;499;347;285;287;300;337;324;372;405;401;395;284;154;120;71;44;
MQ_01030_FV1_G (MQ510);63;33;22;28;56;276;1045;1152;1218;1013;777;661;617;822;858;790;828;830;846;717;452;363;195;123;
MQ_01190_FV2_L (MQ511);11;7;5;4;5;9;48;155;167;121;129;127;134;143;149;194;217;215;171;140;84;47;41;29;
MQ_01140_FV31_G (MQ512);70;38;23;17;47;139;549;872;883;804;839;898;855;880;856;975;1012;989;1040;790;507;358;305;189;
MQ_01240_FV3_G (MQ513);40;18;6;4;22;117;632;1178;1183;822;719;677;652;637;548;575;588;598;538;432;294;179;136;95;
MQ_01240_FV1_G (MQ514);34;13;11;16;27;86;322;618;457;386;386;486;609;715;739;942;1134;987;748;522;321;233;189;101;
MQ_01240_FV2_G (MQ515);34;19;18;19;40;125;336;506;506;405;391;437;437;467;434;410;397;427;432;327;211;173;134;102;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3600;3602;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);57;28;11;18;31;167;753;1392;1366;1008;950;933;849;892;818;816;838;867;789;636;383;264;199;117;
MQ_01220_FV1_G (MQ519);63;27;20;22;37;146;409;867;733;674;668;832;994;1110;1151;1459;1689;1395;1145;812;516;342;310;144;
MQ_06160_FV2_L (MQ52);22;16;16;8;26;70;302;575;441;341;337;380;424;411;470;569;698;584;547;327;215;148;148;65;
MQ_01195_FV1_G (MQ520);78;42;29;25;36;156;500;1008;898;764;781;881;968;1117;1183;1367;1575;1308;1144;852;570;400;367;182;
MQ_01195_FV3_G (MQ521);60;25;10;14;33;165;649;956;1104;1020;989;979;902;897;874;901;886;908;841;677;424;270;230;122;
MQ_01200_FV3_G (MQ522);53;23;8;21;36;218;1002;1478;1543;1293;1154;1098;1021;1077;998;1019;1013;1013;981;760;463;290;229;115;
MQ_01170_FV3_G (MQ523);46;24;10;14;23;103;394;625;731;692;740;743;689;693;658;700;714;688;681;564;346;220;189;127;
MQ_01170_FV1_G (MQ524);56;42;28;21;28;121;317;586;538;480;489;621;688;724;718;851;963;861;857;609;434;306;315;173;
MQ_01161_FV2_G (MQ525);79;48;42;32;43;140;359;524;582;624;615;716;721;751;736;766;784;824;804;687;539;398;418;252;
MQ_01150_FV3_G (MQ526);91;47;30;29;67;182;747;1199;1251;1146;1191;1172;1144;1192;1157;1307;1286;1345;1334;1000;670;468;396;256;
MQ_01150_FV1_G (MQ527);68;51;31;36;53;190;530;957;863;788;741;813;887;975;983;1212;1216;1170;1044;874;623;447;391;239;
MQ_01130_FV3_G (MQ528);76;46;25;20;56;168;575;935;954;876;897;955;944;960;926;1054;1140;1107;1143;844;563;404;344;202;
MQ_01025_FV1_R (MQ529);11;4;7;5;15;67;263;647;638;315;206;168;183;218;240;225;226;261;228;190;107;69;55;16;
MQ_08030_FV2_L (MQ53);27;24;17;7;23;49;122;210;189;169;175;190;182;158;159;142;148;200;145;196;158;124;166;116;
MQ_01025_FV2_R (MQ530);5;0;1;2;3;7;31;38;41;38;52;66;69;75;82;108;127;107;65;58;32;29;18;14;
MQ_01025_FV3_L (MQ531);11;7;3;4;4;20;35;65;78;59;70;69;85;92;96;98;141;130;95;77;61;47;45;17;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;24;29;30;24;19;16;14;18;19;18;19;19;21;17;11;10;6;4;
MQ_01030_FV2_L (MQ533);11;4;4;1;4;7;13;29;18;17;34;42;73;79;83;76;99;97;67;60;64;37;29;15;
MQ_01030_FV3_L (MQ534);5;5;4;1;4;9;31;80;111;90;79;74;105;101;82;73;76;78;72;87;83;36;39;9;
MQ_01030_FV2_R (MQ535);7;12;6;1;3;10;18;26;36;39;55;62;85;79;88;107;113;112;81;63;94;36;20;22;
MQ_01050_FV1_R (MQ536);7;0;4;4;15;34;172;208;213;161;127;100;87;120;140;147;152;128;139;96;57;43;23;15;
MQ_01050_FV2_L (MQ537);1;0;0;0;1;3;7;14;12;26;31;18;22;25;25;16;27;23;23;21;14;11;3;4;
MQ_01050_FV2_R (MQ538);24;15;13;10;32;88;260;462;394;348;326;398;458;491;506;594;590;580;508;362;233;219;140;66;
MQ_01050_FV3_L (MQ539);5;4;0;2;0;3;16;36;51;49;50;72;87;86;80;114;122;99;105;70;42;37;23;11;
MQ_03070_FV3_G (MQ54);27;10;11;13;13;42;189;426;424;348;323;370;465;465;557;689;796;774;594;357;223;158;122;67;
MQ_01050_FV3_R (MQ540);2;0;0;4;1;2;24;30;20;29;38;33;30;42;35;47;42;54;49;33;20;14;6;7;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;16;43;40;27;29;29;30;30;35;39;44;43;38;27;16;11;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;12;20;19;17;15;17;20;21;22;21;21;23;22;16;11;10;6;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;12;16;16;15;13;14;12;13;13;16;15;17;16;16;9;8;4;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;7;6;6;6;8;9;9;11;12;12;9;8;5;4;4;2;
MQ_03070_FV3_L (MQ55);11;13;11;5;19;67;193;312;298;314;349;355;344;282;298;308;280;326;290;216;163;101;88;52;
MQ_01070_FV1_R (MQ551);2;2;1;1;2;9;26;38;38;39;28;27;27;32;37;37;35;33;31;28;17;12;6;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;0;1;4;10;6;8;16;21;32;28;15;30;31;27;35;42;38;36;31;26;19;12;4;
MQ_01080_FV1_R (MQ555);2;2;1;2;2;8;27;40;40;42;29;31;33;33;34;40;40;40;38;28;20;15;10;7;
MQ_01080_FV2_G (MQ556);6;3;1;3;2;8;27;58;68;58;45;49;50;49;50;70;72;55;64;36;27;21;22;11;
MQ_01080_FV2_L (MQ557);8;4;4;1;5;26;64;106;116;91;84;67;76;85;72;86;84;96;92;74;50;47;40;24;
MQ_01080_FV2_R (MQ558);4;3;1;2;2;7;22;46;53;45;36;39;40;38;39;55;57;44;50;29;22;17;18;8;
MQ_01080_FV3_L (MQ559);56;37;43;44;36;54;143;224;244;221;209;212;259;238;231;289;339;317;286;262;187;164;140;117;
MQ_03070_FV3_R (MQ56);4;1;1;0;1;4;31;51;38;55;39;42;40;35;46;47;64;56;51;45;23;25;11;1;
MQ_01080_FV3_R (MQ560);6;4;3;2;4;11;31;46;45;41;44;49;50;55;53;61;62;62;60;49;36;29;24;17;
MQ_01080_FV4_G (MQ561);9;4;4;10;6;10;28;77;65;55;57;49;52;60;54;74;83;81;74;58;46;30;18;8;
MQ_01080_FV4_L (MQ562);7;4;4;8;5;8;23;63;53;45;46;40;43;49;45;61;68;66;60;47;38;24;15;6;
MQ_01080_FV4_R (MQ563);34;23;21;30;23;56;135;298;349;286;262;241;257;344;323;315;357;306;339;331;195;131;91;54;
MQ_01081_FV1_G (MQ564);28;24;26;36;27;57;185;433;397;348;344;306;318;376;363;381;458;408;414;323;212;154;107;61;
MQ_01090_FV1_L (MQ565);32;35;37;43;39;70;183;372;417;376;359;300;299;313;331;377;404;374;356;306;171;155;103;67;
MQ_01090_FV2_L (MQ566);33;31;15;18;22;32;114;199;215;196;168;178;202;218;192;241;245;229;227;177;97;89;97;52;
MQ_01090_FV31_R (MQ567);25;23;9;8;6;16;65;206;219;211;205;269;243;238;255;276;304;296;282;225;137;104;92;48;
MQ_03070_FV4_G (MQ57);8;12;9;15;14;34;108;259;215;197;223;179;207;226;231;238;234;211;225;169;119;83;50;39;
MQ_01110_FV2_R (MQ578);6;4;1;2;1;3;7;28;23;28;33;29;51;34;37;63;44;45;37;36;37;26;17;10;
MQ_08030_FV3_L (MQ58);1;0;3;2;3;4;23;52;72;81;49;47;50;76;49;92;119;79;76;46;23;21;15;12;
MQ_01123_FV1_G (MQ588);7;7;3;2;1;18;68;214;203;182;180;177;201;197;179;207;169;225;186;164;87;47;28;21;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);60;45;37;42;62;155;459;494;484;626;596;632;603;615;600;610;585;570;638;587;336;254;208;203;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);10;6;4;2;6;19;74;161;142;151;169;193;204;223;254;280;300;266;258;199;108;73;56;36;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;1;2;2;2;2;2;3;3;3;3;3;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;1;2;2;2;2;2;3;3;3;3;3;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;5;4;5;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;4;2;2;4;15;36;53;50;47;42;47;48;56;57;64;63;60;59;50;36;28;22;13;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;17;16;13;12;13;14;16;17;20;20;20;17;13;10;7;7;4;
MQ_01140_FV2_G (MQ597);2;2;1;1;1;1;3;7;8;6;7;10;11;11;11;12;12;16;11;11;8;6;7;5;
MQ_01140_FV2_R (MQ598);4;3;2;1;1;2;6;12;13;11;12;17;18;17;19;19;19;26;19;18;13;10;11;8;
MQ_01140_FV31_L (MQ599);10;6;4;5;12;19;98;166;177;153;122;116;129;147;151;155;133;161;159;108;89;65;64;46;
MQ_08050_FV1_R (MQ6);22;17;22;7;40;166;309;516;474;461;460;490;501;516;489;496;470;438;357;204;137;51;25;21;
MQ_03070_FV4_L (MQ60);7;2;2;3;7;24;74;114;98;89;113;120;114;130;126;124;128;129;111;94;73;54;30;17;
MQ_01140_FV31_R (MQ600);10;4;3;6;9;24;96;158;200;183;229;161;157;160;147;177;147;186;130;115;74;40;30;20;
MQ_01140_FV4_G (MQ601);4;0;3;0;5;5;16;42;49;39;40;33;46;49;36;51;93;67;37;25;23;19;15;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;3;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);3;4;1;1;7;8;54;138;129;112;96;103;150;144;128;174;208;160;115;111;65;52;38;27;
MQ_01150_FV1_R (MQ604);6;3;0;5;2;11;40;79;71;67;53;57;61;88;79;69;102;102;80;53;51;38;37;13;
MQ_01150_FV3_L (MQ605);9;3;2;4;1;13;39;57;86;88;61;76;76;80;79;72;77;78;65;68;49;32;21;21;
MQ_01160_FV1_L (MQ606);31;22;11;15;32;74;203;426;417;403;342;316;352;347;348;410;375;443;384;370;253;181;119;108;
MQ_01160_FV2_L (MQ607);20;17;12;8;10;40;95;185;200;207;210;275;289;274;276;289;315;313;345;258;178;129;158;75;
MQ_01160_FV2_R (MQ608);52;22;20;17;23;58;200;266;302;332;328;364;364;374;349;405;388;413;438;360;305;221;210;140;
MQ_01160_FV3_R (MQ609);17;8;8;5;9;34;86;181;230;258;258;219;251;234;229;226;218;219;183;169;115;75;68;48;
MQ_03070_FV4_R (MQ61);13;13;6;4;20;41;134;291;289;237;266;262;255;267;285;308;281;267;238;204;124;86;56;29;
MQ_01160_FV4_L (MQ610);10;4;6;5;12;11;53;161;147;137;126;108;120;123;125;128;137;132;130;100;64;38;30;21;
MQ_01160_FV4_R (MQ611);10;4;1;3;7;16;51;132;121;129;111;90;124;125;112;142;139;161;121;96;70;39;34;22;
MQ_01161_FV1_G (MQ612);46;29;19;22;41;99;276;565;633;644;595;549;598;565;557;622;576;643;553;529;362;256;186;152;
MQ_01170_FV1_L (MQ614);21;10;7;14;15;64;203;342;321;316;300;320;322;351;377;413;389;424;352;314;235;168;145;62;
MQ_01170_FV2_L (MQ615);10;5;3;1;8;22;76;174;179;137;124;99;149;138;179;169;189;171;180;109;82;54;54;28;
MQ_01170_FV2_R (MQ616);18;11;7;11;26;69;254;418;447;376;347;310;357;351;400;429;435;511;450;305;192;148;97;56;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;20;31;36;35;38;37;36;36;33;35;36;35;33;29;19;12;10;8;
MQ_01190_FV1_R (MQ618);19;15;12;7;10;39;90;166;163;147;149;170;188;197;202;224;249;221;213;166;113;92;96;52;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;9;8;7;8;9;10;11;11;12;15;12;10;8;5;4;4;2;
MQ_03080_FV1_G (MQ62);21;16;11;17;36;150;498;732;723;555;451;396;467;513;542;613;662;596;493;355;217;191;123;46;
MQ_01195_FV2_L (MQ620);5;3;3;3;6;16;68;99;116;102;79;75;104;101;107;144;161;146;109;69;40;27;23;14;
MQ_01195_FV2_R (MQ621);6;2;1;1;2;30;52;102;111;71;73;86;132;109;148;240;250;253;173;94;35;14;23;15;
MQ_01195_FV3_L (MQ622);5;3;1;1;3;22;97;201;214;114;53;54;59;50;43;29;37;54;25;24;21;14;6;6;
MQ_01200_FV2_L (MQ623);6;2;0;2;6;10;38;108;70;71;50;81;108;89;102;109;163;176;116;76;56;46;20;7;
MQ_01200_FV2_R (MQ624);1;4;1;0;0;4;20;62;74;50;37;57;59;59;53;57;72;94;60;41;38;11;12;3;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);25;16;7;7;6;49;114;218;196;159;178;202;231;261;308;340;396;365;323;231;157;132;115;57;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;12;22;20;16;18;21;23;26;31;34;40;36;31;23;16;13;11;6;
MQ_01210_FV32_R (MQ628);7;8;3;2;6;25;57;187;124;88;103;97;88;89;112;127;135;144;123;97;73;30;27;12;
MQ_01210_FV4_G (MQ629);3;1;0;4;2;3;9;33;22;33;18;21;26;47;26;50;61;40;35;21;9;16;9;2;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;2;6;14;9;12;7;8;10;13;19;17;23;22;22;7;9;4;2;
MQ_01210_FV4_L (MQ630);5;1;0;0;0;1;6;9;13;15;13;22;22;34;24;26;28;18;17;7;5;2;3;1;
MQ_01210_FV4_R (MQ631);1;2;0;0;1;0;13;23;27;27;25;26;41;73;70;107;103;111;42;17;13;7;4;3;
MQ_01210_FV6_R (MQ632);15;4;5;5;11;33;77;123;147;164;160;154;154;142;156;150;146;141;163;146;87;58;45;19;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;5;5;6;6;7;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;5;4;5;4;4;4;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);2;0;0;3;2;10;27;69;32;8;11;7;15;30;30;39;96;77;34;15;13;9;11;1;
MQ_01230_FV2_R (MQ636);2;0;0;2;2;4;20;58;39;13;7;11;12;25;27;30;80;67;26;14;11;15;10;0;
MQ_01240_FV1_L (MQ637);21;6;1;2;5;33;80;187;172;150;147;162;212;230;246;321;366;292;242;143;111;62;62;22;
MQ_01240_FV3_L (MQ638);26;11;13;10;19;110;236;263;247;209;178;179;194;161;176;186;205;211;164;132;84;58;47;21;
MQ_01240_FV4_G (MQ639);24;20;24;21;30;143;280;527;453;380;390;394;442;448;444;478;455;518;439;348;207;145;109;54;
MQ_03080_FV1_R (MQ64);10;5;2;0;12;17;77;167;184;163;119;133;171;189;182;230;275;258;224;143;109;109;53;33;
MQ_01240_FV4_L (MQ640);14;5;6;13;12;39;152;302;254;204;225;214;249;263;234;276;317;315;278;188;99;59;49;18;
MQ_01250_FV1_G (MQ641);51;36;49;49;39;165;414;765;680;579;615;650;690;747;726;839;901;882;754;528;299;203;170;85;
MQ_01250_FV1_L (MQ642);4;2;4;1;3;5;33;72;68;63;60;79;76;62;64;84;61;94;98;60;29;12;12;10;
MQ_01250_FV2_L (MQ643);9;6;1;5;22;86;213;356;251;166;144;157;233;221;232;266;338;339;252;152;127;84;40;25;
MQ_01250_FV2_R (MQ644);2;2;1;7;5;34;63;90;85;75;74;62;79;83;71;87;77;114;74;53;40;29;8;4;
MQ_01250_FV3_G (MQ645);57;29;34;27;52;210;514;749;711;571;537;590;583;619;574;591;659;632;511;391;259;189;168;103;
MQ_01250_FV3_R (MQ646);15;10;3;3;18;55;152;379;431;235;208;214;244;247;262;277;390;383;310;233;143;109;71;48;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;10;15;31;9;24;18;18;16;23;44;77;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);16;9;14;20;10;8;21;55;62;62;49;39;62;58;59;72;115;93;87;66;57;46;38;37;
MQ_02010_FV2_L (MQ650);3;2;2;2;2;6;20;51;61;49;53;34;50;44;48;61;66;63;72;40;30;16;13;12;
MQ_02010_FV2_R (MQ651);4;3;3;3;3;11;34;88;104;83;90;57;86;75;82;103;112;108;122;67;52;28;23;19;
MQ_02010_FV3_G (MQ652);39;22;17;14;31;65;225;422;386;291;315;366;353;402;384;452;479;440;432;372;225;160;108;74;
MQ_02010_FV3_R (MQ653);4;3;1;1;3;6;23;39;39;32;30;40;35;37;38;44;43;42;40;36;23;14;10;9;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);5;3;0;1;4;7;13;54;100;91;92;95;101;110;118;129;137;120;95;67;34;34;23;6;
MQ_02020_FV2_R (MQ657);10;9;7;13;8;24;79;141;215;165;174;172;157;205;179;197;202;219;216;161;117;98;61;28;
MQ_02020_FV3_R (MQ658);5;5;3;1;2;9;25;58;50;44;47;51;50;48;50;58;62;62;58;52;35;21;17;10;
MQ_02020_FV4_R (MQ659);4;1;1;1;3;11;40;72;72;46;40;37;39;47;49;54;65;61;57;43;26;19;12;7;
MQ_03020_FV1_R (MQ66);10;3;5;7;11;46;130;261;253;166;155;156;170;194;201;259;275;237;196;135;94;87;58;28;
MQ_03080_FV2_L (MQ67);0;0;1;0;0;3;8;19;14;20;11;13;9;13;7;13;14;15;14;17;7;3;0;0;
MQ_03080_FV2_R (MQ68);2;0;0;0;0;1;11;22;27;15;18;18;15;16;25;35;29;23;33;23;8;5;7;6;
MQ_03020_FV1_G (MQ69);33;20;11;20;31;72;395;679;668;481;430;585;491;594;702;664;898;735;532;496;267;200;160;69;
MQ_08050_FV2_R (MQ7);6;1;2;0;3;12;12;16;24;42;66;74;86;87;89;91;91;90;72;48;33;11;0;0;
MQ_03080_FV3_G (MQ70);26;7;13;12;19;61;221;451;428;366;376;437;481;481;579;689;751;712;602;382;256;183;129;59;
MQ_03080_FV3_L (MQ71);9;6;1;2;1;6;41;97;118;78;93;79;112;134;136;175;237;232;151;88;58;37;32;26;
MQ_06170_FV7_G (MQ72);39;22;19;7;26;84;349;638;508;445;478;523;635;731;682;852;1019;846;835;543;318;279;232;114;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);63;46;38;23;42;130;304;482;480;479;464;541;597;642;606;634;725;676;679;509;355;318;341;287;
MQ_29010_FV1_R (MQ75);4;4;2;1;8;40;134;186;146;95;72;67;70;69;74;83;79;83;70;54;30;25;14;7;
MQ_29010_FV1_G (MQ76);6;6;3;2;13;61;200;280;218;143;109;100;106;103;110;125;118;125;105;81;46;38;20;11;
MQ_08031_FV11_R (MQ77);9;17;18;20;17;10;9;30;41;46;20;25;25;33;25;28;27;50;39;31;25;19;15;18;
MQ_29010_FV1_L (MQ78);6;6;6;5;16;75;247;425;344;284;251;247;234;248;297;319;372;378;316;205;119;71;69;36;
MQ_06170_FV7_L (MQ79);0;1;0;0;0;1;7;7;37;41;51;39;29;42;44;34;56;40;40;43;25;13;10;6;
MQ_03290_FV2_R (MQ8);37;23;20;10;31;61;168;294;302;302;280;321;368;366;352;401;387;367;379;320;228;180;173;162;
MQ_06160_FV3_R (MQ80);22;12;3;3;10;68;292;520;527;365;309;320;315;348;387;387;443;426;410;301;169;127;76;55;
MQ_08031_FV2_L (MQ81);3;0;0;0;1;1;11;34;67;74;43;39;47;79;61;94;113;91;53;21;15;10;11;16;
MQ_29010_FV2_R (MQ82);1;2;0;1;0;2;6;21;14;18;15;16;21;23;20;26;30;31;24;23;11;9;4;3;
MQ_29010_FV2_G (MQ83);4;5;1;2;1;5;17;62;41;53;42;47;60;68;59;75;87;91;71;66;32;25;12;7;
MQ_08031_FV3_ L (MQ84);4;2;2;1;0;1;12;29;36;38;18;18;16;8;22;15;31;34;33;16;7;11;11;20;
MQ_08031_FV3_G (MQ85);47;23;20;14;50;167;497;639;534;661;625;638;620;649;639;661;662;669;678;597;342;265;197;187;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;2;1;1;2;2;2;2;2;3;2;2;1;1;0;0;
MQ_03181_FV1_R (MQ87);3;3;1;1;2;11;60;100;104;72;59;60;63;70;68;77;84;84;82;59;32;25;15;9;
MQ_08031_FV3_R (MQ88);67;12;115;2;12;71;221;325;341;371;85;95;106;133;165;124;196;263;80;62;28;18;47;15;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;3;4;4;4;5;6;6;5;3;2;2;1;0;
MQ_03290_FV2_G (MQ9);30;16;7;11;9;49;95;258;220;216;213;261;251;251;246;276;249;318;306;267;177;132;124;75;
MQ_29010_FV3_G (MQ90);21;11;10;7;13;66;170;288;305;261;268;316;355;354;411;530;592;592;498;299;216;150;126;48;
MQ_06160_FV3_G (MQ91);16;8;6;12;11;77;282;478;524;447;460;382;338;341;355;403;466;418;397;334;165;123;80;27;
MQ_08031_FV4_L (MQ92);9;16;14;25;17;9;0;3;10;21;15;18;20;17;17;27;47;52;35;20;15;11;20;28;
MQ_29010_FV3_L (MQ93);8;5;5;3;16;48;143;280;249;180;222;233;239;218;272;342;364;373;344;213;114;93;67;30;
MQ_03181_FV1_L (MQ94);3;3;1;1;2;11;60;100;104;72;59;60;63;70;68;77;84;84;82;59;32;25;15;9;
MQ_29010_FV4_G (MQ95);0;0;2;0;2;17;34;77;43;34;37;40;29;40;49;44;53;41;46;23;20;17;5;2;
MQ_29010_FV4_R (MQ96);0;0;1;0;1;6;11;26;14;11;12;13;10;13;16;15;18;14;15;8;7;6;2;1;
MQ_29010_FV4_L (MQ97);10;10;5;3;22;105;335;475;372;238;186;169;182;171;188;210;198;206;175;134;74;61;33;18;
MQ_03080_FV3_R (MQ98);0;0;0;2;0;3;6;7;13;13;9;14;13;17;13;16;13;13;17;15;8;3;2;0;
MQ_03080_FV4_G (MQ99);10;8;13;14;9;13;29;97;86;61;49;45;52;70;62;73;98;97;91;84;41;30;25;18;
