Name  /  Date: 2015_07_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08050_FV1_G (MQ5);213;163;85;87;72;100;101;152;197;291;400;451;495;631;542;557;571;526;512;454;345;244;261;207;
MQ_03181_FV3_L (MQ50);20;17;15;15;5;7;14;12;23;39;49;50;51;62;46;70;56;59;39;36;37;30;21;22;
MQ_01050_FV1_G (MQ500);117;102;61;50;52;104;125;159;218;374;440;448;459;440;429;403;391;386;388;345;274;222;188;159;
MQ_01050_FV1_L (MQ501);106;77;38;45;35;127;137;166;283;402;510;537;528;515;503;468;466;441;452;402;323;266;217;166;
MQ_01050_FV2_G (MQ502);77;57;47;34;48;116;113;138;171;244;297;373;341;345;376;312;358;344;348;289;229;192;179;139;
MQ_01050_FV3_G (MQ503);294;210;118;62;44;72;64;110;172;308;568;476;628;536;648;570;508;488;452;402;302;206;210;154;
MQ_01050_FV4_G (MQ504);89;33;45;20;23;36;97;84;156;249;347;425;450;438;408;357;355;353;358;280;209;180;133;107;
MQ_01040_FV3_G (MQ505);465;755;874;850;537;480;216;222;234;338;541;978;1136;1091;1105;1103;968;890;1144;1785;988;428;574;323;
MQ_01040_FV1_G (MQ506);395;848;882;882;882;834;888;890;891;884;946;1136;1118;1027;969;944;895;889;937;745;565;446;414;307;
MQ_01190_FV2_R (MQ507);87;55;20;7;15;27;57;59;112;124;191;244;273;263;306;266;249;259;232;193;155;126;86;61;
MQ_01190_FV1_G (MQ508);363;213;110;56;49;62;70;118;219;289;368;456;531;646;718;745;624;619;575;457;356;298;237;188;
MQ_03181_FV1_G (MQ51);48;30;18;12;20;33;61;59;133;194;251;341;270;243;259;266;237;243;208;167;149;98;94;82;
MQ_01190_FV2_L (MQ511);20;15;11;6;2;9;19;26;42;70;72;81;93;100;83;83;87;86;73;83;56;47;38;31;
MQ_01140_FV31_G (MQ512);214;165;106;70;60;105;146;254;326;662;998;1023;968;860;781;658;655;623;576;621;476;337;282;226;
MQ_01240_FV3_G (MQ513);93;50;43;28;34;68;108;156;342;709;1129;1003;816;636;546;475;415;344;376;323;259;196;142;137;
MQ_01240_FV1_G (MQ514);309;225;98;41;37;58;81;117;208;265;345;441;522;562;697;672;620;645;583;468;321;279;235;164;
MQ_01240_FV2_G (MQ515);72;56;30;25;18;53;53;118;150;248;289;366;345;341;325;302;272;296;238;240;148;132;100;97;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;
MQ_01220_FV31_G (MQ518);115;83;79;49;89;100;132;225;427;866;1237;1121;884;815;709;620;505;445;500;475;338;278;189;176;
MQ_01220_FV1_G (MQ519);428;288;109;46;62;53;111;184;261;318;493;650;676;823;913;863;857;942;842;656;467;359;293;273;
MQ_06160_FV2_L (MQ52);71;42;29;25;30;43;49;73;115;208;285;343;400;385;372;360;307;316;281;235;160;151;137;119;
MQ_01195_FV1_G (MQ520);512;321;140;70;72;85;140;184;351;435;587;761;849;963;1103;1092;956;991;868;697;531;442;354;272;
MQ_01195_FV3_G (MQ521);136;74;54;48;47;100;159;262;437;912;1273;1280;940;897;739;703;626;546;529;501;368;277;199;192;
MQ_01200_FV3_G (MQ522);129;76;52;50;48;106;159;254;447;871;1222;1134;795;839;709;678;601;525;513;493;347;282;192;184;
MQ_01170_FV3_G (MQ523);125;77;54;41;35;69;130;187;341;695;957;976;803;725;601;545;526;450;447;433;316;227;166;169;
MQ_01170_FV1_G (MQ524);458;256;136;70;63;77;81;134;240;333;430;536;623;741;833;840;715;742;658;537;418;340;284;217;
MQ_01161_FV2_G (MQ525);249;237;129;100;110;121;137;188;262;361;510;605;627;646;574;643;614;626;594;576;509;358;346;261;
MQ_01150_FV3_G (MQ526);276;217;138;105;91;168;259;427;542;1022;1355;1350;1300;1202;1064;933;898;830;792;813;627;442;373;293;
MQ_01150_FV1_G (MQ527);662;351;176;99;66;130;134;229;343;498;631;723;878;995;1113;1093;982;953;853;707;594;478;399;299;
MQ_01130_FV3_G (MQ528);262;201;138;92;72;116;156;278;369;692;1055;1112;1050;978;906;723;730;716;665;686;568;408;308;257;
MQ_01025_FV1_R (MQ529);38;11;12;6;6;29;23;23;45;67;80;97;111;91;84;82;81;77;96;76;72;27;38;33;
MQ_08030_FV2_L (MQ53);143;125;99;82;86;77;41;55;89;128;129;163;165;186;154;180;176;162;173;245;156;149;223;176;
MQ_01025_FV2_R (MQ530);13;9;7;4;7;4;15;11;16;39;41;49;65;62;59;50;44;48;39;43;34;18;14;15;
MQ_01025_FV3_L (MQ531);39;15;13;12;2;15;15;24;21;45;65;75;91;99;80;82;86;90;73;52;50;52;48;31;
MQ_01050_FV1_R (MQ536);18;9;6;2;9;18;19;45;48;64;72;118;133;112;79;91;82;54;87;54;43;27;32;19;
MQ_01050_FV2_L (MQ537);3;1;3;1;1;1;5;4;2;8;13;24;14;18;19;11;15;11;14;6;8;5;6;5;
MQ_01050_FV2_R (MQ538);80;63;38;25;40;71;100;140;216;348;385;409;429;441;427;418;357;375;345;257;234;184;173;137;
MQ_01050_FV3_L (MQ539);10;6;6;4;1;5;4;9;22;15;31;87;90;76;76;60;53;63;47;42;29;18;19;7;
MQ_01050_FV3_R (MQ540);12;3;3;3;1;5;6;1;11;15;24;46;33;38;34;36;20;29;20;18;18;16;3;7;
MQ_01050_FV4_R (MQ541);6;2;2;1;1;2;5;5;11;16;22;24;28;26;25;22;22;23;22;17;14;10;8;7;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);5;5;2;2;2;4;5;7;7;14;18;16;20;16;17;14;15;13;14;12;10;8;7;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);4;3;1;1;1;1;1;1;2;4;9;7;9;8;9;8;8;7;6;6;4;3;3;2;
MQ_01061_FV1_L (MQ547);2;3;8;3;1;2;3;5;10;12;23;32;29;33;25;27;23;27;33;17;13;8;2;2;
MQ_01061_FV2_L (MQ548);4;3;3;6;1;1;7;8;15;25;47;50;51;42;38;31;38;42;26;30;28;19;7;6;
MQ_01061_FV2_R (MQ549);9;4;1;1;2;6;4;10;20;35;59;111;120;101;112;91;65;81;60;80;55;25;19;7;
MQ_01061_FV3_R (MQ550);10;7;4;3;3;2;4;5;7;11;16;14;17;16;20;19;16;17;15;13;12;7;8;6;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);19;8;3;6;8;3;3;8;10;19;26;38;32;33;47;41;33;44;35;29;24;19;17;14;
MQ_01080_FV1_R (MQ555);11;8;4;3;4;7;8;13;15;28;39;38;44;40;37;35;31;32;27;27;23;14;14;11;
MQ_01080_FV2_G (MQ556);20;16;6;5;2;4;8;14;17;30;39;35;50;41;49;42;40;37;30;31;26;11;16;19;
MQ_01080_FV2_L (MQ557);44;15;14;16;11;25;16;24;37;59;80;70;80;74;64;61;56;63;54;52;38;39;38;29;
MQ_01080_FV2_R (MQ558);16;13;4;4;2;3;6;12;14;24;31;28;40;32;38;34;31;29;23;25;21;8;13;15;
MQ_01080_FV3_L (MQ559);99;91;65;57;53;60;61;78;93;101;133;180;229;183;205;198;191;181;168;166;159;113;131;116;
MQ_01080_FV3_R (MQ560);27;21;11;7;6;8;11;14;19;31;41;49;54;51;56;47;48;49;47;42;34;26;24;18;
MQ_01080_FV4_G (MQ561);20;12;12;9;7;9;9;8;17;36;40;45;44;51;38;43;35;48;47;41;32;25;20;21;
MQ_01080_FV4_L (MQ562);16;10;9;7;6;7;8;7;14;29;33;37;36;42;31;36;28;39;38;34;27;21;16;17;
MQ_01080_FV4_R (MQ563);86;62;59;30;27;34;40;73;93;183;191;210;280;221;190;200;163;268;165;178;134;98;96;77;
MQ_01081_FV1_G (MQ564);88;62;48;34;30;39;42;76;111;220;238;267;280;260;232;225;200;239;207;215;159;124;107;92;
MQ_01090_FV1_L (MQ565);95;90;75;56;49;66;56;85;138;259;310;284;305;299;270;242;246;254;242;220;148;117;120;124;
MQ_01090_FV2_L (MQ566);104;63;54;42;24;29;63;80;90;112;151;150;201;178;207;179;190;166;153;162;124;103;90;82;
MQ_01090_FV31_R (MQ567);152;103;51;29;16;13;21;37;68;141;188;220;260;253;221;205;199;175;161;127;105;106;84;88;
MQ_01110_FV2_R (MQ578);21;22;14;2;2;2;4;16;10;22;28;21;43;35;64;42;41;37;42;34;44;43;31;25;
MQ_01120_FV1_L (MQ579);13;10;22;11;23;33;54;72;83;133;163;155;154;140;130;122;94;83;79;61;30;23;27;27;
MQ_08030_FV3_L (MQ58);21;15;7;6;9;9;5;4;12;12;20;19;25;33;33;34;40;40;49;61;47;36;49;27;
MQ_01120_FV1_R (MQ580);51;28;17;9;7;12;19;34;39;55;78;85;94;99;99;96;82;80;72;66;53;40;37;30;
MQ_01120_FV2_G (MQ581);49;22;8;7;3;7;10;38;60;68;89;129;133;163;223;152;188;147;116;111;67;48;30;13;
MQ_01120_FV2_L (MQ582);37;16;13;12;17;25;40;55;64;84;124;124;133;132;137;134;140;118;113;101;69;47;37;21;
MQ_01120_FV3_L (MQ583);59;24;9;5;3;13;20;41;48;79;141;125;151;126;132;119;89;82;66;99;85;39;15;6;
MQ_01120_FV3_R (MQ584);17;11;7;6;5;6;8;14;17;30;41;47;45;45;43;36;36;38;34;32;27;21;17;15;
MQ_01120_FV4_G (MQ585);89;53;28;11;5;7;10;27;42;52;63;89;94;101;97;103;101;80;65;47;38;20;22;11;
MQ_01120_FV4_L (MQ586);121;97;38;14;11;9;16;26;30;47;64;96;116;118;132;119;96;115;91;76;42;35;42;26;
MQ_01120_FV4_R (MQ587);42;25;13;5;3;3;5;13;20;24;30;42;44;48;45;48;47;38;30;22;18;9;10;6;
MQ_01123_FV1_G (MQ588);111;62;30;14;10;12;28;53;88;118;141;182;179;206;155;146;145;150;118;106;71;39;53;31;
MQ_01123_FV1_L (MQ589);1;1;0;0;0;0;0;0;1;1;1;2;2;2;2;1;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);133;143;81;100;112;114;151;178;255;421;506;541;539;535;542;477;461;396;466;441;345;274;236;190;
MQ_01123_FV1_R (MQ590);1;1;0;0;0;0;0;0;1;1;1;2;2;2;2;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);123;66;38;14;8;24;34;54;79;103;134;234;283;241;259;284;204;205;171;144;104;63;48;32;
MQ_01123_FV3_L (MQ592);1;1;0;0;0;0;0;0;1;1;1;2;3;2;3;3;2;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);1;1;0;0;0;0;0;0;1;1;1;2;3;2;3;3;2;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;1;1;2;2;3;5;6;5;5;4;4;4;4;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);32;15;9;5;3;9;8;13;18;30;37;42;49;57;58;59;54;53;47;36;31;26;23;17;
MQ_01140_FV1_R (MQ596);11;6;3;2;1;2;3;4;6;8;11;12;15;18;18;18;17;16;14;10;9;7;6;5;
MQ_01140_FV2_G (MQ597);7;3;3;2;2;1;1;4;5;6;8;12;13;12;14;13;12;12;12;10;11;7;5;5;
MQ_01140_FV2_R (MQ598);11;5;4;3;3;2;2;6;9;11;12;19;20;20;23;20;19;20;19;16;18;11;8;8;
MQ_01140_FV31_L (MQ599);37;34;17;18;14;25;38;70;91;99;116;136;139;156;151;155;135;134;132;123;96;70;69;34;
MQ_08050_FV1_R (MQ6);24;13;6;15;28;41;49;109;214;261;381;434;480;498;443;420;366;316;333;234;121;38;15;17;
MQ_01140_FV31_R (MQ600);26;15;15;17;18;37;73;106;121;247;235;190;203;185;125;118;118;68;86;74;52;31;24;33;
MQ_01140_FV4_G (MQ601);50;32;10;6;4;7;5;11;18;33;36;51;62;52;58;41;50;41;51;46;60;36;22;25;
MQ_01140_FV4_L (MQ602);1;1;0;0;0;0;0;0;0;1;1;2;2;1;2;1;1;1;2;1;2;1;1;1;
MQ_01140_FV4_R (MQ603);120;82;28;19;12;8;16;30;45;70;84;85;134;141;158;140;138;153;141;166;141;104;64;56;
MQ_01150_FV1_R (MQ604);29;15;5;6;2;5;8;24;32;34;52;67;78;80;65;79;67;54;49;46;45;35;22;21;
MQ_01150_FV3_L (MQ605);30;20;8;4;11;13;13;23;32;42;57;67;74;76;42;84;75;57;59;42;41;33;35;26;
MQ_01160_FV1_L (MQ606);229;128;80;48;31;55;44;88;130;233;255;286;319;333;312;338;291;341;329;289;260;214;180;134;
MQ_01160_FV2_L (MQ607);89;51;46;33;38;35;31;35;67;100;147;201;187;228;199;230;207;237;215;182;156;131;117;89;
MQ_01160_FV2_R (MQ608);117;128;66;53;52;73;78;119;149;214;291;319;364;350;297;338;333;303;289;308;273;179;178;140;
MQ_01160_FV3_R (MQ609);44;29;14;13;16;23;30;35;100;184;215;270;211;209;178;192;167;139;140;135;100;73;56;65;
MQ_01160_FV4_L (MQ610);48;29;11;9;9;7;24;52;61;99;90;116;103;132;123;98;90;81;81;67;55;45;38;24;
MQ_01160_FV4_R (MQ611);58;32;23;8;7;9;10;26;42;63;73;87;95;91;83;93;72;91;89;72;71;56;40;33;
MQ_01161_FV1_G (MQ612);283;159;98;60;48;76;71;116;227;410;458;546;526;541;491;526;449;467;468;425;370;296;239;199;
MQ_01170_FV1_L (MQ614);156;78;32;28;20;41;61;80;141;174;261;296;296;306;317;313;327;271;250;222;183;131;108;81;
MQ_01170_FV2_L (MQ615);28;12;12;6;3;10;25;39;50;69;95;97;123;131;107;122;105;108;96;84;68;73;36;49;
MQ_01170_FV2_R (MQ616);83;43;39;20;20;53;76;130;157;253;314;310;352;336;309;248;236;253;243;243;184;121;100;73;
MQ_01170_FV3_R (MQ617);9;5;3;3;3;6;9;11;21;38;46;46;41;38;33;32;31;27;26;25;19;14;10;11;
MQ_01190_FV1_R (MQ618);124;80;44;24;17;25;30;45;72;94;120;151;165;190;211;207;183;190;175;148;113;106;89;72;
MQ_01195_FV1_R (MQ619);6;4;2;1;1;1;2;2;4;4;6;8;8;9;10;10;10;10;9;7;6;5;4;3;
MQ_03080_FV1_G (MQ62);87;52;44;26;32;143;147;172;203;264;313;481;441;426;405;391;362;309;343;292;234;164;172;129;
MQ_01195_FV2_L (MQ620);7;7;5;2;3;4;6;13;31;43;31;44;41;44;47;45;41;38;50;39;24;26;16;15;
MQ_01195_FV2_R (MQ621);13;13;1;8;1;10;2;29;33;42;67;113;190;96;275;209;49;59;69;46;28;88;22;20;
MQ_01195_FV3_L (MQ622);1;2;2;0;2;3;5;8;15;19;10;17;13;14;8;13;11;15;15;10;3;7;7;0;
MQ_01200_FV2_L (MQ623);14;16;12;7;2;3;5;18;20;45;59;84;43;59;64;54;50;51;32;40;21;23;25;16;
MQ_01200_FV2_R (MQ624);5;3;7;1;1;2;4;13;13;31;30;44;24;28;23;30;27;29;28;21;17;11;6;7;
MQ_01200_FV3_R (MQ625);12;7;4;4;4;9;12;18;29;53;69;59;38;46;41;42;37;35;32;31;24;20;15;15;
MQ_01210_FV12_L (MQ626);102;64;37;13;22;20;36;58;113;111;155;183;220;237;238;256;192;189;161;150;117;104;95;62;
MQ_01210_FV12_R (MQ627);10;6;4;1;2;2;4;6;11;11;16;19;22;24;24;25;19;19;16;15;11;11;9;6;
MQ_01210_FV32_R (MQ628);16;9;11;7;5;15;11;23;39;58;83;79;70;91;95;75;75;75;69;63;49;37;39;34;
MQ_01210_FV4_G (MQ629);2;1;2;2;2;0;3;2;9;7;6;10;6;6;20;8;9;5;11;5;5;0;5;5;
MQ_03080_FV1_L (MQ63);4;3;1;1;0;0;1;0;4;6;8;14;18;7;11;7;13;16;8;10;7;8;9;6;
MQ_01210_FV4_L (MQ630);2;1;0;0;1;2;5;2;3;6;2;2;5;3;7;2;1;3;5;1;6;2;4;0;
MQ_01210_FV4_R (MQ631);1;0;0;0;1;4;0;4;7;1;7;5;12;7;8;9;3;4;8;4;8;7;7;0;
MQ_01210_FV6_R (MQ632);18;7;9;9;1;8;17;25;49;60;83;79;78;72;79;70;67;65;49;38;50;36;19;14;
MQ_01220_FV1_R (MQ633);3;2;1;0;1;0;1;1;2;;4;5;4;6;8;12;5;8;5;4;3;4;3;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;4;6;6;5;4;3;3;3;2;2;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);4;4;4;0;1;2;4;5;4;7;13;3;8;9;13;18;20;6;14;7;14;3;6;3;
MQ_01230_FV2_R (MQ636);4;6;3;0;1;2;5;5;6;7;15;2;10;15;15;23;17;9;10;12;9;5;4;3;
MQ_01240_FV1_L (MQ637);67;38;9;7;3;14;17;38;47;71;116;147;127;141;134;138;136;110;138;96;81;58;43;30;
MQ_01240_FV3_L (MQ638);39;17;15;16;20;25;37;118;79;114;203;209;171;136;132;127;105;90;114;71;58;49;40;48;
MQ_01240_FV4_G (MQ639);56;28;39;21;28;46;67;97;170;209;275;328;338;351;332;299;276;238;252;201;145;102;77;64;
MQ_03080_FV1_R (MQ64);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01240_FV4_L (MQ640);20;24;16;19;7;22;29;36;83;131;158;167;185;169;168;150;156;130;126;103;71;52;30;34;
MQ_01250_FV1_G (MQ641);89;74;73;53;46;80;90;151;255;305;397;460;560;515;495;430;462;397;376;295;199;130;101;99;
MQ_01250_FV1_L (MQ642);2;7;3;5;0;7;9;10;31;56;55;78;78;77;65;61;54;56;55;51;30;23;12;10;
MQ_01250_FV2_L (MQ643);19;9;5;19;14;25;49;44;86;145;134;152;160;164;158;153;114;131;141;110;69;61;42;38;
MQ_01250_FV2_R (MQ644);6;8;2;4;8;8;10;24;40;76;57;82;53;81;72;69;46;56;50;46;23;18;18;11;
MQ_01250_FV3_G (MQ645);115;84;58;50;46;74;83;196;208;314;415;536;504;458;420;447;368;363;312;276;189;154;126;120;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;;10;13;11;9;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);120;76;50;29;48;71;101;145;216;314;460;510;553;532;548;481;430;473;418;345;322;208;198;142;
MQ_02010_FV1_L (MQ649);22;25;11;8;13;16;13;21;48;82;113;119;155;121;134;125;120;130;140;110;88;69;33;25;
MQ_03080_FV2_G (MQ65);30;31;14;21;11;8;6;17;18;22;30;57;59;48;47;43;48;60;39;41;46;29;30;30;
MQ_02010_FV2_L (MQ650);20;12;5;5;5;6;7;14;35;56;71;72;84;67;70;67;68;67;64;62;35;28;28;16;
MQ_02010_FV2_R (MQ651);35;21;9;8;8;10;13;23;60;95;120;122;144;114;120;114;115;113;109;105;59;48;47;27;
MQ_02010_FV3_G (MQ652);171;114;54;29;24;33;47;81;109;180;228;361;409;381;363;326;330;336;309;296;207;153;131;115;
MQ_02010_FV3_R (MQ653);19;13;6;3;3;4;6;10;13;19;26;37;45;43;36;36;35;35;30;34;26;18;16;13;
MQ_02020_FV1_L (MQ654);24;13;10;11;11;19;32;28;49;79;116;134;139;129;130;113;103;117;111;102;83;73;45;44;
MQ_02020_FV1_R (MQ655);29;16;18;10;26;62;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);12;3;5;3;3;9;7;17;31;57;79;69;87;72;94;71;67;62;60;53;30;13;12;17;
MQ_02020_FV2_R (MQ657);33;26;14;17;12;23;33;40;76;71;115;133;131;128;140;118;128;110;110;102;94;53;61;42;
MQ_02020_FV3_R (MQ658);28;18;10;4;6;5;8;14;17;27;36;46;50;53;47;44;44;49;46;40;31;24;23;17;
MQ_02020_FV4_R (MQ659);8;6;3;3;3;6;7;10;17;28;35;40;44;43;40;39;37;38;38;33;22;18;15;15;
MQ_03020_FV1_R (MQ66);44;21;10;9;7;26;29;48;48;87;78;129;133;136;128;127;119;113;106;92;71;74;48;39;
MQ_03080_FV2_L (MQ67);2;0;0;0;1;0;1;0;4;5;14;13;13;15;14;7;7;12;10;9;6;4;1;3;
MQ_03080_FV2_R (MQ68);8;6;0;0;1;2;3;4;8;19;19;26;29;24;22;21;19;16;14;20;16;9;3;8;
MQ_03020_FV1_G (MQ69);108;66;30;13;19;53;94;114;174;217;291;409;352;379;410;407;350;431;341;293;233;215;152;94;
MQ_08050_FV2_R (MQ7);4;2;0;2;1;1;2;5;12;42;59;67;92;90;85;66;83;78;58;48;27;14;0;2;
MQ_03080_FV3_G (MQ70);106;58;62;42;36;628;778;268;1059;375;544;470;529;595;668;1059;658;525;394;296;197;172;142;145;
MQ_03080_FV3_L (MQ71);44;34;18;8;8;6;10;24;36;62;75;84;114;111;89;87;86;82;75;65;83;44;46;28;
MQ_06170_FV7_G (MQ72);140;101;54;35;30;44;57;94;164;287;396;457;531;550;580;540;513;479;418;387;234;200;176;142;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);235;173;113;110;98;117;95;136;170;250;355;481;527;614;569;541;500;475;440;446;303;246;261;220;
MQ_29010_FV1_R (MQ75);38;28;14;12;8;13;21;26;46;74;91;116;124;146;147;134;124;116;112;90;74;48;43;41;
MQ_29010_FV1_G (MQ76);56;42;22;17;12;20;31;38;70;111;137;173;186;220;220;200;185;173;167;135;112;71;65;61;
MQ_08031_FV11_R (MQ77);27;36;45;36;40;20;25;25;17;13;11;8;22;17;12;14;16;12;15;23;23;19;18;24;
MQ_29010_FV1_L (MQ78);9;10;6;7;3;8;4;12;14;36;56;54;66;56;44;64;61;30;45;45;23;34;19;19;
MQ_06170_FV7_L (MQ79);10;4;3;2;1;2;1;8;9;30;34;45;38;32;30;49;35;29;24;34;20;11;7;8;
MQ_03290_FV2_R (MQ8);161;119;89;70;59;58;47;56;90;124;185;238;277;292;319;292;308;289;296;273;236;168;183;146;
MQ_06160_FV3_R (MQ80);61;15;24;21;20;32;74;81;151;196;292;292;312;300;267;270;262;279;264;171;154;103;116;106;
MQ_08031_FV2_L (MQ81);10;4;4;7;1;3;8;7;10;15;8;6;5;9;15;5;7;6;9;9;9;14;22;12;
MQ_29010_FV2_R (MQ82);10;4;3;2;3;9;10;16;26;41;50;52;52;49;40;39;39;42;48;32;26;19;14;12;
MQ_29010_FV2_G (MQ83);28;10;9;5;9;25;30;45;75;119;145;150;152;142;117;113;112;121;139;92;74;55;40;36;
MQ_08031_FV3_ L (MQ84);5;7;7;10;7;5;4;4;4;6;6;7;6;3;9;9;9;8;12;7;8;4;3;9;
MQ_08031_FV3_G (MQ85);118;105;51;56;85;93;122;158;230;384;500;534;550;536;537;482;466;414;468;480;375;279;258;175;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;1;2;3;4;4;4;4;3;3;3;3;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);10;6;4;3;4;7;13;12;28;40;52;71;56;51;54;55;49;51;43;35;31;20;20;17;
MQ_08031_FV3_R (MQ88);3;2;0;5;5;6;16;10;9;7;17;10;11;7;20;8;10;13;22;15;19;14;10;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;1;1;2;1;1;1;1;0;1;0;
MQ_03290_FV2_G (MQ9);146;92;55;50;62;45;38;70;75;126;205;245;240;251;246;231;237;219;236;251;216;170;129;103;
MQ_29010_FV3_G (MQ90);26;20;14;11;8;29;58;84;91;166;172;161;163;162;148;118;149;125;136;120;68;58;67;62;
MQ_06160_FV3_G (MQ91);34;33;27;15;29;42;50;113;183;288;358;371;334;301;271;253;225;253;216;223;162;83;101;77;
MQ_08031_FV4_L (MQ92);18;35;48;62;46;32;45;37;20;14;28;5;16;14;4;11;19;12;16;17;10;16;10;26;
MQ_29010_FV3_L (MQ93);9;3;5;5;1;12;14;17;20;37;43;44;39;42;32;30;29;23;23;36;16;11;10;10;
MQ_03181_FV1_L (MQ94);10;6;4;3;4;7;13;12;28;40;52;71;56;51;54;55;49;51;43;35;31;20;20;17;
MQ_29010_FV4_G (MQ95);17;15;10;7;6;14;14;38;65;99;129;152;155;167;128;125;110;125;116;106;60;48;38;37;
MQ_29010_FV4_R (MQ96);6;5;3;2;2;5;5;13;22;33;43;51;52;56;43;42;37;42;39;35;20;16;13;12;
MQ_29010_FV4_L (MQ97);22;22;12;10;11;19;14;49;69;103;165;173;191;172;177;140;118;134;134;105;70;60;59;45;
MQ_03080_FV3_R (MQ98);0;0;1;0;0;1;1;1;3;5;11;14;12;7;12;9;9;8;9;11;2;1;2;4;
MQ_03080_FV4_G (MQ99);20;19;13;9;9;8;12;19;22;43;49;62;53;50;40;45;39;53;45;40;34;20;21;26;
