Name  /  Date: 2016_07_29;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV1_G (MQ499);82;38;33;27;55;282;908;1007;948;887;871;799;875;881;957;944;873;894;813;755;549;354;311;236;
MQ_08050_FV1_G (MQ5);111;54;38;34;40;180;572;999;816;600;591;674;847;891;876;847;888;759;699;623;418;317;339;244;
MQ_03181_FV3_L (MQ50);11;5;2;2;5;4;19;11;26;52;45;40;70;65;63;68;87;78;61;52;39;24;24;19;
MQ_01050_FV1_G (MQ500);49;27;26;20;32;128;366;406;406;389;388;370;405;398;421;383;389;413;365;355;261;188;169;143;
MQ_01050_FV1_L (MQ501);33;19;22;13;26;153;454;488;449;427;417;421;439;470;503;472;468;467;433;420;286;199;163;121;
MQ_01050_FV2_G (MQ502);62;32;34;24;80;134;368;452;468;422;386;398;432;424;508;496;392;372;322;292;228;180;188;134;
MQ_01050_FV3_G (MQ503);70;28;22;6;30;52;152;298;296;328;342;456;616;662;622;614;610;626;568;436;342;232;200;170;
MQ_01050_FV4_G (MQ504);40;16;18;14;19;72;271;455;460;357;408;396;513;598;598;634;583;463;441;318;245;179;127;91;
MQ_01040_FV3_G (MQ505);290;67;58;26;70;282;513;809;722;746;974;1161;1327;1380;1528;1471;1394;1233;1130;865;689;511;409;313;
MQ_01040_FV1_G (MQ506);86;51;41;29;55;291;945;1040;993;938;925;915;960;975;1035;1035;986;978;897;825;584;406;330;271;
MQ_01190_FV2_R (MQ507);24;12;5;5;10;48;130;280;271;227;295;318;407;400;439;498;437;349;298;229;144;127;75;48;
MQ_01190_FV1_G (MQ508);67;43;30;24;21;93;236;391;376;399;428;501;612;657;646;654;644;669;557;514;385;282;248;207;
MQ_01030_FV3_G (MQ509);112;60;44;27;68;158;385;670;648;624;777;961;1089;1142;1210;1196;1050;1071;982;766;602;450;367;267;
MQ_03181_FV1_G (MQ51);35;15;9;5;14;57;243;341;327;300;305;308;274;305;344;372;316;302;304;234;191;119;75;47;
MQ_01030_FV1_G (MQ510);90;41;38;28;55;287;893;995;907;863;852;786;741;800;814;825;779;765;770;727;551;365;309;239;
MQ_01190_FV2_L (MQ511);5;5;6;5;4;13;34;79;107;121;115;124;151;143;171;193;157;148;113;76;57;58;35;22;
MQ_01140_FV31_G (MQ512);92;54;31;22;59;142;454;672;718;637;721;829;871;933;882;878;839;842;759;634;508;364;318;237;
MQ_01240_FV3_G (MQ513);48;32;29;17;24;109;478;766;555;490;494;546;500;488;509;460;456;486;375;407;218;191;145;139;
MQ_01240_FV1_G (MQ514);47;26;20;19;28;75;189;359;302;289;371;450;624;671;621;734;663;668;570;431;305;189;188;131;
MQ_01240_FV2_G (MQ515);57;37;19;20;41;142;322;498;419;394;448;439;484;503;514;432;419;444;415;298;219;166;174;92;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);598;642;403;445;270;628;805;1399;839;916;643;794;742;730;749;732;661;720;593;598;349;295;216;203;
MQ_01220_FV1_G (MQ519);118;32;33;36;42;123;303;580;563;559;655;806;1029;1107;1083;1173;1154;1036;894;678;493;337;329;232;
MQ_06160_FV2_L (MQ52);24;26;13;15;23;63;196;360;330;269;322;365;459;457;540;540;447;445;400;279;220;153;129;86;
MQ_01195_FV1_G (MQ520);91;57;39;36;34;146;362;669;655;645;734;832;1062;1124;1131;1173;1152;1051;916;792;552;430;354;261;
MQ_01195_FV3_G (MQ521);85;46;33;27;43;157;598;801;745;744;807;895;815;762;825;774;780;764;653;627;391;303;243;216;
MQ_01200_FV3_G (MQ522);88;53;34;27;47;169;678;975;840;761;805;697;695;730;784;747;709;743;641;577;380;304;241;218;
MQ_01170_FV3_G (MQ523);55;40;33;27;30;92;365;504;539;564;652;676;663;669;683;642;643;612;548;518;343;267;201;184;
MQ_01170_FV1_G (MQ524);78;52;32;33;24;100;255;397;417;450;471;582;704;757;733;736;744;761;627;597;428;308;301;227;
MQ_01161_FV2_G (MQ525);118;87;47;36;54;124;371;503;560;576;613;719;758;735;711;695;705;746;671;606;515;372;423;277;
MQ_01150_FV3_G (MQ526);117;77;37;28;73;187;626;943;1026;957;1026;1147;1177;1224;1212;1181;1112;1122;1024;848;682;493;424;323;
MQ_01150_FV1_G (MQ527);134;52;43;28;59;189;460;668;693;746;769;803;990;964;1052;1024;1019;1049;899;791;632;478;411;291;
MQ_01130_FV3_G (MQ528);110;70;40;28;65;158;482;717;784;705;780;913;958;1005;969;971;941;929;854;710;574;400;361;276;
MQ_01025_FV1_R (MQ529);19;5;11;8;7;85;275;495;415;256;212;206;231;200;220;228;199;233;188;163;118;73;62;39;
MQ_01025_FV2_R (MQ530);13;8;3;1;5;16;35;47;49;42;64;92;96;83;100;118;84;71;73;60;44;40;23;16;
MQ_01025_FV3_L (MQ531);21;5;6;7;7;21;34;52;61;64;62;77;83;72;76;88;67;85;81;83;50;53;29;27;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;10;27;29;26;24;23;22;19;21;21;21;20;20;20;19;15;10;9;8;
MQ_01030_FV2_L (MQ533);12;10;7;1;1;4;12;13;18;21;28;34;55;89;76;73;61;72;65;58;58;36;44;34;
MQ_01030_FV3_L (MQ534);18;12;2;2;3;8;22;48;68;75;75;56;76;80;80;55;64;49;63;55;69;45;36;34;
MQ_01030_FV2_R (MQ535);8;10;5;0;1;9;16;20;36;50;53;71;70;85;81;79;67;79;55;55;53;41;33;31;
MQ_01050_FV1_R (MQ536);8;3;5;1;8;36;147;188;161;144;154;141;151;111;125;121;132;107;91;75;56;46;30;26;
MQ_01050_FV2_L (MQ537);0;0;0;0;1;4;5;18;13;22;22;23;23;23;18;20;26;21;12;10;8;4;1;3;
MQ_01050_FV2_R (MQ538);33;22;12;9;22;67;165;312;292;279;359;406;478;495;571;501;421;406;356;260;214;170;127;75;
MQ_01050_FV3_L (MQ539);9;3;1;0;0;4;19;23;44;53;42;53;69;71;79;59;59;72;56;43;23;37;19;9;
MQ_03070_FV3_G (MQ54);35;19;15;5;13;41;155;274;325;255;301;364;487;586;560;621;549;463;397;274;193;164;102;79;
MQ_01050_FV3_R (MQ540);1;1;5;1;1;3;14;16;23;29;32;45;37;41;52;38;41;42;24;22;18;10;7;6;
MQ_01050_FV4_R (MQ541);3;1;1;1;1;3;13;25;27;21;23;22;28;30;34;35;34;26;27;19;15;12;8;6;
MQ_01051_FV1_R (MQ542);1;1;1;0;1;3;9;14;14;13;15;16;18;18;21;19;16;16;13;11;9;7;6;4;
MQ_01060_FV1_R (MQ543);2;1;1;1;2;5;11;13;14;16;16;15;11;16;18;16;16;16;15;14;12;9;7;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;2;5;5;5;5;7;10;10;9;9;9;9;9;6;5;3;3;2;
MQ_01061_FV1_L (MQ547);0;0;0;1;0;2;10;31;43;45;34;34;30;33;49;41;34;39;29;22;14;12;8;3;
MQ_01061_FV2_L (MQ548);3;3;1;1;4;3;16;26;37;45;51;51;53;45;46;47;46;40;37;29;32;20;8;6;
MQ_01061_FV2_R (MQ549);6;1;0;0;3;10;16;34;68;91;86;87;94;107;112;106;90;111;91;67;50;52;26;16;
MQ_03070_FV3_L (MQ55);30;17;10;4;17;59;168;262;222;256;234;261;256;221;247;239;227;246;187;177;142;87;69;61;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;3;8;10;9;12;12;16;19;20;20;19;19;20;18;15;12;9;8;7;
MQ_01070_FV1_R (MQ551);3;2;1;1;2;8;26;28;26;30;29;29;44;32;33;29;32;26;23;25;16;10;10;9;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;0;1;2;7;3;10;10;16;30;22;24;39;34;30;32;33;34;26;44;31;23;11;9;
MQ_01080_FV1_R (MQ555);4;3;2;1;4;9;24;28;32;31;36;30;37;39;40;36;33;33;30;29;23;17;15;11;
MQ_01080_FV2_G (MQ556);8;4;2;4;4;7;16;43;38;48;39;45;44;36;50;44;42;49;44;41;28;22;19;19;
MQ_01080_FV2_L (MQ557);7;6;5;6;11;19;43;80;84;73;71;84;77;73;84;74;76;68;58;66;54;42;28;31;
MQ_01080_FV2_R (MQ558);6;4;2;3;3;6;12;33;30;37;30;36;35;29;40;34;33;38;35;32;23;18;15;15;
MQ_01080_FV3_L (MQ559);65;38;20;16;25;55;132;174;165;179;195;209;209;241;241;231;208;235;193;200;170;136;118;123;
MQ_03070_FV3_R (MQ56);0;1;2;1;1;5;28;27;20;25;36;30;38;44;40;44;36;41;40;22;26;14;10;9;
MQ_01080_FV3_R (MQ560);9;5;4;3;4;12;25;37;36;38;41;48;54;57;54;57;56;59;49;45;35;27;26;22;
MQ_01080_FV4_G (MQ561);17;6;6;4;3;13;22;31;41;41;48;45;54;59;51;49;50;64;53;47;44;28;19;17;
MQ_01080_FV4_L (MQ562);14;5;5;3;2;11;18;25;34;34;40;37;44;48;42;40;41;52;43;39;36;23;16;14;
MQ_01080_FV4_R (MQ563);35;16;16;11;16;52;120;215;246;210;224;254;289;317;236;290;242;285;315;208;176;110;109;74;
MQ_01081_FV1_G (MQ564);55;30;29;19;25;68;192;290;298;271;299;338;350;366;328;338;310;352;308;269;223;144;167;119;
MQ_01090_FV1_L (MQ565);49;30;23;18;31;68;172;281;290;285;315;326;314;329;320;303;327;303;270;241;187;135;134;127;
MQ_01090_FV2_L (MQ566);33;24;16;15;15;34;97;156;153;176;197;181;214;202;218;174;209;188;176;152;110;91;85;76;
MQ_01090_FV31_R (MQ567);44;13;11;6;5;18;67;155;182;184;203;220;234;228;254;240;241;247;226;167;124;106;94;80;
MQ_01100_FV1_L (MQ568);3;2;1;1;3;9;23;30;32;34;35;36;39;39;39;38;37;34;28;27;21;18;14;11;
MQ_01100_FV1_R (MQ569);3;2;1;1;2;5;14;20;20;20;22;22;24;23;25;22;22;22;20;18;15;11;9;7;
MQ_03070_FV4_G (MQ57);27;9;7;8;12;22;91;157;147;163;153;198;202;191;184;184;171;173;162;127;111;96;70;49;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;2;2;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);8;7;6;0;0;8;18;32;40;30;42;36;48;37;32;38;33;44;34;35;26;21;17;16;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;2;2;2;3;2;3;2;3;3;3;3;3;3;2;2;2;2;
MQ_01100_FV3_L (MQ573);4;3;2;1;2;5;16;25;28;25;28;35;38;39;40;39;39;40;35;26;23;15;13;10;
MQ_01100_FV3_R (MQ574);6;3;2;1;3;8;19;31;32;33;34;40;43;44;46;46;46;45;43;35;26;20;18;16;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
MQ_01100_FV4_L (MQ576);26;2;8;1;1;5;13;25;22;29;42;60;43;50;47;60;53;47;45;46;38;27;33;26;
MQ_01100_FV4_R (MQ577);27;2;9;1;1;5;14;26;22;29;43;62;44;52;48;62;55;48;46;47;39;28;34;26;
MQ_01110_FV2_R (MQ578);6;1;2;0;0;1;6;28;26;30;33;50;46;36;40;37;53;38;42;28;32;19;27;24;
MQ_01120_FV1_L (MQ579);7;13;4;5;11;22;61;104;120;113;151;136;126;128;128;132;120;123;81;55;42;29;22;14;
MQ_01120_FV1_R (MQ580);12;7;5;4;7;21;57;80;82;80;85;88;93;91;102;87;94;91;80;74;60;46;42;28;
MQ_01120_FV2_G (MQ581);10;9;;2;1;6;24;44;63;74;75;104;126;129;144;155;140;156;131;111;80;40;32;34;
MQ_01120_FV2_L (MQ582);17;7;2;1;6;48;87;96;121;129;108;137;131;128;150;160;138;138;117;118;141;50;23;26;
MQ_01120_FV3_L (MQ583);3;2;3;0;2;3;41;66;76;55;86;103;98;96;88;78;80;75;72;57;49;22;15;5;
MQ_01120_FV3_R (MQ584);6;4;2;2;4;9;22;32;34;33;35;42;45;45;44;46;44;46;43;34;27;22;20;17;
MQ_01120_FV4_G (MQ585);14;3;5;0;1;9;22;39;48;65;61;75;73;73;95;91;101;86;66;52;37;27;15;18;
MQ_01120_FV4_L (MQ586);19;5;3;0;0;10;18;38;58;68;112;91;102;105;119;125;125;103;106;69;38;35;32;35;
MQ_01120_FV4_R (MQ587);7;2;2;0;0;4;11;18;23;31;29;35;35;34;44;43;48;40;31;24;18;13;7;8;
MQ_01123_FV1_G (MQ588);0;;9;0;4;23;83;141;163;167;194;200;199;183;244;218;204;201;155;121;73;73;49;34;
MQ_01123_FV1_L (MQ589);0;;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV1_R (MQ590);0;;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);0;;4;0;5;14;75;131;120;133;166;155;188;199;209;222;199;210;203;141;97;61;58;44;
MQ_01123_FV3_L (MQ592);0;;0;0;0;0;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;;0;0;0;0;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;3;3;4;4;4;4;5;4;5;4;4;4;3;3;2;2;2;
MQ_01140_FV1_L (MQ595);7;3;2;1;3;14;30;38;42;47;46;46;55;54;60;56;57;55;48;47;37;30;24;17;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;7;11;12;12;12;13;16;15;18;17;16;18;14;13;10;7;7;5;
MQ_01140_FV2_G (MQ597);2;1;1;0;1;1;4;6;8;6;8;10;12;14;12;11;13;13;9;10;7;6;5;3;
MQ_01140_FV2_R (MQ598);3;2;1;0;1;2;6;10;12;10;13;17;20;23;19;19;22;21;14;16;12;10;8;5;
MQ_01140_FV31_L (MQ599);17;17;4;2;10;22;81;155;154;125;122;139;133;127;132;140;148;138;154;120;104;75;65;48;
MQ_08050_FV1_R (MQ6);18;26;17;11;37;153;283;462;408;443;465;462;496;493;470;472;495;426;360;226;142;49;22;28;
MQ_03070_FV4_L (MQ60);7;8;2;8;6;14;78;98;87;92;99;115;120;119;129;109;121;110;75;69;53;47;27;21;
MQ_01140_FV31_R (MQ600);6;6;1;3;4;23;94;107;158;195;186;176;179;162;187;165;126;134;115;96;71;50;37;35;
MQ_01140_FV4_G (MQ601);10;7;3;0;2;6;7;26;39;40;45;44;44;26;53;51;44;48;37;35;30;25;30;22;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);26;6;6;5;8;6;48;102;86;102;121;109;136;126;127;155;135;156;118;97;92;63;66;60;
MQ_01150_FV1_R (MQ604);12;2;0;3;4;10;34;55;64;47;57;64;74;68;55;49;68;80;61;61;54;46;23;21;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);59;23;19;12;33;68;188;307;348;365;366;377;359;347;393;367;359;381;367;326;267;227;186;136;
MQ_01160_FV2_L (MQ607);33;28;14;15;5;29;82;151;151;183;176;239;270;269;249;242;264;280;242;230;166;120;135;87;
MQ_01160_FV2_R (MQ608);56;31;18;14;34;57;183;226;290;280;313;367;424;390;386;379;350;414;366;293;298;216;246;158;
MQ_01160_FV3_R (MQ609);21;15;13;11;10;29;107;133;173;187;213;221;225;192;208;204;198;186;171;155;124;91;67;68;
MQ_03070_FV4_R (MQ61);18;9;8;3;11;40;94;208;206;204;224;221;246;228;249;256;239;187;190;154;100;106;55;45;
MQ_01160_FV4_L (MQ610);13;6;2;4;3;11;50;92;111;100;115;103;103;139;137;128;97;101;104;95;62;67;42;32;
MQ_01160_FV4_R (MQ611);7;8;3;7;2;12;51;77;118;80;111;118;102;129;128;127;106;117;105;100;65;55;58;28;
MQ_01161_FV1_G (MQ612);80;38;32;22;45;95;287;424;511;538;572;587;573;525;591;562;547;555;531;479;393;316;254;200;
MQ_01170_FV1_L (MQ614);40;21;10;8;12;69;194;275;295;279;275;292;350;338;369;380;351;349;322;251;208;149;119;69;
MQ_01170_FV2_L (MQ615);10;9;4;3;7;28;74;132;88;105;127;126;132;134;137;156;158;162;143;120;99;82;48;39;
MQ_01170_FV2_R (MQ616);30;16;6;7;19;78;201;332;329;308;284;370;333;341;341;370;344;347;323;261;202;131;88;68;
MQ_01170_FV3_R (MQ617);4;3;2;2;2;6;21;26;28;30;37;37;36;34;36;34;33;32;30;28;21;15;13;11;
MQ_01190_FV1_R (MQ618);28;17;14;12;10;37;85;132;121;137;141;164;180;192;195;190;195;213;170;161;122;103;90;69;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;4;6;6;6;8;8;10;10;10;11;11;10;9;7;6;5;4;3;
MQ_03080_FV1_G (MQ62);30;18;15;8;38;127;422;607;541;465;454;461;518;443;532;513;484;418;313;281;200;156;109;90;
MQ_01195_FV2_L (MQ620);5;5;2;1;6;17;44;97;99;83;82;83;111;132;127;119;93;78;55;42;31;23;17;13;
MQ_01195_FV2_R (MQ621);180;16;12;0;131;32;133;191;213;287;515;781;776;398;518;658;819;374;84;51;36;23;35;18;
MQ_01195_FV3_L (MQ622);0;2;0;0;3;16;92;190;102;48;34;28;24;29;28;23;14;23;14;13;11;11;5;5;
MQ_01200_FV2_L (MQ623);7;11;3;1;5;11;30;62;67;56;53;66;84;84;88;103;110;123;75;52;43;27;28;38;
MQ_01200_FV2_R (MQ624);3;2;0;0;2;2;18;49;46;38;40;47;43;36;45;46;63;60;32;26;14;13;6;9;
MQ_01200_FV3_R (MQ625);6;5;3;3;3;10;34;48;42;41;44;25;33;39;43;41;38;43;39;33;26;22;19;17;
MQ_01210_FV12_L (MQ626);39;24;16;6;6;38;90;133;157;172;192;200;267;324;340;321;308;278;220;209;152;132;88;92;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;4;9;14;16;17;20;20;27;33;34;32;31;27;22;22;15;14;9;9;
MQ_01210_FV32_R (MQ628);9;8;3;3;1;16;59;76;65;86;76;97;110;111;93;124;119;116;90;95;56;47;27;32;
MQ_01210_FV4_G (MQ629);1;0;1;5;2;1;1;24;16;14;15;22;31;29;30;28;37;16;20;18;4;10;4;4;
MQ_03080_FV1_L (MQ63);0;1;0;0;0;0;0;4;8;6;7;9;8;11;18;18;14;8;7;8;7;9;4;4;
MQ_01210_FV4_L (MQ630);2;0;1;0;0;0;3;3;11;9;11;13;19;13;10;21;23;13;3;3;9;1;9;6;
MQ_01210_FV4_R (MQ631);0;0;0;0;3;4;10;14;39;17;20;24;27;46;22;49;58;39;11;10;10;7;7;2;
MQ_01210_FV6_R (MQ632);12;6;9;3;9;35;99;125;133;158;169;160;162;169;163;176;176;183;183;158;122;73;57;37;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;3;3;3;4;4;5;6;5;6;6;5;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;5;4;3;3;4;3;3;3;3;3;3;3;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);7;2;2;1;2;3;9;31;9;11;10;13;18;37;28;34;29;22;11;8;7;9;6;7;
MQ_01230_FV2_R (MQ636);5;1;1;1;1;2;10;27;6;10;9;12;21;35;22;34;39;19;11;9;5;8;6;8;
MQ_01240_FV1_L (MQ637);13;10;7;7;5;27;72;134;141;139;133;193;217;250;262;268;292;201;175;110;84;85;58;50;
MQ_01240_FV3_L (MQ638);34;25;15;12;34;89;218;260;224;173;191;181;172;168;177;188;193;177;168;111;80;58;47;41;
MQ_01240_FV4_G (MQ639);39;27;31;31;43;156;382;479;447;455;484;456;488;503;527;492;489;462;469;361;248;167;138;116;
MQ_03080_FV1_R (MQ64);23;7;6;3;8;15;53;97;124;126;119;116;149;173;197;156;122;142;140;107;77;66;65;33;
MQ_01240_FV4_L (MQ640);18;9;9;11;11;35;168;267;240;236;256;274;285;292;269;294;289;264;247;206;107;89;64;53;
MQ_01250_FV1_G (MQ641);70;54;58;62;65;183;522;692;655;681;758;816;813;830;817;849;808;809;775;607;375;249;227;176;
MQ_01250_FV1_L (MQ642);7;1;2;1;3;6;36;54;67;72;89;111;81;86;78;83;87;79;89;55;30;20;7;4;
MQ_01250_FV2_L (MQ643);14;4;5;10;15;70;179;246;183;159;148;169;246;278;260;263;224;205;173;142;103;65;39;31;
MQ_01250_FV2_R (MQ644);5;2;1;4;5;18;54;64;81;76;94;92;96;102;85;87;92;83;64;49;27;27;20;15;
MQ_01250_FV3_G (MQ645);84;55;39;33;74;231;495;696;578;562;611;624;627;700;703;646;613;604;520;394;292;216;219;148;
MQ_01250_FV3_R (MQ646);24;15;5;4;10;36;125;293;220;176;177;227;258;268;289;312;293;245;240;166;114;86;85;52;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;3;22;25;24;30;18;39;50;47;28;30;8;2;0;0;0;0;0;
MQ_03080_FV2_G (MQ65);24;8;6;3;3;9;23;38;36;44;28;45;41;61;66;51;54;84;48;58;47;28;26;29;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);6;2;1;0;2;7;13;39;56;90;81;95;94;106;105;108;110;89;73;72;48;35;20;8;
MQ_02020_FV2_R (MQ657);22;12;8;10;17;24;59;121;143;156;154;192;168;202;160;220;179;169;178;155;130;94;78;50;
MQ_02020_FV3_R (MQ658);6;3;3;2;3;8;21;35;41;40;42;46;47;54;45;58;54;54;51;44;37;23;17;13;
MQ_02020_FV4_R (MQ659);5;3;2;1;3;10;33;46;41;33;36;36;41;46;49;53;50;47;45;35;24;18;14;11;
MQ_03020_FV1_R (MQ66);19;2;7;4;13;32;101;201;171;141;143;161;189;198;230;211;220;191;109;96;77;63;44;39;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;1;6;11;7;9;10;12;16;9;7;12;13;13;6;7;7;3;1;0;
MQ_03080_FV2_R (MQ68);1;1;0;0;0;0;5;17;21;19;15;12;10;17;22;15;18;19;20;20;13;7;8;3;
MQ_03020_FV1_G (MQ69);39;19;20;11;25;80;237;607;469;358;450;427;492;703;616;580;591;525;374;324;259;195;133;82;
MQ_08050_FV2_R (MQ7);1;1;1;0;3;8;14;28;26;44;69;71;93;86;84;89;103;76;97;58;32;11;1;3;
MQ_03080_FV3_G (MQ70);35;21;15;12;19;47;196;328;342;307;364;440;537;583;603;621;591;492;406;303;211;187;109;83;
MQ_03080_FV3_L (MQ71);7;5;1;0;1;5;31;53;85;47;58;81;110;144;131;143;126;100;83;57;54;34;25;19;
MQ_06170_FV7_G (MQ72);53;25;22;11;27;80;236;451;408;378;478;533;744;714;790;817;705;671;620;428;372;219;202;141;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);87;50;28;20;39;117;290;483;461;434;496;608;702;667;683;720;713;623;516;471;381;300;327;204;
MQ_08031_FV11_R (MQ77);5;2;3;0;1;6;9;25;21;11;34;26;28;20;29;24;27;31;25;29;32;37;17;25;
MQ_06170_FV7_L (MQ79);1;1;1;0;1;2;2;8;15;30;37;48;44;35;35;40;42;37;45;23;16;13;9;13;
MQ_03290_FV2_R (MQ8);55;19;22;10;24;54;158;280;279;264;295;302;361;354;357;361;332;322;330;333;258;186;175;141;
MQ_06160_FV3_R (MQ80);34;18;16;4;12;67;247;350;331;317;303;313;310;328;356;378;326;319;342;261;168;96;78;52;
MQ_08031_FV2_L (MQ81);0;3;1;1;1;4;6;34;49;53;42;53;79;65;45;43;43;23;24;25;16;12;15;16;
MQ_08031_FV3_ L (MQ84);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV3_G (MQ85);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV1_R (MQ87);7;3;2;1;3;12;50;71;68;62;64;64;57;64;72;77;66;63;63;49;40;25;16;10;
MQ_08031_FV3_R (MQ88);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV2_G (MQ9);39;23;27;7;14;47;84;154;164;191;248;262;266;269;263;285;276;246;266;257;216;148;172;126;
MQ_06160_FV3_G (MQ91);34;17;3;6;19;88;228;338;327;384;376;387;395;378;359;387;348;335;294;232;185;89;80;69;
MQ_08031_FV4_L (MQ92);18;4;2;0;2;0;2;2;17;14;19;35;21;30;25;21;25;28;27;33;15;19;22;25;
MQ_03181_FV1_L (MQ94);7;3;2;1;3;12;50;71;68;62;64;64;57;64;72;77;66;63;63;49;40;25;16;10;
MQ_03080_FV3_R (MQ98);1;1;0;0;0;0;3;5;4;5;7;6;8;10;8;10;14;6;8;3;3;7;1;1;
MQ_03080_FV4_G (MQ99);4;7;6;3;4;10;24;54;58;54;31;44;55;58;47;54;63;89;55;47;45;22;22;27;
