Name  /  Date: 2016_09_15;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV1_G (MQ238);51;45;21;12;21;211;697;1118;1069;784;662;660;672;728;836;962;1003;992;811;642;505;356;265;129;
MQ_03130_FV1_L (MQ239);2;2;1;0;0;6;47;90;103;52;32;32;52;52;52;65;55;56;52;35;21;20;7;2;
MQ_08020_FV1_L (MQ24);37;37;15;19;46;69;120;174;144;164;140;177;135;155;175;134;135;153;128;118;103;105;70;49;
MQ_03130_FV1_R (MQ240);5;4;2;1;3;16;49;84;81;58;51;50;51;53;62;70;74;72;63;51;40;30;22;14;
MQ_03130_FV2_G (MQ241);0;0;1;0;0;3;12;24;23;23;19;18;24;22;30;28;34;28;25;22;19;17;15;5;
MQ_03130_FV2_L (MQ242);1;0;2;0;1;5;19;37;36;35;30;29;37;34;46;43;53;43;38;34;29;27;23;7;
MQ_03130_FV2_R (MQ243);0;0;0;0;0;1;5;9;9;9;7;7;9;8;11;11;13;10;9;8;7;7;6;2;
MQ_06160_FV1_R (MQ244);1;0;0;1;1;1;4;9;11;9;12;10;14;16;15;15;15;18;15;12;9;6;4;3;
MQ_03130_FV3_G (MQ245);73;57;38;31;68;255;587;971;1019;825;781;838;883;1041;996;1216;1202;1112;949;703;515;410;275;145;
MQ_03130_FV3_L (MQ246);7;4;2;0;7;36;89;159;199;186;176;183;186;176;175;184;210;195;184;136;102;59;63;27;
MQ_03130_FV3_R (MQ247);2;2;1;1;2;7;14;20;23;19;18;20;21;23;25;27;28;27;23;18;14;11;7;4;
MQ_03130_FV4_G (MQ248);3;1;1;1;1;4;13;22;27;22;23;20;24;25;24;26;28;24;22;17;11;9;12;5;
MQ_03130_FV4_L (MQ249);214;219;233;311;256;413;395;360;394;342;349;321;342;241;197;187;259;236;229;264;271;238;379;271;
MQ_08020_FV1_G (MQ25);83;66;46;35;76;192;444;703;644;633;643;647;687;753;689;786;747;691;682;550;490;380;326;163;
MQ_03130_FV4_R (MQ250);8;2;3;2;2;10;39;65;82;65;68;59;73;74;72;77;84;73;65;52;32;27;36;16;
MQ_03150_FV1_G (MQ251);68;36;27;20;21;211;749;1102;1093;826;718;710;759;800;952;1025;1058;1025;836;668;503;380;290;145;
MQ_06161_FV1_R (MQ252);15;9;5;3;4;44;172;343;285;193;201;185;265;279;311;374;416;350;292;195;143;106;88;41;
MQ_08070_FV1_G (MQ253);77;37;31;27;22;109;367;641;681;584;701;788;908;974;995;1144;1431;1363;1212;821;611;411;366;177;
MQ_03150_FV1_L (MQ254);11;9;6;1;2;25;89;177;183;145;114;113;102;120;123;157;144;114;96;76;47;37;24;13;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;6;19;33;35;24;20;20;21;21;27;28;29;29;24;19;14;12;8;5;
MQ_08070_FV2_R (MQ256);3;1;0;0;1;3;23;48;38;17;16;49;66;43;23;31;30;27;39;15;13;9;12;4;
MQ_08070_FV2_L (MQ257);2;0;1;1;2;3;14;37;33;34;17;2;0;24;35;46;57;54;15;27;11;8;5;1;
MQ_03150_FV2_G (MQ258);68;100;6;3;44;57;107;196;257;162;110;100;119;150;206;237;247;261;249;161;89;41;36;42;
MQ_03150_FV2_L (MQ259);38;198;66;166;29;120;258;293;386;350;184;259;310;342;338;305;304;340;305;240;162;80;305;92;
MQ_08052_FV1_G (MQ26);68;26;32;27;36;216;592;1126;1028;652;667;690;775;905;823;917;1027;1036;883;598;418;324;296;151;
MQ_08070_FV3_G (MQ260);50;35;21;33;88;338;962;1767;1421;986;825;781;769;765;785;915;921;845;821;591;412;287;192;102;
MQ_03150_FV2_R (MQ261);29;43;2;1;19;24;46;84;110;69;47;43;51;64;88;102;106;112;107;69;38;18;16;18;
MQ_08070_FV3_L (MQ262);2;0;0;0;2;11;17;51;52;34;21;31;29;30;21;39;28;32;36;10;16;11;3;2;
MQ_03150_FV3_G (MQ263);29;29;53;48;32;159;407;770;783;578;553;578;636;727;644;913;869;798;756;497;351;252;166;82;
MQ_03150_FV3_L (MQ264);35;29;24;20;35;147;329;474;550;433;422;447;510;521;513;608;588;586;524;418;357;262;192;103;
MQ_03150_FV3_R (MQ265);2;1;0;1;1;4;9;33;39;25;25;26;33;35;26;39;41;32;38;20;13;11;6;3;
MQ_08080_FV1_G (MQ266);81;35;29;26;23;101;354;594;646;572;664;738;847;882;935;1046;1295;1235;1070;742;555;370;325;162;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;4;6;6;5;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);0;1;0;2;0;2;5;59;47;31;33;54;84;90;82;113;186;156;136;94;56;36;33;14;
MQ_06161_FV2_R (MQ269);4;4;2;0;4;12;61;102;112;87;92;96;96;87;107;110;138;114;108;105;66;45;39;11;
MQ_08020_FV2_R (MQ27);16;11;9;1;3;2;23;51;46;40;32;28;43;55;45;56;57;49;49;49;38;27;33;18;
MQ_06161_FV2_L (MQ270);21;14;12;7;28;86;231;478;404;322;297;304;285;273;330;320;330;378;347;272;185;139;115;47;
MQ_03150_FV4_G (MQ271);8;6;6;3;3;11;34;92;97;64;61;63;73;85;97;102;105;93;99;55;41;37;22;12;
MQ_08080_FV2_R (MQ272);2;1;0;2;2;12;42;159;107;60;44;53;56;56;59;53;96;63;62;54;24;30;12;11;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;3;11;42;29;16;12;14;15;15;16;14;26;17;17;14;6;8;3;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;11;7;4;3;4;4;4;4;4;6;4;4;4;2;2;1;1;
MQ_08080_FV3_R (MQ275);5;0;2;1;0;6;22;37;39;33;33;35;39;30;38;40;47;49;53;45;27;18;11;2;
MQ_08080_FV3_G (MQ276);54;31;22;30;89;337;928;1618;1321;949;796;751;733;733;746;897;861;810;797;541;398;266;182;94;
MQ_03150_FV4_L (MQ277);12;10;7;4;7;16;47;111;113;84;71;78;83;113;100;96;92;82;103;73;56;53;28;17;
MQ_08080_FV3_L (MQ278);1;0;3;0;2;4;4;7;11;10;24;20;18;9;20;21;24;16;23;18;11;6;6;0;
MQ_03150_FV4_R (MQ279);7;5;5;2;3;10;31;85;90;59;56;58;67;78;90;94;97;85;91;51;38;34;21;11;
MQ_08020_FV2_L (MQ28);31;11;13;1;9;19;69;122;88;69;100;82;102;171;160;146;149;150;135;88;74;66;64;39;
MQ_03170_FV1_G (MQ280);23;13;11;11;23;102;256;393;429;318;313;301;326;345;409;436;451;450;389;284;225;168;142;69;
MQ_06161_FV3_G (MQ281);11;16;4;3;8;33;115;216;239;249;261;277;298;282;293;337;317;269;306;190;173;103;81;46;
MQ_08080_FV4_G (MQ282);0;0;0;0;0;1;4;23;15;11;12;12;14;12;17;21;25;21;21;18;9;6;5;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;5;11;9;5;6;6;6;8;7;9;11;8;9;8;5;2;2;1;
MQ_08080_FV4_L (MQ284);1;1;1;1;1;2;10;52;34;25;28;28;32;28;40;48;58;48;49;42;21;14;11;4;
MQ_03170_FV1_L (MQ285);16;11;3;8;11;99;325;512;475;370;331;327;373;421;494;531;530;512;421;284;243;159;125;47;
MQ_03170_FV1_R (MQ286);0;0;0;0;0;1;2;5;7;4;6;5;5;6;6;6;8;7;6;5;4;3;3;1;
MQ_06161_FV1_L (MQ287);14;2;4;3;6;18;51;118;125;109;132;128;154;161;154;283;185;156;165;97;68;52;40;25;
MQ_03170_FV2_G (MQ288);3;2;1;0;5;13;23;40;38;26;26;24;31;29;26;43;37;29;31;30;18;12;12;6;
MQ_03170_FV2_L (MQ289);8;1;8;2;11;47;109;176;141;109;113;101;106;99;109;128;131;117;129;113;68;44;35;24;
MQ_08052_FV1_R (MQ29);1;0;0;0;0;7;10;8;11;11;22;25;15;26;32;19;33;17;7;1;5;3;2;0;
MQ_03170_FV2_R (MQ290);2;2;1;0;5;13;23;39;36;25;25;23;30;28;26;41;36;28;30;29;17;11;11;5;
MQ_03170_FV3_G (MQ291);21;26;13;10;18;97;281;359;417;293;308;297;319;338;306;351;358;367;340;255;201;165;116;68;
MQ_03170_FV3_L (MQ292);15;11;10;5;15;71;248;418;396;292;266;261;287;318;324;387;355;388;338;256;197;154;95;42;
MQ_08090_FV1_G (MQ293);63;24;21;21;18;89;304;525;539;458;525;571;628;671;736;794;988;927;811;564;398;275;227;128;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;1;2;5;4;3;4;3;3;4;3;4;4;3;2;2;1;1;1;1;
MQ_03170_FV4_G (MQ295);4;3;1;3;6;2;22;48;38;39;52;49;57;58;59;77;86;68;61;40;28;18;19;6;
MQ_03170_FV4_L (MQ296);7;7;7;4;9;15;75;159;155;130;140;138;156;151;154;209;200;198;164;132;88;62;47;24;
MQ_08090_FV1_L (MQ297);20;10;12;5;7;17;55;108;149;134;163;184;242;238;228;255;347;334;299;201;167;105;105;40;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;0;2;4;3;3;4;4;4;4;5;6;6;5;5;3;2;1;2;1;
MQ_08090_FV2_R (MQ299);12;9;1;6;26;65;292;591;451;272;227;191;176;198;213;213;235;210;261;176;128;73;49;20;
MQ_03290_FV12_G (MQ3);25;20;14;11;27;58;165;197;211;208;206;218;199;218;205;213;198;200;209;194;161;119;95;49;
MQ_06160_FV2_G (MQ30);2;1;1;0;2;4;11;26;21;17;15;15;19;18;19;25;26;25;22;15;11;9;7;3;
MQ_08090_FV2_L (MQ300);3;0;1;0;0;7;18;34;74;40;44;41;41;30;49;44;61;47;40;34;26;16;8;5;
MQ_08063_FV1_G (MQ301);12;9;10;8;4;48;125;256;207;163;144;158;166;164;168;166;174;193;109;94;73;47;28;20;
MQ_08063_FV1_L (MQ302);1;0;1;1;1;3;2;8;14;19;21;30;34;29;22;27;42;34;24;18;10;10;8;2;
MQ_08090_FV3_G (MQ303);37;22;20;21;56;273;593;966;735;557;469;450;437;452;496;557;534;543;450;340;250;175;125;66;
MQ_08063_FV2_L (MQ304);7;7;7;6;16;96;207;477;350;222;208;208;194;214;194;206;242;188;179;103;89;52;38;24;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;9;21;47;35;22;21;21;19;21;19;20;24;19;18;10;9;5;4;3;
MQ_08063_FV3_G (MQ306);23;18;5;8;15;30;88;135;172;189;204;224;251;285;315;346;544;489;328;206;144;97;81;34;
MQ_08090_FV3_R (MQ307);4;0;1;2;1;3;21;36;65;76;82;102;87;62;73;115;127;111;99;56;50;25;18;4;
MQ_08063_FV3_R (MQ308);8;6;2;2;5;10;28;42;55;60;64;71;79;90;99;109;172;154;103;65;45;30;25;11;
MQ_08062_FV1_G (MQ309);20;18;18;16;21;138;310;654;496;324;326;340;346;327;343;346;353;277;264;174;144;87;55;39;
MQ_08020_FV3_G (MQ31);60;47;37;36;78;150;439;624;632;648;643;602;559;575;622;577;591;618;569;515;420;281;230;138;
MQ_08062_FV1_L (MQ310);5;0;2;1;1;16;42;123;102;76;61;62;46;63;47;60;75;54;45;32;28;32;17;12;
MQ_08062_FV2_L (MQ311);13;9;87;18;26;30;43;97;104;120;94;126;137;142;115;118;141;136;115;90;36;34;31;16;
MQ_08062_FV2_R (MQ312);10;7;69;14;21;24;33;76;81;94;74;99;108;111;90;93;110;107;91;70;28;26;24;13;
MQ_08062_FV3_G (MQ313);19;11;5;7;15;40;121;220;230;209;240;236;273;281;289;329;408;376;276;162;113;63;46;24;
MQ_08062_FV3_R (MQ314);19;11;5;7;15;40;121;220;230;209;240;236;273;281;289;329;408;376;276;162;113;63;46;24;
MQ_08061_FV1_G (MQ315);18;8;1;2;16;71;176;266;278;178;216;212;220;215;238;254;331;352;263;172;118;67;59;22;
MQ_08100_FV1_R (MQ316);0;0;1;0;0;2;42;58;70;8;8;7;7;4;24;17;11;5;8;2;2;3;2;3;
MQ_08100_FV1_G (MQ317);62;24;22;21;18;92;281;496;514;487;561;608;663;699;763;818;1038;974;838;587;413;293;232;130;
MQ_08061_FV1_L (MQ318);2;0;1;1;3;15;74;126;122;80;55;58;78;64;57;57;38;28;32;16;9;2;4;5;
MQ_08061_FV1_R (MQ319);5;2;0;1;4;20;58;90;92;59;62;62;69;64;68;72;85;87;68;43;29;16;14;6;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;2;0;3;6;4;9;6;8;8;5;8;10;7;1;1;1;0;0;
MQ_08061_FV2_G (MQ320);0;3;2;0;1;7;35;85;70;68;69;83;103;96;74;101;107;82;52;35;9;7;3;7;
MQ_08061_FV2_L (MQ321);9;8;5;5;3;7;45;118;98;104;111;96;135;147;142;199;223;159;111;50;31;24;16;17;
MQ_06170_FV1_G (MQ322);42;24;13;13;21;80;294;577;505;424;450;461;590;676;651;743;837;727;674;446;352;251;207;97;
MQ_08100_FV3_G (MQ323);73;48;128;229;273;579;878;1131;1060;761;467;1201;777;462;524;646;429;479;620;617;580;1055;1160;875;
MQ_08061_FV2_R (MQ324);2;3;2;1;1;4;20;51;42;43;45;45;60;61;54;75;83;60;41;21;10;8;5;6;
MQ_08100_FV3_L (MQ325);14;38;0;1;0;0;4;25;28;8;5;2;4;6;7;14;29;5;9;4;3;2;0;0;
MQ_08061_FV3_L (MQ327);3;6;7;5;17;72;106;190;176;117;150;159;143;145;121;136;135;98;89;46;26;13;5;7;
MQ_08061_FV3_R (MQ328);7;4;4;4;7;27;55;105;100;72;87;91;89;97;93;96;114;92;83;58;40;25;20;11;
MQ_08061_FV4_G (MQ329);1;4;2;2;6;11;49;100;102;66;74;67;82;74;79;47;50;45;28;15;13;2;8;4;
MQ_08052_FV2_L (MQ33);3;0;0;0;0;1;4;4;7;13;18;17;16;16;18;8;26;20;12;5;11;1;0;1;
MQ_08061_FV4_L (MQ330);3;5;2;2;3;6;18;39;38;38;46;54;45;54;53;58;84;63;41;16;13;3;2;1;
MQ_08061_FV4_R (MQ331);5;10;5;5;10;20;77;160;161;120;138;139;146;147;152;121;154;124;79;36;30;6;12;6;
MQ_08065_FV1_G (MQ332);3;1;3;2;4;8;11;43;28;45;50;68;72;55;67;48;114;85;39;20;20;8;5;12;
MQ_08110_FV1_G (MQ333);61;25;21;20;17;86;271;466;481;451;502;557;627;644;727;751;937;918;796;560;397;278;228;129;
MQ_08065_FV2_L (MQ334);2;1;1;2;1;4;10;36;25;33;37;43;49;46;45;44;80;60;24;14;10;6;1;8;
MQ_08110_FV1_L (MQ335);4;1;1;0;3;8;17;35;55;53;74;62;60;76;65;83;105;89;58;46;30;24;10;5;
MQ_08065_FV2_R (MQ336);1;1;1;0;2;4;1;8;12;12;17;17;17;15;20;16;46;23;15;10;9;3;4;0;
MQ_08065_FV3_L (MQ337);2;1;0;0;0;1;34;47;63;26;24;26;33;39;27;16;22;13;7;1;3;4;1;3;
MQ_06170_FV2_R (MQ339);5;1;1;2;3;4;19;41;45;55;42;40;50;53;61;52;66;62;58;49;32;16;14;4;
MQ_08052_FV3_G (MQ34);55;32;20;30;85;262;786;1442;1190;944;820;776;815;834;887;1037;1166;1107;877;563;461;262;178;93;
MQ_08110_FV3_R (MQ341);1;0;0;0;2;4;14;43;60;59;56;55;53;39;46;62;60;53;50;37;18;13;3;1;
MQ_08110_FV3_G (MQ342);40;23;19;21;60;269;623;1000;808;644;577;557;560;507;568;647;613;650;561;405;312;202;141;69;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;2;13;8;10;10;8;14;9;6;4;10;9;5;3;2;0;0;0;
MQ_08120_FV1_R (MQ350);8;3;5;3;8;9;13;9;32;38;38;52;56;42;41;41;46;55;43;36;14;10;12;6;
MQ_08120_FV1_G (MQ351);49;21;17;16;8;68;214;419;399;365;415;463;511;542;604;660;817;763;679;455;346;240;199;113;
MQ_08120_FV1_L (MQ352);4;1;0;0;1;12;31;41;50;47;48;46;56;50;50;60;64;68;80;54;34;21;10;5;
MQ_08120_FV2_G (MQ354);1;0;0;0;0;2;2;6;9;9;11;10;12;4;11;13;17;14;15;9;4;6;3;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;1;1;0;0;10;8;24;35;35;43;39;49;18;43;54;68;58;61;36;15;25;12;2;
MQ_06170_FV3_G (MQ357);18;14;10;16;30;147;476;890;862;693;599;541;498;583;570;654;631;777;621;508;352;215;149;66;
MQ_06170_FV5_G (MQ358);21;12;9;15;28;144;470;884;841;648;550;508;481;573;555;638;638;788;636;507;355;214;150;66;
MQ_08120_FV3_G (MQ359);40;18;16;20;58;253;604;952;734;589;508;507;488;464;511;583;559;589;522;354;262;156;125;63;
MQ_03020_FV1L (MQ36);6;3;0;1;4;7;28;111;97;72;54;52;66;55;45;60;73;69;71;71;49;27;21;13;
MQ_08120_FV3_R (MQ360);2;1;1;1;3;10;24;38;30;25;23;24;21;20;23;26;25;27;22;16;12;8;6;3;
MQ_06170_FV5_R (MQ361);1;1;0;1;1;5;15;24;23;19;16;16;15;18;15;17;19;24;20;15;12;8;6;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;1;4;4;5;6;6;5;4;6;5;6;5;5;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;1;0;0;1;5;6;16;20;24;25;26;24;19;26;21;27;24;24;6;0;1;0;
MQ_08120_FV4_L (MQ364);0;0;1;0;0;1;5;6;16;20;24;25;26;24;19;26;21;27;24;24;6;0;1;0;
MQ_01090_16_DRad3 (MQ365);110;85;55;62;39;29;71;233;325;263;214;286;365;347;401;412;415;533;448;432;342;244;254;161;
MQ_01090_15_DRad1 (MQ368);66;35;5;12;15;31;120;545;531;445;269;304;345;390;447;447;473;523;520;411;241;210;173;112;
MQ_03023_FV2_G (MQ37);20;15;9;4;21;81;311;471;505;481;382;351;359;434;391;453;510;449;388;315;185;161;116;56;
MQ_08130_FV1_R (MQ371);11;3;7;5;7;6;17;30;39;39;43;60;68;53;78;75;101;80;91;61;42;41;30;13;
MQ_08130_FV1_G (MQ372);55;23;19;16;13;80;217;439;398;376;425;483;514;568;599;685;828;775;690;462;342;252;198;113;
MQ_06170_FV6_R (MQ374);5;1;1;2;2;5;46;95;62;42;49;41;47;52;60;73;69;71;64;52;31;28;16;7;
MQ_08130_FV3_G (MQ375);41;20;12;17;50;226;577;891;687;569;483;497;460;452;486;557;513;575;490;328;245;152;117;59;
MQ_08130_FV3_L (MQ377);1;0;0;0;0;2;9;23;20;13;10;15;23;15;32;27;28;33;25;24;23;13;18;3;
MQ_08053_FV1_G (MQ38);71;29;34;24;35;166;480;889;830;612;647;678;783;891;818;934;1043;1087;954;651;462;334;297;150;
MQ_08140_FV1_G (MQ385);41;21;11;16;49;227;582;888;694;568;476;481;485;458;512;580;544;597;518;347;256;158;126;56;
MQ_08140_FV2_G (MQ386);53;23;16;13;13;83;221;452;383;364;425;477;522;538;612;671;759;715;667;406;343;246;204;110;
MQ_08053_FV1_R (MQ39);0;0;2;3;4;55;114;255;226;95;62;75;75;85;74;52;67;32;23;10;7;7;3;2;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);47;19;14;13;14;79;215;464;391;362;404;445;479;527;579;643;778;723;623;430;311;215;181;102;
MQ_29110_FV1_G (MQ398);64;34;19;20;72;351;851;1239;982;864;673;770;727;693;783;831;800;875;790;527;417;259;203;88;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);32;22;19;18;36;55;187;347;327;341;331;266;273;266;325;278;318;333;269;240;189;106;105;74;
MQ_08053_FV2_R (MQ40);1;1;0;0;1;3;12;15;29;44;78;87;104;92;98;115;113;129;89;54;41;20;10;3;
MQ_29120_FV1_G (MQ402);37;16;11;10;13;64;176;375;302;296;321;348;376;411;462;512;634;569;504;343;243;173;146;82;
MQ_29120_FV1_L (MQ403);8;4;2;2;3;14;38;82;66;65;70;76;83;90;102;112;139;125;111;75;53;38;32;18;
MQ_29120_FV2_R (MQ404);3;3;4;2;8;18;25;40;31;45;40;44;38;34;33;45;40;42;46;38;25;18;17;9;
MQ_29120_FV2_L (MQ405);2;1;2;1;5;10;13;22;17;24;22;23;21;19;18;24;22;22;25;21;13;9;9;5;
MQ_29120_FV3_G (MQ406);32;15;5;9;30;175;451;693;529;434;353;390;375;371;413;463;445;476;431;262;203;128;98;39;
MQ_06160_FV1_L (MQ407);13;8;5;1;8;17;77;133;157;148;185;190;189;198;191;260;207;190;202;125;114;68;69;38;
MQ_29120_FV3_R (MQ408);1;1;0;0;1;7;19;29;22;18;15;16;16;15;17;19;18;20;18;11;8;5;4;2;
MQ_08053_FV2_L (MQ41);9;0;0;3;12;8;35;49;61;72;57;74;84;92;98;160;200;193;104;30;33;12;9;10;
MQ_08053_FV3_G (MQ42);45;32;19;28;73;256;765;1421;1135;875;773;704;744;751;801;893;970;923;786;541;430;253;172;85;
MQ_08053_FV3_L (MQ43);3;2;1;4;6;27;41;89;107;88;80;74;70;67;56;61;65;63;54;28;9;10;0;0;
MQ_03290_FV12_R (MQ432);16;14;10;7;18;39;110;131;140;139;138;146;133;146;137;142;132;134;140;130;108;80;63;33;
MQ_03290_FV3_R (MQ433);3;2;1;1;2;5;10;14;12;12;11;11;13;14;13;14;13;13;14;11;11;8;9;4;
MQ_03290_FV3_L (MQ434);12;11;5;4;10;32;15;22;20;19;25;22;43;21;26;25;23;31;36;36;36;29;18;8;
MQ_03290_FV4_R (MQ435);2;1;1;0;1;2;6;9;12;10;11;11;11;10;13;13;12;12;15;11;10;7;6;4;
MQ_08020_FV3_R (MQ436);34;19;17;15;32;76;112;139;162;146;163;122;147;114;176;168;103;74;146;134;100;108;61;55;
MQ_08030_FV2_R (MQ437);26;42;22;20;18;30;42;100;60;72;98;114;130;116;104;102;130;160;112;64;58;90;100;48;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;1;5;7;8;4;5;5;6;5;12;12;6;4;3;2;1;1;1;
MQ_08031_FV2_R (MQ439);0;1;1;2;2;1;7;27;40;43;22;28;26;35;30;68;71;34;24;14;9;8;8;3;
MQ_06160_FV1_G (MQ44);23;9;6;9;9;31;85;201;199;197;237;270;294;342;307;311;382;348;333;228;182;129;111;62;
MQ_08031_FV4_G (MQ440);1;1;1;1;1;1;0;1;2;3;4;3;5;4;3;4;7;4;4;4;2;2;3;3;
MQ_08031_FV4_R (MQ441);7;5;4;7;7;4;1;5;9;18;20;19;28;23;20;20;37;24;23;20;11;13;15;17;
MQ_08032_FV2_R (MQ442);0;0;2;1;0;2;7;19;11;15;9;16;20;14;18;32;40;24;8;9;8;2;7;1;
MQ_08032_FV2_L (MQ443);0;0;1;0;0;1;4;13;8;10;6;10;13;10;12;22;27;16;6;6;5;2;5;0;
MQ_08060_FV2_R (MQ448);14;11;15;9;24;47;114;154;155;135;129;128;135;124;135;111;140;150;114;77;61;54;47;21;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;5;5;4;6;6;7;7;8;10;12;12;10;6;5;3;3;2;
MQ_03070_FV2_R (MQ45);0;3;0;0;0;3;12;27;22;18;24;22;31;23;22;41;39;27;13;16;12;5;6;4;
MQ_08100_FV2_R (MQ450);10;4;3;0;5;9;14;15;18;37;38;33;42;49;36;41;58;61;39;37;32;42;21;19;
MQ_08100_FV2_L (MQ451);7;2;3;1;3;30;79;162;64;77;105;58;62;63;106;148;233;212;160;113;13;0;22;1;
MQ_08110_FV2_R (MQ452);2;0;5;1;1;12;13;40;44;38;35;45;44;33;27;52;42;44;32;30;14;7;5;2;
MQ_08110_FV2_L (MQ453);1;0;3;0;0;7;8;23;26;22;20;26;26;19;16;30;25;26;19;18;8;4;3;1;
MQ_06170_FV2_L (MQ454);7;2;3;2;1;17;42;109;112;100;125;99;111;122;129;105;129;136;122;98;74;57;22;19;
MQ_08130_FV2_R (MQ455);1;0;1;1;3;8;15;28;21;12;14;10;15;11;16;17;19;14;15;12;9;5;5;3;
MQ_08130_FV2_L (MQ456);2;0;4;3;9;25;46;83;63;36;43;29;44;34;47;50;57;41;46;37;26;15;15;8;
MQ_01210_FV5_L (MQ457);12;6;5;3;14;21;56;110;105;97;108;108;108;107;106;121;132;117;116;77;71;56;45;26;
MQ_01160_FV3_G (MQ458);718;726;878;308;752;596;1210;806;1240;890;1484;586;699;830;1027;996;525;928;920;688;883;1828;470;976;
MQ_01210_FV2_L (MQ459);7;5;3;3;8;19;57;82;75;68;69;71;73;78;71;78;76;77;79;58;46;35;30;17;
MQ_08030_FV1_R (MQ46);45;27;9;3;35;54;176;307;243;224;217;213;231;313;293;323;348;301;312;250;220;184;150;62;
MQ_01210_FV2_G (MQ460);3;4;2;3;4;16;50;70;67;48;49;53;55;57;53;55;58;58;55;44;32;23;21;10;
MQ_01210_FV2_R (MQ461);11;12;5;8;12;52;162;234;229;157;163;178;183;184;176;182;200;194;178;144;104;75;69;32;
MQ_01210_FV32_G (MQ462);48;32;21;14;37;140;678;1174;1187;1014;773;677;636;736;713;672;717;766;715;567;358;296;193;124;
MQ_01210_FV12_G (MQ463);40;23;15;11;18;95;303;650;513;434;457;534;658;676;728;977;1054;868;668;479;336;288;214;96;
MQ_02021_FV2_G (MQ464);67;57;34;31;68;227;542;915;952;756;763;814;858;978;924;1117;1084;996;835;734;540;433;309;157;
MQ_02021_FV1_G (MQ465);60;33;21;11;24;240;806;1145;1098;907;791;753;739;775;922;939;939;949;876;748;600;428;315;141;
MQ_02020_FV4_G (MQ466);52;26;19;17;16;174;639;945;871;645;557;520;545;606;684;803;821;829;707;538;393;250;194;90;
MQ_02020_FV3_G (MQ467);39;21;15;11;19;79;176;315;313;252;250;333;310;374;363;403;368;415;370;316;251;183;120;76;
MQ_02020_FV2_G (MQ468);50;39;25;23;56;208;498;891;890;681;678;714;791;901;889;1081;1133;952;791;624;449;377;249;140;
MQ_02020_FV1_G (MQ469);28;14;19;12;38;91;241;435;408;377;332;325;377;369;390;404;456;447;420;332;227;173;130;65;
MQ_08030_FV1_G (MQ47);99;71;50;36;74;181;382;614;593;535;584;572;616;692;628;675;677;643;630;503;419;319;272;169;
MQ_01051_FV1_G (MQ472);52;53;28;30;70;233;677;1158;1128;851;778;872;914;1070;1049;1321;1308;1146;982;748;569;431;317;147;
MQ_01051_FV3_G (MQ473);64;50;32;16;32;174;566;1024;914;624;612;566;588;586;690;832;870;898;762;564;438;270;208;128;
MQ_01060_FV1_G (MQ474);46;21;21;18;25;137;374;489;538;491;449;416;422;420;455;466;428;443;477;350;226;182;132;61;
MQ_01070_FV1_G (MQ476);38;11;15;11;17;145;414;545;603;538;549;481;506;481;575;485;414;449;483;340;222;167;120;53;
MQ_01060_FV3_G (MQ477);64;33;22;15;29;69;296;433;397;341;353;448;505;557;588;691;737;630;559;383;347;273;233;125;
MQ_01070_FV3_R (MQ479);46;30;28;15;28;109;265;445;428;351;352;461;434;500;474;541;493;565;481;394;296;230;163;88;
MQ_03290_FV4_GRL (MQ48);35;24;12;7;22;70;191;319;301;298;277;289;307;367;323;368;347;333;323;274;233;163;143;79;
MQ_01070_FV3_G (MQ480);67;36;21;16;29;62;276;430;382;336;341;418;501;523;592;679;714;615;534;395;345;266;240;119;
MQ_01080_FV1_G (MQ481);72;34;43;25;58;218;572;842;885;797;723;715;741;727;767;777;813;788;819;648;437;350;267;123;
MQ_01160_FV1_G (MQ482);77;41;35;32;56;190;498;885;840;767;713;779;898;919;917;1035;1139;969;951;759;552;461;343;160;
MQ_01080_FV3_G (MQ483);100;63;46;32;48;151;460;702;659;579;573;759;781;845;900;994;1022;983;846;636;582;412;365;196;
