Name  /  Date: 2015_07_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_G (MQ251);65;36;24;31;39;167;670;842;861;728;740;763;834;907;918;922;871;795;783;658;460;334;249;175;
MQ_06161_FV1_R (MQ252);24;5;1;3;1;27;110;206;204;169;172;223;267;296;327;321;233;236;236;171;100;90;78;67;
MQ_08070_FV1_G (MQ253);102;56;30;24;34;97;268;494;566;547;625;815;915;1083;1187;1194;1119;998;699;581;494;407;379;282;
MQ_03150_FV1_L (MQ254);3;2;2;2;2;11;63;110;121;96;94;108;98;128;107;109;86;67;78;61;31;31;25;14;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;5;17;21;24;20;20;22;23;26;24;25;24;22;21;19;14;11;7;6;
MQ_08070_FV2_R (MQ256);1;2;2;0;3;3;14;29;23;26;27;20;33;15;30;30;34;38;61;17;9;9;10;5;
MQ_08070_FV2_L (MQ257);3;5;3;3;3;1;5;12;15;10;15;28;27;60;41;29;24;25;25;134;66;13;9;13;
MQ_03150_FV2_G (MQ258);118;5;30;106;5;123;52;127;153;107;117;186;101;113;108;239;155;101;88;101;88;48;45;37;
MQ_03150_FV2_L (MQ259);329;207;145;103;191;215;243;287;232;264;283;277;203;255;318;385;255;247;343;247;138;90;184;123;
MQ_08052_FV1_G (MQ26);85;52;27;30;47;170;482;912;805;579;608;728;810;934;921;940;828;712;632;544;370;303;306;256;
MQ_08070_FV3_G (MQ260);53;30;22;29;89;324;894;1401;1143;960;860;865;819;803;862;878;830;784;740;524;390;285;202;176;
MQ_03150_FV2_R (MQ261);50;2;13;46;2;53;23;55;66;46;50;80;43;48;46;102;67;43;38;43;38;21;19;16;
MQ_08070_FV3_L (MQ262);2;1;2;1;3;7;20;44;40;24;19;33;31;23;22;28;16;21;33;13;7;9;5;8;
MQ_03150_FV3_G (MQ263);46;31;16;11;30;121;338;585;602;553;532;573;686;724;781;732;669;584;550;402;319;201;165;120;
MQ_03150_FV3_L (MQ264);62;38;21;18;47;145;296;395;443;404;442;470;587;570;611;564;545;505;469;361;320;244;211;169;
MQ_03150_FV3_R (MQ265);1;1;0;0;1;3;10;19;25;26;26;30;29;29;31;32;31;28;27;22;19;10;6;6;
MQ_08080_FV1_G (MQ266);93;52;28;26;33;90;262;472;536;517;598;779;855;1029;1120;1116;1034;937;662;628;504;373;341;257;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;4;5;5;4;4;3;3;2;2;2;1;
MQ_08080_FV1_L (MQ268);3;2;3;0;2;2;7;27;40;42;37;53;61;91;107;91;96;84;72;67;50;38;35;24;
MQ_06161_FV2_R (MQ269);5;5;0;0;10;14;46;86;109;110;115;121;110;96;133;111;128;128;110;87;71;48;45;23;
MQ_08020_FV2_R (MQ27);4;3;0;0;1;5;7;24;12;15;11;20;33;21;24;21;26;19;18;11;27;17;20;18;
MQ_06161_FV2_L (MQ270);24;19;7;10;25;94;200;324;308;334;329;277;350;318;317;331;312;330;299;242;181;138;109;73;
MQ_03150_FV4_G (MQ271);8;5;2;1;2;6;35;56;63;51;64;70;78;84;75;91;68;82;73;56;31;37;31;25;
MQ_08080_FV2_R (MQ272);8;2;2;1;3;14;33;95;85;53;39;50;48;53;55;57;48;43;51;37;27;17;18;10;
MQ_08080_FV2_L (MQ273);2;1;0;0;1;4;9;25;23;14;10;13;13;14;15;15;13;11;14;10;7;4;5;3;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;1;2;6;6;4;3;3;3;4;4;4;3;3;3;2;2;1;1;1;
MQ_08080_FV3_R (MQ275);8;2;3;4;3;6;18;39;26;31;34;30;42;22;34;41;32;38;33;30;23;19;14;4;
MQ_08080_FV3_G (MQ276);49;29;22;33;93;313;863;1326;1098;906;842;839;780;760;834;835;781;762;707;495;356;268;181;175;
MQ_03150_FV4_L (MQ277);15;5;3;3;2;8;43;73;73;83;90;78;100;95;99;111;78;101;95;61;39;42;35;31;
MQ_08080_FV3_L (MQ278);3;0;0;1;4;4;3;9;8;13;24;23;17;11;16;19;17;19;12;20;10;10;7;4;
MQ_03150_FV4_R (MQ279);8;5;1;1;2;6;32;51;58;47;59;64;72;77;69;84;62;76;67;51;29;34;29;22;
MQ_08020_FV2_L (MQ28);21;11;5;3;9;22;56;89;86;79;67;91;116;163;126;130;124;99;88;86;59;55;41;65;
MQ_03170_FV1_G (MQ280);54;20;14;25;25;146;453;618;629;545;562;592;699;735;783;762;689;609;600;503;335;250;195;129;
MQ_06161_FV3_G (MQ281);26;14;5;3;13;46;102;198;203;208;242;271;289;267;323;312;297;265;256;179;147;87;93;67;
MQ_08080_FV4_G (MQ282);3;0;0;0;1;2;6;11;12;13;11;15;14;13;17;16;14;17;15;13;8;4;4;3;
MQ_08080_FV4_R (MQ283);2;0;0;0;1;2;4;5;6;7;5;6;7;6;7;7;5;7;7;5;2;2;3;2;
MQ_08080_FV4_L (MQ284);7;1;1;1;2;5;14;26;28;29;25;35;32;30;38;38;33;38;34;31;19;9;8;7;
MQ_03170_FV1_L (MQ285);10;5;1;6;1;12;42;52;66;63;77;55;68;96;99;71;92;82;72;62;58;33;23;23;
MQ_03170_FV1_R (MQ286);2;1;1;1;1;4;14;17;19;17;17;18;20;22;22;21;22;19;19;16;12;9;7;5;
MQ_06161_FV1_L (MQ287);10;6;4;3;4;21;47;103;120;125;149;156;165;202;181;157;174;141;137;119;76;61;36;25;
MQ_03170_FV2_G (MQ288);4;6;1;4;5;21;43;62;73;59;61;68;55;48;48;61;61;51;44;49;32;22;18;12;
MQ_03170_FV2_L (MQ289);6;9;1;6;13;34;71;74;93;82;88;87;91;83;93;85;83;76;64;75;49;27;32;22;
MQ_08052_FV1_R (MQ29);2;1;0;1;5;15;9;16;19;11;25;15;42;28;20;27;15;13;12;7;7;5;2;1;
MQ_03170_FV2_R (MQ290);4;5;1;3;4;20;42;60;70;57;59;65;53;47;47;59;59;50;43;48;31;21;18;12;
MQ_03170_FV3_G (MQ291);50;42;15;18;41;168;525;573;598;529;583;538;602;617;599;674;630;559;520;445;337;244;229;139;
MQ_03170_FV3_L (MQ292);1;0;1;1;1;4;4;12;25;18;20;19;14;20;16;19;17;15;16;8;11;11;6;2;
MQ_08090_FV1_G (MQ293);67;42;23;25;27;78;223;423;462;403;476;574;627;764;856;850;743;678;478;476;373;304;265;191;
MQ_03170_FV3_R (MQ294);3;3;1;1;3;9;28;29;29;26;36;29;33;31;31;36;33;29;28;25;19;14;13;8;
MQ_03170_FV4_G (MQ295);14;8;2;0;2;16;30;50;68;72;86;107;124;113;121;112;123;87;91;86;57;53;45;41;
MQ_03170_FV4_L (MQ296);16;9;2;1;3;19;39;64;85;91;112;136;167;125;139;161;145;126;110;102;77;62;46;49;
MQ_08090_FV1_L (MQ297);30;12;6;4;11;17;45;73;112;148;154;219;255;272;311;288;300;286;205;180;144;85;85;65;
MQ_03170_FV4_R (MQ298);1;1;0;0;0;1;2;4;5;5;7;8;9;9;9;9;9;7;7;7;4;4;3;3;
MQ_08090_FV2_R (MQ299);16;5;5;5;19;84;225;486;390;274;267;246;211;196;251;219;208;237;201;143;90;72;47;49;
MQ_03290_FV12_G (MQ3);37;28;10;7;14;57;151;203;205;200;199;210;218;232;229;220;218;221;217;187;149;133;143;93;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;4;9;16;15;14;15;18;19;20;22;22;20;18;17;14;10;8;6;5;
MQ_08090_FV2_L (MQ300);3;1;1;0;1;7;25;27;34;40;36;49;33;41;39;39;46;34;41;45;24;16;12;7;
MQ_08063_FV1_G (MQ301);12;9;7;5;17;53;131;225;210;158;173;168;188;189;160;157;136;122;113;73;46;27;28;32;
MQ_08063_FV1_L (MQ302);7;3;0;0;3;2;7;11;13;19;20;34;35;31;34;27;45;30;33;21;15;11;10;9;
MQ_08090_FV3_G (MQ303);34;23;21;23;62;195;512;710;587;509;469;487;478;495;515;525;478;429;449;302;241;191;126;113;
MQ_08063_FV2_L (MQ304);10;2;19;5;16;75;184;354;230;185;185;209;203;168;198;174;170;130;132;87;50;45;28;25;
MQ_08063_FV2_R (MQ305);1;0;2;1;2;7;18;35;23;18;18;21;20;17;19;17;17;13;13;9;5;4;3;3;
MQ_08063_FV3_G (MQ306);24;20;9;10;14;30;84;134;167;218;237;236;324;356;388;369;364;302;257;235;164;100;65;64;
MQ_08090_FV3_R (MQ307);6;1;2;1;2;1;21;24;49;73;76;76;89;63;77;96;89;90;62;47;39;41;15;14;
MQ_08063_FV3_R (MQ308);8;6;3;3;4;10;27;42;53;69;75;75;102;112;123;116;115;95;81;74;52;31;21;20;
MQ_08062_FV1_G (MQ309);20;15;23;10;33;130;323;560;419;314;331;348;386;345;367;310;299;232;228;134;87;69;46;60;
MQ_08020_FV3_G (MQ31);98;82;31;22;52;159;451;601;656;636;604;626;652;630;661;644;614;626;598;506;413;347;360;231;
MQ_08062_FV1_L (MQ310);1;2;0;1;1;8;28;60;48;39;41;40;39;39;28;38;20;30;15;20;13;11;7;10;
MQ_08062_FV2_L (MQ311);4;3;2;4;4;12;54;76;82;65;100;109;142;169;167;151;137;127;102;72;52;37;26;20;
MQ_08062_FV2_R (MQ312);4;3;1;3;4;10;42;59;64;52;78;86;111;132;132;118;108;100;81;57;41;29;21;16;
MQ_08062_FV3_G (MQ313);11;10;6;8;13;35;100;169;187;216;232;233;281;299;303;288;277;235;175;150;100;56;32;32;
MQ_08062_FV3_R (MQ314);11;10;6;8;13;35;100;169;187;216;232;233;281;299;303;288;277;235;175;150;100;56;32;32;
MQ_08061_FV1_G (MQ315);10;5;5;5;4;26;120;183;193;199;184;202;206;225;206;248;264;202;130;101;71;52;23;29;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;1;0;2;0;0;2;2;0;0;0;2;1;2;0;0;0;0;0;
MQ_08100_FV1_G (MQ317);73;44;23;25;29;83;235;441;487;437;509;606;655;799;891;893;778;704;514;490;400;321;275;198;
MQ_08061_FV1_L (MQ318);2;0;0;3;4;17;84;102;89;55;77;71;70;59;52;32;29;24;38;91;49;11;4;8;
MQ_08061_FV1_R (MQ319);3;1;1;2;2;10;47;66;65;59;60;63;63;65;59;64;67;52;39;44;28;14;6;8;
MQ_08052_FV2_R (MQ32);3;0;3;0;0;0;4;3;4;12;17;22;25;29;31;30;35;27;29;15;8;7;0;0;
MQ_08061_FV2_G (MQ320);4;0;3;1;3;18;29;86;86;78;71;82;126;126;97;82;70;69;36;27;13;3;7;6;
MQ_08061_FV2_L (MQ321);9;5;4;3;9;10;52;104;97;104;94;95;146;161;148;119;113;114;58;35;19;13;14;15;
MQ_06170_FV1_G (MQ322);58;27;11;14;14;68;226;358;386;343;450;503;610;623;676;675;543;526;486;395;284;208;187;171;
MQ_08100_FV3_G (MQ323);40;10;10;18;62;224;658;844;694;660;606;614;586;606;638;668;588;508;538;346;260;194;104;118;
MQ_08061_FV2_R (MQ324);3;1;2;1;3;7;20;48;46;46;41;44;68;72;61;50;46;46;24;16;8;4;5;5;
MQ_08100_FV3_L (MQ325);1;0;0;0;0;0;1;0;1;1;1;5;1;6;4;2;6;3;5;1;5;4;2;0;
MQ_08061_FV3_L (MQ327);4;7;5;4;15;62;116;156;162;146;160;156;176;149;181;151;131;121;121;69;32;19;11;9;
MQ_08061_FV3_R (MQ328);6;5;5;3;6;22;57;89;85;78;89;92;108;104;123;105;108;93;83;51;32;23;16;14;
MQ_08061_FV4_G (MQ329);3;2;0;5;2;18;59;88;110;81;71;59;71;79;74;44;51;19;33;52;13;5;7;4;
MQ_08052_FV2_L (MQ33);3;0;1;0;0;3;3;5;8;11;28;25;27;27;25;26;31;27;20;16;8;16;0;2;
MQ_08061_FV4_L (MQ330);3;3;4;3;3;6;19;33;45;43;49;43;70;72;37;69;56;41;36;51;26;11;7;5;
MQ_08061_FV4_R (MQ331);7;6;5;9;6;28;90;139;178;143;138;117;162;174;128;130;123;69;79;118;45;18;16;10;
MQ_08110_FV1_G (MQ333);72;43;21;24;26;80;228;412;449;401;471;563;610;761;824;836;735;666;501;454;380;323;264;197;
MQ_08110_FV1_L (MQ335);2;2;1;1;3;3;14;35;60;48;54;60;62;60;73;77;49;54;25;46;33;14;18;9;
MQ_06170_FV2_R (MQ339);0;2;0;0;1;4;10;35;33;35;56;52;53;54;51;58;48;51;56;37;24;11;14;9;
MQ_08052_FV3_G (MQ34);58;37;27;26;87;284;765;1235;1006;923;823;844;941;899;1009;1044;972;909;788;681;432;297;226;187;
MQ_08110_FV3_R (MQ341);1;0;1;1;1;2;15;29;46;54;66;62;45;43;48;55;60;48;40;31;29;15;7;1;
MQ_08110_FV3_G (MQ342);40;22;23;23;66;226;603;785;661;591;575;582;582;575;610;648;595;548;534;359;298;249;140;124;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;0;9;6;10;7;13;12;4;12;11;10;3;6;4;3;0;0;2;
MQ_08120_FV1_R (MQ350);6;7;2;2;2;3;7;112;51;15;18;18;18;17;18;18;23;13;11;19;12;4;10;6;
MQ_08120_FV1_G (MQ351);61;35;19;22;23;66;186;259;347;343;401;485;530;667;729;718;652;587;448;386;328;280;231;180;
MQ_08120_FV1_L (MQ352);3;2;1;0;1;9;29;39;26;44;49;50;64;70;74;56;66;70;49;49;35;29;15;7;
MQ_08120_FV2_G (MQ354);1;0;0;0;0;1;2;4;6;5;8;10;12;16;16;14;17;16;16;10;3;2;1;2;
MQ_08120_FV2_R (MQ355);3;2;1;1;1;11;30;46;59;64;62;78;66;51;57;63;55;63;31;19;17;19;10;5;
MQ_08120_FV2_L (MQ356);5;1;0;0;2;4;8;15;26;22;32;42;50;62;66;58;68;62;66;38;13;6;6;6;
MQ_06170_FV3_G (MQ357);31;22;15;8;30;147;433;612;578;596;588;522;526;519;572;575;599;567;477;460;306;228;154;130;
MQ_06170_FV5_G (MQ358);30;20;12;8;29;135;427;592;545;554;536;484;495;517;563;548;578;563;472;437;307;223;160;123;
MQ_08120_FV3_G (MQ359);37;20;21;21;63;217;567;722;603;541;518;531;519;508;556;577;515;487;487;316;273;214;129;116;
MQ_03020_FV1L (MQ36);4;3;0;0;2;4;30;51;49;57;42;52;61;64;70;55;58;63;55;44;35;27;12;8;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;23;29;26;22;24;23;25;23;23;25;22;23;21;14;13;11;7;5;
MQ_06170_FV5_R (MQ361);1;1;1;0;1;5;13;18;17;16;17;16;17;17;18;17;19;18;15;14;11;8;6;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;2;2;2;1;1;2;2;1;2;2;1;1;0;0;0;1;
MQ_08120_FV4_R (MQ363);1;0;0;0;0;0;4;9;7;9;10;2;5;9;8;5;7;9;6;6;2;0;2;3;
MQ_08120_FV4_L (MQ364);1;0;0;0;0;0;4;9;7;9;10;2;5;9;8;5;7;9;6;6;2;0;2;3;
MQ_01090_16_DRad3 (MQ365);174;100;44;20;11;16;45;198;342;318;294;359;397;430;454;406;392;401;433;324;350;234;256;361;
MQ_01090_15_DRad1 (MQ368);58;29;12;3;14;38;120;275;550;473;496;447;491;428;401;487;461;451;576;622;505;342;244;191;
MQ_03023_FV2_G (MQ37);33;15;5;7;17;81;234;438;395;404;346;351;414;407;401;384;347;360;346;227;179;110;103;67;
MQ_08130_FV1_R (MQ371);7;7;8;9;2;16;14;25;44;44;34;38;64;79;81;76;80;62;66;69;55;39;26;22;
MQ_08130_FV1_G (MQ372);63;33;18;23;23;67;194;352;380;343;394;502;526;636;715;705;622;587;428;372;312;257;231;184;
MQ_06170_FV6_R (MQ374);6;2;1;1;4;8;38;62;50;37;37;40;41;54;61;64;48;46;52;50;25;17;16;7;
MQ_08130_FV3_G (MQ375);37;18;19;20;62;202;535;683;575;511;495;506;508;494;523;545;470;462;447;300;251;199;118;107;
MQ_08130_FV3_L (MQ377);3;0;0;0;0;2;0;16;18;11;11;14;14;16;21;28;30;17;29;17;22;14;8;5;
MQ_08053_FV1_G (MQ38);87;52;26;27;36;141;385;749;645;509;564;687;756;910;907;917;845;716;662;560;383;303;303;257;
MQ_08140_FV1_G (MQ385);36;15;18;19;62;201;525;688;561;518;492;511;502;510;515;563;486;478;465;324;271;201;127;102;
MQ_08140_FV2_G (MQ386);65;35;17;22;25;72;203;357;377;381;390;462;518;630;569;674;607;564;395;357;314;262;237;181;
MQ_08053_FV1_R (MQ39);0;2;4;8;8;41;122;177;176;78;63;65;88;77;76;68;36;37;24;25;4;10;2;2;
MQ_29100_FV1_G (MQ392);36;16;17;16;54;187;473;639;529;478;436;462;478;482;487;528;443;452;442;300;252;188;119;105;
MQ_29100_FV2_G (MQ393);62;35;15;17;21;70;195;347;374;345;383;448;497;604;661;653;584;537;395;324;291;233;217;168;
MQ_29110_FV1_G (MQ398);36;16;17;17;53;183;478;631;535;466;437;466;481;484;497;525;443;459;441;301;254;186;121;106;
MQ_29110_FV2_G (MQ399);57;36;15;16;21;72;206;340;368;344;370;443;480;578;646;644;583;522;386;321;277;229;209;162;
MQ_03290_FV12_L (MQ4);41;38;14;10;29;69;206;287;326;317;283;296;322;264;304;298;276;276;254;206;192;142;141;94;
MQ_08053_FV2_R (MQ40);2;1;0;1;1;4;14;14;27;60;73;108;141;153;120;140;133;123;105;57;27;21;5;2;
MQ_29120_FV1_G (MQ402);48;31;12;14;18;59;166;269;289;275;295;356;398;476;517;528;481;426;314;271;229;184;177;134;
MQ_29120_FV1_L (MQ403);11;7;3;3;4;13;36;59;63;61;65;78;87;105;114;116;106;94;69;59;50;40;39;29;
MQ_29120_FV2_R (MQ404);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29120_FV2_L (MQ405);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29120_FV3_G (MQ406);31;13;14;10;36;151;391;517;436;374;351;378;398;405;429;452;372;407;395;265;223;157;93;84;
MQ_06160_FV1_L (MQ407);18;11;4;3;3;25;56;131;114;132;149;172;187;190;218;220;203;173;165;131;92;52;64;44;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;16;22;18;16;15;16;17;17;18;19;15;17;16;11;9;7;4;4;
MQ_08053_FV2_L (MQ41);5;2;4;2;12;17;37;49;71;75;66;67;123;139;156;174;142;105;57;35;6;18;14;5;
MQ_08053_FV3_G (MQ42);57;36;23;25;73;273;741;1203;945;861;763;805;834;771;871;876;853;803;737;630;428;280;214;184;
MQ_08053_FV3_L (MQ43);3;2;2;6;9;36;63;79;87;94;81;90;99;79;59;82;78;79;71;66;40;21;11;8;
MQ_03290_FV12_R (MQ432);24;19;7;5;10;38;101;135;137;134;133;140;145;155;152;147;146;148;145;124;99;89;95;62;
MQ_03290_FV3_R (MQ433);4;1;1;1;1;4;7;13;12;13;12;12;13;15;14;15;14;14;13;11;9;9;10;8;
MQ_03290_FV3_L (MQ434);41;15;10;7;13;22;15;30;20;24;19;29;22;24;37;24;34;30;35;40;33;33;31;26;
MQ_03290_FV4_R (MQ435);2;1;1;0;1;2;4;8;11;12;12;14;12;12;12;13;11;11;12;11;9;8;7;5;
MQ_08020_FV3_R (MQ436);40;38;14;16;29;79;150;248;237;194;218;159;164;161;166;200;183;203;193;168;122;124;70;88;
MQ_08030_FV2_R (MQ437);26;38;10;16;20;36;36;52;76;54;86;52;130;94;90;106;116;110;90;94;58;78;118;52;
MQ_08031_FV2_G (MQ438);1;0;0;0;0;1;4;10;12;13;8;7;13;10;8;7;6;7;5;4;3;2;4;3;
MQ_08031_FV2_R (MQ439);7;0;2;2;2;4;24;55;68;71;46;40;72;56;43;37;34;42;26;21;19;13;20;20;
MQ_06160_FV1_G (MQ44);30;14;7;10;7;28;90;123;182;151;225;247;276;249;310;329;290;246;218;192;157;92;100;105;
MQ_08031_FV4_G (MQ440);1;0;0;0;0;0;0;1;1;2;1;1;2;3;3;2;2;2;2;1;1;1;0;1;
MQ_08031_FV4_R (MQ441);4;2;0;0;0;0;2;3;7;11;8;8;13;20;20;13;14;13;9;7;4;8;3;8;
MQ_08032_FV2_R (MQ442);0;1;1;0;0;1;3;13;10;14;22;13;30;38;22;17;7;11;5;5;4;5;2;2;
MQ_08032_FV2_L (MQ443);0;0;1;0;0;1;2;8;6;9;14;8;20;25;14;12;5;8;4;4;2;3;2;2;
MQ_08041_FV2_G (MQ444);1;2;0;0;0;1;2;3;5;6;6;7;7;7;8;9;6;7;5;6;4;2;2;2;
MQ_08041_FV2_R (MQ445);3;9;2;3;3;5;10;20;28;32;34;40;38;39;46;50;34;42;31;37;21;13;9;9;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;1;1;2;2;3;2;3;2;2;1;1;2;1;2;2;1;1;0;
MQ_08041_FV4_R (MQ447);5;1;0;1;0;2;5;8;14;16;23;19;23;20;22;11;11;22;12;17;14;8;7;3;
MQ_08060_FV2_R (MQ448);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;2;4;4;4;5;6;7;9;10;10;10;9;6;5;4;4;4;3;
MQ_08100_FV2_R (MQ450);10;9;5;3;4;9;22;23;44;36;39;42;37;45;43;51;34;41;30;29;29;37;34;25;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);4;3;2;1;2;2;14;38;41;40;36;38;38;46;37;32;30;27;26;28;17;8;262;82;
MQ_08110_FV2_L (MQ453);2;2;1;0;1;1;8;22;24;23;21;22;22;27;22;19;18;16;15;16;10;5;153;48;
MQ_06170_FV2_L (MQ454);9;3;0;0;4;18;37;94;93;90;88;103;117;83;119;110;111;111;110;84;70;47;38;22;
MQ_08130_FV2_R (MQ455);1;1;1;1;1;8;15;16;15;16;13;13;12;11;17;17;18;15;17;10;10;9;6;4;
MQ_08130_FV2_L (MQ456);2;2;3;2;3;24;45;49;46;49;39;38;35;34;50;51;53;44;50;31;31;27;17;12;
MQ_01210_FV5_L (MQ457);18;8;4;5;5;21;50;72;81;80;76;95;104;111;114;107;111;101;99;70;61;49;31;33;
MQ_01160_FV3_G (MQ458);66;35;23;14;45;146;462;695;763;769;715;713;758;750;734;741;713;693;684;544;422;258;209;176;
MQ_01210_FV2_L (MQ459);10;5;2;3;5;18;44;61;64;61;58;64;67;67;72;70;68;65;62;45;39;31;22;19;
MQ_08030_FV1_R (MQ46);69;32;12;14;20;61;146;283;236;240;197;230;291;281;295;310;304;247;242;227;204;137;190;139;
MQ_01210_FV2_G (MQ460);5;2;1;2;4;15;39;56;54;49;43;50;50;49;51;52;46;47;43;33;27;19;15;11;
MQ_01210_FV2_R (MQ461);16;7;4;7;14;48;128;187;181;162;138;166;167;166;170;173;153;156;141;111;89;60;49;35;
MQ_01210_FV32_G (MQ462);75;34;17;20;36;137;552;948;863;852;760;724;722;701;698;728;694;741;705;588;415;284;218;176;
MQ_01210_FV12_G (MQ463);66;33;24;16;20;58;226;391;405;407;479;583;760;825;833;816;745;732;566;440;350;275;219;222;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);48;27;13;16;29;154;565;675;676;565;533;547;613;705;695;711;707;620;637;539;374;258;179;110;
MQ_02020_FV3_G (MQ467);44;28;17;12;19;68;158;286;260;258;306;295;353;347;363;359;387;365;314;278;215;161;136;151;
MQ_02020_FV2_G (MQ468);68;41;25;17;54;148;397;680;684;666;653;670;883;874;951;867;795;680;629;479;379;253;244;160;
MQ_02020_FV1_G (MQ469);43;25;14;13;32;112;278;402;410;414;413;384;514;493;559;457;392;420;363;321;263;180;174;122;
MQ_08030_FV1_G (MQ47);122;73;31;37;57;172;351;569;545;555;537;623;616;716;643;672;587;569;502;462;393;294;301;314;
MQ_01051_FV1_G (MQ472);49;28;24;8;45;146;461;841;829;640;705;670;835;900;1017;914;810;693;648;390;355;179;195;97;
MQ_01051_FV3_G (MQ473);87;47;36;32;53;223;792;1067;1054;959;891;931;1091;1224;1222;1222;1185;1089;1023;861;616;449;283;213;
MQ_01060_FV1_G (MQ474);64;31;15;17;46;93;297;342;403;442;755;392;355;378;432;446;448;477;411;398;324;239;199;179;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);78;43;19;19;28;79;173;336;361;351;347;500;585;647;600;588;591;565;573;406;313;222;219;249;
MQ_01061_FV3_G (MQ478);75;46;19;16;25;77;165;315;338;330;312;483;548;625;551;555;573;546;551;394;300;213;214;246;
MQ_01070_FV3_R (MQ479);65;40;23;15;26;111;253;406;378;356;417;419;498;472;505;505;482;458;395;380;270;209;197;209;
MQ_03290_FV4_GRL (MQ48);53;32;11;11;25;81;176;300;282;261;271;314;315;380;340;349;290;302;270;231;207;140;157;175;
MQ_01070_FV3_G (MQ480);82;42;19;18;31;82;169;348;349;349;328;491;567;634;575;586;576;552;564;397;311;222;228;258;
MQ_01080_FV1_G (MQ481);98;52;31;27;58;185;549;782;777;772;846;751;806;849;831;833;804;793;731;672;537;407;319;302;
MQ_01160_FV1_G (MQ482);126;60;25;23;48;151;436;683;747;713;807;839;960;903;1008;1026;990;888;847;707;596;456;416;428;
MQ_01080_FV3_G (MQ483);124;73;42;23;59;160;353;610;621;605;623;753;863;944;873;908;919;856;820;655;522;358;371;392;
MQ_01090_FV1_G (MQ484);92;51;23;20;53;172;521;707;696;719;752;693;743;724;744;734;686;674;627;587;513;351;277;251;
MQ_01090_FV2_R (MQ485);76;45;23;22;30;43;112;212;245;223;231;276;324;334;324;308;321;326;351;286;231;167;186;191;
MQ_01090_FV31_G (MQ486);140;71;39;26;51;172;374;576;613;594;631;750;806;850;826;850;836;801;776;610;465;346;331;378;
MQ_01110_FV1_G (MQ487);105;70;34;25;60;198;580;847;860;836;913;881;903;896;952;914;899;869;766;712;590;439;357;338;
MQ_01110_FV3_G (MQ488);129;82;40;31;56;182;446;711;790;730;843;934;987;1035;1025;1044;1026;991;911;746;563;419;366;390;
MQ_01120_FV3_G (MQ489);109;57;32;22;53;167;408;641;692;666;725;788;828;915;840;880;844;827;778;619;501;345;315;312;
MQ_03181_FV3_G (MQ49);51;26;9;8;13;66;199;369;388;341;442;527;577;606;593;594;515;496;461;411;265;189;167;150;
MQ_01120_FV1_G (MQ490);107;75;38;31;50;142;411;635;693;623;732;779;916;919;993;982;921;859;761;628;562;437;370;350;
MQ_01190_FV3_G (MQ491);59;32;11;15;26;108;308;509;551;622;644;597;566;584;543;593;547;575;582;484;340;227;177;152;
MQ_01140_FV1_G (MQ492);92;52;23;16;42;141;403;605;622;613;652;685;749;737;828;800;765;749;687;574;508;378;332;330;
MQ_01140_FV2_L (MQ493);42;30;18;11;10;27;79;137;147;162;164;180;191;173;173;155;186;164;167;148;139;86;113;148;
MQ_01190_FV3_L (MQ494);19;3;3;7;14;55;207;351;289;313;260;241;299;260;289;252;237;253;215;158;123;75;58;32;
MQ_01130_FV1_G (MQ495);106;62;28;20;50;165;457;681;695;684;721;755;847;826;910;880;854;835;767;654;570;429;373;375;
MQ_01050_FV4_L (MQ496);10;12;1;4;8;11;39;69;100;105;128;149;186;230;200;232;186;177;152;96;95;71;55;51;
MQ_01025_FV3_G (MQ497);120;70;35;33;63;149;374;686;625;637;688;924;1124;1293;1274;1259;1197;1088;1000;750;600;391;388;383;
MQ_01025_FV2_L (MQ498);11;7;5;4;9;40;93;159;154;128;137;175;260;291;335;317;335;249;224;155;146;80;55;39;
