Name  /  Date: 2015_11_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV1_R (MQ529);7;2;1;2;7;65;235;627;681;429;256;251;234;235;236;226;229;269;231;162;88;54;42;16;
MQ_08030_FV2_L (MQ53);32;21;11;7;10;54;140;152;170;139;205;164;185;182;180;150;174;213;175;210;184;112;202;186;
MQ_01025_FV2_R (MQ530);5;6;3;5;0;11;27;49;54;51;53;68;68;64;74;105;126;94;65;37;26;29;21;10;
MQ_01025_FV3_L (MQ531);7;7;6;2;7;19;21;58;79;84;62;77;71;80;78;66;111;101;83;79;53;34;26;22;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;7;22;28;29;25;20;20;17;18;19;15;18;19;17;14;9;7;6;3;
MQ_01030_FV2_L (MQ533);8;4;1;1;5;2;11;24;27;22;24;22;66;60;58;75;61;76;51;49;45;32;19;32;
MQ_01030_FV3_L (MQ534);12;5;2;2;8;6;29;75;117;90;64;72;98;89;77;60;80;70;76;77;58;49;28;27;
MQ_01030_FV2_R (MQ535);9;10;2;2;8;10;17;26;23;44;48;52;72;78;103;87;95;112;85;76;61;36;40;32;
MQ_01050_FV1_R (MQ536);7;3;2;0;16;43;152;224;213;187;126;139;128;156;144;101;128;132;99;73;57;38;27;16;
MQ_01050_FV2_L (MQ537);2;1;0;0;0;3;6;15;22;16;32;34;26;27;18;16;23;26;21;14;11;6;5;5;
MQ_01050_FV2_R (MQ538);22;19;11;18;32;76;262;471;437;339;325;381;425;457;464;597;556;534;445;306;191;173;99;66;
MQ_01050_FV3_L (MQ539);2;2;2;0;2;3;10;50;72;60;82;92;108;72;77;88;117;126;107;73;56;35;20;15;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);1;1;1;1;0;4;16;43;41;31;29;31;32;34;37;43;52;50;39;31;20;13;10;4;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;5;12;21;20;15;15;17;18;19;19;23;21;22;19;14;10;8;5;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;17;17;17;19;18;16;14;15;18;16;18;16;13;8;5;4;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;0;2;15;8;12;6;11;8;7;14;11;15;13;16;8;3;1;1;1;
MQ_01060_FV2_R (MQ545);1;0;0;0;1;1;3;29;15;21;12;21;16;13;25;20;27;25;30;16;5;1;3;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;7;5;6;7;8;9;9;12;12;11;10;7;5;4;2;2;
MQ_01061_FV1_L (MQ547);0;0;0;0;0;1;15;48;65;42;43;61;45;42;49;52;54;80;45;26;24;9;6;1;
MQ_01061_FV2_L (MQ548);0;1;0;2;1;3;15;51;59;53;81;76;67;63;82;78;95;96;79;51;37;20;12;4;
MQ_01061_FV2_R (MQ549);1;0;0;0;4;8;27;77;108;87;128;125;138;119;131;129;178;193;154;114;90;56;19;8;
MQ_01061_FV3_R (MQ550);1;1;1;1;1;4;10;13;12;11;12;15;17;18;20;23;23;23;20;16;13;8;7;6;
MQ_01070_FV1_R (MQ551);3;2;1;1;2;8;27;39;44;41;38;37;32;37;44;32;32;32;34;23;12;9;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;4;4;1;1;6;5;22;36;27;27;33;30;27;29;37;49;46;41;63;24;11;11;4;
MQ_01080_FV1_R (MQ555);3;2;1;2;2;9;24;45;44;42;45;41;37;37;41;41;45;42;35;32;18;11;9;5;
MQ_01080_FV2_G (MQ556);3;4;0;1;1;9;31;67;66;53;57;40;62;58;55;63;77;62;46;37;21;20;17;12;
MQ_01080_FV2_L (MQ557);8;4;2;3;7;21;60;121;129;88;83;60;73;88;83;99;103;86;81;68;52;38;38;18;
MQ_01080_FV2_R (MQ558);2;3;0;1;1;7;24;52;51;41;44;31;48;46;43;50;60;49;36;30;17;16;13;9;
MQ_01080_FV3_L (MQ559);38;23;11;16;18;64;151;232;257;220;231;231;265;255;253;291;297;284;302;259;201;169;138;96;
MQ_01080_FV3_R (MQ560);4;2;2;2;3;11;31;54;48;44;45;48;53;54;52;63;64;66;58;50;41;28;24;15;
MQ_01080_FV4_G (MQ561);6;4;2;2;3;9;21;75;70;43;46;59;59;52;71;91;95;85;67;47;38;24;19;17;
MQ_01080_FV4_L (MQ562);5;4;1;2;3;7;17;62;57;35;38;48;49;43;58;74;78;69;55;38;31;20;16;14;
MQ_01080_FV4_R (MQ563);24;11;7;7;18;63;117;359;329;293;251;245;273;309;324;404;479;381;298;218;151;121;94;47;
MQ_01081_FV1_G (MQ564);384;383;436;420;355;280;198;148;111;47;
MQ_01090_FV1_L (MQ565);33;27;10;13;18;76;177;363;419;395;371;342;335;323;364;359;412;397;330;275;164;126;94;46;
MQ_01090_FV2_L (MQ566);12;16;11;3;10;37;121;242;225;206;207;205;210;234;222;228;289;256;211;226;126;108;80;34;
MQ_01090_FV31_R (MQ567);14;6;8;2;3;19;78;224;233;215;256;260;238;234;238;293;321;334;318;246;146;141;96;46;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;10;26;42;42;41;42;39;36;38;43;44;42;43;38;32;19;14;12;5;
MQ_01100_FV1_R (MQ569);1;1;1;1;1;5;15;28;29;25;25;23;23;23;25;27;27;28;24;21;13;9;7;3;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;2;3;3;3;3;2;2;3;3;2;2;2;1;1;0;1;
MQ_01100_FV2_L (MQ571);8;1;1;0;1;5;21;48;39;54;49;52;53;35;46;63;54;32;38;38;25;23;9;11;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;3;2;3;2;3;3;3;3;4;4;4;3;3;3;2;1;1;
MQ_01100_FV3_L (MQ573);3;1;1;1;2;6;18;37;33;30;32;36;37;37;38;43;46;46;42;35;23;17;13;8;
MQ_01100_FV3_R (MQ574);3;1;1;1;2;8;23;46;41;40;42;43;43;42;43;51;52;52;55;44;31;25;18;10;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);1;0;0;0;1;6;16;26;41;39;53;51;46;54;60;38;45;43;56;58;40;28;17;22;
MQ_01100_FV4_R (MQ577);1;0;0;0;1;6;16;26;42;40;55;53;47;56;62;39;46;44;57;60;41;29;18;23;
MQ_01110_FV2_R (MQ578);4;1;1;0;1;1;7;41;48;44;57;62;68;71;81;80;63;62;59;43;19;22;16;19;
MQ_01120_FV1_L (MQ579);8;7;3;4;10;25;75;99;149;196;178;150;129;132;127;141;177;187;152;107;48;36;22;23;
MQ_08030_FV3_L (MQ58);1;3;1;0;1;2;20;57;74;77;65;44;47;66;68;122;122;114;102;68;32;15;14;30;
MQ_01120_FV1_R (MQ580);6;3;3;2;4;21;66;115;112;102;96;92;90;96;100;106;116;116;98;88;55;39;32;15;
MQ_01120_FV2_G (MQ581);6;4;1;0;3;3;23;28;74;76;156;117;161;135;158;172;261;205;240;191;112;69;45;35;
MQ_01120_FV2_L (MQ582);7;3;1;1;6;20;63;134;136;121;159;121;149;140;143;141;133;132;131;138;88;66;37;29;
MQ_01120_FV3_L (MQ583);1;3;0;1;1;2;60;83;121;120;118;105;107;116;112;106;129;100;98;81;48;46;18;7;
MQ_01120_FV3_R (MQ584);3;2;2;1;2;10;26;48;41;38;43;43;39;43;43;48;50;54;50;43;30;23;18;11;
MQ_01120_FV4_G (MQ585);2;1;0;1;1;5;24;73;91;91;97;91;92;89;92;112;125;113;71;69;49;39;24;8;
MQ_01120_FV4_L (MQ586);6;1;1;1;3;7;21;82;93;85;110;139;145;123;132;168;161;142;157;118;74;70;50;14;
MQ_01120_FV4_R (MQ587);1;1;0;0;0;2;12;35;43;43;45;43;44;42;43;53;59;53;33;33;23;19;12;4;
MQ_01123_FV1_G (MQ588);20;2;1;1;6;19;85;219;266;212;236;218;207;191;212;253;267;239;199;141;95;69;53;20;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;2;2;1;1;1;1;0;
MQ_08030_FV3_G (MQ59);37;23;17;17;41;160;471;544;411;618;630;641;582;593;636;586;475;399;532;453;295;184;164;150;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;2;2;1;1;1;1;0;
MQ_01123_FV3_G (MQ591);0;9;0;1;4;11;99;169;160;180;211;206;249;257;287;296;406;361;315;271;124;98;67;29;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;3;4;4;3;3;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;3;4;4;3;3;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;0;1;2;15;34;52;52;47;54;52;53;57;60;61;58;55;57;48;38;27;22;7;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;19;17;14;14;14;16;17;18;20;19;19;19;16;10;8;6;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;1;1;3;8;9;9;9;11;15;14;14;13;13;14;13;13;11;7;4;1;
MQ_01140_FV2_R (MQ598);1;0;0;0;1;2;5;13;14;14;15;17;24;23;23;21;21;22;21;21;18;12;7;2;
MQ_01140_FV31_L (MQ599);7;7;2;1;13;25;95;210;186;148;124;161;167;133;135;154;160;156;164;136;99;63;57;37;
MQ_08050_FV1_R (MQ6);18;16;14;6;46;149;345;546;518;481;499;563;535;539;487;457;491;461;356;241;134;72;23;18;
MQ_01140_FV31_R (MQ600);7;1;4;3;3;23;92;186;198;240;290;216;207;199;204;183;183;201;176;131;84;56;37;18;
MQ_01140_FV4_G (MQ601);0;1;2;0;0;4;19;77;53;35;44;38;49;49;47;51;63;52;40;38;32;23;11;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;1;1;1;1;1;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);5;3;5;0;5;8;54;145;139;130;115;123;151;147;150;247;234;191;140;119;75;56;46;19;
MQ_01150_FV1_R (MQ604);4;0;2;3;2;11;31;77;89;74;64;66;85;87;71;93;104;96;97;84;58;39;29;9;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);31;16;11;6;18;69;195;426;479;435;395;373;376;397;444;391;396;389;383;329;274;180;142;57;
MQ_01160_FV2_L (MQ607);25;8;8;3;4;47;116;197;211;187;246;247;286;265;263;294;269;302;297;224;185;131;116;69;
MQ_01160_FV2_R (MQ608);26;16;14;8;18;58;215;321;334;321;397;404;395;426;378;389;381;415;389;391;291;184;163;156;
MQ_01160_FV3_R (MQ609);23;6;5;8;10;29;112;186;234;247;237;229;224;196;214;207;210;202;154;151;109;67;47;22;
MQ_01160_FV4_L (MQ610);7;2;3;3;4;11;71;182;151;134;109;127;123;121;115;136;146;151;112;108;81;48;40;13;
MQ_01160_FV4_R (MQ611);10;6;0;1;3;20;54;171;164;126;114;104;102;141;134;123;159;131;122;103;70;48;32;14;
MQ_01161_FV1_G (MQ612);51;22;15;13;27;89;287;566;687;666;619;586;583;576;636;580;587;570;518;474;379;249;183;74;
MQ_01170_FV1_L (MQ614);17;11;4;5;15;75;179;343;345;337;320;335;329;357;380;393;434;411;386;337;246;169;125;53;
MQ_01170_FV2_L (MQ615);13;2;5;2;6;25;72;195;163;112;118;131;139;171;148;178;228;203;214;140;78;87;36;26;
MQ_01170_FV2_R (MQ616);16;10;5;8;25;84;241;463;485;373;331;362;362;361;370;426;467;522;469;336;219;151;102;40;
MQ_01170_FV3_R (MQ617);3;1;1;1;2;6;23;34;38;41;41;36;36;34;34;37;36;38;32;30;18;14;9;6;
MQ_01190_FV1_R (MQ618);16;7;8;2;8;46;101;190;175;129;151;160;182;207;211;219;239;231;217;185;130;99;84;43;
MQ_01195_FV1_R (MQ619);1;0;0;0;0;2;5;9;9;7;8;8;10;10;11;12;13;11;10;8;6;4;4;2;
MQ_03080_FV1_G (MQ62);23;13;7;4;32;159;505;796;791;515;489;496;510;570;525;607;646;618;481;367;258;173;115;57;
MQ_01195_FV2_L (MQ620);3;2;0;1;4;9;70;148;139;120;87;89;116;100;109;162;189;180;117;62;52;38;23;7;
MQ_01195_FV2_R (MQ621);2;1;1;1;3;16;49;107;103;78;95;84;121;106;144;268;299;218;147;65;39;24;25;12;
MQ_01195_FV3_L (MQ622);3;0;0;0;1;12;111;217;230;110;39;36;28;40;29;34;36;29;29;20;12;8;9;3;
MQ_01200_FV2_L (MQ623);6;2;2;2;7;5;40;121;69;75;76;81;106;101;100;111;141;164;121;75;74;37;24;20;
MQ_01200_FV2_R (MQ624);1;1;1;0;1;4;27;71;72;43;53;49;68;64;58;76;115;131;83;51;34;14;11;5;
MQ_01200_FV3_R (MQ625);4;2;1;2;3;10;36;63;67;63;55;52;40;48;47;47;47;52;47;38;23;16;11;8;
MQ_01210_FV12_L (MQ626);12;8;5;3;7;39;108;223;214;223;206;200;298;266;311;379;431;385;319;250;167;138;112;58;
MQ_01210_FV12_R (MQ627);1;1;1;0;1;4;11;23;21;19;21;20;29;27;31;38;43;38;32;25;16;14;11;6;
MQ_01210_FV32_R (MQ628);12;5;4;2;7;20;67;163;122;113;91;81;101;84;110;130;119;137;117;72;51;31;20;20;
MQ_01210_FV4_G (MQ629);0;0;1;3;5;1;8;19;25;27;20;26;30;32;31;60;80;46;27;31;13;18;18;2;
MQ_03080_FV1_L (MQ63);0;1;0;0;0;0;1;7;4;7;7;7;8;12;8;17;15;11;21;17;14;5;8;1;
MQ_01210_FV4_L (MQ630);2;0;1;0;0;1;7;5;19;22;14;12;23;21;24;26;41;25;24;12;13;5;11;1;
MQ_01210_FV4_R (MQ631);0;0;0;0;1;5;9;20;26;27;17;31;30;40;61;85;78;57;34;26;9;14;24;5;
MQ_01210_FV6_R (MQ632);8;1;1;0;2;16;29;59;89;89;75;68;85;82;89;98;76;96;101;49;50;34;25;6;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;5;4;4;4;4;5;6;6;7;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;6;6;5;4;3;4;4;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);1;1;1;3;6;10;22;74;52;8;10;5;7;26;39;38;54;24;24;7;4;1;7;3;
MQ_01230_FV2_R (MQ636);1;1;1;1;1;5;17;72;38;6;8;5;6;30;24;46;39;30;22;17;5;2;4;3;
MQ_01240_FV1_L (MQ637);12;6;2;4;3;28;87;182;187;140;159;150;211;204;260;299;339;307;240;149;99;83;62;32;
MQ_01240_FV3_L (MQ638);17;3;11;6;15;96;266;309;314;239;176;165;180;152;162;179;201;241;178;136;90;58;27;24;
MQ_01240_FV4_G (MQ639);17;11;16;30;40;124;270;448;453;349;375;393;365;404;401;408;468;429;361;275;174;149;82;47;
MQ_03080_FV1_R (MQ64);7;6;5;0;15;24;56;175;210;171;162;150;170;197;164;205;291;304;244;177;130;84;63;31;
MQ_01240_FV4_L (MQ640);8;4;2;7;23;32;132;291;252;184;189;204;216;190;227;271;262;267;208;159;95;65;28;26;
MQ_01250_FV1_G (MQ641);24;26;27;50;51;137;349;676;639;525;551;608;593;615;660;749;892;822;615;413;245;194;113;86;
MQ_01250_FV1_L (MQ642);4;1;2;5;4;8;17;63;64;64;72;99;80;71;76;86;73;89;102;67;37;10;12;4;
MQ_01250_FV2_L (MQ643);6;4;4;2;30;72;241;346;279;183;159;154;179;183;202;278;330;349;221;132;146;106;34;33;
MQ_01250_FV2_R (MQ644);2;1;5;3;8;19;72;77;105;82;103;89;94;67;105;91;72;82;62;45;51;25;9;6;
MQ_01250_FV3_G (MQ645);36;25;33;18;48;200;517;778;745;619;582;602;614;598;615;571;512;466;498;378;249;176;155;93;
MQ_01250_FV3_R (MQ646);12;6;3;7;8;58;168;421;447;291;210;219;265;274;299;305;318;330;356;207;158;98;73;43;
MQ_01250_FV4_G (MQ647);;;;;;;8;16;18;23;19;23;19;22;29;64;82;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);10;10;2;2;4;11;31;59;85;59;44;54;66;74;66;77;95;96;74;78;69;48;55;34;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);28;12;4;6;16;56;182;408;362;308;287;349;357;386;365;449;523;548;425;356;273;171;207;187;
MQ_02010_FV3_R (MQ653);3;1;0;1;2;7;20;39;43;35;32;35;32;40;35;46;46;50;44;38;31;19;35;41;
MQ_02020_FV1_L (MQ654);6;7;4;2;8;26;93;227;232;164;156;162;150;163;163;192;182;182;267;157;124;91;57;22;
MQ_02020_FV1_R (MQ655);14;13;4;6;20;70;229;285;306;192;199;195;195;189;196;224;244;240;218;171;152;95;68;34;
MQ_02020_FV2_L (MQ656);2;0;1;1;0;8;20;63;109;108;103;105;131;87;114;160;135;127;120;94;63;23;25;5;
MQ_02020_FV2_R (MQ657);14;6;4;7;7;31;46;136;193;190;195;176;180;184;184;207;177;228;199;170;121;87;66;26;
MQ_02020_FV3_R (MQ658);2;1;1;0;1;7;19;51;45;40;39;40;45;48;43;63;67;74;54;45;30;20;15;8;
MQ_02020_FV4_R (MQ659);3;3;2;1;2;10;43;69;69;51;46;44;47;45;50;55;68;67;60;47;29;20;15;6;
MQ_03020_FV1_R (MQ66);7;7;4;3;14;48;142;248;297;170;168;173;206;198;221;249;305;321;208;149;109;94;62;31;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;3;10;19;22;18;15;14;14;11;12;11;12;13;14;13;4;1;1;1;
MQ_03080_FV2_R (MQ68);0;1;0;0;0;1;10;35;20;11;12;17;16;24;17;23;29;23;35;26;9;7;6;3;
MQ_03020_FV1_G (MQ69);26;19;5;9;14;103;363;766;709;548;419;529;588;684;711;657;840;722;545;507;335;244;152;81;
MQ_08050_FV2_R (MQ7);3;1;2;0;1;10;14;13;31;39;62;78;86;74;92;82;85;93;75;52;31;13;2;0;
MQ_03080_FV3_G (MQ70);25;18;3;12;9;72;261;482;456;439;462;496;530;565;676;755;910;752;587;468;326;248;154;63;
MQ_03080_FV3_L (MQ71);6;4;0;2;8;14;52;129;191;154;146;148;182;193;225;277;398;390;282;180;130;75;64;30;
MQ_06170_FV7_G (MQ72);32;26;12;8;18;95;245;551;507;399;467;512;623;619;641;787;892;779;720;507;367;227;183;83;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);60;30;22;17;50;133;301;483;450;478;528;582;571;618;604;598;622;569;523;460;378;270;256;171;
MQ_29010_FV1_R (MQ75);10;4;4;2;6;29;80;146;131;112;108;136;148;162;166;208;248;236;171;105;84;51;44;28;
MQ_29010_FV1_G (MQ76);14;5;6;3;8;43;120;219;196;169;161;205;223;242;249;311;373;353;256;157;125;77;67;42;
MQ_08031_FV11_R (MQ77);5;2;2;1;3;2;8;32;24;35;37;37;23;26;35;28;23;30;63;66;42;16;17;20;
MQ_29010_FV1_L (MQ78);5;2;1;4;3;11;23;78;49;55;46;54;72;73;81;110;77;121;91;59;46;25;13;18;
MQ_06170_FV7_L (MQ79);1;0;0;0;0;1;7;12;30;39;38;43;40;33;54;40;85;49;61;51;29;19;16;5;
MQ_06160_FV3_R (MQ80);9;6;3;13;6;72;242;478;507;407;345;328;305;340;355;385;436;458;447;273;150;121;78;33;
MQ_08031_FV2_L (MQ81);2;0;1;1;0;2;15;41;63;62;51;46;48;59;41;84;122;80;49;20;9;5;8;15;
MQ_29010_FV2_R (MQ82);2;1;1;2;4;16;59;109;85;66;59;68;70;64;66;85;83;82;59;40;28;17;9;5;
MQ_29010_FV2_G (MQ83);4;2;3;4;11;45;172;317;249;193;173;199;205;187;192;249;242;238;171;116;81;48;27;15;
MQ_08031_FV3_ L (MQ84);1;1;2;4;1;0;14;16;21;26;23;11;16;13;14;25;28;49;49;30;8;1;8;3;
MQ_08031_FV3_G (MQ85);34;28;15;21;39;166;493;643;483;646;624;643;581;608;657;658;591;495;550;468;284;186;139;67;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;9;7;5;5;5;6;5;5;7;7;7;5;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);2;1;1;1;3;15;50;99;102;70;64;67;59;59;64;73;75;76;76;50;30;23;15;6;
MQ_08031_FV3_R (MQ88);1;1;0;0;4;30;172;245;245;147;60;65;58;58;61;84;86;124;44;19;7;1;0;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;4;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_29010_FV3_G (MQ90);8;7;6;5;30;98;326;434;361;214;190;169;178;173;175;193;191;191;156;110;69;37;26;11;
MQ_06160_FV3_G (MQ91);14;13;5;5;16;78;238;478;505;467;440;400;302;351;350;414;411;417;383;247;145;100;57;21;
MQ_08031_FV4_L (MQ92);3;2;5;1;0;0;0;1;2;12;23;22;27;12;17;31;15;23;24;23;20;7;33;79;
MQ_29010_FV3_L (MQ93);3;0;0;1;4;22;40;89;57;63;39;34;30;42;60;57;59;56;43;26;23;13;9;4;
MQ_03181_FV1_L (MQ94);2;1;1;1;3;15;50;99;102;70;64;67;59;59;64;73;75;76;76;50;30;23;15;6;
MQ_29010_FV4_G (MQ95);4;5;2;6;11;40;98;212;189;130;158;182;173;180;182;245;279;279;203;100;84;55;44;17;
MQ_29010_FV4_R (MQ96);1;2;1;2;4;13;33;71;63;43;53;61;58;60;61;82;93;93;68;33;28;18;15;6;
MQ_29010_FV4_L (MQ97);8;7;3;6;18;34;138;216;183;154;184;195;190;173;216;203;248;217;171;116;101;52;43;20;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;2;11;17;16;8;22;18;14;18;13;20;19;11;12;9;7;3;0;
MQ_03080_FV4_G (MQ99);7;8;1;1;1;17;32;123;107;67;61;63;55;60;77;95;110;92;94;65;45;41;36;17;
