Name  /  Date: 2015_05_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);62;27;21;23;38;170;754;1389;1340;1019;799;703;687;708;750;651;778;761;754;548;313;260;147;105;
MQ_01220_FV1_G (MQ519);50;26;21;20;41;149;474;946;763;680;655;823;963;967;964;1286;1555;1268;967;663;441;394;264;120;
MQ_06160_FV2_L (MQ52);23;11;8;8;27;82;264;559;435;314;319;338;383;412;448;556;626;539;474;368;196;159;127;55;
MQ_01195_FV1_G (MQ520);46;40;24;26;37;179;539;1072;957;735;781;858;974;1006;1000;1293;1457;1230;999;745;503;421;302;130;
MQ_01195_FV3_G (MQ521);69;33;20;17;41;154;622;1091;1107;1057;849;744;774;770;816;793;873;904;821;602;355;253;164;109;
MQ_01200_FV3_G (MQ522);63;33;18;16;38;155;715;1262;1255;1072;851;743;748;762;815;772;817;874;812;593;340;252;172;112;
MQ_01170_FV3_G (MQ523);60;27;14;11;30;94;371;694;719;767;639;553;592;550;593;682;662;682;642;508;299;214;138;97;
MQ_01170_FV1_G (MQ524);36;32;17;23;29;135;344;639;553;475;539;579;631;634;661;746;848;765;695;510;361;316;234;101;
MQ_01161_FV2_G (MQ525);61;42;23;27;45;134;336;591;638;672;645;612;690;697;697;730;723;756;753;628;455;338;272;120;
MQ_01150_FV3_G (MQ526);72;42;19;22;58;204;709;1325;1329;1273;1099;958;981;1048;1072;1224;1195;1317;1213;970;597;439;316;172;
MQ_01150_FV1_G (MQ527);54;48;32;20;41;234;538;956;929;788;816;826;865;930;922;1039;1191;1089;984;783;535;436;322;145;
MQ_01130_FV3_G (MQ528);61;41;22;20;49;176;563;1036;1010;933;850;753;809;854;879;985;1054;1120;971;801;484;396;261;157;
MQ_01025_FV1_R (MQ529);11;11;4;3;10;58;237;608;688;373;219;214;215;199;203;204;213;237;212;140;105;46;39;17;
MQ_08030_FV2_L (MQ53);33;24;6;10;16;53;140;81;133;131;192;191;165;175;190;189;176;205;207;217;144;107;168;65;
MQ_01025_FV2_R (MQ530);2;0;4;1;1;8;19;37;55;47;68;63;66;61;85;85;98;105;69;61;39;23;24;6;
MQ_01025_FV3_L (MQ531);14;6;6;3;3;22;37;77;95;76;79;68;83;89;100;83;99;102;117;86;52;35;31;12;
MQ_01030_FV1_R (MQ532);2;1;1;1;1;8;22;30;30;23;17;10;17;18;18;15;16;18;17;14;11;7;6;3;
MQ_01030_FV2_L (MQ533);8;4;1;3;0;5;20;26;38;46;28;34;63;54;50;76;64;73;98;51;32;20;23;18;
MQ_01030_FV3_L (MQ534);8;3;2;0;0;6;31;62;118;97;64;66;97;71;69;73;67;100;75;50;52;43;30;14;
MQ_01030_FV2_R (MQ535);10;5;1;2;1;9;26;22;69;83;75;64;59;75;84;88;91;99;117;68;50;37;27;25;
MQ_01050_FV1_R (MQ536);8;3;2;7;5;43;169;221;199;180;143;131;114;
MQ_01050_FV2_L (MQ537);1;0;0;0;1;2;5;13;16;27;23;26;27;
MQ_01050_FV2_R (MQ538);25;17;8;13;25;84;276;493;377;346;338;358;343;
MQ_01050_FV3_L (MQ539);2;1;1;0;1;5;14;52;68;62;55;85;74;
MQ_01050_FV3_R (MQ540);0;0;0;0;0;0;0;0;0;0;0;0;;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;5;15;40;39;28;31;30;28;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;12;17;16;18;14;15;13;15;15;15;15;16;16;11;9;6;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;9;9;6;6;6;7;8;8;10;12;11;9;6;4;3;3;1;
MQ_01061_FV1_L (MQ547);3;0;0;0;1;2;10;43;64;43;45;29;33;38;40;41;52;69;42;32;17;11;11;4;
MQ_01061_FV2_L (MQ548);1;1;0;1;0;6;18;33;51;63;61;59;72;64;53;60;76;98;68;57;42;20;9;3;
MQ_01061_FV2_R (MQ549);1;0;0;2;2;9;23;79;88;72;116;134;96;107;117;125;196;161;158;123;72;54;24;10;
MQ_01061_FV3_R (MQ550);2;1;0;1;1;3;9;12;12;12;12;13;16;23;16;18;22;18;17;13;9;7;7;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;2;1;1;4;3;7;23;21;21;20;31;41;34;32;34;29;43;43;26;27;17;9;7;
MQ_01080_FV1_R (MQ555);3;3;1;1;2;11;25;41;46;37;36;34;34;38;33;35;39;36;36;25;19;14;9;6;
MQ_01080_FV2_G (MQ556);3;1;1;1;2;10;29;58;77;58;50;58;59;56;48;61;62;67;55;42;23;17;17;12;
MQ_01080_FV2_L (MQ557);8;5;4;4;5;22;62;138;128;78;79;72;64;82;64;68;95;83;92;62;49;44;26;16;
MQ_01080_FV2_R (MQ558);3;0;0;1;1;8;23;45;60;46;40;46;47;44;37;48;49;53;43;33;18;14;13;9;
MQ_01080_FV3_L (MQ559);47;21;11;3;18;71;141;230;236;214;205;223;231;238;237;233;273;284;251;229;152;139;157;64;
MQ_01080_FV3_R (MQ560);5;3;2;2;3;11;31;48;48;45;43;46;47;52;55;58;64;60;57;47;31;27;22;10;
MQ_01080_FV4_G (MQ561);7;1;3;3;2;13;24;70;66;49;44;48;46;54;51;73;86;66;57;50;32;33;17;13;
MQ_01080_FV4_L (MQ562);6;1;2;2;2;11;19;57;54;40;36;39;38;45;41;59;70;54;46;41;27;27;14;11;
MQ_01080_FV4_R (MQ563);17;10;7;2;15;73;145;272;338;241;221;217;238;237;278;310;352;270;257;195;142;96;64;28;
MQ_01081_FV1_G (MQ564);29;15;6;5;20;71;170;376;379;294;284;260;261;329;318;345;412;344;329;261;187;134;84;33;
MQ_01090_FV1_L (MQ565);31;21;8;7;18;82;187;349;
MQ_01090_FV2_L (MQ566);16;7;12;6;14;33;121;193;
MQ_01090_FV31_R (MQ567);16;6;1;2;1;19;74;158;
MQ_01120_FV1_L (MQ579);5;4;2;2;7;29;67;103;135;146;137;109;118;127;119;94;130;109;95;83;44;27;18;14;
MQ_08030_FV3_L (MQ58);2;1;2;2;4;4;22;74;93;70;49;45;39;37;52;97;93;77;61;43;40;13;14;7;
MQ_01120_FV1_R (MQ580);5;4;3;3;5;26;62;114;113;94;86;89;92;91;84;93;108;101;89;72;52;39;31;14;
MQ_01120_FV2_G (MQ581);6;4;1;1;2;9;27;42;69;69;99;117;131;128;134;115;198;170;157;128;62;51;40;22;
MQ_01120_FV2_L (MQ582);5;4;2;1;6;25;80;117;117;154;131;144;125;124;122;112;132;128;117;108;62;45;27;18;
MQ_01120_FV3_L (MQ583);2;3;1;0;2;6;47;96;105;114;109;90;81;100;99;108;88;107;76;49;38;27;15;6;
MQ_01120_FV3_R (MQ584);3;3;1;1;2;10;25;46;43;41;37;37;37;39;42;46;50;51;47;41;26;22;15;9;
MQ_01120_FV4_G (MQ585);3;1;1;1;1;8;24;71;70;73;76;85;76;66;97;89;93;103;68;51;36;20;16;8;
MQ_01120_FV4_L (MQ586);3;2;0;3;1;6;23;64;89;86;99;109;120;90;122;154;160;126;105;80;49;31;34;14;
MQ_01120_FV4_R (MQ587);1;1;1;0;1;4;11;33;33;35;35;40;36;31;46;42;44;48;32;24;17;10;7;4;
MQ_01123_FV1_G (MQ588);7;5;2;3;5;18;71;216;228;220;171;175;168;157;206;238;228;210;169;134;80;47;33;17;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);34;26;10;19;42;156;501;778;756;721;601;579;592;580;653;641;659;755;619;450;282;174;178;63;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);5;5;1;0;6;13;85;199;182;155;198;194;231;233;237;226;261;255;203;153;93;61;58;18;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;3;2;2;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;3;2;2;1;0;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;5;5;5;4;4;4;4;4;4;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);3;3;2;2;3;17;35;51;53;47;48;49;49;55;51;54;63;60;55;45;30;26;19;8;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;4;9;19;17;13;13;14;14;15;15;16;20;18;16;12;9;7;6;2;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;1;4;7;8;9;10;11;13;14;12;10;14;12;13;11;9;7;5;4;
MQ_01140_FV2_R (MQ598);2;2;1;0;1;2;7;12;13;14;16;18;21;22;20;17;23;19;20;17;14;12;9;6;
MQ_01140_FV31_L (MQ599);11;4;3;1;14;26;80;192;196;183;131;122;121;157;150;170;133;179;165;131;105;58;57;12;
MQ_08050_FV1_R (MQ6);14;14;16;15;40;151;324;467;393;412;444;463;455;477;470;440;413;431;337;210;135;51;21;19;
MQ_01140_FV31_R (MQ600);9;2;0;2;2;19;93;156;191;206;184;149;133;115;131;141;119;138;162;115;57;36;25;14;
MQ_01140_FV4_G (MQ601);4;0;0;0;1;5;15;65;52;48;35;37;41;39;50;45;55;62;36;33;22;13;13;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;1;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);9;4;3;0;7;9;51;124;144;118;116;107;129;126;143;187;194;183;154;114;79;54;37;15;
MQ_01150_FV1_R (MQ604);5;1;1;2;2;10;32;79;80;65;41;62;65;75;77;59;89;101;81;59;59;39;31;9;
MQ_01150_FV3_L (MQ605);5;3;1;1;2;12;37;63;69;67;58;59;88;80;74;60;71;83;96;67;50;36;26;16;
MQ_01160_FV1_L (MQ606);38;24;16;9;19;73;213;410;463;392;358;318;333;358;363;381;393;382;351;337;221;170;120;53;
MQ_01160_FV2_L (MQ607);19;13;8;13;10;50;98;209;205;192;248;236;253;242;253;275;281;255;254;206;142;119;81;33;
MQ_01160_FV2_R (MQ608);28;21;9;9;27;58;196;313;357;401;320;312;361;358;350;382;352;418;442;362;247;191;172;71;
MQ_01160_FV3_R (MQ609);18;11;6;2;11;37;77;181;217;266;230;190;203;178;188;187;199;174;173;143;87;74;45;29;
MQ_01160_FV4_L (MQ610);1;3;4;4;2;17;59;151;145;86;94;75;102;109;99;109;128;127;135;101;52;49;36;10;
MQ_01160_FV4_R (MQ611);16;3;0;3;3;11;53;135;133;108;96;100;84;100;118;117;123;99;111;126;70;61;36;19;
MQ_01161_FV1_G (MQ612);53;36;22;12;32;107;279;552;662;640;575;499;525;515;543;563;580;555;506;473;307;239;157;79;
MQ_01170_FV1_L (MQ614);24;8;7;4;8;88;191;324;345;310;309;311;317;333;342;365;403;374;367;303;206;144;117;51;
MQ_01170_FV2_L (MQ615);9;6;1;2;8;32;74;192;163;124;111;126;135;127;133;144;160;159;184;119;89;72;34;21;
MQ_01170_FV2_R (MQ616);12;7;2;5;18;84;214;451;436;365;378;310;303;319;343;393;403;468;370;305;189;124;72;43;
MQ_01170_FV3_R (MQ617);4;2;1;1;3;6;20;34;38;41;36;32;32;31;32;35;32;35;33;27;18;12;9;7;
MQ_01190_FV1_R (MQ618);12;13;6;9;13;46;99;186;169;142;146;164;179;174;180;199;216;204;198;150;107;97;71;34;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;8;9;9;9;12;13;11;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);22;14;9;14;27;158;484;785;714;512;447;495;489;495;511;565;625;545;488;352;235;166;114;52;
MQ_01195_FV2_L (MQ620);1;2;2;3;0;11;54;118;122;92;75;69;77;93;100;169;168;135;99;56;37;28;26;8;
MQ_01195_FV2_R (MQ621);0;1;1;1;5;16;42;94;91;86;74;77;87;110;114;228;269;207;121;68;36;24;22;3;
MQ_01195_FV3_L (MQ622);0;0;0;0;0;11;101;206;200;78;48;38;28;41;39;30;23;23;22;8;8;11;7;5;
MQ_01200_FV2_L (MQ623);9;0;2;1;2;11;47;112;69;63;70;67;86;93;86;85;124;149;102;69;67;43;10;17;
MQ_01200_FV2_R (MQ624);2;0;0;0;2;5;24;61;72;55;35;35;52;63;59;46;84;98;59;32;34;14;6;4;
MQ_01200_FV3_R (MQ625);7;2;2;2;3;10;35;63;65;57;49;42;42;42;48;44;43;49;46;34;23;17;13;9;
MQ_01210_FV12_L (MQ626);12;11;10;9;8;44;118;221;209;185;205;223;255;254;264;349;385;329;275;229;160;120;93;35;
MQ_01210_FV12_R (MQ627);1;1;1;1;1;4;12;22;21;19;21;22;26;25;26;36;39;33;27;23;16;12;9;3;
MQ_01210_FV32_R (MQ628);8;5;5;3;5;25;77;160;116;84;75;73;54;94;95;99;140;124;102;88;53;35;25;14;
MQ_01210_FV4_G (MQ629);0;0;0;4;0;2;5;25;22;25;15;30;37;22;25;50;63;30;22;16;11;13;9;2;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;2;1;6;8;12;12;17;11;18;8;13;11;15;14;12;8;8;6;0;
MQ_01210_FV4_L (MQ630);2;1;0;0;1;1;2;11;15;19;21;11;15;21;13;29;42;30;19;15;6;5;6;0;
MQ_01210_FV4_R (MQ631);1;0;0;0;1;3;8;13;25;23;26;43;37;37;39;85;88;52;31;32;22;7;11;3;
MQ_01210_FV6_R (MQ632);3;1;5;2;6;16;42;51;69;78;75;97;92;81;86;90;91;89;89;55;40;23;12;8;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;4;3;5;5;5;5;7;8;6;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;3;3;3;4;3;4;4;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;4;0;4;2;17;20;59;29;7;4;6;10;22;13;55;58;59;21;21;10;10;5;2;
MQ_01230_FV2_R (MQ636);0;6;0;2;0;12;17;57;24;10;4;10;7;18;12;44;81;53;24;19;9;9;4;1;
MQ_01240_FV1_L (MQ637);10;8;3;2;3;38;85;196;151;171;149;167;192;213;219;285;351;273;205;146;90;75;49;19;
MQ_01240_FV3_L (MQ638);26;11;11;9;13;118;273;298;301;233;160;150;192;167;164;158;222;216;172;81;60;54;33;20;
MQ_01240_FV4_G (MQ639);20;27;24;19;33;117;281;442;429;336;344;361;380;354;396;433;476;455;380;305;164;148;71;24;
MQ_03080_FV1_R (MQ64);9;9;3;2;10;19;70;158;197;151;123;149;143;156;165;223;267;222;235;172;107;81;44;32;
MQ_01240_FV4_L (MQ640);7;8;5;7;19;36;128;296;262;186;155;188;211;190;204;252;306;313;247;154;95;63;25;20;
MQ_01250_FV1_G (MQ641);31;44;39;32;47;134;359;646;616;524;507;553;586;518;602;807;905;833;639;451;240;214;97;47;
MQ_01250_FV1_L (MQ642);1;4;3;5;4;4;24;59;59;60;61;58;81;78;77;94;83;95;104;58;28;17;15;7;
MQ_01250_FV2_L (MQ643);6;7;4;5;25;67;225;348;255;157;151;139;206;180;197;253;317;316;226;151;132;80;37;16;
MQ_01250_FV2_R (MQ644);1;5;0;3;4;28;63;69;85;75;58;70;80;73;81;76;53;83;78;56;48;19;17;5;
MQ_01250_FV3_G (MQ645);60;38;25;25;37;231;505;821;833;633;531;578;587;573;554;585;571;572;520;337;250;209;139;84;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;15;25;27;25;23;17;9;16;34;67;84;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);29;20;16;14;32;128;288;584;554;498;501;464;514;474;498;520;536;581;577;444;280;241;132;55;
MQ_02010_FV1_L (MQ649);8;7;4;2;4;13;31;135;152;136;117;149;173;163;189;172;209;216;197;170;105;69;36;9;
MQ_03080_FV2_G (MQ65);15;8;1;1;5;11;28;62;75;54;43;59;65;66;66;62;100;75;83;57;52;41;50;18;
MQ_02010_FV2_L (MQ650);6;1;2;1;1;6;22;76;100;74;72;85;82;69;69;75;95;95;94;57;44;28;33;15;
MQ_02010_FV2_R (MQ651);9;1;3;1;1;9;38;130;170;125;122;144;140;118;117;128;161;163;160;98;76;48;56;25;
MQ_02010_FV3_G (MQ652);21;9;10;11;8;64;201;380;360;302;303;305;315;356;394;429;505;546;413;342;243;182;113;57;
MQ_02010_FV3_R (MQ653);2;1;1;1;1;8;21;42;41;37;31;31;34;37;40;41;45;48;39;35;26;20;14;6;
MQ_02020_FV1_L (MQ654);12;8;3;3;9;28;110;237;238;152;162;149;134;151;174;169;256;193;186;158;102;105;56;18;
MQ_02020_FV1_R (MQ655);12;7;6;14;17;82;228;321;296;193;202;192;197;196;221;203;224;231;203;180;157;140;56;36;
MQ_02020_FV2_L (MQ656);0;2;1;0;2;10;20;50;102;86;88;90;95;141;94;107;130;111;93;70;37;23;14;5;
MQ_02020_FV2_R (MQ657);18;6;5;3;6;34;70;150;189;180;159;144;165;177;176;204;221;241;218;170;98;55;52;14;
MQ_02020_FV3_R (MQ658);2;2;2;3;1;11;29;57;59;52;45;49;48;53;54;57;69;73;58;51;36;29;22;8;
MQ_02020_FV4_R (MQ659);3;2;2;1;2;11;37;66;65;48;43;42;43;47;50;53;57;60;51;42;29;19;11;7;
MQ_03020_FV1_R (MQ66);10;4;6;4;9;46;132;241;247;165;159;158;206;174;229;246;249;248;206;153;104;86;60;22;
MQ_03080_FV2_L (MQ67);;;;;;;15;16;16;12;7;10;13;18;8;15;16;14;12;9;12;2;1;1;
MQ_03080_FV2_R (MQ68);1;0;0;0;1;2;9;27;17;29;12;19;13;9;25;12;32;26;19;16;9;9;2;1;
MQ_03020_FV1_G (MQ69);29;11;15;11;24;96;353;678;714;480;477;481;606;618;617;840;881;839;549;459;300;214;155;63;
MQ_08050_FV2_R (MQ7);0;0;0;0;2;9;11;20;28;39;67;66;67;85;56;73;72;97;68;38;23;16;3;2;
MQ_03080_FV3_G (MQ70);17;10;10;11;13;63;206;457;442;395;407;422;502;466;595;692;796;719;565;376;274;182;126;57;
MQ_03080_FV3_L (MQ71);8;6;2;2;2;10;12;105;120;81;76;97;106;104;132;174;203;223;131;104;63;37;27;15;
MQ_06170_FV7_G (MQ72);23;18;11;8;22;98;289;559;505;394;456;543;582;571;619;719;833;769;681;488;289;208;177;74;
MQ_29010_FV1_R (MQ75);7;5;3;6;7;28;83;152;135;110;127;113;153;137;172;201;257;222;202;108;74;54;45;22;
MQ_29010_FV1_G (MQ76);11;8;4;10;11;41;125;229;203;165;190;169;230;205;258;302;385;333;304;161;110;81;67;32;
MQ_29010_FV1_L (MQ78);0;3;1;2;3;10;21;60;55;56;61;55;67;74;68;83;99;73;80;66;38;13;9;4;
MQ_06170_FV7_L (MQ79);4;3;0;0;0;0;5;7;22;39;42;56;44;38;39;41;57;55;61;41;24;16;6;10;
MQ_03290_FV2_R (MQ8);33;16;14;9;18;51;178;353;307;251;288;321;336;341;361;350;367;360;359;298;189;130;95;52;
MQ_06160_FV3_R (MQ80);18;14;6;4;19;65;217;457;512;394;331;318;303;347;395;401;470;474;457;269;193;121;73;33;
MQ_29010_FV2_R (MQ82);2;2;1;1;4;17;61;102;93;65;55;57;55;67;78;81;85;87;65;45;31;22;8;3;
MQ_29010_FV2_G (MQ83);5;4;2;2;12;50;177;296;270;191;161;167;159;194;228;235;249;254;190;130;91;63;22;9;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;7;5;4;5;4;5;6;6;7;7;5;4;3;2;1;0;
MQ_03181_FV1_R (MQ87);5;2;1;1;4;12;43;82;96;70;64;60;55;58;95;83;78;83;71;54;36;23;15;8;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);33;19;11;12;19;50;116;233;244;226;243;262;270;283;246;266;287;301;308;281;191;147;129;73;
MQ_29010_FV3_G (MQ90);10;8;6;12;27;108;378;513;348;223;159;162;166;206;222;186;230;240;196;119;77;57;35;12;
MQ_06160_FV3_G (MQ91);12;9;3;9;21;62;223;417;441;418;367;343;302;291;343;306;342;389;357;248;154;92;64;28;
MQ_29010_FV3_L (MQ93);2;2;2;2;3;18;54;88;54;55;46;47;40;42;59;42;68;55;60;37;23;15;5;3;
MQ_03181_FV1_L (MQ94);5;2;1;1;4;12;43;82;96;70;64;60;55;58;95;83;78;83;71;54;36;23;15;8;
MQ_29010_FV4_G (MQ95);5;5;5;3;15;44;107;202;163;116;146;172;149;179;174;235;279;274;213;125;90;64;35;17;
MQ_29010_FV4_R (MQ96);2;2;2;1;5;15;36;67;54;39;49;57;50;60;58;78;93;91;71;42;30;21;12;6;
MQ_29010_FV4_L (MQ97);7;6;4;5;17;41;132;214;168;155;146;183;190;187;214;190;248;241;179;140;94;60;47;15;
MQ_03080_FV3_R (MQ98);;;;;;20;4;9;12;7;8;6;11;15;10;11;15;13;20;6;3;9;2;1;
MQ_03080_FV4_G (MQ99);11;3;1;1;7;11;31;83;88;57;44;52;51;66;59;78;84;80;90;54;35;35;23;11;
