Name  /  Date: 2016_11_06;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03050_FV3_L (MQ229);292;438;151;1496;512;21;3;5;6;14;15;16;20;31;36;35;23;68;66;103;217;310;474;395;
MQ_03020_FV3_R (MQ23);4;3;2;1;1;2;2;2;5;9;10;12;12;14;16;14;14;17;17;11;10;6;5;2;
MQ_03050_FV3_R (MQ230);7;9;1;1;2;2;0;2;11;23;38;28;39;40;46;38;59;49;43;18;18;11;8;0;
MQ_03050_FV4_G (MQ231);9;11;3;4;6;3;13;13;22;38;50;60;52;57;58;72;69;86;66;46;32;24;13;4;
MQ_03050_FV4_L (MQ232);5;4;1;2;0;3;9;3;10;13;27;34;30;32;41;37;36;53;44;24;18;19;8;4;
MQ_08060_FV4_R (MQ234);27;26;11;5;1;5;11;11;23;52;63;99;108;117;134;129;114;123;92;68;50;43;31;28;
MQ_08060_FV4_G (MQ235);12;16;4;2;3;2;6;11;9;22;34;54;76;66;76;82;78;100;58;42;36;20;15;12;
MQ_08060_FV4_L (MQ237);8;4;5;7;1;0;0;4;3;14;13;26;25;30;40;25;20;22;16;15;7;4;9;4;
MQ_03130_FV1_G (MQ238);167;125;80;42;45;60;93;86;129;325;457;492;551;673;674;751;675;743;649;513;435;297;151;88;
MQ_03130_FV1_L (MQ239);10;5;2;0;1;2;6;1;6;18;32;38;25;42;41;29;34;37;37;27;17;9;7;3;
MQ_08020_FV1_L (MQ24);148;152;112;153;153;62;59;44;53;81;129;102;88;101;103;90;109;110;94;119;75;62;38;36;
MQ_03130_FV1_R (MQ240);18;13;8;5;5;6;9;7;11;28;38;41;45;52;54;60;53;56;52;40;37;28;14;8;
MQ_03130_FV2_G (MQ241);5;1;0;0;1;2;3;1;6;10;14;14;14;18;21;20;21;22;11;12;8;7;2;2;
MQ_03130_FV2_L (MQ242);7;2;1;0;1;4;5;2;9;16;21;22;22;28;33;31;33;35;16;18;12;10;3;3;
MQ_03130_FV2_R (MQ243);2;1;0;0;0;1;1;1;2;4;5;5;6;7;8;8;8;9;4;4;3;2;1;1;
MQ_06160_FV1_R (MQ244);4;2;2;2;1;1;1;1;3;5;8;9;13;12;12;13;13;12;9;9;7;4;3;1;
MQ_03130_FV3_G (MQ245);240;166;116;75;65;94;112;92;182;325;474;543;670;682;781;740;683;759;566;517;411;293;207;92;
MQ_03130_FV3_L (MQ246);35;19;24;10;9;17;14;15;34;57;118;108;122;140;155;170;132;128;106;90;74;56;30;14;
MQ_03130_FV3_R (MQ247);6;5;3;2;2;3;3;3;5;10;12;15;18;18;21;19;18;20;16;13;11;8;5;3;
MQ_03130_FV4_G (MQ248);6;5;4;1;1;0;2;1;4;9;13;14;18;25;22;16;18;16;16;12;8;7;5;2;
MQ_03130_FV4_L (MQ249);218;328;234;243;205;199;185;207;198;268;248;278;285;273;392;330;318;263;298;271;373;332;348;331;
MQ_08020_FV1_G (MQ25);263;223;197;152;158;122;114;113;138;289;502;583;603;644;699;551;547;513;469;468;337;244;190;98;
MQ_03130_FV4_R (MQ250);16;16;11;3;2;1;5;4;12;26;38;43;54;76;65;48;53;47;47;37;25;21;15;7;
MQ_03150_FV1_G (MQ251);192;148;86;49;46;74;108;89;132;339;463;548;625;743;765;818;735;762;682;551;444;290;166;102;
MQ_06161_FV1_R (MQ252);59;31;25;11;6;12;25;29;33;92;140;189;190;238;230;229;188;203;191;121;93;74;45;21;
MQ_08070_FV1_G (MQ253);240;166;119;75;53;52;70;69;103;213;335;579;701;760;830;800;690;742;563;468;385;256;211;136;
MQ_03150_FV1_L (MQ254);19;11;12;8;5;6;8;9;23;43;54;53;65;74;71;67;60;84;66;47;32;32;25;10;
MQ_03150_FV1_R (MQ255);6;5;3;2;1;2;3;3;4;11;13;16;18;21;22;24;20;22;19;16;13;9;5;3;
MQ_08070_FV2_R (MQ256);7;8;5;3;2;2;5;0;10;15;21;27;21;31;30;24;19;27;11;11;11;5;8;2;
MQ_08070_FV2_L (MQ257);3;6;6;3;1;1;2;6;16;24;17;20;20;19;35;28;19;25;10;8;6;3;5;1;
MQ_03150_FV2_G (MQ258);186;161;200;177;201;214;181;122;175;201;193;205;217;199;160;178;180;188;193;186;187;163;165;128;
MQ_03150_FV2_L (MQ259);289;202;205;263;224;227;283;366;453;575;429;401;403;404;402;332;370;500;360;289;486;292;213;183;
MQ_08052_FV1_G (MQ26);209;147;103;74;58;54;60;68;76;157;319;518;577;630;705;612;535;599;490;390;330;212;184;103;
MQ_08070_FV3_G (MQ260);146;90;84;52;50;77;73;126;194;439;582;596;750;790;836;689;653;675;515;436;264;195;114;74;
MQ_03150_FV2_R (MQ261);80;69;86;76;86;92;78;52;75;86;83;88;93;85;69;76;77;81;83;80;80;70;71;55;
MQ_08070_FV3_L (MQ262);5;4;3;1;2;1;2;4;13;15;14;21;24;30;23;19;22;17;19;14;7;8;2;2;
MQ_03150_FV3_G (MQ263);119;81;65;39;46;46;59;46;98;189;287;358;462;445;543;549;472;521;374;332;252;178;114;52;
MQ_03150_FV3_L (MQ264);154;118;76;72;51;65;78;68;116;205;276;342;419;448;495;474;464;431;361;296;236;197;153;68;
MQ_03150_FV3_R (MQ265);6;4;3;3;2;1;2;2;5;10;12;17;19;19;23;23;20;20;17;16;11;7;5;2;
MQ_08080_FV1_G (MQ266);223;157;109;71;48;52;65;68;107;221;318;550;650;706;766;761;615;685;520;422;351;239;196;127;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;1;1;2;2;3;3;3;2;3;2;1;1;1;1;0;
MQ_08080_FV1_L (MQ268);15;12;8;6;5;1;3;3;9;11;14;33;51;51;71;55;62;69;43;43;36;14;15;6;
MQ_06161_FV2_R (MQ269);15;18;10;4;2;3;8;3;11;24;30;45;62;60;89;94;84;98;75;71;49;34;29;11;
MQ_08020_FV2_R (MQ27);24;30;14;24;17;21;3;1;4;9;26;25;29;31;62;38;35;29;31;31;24;9;14;8;
MQ_06161_FV2_L (MQ270);65;72;24;25;17;36;36;40;74;138;206;223;235;250;293;267;244;280;236;176;123;79;44;39;
MQ_03150_FV4_G (MQ271);24;13;15;11;9;4;6;5;12;20;33;38;54;48;49;48;47;55;40;44;34;27;18;10;
MQ_08080_FV2_R (MQ272);8;8;5;5;3;3;2;9;21;29;29;56;52;54;58;45;48;55;40;34;23;10;8;2;
MQ_08080_FV2_L (MQ273);2;2;1;1;1;1;0;2;6;8;8;15;14;14;15;12;13;15;11;9;6;3;2;1;
MQ_08080_FV2_G (MQ274);1;1;0;0;0;0;0;1;1;2;2;4;3;4;4;3;3;4;3;2;2;1;1;0;
MQ_08080_FV3_R (MQ275);5;4;3;5;4;0;5;1;13;12;15;20;29;22;20;31;22;24;32;23;12;11;7;6;
MQ_08080_FV3_G (MQ276);144;90;81;48;48;75;74;119;184;422;562;559;722;756;787;652;618;633;489;417;252;197;107;72;
MQ_03150_FV4_L (MQ277);41;18;15;16;18;9;9;13;25;38;41;57;56;74;78;46;63;51;46;74;55;42;20;12;
MQ_08080_FV3_L (MQ278);4;4;2;0;1;0;2;3;8;13;19;11;13;9;11;14;12;16;19;8;2;5;3;0;
MQ_03150_FV4_R (MQ279);22;12;14;10;9;4;6;5;11;19;31;35;50;44;45;44;44;50;37;40;32;25;16;9;
MQ_08020_FV2_L (MQ28);57;55;40;47;35;40;17;9;10;18;35;53;69;90;90;68;81;67;57;51;45;31;30;13;
MQ_03170_FV1_G (MQ280);83;74;40;25;20;30;53;36;53;159;222;241;279;316;332;353;314;315;273;231;172;127;74;40;
MQ_06161_FV3_G (MQ281);55;36;20;15;9;18;23;26;43;92;102;145;186;216;238;204;194;184;179;148;78;61;58;26;
MQ_08080_FV4_G (MQ282);2;1;1;0;0;0;2;1;4;11;10;13;13;8;13;9;9;11;8;5;2;1;0;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;0;1;2;2;7;5;6;6;4;6;4;5;9;2;1;0;0;0;1;
MQ_08080_FV4_L (MQ284);4;3;3;0;1;0;4;3;9;25;22;29;29;19;31;21;21;25;19;11;4;3;1;3;
MQ_03170_FV1_L (MQ285);80;62;27;13;19;31;39;41;57;147;215;272;321;371;366;361;329;350;323;232;180;121;62;36;
MQ_03170_FV1_R (MQ286);2;1;1;0;0;1;1;1;1;2;4;4;3;5;5;6;5;6;4;4;3;2;2;0;
MQ_06161_FV1_L (MQ287);27;21;12;5;8;12;11;10;21;35;57;81;94;84;124;98;80;87;86;52;44;35;21;18;
MQ_03170_FV2_G (MQ288);6;4;2;4;3;3;3;2;10;11;21;30;22;24;28;25;32;28;24;15;12;10;6;4;
MQ_03170_FV2_L (MQ289);27;12;16;9;12;17;17;12;35;52;85;86;86;96;121;106;128;109;93;64;39;36;24;13;
MQ_08052_FV1_R (MQ29);1;0;1;0;0;2;0;0;0;1;6;9;11;7;11;9;5;3;3;2;3;1;3;1;
MQ_03170_FV2_R (MQ290);6;3;2;4;3;2;3;2;9;11;21;29;22;23;27;25;30;27;24;14;11;10;6;3;
MQ_03170_FV3_G (MQ291);88;69;42;33;20;31;43;50;80;118;179;241;276;291;313;324;293;303;248;187;154;115;84;33;
MQ_03170_FV3_L (MQ292);67;43;35;19;15;23;19;22;48;101;135;175;254;231;288;290;258;323;211;197;147;94;72;26;
MQ_08090_FV1_G (MQ293);156;114;88;55;30;40;50;57;88;169;258;412;469;543;596;570;457;496;380;313;284;189;145;105;
MQ_03170_FV3_R (MQ294);1;1;0;0;0;0;0;1;1;1;1;2;2;2;3;3;2;3;2;2;1;0;0;0;
MQ_03170_FV4_G (MQ295);15;10;10;6;6;4;10;5;9;20;23;33;43;47;41;32;44;39;30;29;28;19;14;6;
MQ_03170_FV4_L (MQ296);46;23;14;12;14;10;14;9;18;30;59;62;80;90;91;82;95;97;78;76;66;43;32;13;
MQ_08090_FV1_L (MQ297);72;50;24;18;19;12;14;18;34;66;90;151;203;182;185;204;179;204;152;122;82;61;51;28;
MQ_03170_FV4_R (MQ298);1;1;1;1;1;0;1;0;1;2;2;3;3;4;3;3;3;3;2;2;2;2;1;0;
MQ_08090_FV2_R (MQ299);49;29;23;24;17;21;25;34;51;137;167;172;169;227;236;177;163;183;138;118;57;55;22;14;
MQ_03290_FV12_G (MQ3);75;86;65;51;56;61;37;38;56;80;97;142;181;223;215;226;214;213;182;166;111;94;99;36;
MQ_06160_FV2_G (MQ30);5;4;3;2;1;1;2;2;4;7;11;13;12;15;17;16;13;16;14;11;7;7;3;3;
MQ_08090_FV2_L (MQ300);9;8;4;5;0;3;2;5;16;23;24;35;32;26;38;50;37;53;32;23;10;11;3;2;
MQ_08063_FV1_G (MQ301);13;16;10;9;2;5;4;11;14;34;62;88;75;78;105;77;97;66;50;48;28;27;21;20;
MQ_08063_FV1_L (MQ302);3;5;4;2;1;2;2;2;2;10;15;9;15;13;4;10;21;17;12;12;12;8;4;3;
MQ_08090_FV3_G (MQ303);96;63;57;22;28;49;44;79;74;198;316;343;488;477;507;429;417;404;321;270;160;140;81;53;
MQ_08063_FV2_L (MQ304);13;8;7;4;9;5;16;10;14;71;126;181;156;156;167;122;91;96;80;54;25;21;14;8;
MQ_08063_FV2_R (MQ305);1;1;1;0;1;1;2;1;2;7;13;18;15;15;16;12;9;10;8;6;3;2;2;1;
MQ_08063_FV3_G (MQ306);37;27;23;19;11;5;13;11;21;52;80;154;220;229;222;207;166;109;108;94;75;53;47;22;
MQ_08090_FV3_R (MQ307);4;5;5;1;1;0;5;12;43;60;56;53;51;49;54;62;50;53;53;33;26;20;9;6;
MQ_08063_FV3_R (MQ308);12;9;7;6;3;2;4;3;7;16;25;48;69;73;70;65;53;34;34;30;24;17;15;7;
MQ_08062_FV1_G (MQ309);25;16;19;14;13;9;16;19;26;88;174;266;219;224;263;181;181;149;121;89;49;42;32;26;
MQ_08020_FV3_G (MQ31);221;225;188;152;160;137;98;113;150;253;256;377;509;613;619;625;603;590;469;431;282;234;270;102;
MQ_08062_FV1_L (MQ310);13;8;6;4;1;1;1;0;2;13;17;23;28;31;26;29;21;30;32;18;8;14;9;2;
MQ_08062_FV2_L (MQ311);19;15;6;5;2;4;7;3;7;17;37;48;57;62;63;53;45;36;32;27;23;17;25;12;
MQ_08062_FV2_R (MQ312);15;11;5;4;2;4;5;3;6;14;29;38;45;48;49;42;36;29;26;22;19;13;19;10;
MQ_08062_FV3_G (MQ313);22;18;21;15;8;8;12;15;22;50;85;136;179;192;187;164;123;99;71;58;49;37;30;16;
MQ_08062_FV3_R (MQ314);22;18;21;15;8;8;12;15;22;50;85;136;179;192;187;164;123;99;71;58;49;37;30;16;
MQ_08100_FV1_R (MQ316);0;0;0;1;0;0;9;3;0;0;0;0;2;1;4;0;2;1;7;1;0;0;0;0;
MQ_08100_FV1_G (MQ317);161;120;87;60;31;44;45;64;102;187;278;446;505;565;628;604;484;545;402;329;292;200;150;107;
MQ_08052_FV2_R (MQ32);0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;3;0;0;0;1;1;
MQ_06170_FV1_G (MQ322);138;95;84;42;34;32;47;48;98;183;304;398;456;515;521;475;447;427;382;302;239;160;99;48;
MQ_08100_FV3_G (MQ323);99;67;62;22;28;49;51;82;107;253;374;387;540;522;556;488;465;454;372;294;184;160;92;55;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;3;0;0;0;1;1;0;1;1;1;0;1;1;1;0;1;0;
MQ_08052_FV2_L (MQ33);2;0;0;0;0;5;0;0;0;0;0;1;0;1;0;5;6;1;0;2;1;2;4;0;
MQ_08065_FV1_G (MQ332);2;0;2;1;2;1;0;1;2;2;2;12;10;19;18;11;6;4;5;2;3;1;0;3;
MQ_08110_FV1_G (MQ333);156;120;86;61;30;44;41;63;97;177;258;422;481;542;600;570;462;510;372;311;289;188;150;102;
MQ_08065_FV2_L (MQ334);1;0;2;2;0;1;0;0;1;1;2;7;9;12;9;6;2;2;2;2;3;1;0;2;
MQ_08110_FV1_L (MQ335);10;3;6;0;2;3;2;5;17;27;26;42;36;32;46;49;34;54;40;25;19;22;6;6;
MQ_08065_FV2_R (MQ336);0;0;0;0;1;0;0;1;1;1;2;5;1;5;10;5;4;4;2;0;1;1;0;1;
MQ_08065_FV3_L (MQ337);0;2;1;0;1;0;1;1;0;0;3;7;4;4;5;4;5;0;2;0;0;0;0;0;
MQ_06170_FV2_R (MQ339);7;5;1;4;1;1;4;3;14;31;34;33;55;50;41;53;38;48;29;26;15;3;7;4;
MQ_08052_FV3_G (MQ34);132;86;75;51;54;68;62;106;164;383;462;540;706;726;828;681;581;587;436;364;223;198;102;62;
MQ_08110_FV3_R (MQ341);3;1;1;0;1;1;1;4;20;31;25;29;30;18;26;18;18;17;18;18;11;6;3;1;
MQ_08110_FV3_G (MQ342);99;59;63;24;28;47;50;87;115;268;387;405;541;519;567;492;466;462;379;302;197;156;93;54;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;0;1;0;1;4;8;4;7;8;3;2;2;0;0;2;0;0;0;
MQ_08120_FV1_R (MQ350);47;48;46;21;12;7;2;2;1;3;1;3;8;10;15;11;9;76;106;126;98;83;66;65;
MQ_08120_FV1_G (MQ351);95;64;31;38;17;28;34;54;84;154;219;364;434;457;532;505;400;371;240;156;163;84;67;31;
MQ_08120_FV1_L (MQ352);11;5;4;2;2;6;3;8;7;17;37;40;42;51;39;51;42;35;21;23;17;11;16;5;
MQ_08120_FV2_G (MQ354);1;1;0;0;0;1;1;0;1;3;5;4;12;10;7;5;6;5;9;6;4;1;1;0;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);5;2;2;2;0;2;3;2;4;14;18;18;46;38;29;22;23;21;38;24;18;5;4;2;
MQ_06170_FV3_G (MQ357);101;69;68;39;29;34;55;62;84;249;308;361;469;423;532;591;530;480;410;307;239;141;108;52;
MQ_06170_FV5_G (MQ358);100;68;62;40;28;33;53;57;83;241;294;355;476;434;530;596;543;496;400;308;242;139;103;51;
MQ_08120_FV3_G (MQ359);89;50;57;22;24;40;45;80;119;238;364;380;460;469;510;451;414;424;355;295;180;138;77;49;
MQ_03020_FV1L (MQ36);9;10;0;4;5;4;7;8;11;17;29;40;51;69;62;77;76;105;85;47;31;28;15;2;
MQ_08120_FV3_R (MQ360);5;3;3;1;1;2;3;3;6;11;17;18;21;21;23;21;18;19;17;14;9;7;4;3;
MQ_06170_FV5_R (MQ361);4;3;3;2;1;1;2;2;3;8;10;12;16;15;17;19;17;17;14;11;9;6;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;0;0;0;1;3;2;3;3;5;2;4;2;6;1;0;4;4;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;0;0;0;1;3;2;3;3;5;2;4;2;6;1;0;4;4;0;0;
MQ_01090_16_DRad3 (MQ365);118;126;83;74;38;29;20;24;23;32;85;88;125;153;137;176;149;176;121;152;125;94;93;69;
MQ_01090_15_DRad1 (MQ368);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03023_FV2_G (MQ37);75;44;30;19;15;48;29;43;109;163;188;240;284;298;359;338;299;320;339;226;205;123;90;45;
MQ_08130_FV1_R (MQ371);15;13;10;6;6;10;6;6;22;23;26;35;46;45;49;52;52;63;41;33;38;21;17;16;
MQ_08130_FV1_G (MQ372);133;101;76;61;24;34;37;54;72;140;211;349;448;454;517;489;382;400;330;261;236;146;120;87;
MQ_06170_FV6_R (MQ374);9;8;5;4;0;2;4;10;12;23;33;40;41;42;59;55;42;52;38;32;29;17;8;7;
MQ_08130_FV3_G (MQ375);92;49;54;22;25;37;42;66;100;222;348;366;433;449;486;432;393;385;333;278;168;121;78;49;
MQ_08130_FV3_L (MQ377);9;3;0;0;1;0;3;4;4;2;7;11;10;18;20;19;22;25;16;22;10;8;2;2;
MQ_08053_FV1_G (MQ38);212;147;105;75;58;52;59;65;76;150;270;466;538;591;680;622;551;598;477;389;332;213;181;103;
MQ_08140_FV1_G (MQ385);92;48;49;22;25;35;41;64;97;226;348;379;426;451;494;453;413;413;349;281;167;104;68;44;
MQ_08140_FV2_G (MQ386);136;100;75;59;25;33;33;55;73;147;219;341;442;464;524;502;398;406;350;267;234;147;120;88;
MQ_08053_FV1_R (MQ39);0;0;0;0;1;0;3;4;3;7;64;87;62;60;61;22;10;6;28;5;2;1;2;2;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);128;92;67;54;23;33;31;51;60;132;203;310;413;433;476;466;359;372;294;240;200;131;108;75;
MQ_29110_FV1_G (MQ398);157;74;79;35;39;49;69;100;151;334;517;590;670;709;774;671;596;624;556;448;272;182;101;67;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);119;109;94;87;84;56;40;50;61;129;119;166;237;273;322;286;281;264;196;186;121;87;119;47;
MQ_08053_FV2_R (MQ40);1;1;0;1;1;0;5;2;1;4;11;78;128;94;94;100;40;14;4;2;3;8;3;0;
MQ_29120_FV1_G (MQ402);107;70;53;44;20;28;27;44;51;105;155;252;347;352;387;376;285;299;238;198;154;104;85;62;
MQ_29120_FV1_L (MQ403);23;15;11;10;4;6;6;10;11;23;34;55;76;77;85;83;62;66;52;43;34;23;19;13;
MQ_29120_FV2_R (MQ404);12;7;5;5;5;4;10;10;17;21;29;30;29;38;32;31;32;21;16;20;16;13;12;8;
MQ_29120_FV2_L (MQ405);7;4;3;2;3;2;5;5;9;11;15;16;15;20;17;17;17;12;9;11;8;7;6;5;
MQ_29120_FV3_G (MQ406);71;36;40;17;19;28;29;36;58;171;246;279;329;350;390;329;323;287;262;206;113;91;45;31;
MQ_06160_FV1_L (MQ407);40;27;17;12;11;12;12;11;26;55;58;94;121;138;136;119;136;123;110;95;54;41;39;18;
MQ_29120_FV3_R (MQ408);3;2;2;1;1;1;1;2;3;7;10;12;14;15;16;14;14;12;11;9;5;4;2;1;
MQ_08053_FV2_L (MQ41);1;1;0;2;0;1;0;2;1;4;21;88;135;112;114;104;36;5;6;10;8;44;4;1;
MQ_08053_FV3_G (MQ42);131;86;76;47;53;67;63;105;165;381;446;455;576;625;712;586;544;591;429;364;220;157;101;62;
MQ_08053_FV3_L (MQ43);5;0;0;1;1;0;1;6;4;20;89;106;113;99;90;48;15;9;21;5;2;3;2;1;
MQ_03290_FV12_R (MQ432);50;57;43;34;37;41;24;26;37;53;64;94;120;148;144;151;143;142;122;110;74;62;66;24;
MQ_03290_FV3_R (MQ433);7;7;6;4;4;4;3;4;4;7;9;10;12;14;14;13;14;14;13;12;12;8;7;3;
MQ_03290_FV3_L (MQ434);29;31;33;22;29;27;12;12;9;10;11;23;26;28;31;36;41;37;30;47;30;23;12;9;
MQ_03290_FV4_R (MQ435);4;5;3;2;2;2;1;1;3;5;7;8;9;10;12;11;10;11;12;10;8;5;3;2;
MQ_08020_FV3_R (MQ436);71;67;67;28;66;41;38;49;31;66;58;90;105;151;122;115;142;133;89;72;60;90;76;30;
MQ_08030_FV2_R (MQ437);34;65;27;27;34;13;22;22;27;66;110;100;144;106;116;65;99;67;43;78;31;28;42;17;
MQ_08031_FV2_G (MQ438);2;2;1;1;1;1;0;1;0;0;1;2;1;4;4;2;3;2;2;2;0;1;1;0;
MQ_08031_FV2_R (MQ439);12;10;4;3;5;6;2;6;2;1;5;10;8;20;23;9;17;10;11;12;2;5;6;0;
MQ_06160_FV1_G (MQ44);66;48;61;32;31;19;16;14;52;96;138;185;242;240;245;238;229;224;194;162;136;86;52;24;
MQ_08031_FV4_G (MQ440);7;6;9;9;6;6;4;2;3;3;2;8;14;15;17;11;12;11;10;5;3;1;13;3;
MQ_08031_FV4_R (MQ441);37;35;50;49;35;32;21;13;20;15;13;47;78;82;99;61;65;62;54;30;18;6;76;14;
MQ_08032_FV2_R (MQ442);2;2;0;0;1;1;1;7;1;1;1;5;4;5;4;7;6;4;2;3;1;2;1;0;
MQ_08032_FV2_L (MQ443);1;1;0;0;1;0;0;5;0;1;1;3;2;3;3;5;4;2;2;2;0;1;0;0;
MQ_08041_FV2_G (MQ444);1;0;0;0;0;0;1;1;1;2;2;3;3;2;2;4;3;3;2;2;3;2;0;0;
MQ_08041_FV2_R (MQ445);3;3;1;3;2;1;3;7;8;13;13;15;14;14;10;24;15;19;11;11;16;9;3;2;
MQ_08041_FV4_G (MQ446);3;2;1;0;0;0;0;0;0;1;1;1;2;3;2;1;1;1;1;0;1;1;1;0;
MQ_08041_FV4_R (MQ447);24;19;9;4;3;2;1;0;0;5;9;10;17;23;14;8;11;12;6;2;7;5;7;4;
MQ_08060_FV2_R (MQ448);27;23;20;16;23;18;20;27;36;67;89;79;86;114;100;71;89;56;60;69;48;38;25;20;
MQ_08070_FV1_R (MQ449);2;1;1;1;1;1;1;1;1;2;3;5;6;6;7;7;5;6;4;3;3;2;2;1;
MQ_03070_FV2_R (MQ45);0;3;2;1;0;2;0;1;5;8;11;16;8;7;18;11;15;14;14;12;12;3;2;1;
MQ_08100_FV2_R (MQ450);16;15;17;7;5;6;6;8;21;29;21;40;33;27;30;35;30;43;24;22;22;26;12;14;
MQ_08100_FV2_L (MQ451);16;9;12;2;4;3;7;25;20;34;27;32;35;41;28;15;16;19;18;29;22;12;10;9;
MQ_08110_FV2_R (MQ452);4;6;1;1;1;2;2;4;11;17;12;21;28;15;21;21;16;18;17;16;7;5;4;0;
MQ_08110_FV2_L (MQ453);2;4;1;1;1;1;1;2;7;10;7;12;16;9;12;12;9;11;10;9;4;3;2;0;
MQ_06170_FV2_L (MQ454);22;11;3;5;1;8;6;16;24;47;68;76;71;80;96;85;64;81;84;64;49;25;18;9;
MQ_08130_FV2_R (MQ455);2;2;2;0;1;2;3;5;7;9;10;11;14;14;13;12;10;16;13;9;6;7;1;1;
MQ_08130_FV2_L (MQ456);7;5;5;0;2;5;8;14;20;26;30;34;42;43;38;35;30;48;40;26;19;21;4;4;
MQ_01210_FV5_L (MQ457);23;32;11;9;10;12;11;20;29;50;65;79;75;89;94;98;89;84;69;59;50;38;26;15;
MQ_01160_FV3_G (MQ458);106;74;54;34;222;46;564;82;136;552;324;536;538;544;668;656;568;554;576;432;346;202;116;94;
MQ_01210_FV2_L (MQ459);17;17;8;6;6;8;10;14;24;41;54;57;60;67;70;72;65;61;59;43;38;30;18;9;
MQ_08030_FV1_R (MQ46);94;89;66;66;47;38;31;32;32;90;176;210;235;273;289;206;265;213;200;177;146;122;92;39;
MQ_01210_FV2_G (MQ460);12;8;6;3;4;6;7;8;19;30;43;42;47;46;52;54;46;47;50;29;26;23;12;5;
MQ_01210_FV2_R (MQ461);39;26;18;9;13;18;23;27;62;94;138;138;153;148;170;178;149;153;164;93;81;73;40;15;
MQ_01210_FV32_G (MQ462);141;88;63;44;25;64;57;72;188;344;370;447;464;546;617;609;560;649;625;502;420;286;171;109;
MQ_01210_FV12_G (MQ463);117;93;63;33;28;31;44;49;92;158;279;357;451;514;553;497;506;507;389;325;243;194;129;68;
MQ_02021_FV2_G (MQ464);248;172;113;79;80;78;97;84;189;320;459;549;683;714;777;727;700;727;589;534;421;296;204;107;
MQ_02021_FV1_G (MQ465);213;140;88;47;54;84;99;85;162;387;536;578;681;814;773;858;820;903;821;679;557;356;176;107;
MQ_02020_FV4_G (MQ466);123;100;61;37;29;52;75;65;90;239;351;375;413;513;533;591;559;584;512;423;345;250;111;72;
MQ_02020_FV3_G (MQ467);87;59;54;26;28;25;26;30;65;105;152;192;208;262;245;241;221;263;220;171;181;131;65;49;
MQ_02020_FV2_G (MQ468);219;142;87;66;62;69;90;73;156;252;380;466;611;595;697;639;610;644;535;450;345;263;178;96;
MQ_02020_FV1_G (MQ469);84;60;46;51;41;35;34;48;77;194;219;226;266;305;324;269;291;308;290;190;170;120;58;36;
MQ_08030_FV1_G (MQ47);286;260;220;191;199;156;126;105;131;238;386;447;483;493;553;464;403;425;355;396;278;199;172;98;
MQ_01051_FV1_G (MQ472);222;140;85;55;60;83;97;96;182;306;458;561;727;736;833;794;692;779;631;541;419;282;184;96;
MQ_01051_FV3_G (MQ473);180;110;84;46;34;50;88;74;116;262;404;404;428;560;566;628;574;588;564;446;388;280;126;100;
MQ_01060_FV1_G (MQ474);98;79;62;60;50;60;59;57;92;236;289;336;348;369;412;408;373;433;389;328;289;146;123;66;
MQ_01070_FV1_G (MQ476);73;71;53;53;43;56;53;56;58;214;286;331;333;365;408;406;382;421;380;348;327;124;116;56;
MQ_01060_FV3_G (MQ477);154;118;67;61;61;44;44;42;95;168;248;303;390;417;461;416;430;389;348;325;270;163;127;69;
MQ_01070_FV3_R (MQ479);116;99;70;42;48;39;44;42;85;178;276;280;318;382;405;413;346;409;328;279;230;185;100;56;
MQ_03290_FV4_GRL (MQ48);123;101;73;63;74;44;49;31;41;89;150;186;223;231;272;220;197;215;176;191;155;92;72;47;
MQ_01070_FV3_G (MQ480);159;124;73;64;61;47;45;41;95;163;251;286;404;408;443;413;416;396;351;313;274;170;135;70;
MQ_01080_FV1_G (MQ481);182;146;103;103;87;89;87;101;145;419;481;564;604;679;717;700;631;727;673;499;403;261;173;98;
MQ_01160_FV1_G (MQ482);240;170;115;70;47;66;59;79;166;344;532;676;782;827;836;804;851;857;675;587;479;277;217;99;
MQ_01080_FV3_G (MQ483);242;197;135;97;94;73;77;62;163;255;432;495;612;654;712;703;667;671;578;517;455;320;206;111;
