Name  /  Date: 2015_05_31;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV1_G (MQ506);884;888;885;889;890;889;892;888;889;890;652;618;839;891;871;893;892;914;895;896;883;884;882;888;
MQ_01190_FV2_R (MQ507);60;35;16;13;11;14;31;44;50;77;182;212;196;299;284;263;310;348;299;193;115;83;68;29;
MQ_01190_FV1_G (MQ508);160;117;87;75;45;44;58;58;114;177;347;355;436;537;570;536;504;507;439;391;268;217;199;71;
MQ_01030_FV3_G (MQ509);263;183;138;81;72;107;108;109;200;352;504;679;740;792;824;792;782;791;655;547;422;309;266;121;
MQ_03181_FV1_G (MQ51);59;39;32;20;14;31;28;31;54;117;176;178;253;244;277;326;286;275;270;205;160;96;65;38;
MQ_01030_FV1_G (MQ510);190;148;103;62;61;116;113;96;170;421;524;598;662;726;811;728;712;735;805;705;528;319;252;115;
MQ_01190_FV2_L (MQ511);24;21;8;9;11;8;7;5;19;46;72;67;85;85;91;93;118;111;128;95;47;36;39;13;
MQ_01140_FV31_G (MQ512);232;185;98;66;57;78;80;83;140;335;522;554;597;673;687;696;698;726;733;554;402;316;228;121;
MQ_01240_FV3_G (MQ513);123;75;61;32;19;47;37;62;144;293;407;381;487;499;594;495;451;481;504;441;348;220;159;76;
MQ_01240_FV1_G (MQ514);133;97;49;45;26;29;51;65;128;203;384;379;406;553;598;558;519;560;477;330;248;173;132;54;
MQ_01240_FV2_G (MQ515);92;65;44;30;30;41;32;41;69;102;165;275;273;275;368;306;262;301;268;187;143;110;87;44;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);166;119;90;40;35;69;65;80;198;382;525;511;608;638;786;629;614;651;661;560;435;289;197;117;
MQ_01220_FV1_G (MQ519);218;151;88;74;47;47;72;87;163;270;512;547;585;800;834;775;745;755;671;509;357;283;213;113;
MQ_06160_FV2_L (MQ52);95;55;32;27;34;39;35;44;89;177;255;272;340;401;403;360;342;320;311;248;189;123;92;41;
MQ_01195_FV1_G (MQ520);237;168;118;86;58;62;88;107;154;260;543;589;660;894;896;850;836;894;760;599;397;322;282;106;
MQ_01195_FV3_G (MQ521);163;120;83;47;31;71;71;96;196;428;562;574;626;690;770;714;652;704;669;538;449;269;190;105;
MQ_01200_FV3_G (MQ522);165;118;91;47;33;70;73;97;181;409;541;557;608;674;766;699;632;672;668;541;445;271;195;106;
MQ_01170_FV3_G (MQ523);145;123;71;51;40;53;52;60;115;350;418;447;483;555;560;535;499;569;531;449;338;209;168;81;
MQ_01170_FV1_G (MQ524);194;135;105;88;60;61;65;74;119;197;394;435;505;630;671;636;596;577;522;439;305;245;233;77;
MQ_01161_FV2_G (MQ525);213;213;136;146;114;101;97;86;189;274;440;490;536;619;674;642;634;664;601;523;354;306;258;103;
MQ_01150_FV3_G (MQ526);293;238;128;99;94;113;112;113;224;489;715;787;820;913;956;957;912;943;945;711;531;403;311;147;
MQ_01150_FV1_G (MQ527);305;198;137;111;65;85;90;85;144;272;486;634;695;796;884;799;766;884;755;631;476;342;316;110;
MQ_01130_FV3_G (MQ528);261;203;111;86;73;84;79;91;159;353;564;604;661;753;784;774;775;800;799;608;433;350;238;132;
MQ_01025_FV1_R (MQ529);39;19;18;14;7;37;20;25;37;95;90;123;133;119;180;165;167;162;157;166;121;80;60;40;
MQ_08030_FV2_L (MQ53);136;161;92;98;93;73;62;28;29;67;93;102;169;198;211;193;151;256;195;168;110;83;139;43;
MQ_01025_FV2_R (MQ530);15;7;15;6;4;5;8;5;9;20;28;40;48;54;46;54;54;53;48;44;28;18;14;8;
MQ_01025_FV3_L (MQ531);25;12;9;2;5;13;17;10;9;20;33;59;57;79;66;78;71;80;74;58;71;47;34;18;
MQ_01030_FV1_R (MQ532);6;4;4;2;2;4;3;3;6;11;13;17;17;17;20;17;17;18;19;17;13;9;7;3;
MQ_01030_FV2_L (MQ533);24;28;15;17;8;5;4;7;7;11;21;27;33;47;53;54;66;79;78;70;58;32;19;13;
MQ_01030_FV3_L (MQ534);14;18;19;12;15;7;4;7;8;23;15;23;46;59;59;67;52;68;81;54;45;39;29;20;
MQ_01030_FV2_R (MQ535);24;12;19;13;15;8;9;7;8;21;15;20;35;47;42;49;58;67;64;64;56;42;34;19;
MQ_01050_FV1_R (MQ536);14;10;14;4;4;10;4;16;43;62;77;107;115;131;124;109;92;118;92;90;62;39;24;12;
MQ_01050_FV2_L (MQ537);4;5;1;2;3;0;0;3;7;7;15;6;17;12;8;13;13;20;17;14;15;9;4;4;
MQ_01050_FV2_R (MQ538);104;57;56;24;25;33;42;48;79;157;227;249;294;352;368;349;298;353;331;247;181;124;101;49;
MQ_01050_FV3_L (MQ539);10;3;6;2;3;2;3;2;10;16;18;24;23;29;26;29;25;27;30;25;13;15;13;11;
MQ_01050_FV3_R (MQ540);5;3;3;5;1;3;3;1;4;10;10;19;24;16;23;8;17;25;14;12;11;10;3;2;
MQ_01050_FV4_R (MQ541);6;4;3;2;1;2;3;3;4;8;16;19;21;20;22;22;21;26;23;17;11;8;7;2;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);5;3;3;2;2;2;2;2;3;8;10;11;10;13;14;13;14;14;15;13;9;6;6;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;1;1;0;1;2;3;5;5;5;6;6;6;6;5;4;3;2;2;1;
MQ_01061_FV1_L (MQ547);8;4;2;3;0;2;1;2;11;9;19;21;24;24;17;11;16;26;21;13;12;10;5;7;
MQ_01061_FV2_L (MQ548);4;6;1;2;0;4;0;1;7;17;17;15;27;25;25;23;19;23;18;23;9;7;13;7;
MQ_01061_FV2_R (MQ549);10;1;2;0;3;2;2;3;10;14;28;21;40;43;36;26;34;29;32;19;13;12;3;4;
MQ_01061_FV3_R (MQ550);6;5;3;2;3;2;3;2;4;7;8;13;13;14;13;14;15;14;11;11;8;7;6;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);;;;;;;;;;;;;;;;;40;14;9;
MQ_01080_FV1_R (MQ555);;;;;;;;;;;;;;;;;22;10;5;
MQ_01080_FV2_G (MQ556);;;;;;;;;;;;;;;;;45;18;9;
MQ_01080_FV2_L (MQ557);;;;;;;;;;;;;;;;;;31;14;
MQ_01080_FV2_R (MQ558);;;;;;;;;;;;;;;;;35;15;7;
MQ_01080_FV3_L (MQ559);;;;;;;;;;;;;;;;;280;131;54;
MQ_01080_FV3_R (MQ560);;;;;;;;;;;;;;;;;35;20;9;
MQ_01080_FV4_G (MQ561);;;;;;;;;;;;;;;;;;23;9;
MQ_01080_FV4_L (MQ562);;;;;;;;;;;;;;;;;;18;8;
MQ_01080_FV4_R (MQ563);;;;;;;;;;;;;;;;;;91;31;
MQ_01081_FV1_G (MQ564);85;64;47;51;53;40;32;38;60;123;183;184;191;235;257;248;271;311;305;203;186;102;116;32;
MQ_01090_FV1_L (MQ565);129;113;108;89;74;82;43;49;53;140;156;203;190;239;262;244;243;307;305;229;175;108;110;45;
MQ_01090_FV2_L (MQ566);115;95;49;49;22;35;33;28;49;84;144;150;148;209;165;192;159;157;137;114;94;91;111;25;
MQ_01090_FV31_R (MQ567);103;60;38;30;14;17;8;25;26;100;144;181;192;235;218;214;255;254;255;168;100;92;79;37;
MQ_01120_FV1_L (MQ579);15;10;6;8;7;4;12;6;22;69;57;73;74;58;90;105;74;70;72;42;37;28;14;10;
MQ_08030_FV3_L (MQ58);24;22;8;20;10;5;4;2;5;13;78;71;56;59;70;36;36;49;27;35;29;8;12;3;
MQ_01120_FV1_R (MQ580);32;18;14;11;8;9;11;12;16;43;62;74;72;90;92;86;78;84;73;62;42;36;35;12;
MQ_01120_FV2_G (MQ581);16;12;10;6;8;1;7;6;16;29;35;61;97;76;66;76;89;97;143;94;40;34;29;13;
MQ_01120_FV2_L (MQ582);17;20;12;12;8;5;8;7;22;36;40;57;63;65;77;90;61;81;69;57;46;33;25;11;
MQ_01120_FV3_L (MQ583);5;6;1;7;1;2;1;8;10;34;46;49;62;53;62;50;64;50;42;25;23;9;9;3;
MQ_01120_FV3_R (MQ584);15;12;6;5;4;5;5;6;8;19;30;33;36;40;40;40;40;42;42;32;23;19;14;8;
MQ_01120_FV4_G (MQ585);14;10;5;7;1;3;2;8;11;22;35;43;48;58;71;65;48;73;46;26;27;19;21;7;
MQ_01120_FV4_L (MQ586);26;19;10;8;6;6;5;7;16;30;45;66;80;84;87;86;106;112;72;43;29;24;26;12;
MQ_01120_FV4_R (MQ587);7;5;3;3;1;2;1;4;6;10;17;20;23;28;34;31;22;34;22;13;13;9;10;3;
MQ_01123_FV1_G (MQ588);40;;12;13;10;11;8;22;36;68;96;102;108;125;149;141;140;171;107;66;54;42;34;22;
MQ_01123_FV1_L (MQ589);0;;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;2;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);239;206;137;151;156;143;133;93;117;218;297;300;365;402;398;415;451;460;440;337;248;159;147;63;
MQ_01123_FV1_R (MQ590);0;;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;2;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);20;;4;13;7;5;8;24;30;88;119;132;182;159;162;158;144;142;125;134;59;44;48;9;
MQ_01123_FV3_L (MQ592);0;;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;3;3;4;4;4;4;4;4;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);20;12;8;6;5;5;6;4;10;17;31;37;40;45;46;44;44;52;46;40;29;20;19;8;
MQ_01140_FV1_R (MQ596);5;4;3;2;1;1;2;2;2;5;8;10;11;14;15;13;12;14;12;10;7;6;6;2;
MQ_01140_FV2_G (MQ597);3;3;3;3;1;1;1;1;2;3;6;8;9;7;8;7;8;9;8;7;5;3;3;2;
MQ_01140_FV2_R (MQ598);5;5;6;4;2;1;1;2;3;5;10;13;15;12;13;11;12;14;13;12;8;5;6;3;
MQ_01140_FV31_L (MQ599);30;31;17;15;23;22;12;18;31;59;114;128;122;147;174;145;130;118;87;95;69;46;48;20;
MQ_08050_FV1_R (MQ6);12;6;8;5;14;9;9;8;13;36;49;67;61;60;53;55;47;26;23;29;41;15;21;10;
MQ_01140_FV31_R (MQ600);29;22;12;19;14;12;21;13;52;91;73;110;99;93;94;117;83;97;128;65;57;36;34;7;
MQ_01140_FV4_G (MQ601);19;9;12;10;10;1;3;4;5;19;23;37;49;54;51;48;63;54;35;31;17;12;7;7;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);29;19;15;9;6;9;10;13;14;32;74;112;125;121;159;152;130;137;89;63;63;39;27;8;
MQ_01150_FV1_R (MQ604);19;14;11;5;8;8;6;5;14;37;36;42;58;56;55;62;60;60;51;55;44;22;36;15;
MQ_01150_FV3_L (MQ605);10;20;10;22;12;13;16;9;15;51;53;52;61;76;78;77;59;42;52;42;26;25;19;14;
MQ_01160_FV1_L (MQ606);128;105;70;58;36;44;42;34;67;128;233;271;297;314;358;318;338;402;352;292;209;143;149;51;
MQ_01160_FV2_L (MQ607);58;61;46;49;30;28;24;32;62;83;179;179;203;240;268;254;223;235;211;173;117;103;85;30;
MQ_01160_FV2_R (MQ608);131;130;67;66;59;57;54;41;95;167;220;241;296;331;325;319;343;355;331;289;202;157;144;60;
MQ_01160_FV3_R (MQ609);58;43;29;18;24;19;21;19;46;117;109;131;145;157;152;153;141;184;150;160;103;74;50;14;
MQ_01160_FV4_L (MQ610);25;18;10;13;15;11;12;9;28;47;82;65;76;86;100;109;106;101;96;65;30;37;19;10;
MQ_01160_FV4_R (MQ611);24;21;17;19;16;13;11;8;23;38;68;70;96;90;111;105;97;118;105;93;51;41;43;14;
MQ_01161_FV1_G (MQ612);182;145;95;77;60;64;61;54;110;241;339;401;437;481;509;470;470;574;507;446;314;214;195;60;
MQ_01170_FV1_L (MQ614);73;43;27;29;17;26;21;22;53;91;150;212;224;231;292;259;219;294;251;214;167;110;80;36;
MQ_01170_FV2_L (MQ615);24;27;10;11;8;10;16;10;32;46;84;65;102;95;112;98;96;137;123;100;73;45;42;17;
MQ_01170_FV2_R (MQ616);63;50;22;16;21;24;33;33;60;148;171;247;221;212;252;272;237;210;225;172;152;130;86;42;
MQ_01170_FV3_R (MQ617);10;8;5;4;3;4;4;4;9;25;26;27;31;33;33;31;31;33;30;26;20;13;11;5;
MQ_01190_FV1_R (MQ618);58;46;36;27;21;23;22;23;41;64;125;127;157;169;184;173;165;163;150;134;95;73;77;29;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;6;7;7;9;9;8;8;9;8;6;5;4;3;1;
MQ_03080_FV1_G (MQ62);53;41;41;19;18;55;53;60;134;167;268;342;359;412;418;387;319;352;289;286;183;112;93;45;
MQ_01195_FV2_L (MQ620);14;19;16;3;14;2;10;5;11;15;34;46;45;58;58;48;35;41;37;39;19;19;13;11;
MQ_01195_FV2_R (MQ621);16;12;6;4;4;3;5;5;6;31;36;41;40;63;66;56;51;40;52;34;23;13;12;6;
MQ_01195_FV3_L (MQ622);1;1;5;3;3;0;2;5;6;6;22;19;8;16;14;18;9;15;17;8;9;7;3;3;
MQ_01200_FV2_L (MQ623);20;8;8;6;8;7;10;9;29;27;42;46;56;45;72;52;47;54;58;54;33;40;20;12;
MQ_01200_FV2_R (MQ624);9;5;3;2;1;0;1;5;16;11;27;27;28;26;24;28;27;46;35;23;11;8;5;4;
MQ_01200_FV3_R (MQ625);13;10;8;4;3;5;6;8;12;30;35;38;41;42;45;40;41;42;40;34;28;19;15;8;
MQ_01210_FV12_L (MQ626);65;32;36;25;22;24;39;26;42;76;126;163;194;222;230;204;187;228;224;176;107;105;81;30;
MQ_01210_FV12_R (MQ627);6;3;4;3;2;2;4;3;4;8;13;16;20;22;23;21;19;23;22;17;11;11;8;3;
MQ_01210_FV32_R (MQ628);24;25;22;18;13;12;14;15;39;34;59;72;58;70;83;80;102;89;79;86;71;32;31;21;
MQ_01210_FV4_G (MQ629);1;0;1;2;6;1;2;2;6;7;8;4;6;18;14;22;16;18;6;9;2;7;1;3;
MQ_03080_FV1_L (MQ63);3;2;6;1;0;3;1;1;2;2;8;8;13;14;10;11;18;14;19;9;11;7;4;0;
MQ_01210_FV4_L (MQ630);3;0;2;2;1;0;0;1;1;3;4;3;0;6;10;5;2;9;6;5;1;3;0;1;
MQ_01210_FV4_R (MQ631);5;3;0;0;0;0;0;1;4;6;8;12;5;10;11;11;8;8;7;4;3;5;1;3;
MQ_01210_FV6_R (MQ632);19;12;9;5;3;7;8;6;23;28;43;43;53;67;73;69;48;75;51;57;38;29;9;3;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;0;1;1;2;3;3;4;4;5;4;4;4;4;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;1;2;2;3;3;3;3;3;3;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);4;5;1;0;1;1;1;0;7;3;10;2;11;4;13;7;3;13;23;10;5;5;4;3;
MQ_01230_FV2_R (MQ636);3;4;1;0;3;0;1;1;4;2;12;1;11;5;23;12;6;13;21;10;9;6;3;4;
MQ_01240_FV1_L (MQ637);45;29;21;13;5;7;12;10;17;28;76;78;89;155;133;102;108;119;114;79;50;49;34;21;
MQ_01240_FV3_L (MQ638);36;24;8;5;3;11;12;19;44;61;113;108;127;122;150;142;112;123;119;118;79;58;44;34;
MQ_01240_FV4_G (MQ639);69;40;24;34;37;37;32;37;54;114;207;246;215;284;257;250;239;262;220;175;125;73;77;38;
MQ_03080_FV1_R (MQ64);30;16;16;10;9;15;10;11;23;39;50;69;82;106;105;105;112;105;117;112;58;60;52;32;
MQ_01240_FV4_L (MQ640);32;30;22;8;9;9;17;9;30;72;91;95;93;120;136;92;112;130;122;95;51;42;30;18;
MQ_01250_FV1_G (MQ641);89;63;55;39;39;41;40;56;80;170;292;290;269;389;392;345;372;403;357;279;179;105;105;50;
MQ_01250_FV1_L (MQ642);13;15;9;6;1;5;2;5;18;13;31;32;29;35;34;42;38;32;34;29;21;10;6;3;
MQ_01250_FV2_L (MQ643);43;22;14;12;17;13;30;25;39;88;103;149;153;145;164;137;132;160;132;91;73;38;47;23;
MQ_01250_FV2_R (MQ644);8;4;8;4;4;2;8;14;12;30;39;46;41;37;43;37;44;39;34;32;27;15;19;9;
MQ_01250_FV3_G (MQ645);111;86;60;31;29;37;40;47;81;140;236;307;328;351;397;375;337;321;297;254;174;157;114;84;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);126;89;88;75;54;77;67;45;88;161;233;266;306;336;340;314;304;362;344;295;201;144;103;50;
MQ_02010_FV1_L (MQ649);25;20;8;10;12;11;7;2;20;23;74;58;78;68;82;92;64;98;80;69;50;38;35;13;
MQ_03080_FV2_G (MQ65);36;24;20;19;18;10;5;10;10;28;33;37;39;48;49;51;55;81;68;68;60;44;44;18;
MQ_02010_FV2_L (MQ650);25;9;9;8;6;2;3;5;13;25;42;42;48;36;51;53;39;51;39;38;30;21;20;9;
MQ_02010_FV2_R (MQ651);43;16;14;13;9;4;5;8;22;42;71;71;82;60;88;90;66;86;66;64;52;35;35;16;
MQ_02010_FV3_G (MQ652);135;95;51;49;27;36;46;39;54;102;184;203;246;243;279;241;267;264;287;217;155;140;100;51;
MQ_02010_FV3_R (MQ653);14;10;6;6;3;5;4;4;6;12;23;26;30;29;31;29;30;32;30;22;20;17;11;6;
MQ_02020_FV1_L (MQ654);33;20;41;14;24;25;29;24;26;55;95;134;140;130;136;133;140;140;152;104;94;66;51;22;
MQ_02020_FV1_R (MQ655);45;23;19;15;15;36;35;26;42;69;132;140;185;186;190;177;159;160;163;135;98;65;43;29;
MQ_02020_FV2_L (MQ656);9;7;5;6;4;5;3;0;8;11;31;36;33;40;35;43;43;52;56;36;27;20;15;7;
MQ_02020_FV2_R (MQ657);49;32;24;24;21;23;23;28;28;74;117;118;106;137;119;136;136;134;147;108;82;100;35;24;
MQ_02020_FV3_R (MQ658);20;16;9;9;3;6;5;6;11;15;27;33;36;41;43;41;40;41;41;33;22;16;17;8;
MQ_02020_FV4_R (MQ659);8;8;5;3;2;5;6;6;7;16;25;32;32;38;37;40;36;42;42;31;26;15;12;5;
MQ_03020_FV1_R (MQ66);30;18;10;5;5;5;13;12;21;51;73;83;96;109;152;124;126;142;110;111;78;42;47;21;
MQ_03080_FV2_L (MQ67);4;2;1;0;2;0;0;2;4;8;4;20;12;7;8;11;11;5;6;10;7;2;2;1;
MQ_03080_FV2_R (MQ68);2;4;4;1;2;2;2;3;4;14;12;17;16;13;15;20;16;14;16;10;10;5;6;1;
MQ_03020_FV1_G (MQ69);76;58;32;20;15;27;47;54;61;139;241;295;280;385;353;343;417;470;388;298;175;133;103;57;
MQ_08050_FV2_R (MQ7);3;2;0;1;0;1;0;3;0;1;13;8;9;4;11;6;4;2;2;0;9;2;2;1;
MQ_03080_FV3_G (MQ70);62;58;32;22;15;20;30;56;71;119;242;289;343;325;404;423;387;465;401;244;149;115;76;29;
MQ_03080_FV3_L (MQ71);16;16;5;5;7;1;5;4;7;26;30;36;42;44;44;55;68;79;49;59;35;24;24;11;
MQ_06170_FV7_G (MQ72);114;87;64;56;47;47;45;55;111;220;354;437;474;594;566;493;449;410;409;341;242;166;140;62;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);202;176;132;106;107;110;84;53;79;139;244;288;369;406;449;395;353;461;368;337;268;182;235;88;
MQ_29010_FV1_R (MQ75);36;25;20;19;14;16;12;14;23;38;58;76;94;116;124;104;110;120;103;79;58;42;35;8;
MQ_29010_FV1_G (MQ76);53;37;31;28;22;25;17;22;35;56;87;115;142;173;185;157;166;180;154;119;86;62;52;11;
MQ_08031_FV11_R (MQ77);75;107;69;71;71;60;53;36;15;11;23;37;41;36;35;26;27;17;25;16;9;4;3;6;
MQ_29010_FV1_L (MQ78);19;6;7;2;2;5;3;6;7;17;17;33;42;32;42;54;41;45;45;27;26;12;18;5;
MQ_06170_FV7_L (MQ79);8;6;8;3;3;7;0;1;6;16;13;24;16;19;21;20;25;17;20;23;14;10;7;3;
MQ_03290_FV2_R (MQ8);150;147;95;76;90;71;55;42;39;70;158;198;215;214;256;196;193;205;218;207;148;113;117;43;
MQ_06160_FV3_R (MQ80);59;31;33;15;11;23;26;34;55;130;190;220;290;306;321;338;306;305;302;222;152;97;75;46;
MQ_08031_FV2_L (MQ81);6;11;4;1;4;1;2;2;2;1;5;2;14;16;25;8;19;15;4;8;6;6;9;2;
MQ_29010_FV2_R (MQ82);11;8;4;2;1;4;6;6;13;24;35;41;37;43;61;58;52;52;45;31;27;11;12;5;
MQ_29010_FV2_G (MQ83);33;23;10;7;4;11;17;17;39;69;103;118;109;125;177;169;153;153;132;91;80;32;35;15;
MQ_08031_FV3_ L (MQ84);21;20;15;32;37;20;10;1;6;7;19;39;17;35;18;20;18;9;6;5;4;1;2;0;
MQ_08031_FV3_G (MQ85);179;113;81;72;72;80;80;60;95;210;345;356;371;407;412;401;432;443;436;330;246;158;145;57;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;1;1;2;3;3;3;4;5;5;4;4;4;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);12;8;7;4;3;6;6;6;11;24;37;37;53;51;58;68;60;57;56;43;33;20;14;8;
MQ_08031_FV3_R (MQ88);8;5;1;4;4;2;5;0;4;8;15;31;25;15;23;16;14;12;7;9;7;1;1;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;1;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);112;86;61;40;49;39;33;36;46;96;150;211;254;241;256;266;277;315;312;235;198;162;114;46;
MQ_29010_FV3_G (MQ90);33;31;24;19;20;21;28;29;54;83;116;122;132;137;163;155;148;172;157;131;78;60;44;11;
MQ_06160_FV3_G (MQ91);62;60;49;45;21;45;38;39;71;178;216;259;244;255;276;318;289;280;265;151;138;72;66;29;
MQ_08031_FV4_L (MQ92);57;106;100;135;198;107;65;51;28;8;21;21;39;55;46;36;31;32;24;24;39;13;10;3;
MQ_29010_FV3_L (MQ93);4;6;2;1;4;3;4;5;6;12;27;35;24;54;42;39;47;52;43;30;9;9;12;5;
MQ_03181_FV1_L (MQ94);12;8;7;4;3;6;6;6;11;24;37;37;53;51;58;68;60;57;56;43;33;20;14;8;
MQ_29010_FV4_G (MQ95);30;23;12;9;4;5;15;22;31;64;77;104;128;146;167;140;144;149;128;98;62;33;36;11;
MQ_29010_FV4_R (MQ96);10;8;4;3;1;2;5;7;10;21;26;35;43;49;56;47;48;50;43;33;21;11;12;4;
MQ_29010_FV4_L (MQ97);27;25;14;16;19;13;16;19;23;70;104;107;114;127;125;122;124;137;126;105;58;46;37;21;
MQ_03080_FV3_R (MQ98);1;1;0;0;0;1;0;1;4;4;7;7;4;9;8;4;10;14;15;5;2;2;1;0;
MQ_03080_FV4_G (MQ99);19;17;13;15;26;10;4;7;18;33;42;31;34;45;50;47;68;75;69;65;41;27;30;9;
