Name  /  Date: 2016_12_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV3_G (MQ480);228;118;82;56;65;65;64;128;173;304;377;442;426;579;624;580;668;702;693;587;509;391;313;298;
MQ_01080_FV1_G (MQ481);206;163;119;118;106;155;182;244;452;806;1063;945;974;999;1003;931;870;837;800;669;460;360;324;271;
MQ_01160_FV1_G (MQ482);296;149;114;78;69;95;141;243;387;544;671;855;728;831;1065;1007;1073;1068;1065;1052;832;643;492;362;
MQ_01080_FV3_G (MQ483);306;184;138;112;101;113;127;192;295;464;546;712;725;844;891;828;932;933;970;831;703;520;441;429;
MQ_01090_FV1_G (MQ484);178;119;80;74;102;130;170;229;428;671;850;872;828;839;885;746;749;722;688;644;435;308;278;195;
MQ_01090_FV2_R (MQ485);194;158;109;124;91;79;61;84;97;142;157;257;271;337;308;370;360;335;354;324;306;273;224;228;
MQ_01090_FV31_G (MQ486);258;173;118;68;65;94;125;160;303;465;568;735;745;819;841;762;858;833;878;774;649;449;410;380;
MQ_01110_FV1_G (MQ487);266;173;130;99;111;134;215;278;511;763;1037;1093;1139;1017;1145;1045;1009;990;961;847;624;442;395;318;
MQ_01110_FV3_G (MQ488);287;190;121;78;66;102;135;184;381;637;860;1065;1095;1151;1146;1076;1114;1106;1092;992;748;524;487;409;
MQ_01120_FV3_G (MQ489);233;154;113;67;53;93;122;168;356;601;760;925;897;947;948;901;859;906;861;753;563;382;347;340;
MQ_03181_FV3_G (MQ49);124;94;63;54;36;55;76;115;218;301;392;514;568;588;624;562;502;519;439;397;294;192;204;155;
MQ_01120_FV1_G (MQ490);288;202;137;97;88;92;135;208;359;571;664;750;851;808;1024;1026;1014;1044;993;865;712;597;445;352;
MQ_01190_FV3_G (MQ491);154;89;71;53;49;70;108;140;488;859;1003;1001;762;740;768;705;715;735;705;551;304;213;194;182;
MQ_01140_FV1_G (MQ492);241;138;102;74;64;88;126;182;324;470;619;831;831;738;910;893;872;850;880;859;678;492;395;302;
MQ_01140_FV2_L (MQ493);69;46;35;32;38;41;70;88;136;144;164;196;174;201;196;185;183;189;180;185;163;149;115;86;
MQ_01190_FV3_L (MQ494);43;21;14;9;9;35;36;85;178;160;205;228;192;198;242;187;184;175;181;177;112;70;52;46;
MQ_01130_FV1_G (MQ495);270;166;118;86;78;102;143;207;361;515;716;920;1001;828;1013;934;955;918;949;934;741;549;438;336;
MQ_01050_FV4_L (MQ496);33;22;21;6;;;;;;;;;;;;;;297;209;134;103;73;73;39;
MQ_01025_FV3_G (MQ497);402;210;119;83;72;99;127;226;389;634;809;981;1005;1163;1251;1235;1293;1301;1236;968;826;612;491;460;
MQ_01025_FV2_L (MQ498);35;33;17;15;5;23;43;47;86;137;158;163;205;210;256;243;199;180;167;157;118;84;57;52;
MQ_01025_FV1_G (MQ499);189;134;84;70;65;184;207;308;679;992;1160;1148;1125;1149;1211;1065;962;939;846;783;487;309;267;233;
MQ_08050_FV1_G (MQ5);246;185;90;88;68;82;118;330;458;415;468;575;694;672;750;701;566;661;573;490;462;295;365;386;
MQ_03181_FV3_L (MQ50);18;17;13;11;12;5;6;7;14;33;44;66;58;80;59;65;60;60;57;49;47;25;30;24;
MQ_01050_FV1_G (MQ500);114;78;59;48;;;;;;;;;;;;;;423;405;392;247;184;148;135;
MQ_01050_FV1_L (MQ501);117;63;50;38;;;;;;;;;;;;;;503;447;406;258;173;132;119;
MQ_01050_FV2_G (MQ502);103;67;41;34;;;;;;;;;;;;;;469;323;304;251;162;140;114;
MQ_01050_FV3_G (MQ503);;;;;;;;;;;;;;709;717;590;529;401;311;304;
MQ_01050_FV4_G (MQ504);63;43;24;34;;;;;;;;;;;;;;435;373;324;248;175;153;93;
MQ_01040_FV3_G (MQ505);413;225;121;87;81;106;129;231;413;683;835;969;1021;1217;1333;1212;1302;1333;1254;977;881;644;494;480;
MQ_01040_FV1_G (MQ506);210;133;92;79;69;173;194;300;678;987;1110;1101;1067;1170;1222;1059;1002;976;925;810;499;343;272;253;
MQ_01190_FV2_R (MQ507);59;38;26;18;16;20;54;65;125;179;212;253;348;355;409;393;321;372;281;209;147;115;104;77;
MQ_01190_FV1_G (MQ508);227;137;88;68;52;52;72;141;217;274;371;497;525;627;738;735;789;793;802;702;632;459;334;264;
MQ_03181_FV1_G (MQ51);68;31;20;14;10;31;58;76;156;244;276;317;316;341;330;321;280;259;246;229;156;105;86;101;
MQ_01190_FV2_L (MQ511);36;13;13;9;6;9;11;27;52;95;106;130;146;144;153;150;117;114;112;100;70;57;43;37;
MQ_01140_FV31_G (MQ512);225;159;107;74;50;91;117;155;373;711;939;996;943;927;917;883;893;844;816;753;502;346;320;336;
MQ_01240_FV3_G (MQ513);123;83;51;40;36;73;89;190;592;777;920;928;819;756;782;680;663;594;609;491;287;186;166;153;
MQ_01240_FV1_G (MQ514);194;111;59;51;40;39;56;124;219;288;403;493;597;662;721;840;856;952;885;765;690;507;322;257;
MQ_01240_FV2_G (MQ515);87;60;41;34;40;56;68;141;223;262;378;440;476;484;486;411;405;363;237;240;185;124;135;153;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;
MQ_01220_FV31_G (MQ518);171;111;86;69;41;91;124;256;703;920;1096;1142;898;822;840;867;821;796;787;636;383;265;222;216;
MQ_01220_FV1_G (MQ519);287;169;106;77;63;65;100;196;319;452;633;760;937;988;1064;1162;1102;1244;1096;945;841;625;427;336;
MQ_06160_FV2_L (MQ52);80;53;42;29;25;38;51;95;180;225;329;369;438;431;466;438;379;388;318;277;200;142;163;127;
MQ_01195_FV1_G (MQ520);314;183;129;86;74;79;131;209;345;478;624;794;913;1046;1175;1241;1216;1282;1181;1018;882;680;492;382;
MQ_01195_FV3_G (MQ521);189;108;81;62;49;104;143;216;651;1006;1173;1208;910;899;954;874;876;899;847;699;405;279;228;220;
MQ_01200_FV3_G (MQ522);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_G (MQ523);169;96;83;57;43;70;111;138;487;841;975;971;782;764;801;726;720;759;738;576;330;226;199;191;
MQ_01170_FV1_G (MQ524);274;168;109;86;65;70;76;156;231;316;426;594;615;744;859;901;1087;979;1028;836;757;567;413;327;
MQ_01161_FV2_G (MQ525);280;232;149;134;95;113;117;161;272;394;521;637;719;693;709;727;703;762;777;698;613;444;421;415;
MQ_01150_FV3_G (MQ526);301;207;151;121;89;154;205;267;641;1123;1364;1387;1283;1289;1249;1220;1235;1153;1143;982;647;460;426;429;
MQ_01150_FV1_G (MQ527);303;155;115;79;75;97;142;245;391;548;685;875;798;873;1080;1030;1087;1083;1081;1067;841;659;501;375;
MQ_01130_FV3_G (MQ528);242;172;136;84;58;99;135;168;391;773;1017;1085;1050;1037;1032;998;1000;955;901;831;562;388;341;363;
MQ_01025_FV1_R (MQ529);26;23;14;8;6;47;33;45;137;161;182;233;249;241;238;260;182;193;165;136;109;71;41;45;
MQ_08030_FV2_L (MQ53);137;141;72;75;72;62;56;60;83;161;178;187;212;218;228;184;229;230;201;222;184;143;315;191;
MQ_01025_FV2_R (MQ530);15;14;7;4;5;7;11;13;28;41;47;51;71;56;67;50;57;45;40;49;33;17;13;22;
MQ_01025_FV3_L (MQ531);22;20;16;9;8;12;15;18;41;45;57;71;83;89;105;95;82;76;90;57;49;47;41;25;
MQ_01050_FV1_R (MQ536);15;11;7;5;;;;;;;;;;;;;;114;85;70;59;32;29;32;
MQ_01050_FV2_L (MQ537);0;2;1;1;;;;;;;;;;;;;;33;14;18;13;7;8;4;
MQ_01050_FV2_R (MQ538);148;78;33;36;;;;;;;;;;;;;;440;352;268;236;199;116;157;
MQ_01050_FV3_L (MQ539);11;10;7;5;;;;;;;;;;;;;;74;70;43;41;31;28;10;
MQ_03070_FV3_G (MQ54);62;48;26;19;11;31;39;71;144;226;298;372;431;462;493;477;497;469;393;284;229;150;155;79;
MQ_01050_FV3_R (MQ540);8;1;2;0;;;;;;;;;;;;;;40;34;23;11;11;2;13;
MQ_01050_FV4_R (MQ541);3;3;1;2;;;;;;;;;;;;;;28;24;19;16;10;9;6;
MQ_01051_FV1_R (MQ542);5;3;2;1;1;3;3;5;8;12;13;16;18;19;20;17;16;17;14;11;10;8;5;6;
MQ_01060_FV1_R (MQ543);5;4;3;2;2;4;4;6;10;14;22;21;21;21;21;17;17;17;15;16;10;8;6;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);3;2;1;1;1;1;1;2;2;4;5;7;7;9;10;8;10;11;11;10;8;6;5;5;
MQ_01061_FV1_L (MQ547);3;2;1;0;1;3;1;5;13;16;29;35;43;29;35;44;40;20;36;28;23;17;6;5;
MQ_01061_FV2_L (MQ548);3;3;4;2;1;5;6;14;17;25;22;39;44;44;44;34;39;40;43;23;22;20;11;8;
MQ_01061_FV2_R (MQ549);10;2;2;0;0;5;5;9;31;45;65;74;100;100;87;88;77;92;101;57;60;33;13;9;
MQ_03070_FV3_L (MQ55);62;36;26;18;21;41;31;48;139;110;148;191;250;199;214;201;188;183;207;197;129;88;80;70;
MQ_01061_FV3_R (MQ550);8;5;3;2;2;3;3;5;6;11;13;15;15;19;20;21;24;24;23;20;17;14;11;10;
MQ_01070_FV1_R (MQ551);6;5;4;4;4;7;8;9;21;44;47;41;40;42;39;36;36;33;33;28;15;12;11;9;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;7;7;9;6;3;6;8;21;27;35;38;42;35;35;47;32;43;27;36;28;17;15;16;
MQ_01080_FV1_R (MQ555);9;6;5;4;5;6;8;10;18;32;48;41;44;45;45;43;36;36;34;28;21;14;14;11;
MQ_01080_FV2_G (MQ556);25;13;6;6;5;6;5;12;19;41;44;39;40;51;56;54;35;54;52;41;38;23;19;11;
MQ_01080_FV2_L (MQ557);22;20;13;18;11;16;14;23;64;54;88;89;65;72;81;69;69;74;79;75;67;36;39;39;
MQ_01080_FV2_R (MQ558);19;10;5;5;4;5;4;9;15;32;35;30;32;41;44;42;27;42;41;32;30;19;16;9;
MQ_01080_FV3_L (MQ559);117;116;93;78;76;81;75;72;87;119;177;235;245;264;230;251;240;201;238;224;209;178;163;149;
MQ_03070_FV3_R (MQ56);8;6;0;0;1;2;2;3;6;23;23;39;60;64;48;30;42;34;33;27;12;9;13;6;
MQ_01080_FV3_R (MQ560);20;13;10;8;7;9;10;13;21;31;34;46;48;53;53;53;56;58;60;54;47;36;31;28;
MQ_01080_FV4_G (MQ561);22;9;10;8;11;14;11;10;26;26;48;56;56;57;63;58;50;64;40;49;40;28;23;19;
MQ_01080_FV4_L (MQ562);18;8;9;6;9;11;9;9;22;22;40;45;45;47;51;47;41;53;33;40;32;23;19;15;
MQ_01080_FV4_R (MQ563);87;78;64;42;53;47;47;64;125;215;282;279;278;274;284;253;261;285;221;319;171;120;115;92;
MQ_01081_FV1_G (MQ564);96;88;70;48;58;54;56;73;161;242;302;356;354;326;355;320;344;350;265;273;189;151;131;101;
MQ_01090_FV1_L (MQ565);131;148;119;106;72;81;65;91;168;357;431;409;388;400;405;374;372;375;320;281;176;173;156;158;
MQ_01090_FV2_L (MQ566);96;77;66;47;35;25;43;49;77;138;148;221;249;211;242;218;218;221;233;183;171;126;110;119;
MQ_01090_FV31_R (MQ567);96;71;39;32;13;13;28;30;99;183;282;340;348;368;338;315;290;275;252;227;179;134;168;119;
MQ_03070_FV4_G (MQ57);67;50;38;38;44;45;36;54;100;158;166;201;179;195;193;200;176;206;152;166;115;95;80;62;
MQ_01110_FV2_R (MQ578);15;7;3;1;3;3;4;4;12;22;26;47;48;60;57;36;45;47;44;41;34;36;24;21;
MQ_01120_FV1_L (MQ579);13;7;5;16;25;30;64;69;112;199;224;166;169;184;176;150;192;146;136;101;63;31;29;18;
MQ_08030_FV3_L (MQ58);16;17;11;7;4;3;5;8;22;19;28;28;42;53;62;48;69;77;72;148;43;27;49;41;
MQ_01120_FV1_R (MQ580);26;20;14;10;9;10;16;23;47;70;87;93;98;77;109;102;99;101;96;88;63;49;40;30;
MQ_01120_FV2_G (MQ581);21;16;5;4;3;5;9;32;64;77;92;197;203;195;192;193;167;172;197;175;179;123;64;50;
MQ_01120_FV2_L (MQ582);24;13;11;18;18;22;33;34;73;115;110;155;144;160;172;152;225;149;139;145;158;81;47;26;
MQ_01120_FV3_L (MQ583);13;5;2;2;0;1;1;8;39;100;141;197;212;187;184;176;155;102;119;140;64;40;25;19;
MQ_01120_FV3_R (MQ584);14;10;7;4;3;6;8;10;22;33;41;45;41;45;49;49;45;50;45;42;32;24;20;20;
MQ_01120_FV4_G (MQ585);18;7;8;7;5;6;9;30;42;62;75;111;114;102;109;119;119;102;103;97;76;64;57;28;
MQ_01120_FV4_L (MQ586);34;17;7;11;7;8;4;8;20;45;85;116;129;139;140;141;154;146;132;130;97;71;95;41;
MQ_01120_FV4_R (MQ587);8;4;4;3;3;3;5;14;20;30;35;52;53;48;51;56;56;48;49;45;36;30;27;14;
MQ_01123_FV1_G (MQ588);40;27;22;16;16;15;22;51;82;138;208;212;225;230;199;211;193;171;146;167;78;78;70;40;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;0;
MQ_08030_FV3_G (MQ59);212;187;137;141;113;141;142;157;311;579;589;596;592;664;639;630;595;573;571;518;349;224;261;278;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;0;
MQ_01123_FV3_G (MQ591);41;29;13;10;5;10;16;34;84;87;151;388;462;504;394;409;303;260;260;239;176;134;114;58;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;4;5;5;4;4;3;3;3;2;2;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;4;5;5;4;4;3;3;3;2;2;1;1;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;1;1;1;2;4;5;5;5;5;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);17;9;7;5;4;7;10;14;24;35;44;54;51;47;59;57;57;55;61;60;45;32;27;20;
MQ_01140_FV1_R (MQ596);5;3;2;2;2;2;2;3;6;9;12;18;19;16;20;20;19;18;18;18;15;11;8;6;
MQ_01140_FV2_G (MQ597);6;4;1;2;2;1;1;2;7;7;9;13;12;15;14;15;12;13;15;12;11;7;7;6;
MQ_01140_FV2_R (MQ598);11;7;2;3;3;1;2;4;12;12;15;21;20;24;23;24;20;21;24;19;18;12;11;10;
MQ_01140_FV31_L (MQ599);43;21;22;24;17;18;12;25;68;91;112;143;143;150;124;127;118;114;109;86;58;48;52;53;
MQ_08050_FV1_R (MQ6);22;10;10;15;33;38;55;130;250;303;426;486;522;558;528;479;447;370;350;239;153;39;28;40;
MQ_03070_FV4_L (MQ60);22;25;19;22;25;10;34;34;59;70;78;101;113;120;123;106;100;115;92;90;56;34;33;23;
MQ_01140_FV31_R (MQ600);31;29;23;22;23;45;76;87;195;318;304;253;199;207;213;200;224;202;212;153;86;63;56;38;
MQ_01140_FV4_G (MQ601);9;13;6;4;3;4;5;6;25;26;35;51;95;90;86;79;56;45;36;31;34;18;21;18;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;3;3;3;2;2;1;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);24;11;8;6;7;6;10;20;42;55;86;117;138;151;172;141;155;140;108;98;74;66;48;42;
MQ_01150_FV1_R (MQ604);8;14;11;8;10;4;13;20;48;44;50;75;128;125;96;86;64;51;59;54;36;36;37;24;
MQ_01150_FV3_L (MQ605);17;15;16;10;8;14;7;21;47;50;67;85;130;119;107;78;68;66;69;77;42;37;29;20;
MQ_01160_FV1_L (MQ606);101;68;38;41;36;54;58;115;177;253;303;361;358;314;372;313;355;334;344;387;276;194;163;151;
MQ_01160_FV2_L (MQ607);121;96;48;54;37;39;32;56;71;97;159;219;281;273;282;276;276;312;324;262;263;189;159;154;
MQ_01160_FV2_R (MQ608);122;107;78;57;45;55;57;80;169;238;316;357;359;363;369;359;372;363;383;355;283;207;231;226;
MQ_01160_FV3_R (MQ609);51;31;28;19;17;18;29;49;180;249;265;269;227;229;265;219;211;249;229;190;116;73;82;69;
MQ_03070_FV4_R (MQ61);14;7;5;13;9;11;27;31;65;83;96;100;111;116;123;107;99;96;89;86;54;36;21;16;
MQ_01160_FV4_L (MQ610);28;25;25;28;18;22;21;37;77;131;135;133;148;159;165;166;142;119;103;104;83;59;47;54;
MQ_01160_FV4_R (MQ611);20;21;7;15;11;16;21;30;38;68;76;88;119;94;130;101;96;124;98;86;63;51;45;39;
MQ_01161_FV1_G (MQ612);151;99;65;57;52;70;81;159;338;491;556;605;573;533;618;521;543;564;558;569;382;260;241;215;
MQ_01170_FV1_L (MQ614);74;44;30;31;23;40;63;68;144;249;271;293;284;290;350;320;285;295;283;263;188;151;150;100;
MQ_01170_FV2_L (MQ615);27;26;9;4;8;15;19;35;62;65;98;102;140;151;164;146;124;134;125;109;88;56;55;48;
MQ_01170_FV2_R (MQ616);74;42;22;23;21;44;54;84;149;260;300;342;343;382;374;340;328;278;270;282;160;104;99;72;
MQ_01170_FV3_R (MQ617);11;7;6;4;4;5;8;10;31;44;47;45;40;42;43;41;41;41;41;33;20;15;13;12;
MQ_01190_FV1_R (MQ618);82;58;33;26;23;23;26;53;77;88;121;147;172;196;219;222;230;232;241;205;195;165;120;102;
MQ_01195_FV1_R (MQ619);4;2;2;1;1;1;1;2;4;5;6;7;8;10;11;11;12;12;12;10;9;8;5;5;
MQ_03080_FV1_G (MQ62);69;42;21;23;31;88;85;169;248;280;335;465;480;502;525;470;362;393;302;258;207;116;109;99;
MQ_01195_FV2_L (MQ620);15;9;8;5;5;2;11;30;42;48;56;63;76;77;87;56;47;49;64;52;22;19;29;19;
MQ_01195_FV2_R (MQ621);17;4;3;4;1;2;4;14;27;46;63;68;78;66;75;44;59;57;52;27;16;14;21;9;
MQ_01195_FV3_L (MQ622);4;4;1;2;3;1;2;29;24;10;12;18;14;18;20;19;16;23;20;14;10;4;6;5;
MQ_01200_FV2_L (MQ623);23;15;11;5;4;4;9;16;45;46;71;77;124;105;87;86;61;53;55;43;42;36;29;21;
MQ_01200_FV2_R (MQ624);7;1;2;2;3;2;1;8;15;31;40;45;63;57;55;36;37;31;29;27;17;9;9;11;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);74;48;34;24;25;26;43;47;92;113;176;209;241;268;247;265;235;210;227;175;131;114;114;93;
MQ_01210_FV12_R (MQ627);7;5;3;3;3;3;4;5;9;12;17;21;24;27;25;27;23;21;23;17;13;11;12;8;
MQ_01210_FV32_R (MQ628);35;21;18;16;12;15;22;32;89;67;110;97;109;95;89;113;110;81;75;72;62;38;29;31;
MQ_01210_FV4_G (MQ629);7;4;3;0;3;2;1;3;4;9;10;5;10;9;6;10;10;16;13;7;13;7;9;10;
MQ_03080_FV1_L (MQ63);2;2;2;0;1;2;1;2;7;7;11;14;18;17;22;22;16;18;11;11;8;6;2;10;
MQ_01210_FV4_L (MQ630);3;5;1;2;1;2;0;1;1;1;9;5;5;4;3;4;4;11;8;7;2;3;5;1;
MQ_01210_FV4_R (MQ631);11;9;4;1;0;2;0;2;2;1;20;8;14;14;7;6;5;21;15;6;11;6;10;6;
MQ_01210_FV6_R (MQ632);38;24;12;14;22;18;27;53;96;124;160;164;181;192;191;160;160;177;134;118;97;62;60;48;
MQ_01220_FV1_R (MQ633);2;1;1;1;0;0;1;1;2;3;4;4;5;5;6;6;6;6;6;5;5;4;3;2;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;1;3;4;6;5;4;4;4;5;4;4;4;3;1;1;1;1;
MQ_01230_FV2_L (MQ635);2;11;1;2;3;2;5;1;20;3;13;5;15;24;38;20;25;15;31;24;8;7;5;0;
MQ_01230_FV2_R (MQ636);5;10;1;2;3;2;3;3;15;4;14;6;12;24;30;25;23;20;55;23;6;10;5;0;
MQ_01240_FV1_L (MQ637);38;29;19;13;10;7;21;26;53;92;110;139;184;219;232;201;152;175;156;105;78;53;53;38;
MQ_01240_FV3_L (MQ638);35;27;12;10;29;26;33;170;178;125;145;171;197;211;195;168;141;125;124;100;67;46;37;49;
MQ_01240_FV4_G (MQ639);68;42;41;50;32;61;84;124;222;315;400;435;471;500;497;412;396;361;312;272;165;117;88;89;
MQ_03080_FV1_R (MQ64);27;23;24;8;14;14;13;19;51;56;87;120;148;187;157;144;130;139;129;109;93;72;54;37;
MQ_01240_FV4_L (MQ640);33;25;16;21;9;23;28;50;96;153;175;242;272;236;221;230;216;201;153;136;76;56;45;36;
MQ_01250_FV1_G (MQ641);111;80;74;81;49;79;129;148;308;455;553;682;793;760;709;646;639;572;472;371;241;160;138;130;
MQ_01250_FV1_L (MQ642);12;10;7;5;2;6;10;20;27;45;56;92;109;88;94;82;93;69;67;45;19;18;13;9;
MQ_01250_FV2_L (MQ643);21;21;9;10;11;28;37;77;124;144;181;214;272;243;218;200;195;160;145;138;80;59;41;46;
MQ_01250_FV2_R (MQ644);6;4;1;3;5;11;11;21;54;74;88;93;97;84;90;93;92;64;60;35;32;24;11;12;
MQ_01250_FV3_G (MQ645);143;93;66;49;67;90;90;197;287;346;471;538;603;605;576;536;450;390;306;283;234;157;151;156;
MQ_01250_FV3_R (MQ646);40;32;14;8;9;19;34;170;197;136;195;231;309;393;394;285;263;240;185;159;111;83;79;96;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;15;5;11;19;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);103;93;67;54;55;57;89;109;225;338;424;474;514;525;558;489;483;464;430;358;267;182;169;131;
MQ_02010_FV1_L (MQ649);11;13;11;10;6;11;10;21;48;88;115;164;166;160;169;168;144;172;144;129;77;32;31;26;
MQ_03080_FV2_G (MQ65);27;29;19;19;9;8;9;9;19;29;35;47;63;53;65;64;61;60;66;51;52;40;41;32;
MQ_02010_FV2_L (MQ650);8;8;4;4;3;3;6;10;22;35;51;57;59;53;65;55;52;50;43;32;33;20;23;14;
MQ_02010_FV2_R (MQ651);13;13;6;6;4;4;9;18;37;59;87;96;100;90;111;94;88;85;72;54;57;34;38;24;
MQ_02010_FV3_G (MQ652);104;59;45;41;30;48;62;61;121;168;205;266;327;316;308;309;328;327;328;297;245;175;150;144;
MQ_02010_FV3_R (MQ653);10;6;5;4;3;5;6;5;12;18;21;27;33;30;31;32;32;32;31;32;24;19;16;13;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);13;6;3;6;4;8;9;9;29;65;89;120;111;103;134;109;105;115;91;88;38;29;13;4;
MQ_02020_FV2_R (MQ657);42;32;22;15;16;27;30;38;63;123;129;155;166;155;171;165;137;136;150;130;109;67;51;47;
MQ_02020_FV3_R (MQ658);15;9;6;6;4;7;10;10;23;28;33;42;53;46;35;43;50;49;49;39;37;26;21;22;
MQ_02020_FV4_R (MQ659);8;5;2;3;3;7;9;12;26;35;37;45;50;50;53;45;44;47;40;34;27;15;15;11;
MQ_03080_FV2_L (MQ67);3;2;0;0;0;0;3;0;5;3;7;21;14;8;16;9;6;11;6;5;4;4;1;2;
MQ_03080_FV2_R (MQ68);4;2;2;2;2;1;1;5;6;15;22;20;25;32;30;31;26;24;19;14;10;12;4;6;
MQ_08050_FV2_R (MQ7);1;0;0;0;1;3;1;5;19;22;47;77;84;92;90;97;72;77;72;46;26;11;2;7;
MQ_03080_FV3_G (MQ70);71;53;33;25;15;37;70;83;171;261;327;416;485;518;549;509;520;525;433;327;248;158;157;87;
MQ_03080_FV3_L (MQ71);12;13;6;5;2;4;5;8;16;50;51;60;65;83;94;82;83;72;66;57;41;34;33;20;
MQ_06170_FV7_G (MQ72);153;88;81;45;31;44;56;104;206;313;457;532;628;679;712;709;625;609;521;480;358;265;280;252;
MQ_08031_FV11_L (MQ73);12;9;4;3;12;8;18;15;18;29;27;20;21;27;24;15;24;20;25;71;28;7;20;25;
MQ_08031_FV11_G (MQ74);253;185;105;101;74;87;100;166;252;336;400;511;515;595;600;577;568;524;488;460;411;275;391;357;
MQ_29010_FV1_R (MQ75);15;12;6;6;5;13;12;38;56;76;75;84;75;76;84;64;76;76;69;54;29;17;20;18;
MQ_29010_FV1_G (MQ76);22;18;10;10;8;20;17;57;83;113;112;125;113;114;126;96;115;115;103;82;44;26;31;26;
MQ_08031_FV11_R (MQ77);67;74;45;59;55;69;42;29;37;29;19;28;26;28;22;33;32;29;66;149;39;19;42;67;
MQ_29010_FV1_L (MQ78);35;24;9;7;10;30;41;75;141;242;271;304;282;301;285;240;250;192;182;154;70;76;47;52;
MQ_06170_FV7_L (MQ79);7;8;7;5;2;2;4;8;10;23;38;38;53;54;46;38;32;48;39;25;20;16;11;13;
MQ_03290_FV2_R (MQ8);141;106;62;61;60;61;60;94;126;170;209;284;287;347;360;334;326;345;349;390;316;196;203;172;
MQ_06160_FV3_R (MQ80);63;41;24;14;18;37;62;83;184;294;293;357;362;351;349;347;298;286;251;235;150;108;64;100;
MQ_08031_FV2_L (MQ81);7;0;3;0;4;0;3;8;10;9;10;11;8;22;17;15;15;10;10;7;7;11;58;58;
MQ_29010_FV2_R (MQ82);3;3;2;1;1;1;2;4;7;13;13;21;19;18;19;20;18;17;18;12;9;8;4;7;
MQ_29010_FV2_G (MQ83);9;9;5;4;2;2;6;12;21;39;38;61;56;51;56;57;52;48;51;36;25;23;12;20;
MQ_08031_FV3_ L (MQ84);18;16;23;23;17;14;4;5;11;5;6;15;13;5;19;16;25;20;47;78;13;4;18;23;
MQ_08031_FV3_G (MQ85);145;124;85;77;73;90;96;151;295;561;591;599;587;682;643;636;622;618;623;642;356;217;215;169;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;1;1;1;1;1;0;1;
MQ_03181_FV1_R (MQ87);14;6;4;3;2;7;12;16;32;51;57;66;66;71;69;67;58;54;51;48;33;22;18;21;
MQ_08031_FV3_R (MQ88);6;5;2;14;12;14;15;26;29;19;35;23;86;61;54;31;77;57;88;161;71;9;5;9;
MQ_29010_FV3_R (MQ89);1;1;0;0;0;0;0;1;1;2;2;3;4;4;4;4;3;4;3;3;2;2;1;2;
MQ_03290_FV2_G (MQ9);100;67;41;42;35;38;42;58;104;151;177;211;280;238;263;274;254;288;258;169;220;177;148;131;
MQ_29010_FV3_G (MQ90);98;76;37;30;16;43;48;90;117;195;242;313;383;397;399;385;321;339;304;248;184;150;129;195;
MQ_06160_FV3_G (MQ91);82;47;44;39;30;47;73;102;209;385;447;438;476;418;385;395;322;380;295;285;173;106;115;102;
MQ_08031_FV4_L (MQ92);75;87;96;84;73;86;59;38;37;36;18;20;25;29;25;26;31;19;20;17;22;19;64;84;
MQ_29010_FV3_L (MQ93);47;21;14;19;7;26;43;50;116;152;244;240;265;260;272;243;206;181;196;150;92;58;59;51;
