Name  /  Date: 2016_03_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_L (MQ511);6;9;2;4;3;13;48;118;129;125;105;116;126;152;142;181;167;200;133;104;79;50;28;21;
MQ_01140_FV31_G (MQ512);72;50;26;33;40;132;487;718;762;759;784;792;773;815;829;932;953;883;855;662;461;339;239;166;
MQ_01240_FV3_G (MQ513);47;22;8;15;21;109;539;824;751;640;560;520;500;444;464;457;482;506;446;402;300;183;136;98;
MQ_01240_FV1_G (MQ514);38;29;14;19;29;73;231;396;349;328;402;478;553;669;696;899;915;772;662;477;307;189;157;105;
MQ_01240_FV2_G (MQ515);35;29;22;19;42;129;309;498;423;382;395;444;438;445;498;440;418;439;396;296;177;130;110;75;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3601;3586;3596;3600;3602;3600;3580;3600;3587;3600;3602;3591;3602;3600;
MQ_01220_FV31_G (MQ518);66;30;19;24;40;151;696;973;957;880;763;782;744;641;718;708;698;710;649;593;422;265;215;144;
MQ_01220_FV1_G (MQ519);73;45;30;36;47;114;318;618;629;580;706;869;923;1057;1119;1408;1386;1143;1022;700;477;305;247;178;
MQ_06160_FV2_L (MQ52);35;13;13;13;19;78;254;396;395;347;372;415;448;455;506;568;507;474;416;295;190;139;100;76;
MQ_01195_FV1_G (MQ520);89;49;36;37;40;119;425;741;720;693;727;948;956;1076;1168;1389;1319;1147;1054;759;508;364;292;215;
MQ_01195_FV3_G (MQ521);60;37;21;20;41;169;589;801;845;929;831;874;747;734;758;787;794;821;715;603;425;264;181;141;
MQ_01200_FV3_G (MQ522);65;37;21;19;42;171;670;976;951;949;822;855;755;715;754;778;755;782;705;588;418;264;192;144;
MQ_01170_FV3_G (MQ523);48;36;19;22;27;81;364;494;581;669;637;616;592;585;611;642;643;648;589;501;352;216;158;134;
MQ_01170_FV1_G (MQ524);70;48;36;38;34;83;287;545;452;646;548;653;686;735;819;918;866;829;800;582;398;256;263;184;
MQ_01161_FV2_G (MQ525);91;64;49;47;43;105;319;480;483;589;658;740;739;718;739;773;726;783;742;610;459;318;313;184;
MQ_01150_FV3_G (MQ526);97;66;39;48;64;177;682;992;1053;1149;1135;1124;1093;1114;1135;1236;1241;1201;1134;891;601;437;322;210;
MQ_01150_FV1_G (MQ527);94;50;36;35;57;150;466;730;775;732;808;856;951;947;1069;1238;1138;1064;992;772;511;414;320;205;
MQ_01130_FV3_G (MQ528);75;55;36;39;41;143;518;775;797;841;845;874;863;900;913;1016;1058;969;945;721;502;364;266;170;
MQ_01025_FV1_R (MQ529);9;5;7;5;16;78;301;530;456;298;231;192;223;235;209;229;203;215;182;149;120;70;48;47;
MQ_08030_FV2_L (MQ53);59;36;17;21;41;67;113;212;161;173;209;201;167;179;176;174;214;184;210;218;179;164;196;104;
MQ_01025_FV2_R (MQ530);5;3;2;6;4;17;19;39;42;62;40;57;77;83;98;100;92;101;66;41;44;28;26;13;
MQ_01025_FV3_L (MQ531);9;12;3;3;5;17;28;54;70;64;67;61;77;103;87;100;85;115;97;82;45;33;32;33;
MQ_01030_FV1_R (MQ532);2;1;1;1;3;6;22;25;22;21;19;17;15;18;18;17;15;18;17;16;12;9;8;5;
MQ_01030_FV2_L (MQ533);7;6;3;3;2;5;7;18;18;27;25;38;72;80;69;87;91;88;93;74;79;45;35;43;
MQ_01030_FV3_L (MQ534);10;7;6;2;4;6;26;58;96;67;61;81;100;91;87;71;60;80;68;59;58;45;31;36;
MQ_01030_FV2_R (MQ535);8;5;4;2;1;12;26;23;28;47;44;62;68;90;87;79;86;112;72;67;61;42;33;27;
MQ_01050_FV1_R (MQ536);5;3;4;3;;;;;;;;;120;122;149;130;100;105;94;73;49;33;26;16;
MQ_01050_FV2_L (MQ537);1;0;0;1;;;;;;;;;24;19;25;25;26;27;28;13;5;7;5;4;
MQ_01050_FV2_R (MQ538);22;21;7;17;;;;;;;;;392;418;455;601;535;442;418;300;202;171;124;91;
MQ_01050_FV3_L (MQ539);9;3;2;4;;;;;;;;;43;64;62;74;86;80;69;59;49;28;21;14;
MQ_03070_FV3_G (MQ54);27;9;14;16;48;152;307;312;320;315;415;395;454;542;617;670;589;445;249;189;127;84;48;
MQ_01050_FV3_R (MQ540);2;0;1;2;;;;;;;;;;44;50;46;48;50;43;22;16;14;12;6;
MQ_01050_FV4_R (MQ541);2;1;1;1;;;;;;;;;30;35;39;41;37;36;32;21;14;11;7;4;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;11;17;17;15;16;17;17;17;19;22;20;18;17;13;9;7;5;4;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;13;14;15;15;14;14;13;14;18;16;17;15;11;9;7;5;4;
MQ_01060_FV2_L (MQ544);0;1;0;0;0;1;1;6;12;7;12;11;10;19;12;17;12;17;8;11;5;5;2;2;
MQ_01060_FV2_R (MQ545);1;1;0;0;1;2;3;11;22;14;23;21;19;35;22;32;21;31;15;20;10;8;3;4;
MQ_01060_FV3_L (MQ546);0;1;0;0;0;1;2;5;5;5;6;7;8;8;10;11;11;10;9;7;5;4;2;2;
MQ_01061_FV1_L (MQ547);0;1;0;0;0;4;9;40;44;38;46;34;37;53;34;52;51;54;39;34;14;12;12;2;
MQ_01061_FV2_L (MQ548);1;2;2;0;1;5;18;28;45;59;72;59;62;59;52;65;71;79;53;36;26;15;10;6;
MQ_01061_FV2_R (MQ549);4;1;1;0;2;6;26;44;78;78;82;110;112;102;109;116;133;137;114;94;73;42;31;15;
MQ_03070_FV3_L (MQ55);9;9;6;24;70;187;268;272;290;296;281;292;322;273;317;242;261;230;175;147;87;86;39;
MQ_01061_FV3_R (MQ550);2;2;1;2;1;3;7;9;10;11;13;15;14;18;18;20;22;20;21;13;12;8;8;5;
MQ_01070_FV1_R (MQ551);3;2;1;1;2;7;30;30;32;32;37;29;30;36;32;31;30;31;29;21;15;12;7;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;1;3;0;3;9;10;18;16;24;32;30;38;35;36;29;48;41;39;42;25;23;18;7;
MQ_01080_FV1_R (MQ555);4;2;2;2;4;8;27;36;32;35;35;32;36;33;40;36;38;41;32;25;19;13;10;7;
MQ_01080_FV2_G (MQ556);7;7;3;1;2;6;26;42;47;41;52;52;40;54;49;51;60;50;51;29;35;18;8;14;
MQ_01080_FV2_L (MQ557);12;6;2;3;7;19;49;78;98;70;81;77;70;84;73;81;69;76;74;60;52;38;33;27;
MQ_01080_FV2_R (MQ558);6;5;2;1;2;4;20;33;37;33;40;41;32;42;39;40;48;40;41;22;27;15;6;11;
MQ_01080_FV3_L (MQ559);44;42;41;29;41;48;128;171;191;180;211;206;212;224;252;208;257;258;259;199;161;134;109;102;
MQ_03070_FV3_R (MQ56);;;;;;32;26;31;35;27;28;32;23;40;46;41;49;41;27;19;16;7;2;
MQ_01080_FV3_R (MQ560);6;5;3;5;3;10;28;40;41;41;45;44;51;57;59;60;67;61;55;45;35;28;21;13;
MQ_01080_FV4_G (MQ561);6;10;2;4;7;16;25;45;56;46;51;58;57;48;66;64;62;63;73;46;42;24;17;18;
MQ_01080_FV4_L (MQ562);5;8;1;4;5;13;21;36;45;38;42;48;47;40;54;53;50;52;59;38;34;19;14;14;
MQ_01080_FV4_R (MQ563);31;29;29;20;27;47;104;252;268;247;294;271;253;296;269;299;250;273;256;193;124;108;86;58;
MQ_01081_FV1_G (MQ564);58;52;50;35;41;75;160;373;461;377;487;457;340;348;375;367;315;362;343;274;189;151;121;89;
MQ_01090_FV1_L (MQ565);46;44;38;34;40;58;162;284;322;320;381;330;323;357;328;364;331;341;313;265;185;142;122;84;
MQ_01090_FV2_L (MQ566);42;28;24;21;13;25;105;162;187;186;179;217;207;190;191;186;201;194;201;150;96;98;111;75;
MQ_01090_FV31_R (MQ567);37;28;22;6;5;16;59;152;199;208;215;242;205;226;230;247;278;228;252;189;117;106;64;58;
MQ_01100_FV1_L (MQ568);3;1;1;1;2;8;24;34;32;36;36;34;38;37;36;39;36;38;36;26;17;15;11;8;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;4;14;22;22;22;23;23;23;23;24;25;24;23;22;17;11;9;7;5;
MQ_03070_FV4_G (MQ57);24;14;9;19;27;91;137;193;173;180;207;190;220;218;230;180;176;204;138;95;83;63;36;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;1;1;2;2;2;2;3;3;2;2;3;2;2;3;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);13;11;9;3;5;10;12;30;34;29;44;48;49;41;43;50;45;42;48;42;23;16;22;27;
MQ_01100_FV2_R (MQ572);2;2;1;0;0;0;1;1;3;2;2;3;3;3;3;2;3;4;3;2;2;2;1;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;5;16;26;27;28;33;32;33;35;38;43;43;41;37;28;19;14;11;8;
MQ_01100_FV3_R (MQ574);4;3;2;2;2;7;21;32;36;36;33;40;40;43;43;47;52;49;45;38;27;21;14;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);11;10;9;1;1;3;17;23;29;41;39;48;43;49;45;48;56;43;40;54;22;13;8;18;
MQ_01100_FV4_R (MQ577);11;11;10;1;1;4;17;23;30;42;40;49;44;50;46;49;57;44;41;55;22;14;8;18;
MQ_01110_FV2_R (MQ578);8;6;2;1;3;4;2;15;34;29;35;36;34;46;34;36;46;51;42;22;23;18;15;15;
MQ_01120_FV1_L (MQ579);5;8;2;8;8;23;59;107;108;145;157;133;128;123;129;128;107;120;114;58;46;20;10;21;
MQ_08030_FV3_L (MQ58);1;6;4;1;0;5;18;59;57;45;41;45;59;64;63;82;73;75;70;55;41;24;34;11;
MQ_01120_FV1_R (MQ580);10;6;5;4;6;19;56;89;91;87;91;90;93;94;98;100;104;96;90;72;46;38;29;20;
MQ_01120_FV2_G (MQ581);8;4;3;4;3;7;31;36;70;86;98;124;115;130;163;133;154;164;161;119;99;47;34;18;
MQ_01120_FV2_L (MQ582);8;8;3;7;4;14;72;107;109;124;217;138;172;141;153;199;154;141;147;115;81;36;30;22;
MQ_01120_FV3_L (MQ583);1;2;0;2;4;8;43;61;79;92;100;91;88;90;100;112;69;60;60;55;25;11;11;2;
MQ_01120_FV3_R (MQ584);4;3;2;2;2;8;25;34;35;33;40;40;39;43;44;46;52;47;47;34;28;22;15;10;
MQ_01120_FV4_G (MQ585);7;2;1;2;0;7;22;37;55;67;84;89;72;80;81;96;87;80;72;46;22;24;17;12;
MQ_01120_FV4_L (MQ586);12;1;3;0;4;6;20;47;69;83;101;90;95;120;132;144;152;120;92;66;50;35;25;10;
MQ_01120_FV4_R (MQ587);4;1;1;1;0;3;10;17;26;31;40;42;34;37;38;45;41;37;34;22;11;12;8;6;
MQ_01123_FV1_G (MQ588);15;4;3;4;5;15;82;143;189;190;205;200;176;183;206;225;230;206;162;117;80;48;35;16;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);74;55;77;75;68;180;391;581;577;639;625;593;584;622;643;680;638;633;615;500;304;267;150;128;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);11;5;5;4;7;18;91;133;146;169;191;196;214;220;230;240;208;200;191;142;95;44;45;21;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;5;5;4;4;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);6;3;2;2;3;10;30;43;44;43;47;47;53;53;58;62;59;57;56;44;27;27;20;13;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;14;13;12;13;14;16;16;17;19;19;18;17;13;8;6;5;4;
MQ_01140_FV2_G (MQ597);1;1;1;1;1;0;4;5;5;9;6;10;12;12;12;15;13;12;11;10;7;5;4;3;
MQ_01140_FV2_R (MQ598);2;2;1;2;1;1;6;8;9;14;9;16;19;19;19;24;21;20;18;17;11;8;7;4;
MQ_01140_FV31_L (MQ599);10;6;4;5;13;24;90;149;149;158;157;142;156;160;140;146;135;136;126;108;85;58;56;25;
MQ_08050_FV1_R (MQ6);18;16;12;13;53;176;330;530;456;456;513;563;544;533;578;554;534;534;447;294;158;51;25;17;
MQ_03070_FV4_L (MQ60);4;3;3;5;23;79;103;105;102;118;117;134;115;146;134;143;123;136;85;69;48;22;17;
MQ_01140_FV31_R (MQ600);14;9;9;11;11;20;98;122;145;231;189;191;164;137;167;151;157;182;150;124;53;34;26;18;
MQ_01140_FV4_G (MQ601);2;1;4;1;0;5;18;33;52;43;51;38;45;49;48;59;46;45;30;21;23;13;11;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;1;1;2;1;1;1;1;2;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);6;4;2;4;4;11;49;80;128;117;121;140;147;134;164;210;181;129;92;79;63;38;33;9;
MQ_01150_FV1_R (MQ604);1;5;3;3;6;10;39;62;75;56;47;70;78;74;79;74;89;79;73;55;27;20;25;13;
MQ_01150_FV3_L (MQ605);7;5;4;1;4;12;32;37;50;61;62;79;72;87;61;64;70;83;69;52;49;32;23;15;
MQ_01160_FV1_L (MQ606);39;20;19;13;26;61;191;308;365;357;385;353;364;358;408;431;389;383;364;298;235;178;132;63;
MQ_01160_FV2_L (MQ607);26;21;23;24;15;36;86;168;156;201;240;263;282;291;278;276;270;302;293;222;166;91;118;68;
MQ_01160_FV2_R (MQ608);55;31;19;15;24;49;170;245;260;322;360;401;370;359;357;400;385;406;388;323;254;195;159;88;
MQ_01160_FV3_R (MQ609);18;13;7;9;10;26;90;126;194;224;205;207;182;195;207;198;186;213;170;154;123;74;62;42;
MQ_03070_FV4_R (MQ61);14;4;3;7;40;150;244;236;259;268;279;252;293;307;294;278;260;191;171;110;85;55;28;
MQ_01160_FV4_L (MQ610);7;8;10;12;8;9;49;95;100;125;107;106;111;123;131;121;123;112;107;85;56;28;22;16;
MQ_01160_FV4_R (MQ611);8;5;3;3;5;12;51;92;101;100;111;101;114;114;117;131;136;121;113;98;61;40;33;19;
MQ_01161_FV1_G (MQ612);58;31;27;21;37;81;264;412;543;562;576;543;530;541;594;612;559;585;518;439;358;248;191;100;
MQ_01170_FV1_L (MQ614);23;16;5;6;17;65;183;293;317;285;317;316;360;345;363;415;415;386;361;277;182;133;101;67;
MQ_01170_FV2_L (MQ615);10;3;1;1;6;31;63;143;146;121;102;138;138;152;148;178;163;167;168;135;93;72;44;23;
MQ_01170_FV2_R (MQ616);25;10;6;7;20;75;226;345;383;359;328;327;328;381;376;407;425;416;384;269;171;131;76;60;
MQ_01170_FV3_R (MQ617);4;3;2;2;2;6;20;26;30;37;34;35;32;32;35;33;34;35;31;28;21;14;11;8;
MQ_01190_FV1_R (MQ618);26;14;11;15;13;34;84;139;138;137;147;175;187;189;204;219;222;197;203;156;106;85;75;58;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;4;7;7;7;7;9;9;10;11;12;12;10;10;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);29;14;17;13;43;160;494;643;567;494;497;521;460;481;541;562;500;452;387;293;191;134;106;59;
MQ_01195_FV2_L (MQ620);5;4;2;5;7;20;73;99;117;85;81;82;84;96;117;174;136;99;79;47;36;26;17;8;
MQ_01195_FV2_R (MQ621);6;7;0;3;2;13;25;84;74;65;88;82;93;133;167;220;187;148;91;55;42;21;14;7;
MQ_01195_FV3_L (MQ622);0;0;0;0;1;9;100;177;132;56;27;33;45;24;26;39;30;20;14;18;6;10;13;2;
MQ_01200_FV2_L (MQ623);10;4;7;2;6;10;31;58;77;57;69;76;93;98;83;98;123;137;94;60;36;26;26;23;
MQ_01200_FV2_R (MQ624);1;1;1;0;1;5;22;45;51;38;40;52;43;39;55;44;78;80;47;30;18;9;4;3;
MQ_01200_FV3_R (MQ625);5;3;2;2;3;9;32;47;51;52;43;48;42;43;44;43;43;46;41;36;28;18;14;12;
MQ_01210_FV12_L (MQ626);35;18;8;3;9;35;99;176;165;198;198;228;263;266;298;375;350;311;252;207;134;115;92;62;
MQ_01210_FV12_R (MQ627);3;2;1;0;1;3;10;18;17;20;20;23;26;27;30;38;35;31;26;21;13;12;9;6;
MQ_01210_FV32_R (MQ628);11;5;5;4;7;16;52;96;69;74;67;96;88;80;98;97;133;116;105;64;63;45;33;16;
MQ_01210_FV4_G (MQ629);4;1;1;2;3;3;8;10;27;18;18;30;30;26;20;40;30;25;14;12;4;10;4;2;
MQ_03080_FV1_L (MQ63);0;0;1;0;0;0;2;4;10;14;1;13;11;5;14;9;15;13;14;15;9;7;5;2;
MQ_01210_FV4_L (MQ630);4;1;1;0;0;1;6;10;12;15;17;11;21;27;16;19;21;15;7;5;4;1;2;1;
MQ_01210_FV4_R (MQ631);2;0;0;0;2;4;8;12;26;22;15;29;49;54;46;71;55;25;27;8;7;1;2;1;
MQ_01210_FV6_R (MQ632);3;1;1;5;4;10;26;54;68;83;106;90;83;74;101;94;98;119;118;74;47;35;21;17;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;4;5;5;6;6;7;7;6;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;5;5;3;4;4;3;3;3;3;3;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);0;1;0;2;2;5;11;28;14;4;2;13;6;14;17;34;49;30;15;12;14;12;2;7;
MQ_01230_FV2_R (MQ636);0;0;0;1;0;4;8;25;11;6;5;14;5;11;19;32;42;23;11;12;12;14;1;5;
MQ_01240_FV1_L (MQ637);18;4;4;8;4;25;67;119;137;106;140;162;175;188;255;282;266;228;172;111;92;52;37;34;
MQ_01240_FV3_L (MQ638);25;14;14;12;34;103;225;308;247;187;168;177;162;178;154;190;189;170;152;130;65;39;41;32;
MQ_01240_FV4_G (MQ639);30;13;15;35;38;119;257;334;366;322;364;371;378;428;422;429;433;442;375;287;134;109;77;56;
MQ_03080_FV1_R (MQ64);11;7;3;5;10;19;58;102;172;125;145;134;124;142;141;190;202;170;152;119;78;57;51;27;
MQ_01240_FV4_L (MQ640);11;9;4;12;9;23;128;194;182;203;181;219;257;216;243;269;285;259;204;152;112;56;31;35;
MQ_01250_FV1_G (MQ641);41;36;41;58;60;138;329;492;530;506;575;613;670;691;750;827;851;750;620;445;228;163;126;95;
MQ_01250_FV1_L (MQ642);3;4;2;6;4;7;17;43;64;66;95;95;108;81;91;96;121;105;113;68;30;6;17;10;
MQ_01250_FV2_L (MQ643);20;6;5;8;22;73;180;223;181;166;177;174;201;274;242;257;276;258;183;120;100;63;34;25;
MQ_01250_FV2_R (MQ644);5;2;3;4;6;32;56;73;93;100;91;109;100;78;91;104;109;97;78;50;31;26;17;13;
MQ_01250_FV3_G (MQ645);49;51;36;28;77;230;462;727;644;520;549;612;579;600;662;619;625;564;501;351;202;169;141;101;
MQ_01250_FV3_R (MQ646);22;5;7;12;8;38;139;343;274;217;191;264;227;232;199;289;312;281;265;203;135;70;63;35;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;20;19;27;18;18;25;23;20;51;54;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;13;14;6;8;8;23;51;62;45;37;48;59;66;65;68;81;74;77;66;43;34;29;33;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);36;22;17;26;19;67;191;308;295;302;281;353;331;389;398;429;459;423;353;290;215;139;112;58;
MQ_02010_FV3_R (MQ653);5;2;2;4;2;7;18;29;32;39;31;32;34;41;38;38;45;41;36;28;22;16;13;6;
MQ_02020_FV1_L (MQ654);13;4;4;4;9;29;83;146;173;153;162;128;148;193;154;197;176;170;141;135;110;69;65;19;
MQ_02020_FV1_R (MQ655);10;5;7;6;23;73;226;287;243;213;200;195;205;182;204;227;232;217;204;147;102;75;44;42;
MQ_02020_FV2_L (MQ656);4;1;2;0;0;11;13;47;93;96;116;115;114;97;122;109;124;138;103;76;51;32;13;12;
MQ_02020_FV2_R (MQ657);18;10;2;6;17;38;54;96;157;160;164;171;150;170;162;196;185;193;173;144;100;65;50;32;
MQ_02020_FV3_R (MQ658);6;4;2;4;2;7;22;38;39;41;37;44;47;51;46;52;51;60;47;38;31;20;16;11;
MQ_02020_FV4_R (MQ659);3;1;2;2;2;12;35;51;48;40;41;42;39;45;48;51;54;53;51;37;25;17;11;9;
MQ_03020_FV1_R (MQ66);13;5;8;4;13;50;121;224;211;153;178;214;178;205;206;256;232;202;188;108;74;58;34;28;
MQ_03080_FV2_L (MQ67);0;0;1;0;0;2;6;16;17;19;10;17;14;13;9;15;15;13;14;13;6;2;3;4;
MQ_03080_FV2_R (MQ68);0;0;1;0;0;1;10;20;33;22;12;26;15;15;26;24;24;24;23;22;12;11;6;5;
MQ_03020_FV1_G (MQ69);34;19;20;9;26;93;369;608;516;475;385;474;475;555;630;721;658;722;463;355;234;181;109;79;
MQ_08050_FV2_R (MQ7);3;0;0;0;5;15;9;26;39;51;65;95;84;83;102;91;96;80;91;65;36;13;2;1;
MQ_03080_FV3_G (MQ70);29;18;8;18;20;66;196;380;338;376;389;473;467;511;624;638;667;610;523;302;215;162;94;57;
MQ_03080_FV3_L (MQ71);3;2;2;1;2;6;28;65;89;69;56;76;80;102;122;156;169;134;98;54;42;29;23;10;
MQ_06170_FV7_G (MQ72);39;22;16;17;22;75;253;469;449;428;540;584;657;674;747;788;752;657;628;413;286;215;201;101;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);;;;;;;;;;;;;;;963;670;649;638;607;471;321;256;285;154;
MQ_29010_FV1_R (MQ75);9;4;4;7;4;28;65;100;104;113;125;148;143;150;175;223;208;208;182;116;79;41;44;24;
MQ_29010_FV1_G (MQ76);13;7;7;11;7;43;97;150;156;169;187;221;215;225;263;334;312;311;272;175;118;62;66;35;
MQ_08031_FV11_R (MQ77);;;;;;;;;;;;;;;23;19;25;25;26;21;25;7;10;5;
MQ_29010_FV1_L (MQ78);5;3;1;2;4;11;26;37;38;46;60;49;75;89;93;86;112;111;76;58;36;27;16;13;
MQ_06170_FV7_L (MQ79);3;3;2;1;0;3;1;14;35;50;50;60;50;51;35;46;54;56;47;43;29;20;15;9;
MQ_03290_FV2_R (MQ8);46;43;40;29;34;75;162;263;248;266;267;339;313;361;390;370;361;331;359;306;224;158;158;82;
MQ_06160_FV3_R (MQ80);20;4;4;9;15;73;224;393;433;378;330;343;349;344;357;406;389;385;365;228;153;108;76;57;
MQ_08031_FV2_L (MQ81);;;;;;;;;;;;;;;78;95;74;53;43;18;13;3;13;7;
MQ_29010_FV2_R (MQ82);2;1;1;2;6;15;53;85;68;65;66;65;67;59;69;79;80;71;66;41;24;15;15;10;
MQ_29010_FV2_G (MQ83);6;1;2;6;17;42;155;248;198;188;191;189;196;171;200;229;233;208;191;119;69;42;43;30;
MQ_08031_FV3_ L (MQ84);;;;;;;;;;;;;;;16;15;22;17;21;17;6;3;1;1;
MQ_08031_FV3_G (MQ85);;;;;;;;;;;;;;;652;694;635;662;632;530;326;269;144;115;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;7;5;5;5;5;5;5;5;6;6;6;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;2;1;2;3;12;45;78;86;71;60;63;63;64;61;67;77;68;68;42;30;22;14;10;
MQ_08031_FV3_R (MQ88);;;;;;;;;;;;;;;198;50;53;57;37;21;8;2;4;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;1;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);37;25;13;11;14;42;77;176;215;203;253;276;285;254;270;289;308;284;303;260;214;153;124;80;
MQ_29010_FV3_G (MQ90);11;13;7;9;17;87;288;352;257;199;198;149;150;158;179;182;192;187;170;118;62;52;34;24;
MQ_06160_FV3_G (MQ91);21;12;6;10;16;78;260;341;362;413;451;399;343;328;376;360;391;417;344;237;152;114;72;54;
MQ_08031_FV4_L (MQ92);;;;;;;;;;;;;;;11;18;33;29;21;14;7;11;16;22;
MQ_29010_FV3_L (MQ93);2;0;0;3;4;20;42;71;68;61;47;37;57;37;48;61;60;52;39;33;17;15;14;8;
MQ_03181_FV1_L (MQ94);3;2;1;2;3;12;45;78;86;71;60;63;63;64;61;67;77;68;68;42;30;22;14;10;
MQ_29010_FV4_G (MQ95);6;4;2;8;9;29;89;133;134;149;173;168;189;188;209;243;263;253;204;119;86;51;37;23;
MQ_29010_FV4_R (MQ96);2;1;1;3;3;10;30;44;45;50;58;56;63;63;70;81;88;84;68;40;29;17;12;8;
MQ_29010_FV4_L (MQ97);10;8;3;7;12;35;118;171;166;181;208;218;224;173;214;214;240;223;202;123;79;60;49;30;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;4;5;10;7;14;9;18;9;7;11;21;16;13;6;8;1;2;3;
MQ_03080_FV4_G (MQ99);5;10;12;8;9;6;26;60;63;51;54;57;55;63;59;64;84;79;60;54;40;19;20;18;
