Name  /  Date: 2016_08_13;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03050_FV3_L (MQ229);1;2;2;0;1;13;6;10;8;19;19;18;28;24;23;15;14;11;16;17;13;8;6;7;
MQ_03020_FV3_R (MQ23);3;2;1;1;1;2;2;3;4;10;12;13;15;14;14;14;12;9;10;9;7;4;6;4;
MQ_03050_FV3_R (MQ230);4;6;5;5;1;1;5;5;28;51;47;52;46;60;49;42;47;51;35;43;13;12;16;12;
MQ_03050_FV4_G (MQ231);8;5;8;2;6;6;24;22;35;52;51;64;57;59;59;44;65;57;44;39;31;22;13;11;
MQ_03050_FV4_L (MQ232);5;0;4;0;1;5;16;4;12;30;25;33;29;28;39;26;32;39;27;19;18;13;7;5;
MQ_03060_FV1_G (MQ233);83;56;29;28;43;97;130;166;260;373;506;601;621;636;621;593;501;441;415;344;276;235;156;128;
MQ_08060_FV4_R (MQ234);28;17;6;6;7;8;13;25;50;89;110;164;145;159;168;134;118;136;105;82;59;57;44;34;
MQ_08060_FV4_G (MQ235);5;33;3;4;4;8;12;13;34;48;71;93;100;92;102;85;78;67;68;42;32;37;24;36;
MQ_03060_FV2_G (MQ236);101;74;44;32;29;78;83;113;158;320;414;461;552;561;579;577;547;609;549;374;286;182;198;151;
MQ_08060_FV4_L (MQ237);4;3;2;4;5;7;4;12;17;18;40;50;49;36;28;47;43;38;39;27;15;8;9;0;
MQ_03130_FV1_G (MQ238);120;71;53;49;36;88;126;145;269;425;496;573;613;668;694;638;576;629;614;515;358;305;247;178;
MQ_03130_FV1_L (MQ239);7;1;1;3;1;3;9;6;14;18;25;20;24;25;29;40;22;18;24;27;18;7;8;2;
MQ_08020_FV1_L (MQ24);81;97;118;81;103;92;65;57;65;70;121;108;117;114;111;120;140;90;148;133;139;111;82;79;
MQ_03130_FV1_R (MQ240);9;6;4;4;3;8;10;12;20;31;37;43;47;52;51;45;40;46;45;37;25;26;22;15;
MQ_03130_FV2_G (MQ241);8;3;1;0;2;0;3;5;5;13;18;23;16;15;13;16;14;15;14;12;12;6;8;5;
MQ_03130_FV2_L (MQ242);12;5;1;1;3;1;4;8;8;21;28;35;25;23;21;25;22;23;23;19;19;10;12;7;
MQ_03130_FV2_R (MQ243);3;1;0;0;1;0;1;2;2;5;7;8;6;6;5;6;5;6;5;5;5;2;3;2;
MQ_06160_FV1_R (MQ244);3;3;2;1;1;1;1;2;5;7;8;12;13;15;18;18;16;17;14;10;6;6;5;4;
MQ_03130_FV3_G (MQ245);149;94;57;63;59;163;157;170;327;486;571;713;678;784;777;766;680;659;614;548;417;337;325;265;
MQ_03130_FV3_L (MQ246);24;17;2;10;9;21;22;28;58;100;109;142;137;147;144;131;113;118;125;105;85;63;41;45;
MQ_03130_FV3_R (MQ247);4;3;2;2;1;4;5;4;9;12;15;17;18;19;20;19;16;17;16;14;12;10;9;8;
MQ_03130_FV4_G (MQ248);3;3;2;2;1;2;1;4;8;11;19;18;19;22;27;21;14;20;16;12;9;7;7;4;
MQ_03130_FV4_L (MQ249);198;194;141;207;213;168;213;203;188;256;229;297;241;267;277;223;220;229;195;196;232;190;198;210;
MQ_08020_FV1_G (MQ25);215;198;152;134;125;147;136;181;246;344;504;601;658;721;726;697;671;604;625;528;431;358;351;323;
MQ_03130_FV4_R (MQ250);10;8;5;7;2;5;4;11;23;34;56;53;58;65;81;62;43;60;46;36;28;21;20;13;
MQ_03150_FV1_G (MQ251);133;81;55;53;39;93;128;140;294;478;536;645;664;728;763;706;624;698;644;574;380;336;252;195;
MQ_06161_FV1_R (MQ252);44;17;11;13;11;15;31;48;78;126;155;201;201;242;271;224;187;169;166;133;88;81;67;47;
MQ_08070_FV1_G (MQ253);192;128;68;70;66;54;110;131;250;415;545;757;822;855;882;869;833;821;813;657;484;363;318;252;
MQ_03150_FV1_L (MQ254);14;4;4;5;5;7;10;21;29;49;70;65;65;91;86;77;60;61;71;38;39;25;23;13;
MQ_03150_FV1_R (MQ255);4;2;2;2;1;3;4;4;8;13;14;19;20;20;22;20;16;18;17;15;10;11;7;6;
MQ_08070_FV2_R (MQ256);3;1;1;0;1;1;3;4;7;20;23;16;14;29;27;32;18;15;13;20;20;13;8;4;
MQ_08070_FV2_L (MQ257);3;2;1;1;2;3;6;7;17;19;16;21;29;22;19;10;17;25;15;17;14;11;3;5;
MQ_03150_FV2_G (MQ258);292;36;19;77;20;8;34;55;33;70;118;102;87;87;178;89;84;82;95;59;47;61;126;82;
MQ_03150_FV2_L (MQ259);146;78;38;24;38;55;56;145;97;219;309;150;268;272;296;145;247;251;214;135;104;98;108;69;
MQ_08052_FV1_G (MQ26);169;119;56;71;64;57;98;151;241;313;424;566;568;611;652;640;605;610;563;494;365;292;274;215;
MQ_08070_FV3_G (MQ260);124;69;45;56;76;132;190;233;468;798;868;929;805;818;852;771;651;680;638;479;341;273;233;168;
MQ_03150_FV2_R (MQ261);125;16;8;33;8;3;15;24;14;30;50;44;37;37;76;38;36;35;41;25;20;26;54;35;
MQ_08070_FV3_L (MQ262);1;0;2;0;1;5;3;3;20;21;17;12;19;20;20;15;19;20;15;23;15;5;5;3;
MQ_03150_FV3_G (MQ263);81;60;30;39;32;80;72;87;189;309;353;439;435;509;514;514;444;398;423;393;272;208;193;136;
MQ_03150_FV3_L (MQ264);108;82;46;40;42;82;96;96;183;268;311;374;422;455;450;420;370;378;391;350;286;212;214;184;
MQ_03150_FV3_R (MQ265);6;3;2;3;2;3;2;6;10;15;16;18;23;24;22;25;22;18;19;21;14;9;6;6;
MQ_08080_FV1_G (MQ266);173;119;67;67;64;55;99;120;243;382;539;696;768;776;802;815;784;759;752;604;460;347;284;235;
MQ_08080_FV1_R (MQ267);1;0;0;0;0;0;0;0;1;1;2;3;3;3;3;3;3;3;3;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);17;7;2;5;1;1;8;8;19;16;19;46;71;72;68;55;43;65;72;55;28;21;27;20;
MQ_06161_FV2_R (MQ269);14;8;10;1;2;10;11;16;33;71;79;106;120;96;92;138;105;73;88;83;55;59;26;19;
MQ_08020_FV2_R (MQ27);38;33;29;17;21;4;6;2;6;14;17;21;24;24;31;25;28;24;23;39;41;28;41;46;
MQ_06161_FV2_L (MQ270);52;35;20;17;19;39;58;75;150;187;255;303;299;305;301;326;312;268;278;234;171;142;123;91;
MQ_03150_FV4_G (MQ271);17;14;7;5;10;8;8;12;29;31;58;55;72;68;72;77;62;49;63;53;40;33;20;19;
MQ_08080_FV2_R (MQ272);22;8;5;2;2;3;8;16;30;41;54;58;56;44;51;44;53;50;45;26;23;17;12;7;
MQ_08080_FV2_L (MQ273);6;2;1;0;0;1;2;4;8;11;14;15;15;12;14;12;14;13;12;7;6;5;3;2;
MQ_08080_FV2_G (MQ274);1;1;0;0;0;0;1;1;2;3;4;4;4;3;3;3;4;3;3;2;2;1;1;0;
MQ_08080_FV3_R (MQ275);7;5;5;6;6;3;8;7;24;26;21;34;33;20;40;18;18;29;25;30;28;13;5;8;
MQ_08080_FV3_G (MQ276);122;62;46;60;79;137;184;218;447;773;823;867;745;789;788;723;609;648;587;470;329;264;221;167;
MQ_03150_FV4_L (MQ277);23;15;14;9;15;12;11;20;41;59;57;53;85;90;68;80;55;63;73;68;54;38;21;25;
MQ_08080_FV3_L (MQ278);4;2;5;7;1;2;2;8;6;13;21;10;15;13;12;14;11;13;17;19;9;8;5;7;
MQ_03150_FV4_R (MQ279);16;12;7;4;9;8;7;11;27;28;54;50;67;62;67;71;57;46;58;49;36;30;18;17;
MQ_08020_FV2_L (MQ28);49;39;39;38;27;22;10;13;27;31;45;56;71;62;67;76;70;45;57;69;55;60;72;59;
MQ_03170_FV1_G (MQ280);72;40;28;26;22;39;56;70;116;186;229;240;247;287;304;308;251;251;297;246;164;148;118;107;
MQ_06161_FV3_G (MQ281);52;29;22;9;14;20;27;66;97;149;174;243;241;222;257;227;200;216;212;142;114;86;96;74;
MQ_08080_FV4_G (MQ282);5;2;0;1;0;1;3;4;10;16;22;12;14;15;17;17;17;17;19;14;10;7;5;4;
MQ_08080_FV4_R (MQ283);1;1;0;0;0;0;2;3;4;8;10;5;6;5;7;7;6;7;9;5;4;2;2;2;
MQ_08080_FV4_L (MQ284);11;4;1;2;1;2;7;9;22;36;52;28;32;34;40;39;39;38;43;32;23;16;11;8;
MQ_03170_FV1_L (MQ285);56;32;23;18;21;42;52;72;128;178;242;292;288;327;340;341;282;344;314;264;169;131;106;82;
MQ_03170_FV1_R (MQ286);1;1;1;0;0;1;1;2;2;3;4;3;4;5;6;5;4;4;6;4;3;3;2;2;
MQ_06161_FV1_L (MQ287);16;12;12;6;6;11;13;28;48;104;113;154;153;148;171;125;120;118;137;105;62;39;35;29;
MQ_03170_FV2_G (MQ288);5;6;5;3;6;6;5;15;13;23;26;25;21;26;28;20;26;19;22;22;12;12;10;10;
MQ_03170_FV2_L (MQ289);25;17;14;8;19;20;20;43;72;97;70;125;91;109;107;99;98;80;80;74;47;42;35;30;
MQ_08052_FV1_R (MQ29);2;0;0;0;1;3;3;5;7;13;18;22;7;20;18;20;12;8;3;4;4;2;0;2;
MQ_03170_FV2_R (MQ290);5;5;4;2;6;6;5;15;12;22;26;24;20;26;27;20;26;19;21;21;12;12;9;10;
MQ_03170_FV3_G (MQ291);59;46;23;27;26;46;49;82;118;194;238;241;266;259;269;274;225;213;240;213;172;162;144;115;
MQ_03170_FV3_L (MQ292);40;23;12;20;20;56;38;48;96;164;169;194;211;228;245;235;211;198;213;185;148;95;107;85;
MQ_08090_FV1_G (MQ293);129;87;47;58;39;48;83;108;194;293;414;499;569;560;600;614;572;567;534;461;376;264;214;175;
MQ_03170_FV3_R (MQ294);1;0;0;0;0;0;1;1;1;2;2;2;3;3;2;2;2;2;2;2;1;1;1;1;
MQ_03170_FV4_G (MQ295);11;7;7;5;3;4;8;10;13;22;34;31;51;40;41;41;36;30;35;30;17;15;11;23;
MQ_03170_FV4_L (MQ296);35;14;7;9;7;14;16;18;41;79;97;109;125;126;119;108;100;92;89;80;70;49;38;44;
MQ_08090_FV1_L (MQ297);49;33;24;17;24;11;20;25;60;120;148;222;222;218;225;210;225;203;244;170;101;90;76;66;
MQ_03170_FV4_R (MQ298);1;1;1;0;0;0;1;1;1;2;3;3;4;3;3;3;3;2;3;2;1;1;1;2;
MQ_08090_FV2_R (MQ299);35;19;15;13;18;35;55;56;135;222;266;253;225;248;233;204;160;203;198;135;95;68;82;41;
MQ_03290_FV12_G (MQ3);79;55;41;46;40;52;56;61;92;143;190;208;212;209;191;204;175;181;185;173;140;114;116;95;
MQ_06160_FV2_G (MQ30);4;3;2;1;1;2;3;4;8;10;11;14;15;17;18;18;18;17;15;11;7;5;6;5;
MQ_08090_FV2_L (MQ300);5;3;2;0;2;2;3;15;32;35;42;39;38;36;40;42;27;30;34;29;19;13;12;2;
MQ_08063_FV1_G (MQ301);19;15;12;5;4;5;11;38;56;74;87;121;91;88;112;97;81;89;66;66;54;38;29;15;
MQ_08063_FV1_L (MQ302);4;3;3;1;1;2;1;1;6;7;21;43;43;34;21;39;22;29;20;17;17;19;11;16;
MQ_08090_FV3_G (MQ303);84;43;27;41;53;93;117;142;229;425;446;511;409;457;505;464;402;415;343;313;213;181;127;124;
MQ_08063_FV2_L (MQ304);14;10;6;5;10;28;27;52;83;137;168;228;205;207;197;180;178;157;125;81;52;34;24;28;
MQ_08063_FV2_R (MQ305);1;1;1;1;1;3;3;5;8;14;17;23;20;21;19;18;18;16;12;8;5;3;3;3;
MQ_08063_FV3_G (MQ306);42;22;14;9;15;20;25;27;62;129;165;207;257;260;226;222;215;193;179;125;113;71;69;36;
MQ_08090_FV3_R (MQ307);6;3;4;1;2;0;11;16;57;71;79;83;98;68;65;61;49;54;58;59;50;20;15;11;
MQ_08063_FV3_R (MQ308);13;7;4;3;5;6;8;9;19;41;52;65;81;82;71;70;68;61;56;40;36;23;22;12;
MQ_08062_FV1_G (MQ309);15;28;16;11;9;30;40;84;128;191;232;317;282;259;274;256;215;220;175;124;89;54;47;48;
MQ_08020_FV3_G (MQ31);213;149;105;118;110;145;159;165;248;479;589;606;606;608;545;563;484;495;474;441;348;325;323;230;
MQ_08062_FV1_L (MQ310);17;13;6;3;5;2;5;13;19;38;42;55;43;56;50;41;48;46;27;29;15;16;21;15;
MQ_08062_FV2_L (MQ311);15;3;5;5;7;6;10;22;37;53;65;115;84;112;97;73;69;77;57;64;39;28;25;17;
MQ_08062_FV2_R (MQ312);11;3;4;4;5;4;8;17;29;41;51;91;66;87;76;57;54;60;45;50;31;23;19;13;
MQ_08062_FV3_G (MQ313);34;11;6;8;13;28;27;37;85;132;191;215;241;121;202;197;193;164;154;104;87;47;48;26;
MQ_08062_FV3_R (MQ314);34;11;6;8;13;28;27;37;85;132;191;215;241;121;202;197;193;164;154;104;87;47;48;26;
MQ_08061_FV1_G (MQ315);38;13;7;7;17;36;35;42;101;135;193;222;203;187;176;174;175;160;145;107;80;56;60;26;
MQ_08100_FV1_R (MQ316);0;0;0;0;1;0;9;3;1;2;0;1;1;1;5;1;3;0;6;1;0;2;3;2;
MQ_08100_FV1_G (MQ317);134;88;50;57;38;53;74;115;217;326;449;527;600;585;633;651;590;597;557;483;396;273;225;176;
MQ_08061_FV1_L (MQ318);2;2;1;4;3;2;3;12;24;27;27;34;24;12;14;13;5;20;16;12;7;6;4;5;
MQ_08061_FV1_R (MQ319);9;3;2;2;5;9;9;12;29;37;51;59;52;46;44;43;41;41;37;27;20;14;15;7;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;5;1;11;10;3;4;2;5;10;2;1;0;1;0;0;1;
MQ_08061_FV2_G (MQ320);3;0;6;1;4;1;2;10;33;27;42;48;48;28;26;21;23;23;17;9;14;7;6;2;
MQ_08061_FV2_L (MQ321);13;2;2;10;2;5;5;13;30;39;52;48;53;42;39;34;37;31;22;17;21;15;13;19;
MQ_06170_FV1_G (MQ322);119;67;48;43;32;51;64;97;180;285;371;485;508;608;680;683;556;531;514;413;259;218;186;132;
MQ_08100_FV3_G (MQ323);84;45;31;40;55;94;122;155;279;467;520;594;508;517;504;494;618;572;436;349;226;245;153;128;
MQ_08061_FV2_R (MQ324);4;1;2;3;2;2;2;6;16;17;24;24;25;18;16;14;15;14;10;7;9;6;5;5;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;1;1;5;1;1;4;2;8;6;2;1;3;4;4;4;2;3;3;1;
MQ_08061_FV3_L (MQ327);3;5;5;2;4;22;18;36;59;86;118;184;164;147;151;154;122;116;78;51;27;7;4;2;
MQ_08061_FV3_R (MQ328);9;8;4;3;3;9;10;21;37;51;70;107;97;100;103;86;75;74;60;42;26;18;16;13;
MQ_08061_FV4_G (MQ329);2;2;1;3;3;1;4;13;24;29;29;33;31;26;23;24;8;19;13;15;14;9;2;5;
MQ_08052_FV2_L (MQ33);3;0;0;0;0;3;0;1;4;7;12;13;22;24;19;24;15;6;7;6;4;2;1;0;
MQ_08061_FV4_L (MQ330);0;1;0;2;5;5;4;7;9;12;21;28;34;28;22;33;19;23;17;11;4;5;0;0;
MQ_08061_FV4_R (MQ331);2;3;1;6;9;7;9;23;38;47;58;70;75;62;52;66;31;48;35;30;21;16;2;6;
MQ_08065_FV1_G (MQ332);0;2;0;1;2;0;2;1;8;10;12;22;21;14;15;10;3;10;7;6;5;9;7;2;
MQ_08110_FV1_G (MQ333);131;89;49;57;38;51;73;113;211;292;424;494;574;549;588;619;562;565;528;460;379;259;217;169;
MQ_08065_FV2_L (MQ334);1;0;0;1;1;0;1;1;4;5;10;12;11;9;8;8;1;5;5;3;4;3;3;2;
MQ_08110_FV1_L (MQ335);6;5;4;1;1;7;2;12;22;44;45;48;49;54;61;35;40;44;40;29;35;26;18;14;
MQ_08065_FV2_R (MQ336);0;1;0;0;1;0;0;0;3;6;2;8;10;5;6;7;3;6;2;1;6;6;4;0;
MQ_08065_FV3_L (MQ337);0;1;0;0;2;0;1;6;9;4;4;7;10;7;3;2;6;5;1;3;4;2;1;0;
MQ_06170_FV2_R (MQ339);7;1;2;1;0;3;3;10;25;30;46;44;51;45;61;47;48;46;47;32;23;17;16;16;
MQ_08052_FV3_G (MQ34);100;62;40;53;69;95;149;211;371;694;779;790;741;728;764;723;588;602;547;447;315;247;226;153;
MQ_08110_FV3_R (MQ341);2;1;0;1;1;3;9;15;43;47;57;57;57;42;37;43;32;32;32;30;19;17;6;5;
MQ_08110_FV3_G (MQ342);92;46;30;39;55;97;129;174;318;516;552;605;533;554;573;526;465;474;412;387;268;221;148;130;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;1;4;7;5;10;13;5;12;6;7;8;7;3;3;0;0;0;0;
MQ_08120_FV1_R (MQ350);5;6;5;2;3;5;1;5;27;23;49;45;43;38;37;42;48;55;36;36;9;12;5;6;
MQ_08120_FV1_G (MQ351);115;77;41;53;34;39;68;91;146;247;329;405;471;452;472;536;463;446;420;389;324;215;199;144;
MQ_08120_FV1_L (MQ352);11;5;2;2;1;4;6;11;25;32;45;40;41;52;64;44;51;53;54;34;29;27;9;15;
MQ_08120_FV2_G (MQ354);1;1;0;0;1;1;1;3;5;6;7;7;8;6;12;9;7;12;9;8;4;4;2;2;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);6;4;2;2;3;2;4;10;20;26;27;30;34;23;47;35;28;46;35;30;16;17;10;7;
MQ_06170_FV3_G (MQ357);77;54;39;32;47;98;88;142;256;464;591;598;564;521;503;500;470;517;529;391;306;231;205;179;
MQ_06170_FV5_G (MQ358);77;53;37;30;44;93;83;136;242;428;548;555;530;510;486;494;449;520;507;368;289;219;208;177;
MQ_08120_FV3_G (MQ359);80;36;27;32;56;86;122;166;281;454;493;539;499;475;519;471;389;401;357;337;223;177;126;116;
MQ_03020_FV1L (MQ36);6;5;2;3;2;4;12;4;19;31;33;41;54;46;50;53;55;61;44;42;30;26;13;10;
MQ_08120_FV3_R (MQ360);5;2;1;2;3;3;6;8;13;19;22;24;23;20;23;20;17;17;16;16;10;9;6;6;
MQ_06170_FV5_R (MQ361);3;2;2;1;2;3;3;5;8;14;17;17;17;16;16;16;15;18;17;13;11;8;8;7;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;0;4;4;5;7;5;6;5;5;6;6;6;5;2;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;0;3;0;16;17;23;30;23;25;21;23;25;26;25;20;7;2;2;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;0;3;0;16;17;23;30;23;25;21;23;25;26;25;20;7;2;2;0;
MQ_01090_16_DRad3 (MQ365);129;116;85;61;43;32;24;23;36;86;93;141;193;200;240;231;237;269;262;184;174;122;112;106;
MQ_01090_15_DRad1 (MQ368);95;63;33;23;17;33;37;65;93;209;286;287;283;287;257;233;270;206;213;218;183;144;127;131;
MQ_03023_FV2_G (MQ37);53;42;20;20;14;53;48;69;89;195;252;283;312;302;311;304;256;213;207;183;152;91;107;86;
MQ_08130_FV1_R (MQ371);10;14;9;11;11;10;7;13;20;25;42;57;69;57;53;52;48;50;70;43;43;29;27;24;
MQ_08130_FV1_G (MQ372);108;73;40;51;31;41;67;93;152;251;335;419;466;469;480;539;483;479;416;408;310;210;183;142;
MQ_06170_FV6_R (MQ374);10;5;3;5;2;4;4;14;26;39;48;49;44;46;42;47;37;53;43;42;27;22;17;16;
MQ_08130_FV3_G (MQ375);77;34;27;34;53;77;118;157;256;424;455;510;458;450;505;445;369;377;327;312;204;161;119;110;
MQ_08130_FV3_L (MQ377);2;2;1;0;2;1;3;5;6;13;13;19;24;14;21;32;14;18;22;26;19;10;6;3;
MQ_08053_FV1_G (MQ38);171;122;57;72;66;50;91;125;233;323;462;616;622;676;698;696;685;690;643;566;412;304;273;214;
MQ_08140_FV1_G (MQ385);70;36;26;34;50;76;114;154;254;415;451;514;463;457;507;453;380;396;332;331;207;176;129;98;
MQ_08140_FV2_G (MQ386);108;73;37;52;30;42;68;91;150;249;330;430;471;479;465;558;483;472;415;408;308;228;184;143;
MQ_08053_FV1_R (MQ39);0;1;0;0;1;7;11;33;32;19;19;35;28;27;31;42;25;19;7;4;4;5;3;2;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);107;66;33;50;29;41;62;88;145;227;306;401;413;447;444;516;436;454;385;371;276;195;157;119;
MQ_29110_FV1_G (MQ398);117;54;41;58;78;108;174;227;389;619;701;766;715;692;786;688;570;611;507;496;331;273;207;174;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);117;89;58;58;62;62;72;66;101;254;289;280;277;283;258;248;220;218;189;192;156;161;170;117;
MQ_08053_FV2_R (MQ40);0;1;0;0;0;2;9;1;20;46;48;103;123;112;95;123;108;95;96;51;40;25;6;6;
MQ_29120_FV1_G (MQ402);85;53;30;39;22;32;53;70;111;189;250;312;328;358;367;395;344;358;310;300;220;170;123;93;
MQ_29120_FV1_L (MQ403);19;12;6;9;5;7;11;15;24;41;55;68;72;78;80;87;75;79;68;66;48;37;27;20;
MQ_29120_FV2_R (MQ404);8;5;3;3;7;13;17;20;36;34;44;43;40;35;38;42;32;33;30;29;28;20;20;13;
MQ_29120_FV2_L (MQ405);4;2;2;2;4;7;9;11;19;18;24;23;21;19;21;23;17;18;16;16;15;11;11;7;
MQ_29120_FV3_G (MQ406);59;29;18;30;37;50;79;105;166;299;365;402;370;337;402;328;289;317;265;237;162;128;91;85;
MQ_06160_FV1_L (MQ407);37;24;14;7;12;13;23;44;64;83;113;150;150;141;181;160;139;135;134;95;80;59;70;51;
MQ_29120_FV3_R (MQ408);3;1;1;1;2;2;3;4;7;12;15;17;15;14;17;14;12;13;11;10;7;5;4;4;
MQ_08053_FV2_L (MQ41);1;0;0;0;0;3;4;6;22;29;19;37;39;39;54;61;35;23;26;11;9;13;8;4;
MQ_08053_FV3_G (MQ42);100;63;41;55;71;93;146;211;361;678;769;765;718;698;726;672;578;581;537;442;314;237;218;154;
MQ_08053_FV3_L (MQ43);4;0;1;1;2;12;12;19;37;59;73;74;64;82;75;72;77;70;58;32;19;8;4;5;
MQ_03290_FV12_R (MQ432);52;36;27;30;26;34;37;40;61;96;127;139;141;140;127;136;117;120;123;115;93;76;78;63;
MQ_03290_FV3_R (MQ433);5;6;5;4;4;6;4;5;6;8;10;12;12;14;16;13;11;13;11;11;8;8;9;7;
MQ_03290_FV3_L (MQ434);30;23;28;34;21;25;17;19;12;15;24;20;17;22;27;17;15;26;27;31;21;31;25;37;
MQ_03290_FV4_R (MQ435);5;4;4;2;2;3;2;3;4;7;9;11;12;11;11;11;11;10;11;8;9;7;8;6;
MQ_08020_FV3_R (MQ436);45;52;37;52;49;48;35;46;45;103;112;149;127;124;118;121;109;122;124;123;66;133;114;78;
MQ_08030_FV2_R (MQ437);92;50;40;32;34;48;32;22;52;40;68;62;92;118;124;96;120;130;106;86;92;116;138;78;
MQ_08031_FV2_G (MQ438);2;1;0;0;1;0;1;0;2;3;2;1;2;1;1;1;1;2;2;2;1;2;2;2;
MQ_08031_FV2_R (MQ439);14;5;3;2;3;3;3;2;13;17;9;6;9;6;8;7;6;11;11;9;8;13;10;9;
MQ_06160_FV1_G (MQ44);68;45;35;29;23;28;33;42;88;122;177;247;277;317;349;383;316;299;277;227;128;118;96;84;
MQ_08031_FV4_G (MQ440);3;4;4;3;4;3;2;1;1;1;3;2;1;2;2;1;3;2;2;3;1;2;2;3;
MQ_08031_FV4_R (MQ441);17;22;20;14;24;16;11;5;8;8;14;10;5;9;9;5;16;14;12;16;5;11;11;17;
MQ_08032_FV2_R (MQ442);4;5;1;1;1;1;1;1;1;2;1;2;2;3;4;2;5;3;2;2;2;2;4;1;
MQ_08032_FV2_L (MQ443);3;3;1;1;1;0;1;0;0;1;1;1;2;2;3;2;3;2;2;1;1;1;3;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;0;1;2;4;4;8;8;7;5;8;7;7;7;6;3;1;1;0;
MQ_08041_FV2_R (MQ445);2;0;0;1;1;1;0;7;12;21;22;43;48;40;28;45;39;37;41;32;17;5;4;2;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;0;0;1;2;1;1;2;1;1;2;1;1;1;1;1;0;1;1;
MQ_08041_FV4_R (MQ447);7;4;3;4;2;2;2;2;5;16;6;12;14;10;13;19;7;12;9;10;9;4;8;7;
MQ_08060_FV2_R (MQ448);27;21;12;21;17;18;31;56;76;80;93;103;111;120;104;109;124;102;82;86;59;55;50;40;
MQ_08070_FV1_R (MQ449);2;1;1;1;1;1;1;1;2;3;4;6;7;7;7;7;7;7;6;5;4;3;3;2;
MQ_03070_FV2_R (MQ45);1;0;0;0;0;0;0;5;5;10;12;13;17;16;11;13;11;17;12;16;9;5;4;5;
MQ_08100_FV2_R (MQ450);13;14;7;5;4;13;0;15;30;33;42;39;43;45;39;27;25;32;27;24;34;33;23;17;
MQ_08100_FV2_L (MQ451);18;7;3;7;5;12;27;28;23;56;28;19;22;31;103;101;34;67;49;51;60;33;19;36;
MQ_08110_FV2_R (MQ452);63;15;1;4;2;3;6;5;18;31;32;35;30;25;28;25;24;20;17;14;12;12;9;7;
MQ_08110_FV2_L (MQ453);37;9;1;2;1;2;4;3;11;18;19;21;18;15;16;15;14;12;10;8;7;7;5;4;
MQ_06170_FV2_L (MQ454);18;8;7;4;5;5;8;31;63;74;100;116;114;99;110;98;83;92;100;84;56;51;37;28;
MQ_08130_FV2_R (MQ455);3;3;1;1;2;4;4;5;12;12;16;15;18;14;11;15;12;13;15;12;9;7;4;4;
MQ_08130_FV2_L (MQ456);8;8;2;2;6;11;11;16;36;37;49;45;55;42;34;44;35;38;44;36;26;20;12;13;
MQ_01210_FV5_L (MQ457);18;22;5;11;14;19;18;39;56;68;96;109;104;101;110;99;92;94;68;62;60;53;35;48;
MQ_01160_FV3_G (MQ458);131;86;50;40;118;150;166;163;263;688;978;938;786;749;564;740;464;903;648;503;355;293;207;215;
MQ_01210_FV2_L (MQ459);14;12;6;5;7;12;14;22;34;51;64;70;73;76;75;69;59;58;51;45;40;33;23;26;
MQ_08030_FV1_R (MQ46);95;73;55;40;55;57;50;58;77;115;183;174;220;224;244;233;223;196;193;232;183;200;178;158;
MQ_01210_FV2_G (MQ460);10;6;4;2;2;8;9;13;20;39;45;48;50;54;54;46;40;36;36;32;27;21;17;14;
MQ_01210_FV2_R (MQ461);33;19;14;8;7;24;30;43;66;128;147;157;163;174;177;149;131;118;116;104;89;69;56;47;
MQ_01210_FV32_G (MQ462);134;92;44;56;46;87;113;172;323;762;969;1010;813;814;786;713;548;534;513;450;360;276;242;184;
MQ_01210_FV12_G (MQ463);101;67;49;31;24;32;76;107;181;263;386;451;499;595;690;666;608;621;584;450;304;201;149;135;
MQ_02021_FV2_G (MQ464);156;91;62;57;70;136;152;160;324;513;587;727;713;750;784;745;728;675;621;564;423;341;328;267;
MQ_02021_FV1_G (MQ465);144;84;66;48;40;109;155;154;306;504;609;692;744;776;814;731;655;747;744;648;448;362;274;219;
MQ_02020_FV4_G (MQ466);88;55;36;39;28;79;102;110;221;363;392;489;541;563;597;562;490;546;544;442;297;249;182;148;
MQ_02020_FV3_G (MQ467);77;53;37;29;22;38;42;51;108;185;203;252;285;318;306;295;314;322;303;219;193;134;113;92;
MQ_02020_FV2_G (MQ468);129;73;52;38;50;117;126;131;266;419;461;598;565;630;641;617;585;565;486;448;329;269;269;231;
