Name  /  Date: 2015_04_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_R (MQ507);35;21;7;11;10;26;61;65;116;200;175;220;302;338;321;298;266;302;282;190;156;109;114;59;
MQ_01190_FV1_G (MQ508);143;88;72;58;39;50;84;116;219;300;365;449;589;726;726;705;648;618;604;485;349;227;278;183;
MQ_01030_FV3_G (MQ509);186;130;93;76;72;102;161;236;428;618;748;800;845;938;1030;964;904;893;839;662;519;354;396;328;
MQ_03181_FV1_G (MQ51);41;32;11;17;17;33;49;64;161;224;275;313;316;331;334;257;249;289;240;213;167;113;102;66;
MQ_01030_FV1_G (MQ510);120;76;69;51;62;163;198;272;483;730;892;934;893;844;858;729;710;769;755;695;494;319;302;237;
MQ_01190_FV2_L (MQ511);16;12;11;11;6;6;16;22;48;70;85;83;89;113;120;112;90;83;115;83;61;54;28;28;
MQ_01140_FV31_G (MQ512);198;125;80;59;48;80;128;179;343;621;840;871;797;813;788;724;751;699;709;613;485;276;324;259;
MQ_01240_FV3_G (MQ513);98;47;27;25;39;73;97;128;380;663;807;702;556;555;504;473;395;391;465;392;312;213;156;133;
MQ_01240_FV1_G (MQ514);99;58;42;36;20;32;73;113;191;282;325;341;521;631;737;680;644;661;567;439;313;215;240;150;
MQ_01240_FV2_G (MQ515);50;38;33;20;32;38;68;163;160;302;370;444;430;461;414;386;375;349;280;220;174;92;103;71;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);145;80;38;39;43;98;116;175;492;838;968;892;771;748;737;670;603;593;674;516;439;266;219;177;
MQ_01220_FV1_G (MQ519);161;111;64;58;40;57;123;180;301;471;554;633;848;973;1068;1013;917;924;828;630;464;336;353;223;
MQ_06160_FV2_L (MQ52);47;36;24;25;13;46;55;65;159;230;329;335;387;431;403;413;363;354;332;275;174;146;144;88;
MQ_01195_FV1_G (MQ520);197;128;77;77;53;74;148;197;352;509;574;718;943;1143;1155;1107;986;1002;929;718;536;372;417;263;
MQ_01195_FV3_G (MQ521);147;87;53;39;43;102;127;179;436;873;1050;980;833;829;811;741;677;623;656;560;418;268;223;204;
MQ_01200_FV3_G (MQ522);152;89;49;46;49;104;128;188;442;851;1007;931;788;807;776;708;662;589;655;547;408;256;223;197;
MQ_01170_FV3_G (MQ523);128;86;64;53;37;79;91;137;330;721;863;801;657;654;632;553;545;506;534;454;340;202;188;168;
MQ_01170_FV1_G (MQ524);159;117;82;72;50;64;101;131;252;337;428;606;727;853;942;861;814;762;737;583;420;290;335;215;
MQ_01161_FV2_G (MQ525);203;173;95;112;91;94;129;169;253;381;505;621;614;687;727;719;596;646;641;603;461;327;374;265;
MQ_01150_FV3_G (MQ526);253;172;103;85;73;136;228;301;530;950;1198;1244;1137;1130;1112;998;979;939;913;818;622;345;400;315;
MQ_01150_FV1_G (MQ527);206;122;108;63;58;98;158;227;390;532;645;799;1045;1121;1126;1051;968;978;958;754;584;403;446;316;
MQ_01130_FV3_G (MQ528);204;135;93;68;54;82;133;195;371;670;923;953;915;885;863;801;833;775;771;653;531;315;358;280;
MQ_01025_FV1_R (MQ529);29;14;11;6;5;35;37;65;116;98;150;166;183;160;183;168;142;120;150;120;107;62;41;40;
MQ_08030_FV2_L (MQ53);113;134;88;80;83;82;60;55;63;104;143;155;181;158;190;181;243;198;185;181;166;115;232;142;
MQ_01025_FV2_R (MQ530);7;8;5;2;5;5;11;11;29;34;52;55;57;46;50;51;42;45;38;32;30;22;27;11;
MQ_01025_FV3_L (MQ531);23;15;12;5;7;16;9;18;26;43;60;72;74;70;77;68;66;69;61;59;53;32;36;26;
MQ_01030_FV1_R (MQ532);4;3;3;2;2;4;6;8;12;17;22;22;21;20;20;17;17;18;18;16;12;9;8;7;
MQ_01030_FV2_L (MQ533);24;14;13;15;4;5;8;8;18;19;28;34;44;36;47;49;35;35;32;41;26;23;29;26;
MQ_01030_FV3_L (MQ534);19;19;17;12;6;5;5;7;33;14;34;51;48;58;57;63;55;51;44;55;42;38;38;28;
MQ_01030_FV2_R (MQ535);7;12;26;11;6;8;5;8;15;26;24;35;48;44;42;45;39;61;47;44;42;31;34;27;
MQ_01050_FV1_R (MQ536);10;7;3;3;7;11;34;48;75;73;102;110;126;115;116;121;89;108;85;71;53;26;22;36;
MQ_01050_FV2_L (MQ537);3;1;2;0;0;0;3;4;8;15;22;26;26;14;13;22;14;18;17;16;14;7;4;4;
MQ_01050_FV2_R (MQ538);79;41;25;25;13;52;69;98;191;263;365;364;332;385;412;364;334;317;315;245;186;151;158;108;
MQ_01050_FV3_L (MQ539);9;5;2;5;2;5;7;14;17;25;39;55;53;71;63;55;58;55;49;55;38;29;16;13;
MQ_01050_FV3_R (MQ540);6;4;2;2;3;5;6;8;8;19;27;28;50;40;37;31;28;21;14;28;19;11;7;8;
MQ_01050_FV4_R (MQ541);3;3;2;1;1;3;5;6;10;17;21;25;25;26;30;26;24;28;25;21;16;11;6;6;
MQ_01051_FV1_R (MQ542);4;2;1;1;1;3;4;5;8;11;14;15;15;16;17;15;14;14;14;11;9;7;6;5;
MQ_01060_FV1_R (MQ543);3;2;2;2;2;4;4;5;8;14;18;19;17;18;18;16;15;15;14;13;10;7;6;5;
MQ_01060_FV2_L (MQ544);3;2;0;0;0;0;0;5;4;12;15;14;13;13;9;12;7;13;10;10;9;5;2;2;
MQ_01060_FV2_R (MQ545);6;3;0;1;0;0;1;9;8;22;28;26;23;24;18;21;13;24;18;18;17;9;3;3;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;1;1;1;3;4;5;6;7;9;9;8;8;8;8;6;4;3;3;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;9;4;3;10;0;4;8;11;11;28;39;37;39;46;24;24;24;48;26;23;17;20;12;
MQ_01080_FV1_R (MQ555);6;5;4;4;4;6;7;10;18;29;41;41;44;43;38;35;31;32;30;25;20;14;14;10;
MQ_01080_FV2_G (MQ556);12;4;7;4;6;4;6;16;24;32;37;34;47;45;40;41;36;35;39;38;21;22;23;14;
MQ_01080_FV2_L (MQ557);23;10;11;11;8;14;13;20;40;59;77;65;74;72;79;77;71;67;65;58;44;37;35;45;
MQ_01080_FV2_R (MQ558);9;3;6;4;4;3;4;12;19;25;30;27;37;35;31;32;28;28;31;30;17;17;18;12;
MQ_01080_FV3_L (MQ559);96;83;75;61;64;60;57;57;88;107;144;176;178;204;223;192;221;203;196;196;151;114;140;129;
MQ_01080_FV3_R (MQ560);18;10;9;8;5;7;10;15;21;30;38;39;46;53;57;54;53;53;51;47;36;23;27;21;
MQ_01080_FV4_G (MQ561);11;12;7;9;8;7;10;9;22;30;47;47;46;47;42;45;39;37;41;42;32;28;21;14;
MQ_01080_FV4_L (MQ562);9;9;5;7;7;5;8;8;18;24;39;39;38;38;35;37;32;30;34;35;27;23;17;12;
MQ_01080_FV4_R (MQ563);67;62;42;35;32;37;33;52;109;190;193;210;237;238;198;211;178;193;249;222;143;104;111;71;
MQ_01081_FV1_G (MQ564);67;60;40;44;40;42;40;62;127;210;246;256;295;259;233;248;217;254;264;246;183;127;128;89;
MQ_01090_FV1_L (MQ565);93;94;75;81;60;70;45;84;137;300;370;347;353;312;306;301;254;288;289;289;181;155;161;128;
MQ_01090_FV2_L (MQ566);87;74;58;44;22;26;37;61;85;119;143;164;199;184;218;176;161;161;161;168;87;95;112;77;
MQ_01090_FV31_R (MQ567);60;44;47;27;6;14;25;45;70;142;208;200;218;230;242;225;184;221;212;181;149;93;82;115;
MQ_01120_FV1_L (MQ579);11;7;5;8;20;27;57;65;85;152;174;167;184;128;158;120;111;105;73;79;31;26;11;21;
MQ_08030_FV3_L (MQ58);20;18;16;10;10;6;4;5;19;17;26;25;27;42;43;34;57;39;47;98;58;32;58;28;
MQ_01120_FV1_R (MQ580);20;14;10;8;7;10;16;22;42;68;78;90;103;99;99;89;85;87;76;69;52;35;44;29;
MQ_01120_FV2_G (MQ581);11;10;7;6;1;5;10;32;57;79;110;141;173;202;191;147;166;173;191;123;113;46;39;33;
MQ_01120_FV2_L (MQ582);16;12;7;10;28;31;45;51;66;109;105;115;139;140;138;142;166;127;114;108;80;39;30;21;
MQ_01120_FV3_L (MQ583);8;1;1;1;0;0;4;10;26;74;144;142;120;118;123;104;79;82;54;46;33;10;16;3;
MQ_01120_FV3_R (MQ584);12;8;5;5;3;5;8;12;20;31;38;40;43;42;44;42;40;40;41;34;29;18;18;17;
MQ_01120_FV4_G (MQ585);9;7;7;3;4;7;9;33;40;63;66;77;82;89;106;93;82;86;74;59;28;16;22;14;
MQ_01120_FV4_L (MQ586);13;16;7;3;2;7;10;12;29;38;53;76;105;98;81;90;93;108;97;58;46;16;33;36;
MQ_01120_FV4_R (MQ587);4;3;3;1;2;4;5;15;19;29;31;36;38;42;50;43;39;41;35;28;13;8;11;7;
MQ_01123_FV1_G (MQ588);20;18;9;10;8;15;28;61;82;145;171;168;145;170;162;148;137;136;116;97;49;33;34;32;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;2;2;2;1;2;2;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);141;127;114;110;122;147;163;183;296;517;633;666;612;672;590;579;611;525;564;511;331;255;228;197;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;2;2;2;1;2;2;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);20;17;14;5;3;3;17;37;92;102;155;233;270;235;279;239;200;209;150;138;91;50;61;27;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;2;2;3;2;3;2;2;2;2;1;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;2;2;3;2;3;2;2;2;2;1;1;0;1;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;4;5;5;4;4;4;4;4;4;3;3;2;2;2;
MQ_01140_FV1_L (MQ595);14;6;7;4;4;7;10;12;23;32;41;50;58;61;61;56;49;52;52;46;35;25;25;19;
MQ_01140_FV1_R (MQ596);3;2;2;1;1;2;2;3;6;8;11;12;18;19;19;18;16;16;15;12;9;6;8;5;
MQ_01140_FV2_G (MQ597);4;3;4;3;1;2;2;4;5;8;8;8;13;13;13;13;12;11;11;11;7;4;5;3;
MQ_01140_FV2_R (MQ598);6;5;7;4;2;3;3;6;8;13;13;12;21;22;22;21;20;18;18;17;12;7;9;5;
MQ_01140_FV31_L (MQ599);34;23;7;8;12;16;20;28;44;71;93;119;149;107;117;125;104;112;116;98;66;40;42;31;
MQ_08050_FV1_R (MQ6);21;5;10;17;30;50;91;112;214;334;422;543;546;561;502;472;440;483;378;216;134;46;17;13;
MQ_01140_FV31_R (MQ600);34;23;17;20;12;40;80;94;140;254;269;262;189;212;210;145;120;123;94;106;72;31;35;25;
MQ_01140_FV4_G (MQ601);10;7;5;2;3;2;7;10;11;14;52;34;38;34;33;32;52;39;33;28;18;18;15;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;0;0;
MQ_01140_FV4_R (MQ603);27;17;5;4;5;6;13;24;49;69;74;92;116;112;124;105;119;122;103;75;73;41;47;25;
MQ_01150_FV1_R (MQ604);14;4;4;3;1;4;6;17;36;41;51;68;60;72;62;58;57;63;50;56;31;25;21;24;
MQ_01150_FV3_L (MQ605);22;7;12;4;9;6;11;11;34;44;55;72;65;74;70;82;41;40;70;44;40;27;30;19;
MQ_01160_FV1_L (MQ606);94;56;56;26;44;36;57;101;145;229;307;331;357;369;383;353;298;367;357;310;286;168;181;163;
MQ_01160_FV2_L (MQ607);66;49;35;47;27;31;29;51;68;112;159;191;222;240;259;273;225;246;254;237;165;123;137;100;
MQ_01160_FV2_R (MQ608);120;98;47;47;45;48;76;92;134;203;260;342;315;372;398;362;295;327;334;311;241;162;205;140;
MQ_01160_FV3_R (MQ609);41;31;28;31;17;27;24;40;105;221;221;204;206;199;198;184;195;171;184;153;144;86;65;68;
MQ_01160_FV4_L (MQ610);24;12;11;9;5;9;24;31;56;98;93;103;112;104;103;71;91;89;92;76;67;24;32;27;
MQ_01160_FV4_R (MQ611);18;15;8;6;11;6;14;28;35;57;70;93;97;104;121;90;82;105;84;70;72;47;43;30;
MQ_01161_FV1_G (MQ612);133;87;81;56;58;64;79;136;243;443;524;525;556;547;567;529;483;527;537;458;423;253;243;230;
MQ_01170_FV1_L (MQ614);47;29;17;15;8;35;48;82;137;203;248;296;374;347;311;317;277;303;323;230;191;112;118;74;
MQ_01170_FV2_L (MQ615);29;20;8;9;2;13;20;29;56;63;104;88;111;142;127;124;106;112;116;100;96;37;54;42;
MQ_01170_FV2_R (MQ616);48;29;19;17;13;36;75;86;163;232;307;326;356;335;282;315;347;270;266;229;189;102;92;78;
MQ_01170_FV3_R (MQ617);8;6;5;5;3;6;7;9;22;43;44;42;37;37;37;32;31;28;29;26;21;14;13;10;
MQ_01190_FV1_R (MQ618);52;35;25;23;16;27;30;43;74;96;119;138;179;209;211;205;201;185;179;151;120;88;102;73;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;2;2;4;5;6;7;9;10;11;10;9;10;9;7;6;4;5;3;
MQ_03080_FV1_G (MQ62);38;27;13;18;24;83;96;140;211;257;294;352;421;390;403;417;323;304;305;247;194;113;94;90;
MQ_01195_FV2_L (MQ620);13;14;13;10;6;6;10;21;40;49;56;47;45;49;47;39;41;60;43;38;36;24;16;10;
MQ_01195_FV2_R (MQ621);12;6;7;2;2;4;4;10;35;38;65;59;80;66;61;53;69;57;47;27;20;12;12;7;
MQ_01195_FV3_L (MQ622);1;2;0;0;2;1;2;10;24;25;18;16;13;24;14;18;9;10;15;13;8;2;2;2;
MQ_01200_FV2_L (MQ623);29;9;6;6;4;3;9;12;39;51;56;75;86;62;63;57;53;50;45;61;25;29;27;12;
MQ_01200_FV2_R (MQ624);3;0;3;0;1;1;5;5;26;26;37;52;51;38;42;36;22;33;33;30;25;6;8;7;
MQ_01200_FV3_R (MQ625);12;7;5;5;4;8;11;14;30;53;57;56;47;45;46;42;39;38;38;35;29;19;16;14;
MQ_01210_FV12_L (MQ626);67;36;22;21;23;23;39;52;109;147;169;217;290;315;279;247;233;206;190;201;129;91;88;72;
MQ_01210_FV12_R (MQ627);7;4;2;2;2;2;4;5;11;15;17;22;29;32;28;25;23;20;19;20;13;9;9;7;
MQ_01210_FV32_R (MQ628);23;11;8;5;9;17;22;29;92;69;81;79;106;94;87;79;75;102;100;62;68;43;19;23;
MQ_01210_FV4_G (MQ629);3;4;0;0;2;2;1;2;7;10;4;10;7;11;13;5;11;7;12;12;6;5;1;3;
MQ_03080_FV1_L (MQ63);4;0;0;1;1;0;0;6;2;4;9;13;20;16;6;14;13;22;10;15;11;4;3;7;
MQ_01210_FV4_L (MQ630);2;1;2;0;1;1;0;1;0;1;2;5;4;2;1;2;3;5;7;3;3;2;3;2;
MQ_01210_FV4_R (MQ631);1;0;0;0;1;1;2;3;1;5;10;5;12;7;6;11;11;14;12;7;1;1;2;4;
MQ_01210_FV6_R (MQ632);15;8;4;2;1;9;14;19;48;63;93;96;92;109;84;93;74;68;71;81;51;29;21;21;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;1;2;3;3;4;5;6;6;6;5;5;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;2;4;5;4;3;3;3;3;3;3;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);3;2;3;0;0;9;1;4;10;6;7;5;11;14;13;15;20;15;79;16;12;9;7;4;
MQ_01230_FV2_R (MQ636);2;2;4;0;0;8;1;4;10;3;6;5;12;11;14;11;22;12;57;21;9;11;10;2;
MQ_01240_FV1_L (MQ637);23;23;12;6;3;13;23;26;54;79;90;108;152;166;145;153;129;126;170;94;62;61;49;36;
MQ_01240_FV3_L (MQ638);30;27;21;18;12;30;27;180;133;153;182;188;190;154;137;131;121;123;135;103;62;33;36;39;
MQ_01240_FV4_G (MQ639);47;31;31;27;29;42;78;90;177;266;301;405;427;429;377;365;341;312;289;236;146;105;95;73;
MQ_03080_FV1_R (MQ64);40;20;8;12;7;18;25;30;49;58;91;103;90;131;149;109;113;131;137;109;76;59;57;42;
MQ_01240_FV4_L (MQ640);36;18;8;15;6;19;19;43;101;158;163;198;242;213;205;211;188;191;181;116;105;37;39;39;
MQ_01250_FV1_G (MQ641);77;65;67;56;40;53;78;139;270;392;435;614;677;612;546;567;524;515;452;315;226;135;135;106;
MQ_01250_FV1_L (MQ642);4;7;6;5;4;5;7;22;25;51;67;89;107;88;82;69;99;71;57;50;28;15;12;15;
MQ_01250_FV2_L (MQ643);31;17;6;8;8;20;50;48;97;161;156;194;264;222;215;174;169;166;176;126;77;58;37;35;
MQ_01250_FV2_R (MQ644);7;5;7;2;4;7;8;23;45;79;97;81;96;87;66;68;74;59;48;43;22;23;9;14;
MQ_01250_FV3_G (MQ645);87;80;43;45;46;68;94;221;224;410;521;585;578;582;542;511;453;428;374;308;199;126;129;103;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;16;14;13;17;13;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);27;26;21;11;15;14;8;19;19;33;53;47;48;58;62;63;63;50;52;55;51;24;41;46;
MQ_02010_FV2_L (MQ650);15;7;8;8;6;4;5;17;38;58;68;72;87;77;62;67;67;68;65;58;34;27;27;27;
MQ_02010_FV2_R (MQ651);25;13;14;14;10;6;9;28;66;99;116;123;148;131;105;114;114;116;110;100;58;45;47;47;
MQ_02010_FV3_G (MQ652);98;50;49;38;22;38;41;74;109;197;240;244;311;353;354;334;336;329;324;277;213;139;137;97;
MQ_02010_FV3_R (MQ653);12;5;4;4;2;4;4;7;12;23;26;26;33;34;40;36;38;36;38;33;27;18;17;12;
MQ_02020_FV1_L (MQ654);27;13;10;10;18;24;43;40;62;121;180;150;173;207;168;177;170;170;143;159;117;81;65;42;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);6;4;1;1;5;11;8;19;33;46;91;112;98;91;103;85;84;87;87;73;39;18;12;16;
MQ_02020_FV2_R (MQ657);39;32;7;12;19;20;33;36;79;92;132;155;160;183;182;188;147;141;146;131;108;86;58;54;
MQ_02020_FV3_R (MQ658);14;9;8;5;5;5;8;10;18;33;38;43;49;45;54;49;50;50;50;39;32;23;22;18;
MQ_02020_FV4_R (MQ659);7;3;2;2;2;6;8;11;19;29;38;40;42;41;46;42;41;43;44;35;26;17;13;10;
MQ_03020_FV1_R (MQ66);16;11;9;6;7;12;31;78;81;95;113;138;141;163;178;144;144;127;127;92;65;49;32;35;
MQ_03080_FV2_L (MQ67);2;1;0;0;0;0;0;3;9;5;10;9;16;19;11;7;9;12;6;6;7;4;3;2;
MQ_03080_FV2_R (MQ68);3;1;0;1;0;3;2;7;15;14;18;23;17;25;17;21;21;19;17;14;19;2;1;6;
MQ_03020_FV1_G (MQ69);58;35;19;18;19;39;88;128;207;279;279;333;409;452;456;436;387;400;389;288;235;178;165;106;
MQ_08050_FV2_R (MQ7);0;1;2;0;2;2;10;10;19;33;66;80;71;97;84;82;82;82;68;35;32;6;2;2;
MQ_03080_FV3_G (MQ70);50;34;18;17;18;29;62;68;131;234;286;315;415;421;447;392;397;426;381;280;189;137;78;67;
MQ_03080_FV3_L (MQ71);9;6;2;4;1;3;5;10;19;49;52;40;49;71;83;71;68;71;58;49;48;28;35;19;
MQ_06170_FV7_G (MQ72);79;46;33;46;18;53;59;80;197;302;454;477;511;612;569;638;590;516;510;419;264;191;208;130;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);168;152;96;93;89;98;105;162;220;344;464;592;589;707;617;616;539;626;536;419;350;244;328;218;
MQ_29010_FV1_R (MQ75);30;24;12;10;11;15;19;34;48;88;115;130;161;150;157;156;140;146;141;105;71;52;55;32;
MQ_29010_FV1_G (MQ76);45;35;18;16;16;22;28;52;73;132;172;194;241;224;235;233;211;219;212;158;107;79;83;49;
MQ_08031_FV11_R (MQ77);63;52;66;58;59;37;34;36;27;27;23;26;16;21;25;38;19;22;28;13;30;31;36;62;
MQ_29010_FV1_L (MQ78);8;8;1;3;3;6;8;22;17;48;55;64;76;77;85;59;62;69;62;33;40;19;16;21;
MQ_06170_FV7_L (MQ79);5;4;2;2;1;1;0;10;21;35;28;40;43;53;36;45;31;43;35;40;25;9;4;10;
MQ_03290_FV2_R (MQ8);132;107;73;77;75;54;64;85;105;171;222;330;326;380;329;383;311;368;343;300;266;154;210;169;
MQ_06160_FV3_R (MQ80);48;19;7;13;17;42;43;84;167;247;299;376;337;357;321;320;288;295;300;239;147;104;88;64;
MQ_08031_FV2_L (MQ81);9;12;0;2;3;1;6;3;12;9;12;13;6;14;10;9;6;13;8;7;10;4;17;12;
MQ_29010_FV2_R (MQ82);8;5;3;1;4;8;17;21;30;58;68;71;73;63;59;49;47;50;50;44;27;15;11;13;
MQ_29010_FV2_G (MQ83);24;14;8;3;11;23;48;62;88;169;199;207;214;185;172;142;136;145;145;128;78;44;31;36;
MQ_08031_FV3_ L (MQ84);14;8;13;10;5;10;4;6;8;4;9;6;10;16;16;11;17;10;13;5;13;15;16;30;
MQ_08031_FV3_G (MQ85);105;72;58;44;64;108;120;141;265;475;626;676;613;681;600;573;619;533;558;591;351;255;240;177;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;2;2;5;5;6;6;5;5;4;4;4;4;4;2;1;1;1;
MQ_03181_FV1_R (MQ87);9;7;2;4;4;7;10;13;34;47;57;65;66;69;70;54;52;60;50;44;35;24;21;14;
MQ_08031_FV3_R (MQ88);8;4;2;0;5;8;13;9;18;19;20;16;8;13;16;10;13;13;17;14;16;3;9;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;3;3;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);76;71;58;42;34;42;38;51;95;154;227;280;236;279;291;260;253;260;297;270;192;157;156;137;
MQ_29010_FV3_G (MQ90);30;17;15;10;13;50;45;71;138;183;264;253;233;208;173;173;171;165;176;138;117;63;57;51;
MQ_06160_FV3_G (MQ91);47;27;21;18;30;38;42;81;230;343;405;425;398;375;319;321;282;265;264;228;136;105;77;89;
MQ_08031_FV4_L (MQ92);83;82;125;130;122;123;84;60;45;34;38;18;27;24;12;28;36;21;31;20;28;26;33;56;
MQ_29010_FV3_L (MQ93);10;2;3;1;2;5;12;5;25;43;49;51;62;40;42;35;26;29;50;35;17;9;12;13;
MQ_03181_FV1_L (MQ94);9;7;2;4;4;7;10;13;34;47;57;65;66;69;70;54;52;60;50;44;35;24;21;14;
MQ_29010_FV4_G (MQ95);21;17;8;6;7;8;28;41;58;118;155;146;186;174;157;143;146;119;120;92;83;39;41;24;
MQ_29010_FV4_R (MQ96);7;6;3;2;2;3;9;14;19;39;52;49;62;58;52;48;49;40;40;31;28;13;14;8;
MQ_29010_FV4_L (MQ97);32;17;10;4;9;22;22;53;90;182;189;199;234;216;181;189;166;144;118;112;76;71;41;30;
MQ_03080_FV3_R (MQ98);1;1;0;0;0;0;0;0;6;4;11;4;13;11;11;13;9;6;12;8;3;3;6;0;
MQ_03080_FV4_G (MQ99);24;16;17;9;18;11;16;13;27;48;65;63;55;57;54;54;53;60;56;53;46;42;25;18;
