Name  /  Date: 2015_09_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08070_FV1_G (MQ253);72;42;34;30;33;96;322;620;620;567;668;767;911;1001;965;1145;1461;1458;1211;867;599;430;357;179;
MQ_03150_FV1_L (MQ254);1;0;3;3;1;17;62;177;181;144;142;107;127;114;106;137;132;104;107;75;42;36;24;9;
MQ_03150_FV1_R (MQ255);2;1;1;0;1;5;16;33;34;25;23;19;22;24;27;27;34;29;26;20;14;13;7;4;
MQ_08070_FV2_R (MQ256);1;1;0;1;0;4;12;36;36;16;20;19;15;12;22;22;46;30;34;20;14;7;18;6;
MQ_08070_FV2_L (MQ257);2;2;1;2;1;2;8;28;30;17;25;21;27;39;21;29;48;37;28;19;13;6;5;1;
MQ_03150_FV2_G (MQ258);133;2;69;147;5;94;59;232;172;102;159;104;114;214;136;169;201;182;198;133;55;54;66;15;
MQ_03150_FV2_L (MQ259);140;186;77;163;111;161;225;365;266;305;241;223;392;565;282;201;241;309;343;200;124;155;85;150;
MQ_08052_FV1_G (MQ26);60;39;31;44;41;165;460;1018;1011;660;637;637;803;882;846;891;1031;1033;855;616;407;332;289;148;
MQ_08070_FV3_G (MQ260);44;32;29;39;83;318;888;1772;1429;1004;862;808;736;788;843;920;949;884;797;585;369;267;161;78;
MQ_03150_FV2_R (MQ261);57;1;30;63;2;40;25;100;74;44;68;45;49;92;58;72;86;78;85;57;23;23;28;7;
MQ_08070_FV3_L (MQ262);0;0;0;2;1;5;16;39;43;25;26;26;32;31;21;24;25;28;25;20;15;12;6;4;
MQ_03150_FV3_G (MQ263);45;26;24;9;24;120;383;804;782;565;504;545;650;635;676;868;891;879;802;552;341;247;146;84;
MQ_03150_FV3_L (MQ264);46;40;35;17;37;144;330;496;537;446;411;486;531;530;529;616;669;604;587;456;312;258;200;113;
MQ_03150_FV3_R (MQ265);2;2;1;0;1;4;11;28;36;24;24;24;27;27;27;39;41;41;40;27;14;8;5;4;
MQ_08080_FV1_G (MQ266);69;40;33;29;33;94;306;568;583;527;654;726;854;933;882;1046;1330;1301;1105;765;559;395;333;173;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;4;6;6;4;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);5;1;2;1;0;1;6;70;43;37;32;42;77;80;71;107;167;156;122;91;48;32;18;7;
MQ_06161_FV2_R (MQ269);2;4;1;3;5;10;56;112;127;115;98;103;97;101;116;108;126;146;137;87;73;51;27;12;
MQ_08020_FV2_R (MQ27);5;9;2;0;2;2;16;22;21;14;22;13;22;27;23;24;19;30;29;31;7;12;13;3;
MQ_06161_FV2_L (MQ270);25;11;9;7;35;86;207;488;408;327;289;270;252;263;316;343;389;401;315;296;172;109;86;40;
MQ_03150_FV4_G (MQ271);5;6;5;2;4;8;38;90;78;62;62;57;72;94;88;99;116;112;105;68;51;35;22;15;
MQ_08080_FV2_R (MQ272);2;0;0;1;0;14;28;152;111;54;44;48;55;49;55;65;81;59;68;50;19;15;17;8;
MQ_08080_FV2_L (MQ273);1;0;0;0;0;4;7;40;30;14;12;13;15;13;15;17;22;16;18;13;5;4;5;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;10;7;4;3;3;4;3;4;4;5;4;5;3;1;1;1;1;
MQ_08080_FV3_R (MQ275);5;3;2;2;1;9;20;36;40;18;26;30;33;42;31;36;49;51;47;33;18;16;10;8;
MQ_08080_FV3_G (MQ276);40;32;31;40;85;302;873;1628;1328;967;836;771;723;753;815;879;882;840;752;553;368;260;151;80;
MQ_03150_FV4_L (MQ277);13;10;5;5;7;12;58;118;105;92;73;83;92;111;103;125;100;118;120;85;62;53;29;17;
MQ_08080_FV3_L (MQ278);2;0;0;1;3;3;4;5;18;17;23;14;12;10;18;17;13;19;18;12;8;6;1;3;
MQ_03150_FV4_R (MQ279);5;5;4;2;4;8;35;83;72;57;58;53;67;87;82;92;107;103;97;63;47;32;20;14;
MQ_08020_FV2_L (MQ28);16;11;10;4;7;12;72;112;99;76;78;97;126;147;156;169;177;142;142;79;66;57;86;19;
MQ_03170_FV1_G (MQ280);46;24;13;12;38;139;465;846;763;659;614;537;677;719;868;846;956;870;717;545;405;304;222;86;
MQ_06161_FV3_G (MQ281);16;8;12;6;10;33;113;225;228;194;233;220;252;258;293;338;339;295;267;220;148;131;57;34;
MQ_08080_FV4_G (MQ282);1;0;0;1;0;2;7;18;15;12;10;10;13;15;13;20;21;23;21;15;6;5;5;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;2;4;8;6;6;5;4;6;5;8;8;8;10;6;6;3;1;3;0;
MQ_08080_FV4_L (MQ284);2;1;1;2;1;4;17;42;34;28;24;23;30;34;31;45;48;54;48;34;14;11;11;4;
MQ_03170_FV1_L (MQ285);12;9;5;2;1;13;30;66;78;74;89;57;79;88;107;107;117;99;101;76;66;42;30;14;
MQ_03170_FV1_R (MQ286);2;1;0;1;2;5;14;25;23;20;17;16;20;20;26;24;30;26;21;17;12;10;6;4;
MQ_06161_FV1_L (MQ287);10;7;1;3;4;25;61;103;130;109;118;154;153;138;126;176;199;197;148;108;84;48;44;23;
MQ_03170_FV2_G (MQ288);3;3;3;4;5;19;48;82;75;52;45;60;52;46;49;64;66;66;61;41;32;17;13;6;
MQ_03170_FV2_L (MQ289);5;3;6;6;11;35;80;105;100;70;78;96;97;82;88;103;106;96;105;79;52;34;17;15;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;10;4;17;14;20;18;18;20;8;12;10;14;14;7;4;4;3;0;0;
MQ_03170_FV2_R (MQ290);2;2;2;3;5;19;46;79;72;50;43;58;50;45;48;62;63;63;59;39;31;17;13;6;
MQ_03170_FV3_G (MQ291);38;28;27;19;33;130;450;714;738;670;531;534;669;604;677;625;805;761;672;539;369;472;211;110;
MQ_03170_FV3_L (MQ292);0;1;1;2;2;4;10;49;20;13;19;67;17;18;12;15;15;22;11;13;2;11;6;0;
MQ_08090_FV1_G (MQ293);50;33;27;27;28;81;276;478;490;428;506;559;629;705;706;805;1008;980;825;569;421;295;255;127;
MQ_03170_FV3_R (MQ294);2;2;2;1;2;9;24;34;36;28;31;30;36;31;35;34;42;37;33;28;19;17;13;7;
MQ_03170_FV4_G (MQ295);5;1;5;2;2;13;30;61;74;71;69;88;105;82;86;124;138;136;120;94;58;31;40;18;
MQ_03170_FV4_L (MQ296);6;2;5;1;4;16;44;88;94;98;100;112;129;104;121;158;166;182;140;109;69;40;42;20;
MQ_08090_FV1_L (MQ297);22;7;7;4;5;20;38;126;148;133;182;200;243;245;221;248;357;358;312;217;154;103;90;50;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;2;5;6;6;5;7;8;6;7;9;10;10;9;7;4;2;3;1;
MQ_08090_FV2_R (MQ299);7;7;5;7;18;69;257;619;497;295;221;239;202;204;194;260;232;217;192;166;105;65;43;20;
MQ_03290_FV12_G (MQ3);23;13;17;11;14;58;152;212;235;218;225;217;203;202;210;221;212;216;220;211;159;107;109;44;
MQ_06160_FV2_G (MQ30);2;1;0;0;2;4;10;25;23;16;16;17;16;19;21;22;27;26;23;16;11;8;7;3;
MQ_08090_FV2_L (MQ300);3;0;0;0;0;7;27;36;42;31;42;37;43;31;47;55;35;49;50;32;24;13;2;5;
MQ_08063_FV1_G (MQ301);7;9;5;9;13;46;153;257;239;151;144;161;179;183;150;198;179;167;132;96;66;46;29;14;
MQ_08063_FV1_L (MQ302);1;1;0;1;1;2;1;6;10;28;28;29;23;16;25;33;35;46;26;26;19;7;7;5;
MQ_08090_FV3_G (MQ303);31;22;24;26;62;223;580;678;565;511;428;401;428;470;530;548;572;517;469;344;217;181;106;54;
MQ_08063_FV2_L (MQ304);6;5;6;3;15;81;217;417;333;189;158;176;155;187;170;201;215;163;147;96;64;45;20;9;
MQ_08063_FV2_R (MQ305);1;1;1;0;2;8;21;41;33;19;16;17;15;19;17;20;21;16;14;10;6;5;2;1;
MQ_08063_FV3_G (MQ306);22;10;12;11;11;32;86;147;183;185;220;235;268;264;328;363;535;472;319;206;135;118;72;32;
MQ_08090_FV3_R (MQ307);1;3;1;6;3;1;18;30;48;69;95;103;83;57;80;96;99;126;102;60;45;31;14;9;
MQ_08063_FV3_R (MQ308);7;3;4;3;3;10;27;46;58;58;69;74;84;84;103;114;169;149;101;65;42;37;23;10;
MQ_08062_FV1_G (MQ309);12;13;10;14;29;138;365;655;551;327;301;325;320;349;312;385;368;321;270;187;141;88;49;27;
MQ_08020_FV3_G (MQ31);62;51;69;31;47;154;429;686;704;668;642;634;598;608;614;664;674;663;621;533;416;291;288;135;
MQ_08062_FV1_L (MQ310);1;0;1;2;1;7;30;77;67;52;45;35;40;36;35;46;48;30;24;23;5;7;3;3;
MQ_08062_FV2_L (MQ311);11;3;2;62;188;147;38;67;122;85;108;86;120;152;126;142;188;225;110;91;55;32;22;90;
MQ_08062_FV2_R (MQ312);9;3;2;49;148;115;30;52;96;66;85;68;94;120;99;112;147;177;86;71;43;26;17;70;
MQ_08062_FV3_G (MQ313);15;6;10;14;9;37;109;171;209;213;223;232;256;241;278;307;421;347;229;141;100;60;36;18;
MQ_08062_FV3_R (MQ314);15;6;10;14;9;37;109;171;209;213;223;232;256;241;278;307;421;347;229;141;100;60;36;18;
MQ_08061_FV1_G (MQ315);14;6;5;9;5;38;133;210;236;209;181;179;224;174;231;237;321;282;195;148;111;84;52;23;
MQ_08100_FV1_R (MQ316);1;3;0;2;2;0;4;29;29;13;24;14;13;16;30;34;18;10;10;6;3;2;1;0;
MQ_08100_FV1_G (MQ317);52;30;27;25;27;86;294;482;497;443;515;576;661;724;721;824;1029;1013;861;595;446;303;260;131;
MQ_08061_FV1_L (MQ318);2;1;0;4;3;16;76;114;108;77;63;63;54;54;69;56;54;31;25;13;10;5;5;3;
MQ_08061_FV1_R (MQ319);4;2;1;3;2;12;48;75;79;66;56;56;64;52;69;67;86;72;51;37;28;20;13;6;
MQ_08052_FV2_R (MQ32);1;0;0;0;0;0;0;2;1;5;5;5;6;6;9;5;3;2;9;1;0;0;0;0;
MQ_08061_FV2_G (MQ320);1;1;0;0;4;8;43;87;92;98;76;78;106;80;87;131;141;111;73;28;18;1;5;4;
MQ_08061_FV2_L (MQ321);4;3;0;9;3;10;47;79;89;82;91;118;125;114;112;162;213;164;89;49;21;16;12;11;
MQ_06170_FV1_G (MQ322);44;23;10;11;24;83;254;498;518;442;492;470;589;594;660;722;759;737;654;468;313;232;193;99;
MQ_08100_FV3_G (MQ323);20;12;20;14;56;226;646;962;818;636;654;496;538;550;592;666;688;662;590;398;260;178;82;48;
MQ_08061_FV2_R (MQ324);1;1;0;2;2;5;23;42;45;45;42;49;58;49;50;73;89;69;41;19;10;4;4;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;2;2;12;7;6;4;7;9;13;16;15;8;5;4;4;2;1;0;
MQ_08061_FV3_L (MQ327);3;8;8;10;16;69;125;187;187;132;160;124;161;175;153;163;168;113;97;53;29;14;4;4;
MQ_08061_FV3_R (MQ328);6;5;4;5;7;29;56;112;105;76;86;81;96;107;96;113;122;105;89;67;46;27;22;10;
MQ_08061_FV4_G (MQ329);2;1;1;3;2;15;67;119;100;81;64;69;97;75;61;73;55;32;32;23;9;3;7;5;
MQ_08052_FV2_L (MQ33);2;2;0;0;0;2;0;3;8;7;12;15;15;10;14;17;14;42;9;6;4;3;0;2;
MQ_08061_FV4_L (MQ330);4;0;1;3;1;12;17;35;39;43;49;51;52;55;46;38;103;85;53;17;9;4;2;4;
MQ_08061_FV4_R (MQ331);7;1;2;7;3;31;97;177;160;143;130;138;171;150;123;128;182;135;98;46;21;8;10;10;
MQ_08110_FV1_G (MQ333);52;29;29;24;26;79;283;450;462;413;488;540;620;670;685;801;941;925;819;566;425;291;250;128;
MQ_08110_FV1_L (MQ335);2;2;2;1;2;5;16;33;56;42;60;67;63;70;63;68;102;97;75;48;33;18;18;9;
MQ_06170_FV2_R (MQ339);1;1;1;0;1;1;17;48;55;42;55;49;64;51;59;59;55;56;68;42;26;31;8;7;
MQ_08052_FV3_G (MQ34);42;39;31;29;84;273;715;1439;1187;955;798;757;797;834;919;1047;1260;1176;835;582;395;269;173;65;
MQ_08110_FV3_R (MQ341);0;0;0;0;0;4;22;41;48;52;66;63;40;39;52;54;61;61;62;39;14;9;8;1;
MQ_08110_FV3_G (MQ342);30;13;20;25;67;221;613;932;773;638;597;507;521;538;605;642;655;659;593;423;282;219;129;65;
MQ_08052_FV3_L (MQ35);0;1;0;0;0;0;2;8;9;7;13;5;17;16;7;7;3;14;1;5;1;2;0;0;
MQ_08120_FV1_R (MQ350);8;4;5;5;4;18;23;17;129;35;51;58;53;48;46;51;74;62;61;34;18;8;8;16;
MQ_08120_FV1_G (MQ351);39;25;24;17;22;51;225;402;285;352;388;407;494;559;561;682;795;803;643;477;366;262;222;105;
MQ_08120_FV1_L (MQ352);3;1;1;1;1;9;36;29;44;30;40;45;63;48;53;53;70;62;77;51;38;28;8;9;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;2;3;5;11;10;6;12;7;7;9;11;8;19;22;14;6;6;2;1;
MQ_08120_FV2_R (MQ355);2;0;1;1;0;11;23;53;60;53;67;44;45;37;68;77;62;41;46;34;24;37;12;7;
MQ_08120_FV2_L (MQ356);1;2;1;1;1;6;11;19;42;38;22;49;28;30;37;46;33;74;89;54;22;22;6;5;
MQ_06170_FV3_G (MQ357);23;20;12;9;29;121;403;795;812;666;563;511;513;509;577;609;696;666;641;474;290;202;134;66;
MQ_06170_FV5_G (MQ358);24;17;10;10;30;118;394;778;783;610;521;479;469;502;553;600;684;671;640;468;273;200;133;66;
MQ_08120_FV3_G (MQ359);28;13;17;22;63;209;590;873;709;566;542;452;479;484;524;547;590;602;540;385;242;173;109;52;
MQ_03020_FV1L (MQ36);5;2;3;2;1;6;32;92;86;59;62;54;61;56;65;75;76;93;85;47;39;21;18;17;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;24;36;30;25;23;21;21;21;23;24;26;26;24;18;11;9;6;3;
MQ_06170_FV5_R (MQ361);1;1;1;0;1;4;13;22;22;17;16;15;14;16;17;18;22;21;20;16;10;7;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;1;5;5;6;7;5;6;4;7;6;6;8;5;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;1;0;0;1;3;5;6;23;23;26;33;24;28;18;31;27;25;35;23;3;1;1;2;
MQ_08120_FV4_L (MQ364);0;1;0;0;1;3;5;6;23;23;26;33;24;28;18;31;27;25;35;23;3;1;1;2;
MQ_01090_16_DRad3 (MQ365);88;63;58;48;27;25;43;198;268;214;166;176;256;340;362;351;422;509;467;354;254;199;193;113;
MQ_01090_15_DRad1 (MQ368);58;35;10;10;15;43;117;488;489;364;315;292;360;346;345;355;427;450;371;316;209;149;115;71;
MQ_03023_FV2_G (MQ37);19;17;11;11;18;88;267;514;492;434;387;372;386;419;450;425;496;488;387;284;225;135;127;62;
MQ_08130_FV1_R (MQ371);12;9;3;4;4;23;17;32;50;38;48;62;68;75;60;83;103;94;74;83;59;35;33;13;
MQ_08130_FV1_G (MQ372);44;24;26;23;23;68;245;406;373;367;398;437;495;568;576;714;802;800;678;477;365;267;207;107;
MQ_06170_FV6_R (MQ374);5;1;1;1;1;7;41;88;66;52;44;47;38;44;46;71;63;64;62;43;25;22;10;9;
MQ_08130_FV3_G (MQ375);29;12;13;23;62;186;564;815;672;526;519;435;445;447;497;509;553;580;505;347;224;160;100;49;
MQ_08130_FV3_L (MQ377);0;3;0;2;0;2;5;12;19;16;16;15;25;10;18;30;42;38;38;39;12;15;9;2;
MQ_08053_FV1_G (MQ38);64;39;33;37;37;126;368;826;797;563;608;639;781;866;829;902;1055;1090;919;677;447;339;291;151;
MQ_08140_FV1_G (MQ385);30;10;10;23;60;188;568;808;682;531;516;449;451;456;512;535;590;624;537;375;230;167;111;50;
MQ_08140_FV2_G (MQ386);41;25;25;22;23;72;271;435;412;362;411;450;504;520;542;675;723;729;631;499;354;264;220;108;
MQ_08053_FV1_R (MQ39);0;2;2;7;6;53;89;214;241;125;74;70;82;94;73;54;53;39;26;15;8;9;5;1;
MQ_29100_FV1_G (MQ392);30;10;12;21;61;175;510;751;638;497;462;408;428;428;469;504;560;577;517;350;225;157;105;51;
MQ_29100_FV2_G (MQ393);39;24;20;21;23;70;251;421;384;360;396;420;480;515;543;678;753;746;613;429;315;238;199;100;
MQ_29110_FV1_G (MQ398);31;11;11;21;62;172;512;754;632;502;461;418;430;435;466;510;563;570;513;349;225;155;104;47;
MQ_29110_FV2_G (MQ399);35;24;20;21;24;72;259;425;377;350;380;416;481;505;529;648;751;738;614;424;304;237;194;96;
MQ_03290_FV12_L (MQ4);29;36;41;13;25;60;191;355;334;318;289;286;282;299;287;320;339;333;283;213;158;124;120;65;
MQ_08053_FV2_R (MQ40);1;3;0;1;0;2;17;9;31;39;82;99;103;98;90;112;140;133;91;38;23;12;1;1;
MQ_29120_FV1_G (MQ402);31;20;16;17;19;53;208;347;296;285;306;339;393;405;437;539;613;597;498;354;250;197;158;80;
MQ_29120_FV1_L (MQ403);7;4;3;4;4;12;46;76;65;63;67;74;86;89;96;118;135;131;109;78;55;43;35;17;
MQ_29120_FV2_R (MQ404);7;1;2;4;12;27;31;40;23;25;43;33;37;34;39;29;49;36;35;39;28;24;16;12;
MQ_29120_FV2_L (MQ405);4;1;1;2;6;15;17;21;12;14;23;18;20;18;21;16;27;19;19;21;15;13;8;6;
MQ_29120_FV3_G (MQ406);30;10;9;19;47;139;422;629;529;388;370;354;342;376;393;418;458;497;463;296;192;125;91;38;
MQ_06160_FV1_L (MQ407);13;10;8;4;9;21;68;137;143;125;134;148;161;171;187;225;222;201;167;140;95;84;43;25;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;18;26;22;16;15;15;14;16;16;17;19;21;19;12;8;5;4;2;
MQ_08053_FV2_L (MQ41);6;5;8;4;8;18;31;45;51;89;68;50;88;91;110;181;223;234;93;40;20;12;9;5;
MQ_08053_FV3_G (MQ42);33;34;23;25;76;257;700;1414;1138;876;741;722;718;766;808;890;1034;954;748;543;381;260;165;64;
MQ_08053_FV3_L (MQ43);1;2;0;2;8;25;56;75;115;89;96;85;68;76;68;72;80;65;40;22;22;11;0;0;
MQ_03290_FV12_R (MQ432);15;8;12;7;10;38;102;141;156;146;150;144;135;134;140;147;142;144;147;140;106;72;72;29;
MQ_03290_FV3_R (MQ433);3;2;1;1;2;5;9;15;13;13;12;12;14;14;13;15;14;14;14;14;11;9;7;6;
MQ_03290_FV3_L (MQ434);9;11;4;5;10;12;10;19;29;18;29;28;31;25;30;27;29;23;38;26;31;25;15;14;
MQ_03290_FV4_R (MQ435);2;1;1;0;1;1;5;11;15;13;14;11;12;13;14;14;15;14;15;11;10;8;6;3;
MQ_08020_FV3_R (MQ436);27;20;24;20;26;76;158;183;190;183;159;166;187;173;193;208;221;186;239;156;109;110;98;52;
MQ_08030_FV2_R (MQ437);26;14;40;18;14;22;18;14;48;80;134;98;110;128;112;122;156;102;86;94;42;64;138;30;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;2;8;11;13;8;8;8;7;6;13;12;10;4;3;2;0;1;1;
MQ_08031_FV2_R (MQ439);0;2;3;0;2;4;13;43;61;72;43;43;43;37;33;72;67;56;24;14;9;2;6;3;
MQ_06160_FV1_G (MQ44);28;16;4;7;11;33;98;172;177;193;263;241;329;288;301;318;319;344;345;222;183;132;103;62;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;1;1;2;1;2;3;4;2;3;4;6;4;3;1;3;2;2;2;
MQ_08031_FV4_R (MQ441);2;1;2;0;0;1;3;4;9;8;10;20;21;12;18;21;33;25;18;5;15;9;13;11;
MQ_08032_FV2_R (MQ442);2;1;0;0;0;0;4;13;13;14;16;13;11;22;20;28;46;21;8;8;3;3;2;2;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;0;2;8;9;9;11;9;8;15;13;18;30;14;5;6;2;2;1;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;2;3;6;6;8;7;6;6;6;8;6;6;6;2;1;1;0;
MQ_08041_FV2_R (MQ445);0;0;3;0;1;3;13;13;16;33;32;45;39;34;34;36;43;37;36;35;12;8;6;1;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;3;3;3;2;2;1;1;1;0;
MQ_08041_FV4_R (MQ447);2;1;1;1;1;3;8;6;9;10;15;14;21;21;22;30;28;26;14;16;10;9;7;4;
MQ_08060_FV2_R (MQ448);14;15;10;9;19;53;106;123;157;137;101;112;118;104;131;127;171;154;98;75;61;45;46;17;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;5;4;6;6;7;8;7;10;12;13;10;7;5;4;3;2;
MQ_08100_FV2_R (MQ450);7;6;6;2;3;7;18;24;29;24;42;50;34;34;39;56;50;46;54;35;27;31;31;19;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);3;22;26;50;61;52;99;61;55;63;83;43;39;37;44;47;43;48;31;22;16;11;2;4;
MQ_08110_FV2_L (MQ453);2;13;15;29;36;30;58;35;32;37;48;25;23;22;26;28;25;28;18;13;9;6;1;2;
MQ_06170_FV2_L (MQ454);4;5;4;1;0;11;41;115;106;110;116;95;117;110;120;146;131;124;130;98;71;59;17;12;
MQ_08130_FV2_R (MQ455);1;0;1;1;1;9;16;28;22;18;15;12;16;17;16;19;18;17;17;20;7;6;5;2;
MQ_08130_FV2_L (MQ456);2;1;3;2;3;26;47;83;65;53;44;36;49;50;47;57;54;51;50;59;22;19;15;6;
MQ_01210_FV5_L (MQ457);11;5;5;3;4;23;59;117;104;89;74;89;88;94;83;117;131;151;119;75;61;56;36;23;
MQ_01160_FV3_G (MQ458);825;800;110;210;92;94;518;996;878;709;1000;467;606;788;740;851;1587;1772;1052;511;709;676;459;1059;
MQ_01210_FV2_L (MQ459);6;3;3;2;4;18;50;83;80;66;58;62;67;66;65;76;81;85;68;51;47;37;23;13;
MQ_08030_FV1_R (MQ46);43;36;12;16;22;57;174;292;271;220;199;231;262;289;291;332;310;322;331;302;197;193;159;72;
MQ_01210_FV2_G (MQ460);3;2;2;1;4;13;40;70;74;57;50;49;57;53;54;59;61;65;49;37;36;24;16;6;
MQ_01210_FV2_R (MQ461);8;8;7;3;14;42;131;237;251;192;166;164;190;179;180;200;209;227;167;123;116;77;52;21;
MQ_01210_FV32_G (MQ462);44;31;20;28;37;124;588;1129;1210;965;762;792;668;715;798;724;790;755;738;499;407;263;208;102;
MQ_01210_FV12_G (MQ463);41;21;10;13;18;76;315;666;554;414;484;542;670;683;779;933;1079;970;790;574;349;270;185;85;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08030_FV1_G (MQ47);83;69;56;40;65;154;367;599;546;512;554;606;630;657;620;682;666;667;593;490;401;325;289;151;
MQ_01100_FV3_G (MQ470);94;56;36;34;43;159;499;926;870;773;813;828;939;955;998;1122;1178;1176;1120;889;631;452;342;171;
MQ_01100_FV1_G (MQ471);51;47;30;30;52;222;597;1026;1025;904;833;834;859;841;922;924;983;952;886;677;489;400;286;147;
MQ_01051_FV1_G (MQ472);57;28;33;25;61;193;692;1183;1109;818;814;884;959;1001;1026;1301;1341;1215;1036;771;557;404;330;145;
MQ_01051_FV3_G (MQ473);68;39;29;21;40;214;779;1404;1405;1068;977;887;1027;1084;1180;1237;1476;1407;1285;895;647;475;306;125;
MQ_01060_FV1_G (MQ474);46;27;17;19;35;114;272;415;488;434;436;405;403;386;455;423;463;434;452;349;255;156;143;92;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);50;32;34;17;28;75;246;469;386;417;405;438;504;540;571;671;734;678;637;490;319;264;194;101;
MQ_01061_FV3_G (MQ478);51;33;29;16;25;73;241;445;355;353;372;401;473;499;529;633;692;648;616;474;308;249;187;94;
MQ_01070_FV3_R (MQ479);43;27;26;24;22;86;275;540;450;401;399;405;465;465;494;584;623;559;572;405;316;200;161;72;
MQ_03290_FV4_GRL (MQ48);32;21;25;19;27;56;202;304;298;262;281;288;327;345;320;333;346;351;324;256;201;185;149;75;
MQ_01070_FV3_G (MQ480);50;33;34;16;28;79;248;460;388;388;401;422;497;513;563;646;707;668;628;478;322;263;198;105;
MQ_01080_FV1_G (MQ481);64;42;32;30;51;208;575;934;918;943;770;783;816;742;882;813;864;845;831;607;484;353;267;128;
MQ_01160_FV1_G (MQ482);80;67;39;27;57;207;569;1125;1041;909;1021;883;1034;863;1133;964;1022;870;778;566;370;342;457;128;
MQ_01080_FV3_G (MQ483);74;55;52;38;44;157;444;807;688;625;675;675;810;807;871;1013;1086;1086;1005;763;556;419;307;148;
MQ_01090_FV1_G (MQ484);48;37;36;24;46;206;502;849;853;749;690;683;725;680;768;746;790;770;711;557;423;341;236;125;
MQ_01090_FV2_R (MQ485);56;51;48;34;30;46;119;304;261;224;243;272;290;297;337;369;440;396;378;299;232;181;141;81;
MQ_01090_FV31_G (MQ486);76;69;44;30;36;152;460;746;668;611;642;646;761;770;809;927;992;990;979;749;560;409;311;155;
MQ_01110_FV1_G (MQ487);61;74;43;37;57;239;613;1080;1038;904;877;876;919;893;984;1004;1065;1022;925;725;515;442;321;173;
MQ_01110_FV3_G (MQ488);87;54;37;27;42;171;520;960;908;803;831;837;963;989;1026;1152;1223;1220;1175;918;656;467;340;160;
MQ_01120_FV3_G (MQ489);72;50;30;20;40;149;480;853;786;721;711;729;790;817;852;948;1045;1006;989;747;556;387;279;130;
MQ_03181_FV3_G (MQ49);45;22;11;13;20;76;215;527;467;413;443;472;541;554;606;679;778;644;618;424;290;248;185;92;
MQ_01120_FV1_G (MQ490);71;62;38;37;51;177;467;869;842;663;753;770;883;876;963;1087;1209;1084;914;697;514;406;327;156;
MQ_01190_FV3_G (MQ491);42;28;12;19;28;66;327;613;725;735;611;645;582;592;594;630;670;598;599;433;324;221;164;81;
MQ_01140_FV1_G (MQ492);54;50;26;28;42;173;416;819;761;625;639;639;746;726;807;864;940;876;838;665;457;404;275;146;
MQ_01140_FV2_L (MQ493);21;13;8;18;13;28;77;136;158;146;169;159;171;180;176;185;195;191;187;155;128;86;79;42;
MQ_01190_FV3_L (MQ494);5;3;7;4;15;71;235;405;389;335;278;263;251;278;312;287;331;309;235;174;136;78;65;32;
MQ_01130_FV1_G (MQ495);64;61;33;31;53;204;480;937;841;707;726;719;845;813;905;958;1037;977;922;743;518;449;302;167;
MQ_01050_FV4_L (MQ496);4;1;2;2;2;11;47;116;121;107;116;133;178;211;193;220;274;263;199;121;75;64;45;28;
MQ_01025_FV3_G (MQ497);78;47;42;28;47;142;519;932;749;651;730;787;962;1110;1131;1350;1556;1463;1195;881;574;502;374;186;
MQ_01025_FV2_L (MQ498);6;15;2;3;4;30;114;233;191;158;157;161;219;215;292;342;450;445;241;169;139;95;57;17;
MQ_01025_FV1_G (MQ499);70;40;25;29;48;239;976;1392;1303;1066;935;708;810;836;890;850;896;955;926;718;464;334;236;138;
MQ_08050_FV1_G (MQ5);68;42;34;44;48;180;500;1040;1012;653;607;608;769;832;802;869;1044;1026;828;618;424;357;309;156;
