Name  /  Date: 2016_01_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV4_G (MQ248);2;1;0;0;1;3;8;25;25;26;21;23;23;23;30;28;32;30;23;23;13;12;6;3;
MQ_03130_FV4_L (MQ249);369;42;997;164;551;176;41;78;70;97;58;70;68;155;82;70;68;63;55;53;28;35;30;15;
MQ_08020_FV1_G (MQ25);89;37;30;26;61;161;464;758;680;589;640;639;736;686;683;719;752;729;667;640;431;364;265;175;
MQ_03130_FV4_R (MQ250);7;2;1;1;2;10;25;74;76;79;64;68;70;70;89;83;95;88;68;68;40;36;17;10;
MQ_03150_FV1_G (MQ251);69;22;17;13;42;188;741;1223;1154;841;818;820;852;866;991;1122;1187;1137;1019;805;522;428;302;139;
MQ_06161_FV1_R (MQ252);19;6;4;5;5;33;151;353;281;199;216;215;269;276;308;410;410;332;366;224;165;115;84;50;
MQ_08070_FV1_G (MQ253);77;42;25;20;31;100;324;632;692;589;687;785;965;1018;1082;1241;1502;1541;1283;880;604;407;353;200;
MQ_03150_FV1_L (MQ254);3;2;3;1;6;26;81;187;200;152;141;134;147;133;134;156;156;148;104;75;39;40;36;10;
MQ_03150_FV1_R (MQ255);2;1;1;0;1;6;19;39;36;24;22;23;24;24;28;32;34;33;28;22;15;12;8;4;
MQ_08070_FV2_R (MQ256);0;0;0;0;0;5;20;44;29;17;10;14;52;23;24;49;38;20;21;20;4;6;9;4;
MQ_08070_FV2_L (MQ257);2;0;1;1;2;2;7;30;33;26;15;31;35;45;30;43;51;65;22;12;9;10;5;6;
MQ_03150_FV2_G (MQ258);279;215;276;287;270;256;249;243;274;187;174;226;192;224;276;233;249;240;229;237;234;222;219;252;
MQ_03150_FV2_L (MQ259);234;189;251;300;309;229;356;415;339;362;275;440;385;292;396;344;264;371;305;403;286;217;297;246;
MQ_08052_FV1_G (MQ26);61;37;27;30;41;175;525;1096;1026;636;637;719;775;819;861;995;1085;1048;893;631;428;326;270;172;
MQ_08070_FV3_G (MQ260);39;29;19;26;93;340;996;1924;1688;1035;852;766;804;814;906;965;958;911;800;617;329;217;169;87;
MQ_03150_FV2_R (MQ261);120;92;118;123;116;110;107;104;118;80;74;97;82;96;118;100;107;103;98;102;100;95;94;108;
MQ_08070_FV3_L (MQ262);3;0;0;0;3;6;18;61;56;34;19;27;35;38;22;29;33;31;20;20;11;6;8;7;
MQ_03150_FV3_G (MQ263);43;10;9;17;35;120;414;815;870;691;574;549;666;787;662;901;913;877;788;515;316;265;163;78;
MQ_03150_FV3_L (MQ264);43;17;6;21;42;140;356;470;561;487;455;457;526;574;535;692;656;651;614;466;364;267;186;114;
MQ_03150_FV3_R (MQ265);3;1;0;1;1;4;9;25;44;41;32;27;29;36;24;29;36;32;25;17;10;10;6;3;
MQ_08080_FV1_G (MQ266);72;41;23;21;31;97;320;575;641;539;644;754;890;959;1013;1163;1350;1398;1157;798;546;372;329;179;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;4;4;5;6;6;5;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);4;3;3;0;0;3;5;67;43;32;42;46;88;78;78;102;192;193;129;94;54;29;22;23;
MQ_06161_FV2_R (MQ269);5;2;1;1;3;14;52;90;103;98;114;95;96;143;119;121;132;172;140;83;67;45;19;16;
MQ_08020_FV2_R (MQ27);7;5;1;0;4;1;18;34;39;27;34;40;58;34;50;42;30;50;37;31;26;31;23;11;
MQ_06161_FV2_L (MQ270);17;10;8;8;28;90;248;489;454;327;303;310;306;310;336;328;388;379;360;246;160;105;69;53;
MQ_03150_FV4_G (MQ271);6;6;2;1;7;7;43;110;98;72;66;72;78;93;105;110;123;134;115;65;45;35;41;21;
MQ_08080_FV2_R (MQ272);2;0;2;0;1;14;44;188;127;54;44;57;54;62;71;86;68;68;56;54;23;14;12;5;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;4;12;50;34;14;12;15;14;16;19;23;18;18;15;14;6;4;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;13;8;4;3;4;4;4;5;6;5;5;4;4;2;1;1;0;
MQ_08080_FV3_R (MQ275);1;1;2;1;2;4;29;32;52;33;32;37;35;46;31;33;52;55;49;26;27;11;9;6;
MQ_08080_FV3_G (MQ276);38;29;16;27;95;325;981;1733;1555;996;824;738;771;792;849;914;925;862;758;566;312;215;157;82;
MQ_03150_FV4_L (MQ277);8;5;6;2;10;17;44;111;144;84;80;91;96;110;103;97;110;127;116;82;51;49;41;27;
MQ_08080_FV3_L (MQ278);0;0;0;2;2;3;5;5;16;16;13;23;18;9;18;20;23;27;24;8;6;9;6;3;
MQ_03150_FV4_R (MQ279);5;6;2;0;6;6;40;102;91;67;61;67;72;86;97;101;114;124;106;60;42;32;37;19;
MQ_08020_FV2_L (MQ28);12;11;2;3;10;15;54;75;97;60;82;91;105;113;115;116;135;136;113;76;74;66;61;29;
MQ_06161_FV3_G (MQ281);21;13;6;6;11;37;90;248;262;202;209;255;278;319;283;371;360;340;275;220;139;122;84;38;
MQ_08080_FV4_G (MQ282);0;0;0;1;0;3;7;18;17;15;11;11;15;14;20;19;27;19;19;13;6;5;4;3;
MQ_08080_FV4_R (MQ283);0;0;0;1;0;2;3;7;8;8;6;4;6;7;8;5;7;10;6;4;1;2;2;2;
MQ_08080_FV4_L (MQ284);1;0;1;2;1;6;15;42;39;35;26;26;35;33;47;44;62;45;44;29;13;11;10;8;
MQ_06161_FV1_L (MQ287);13;3;3;3;7;22;58;123;98;102;113;129;162;138;135;173;161;155;138;100;57;46;35;31;
MQ_08052_FV1_R (MQ29);1;0;0;0;0;2;3;9;15;12;13;10;12;16;19;19;17;9;6;7;2;0;2;0;
MQ_08090_FV1_G (MQ293);51;33;16;17;23;88;285;518;524;414;513;563;666;704;799;907;1021;1068;866;582;397;267;236;132;
MQ_08090_FV1_L (MQ297);23;6;9;6;9;13;45;105;153;139;166;215;256;256;245;280;358;372;329;229;155;115;97;42;
MQ_08090_FV2_R (MQ299);7;7;2;8;18;80;310;690;561;271;242;193;195;220;257;234;223;235;223;182;79;59;47;20;
MQ_03290_FV12_G (MQ3);19;6;8;7;14;60;157;207;219;209;241;192;209;200;218;220;215;213;223;206;140;144;89;55;
MQ_06160_FV2_G (MQ30);2;1;1;1;1;4;11;26;22;15;15;14;19;18;20;26;27;24;26;16;10;7;5;4;
MQ_08090_FV2_L (MQ300);1;1;0;0;4;7;27;27;55;35;48;65;44;53;56;55;54;44;51;33;18;11;3;7;
MQ_08063_FV1_G (MQ301);1;7;12;7;14;50;140;300;227;180;182;159;171;171;158;209;201;195;121;105;73;36;23;16;
MQ_08063_FV1_L (MQ302);1;2;2;0;2;6;3;10;10;20;35;34;31;37;23;27;31;44;23;18;24;11;6;7;
MQ_08090_FV3_G (MQ303);29;21;15;18;66;235;629;937;844;615;471;416;468;488;516;585;570;522;440;324;193;150;105;61;
MQ_08063_FV2_L (MQ304);7;4;6;4;16;82;177;482;385;184;179;160;195;157;202;202;222;210;145;92;56;51;24;18;
MQ_08063_FV2_R (MQ305);1;0;1;0;2;8;17;48;38;18;18;16;19;15;20;20;22;21;14;9;6;5;2;2;
MQ_08063_FV3_G (MQ306);22;14;11;11;5;29;83;151;173;177;207;247;258;278;309;340;559;576;324;198;139;106;78;42;
MQ_08090_FV3_R (MQ307);4;2;0;0;5;0;13;38;72;89;74;101;95;67;80;110;126;116;103;56;32;18;15;8;
MQ_08063_FV3_R (MQ308);7;4;4;4;2;9;26;48;54;56;66;78;81;88;98;107;177;182;102;63;44;33;25;14;
MQ_08062_FV1_G (MQ309);8;8;19;10;29;128;308;714;549;352;333;312;347;293;341;402;368;367;243;170;116;89;49;35;
MQ_08020_FV3_G (MQ31);56;24;22;24;43;159;439;648;682;648;682;544;578;572;637;672;666;657;609;598;366;315;226;123;
MQ_08062_FV1_L (MQ310);3;1;1;1;5;8;33;125;101;54;61;41;60;60;59;61;70;56;39;33;17;16;6;2;
MQ_08062_FV2_L (MQ311);8;4;3;2;6;15;50;106;111;98;100;111;142;147;138;142;164;175;132;91;55;35;36;9;
MQ_08062_FV2_R (MQ312);6;3;2;2;5;12;40;84;87;77;79;88;112;116;109;111;129;138;103;72;43;28;28;8;
MQ_08062_FV3_G (MQ313);12;8;7;13;12;44;108;225;257;214;236;272;274;276;300;328;481;440;262;156;85;59;43;23;
MQ_08062_FV3_R (MQ314);12;8;7;13;12;44;108;225;257;214;236;272;274;276;300;328;481;440;262;156;85;59;43;23;
MQ_08100_FV1_R (MQ316);0;0;1;0;0;1;9;34;22;15;15;12;11;10;24;14;6;5;3;5;0;3;2;1;
MQ_08100_FV1_G (MQ317);52;35;14;16;26;94;302;509;547;445;537;595;693;739;826;946;1073;1100;897;600;411;273;237;136;
MQ_08052_FV2_R (MQ32);1;0;0;0;0;1;0;4;5;4;6;9;4;8;4;9;7;2;6;2;1;0;2;0;
MQ_06170_FV1_G (MQ322);44;25;15;9;18;88;280;566;516;394;467;511;599;606;646;760;812;700;719;482;320;260;201;106;
MQ_08100_FV3_G (MQ323);29;21;15;19;71;311;632;939;774;691;525;499;520;480;541;579;636;585;540;334;229;175;118;116;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;3;7;17;9;4;9;7;5;9;11;3;3;4;3;3;0;0;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;0;3;10;12;11;10;14;15;19;20;24;20;12;2;5;1;0;0;
MQ_08065_FV1_G (MQ332);1;1;1;1;1;3;10;39;55;40;68;68;71;58;68;63;114;90;44;16;8;8;2;2;
MQ_08110_FV1_G (MQ333);90;51;23;30;41;147;475;763;853;655;809;909;1088;1123;1284;1426;1614;1574;1412;941;645;446;384;231;
MQ_08065_FV2_L (MQ334);1;1;1;1;1;3;8;29;41;31;40;53;59;38;44;45;76;66;37;11;7;6;2;1;
MQ_08110_FV1_L (MQ335);6;7;0;0;2;14;25;65;82;76;89;86;111;87;93;135;147;138;118;81;50;30;20;12;
MQ_08065_FV2_R (MQ336);0;0;0;0;0;1;3;9;11;10;25;12;16;23;24;19;35;23;13;3;1;3;0;1;
MQ_08065_FV3_L (MQ337);0;1;0;1;0;3;25;70;61;23;28;34;41;28;23;15;35;27;5;3;1;2;0;1;
MQ_06170_FV2_R (MQ339);3;0;0;0;0;1;20;57;50;45;44;53;49;58;49;55;64;72;51;47;26;27;9;5;
MQ_08052_FV3_G (MQ34);39;23;16;20;93;278;809;1496;1340;897;829;746;847;840;892;1077;1226;1086;851;605;370;216;162;91;
MQ_08110_FV3_R (MQ341);0;0;0;1;2;5;28;85;106;92;95;88;82;76;77;88;121;125;76;63;37;30;7;1;
MQ_08110_FV3_G (MQ342);50;29;25;35;115;395;1076;1603;1384;1029;840;800;865;869;900;1058;1119;1070;911;638;383;299;185;110;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;3;11;9;6;14;5;18;16;12;15;15;4;2;1;1;0;2;0;
MQ_08120_FV1_R (MQ350);44;25;9;16;20;81;123;167;48;47;48;55;45;42;45;52;56;72;52;42;14;15;12;5;
MQ_08120_FV1_G (MQ351);7;7;7;1;5;15;130;277;420;305;412;459;544;595;673;728;856;833;709;482;330;228;193;117;
MQ_08120_FV1_L (MQ352);2;0;0;2;2;12;37;31;54;58;39;55;64;39;44;68;64;69;96;45;39;25;16;7;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;2;4;10;9;7;7;8;13;8;22;22;17;27;19;12;9;10;2;1;
MQ_08120_FV2_R (MQ355);0;2;0;0;0;12;33;73;57;61;57;59;56;51;30;87;70;38;14;11;9;9;11;2;
MQ_08120_FV2_L (MQ356);1;1;1;1;2;8;17;38;35;30;26;33;52;30;89;89;70;106;78;47;36;40;10;5;
MQ_06170_FV3_G (MQ357);26;23;12;6;21;137;483;946;948;746;554;596;547;471;650;619;719;706;661;469;231;203;129;70;
MQ_06170_FV5_G (MQ358);27;20;12;9;19;132;465;947;927;707;510;563;530;450;617;606;688;708;675;470;228;194;131;66;
MQ_08120_FV3_G (MQ359);30;18;13;19;67;213;618;938;845;645;518;460;493;518;538;614;650;614;529;367;192;137;100;56;
MQ_03020_FV1L (MQ36);1;1;0;0;1;7;31;100;100;64;62;65;88;86;85;66;92;106;95;65;38;20;19;7;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;24;42;35;28;23;22;22;23;25;26;29;29;25;17;10;7;6;3;
MQ_06170_FV5_R (MQ361);1;1;1;0;1;4;14;25;24;21;15;18;17;15;19;19;20;23;21;14;8;7;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;5;5;4;7;7;6;5;7;6;8;7;6;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;5;10;20;22;16;30;30;25;24;30;26;34;30;25;6;0;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;5;10;20;22;16;30;30;25;24;30;26;34;30;25;6;0;1;0;
MQ_01090_16_DRad3 (MQ365);99;66;31;27;23;16;28;214;356;347;318;412;413;496;445;443;480;513;479;446;254;182;199;140;
MQ_01090_15_DRad1 (MQ368);52;22;17;8;7;34;90;386;560;463;583;412;490;477;488;560;561;565;499;348;256;188;157;89;
MQ_03023_FV2_G (MQ37);30;10;5;6;19;89;325;575;556;464;371;367;407;395;428;461;516;546;408;325;179;123;113;61;
MQ_08130_FV1_R (MQ371);6;7;4;6;6;16;19;42;32;46;32;45;57;79;64;78;96;103;92;78;51;34;35;13;
MQ_08130_FV1_G (MQ372);47;25;11;18;20;76;233;436;447;314;440;478;550;596;678;744;865;829;720;468;307;232;184;116;
MQ_06170_FV6_R (MQ374);4;0;1;1;2;10;44;104;77;56;34;37;48;50;59;73;76;70;62;46;33;25;17;5;
MQ_08130_FV3_G (MQ375);30;18;12;18;60;199;579;887;791;613;499;445;467;492;512;581;606;572;506;331;179;122;96;47;
MQ_08130_FV3_L (MQ377);1;0;0;0;3;0;5;24;23;15;14;15;15;22;22;35;40;32;27;24;32;12;10;2;
MQ_08053_FV1_G (MQ38);61;38;25;24;37;139;412;884;824;563;610;701;794;850;866;1005;1114;1103;971;676;474;323;273;171;
MQ_08140_FV1_G (MQ385);28;15;11;17;62;197;577;891;812;612;517;448;474;510;513;609;637;598;522;352;196;141;93;45;
MQ_08140_FV2_G (MQ386);49;25;11;17;22;84;242;453;457;338;449;464;561;601;625;688;790;721;708;480;315;232;196;119;
MQ_08053_FV1_R (MQ39);2;0;7;8;7;59;131;222;232;107;65;70;72;80;59;50;65;46;24;12;7;17;3;3;
MQ_29100_FV1_G (MQ392);29;14;11;18;58;177;533;832;763;565;487;424;453;474;493;585;603;590;496;332;185;138;88;46;
MQ_29100_FV2_G (MQ393);44;22;9;14;20;83;242;454;465;325;425;444;518;578;658;700;831;789;667;435;284;211;162;105;
MQ_29110_FV1_G (MQ398);29;17;8;18;56;175;543;817;760;559;488;422;465;470;495;579;607;586;491;326;185;140;90;44;
MQ_29110_FV2_G (MQ399);44;18;10;14;20;84;242;474;439;329;411;441;493;567;651;682;818;781;650;426;281;203;158;100;
MQ_03290_FV12_L (MQ4);31;17;10;13;23;60;195;337;356;326;314;264;287;272;324;344;337;352;275;286;159;104;101;43;
MQ_08053_FV2_R (MQ40);1;0;1;1;0;2;11;19;20;45;64;94;113;104;119;109;154;141;106;52;35;16;6;3;
MQ_29120_FV1_G (MQ402);37;15;7;12;16;66;186;393;358;274;335;349;405;461;527;562;668;640;533;348;232;166;128;84;
MQ_29120_FV1_L (MQ403);8;3;2;2;4;15;41;86;79;60;74;76;89;101;116;123;147;140;117;76;51;37;28;18;
MQ_29120_FV2_R (MQ404);8;1;1;1;12;24;34;33;71;61;67;44;49;60;59;65;83;53;55;49;28;28;10;10;
MQ_29120_FV2_L (MQ405);4;1;0;1;6;13;19;18;38;33;36;24;27;33;32;35;45;28;29;26;15;15;5;5;
MQ_29120_FV3_G (MQ406);21;16;7;18;41;133;457;689;610;468;388;359;396;405;418;473;518;516;424;261;146;107;77;37;
MQ_06160_FV1_L (MQ407);19;9;4;3;5;21;59;153;165;132;152;174;191;195;187;259;245;248;190;145;89;82;67;27;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;19;29;25;19;16;15;16;17;17;20;22;21;18;11;6;5;3;2;
MQ_08053_FV2_L (MQ41);5;2;2;3;10;13;29;46;60;79;62;61;100;91;102;173;212;231;122;33;30;14;11;14;
MQ_08053_FV3_G (MQ42);36;23;14;17;81;266;794;1472;1296;829;775;707;754;759;806;917;1022;867;740;572;345;204;150;76;
MQ_08053_FV3_L (MQ43);4;0;5;3;3;29;51;83;106;79;71;67;90;82;74;85;83;73;46;25;18;7;2;0;
MQ_03290_FV12_R (MQ432);13;4;5;4;9;40;105;138;146;140;161;128;140;134;145;146;144;142;148;137;93;96;59;36;
MQ_03290_FV3_R (MQ433);3;1;1;2;2;5;9;14;13;12;12;12;13;14;13;14;15;14;14;13;10;9;6;4;
MQ_03290_FV3_L (MQ434);12;10;6;10;10;21;12;23;20;25;15;21;16;20;23;28;26;32;34;29;32;24;15;9;
MQ_03290_FV4_R (MQ435);2;1;0;1;1;2;4;10;13;13;13;15;14;14;14;14;16;15;15;11;9;8;5;2;
MQ_08020_FV3_R (MQ436);32;16;12;14;27;61;155;161;155;176;138;110;102;101;129;117;141;86;153;112;85;48;69;44;
MQ_08030_FV2_R (MQ437);30;10;10;4;4;38;24;72;110;94;114;88;114;80;108;134;124;160;88;102;76;94;110;40;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;5;8;9;6;6;5;6;6;12;12;11;3;2;1;2;1;0;
MQ_08031_FV2_R (MQ439);0;1;1;0;1;3;10;28;48;52;35;31;29;36;32;70;66;60;18;14;8;9;6;2;
MQ_06160_FV1_G (MQ44);26;15;10;6;7;36;93;196;206;172;222;272;290;310;299;328;358;334;339;260;184;135;127;56;
MQ_08031_FV4_G (MQ440);1;0;0;0;0;0;0;0;0;2;2;3;2;3;3;3;4;4;3;2;1;1;1;1;
MQ_08031_FV4_R (MQ441);4;3;0;1;0;1;1;3;3;10;13;16;10;17;16;18;21;20;18;9;5;7;4;5;
MQ_08032_FV2_R (MQ442);3;1;0;1;0;2;2;13;16;16;10;17;19;18;25;37;35;27;19;4;4;2;9;0;
MQ_08032_FV2_L (MQ443);2;0;0;0;0;1;2;9;10;11;7;11;13;12;16;24;24;18;12;2;2;1;6;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;0;1;2;4;5;7;5;8;8;5;5;7;7;3;4;2;0;1;0;
MQ_08041_FV2_R (MQ445);1;2;0;3;4;0;6;11;21;26;37;31;44;45;29;26;39;40;18;25;11;3;3;2;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;1;1;2;2;2;3;2;3;4;2;1;1;1;1;1;1;
MQ_08041_FV4_R (MQ447);3;1;0;1;0;3;3;13;11;7;15;16;21;23;19;30;36;22;9;11;10;5;5;5;
MQ_08060_FV2_R (MQ448);18;14;6;7;25;65;94;123;123;126;107;109;118;116;111;110;122;133;84;68;60;38;38;19;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;4;5;5;6;6;7;8;9;10;13;13;11;7;5;3;3;2;
MQ_03070_FV2_R (MQ45);1;0;1;0;0;2;11;33;30;23;21;22;26;25;37;29;47;20;18;15;13;10;8;2;
MQ_08110_FV2_R (MQ452);2;3;8;2;2;4;21;42;59;58;43;67;64;37;42;48;70;64;61;31;17;14;10;4;
MQ_08110_FV2_L (MQ453);1;2;5;1;1;2;12;25;34;34;25;39;37;22;25;28;41;37;35;18;10;8;6;2;
MQ_06170_FV2_L (MQ454);6;0;1;0;2;19;43;138;117;100;99;102;108;131;122;126;124;122;111;109;55;45;32;15;
MQ_08130_FV2_R (MQ455);1;1;1;1;3;7;19;30;26;16;12;9;13;14;16;19;19;21;15;18;8;6;5;3;
MQ_08130_FV2_L (MQ456);2;2;2;2;9;21;56;89;79;48;36;26;39;41;47;58;56;64;45;54;24;17;14;8;
MQ_01210_FV5_L (MQ457);9;6;3;2;10;21;45;116;114;77;73;89;97;92;109;114;163;194;119;81;61;51;41;17;
MQ_01160_FV3_G (MQ458);52;39;18;21;64;139;585;961;912;876;857;650;731;794;760;854;920;1017;884;719;430;282;229;209;
MQ_01210_FV2_L (MQ459);6;4;2;2;6;17;46;86;87;64;58;62;68;65;74;76;92;103;75;62;52;31;22;12;
MQ_08030_FV1_R (MQ46);42;22;10;5;23;54;192;308;293;217;217;217;254;272;265;298;319;325;303;278;194;193;120;70;
MQ_01210_FV2_G (MQ460);4;2;2;2;4;14;43;75;80;57;48;49;53;54;61;65;69;76;58;47;42;20;14;8;
MQ_01210_FV2_R (MQ461);12;6;7;6;14;44;140;251;269;188;159;164;174;183;204;221;239;265;197;154;135;66;47;26;
MQ_01210_FV32_G (MQ462);51;23;14;18;38;149;693;1188;1213;1029;760;694;668;638;682;627;684;704;716;604;331;235;183;124;
MQ_01210_FV12_G (MQ463);33;24;17;9;16;76;308;636;569;463;481;534;691;763;740;1003;1114;990;793;529;328;269;183;102;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);42;12;16;6;28;167;631;1006;934;662;603;568;665;691;769;849;933;932;824;596;387;270;191;99;
MQ_02020_FV3_G (MQ467);39;13;18;21;19;76;214;392;364;302;273;287;342;390;392;413;459;456;408;354;244;177;145;69;
MQ_02020_FV2_G (MQ468);41;21;19;17;53;162;470;936;963;725;704;695;859;901;887;1085;1131;1051;924;643;428;364;232;131;
MQ_02020_FV1_G (MQ469);33;16;14;8;38;99;286;651;583;471;380;431;543;442;528;570;681;699;519;376;220;205;177;70;
MQ_08030_FV1_G (MQ47);77;46;31;29;56;149;364;592;568;481;551;598;690;612;629;659;690;642;579;504;392;299;258;162;
MQ_01051_FV1_G (MQ472);46;29;18;27;63;213;669;1274;1214;925;792;848;1017;1067;1078;1342;1429;1282;1128;749;517;457;298;164;
MQ_01051_FV3_G (MQ473);80;28;21;24;49;256;1062;1821;1754;1234;1139;1069;1239;1273;1467;1642;1830;1846;1567;1079;711;488;321;169;
MQ_01060_FV1_G (MQ474);31;20;14;15;18;112;393;526;537;501;538;471;454;462;512;493;468;449;458;415;208;197;136;74;
MQ_01061_FV1_G (MQ475);26;20;10;18;14;112;464;650;642;610;640;508;504;558;626;622;544;458;516;428;226;206;132;72;
MQ_01070_FV1_G (MQ476);26;19;13;17;14;106;440;667;624;580;589;484;492;517;575;561;507;441;504;432;222;197;130;70;
MQ_01060_FV3_G (MQ477);53;26;20;15;24;69;247;465;415;335;372;450;561;551;589;692;739;767;602;458;325;266;225;126;
MQ_01061_FV3_G (MQ478);54;27;21;15;22;67;237;433;365;296;347;414;520;516;555;641;694;718;563;429;310;254;214;119;
MQ_01070_FV3_R (MQ479);47;23;24;27;25;100;294;549;493;407;381;437;463;540;544;586;661;602;528;459;311;213;180;96;
MQ_03290_FV4_GRL (MQ48);33;21;9;15;27;58;184;310;295;218;265;307;358;313;334;332;341;318;313;283;213;154;138;79;
MQ_01070_FV3_G (MQ480);54;29;25;14;22;68;249;455;402;324;351;420;546;529;594;662;713;752;611;448;335;272;236;127;
MQ_01080_FV1_G (MQ481);57;34;39;22;47;206;608;974;952;848;851;871;835;822;963;904;891;855;891;725;399;350;257;155;
MQ_01160_FV1_G (MQ482);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV3_G (MQ483);87;47;48;34;39;149;472;832;707;628;592;725;846;898;953;1023;1107;1137;982;789;568;407;363;194;
MQ_01090_FV1_G (MQ484);57;20;24;23;44;209;519;908;877;769;687;720;710;736;831;802;850;724;751;701;391;322;239;142;
MQ_01090_FV2_R (MQ485);65;52;36;32;25;53;115;259;256;220;225;271;338;314;312;381;415;416;388;296;223;190;147;121;
MQ_01090_FV31_G (MQ486);90;48;39;28;45;154;499;809;699;624;582;682;782;858;870;939;1035;1059;945;780;571;397;358;170;
MQ_01110_FV1_G (MQ487);80;53;41;28;53;230;612;1185;1058;979;844;878;931;964;996;1060;1103;973;980;890;480;424;314;191;
MQ_01110_FV3_G (MQ488);92;48;35;25;51;168;576;1043;927;836;768;830;966;1005;1090;1159;1302;1298;1182;934;656;478;421;195;
MQ_01120_FV3_G (MQ489);80;44;33;26;40;145;541;932;826;728;688;728;769;838;909;920;1071;1078;999;793;553;382;329;159;
MQ_03181_FV3_G (MQ49);47;20;9;10;18;68;247;552;493;397;434;481;545;521;567;732;749;613;649;450;319;255;190;130;
MQ_01120_FV1_G (MQ490);62;67;44;40;60;170;440;935;845;711;683;747;901;952;951;1194;1214;1094;999;790;459;413;298;195;
MQ_01190_FV3_G (MQ491);41;23;19;19;24;82;387;627;722;741;620;529;546;533;585;575;607;648;578;476;318;198;149;102;
MQ_01140_FV1_G (MQ492);68;47;25;22;38;179;413;886;787;661;630;680;776;827;831;925;946;887;825;769;446;404;318;164;
MQ_01140_FV2_L (MQ493);30;18;11;4;13;30;96;127;168;127;140;129;166;186;173;194;205;205;188;163;120;89;81;56;
MQ_01190_FV3_L (MQ494);14;5;3;3;14;68;279;444;428;367;286;265;277;262;327;299;347;374;267;217;112;68;52;29;
MQ_01130_FV1_G (MQ495);83;53;35;29;51;213;453;1010;877;730;706;756;867;911;919;1031;1050;945;903;846;492;437;345;179;
MQ_01050_FV4_L (MQ496);8;4;3;3;6;14;44;118;97;111;127;155;170;202;213;277;293;266;179;119;100;50;51;24;
MQ_01025_FV3_G (MQ497);69;40;23;20;53;133;499;944;736;624;703;785;1039;1144;1166;1430;1554;1505;1201;818;597;497;387;208;
MQ_01025_FV2_L (MQ498);7;8;2;1;1;26;118;273;198;148;184;176;260;267;298;391;470;396;280;186;101;104;56;24;
MQ_01025_FV1_G (MQ499);40;25;18;18;40;275;1088;1329;1353;1085;869;835;826;844;972;892;890;983;934;722;379;301;223;118;
MQ_08050_FV1_G (MQ5);64;38;27;34;47;188;529;1089;1049;626;613;688;734;787;810;952;1054;1046;833;620;432;336;298;181;
MQ_03181_FV3_L (MQ50);9;1;2;1;1;6;13;39;32;33;40;46;58;72;53;65;81;82;105;72;32;28;26;19;
MQ_01050_FV1_G (MQ500);29;19;11;13;20;129;423;488;487;420;420;387;402;404;433;396;404;422;425;385;224;174;145;73;
MQ_01050_FV1_L (MQ501);28;14;13;9;18;135;510;631;629;496;424;403;434;438;485;493;483;509;508;413;238;181;111;71;
MQ_01050_FV2_G (MQ502);31;20;15;18;45;162;415;786;748;522;432;464;538;568;577;713;794;660;599;420;273;228;151;93;
MQ_01050_FV3_G (MQ503);46;31;22;15;24;65;264;464;382;307;384;414;541;566;563;650;716;750;587;450;329;280;221;121;
MQ_01050_FV4_G (MQ504);47;9;8;16;23;80;311;729;686;459;480;458;533;534;683;763;852;824;653;448;260;213;144;72;
MQ_01040_FV3_G (MQ505);75;45;26;24;56;143;538;1022;895;775;784;848;1075;1204;1178;1468;1610;1571;1187;856;626;538;413;221;
MQ_01040_FV1_G (MQ506);46;29;23;18;38;274;1077;1296;1329;1087;939;858;911;931;1034;1005;983;1131;1051;819;455;352;252;143;
MQ_01190_FV2_R (MQ507);16;9;7;10;12;47;192;432;373;296;315;327;413;451;436;586;679;532;425;262;165;136;71;41;
MQ_01190_FV1_G (MQ508);49;42;32;15;30;87;280;589;537;435;408;470;581;682;597;753;780;783;703;524;358;293;217;138;
MQ_01030_FV3_G (MQ509);77;48;27;27;65;152;501;871;689;627;694;775;933;1033;1027;1233;1282;1252;1051;776;604;499;393;207;
