Name  /  Date: 2015_12_06;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01150_FV3_G (MQ526);286;248;147;102;90;88;109;91;199;491;696;962;994;1079;1189;1141;1082;1036;926;696;555;398;289;134;
MQ_01150_FV1_G (MQ527);317;218;124;84;53;64;77;69;168;335;466;663;708;922;1023;992;909;1033;1022;807;638;414;256;124;
MQ_01130_FV3_G (MQ528);236;196;116;81;74;65;85;73;130;339;490;706;763;844;924;850;876;852;757;578;482;336;233;111;
MQ_01025_FV1_R (MQ529);36;24;16;6;8;29;25;22;22;64;98;122;167;145;195;169;173;204;176;166;132;100;69;21;
MQ_08030_FV2_L (MQ53);165;159;89;100;110;109;40;33;32;77;94;101;124;125;191;163;192;198;175;186;136;116;133;44;
MQ_01025_FV2_R (MQ530);13;8;5;5;5;1;8;2;9;22;22;29;36;44;70;56;42;64;55;30;35;20;9;12;
MQ_01025_FV3_L (MQ531);29;12;10;7;75;8;4;6;15;22;35;52;65;61;66;62;67;76;76;60;44;42;30;17;
MQ_01030_FV1_R (MQ532);6;5;4;3;3;3;3;2;6;11;14;17;18;20;21;19;19;19;17;15;14;9;7;4;
MQ_01030_FV2_L (MQ533);33;24;19;15;10;4;5;6;4;5;12;30;45;37;54;56;73;70;58;73;60;39;22;11;
MQ_01030_FV3_L (MQ534);27;25;18;17;11;12;3;3;7;25;32;39;37;48;74;68;52;66;61;67;52;41;26;14;
MQ_01030_FV2_R (MQ535);24;9;14;16;6;3;9;5;8;14;13;26;38;52;53;49;71;73;78;80;56;47;47;23;
MQ_01050_FV1_R (MQ536);17;7;13;1;8;13;13;11;35;48;73;83;100;138;116;134;110;116;91;72;54;51;28;18;
MQ_01050_FV2_L (MQ537);3;3;2;3;2;2;1;1;3;10;16;10;17;19;17;22;25;17;10;13;8;10;4;3;
MQ_01050_FV2_R (MQ538);104;83;52;49;25;22;44;35;60;160;207;327;331;360;439;371;333;375;381;262;210;156;98;45;
MQ_01050_FV3_L (MQ539);16;7;10;5;3;3;3;4;5;7;20;19;34;25;30;33;31;38;38;18;22;18;19;5;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);4;4;2;1;2;2;2;2;3;9;13;17;21;21;27;24;21;27;23;16;10;8;6;3;
MQ_01051_FV1_R (MQ542);4;
MQ_01060_FV1_R (MQ543);5;4;3;2;2;3;2;2;5;9;11;14;16;18;18;16;16;16;15;11;9;7;6;2;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;0;1;2;4;8;7;19;7;4;6;6;7;7;19;5;5;3;1;0;
MQ_01060_FV2_R (MQ545);1;1;0;0;1;0;2;3;7;15;14;36;12;7;10;11;13;14;35;9;9;6;2;1;
MQ_01060_FV3_L (MQ546);2;2;2;1;1;1;0;0;1;2;3;5;5;6;7;7;7;8;7;6;5;3;2;1;
MQ_01061_FV1_L (MQ547);3;4;2;1;1;3;0;1;6;11;18;24;22;23;17;24;17;28;20;21;21;10;5;2;
MQ_01061_FV2_L (MQ548);5;2;2;1;3;2;2;3;13;7;18;24;20;28;19;22;16;24;21;16;15;3;5;2;
MQ_01061_FV2_R (MQ549);5;2;2;0;1;1;2;4;7;15;22;33;45;36;33;32;30;31;28;20;15;14;11;5;
MQ_01061_FV3_R (MQ550);7;6;5;3;3;2;2;2;4;7;9;11;15;14;18;18;19;17;17;15;12;9;6;3;
MQ_01070_FV1_R (MQ551);7;6;4;4;3;4;2;2;5;16;19;20;29;31;31;34;26;30;28;20;18;10;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);11;8;8;5;6;4;7;1;8;9;12;14;28;20;24;31;20;25;40;19;27;14;11;9;
MQ_01080_FV1_R (MQ555);8;7;5;4;3;4;4;3;9;19;22;28;31;36;39;33;30;33;29;21;19;12;11;5;
MQ_01080_FV2_G (MQ556);21;13;9;7;3;4;4;7;17;21;24;32;35;39;48;47;45;41;43;38;30;23;16;8;
MQ_01080_FV2_L (MQ557);30;34;18;8;11;16;6;7;27;46;65;72;72;73;89;77;73;112;72;61;47;38;20;19;
MQ_01080_FV2_R (MQ558);16;10;7;5;3;4;4;5;14;17;19;25;28;31;38;37;35;33;34;30;24;18;12;7;
MQ_01080_FV3_L (MQ559);132;94;90;87;82;62;44;32;47;75;116;137;178;213;212;233;211;229;221;208;190;164;120;59;
MQ_01080_FV3_R (MQ560);19;16;11;8;7;7;7;6;10;18;25;32;39;43;49;49;49;48;49;43;35;27;16;8;
MQ_01080_FV4_G (MQ561);17;15;12;9;12;11;8;5;12;20;30;32;37;49;53;48;51;50;43;39;41;31;24;11;
MQ_01080_FV4_L (MQ562);14;13;10;8;9;9;7;4;9;16;25;26;30;40;43;39;41;41;36;32;34;26;20;9;
MQ_01080_FV4_R (MQ563);96;68;51;60;57;38;42;27;45;99;154;159;225;201;249;231;262;267;241;178;121;108;53;38;
MQ_01081_FV1_G (MQ564);92;78;59;58;64;38;44;31;56;131;170;182;202;257;296;272;275;300;268;239;164;136;77;46;
MQ_01090_FV1_L (MQ565);123;147;105;111;108;72;47;48;68;131;198;231;269;308;340;334;284;290;319;206;173;123;68;45;
MQ_01090_FV2_L (MQ566);91;83;62;50;29;13;15;23;42;97;144;157;160;166;171;170;151;178;154;127;114;113;52;35;
MQ_01090_FV31_R (MQ567);93;54;51;24;17;11;13;18;28;68;116;164;188;193;275;179;205;224;226;171;131;104;63;29;
MQ_01100_FV1_L (MQ568);9;6;3;3;2;2;3;2;7;19;23;27;29;31;36;33;30;35;30;23;19;14;10;4;
MQ_01100_FV1_R (MQ569);6;5;3;2;1;2;2;2;5;13;16;18;20;22;24;23;19;23;21;14;12;10;7;3;
MQ_01100_FV2_G (MQ570);2;1;0;0;1;0;0;0;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;0;
MQ_01100_FV2_L (MQ571);33;24;9;8;13;3;8;1;14;15;20;27;30;40;36;43;29;40;22;35;35;12;10;9;
MQ_01100_FV2_R (MQ572);2;1;1;1;1;0;0;0;0;1;1;1;2;2;2;3;3;2;2;2;2;2;2;1;
MQ_01100_FV3_L (MQ573);10;7;4;4;3;2;3;3;4;10;16;23;28;28;34;30;30;31;28;24;20;13;9;4;
MQ_01100_FV3_R (MQ574);14;10;7;5;3;3;4;3;7;15;22;29;34;37;43;36;38;39;41;35;26;20;14;6;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);37;17;15;2;1;1;0;2;10;12;27;47;50;51;48;51;45;45;45;37;37;13;7;6;
MQ_01100_FV4_R (MQ577);38;18;15;3;1;2;0;2;11;12;28;48;51;52;49;52;46;46;46;38;38;14;7;6;
MQ_01110_FV2_R (MQ578);13;13;5;3;1;1;5;3;3;9;17;24;31;37;36;34;31;43;36;35;39;33;20;15;
MQ_01120_FV1_L (MQ579);14;8;6;11;8;8;16;4;28;95;104;123;113;104;112;114;119;124;107;50;41;20;18;11;
MQ_08030_FV3_L (MQ58);24;24;17;12;13;8;3;7;11;13;29;23;29;44;32;34;60;25;28;48;20;16;6;4;
MQ_01120_FV1_R (MQ580);30;22;12;10;5;7;8;9;20;51;63;70;77;88;98;93;78;92;84;60;50;40;28;13;
MQ_01120_FV2_G (MQ581);18;10;9;7;2;3;4;6;22;24;38;81;109;110;137;146;181;133;169;130;108;52;26;8;
MQ_01120_FV2_L (MQ582);30;14;12;8;8;4;10;8;29;47;60;77;90;128;132;147;139;118;124;101;76;37;17;16;
MQ_01120_FV3_L (MQ583);2;8;5;1;0;0;1;7;8;36;47;69;83;90;96;100;86;129;60;44;25;14;3;4;
MQ_01120_FV3_R (MQ584);14;11;7;5;4;4;5;4;8;18;25;35;38;41;45;41;40;41;40;34;24;19;13;7;
MQ_01120_FV4_G (MQ585);21;16;7;5;3;2;4;2;26;29;32;65;50;57;74;75;73;85;79;62;40;20;10;5;
MQ_01120_FV4_L (MQ586);22;12;13;10;6;4;6;4;12;53;62;61;83;69;121;94;117;97;75;83;52;42;19;9;
MQ_01120_FV4_R (MQ587);10;8;4;2;2;1;2;1;13;14;15;31;24;27;35;35;34;40;37;29;19;10;5;2;
MQ_01123_FV1_G (MQ588);31;35;24;20;9;4;13;10;54;74;100;141;144;131;151;142;135;167;98;74;48;48;24;15;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;1;1;2;1;2;1;1;2;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);226;188;149;135;119;134;104;109;133;210;300;344;458;494;581;514;503;453;401;299;213;180;94;65;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;1;1;2;1;2;1;1;2;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);28;20;16;11;3;0;7;20;41;100;96;138;154;165;183;194;208;219;125;165;118;55;27;16;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;1;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;1;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;3;4;4;4;5;4;4;4;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);17;13;7;4;3;4;6;4;11;23;28;34;39;48;52;53;49;55;54;43;37;24;17;8;
MQ_01140_FV1_R (MQ596);6;4;2;2;1;1;1;1;3;6;8;10;12;15;17;17;15;18;17;13;10;7;4;2;
MQ_01140_FV2_G (MQ597);3;2;2;2;0;0;1;1;3;3;5;9;9;8;12;11;10;9;10;9;8;6;3;1;
MQ_01140_FV2_R (MQ598);5;3;4;4;1;1;1;1;4;4;8;14;14;13;19;17;16;15;16;15;13;9;4;2;
MQ_01140_FV31_L (MQ599);33;34;24;18;18;18;22;12;28;60;94;117;133;133;149;154;108;110;107;68;70;50;40;17;
MQ_08050_FV1_R (MQ6);22;14;11;8;17;26;55;56;55;106;288;369;380;373;271;197;67;52;29;32;27;20;18;12;
MQ_01140_FV31_R (MQ600);45;33;21;11;9;12;13;15;54;101;138;198;171;165;208;195;191;143;130;78;57;39;29;12;
MQ_01140_FV4_G (MQ601);19;8;7;7;1;0;3;5;13;17;24;39;44;35;44;41;51;42;23;19;9;7;4;1;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);23;17;16;8;9;6;6;5;18;36;70;108;98;157;178;121;107;91;100;86;59;42;16;12;
MQ_01150_FV1_R (MQ604);21;12;12;7;3;4;8;4;18;35;36;50;62;68;72;50;48;57;56;48;43;34;19;11;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);125;91;55;41;27;43;45;33;77;162;207;244;272;329;369;329;337;359;342;298;251;138;94;55;
MQ_01160_FV2_L (MQ607);102;90;70;49;42;38;29;18;38;77;125;191;205;226;258;257;258;258;256;202;167;114;101;46;
MQ_01160_FV2_R (MQ608);127;117;72;68;59;54;55;39;72;164;228;266;309;312;377;377;334;335;325;254;229;168;141;60;
MQ_01160_FV3_R (MQ609);50;40;40;29;29;31;12;18;30;77;109;135;151;180;192;201;183;187;161;135;93;78;53;26;
MQ_01160_FV4_L (MQ610);31;32;26;16;15;12;15;13;24;63;84;90;84;88;104;87;101;91;86;64;47;34;22;14;
MQ_01160_FV4_R (MQ611);23;29;20;15;8;13;12;11;18;43;60;90;86;98;124;107;111;128;116;95;51;35;30;16;
MQ_01161_FV1_G (MQ612);175;132;97;69;55;73;55;49;100;229;319;367;416;509;552;522;515;527;511;429;342;212;145;76;
MQ_01170_FV1_L (MQ614);68;57;31;22;19;17;29;22;49;104;154;239;245;309;320;277;238;303;265;209;189;118;92;38;
MQ_01170_FV2_L (MQ615);31;16;20;11;7;9;9;9;31;41;59;86;111;115;107;124;110;119;120;92;87;42;34;12;
MQ_01170_FV2_R (MQ616);69;47;32;12;17;22;27;33;61;171;181;259;247;283;308;273;268;306;258;188;131;116;68;15;
MQ_01170_FV3_R (MQ617);9;8;6;4;3;4;3;3;7;19;24;34;35;38;42;40;39;35;31;25;19;13;10;6;
MQ_01190_FV1_R (MQ618);82;57;42;30;18;21;16;17;41;70;101;138;155;174;209;217;201;209;213;167;132;92;64;35;
MQ_01195_FV1_R (MQ619);4;3;2;1;1;1;1;1;2;3;5;7;8;10;11;10;10;10;10;8;6;4;3;1;
MQ_03080_FV1_G (MQ62);73;48;29;10;20;68;54;43;102;152;257;299;334;449;452;453;327;361;302;235;184;124;75;46;
MQ_01195_FV2_L (MQ620);14;12;11;8;3;10;5;7;23;25;30;29;60;43;47;45;45;50;46;31;22;9;5;2;
MQ_01195_FV2_R (MQ621);7;11;8;8;1;2;3;2;18;33;36;53;68;51;68;55;26;47;46;30;23;8;8;5;
MQ_01195_FV3_L (MQ622);5;6;5;2;0;1;1;8;12;5;13;10;16;15;17;17;7;9;12;14;7;5;1;2;
MQ_01200_FV2_L (MQ623);20;13;9;12;2;2;1;12;17;33;45;48;52;60;78;76;43;62;59;51;41;22;24;11;
MQ_01200_FV2_R (MQ624);3;3;3;3;0;1;3;3;7;8;23;22;25;37;35;47;32;29;33;22;26;5;12;3;
MQ_01200_FV3_R (MQ625);13;12;8;6;3;5;5;5;9;22;32;45;47;49;52;52;47;43;40;34;28;19;16;8;
MQ_01210_FV12_L (MQ626);71;52;36;25;12;19;23;21;37;100;99;171;212;219;233;246;175;217;224;184;143;105;63;51;
MQ_01210_FV12_R (MQ627);7;5;4;3;1;2;2;2;4;10;10;17;21;22;23;24;17;22;22;19;14;10;6;5;
MQ_01210_FV32_R (MQ628);28;16;19;11;9;9;10;14;20;51;54;52;110;80;97;85;80;91;79;59;68;25;17;9;
MQ_01210_FV4_G (MQ629);4;2;4;1;2;2;1;3;4;10;4;12;12;12;8;4;8;17;12;4;4;2;1;0;
MQ_03080_FV1_L (MQ63);4;2;2;0;2;1;0;1;2;7;6;8;12;11;16;14;14;13;23;10;9;6;2;1;
MQ_01210_FV4_L (MQ630);2;2;9;2;0;0;0;0;1;3;3;8;2;3;6;11;4;6;4;5;4;1;0;1;
MQ_01210_FV4_R (MQ631);7;4;5;2;0;1;0;0;1;0;7;7;14;6;5;9;12;8;12;13;4;0;0;0;
MQ_01210_FV6_R (MQ632);19;9;5;5;5;7;9;7;14;27;66;51;75;57;77;64;60;60;55;52;24;22;14;3;
MQ_01220_FV1_R (MQ633);2;2;1;1;0;0;0;0;1;2;3;4;4;5;5;6;5;5;5;4;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;3;3;3;4;4;3;3;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);8;4;1;4;3;1;1;1;5;1;11;6;15;6;12;11;13;24;24;9;17;8;3;7;
MQ_01230_FV2_R (MQ636);8;5;2;5;4;0;2;1;8;0;12;10;18;11;16;12;19;29;29;13;20;9;2;8;
MQ_01240_FV1_L (MQ637);29;32;24;10;5;10;12;6;24;40;54;98;132;128;148;132;110;146;126;94;71;48;28;22;
MQ_01240_FV3_L (MQ638);33;15;17;7;5;14;15;12;23;33;82;84;111;137;143;148;131;129;133;130;103;72;51;29;
MQ_01240_FV4_G (MQ639);77;60;37;24;37;31;38;37;52;130;210;236;261;308;316;239;215;246;199;163;110;76;50;26;
MQ_03080_FV1_R (MQ64);38;22;14;13;8;10;9;13;20;39;49;66;106;106;121;147;103;135;120;89;85;71;41;19;
MQ_01240_FV4_L (MQ640);42;24;27;11;10;7;7;14;34;74;69;76;120;118;165;153;115;143;123;76;63;29;24;17;
MQ_01250_FV1_G (MQ641);118;85;77;34;42;34;42;47;89;174;281;290;340;367;414;358;310;361;311;229;154;107;65;48;
MQ_01250_FV1_L (MQ642);12;9;6;4;3;4;4;10;17;22;22;33;40;38;44;59;26;42;37;21;22;8;12;6;
MQ_01250_FV2_L (MQ643);37;28;12;7;14;11;22;22;35;88;111;154;152;218;218;185;149;149;118;92;85;37;38;20;
MQ_01250_FV2_R (MQ644);10;15;4;3;3;2;8;3;14;39;47;57;60;61;78;53;42;41;35;29;29;12;17;7;
MQ_01250_FV3_G (MQ645);103;83;75;49;42;44;48;30;54;124;217;236;328;379;378;391;314;323;326;247;196;146;115;67;
MQ_01250_FV3_R (MQ646);53;33;23;12;18;16;10;18;39;61;123;129;194;209;234;232;219;220;197;182;126;74;47;28;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);40;27;23;20;22;10;5;6;7;30;39;48;41;62;60;67;57;60;71;71;60;57;38;23;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);96;71;45;42;24;32;48;31;40;100;131;178;324;554;825;877;744;679;737;515;488;449;480;508;
MQ_02010_FV3_R (MQ653);11;8;4;4;3;4;6;3;4;12;15;24;51;100;165;183;151;132;148;96;97;91;113;125;
MQ_02020_FV1_L (MQ654);45;31;15;17;16;14;15;25;20;63;81;107;134;143;148;133;132;164;128;104;97;53;29;17;
MQ_02020_FV1_R (MQ655);33;33;19;18;10;27;29;15;36;67;104;126;169;191;182;183;173;163;147;125;105;64;31;19;
MQ_02020_FV2_L (MQ656);10;9;6;7;4;3;5;5;10;18;27;30;45;44;43;52;45;51;51;41;30;15;14;8;
MQ_02020_FV2_R (MQ657);40;24;24;22;14;14;21;19;25;70;79;90;102;120;139;123;135;110;134;85;92;64;36;25;
MQ_02020_FV3_R (MQ658);12;11;7;5;3;5;7;4;5;13;17;21;25;34;41;34;31;32;32;27;26;14;11;4;
MQ_02020_FV4_R (MQ659);8;8;3;2;2;5;5;5;7;15;23;28;34;36;45;43;40;46;42;33;24;17;12;7;
MQ_03020_FV1_R (MQ66);36;17;15;5;8;8;16;3;18;49;68;106;115;140;141;150;127;146;107;101;79;62;48;18;
MQ_03080_FV2_L (MQ67);1;1;0;0;1;1;0;0;1;8;11;14;6;11;15;17;6;13;14;9;12;1;1;1;
MQ_03080_FV2_R (MQ68);4;2;0;0;1;1;3;3;3;12;15;17;17;25;23;16;11;25;13;8;12;5;9;5;
MQ_03020_FV1_G (MQ69);79;51;51;22;13;29;54;48;67;164;227;318;340;574;450;416;414;474;373;331;223;188;105;54;
MQ_08050_FV2_R (MQ7);4;2;0;0;1;2;0;3;3;5;21;35;58;67;77;65;25;16;5;8;5;3;2;2;
MQ_03080_FV3_G (MQ70);73;60;33;18;14;21;46;33;50;144;206;273;370;374;497;446;437;486;393;276;182;138;100;45;
MQ_03080_FV3_L (MQ71);32;20;16;16;6;12;0;0;22;28;56;58;86;102;126;115;93;112;100;92;73;56;34;24;
MQ_06170_FV7_G (MQ72);153;107;63;39;27;36;49;47;89;191;300;418;532;516;560;550;440;459;445;356;300;202;111;58;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);246;207;115;116;124;105;71;69;89;159;279;360;435;500;514;417;408;381;354;363;313;178;169;100;
MQ_29010_FV1_R (MQ75);36;31;18;16;15;18;9;12;18;46;58;80;105;117;144;136;106;117;95;74;52;42;28;16;
MQ_29010_FV1_G (MQ76);55;46;27;25;23;26;14;18;28;68;87;119;158;176;215;204;159;175;143;112;79;62;43;23;
MQ_08031_FV11_R (MQ77);87;84;64;54;60;69;48;41;33;9;19;12;17;17;14;20;6;9;7;13;13;2;5;4;
MQ_29010_FV1_L (MQ78);12;9;8;2;7;7;1;7;7;16;31;30;46;38;44;32;45;33;39;38;21;17;18;9;
MQ_06170_FV7_L (MQ79);7;5;4;4;2;2;0;2;8;7;11;17;20;14;23;16;21;21;20;25;19;10;5;2;
MQ_06160_FV3_R (MQ80);53;49;19;13;7;19;22;29;56;139;175;235;252;295;339;349;278;319;323;217;152;100;47;27;
MQ_08031_FV2_L (MQ81);6;8;9;8;5;1;1;2;3;0;2;2;6;7;8;5;11;6;5;6;5;5;6;2;
MQ_29010_FV2_R (MQ82);11;6;3;2;3;4;6;6;12;25;41;42;52;45;59;56;40;51;40;30;19;14;7;2;
MQ_29010_FV2_G (MQ83);31;16;9;7;7;10;17;16;36;74;119;122;150;132;171;164;117;149;116;88;55;41;21;6;
MQ_08031_FV3_ L (MQ84);39;20;24;39;30;26;5;9;6;3;14;6;2;15;10;13;11;1;2;7;2;3;0;0;
MQ_08031_FV3_G (MQ85);170;123;88;79;81;78;48;72;105;202;304;349;473;526;579;532;541;460;415;334;219;185;93;61;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;1;1;2;3;3;4;4;5;5;3;4;3;2;2;1;1;0;
MQ_03181_FV1_R (MQ87);11;8;6;3;3;4;5;3;11;24;32;39;47;55;65;64;53;62;53;42;34;24;13;6;
MQ_08031_FV3_R (MQ88);4;1;3;1;4;1;1;3;0;2;16;10;7;9;20;11;13;12;5;9;2;4;2;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;1;1;1;0;0;0;
MQ_29010_FV3_G (MQ90);44;25;18;15;16;16;19;25;31;72;109;121;143;140;173;147;162;153;122;102;80;45;27;16;
MQ_06160_FV3_G (MQ91);82;58;48;33;13;37;27;38;67;158;212;249;254;321;354;378;319;307;286;155;142;80;53;27;
MQ_08031_FV4_L (MQ92);73;90;68;90;92;98;69;48;42;23;19;20;19;10;15;18;11;8;5;3;5;7;3;5;
MQ_29010_FV3_L (MQ93);10;7;0;0;1;1;4;4;9;10;26;27;41;32;35;46;35;46;42;27;16;14;10;1;
MQ_03181_FV1_L (MQ94);11;8;6;3;3;4;5;3;11;24;32;39;47;55;65;64;53;62;53;42;34;24;13;6;
MQ_29010_FV4_G (MQ95);31;23;11;8;4;2;11;12;32;62;87;113;134;157;195;176;120;150;114;88;63;43;35;13;
MQ_29010_FV4_R (MQ96);10;8;4;3;1;1;4;4;11;21;29;38;45;52;65;59;40;50;38;29;21;14;12;4;
MQ_29010_FV4_L (MQ97);44;20;12;21;17;13;7;16;24;69;90;120;137;156;175;129;138;162;145;94;77;43;22;21;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;0;1;5;9;6;6;7;7;9;8;15;8;13;10;4;1;2;0;
MQ_03080_FV4_G (MQ99);23;33;13;22;18;8;12;6;20;37;45;54;51;68;76;66;84;69;62;57;37;36;17;12;
