Name  /  Date: 2015_05_06;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08070_FV1_G (MQ253);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV1_L (MQ254);0;2;2;3;2;16;80;171;170;147;114;121;100;120;105;122;118;99;87;79;47;38;30;20;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;6;20;34;35;23;24;24;22;24;26;29;32;30;28;23;16;12;10;5;
MQ_08070_FV2_R (MQ256);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08070_FV2_L (MQ257);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV2_G (MQ258);157;139;0;219;4;118;154;209;213;184;109;99;159;106;159;235;239;163;135;108;66;31;163;11;
MQ_03150_FV2_L (MQ259);239;161;198;36;19;178;279;311;270;426;294;295;215;222;354;219;213;215;400;204;155;156;187;142;
MQ_08052_FV1_G (MQ26);58;36;14;35;45;145;536;1051;985;687;661;708;821;868;856;1000;1080;1028;962;614;427;330;272;180;
MQ_08070_FV3_G (MQ260);30;32;21;24;104;323;1069;1920;1676;1140;904;869;859;851;862;968;960;964;902;589;396;250;180;98;
MQ_03150_FV2_R (MQ261);67;60;0;94;2;50;66;90;91;79;47;43;68;45;68;101;102;70;58;46;28;13;70;5;
MQ_08070_FV3_L (MQ262);0;0;0;1;3;4;24;54;50;32;34;34;26;31;38;38;35;32;23;20;11;14;6;6;
MQ_03150_FV3_G (MQ263);30;17;7;15;32;117;411;817;730;630;556;549;630;700;729;878;932;960;795;571;375;265;173;116;
MQ_03150_FV3_L (MQ264);54;34;14;18;39;143;347;518;519;455;441;472;536;549;562;636;668;689;598;478;335;291;216;128;
MQ_03150_FV3_R (MQ265);1;1;0;0;1;4;12;26;30;29;21;23;27;26;32;39;40;43;33;29;19;14;7;6;
MQ_08080_FV1_G (MQ266);77;50;18;25;37;87;329;622;657;608;664;780;922;972;1025;1203;1362;1458;1209;812;590;398;302;206;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;4;4;5;6;7;5;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);2;3;2;2;2;4;11;53;61;38;34;62;59;96;101;103;171;205;101;86;65;27;19;13;
MQ_06161_FV2_R (MQ269);8;3;2;2;4;13;61;120;137;111;133;114;107;121;104;98;132;154;121;94;60;51;23;13;
MQ_08020_FV2_R (MQ27);4;1;2;0;0;2;8;23;29;22;18;19;14;28;30;25;28;31;31;31;13;6;13;8;
MQ_06161_FV2_L (MQ270);14;8;10;9;27;103;280;526;421;321;290;289;305;279;297;355;385;423;358;275;163;119;78;51;
MQ_03150_FV4_G (MQ271);7;4;3;2;5;14;42;99;91;77;66;75;96;92;82;108;114;90;92;83;64;38;40;20;
MQ_08080_FV2_R (MQ272);2;2;0;0;2;19;36;178;118;62;58;53;61;59;50;78;83;74;59;42;38;14;8;8;
MQ_08080_FV2_L (MQ273);0;1;0;0;1;5;10;47;31;17;15;14;16;16;13;21;22;20;16;11;10;4;2;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;12;8;4;4;4;4;4;3;5;6;5;4;3;3;1;1;1;
MQ_08080_FV3_R (MQ275);5;4;1;2;4;3;20;25;45;29;28;35;39;30;35;42;46;41;46;33;22;14;7;5;
MQ_08080_FV3_G (MQ276);29;30;20;31;104;308;1050;1749;1571;1074;878;851;836;809;854;925;913;893;851;559;364;254;179;95;
MQ_03150_FV4_L (MQ277);13;5;4;3;7;18;60;89;123;92;83;91;101;90;117;135;110;109;133;112;69;43;52;30;
MQ_08080_FV3_L (MQ278);0;0;0;5;3;3;5;5;8;14;20;15;21;14;14;17;16;21;17;17;8;12;3;1;
MQ_03150_FV4_R (MQ279);7;4;3;1;4;13;39;91;84;72;61;70;89;85;76;100;106;83;84;77;59;35;36;19;
MQ_08020_FV2_L (MQ28);19;10;6;3;10;24;102;107;154;117;96;112;113;148;138;154;163;170;133;85;53;51;56;34;
MQ_03170_FV1_G (MQ280);45;17;15;20;38;164;563;869;807;602;645;660;686;686;757;847;906;857;823;605;413;300;245;130;
MQ_06161_FV3_G (MQ281);10;13;8;3;8;39;112;235;250;192;229;253;266;241;295;339;384;362;304;213;130;124;74;42;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;2;7;22;12;15;13;12;17;19;13;21;29;23;18;15;11;5;5;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;2;5;11;7;6;7;5;6;6;6;8;10;9;10;5;4;2;3;0;
MQ_08080_FV4_L (MQ284);1;0;1;1;2;6;16;50;28;34;29;26;40;43;30;48;68;54;41;34;24;12;12;4;
MQ_03170_FV1_L (MQ285);5;6;4;5;4;15;45;86;89;78;82;84;103;82;105;125;126;128;122;90;65;46;44;28;
MQ_03170_FV1_R (MQ286);1;1;1;1;1;5;17;25;26;18;20;21;20;21;23;24;26;25;25;19;13;9;8;4;
MQ_06161_FV1_L (MQ287);10;4;2;1;2;27;43;94;117;115;128;152;154;171;166;161;188;180;180;101;63;64;36;24;
MQ_03170_FV2_G (MQ288);5;4;2;1;7;18;58;87;80;61;37;63;51;52;64;68;72;66;62;57;37;30;16;9;
MQ_03170_FV2_L (MQ289);10;9;5;2;12;33;74;110;101;99;107;88;78;83;97;92;87;102;95;80;60;42;26;14;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;4;3;11;16;10;17;14;15;24;19;14;9;11;7;6;4;0;0;0;
MQ_03170_FV2_R (MQ290);4;4;2;1;6;18;55;83;76;58;36;60;50;50;62;66;69;63;60;54;36;29;15;8;
MQ_03170_FV3_G (MQ291);76;139;68;144;68;240;581;870;780;645;563;534;633;648;675;693;736;775;783;542;381;299;278;228;
MQ_03170_FV3_L (MQ292);0;0;0;1;1;2;10;20;23;23;22;25;22;26;20;19;18;27;19;18;24;8;11;5;
MQ_08090_FV1_G (MQ293);61;41;12;22;29;81;291;559;530;477;516;607;698;761;814;931;1037;1103;893;606;429;305;228;149;
MQ_03170_FV3_R (MQ294);3;2;1;1;3;9;26;38;37;31;29;28;34;30;32;36;37;38;42;27;20;16;13;12;
MQ_03170_FV4_G (MQ295);12;4;5;3;3;14;28;62;86;70;75;98;99;96;94;139;129;151;124;100;61;58;32;29;
MQ_03170_FV4_L (MQ296);14;4;5;2;3;16;42;82;97;90;96;120;113;105;100;163;168;189;150;121;65;60;42;31;
MQ_08090_FV1_L (MQ297);16;10;6;9;12;13;45;111;163;152;176;201;250;248;236;286;361;385;328;235;174;103;79;57;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;2;5;7;5;6;7;7;7;7;11;10;11;9;7;5;4;3;2;
MQ_08090_FV2_R (MQ299);9;4;4;4;20;76;290;666;555;325;253;222;213;219;220;254;236;258;249;149;98;61;51;27;
MQ_03290_FV12_G (MQ3);17;19;10;8;13;56;178;216;214;204;207;215;211;214;217;206;217;211;211;194;157;98;86;58;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;4;13;27;22;16;16;18;19;19;21;26;28;27;24;17;11;8;6;3;
MQ_08090_FV2_L (MQ300);1;0;0;0;4;6;19;34;39;35;57;55;42;40;62;46;46;41;37;46;26;16;8;5;
MQ_08063_FV1_G (MQ301);7;9;10;9;12;57;143;264;255;184;182;180;163;207;197;223;225;176;157;78;60;39;26;16;
MQ_08063_FV1_L (MQ302);0;0;1;3;0;1;6;10;13;24;33;32;34;32;22;31;26;42;29;22;20;5;9;7;
MQ_08090_FV3_G (MQ303);22;26;17;23;79;217;718;987;867;639;526;508;499;490;561;567;558;526;530;361;226;184;118;62;
MQ_08063_FV2_L (MQ304);6;5;6;5;20;73;222;409;409;209;191;199;184;171;204;254;223;213;132;103;59;24;10;14;
MQ_08063_FV2_R (MQ305);1;1;1;0;2;7;22;40;40;21;19;20;18;17;20;25;22;21;13;10;6;3;1;2;
MQ_08063_FV3_G (MQ306);20;16;13;11;13;42;116;210;233;260;244;301;328;312;375;434;615;595;378;231;151;91;59;32;
MQ_08090_FV3_R (MQ307);1;1;0;0;2;3;17;35;62;64;82;89;86;71;68;120;125;133;93;63;47;30;14;6;
MQ_08063_FV3_R (MQ308);7;5;4;4;4;13;37;66;74;82;77;95;104;98;119;137;194;188;120;73;48;29;19;10;
MQ_08062_FV1_G (MQ309);13;17;16;15;30;136;358;657;650;382;362;371;342;375;387;461;426;384;278;180;119;62;48;43;
MQ_08020_FV3_G (MQ31);60;53;27;22;43;152;499;692;685;672;669;657;647;639;662;655;687;675;685;549;428;268;275;183;
MQ_08062_FV1_L (MQ310);1;1;1;1;2;3;30;61;66;47;37;35;37;35;38;45;48;24;24;9;9;6;0;2;
MQ_08062_FV2_L (MQ311);32;428;27;547;78;15;134;69;109;114;106;160;130;160;156;188;228;209;130;91;55;22;25;12;
MQ_08062_FV2_R (MQ312);25;336;21;429;62;12;106;54;85;89;83;126;102;125;123;148;180;165;102;71;44;18;20;9;
MQ_08062_FV3_G (MQ313);16;9;21;9;8;17;109;179;202;253;251;248;274;169;251;329;418;398;266;135;88;51;20;17;
MQ_08062_FV3_R (MQ314);16;9;21;9;8;17;109;179;202;253;251;248;274;169;251;329;418;398;266;135;88;51;20;17;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;4;10;11;1;2;1;2;2;5;9;4;0;0;0;1;0;0;0;
MQ_08100_FV1_G (MQ317);62;41;12;22;33;87;301;575;555;511;563;645;733;794;855;967;1069;1136;927;639;448;322;236;153;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;2;2;3;3;3;9;5;5;13;5;5;9;5;3;1;1;1;0;
MQ_06170_FV1_G (MQ322);28;18;12;10;18;73;306;526;496;416;459;571;582;633;638;725;792;690;649;501;344;249;194;116;
MQ_08100_FV3_G (MQ323);20;14;18;14;64;234;810;1118;962;746;620;638;620;626;654;722;714;668;668;422;260;192;112;46;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;1;9;5;1;4;1;3;7;8;2;6;2;4;2;0;0;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;2;4;11;16;13;22;14;13;22;18;10;18;11;3;8;6;1;4;
MQ_08065_FV1_G (MQ332);14;15;10;16;32;113;364;617;624;467;396;378;418;394;420;439;399;424;336;173;123;82;49;43;
MQ_08110_FV1_G (MQ333);61;38;12;22;31;86;293;548;525;459;521;606;682;741;800;905;987;1027;861;603;426;304;229;147;
MQ_08065_FV2_L (MQ334);0;0;0;1;1;3;1;11;9;13;18;17;18;21;21;14;28;38;16;7;9;2;3;2;
MQ_08110_FV1_L (MQ335);2;3;0;0;1;2;18;28;54;55;51;62;69;64;71;82;95;115;72;54;35;22;11;9;
MQ_08065_FV2_R (MQ336);2;0;0;0;1;5;13;33;36;29;43;46;52;35;113;46;53;49;22;8;6;73;85;114;
MQ_08065_FV3_L (MQ337);0;2;2;0;3;10;40;68;58;51;40;36;37;56;40;43;34;27;15;6;2;5;0;0;
MQ_08065_FV4_G (MQ338);25;19;7;9;17;32;111;302;366;240;328;365;371;423;459;526;721;719;441;292;201;92;81;50;
MQ_06170_FV2_R (MQ339);3;1;1;0;3;3;20;43;51;43;38;44;56;51;56;69;83;59;66;43;39;19;7;4;
MQ_08052_FV3_G (MQ34);38;33;18;19;93;263;858;1509;1362;1031;898;879;884;859;909;1134;1233;1275;954;594;391;219;182;96;
MQ_08110_FV3_R (MQ341);1;0;1;0;1;6;21;50;54;60;58;60;62;43;48;60;64;71;55;43;23;14;8;2;
MQ_08110_FV3_G (MQ342);22;26;18;21;84;231;746;1061;908;729;633;639;607;566;644;707;716;666;665;453;282;222;139;70;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;2;11;14;11;9;6;10;16;10;2;14;5;8;7;4;0;0;0;
MQ_08120_FV1_R (MQ350);12;4;4;8;13;12;15;121;23;30;31;41;53;59;41;46;43;53;39;34;10;10;13;15;
MQ_08120_FV1_G (MQ351);91;57;16;28;45;111;380;633;654;571;648;739;836;938;947;1062;1219;1301;1055;744;534;374;317;188;
MQ_08120_FV1_L (MQ352);0;0;0;0;4;16;47;38;43;50;74;84;85;67;82;89;106;83;111;104;53;52;15;12;
MQ_08120_FV2_G (MQ354);0;0;0;0;1;4;5;13;17;9;19;12;14;9;12;20;14;15;12;16;8;12;3;3;
MQ_08120_FV2_R (MQ355);0;1;0;0;6;17;55;76;84;61;69;82;80;62;115;;;;;;;;;;
MQ_08120_FV2_L (MQ356);0;0;0;2;3;15;19;52;66;35;78;50;55;38;47;81;54;62;46;62;31;47;10;11;
MQ_06170_FV3_G (MQ357);30;13;6;9;40;135;440;781;876;688;622;541;497;524;541;575;620;676;640;506;283;186;152;84;
MQ_06170_FV5_G (MQ358);28;11;5;9;35;128;421;749;842;643;579;512;481;506;521;566;623;689;659;499;285;188;157;88;
MQ_08120_FV3_G (MQ359);36;37;30;31;121;354;1105;1578;1293;1028;831;873;807;789;849;938;981;937;910;625;397;262;189;103;
MQ_03020_FV1L (MQ36);2;1;0;0;1;3;32;95;108;74;65;57;73;78;65;77;107;86;82;69;51;27;26;12;
MQ_08120_FV3_R (MQ360);1;2;1;2;5;13;43;64;55;44;36;38;34;31;37;40;41;39;38;28;19;13;10;6;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;5;12;22;24;19;18;16;15;16;17;18;20;21;20;15;10;7;6;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;2;2;2;4;3;5;8;5;6;6;5;6;5;6;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;3;7;7;9;19;14;23;35;22;27;28;20;28;23;25;5;2;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;3;7;7;9;19;14;23;35;22;27;28;20;28;23;25;5;2;0;0;
MQ_01090_16_DRad3 (MQ365);91;49;10;5;0;23;46;254;560;443;484;398;451;545;506;524;519;610;537;444;390;211;321;254;
MQ_01090_15_DRad1 (MQ368);53;13;13;5;10;44;137;575;782;595;630;568;582;531;534;447;602;729;630;585;467;205;197;180;
MQ_03023_FV2_G (MQ37);30;18;5;4;18;69;282;541;541;520;418;360;407;396;392;486;523;617;450;290;219;119;104;71;
MQ_08130_FV1_R (MQ371);10;11;6;3;7;24;14;46;45;39;41;48;76;73;67;85;86;94;96;71;56;38;20;17;
MQ_08130_FV1_G (MQ372);56;31;11;21;32;79;259;498;460;407;445;508;566;643;667;782;849;902;727;491;357;260;206;129;
MQ_06170_FV6_R (MQ374);4;1;1;2;2;11;49;99;68;52;52;40;46;42;47;71;82;71;73;56;34;21;10;13;
MQ_08130_FV3_G (MQ375);22;23;16;19;73;199;680;923;807;643;540;545;514;517;526;591;604;588;554;383;237;157;110;61;
MQ_08130_FV3_L (MQ377);1;0;0;1;1;1;3;23;23;14;16;18;24;15;21;23;38;47;29;28;24;10;9;8;
MQ_08053_FV1_G (MQ38);60;36;16;29;45;118;428;888;803;625;605;690;830;876;841;993;1102;1105;1041;682;492;344;274;181;
MQ_08140_FV1_G (MQ385);19;21;13;19;71;203;673;931;829;636;554;529;539;523;531;602;631;636;561;401;247;165;119;58;
MQ_08140_FV2_G (MQ386);56;30;10;18;27;94;273;511;470;431;450;471;547;649;688;783;810;816;674;478;366;260;206;131;
MQ_08053_FV1_R (MQ39);1;1;2;9;4;42;125;197;217;102;86;75;96;78;86;81;78;54;45;15;9;8;3;0;
MQ_29100_FV1_G (MQ392);18;20;15;18;64;193;627;867;765;584;498;503;522;493;489;572;589;611;542;372;238;152;110;59;
MQ_29100_FV2_G (MQ393);53;29;9;18;24;81;262;531;477;376;432;480;546;608;649;740;818;808;685;431;316;236;190;109;
MQ_29110_FV1_G (MQ398);18;19;15;18;68;189;626;871;772;584;505;503;527;488;491;586;592;607;545;371;237;152;111;62;
MQ_29110_FV2_G (MQ399);51;26;8;18;24;85;263;529;475;377;439;475;518;590;642;734;806;801;683;407;301;231;183;106;
MQ_03290_FV12_L (MQ4);35;22;12;8;22;60;210;355;358;354;342;317;309;311;331;336;354;354;365;257;180;111;143;94;
MQ_08053_FV2_R (MQ40);2;0;0;1;2;4;17;13;25;66;81;99;116;103;113;138;167;168;107;53;23;14;7;1;
MQ_29120_FV1_G (MQ402);40;22;7;15;21;67;205;423;380;307;353;388;422;489;530;584;668;659;553;336;246;186;146;90;
MQ_29120_FV1_L (MQ403);9;5;1;3;4;15;45;93;83;67;78;85;93;107;116;128;147;145;121;74;54;41;32;20;
MQ_29120_FV2_R (MQ404);3;2;1;3;11;36;70;125;98;81;79;88;87;79;85;91;98;100;73;68;52;29;27;14;
MQ_29120_FV2_L (MQ405);1;1;1;2;6;19;37;68;53;43;43;48;47;43;46;49;53;54;39;37;28;15;14;7;
MQ_29120_FV3_G (MQ406);19;14;11;15;49;141;536;733;662;483;409;410;456;427;410;490;524;532;482;325;198;120;85;50;
MQ_06160_FV1_L (MQ407);7;10;6;2;4;24;73;147;140;124;161;178;182;155;199;253;267;251;199;130;80;70;53;23;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;22;31;28;20;17;17;19;18;17;20;22;22;20;14;8;5;4;2;
MQ_08053_FV2_L (MQ41);6;3;0;4;9;18;31;39;52;71;106;105;109;114;124;182;233;253;107;43;13;10;16;1;
MQ_08053_FV3_G (MQ42);30;31;18;15;85;245;848;1491;1320;964;799;782;787;772;783;960;1014;1027;859;562;381;210;167;96;
MQ_08053_FV3_L (MQ43);1;0;0;3;7;29;74;69;121;111;106;96;104;85;118;110;87;76;60;23;19;19;3;4;
MQ_03290_FV12_R (MQ432);12;12;7;6;8;38;119;144;142;136;138;144;141;142;144;138;144;141;140;129;104;65;57;39;
MQ_03290_FV3_R (MQ433);3;1;1;0;1;4;11;15;15;12;10;12;12;14;14;14;14;14;13;12;8;9;6;4;
MQ_03290_FV3_L (MQ434);9;11;7;7;16;24;16;22;24;30;31;18;21;24;16;25;30;23;24;31;32;27;37;36;
MQ_03290_FV4_R (MQ435);2;1;1;0;1;2;6;11;13;13;14;14;14;13;12;14;13;16;16;13;11;8;7;3;
MQ_08020_FV3_R (MQ436);36;28;13;15;30;80;127;210;148;192;188;190;176;173;179;188;132;139;121;154;129;102;94;66;
MQ_06160_FV1_G (MQ44);20;13;9;3;7;28;96;180;213;241;242;287;296;284;296;314;357;342;296;261;187;139;112;60;
MQ_08032_FV2_R (MQ442);2;0;0;0;0;2;4;20;17;13;11;10;19;19;28;33;51;22;10;5;2;3;1;2;
MQ_08032_FV2_L (MQ443);2;0;0;0;0;1;2;14;11;8;8;7;12;12;19;22;34;14;7;3;1;2;0;2;
MQ_08041_FV2_G (MQ444);0;1;0;0;0;1;2;4;5;6;7;6;9;8;9;9;10;10;10;5;2;2;1;1;
MQ_08041_FV2_R (MQ445);0;4;1;2;1;4;9;25;30;33;39;33;49;48;48;51;58;54;58;28;13;9;5;4;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;2;2;2;2;3;2;3;4;4;3;2;1;1;1;0;1;
MQ_08041_FV4_R (MQ447);4;3;0;0;0;2;5;10;14;18;18;15;23;22;27;37;38;25;18;5;8;6;3;6;
MQ_08060_FV2_R (MQ448);11;13;6;6;18;57;97;120;153;153;114;120;131;127;119;114;152;165;117;81;56;48;35;32;
MQ_08070_FV1_R (MQ449);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08100_FV2_R (MQ450);11;7;1;0;1;8;23;25;43;27;33;44;40;33;43;48;50;47;42;42;36;31;21;20;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);7;1;1;1;2;5;14;32;43;37;46;37;38;34;31;31;40;37;35;24;16;14;5;2;
MQ_08110_FV2_L (MQ453);4;1;1;1;1;3;8;19;25;22;27;21;22;20;18;18;23;22;20;14;9;8;3;1;
MQ_06170_FV2_L (MQ454);4;3;1;0;5;16;54;119;123;99;100;96;115;109;115;139;158;152;150;108;85;56;29;31;
MQ_08130_FV2_R (MQ455);1;1;1;1;1;10;16;33;20;16;13;15;15;12;14;15;22;17;18;14;9;6;3;1;
MQ_08130_FV2_L (MQ456);2;2;2;2;3;29;48;99;60;47;38;44;44;35;43;46;66;51;53;41;26;17;9;3;
MQ_01210_FV5_L (MQ457);9;9;2;2;8;26;54;108;120;104;90;104;124;110;98;130;149;154;121;88;78;61;37;26;
MQ_01160_FV3_G (MQ458);51;19;90;24;48;158;532;996;1039;878;887;768;767;656;790;924;868;792;921;640;433;300;215;166;
MQ_01210_FV2_L (MQ459);5;5;2;2;6;19;51;79;88;78;68;72;81;74;73;79;84;90;78;54;45;31;22;13;
MQ_08030_FV1_R (MQ46);46;18;17;3;15;78;213;325;349;254;246;225;255;277;293;313;332;338;311;232;184;142;131;65;
MQ_01210_FV2_G (MQ460);2;2;1;2;4;13;44;74;79;64;56;55;62;56;60;60;68;78;59;41;28;18;15;7;
MQ_01210_FV2_R (MQ461);7;8;4;5;13;42;145;254;270;212;185;184;208;185;200;203;238;273;197;138;94;62;48;23;
MQ_01210_FV32_G (MQ462);69;30;12;19;34;164;625;1174;1144;1045;931;787;677;714;780;750;715;782;830;606;398;254;172;124;
MQ_01210_FV12_G (MQ463);38;27;12;12;13;88;330;702;625;501;520;527;723;738;809;1070;1147;1004;816;518;407;271;225;118;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);34;22;18;18;35;169;687;969;873;653;630;613;640;693;664;746;843;916;839;633;419;264;203;104;
MQ_02020_FV3_G (MQ467);36;14;16;15;13;68;182;381;341;305;301;364;352;359;399;446;497;492;453;326;270;149;140;83;
MQ_02020_FV2_G (MQ468);52;29;17;21;49;164;473;922;854;701;624;632;806;864;867;1068;1097;1063;904;602;461;374;270;181;
MQ_02020_FV1_G (MQ469);27;21;10;18;50;130;316;689;595;534;530;457;456;411;644;497;807;598;460;462;245;178;171;80;
MQ_08030_FV1_G (MQ47);98;61;38;29;60;178;418;710;739;706;621;690;706;743;713;703;756;679;635;530;412;320;306;202;
MQ_01051_FV1_G (MQ472);36;10;10;20;28;152;556;1147;1009;755;684;658;841;847;875;1184;1377;1239;971;609;491;303;244;118;
MQ_01051_FV3_G (MQ473);59;41;28;36;52;247;962;1574;1446;1061;1063;1066;1144;1195;1182;1312;1571;1604;1472;1029;705;452;326;178;
MQ_01060_FV1_G (MQ474);52;33;17;19;37;135;390;463;517;542;457;469;453;457;353;365;407;403;427;396;239;112;125;93;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);36;30;11;11;49;173;483;632;752;679;682;547;523;464;634;517;472;472;525;408;259;182;126;94;
MQ_01060_FV3_G (MQ477);34;31;15;9;34;74;237;486;421;374;420;437;549;600;655;694;818;698;631;469;320;242;223;142;
MQ_01061_FV3_G (MQ478);32;27;15;10;29;73;224;469;386;333;396;407;520;579;619;670;780;655;603;441;288;231;227;137;
MQ_01070_FV3_R (MQ479);55;21;18;22;20;109;276;535;504;421;430;477;481;461;523;652;660;638;599;464;354;212;171;123;
MQ_03290_FV4_GRL (MQ48);44;28;7;16;22;78;222;372;344;359;291;319;352;368;374;346;377;365;316;248;225;168;152;86;
MQ_01070_FV3_G (MQ480);36;29;16;8;32;78;234;469;398;369;413;428;545;605;661;685;783;702;620;446;311;250;222;154;
MQ_01080_FV1_G (MQ481);57;52;22;31;75;258;680;986;969;954;1001;834;840;814;888;854;884;857;841;696;493;298;270;165;
MQ_01160_FV1_G (MQ482);76;35;26;22;41;199;543;1028;1160;846;916;841;992;974;1103;1242;1236;1159;1076;847;649;463;391;214;
MQ_01080_FV3_G (MQ483);80;45;32;29;46;163;438;848;749;656;690;753;840;886;1012;1081;1178;1139;1021;758;568;404;361;231;
MQ_01090_FV1_G (MQ484);57;47;18;30;65;258;607;930;992;898;875;756;751;758;791;786;810;786;741;633;441;274;244;160;
MQ_01090_FV2_R (MQ485);47;28;23;13;34;56;126;262;294;258;280;312;319;357;344;418;420;393;388;325;232;215;217;140;
MQ_01090_FV31_G (MQ486);94;46;32;25;35;157;466;811;715;636;683;726;836;830;933;971;1097;1096;1026;770;605;401;329;228;
MQ_01120_FV3_G (MQ489);75;36;27;20;38;158;488;932;848;734;800;815;845;839;935;987;1091;1137;1057;828;574;389;283;209;
MQ_03181_FV3_G (MQ49);41;24;9;9;11;78;252;578;488;409;479;508;565;581;619;671;784;702;673;470;342;255;225;110;
MQ_01120_FV1_G (MQ490);74;53;23;28;44;206;538;935;946;755;770;780;901;878;1004;1221;1268;1108;997;719;524;395;368;220;
MQ_01190_FV3_G (MQ491);50;15;16;17;23;128;384;633;723;778;752;654;603;586;628;650;619;688;705;510;320;204;148;98;
MQ_01140_FV1_G (MQ492);59;40;21;18;35;187;479;879;887;714;778;697;811;773;887;933;956;880;848;711;524;381;336;182;
MQ_01140_FV2_L (MQ493);25;10;2;7;15;56;101;148;184;158;199;187;205;173;198;199;198;185;200;161;144;100;71;70;
MQ_01190_FV3_L (MQ494);12;6;3;2;13;46;242;428;410;398;317;259;278;275;270;346;376;419;297;183;141;75;42;29;
MQ_01130_FV1_G (MQ495);71;48;31;26;42;224;542;997;981;812;865;770;909;856;984;1027;1073;942;937;777;571;425;384;214;
MQ_01050_FV4_L (MQ496);5;6;4;1;5;10;48;110;114;109;127;159;185;187;208;274;321;260;208;118;87;71;37;32;
MQ_01025_FV3_G (MQ497);63;39;24;18;54;157;506;1020;755;656;693;807;1043;1161;1227;1498;1614;1424;1258;847;594;496;391;244;
MQ_01025_FV2_L (MQ498);12;0;2;3;10;32;116;262;200;140;165;151;220;256;263;329;427;404;300;170;150;105;79;37;
MQ_01025_FV1_G (MQ499);63;35;30;32;57;310;1177;1348;1400;1146;948;883;845;915;899;851;904;1053;985;708;434;317;234;132;
MQ_08050_FV1_G (MQ5);63;41;17;35;56;163;545;1072;992;669;660;692;813;808;880;964;1078;1002;920;580;413;348;288;184;
MQ_03181_FV3_L (MQ50);5;6;2;1;1;7;12;39;39;26;53;50;67;78;82;105;99;103;93;68;63;32;30;23;
MQ_01050_FV1_G (MQ500);33;32;15;21;34;157;440;500;500;410;416;425;366;418;415;381;385;433;423;370;257;182;129;87;
MQ_01050_FV1_L (MQ501);36;19;18;18;25;159;538;616;614;517;510;442;431;477;459;453;476;528;511;413;256;181;129;75;
MQ_01050_FV2_G (MQ502);34;17;10;19;40;145;426;743;720;505;452;464;518;505;535;654;717;697;581;401;351;234;190;111;
MQ_01050_FV3_G (MQ503);32;31;17;9;32;90;255;486;379;355;381;429;552;597;597;703;802;693;623;457;317;238;231;136;
MQ_01050_FV4_G (MQ504);22;19;10;8;28;82;336;715;683;507;458;492;513;562;605;673;845;815;702;459;325;217;161;86;
MQ_01040_FV3_G (MQ505);843;871;198;446;176;534;1037;1710;1048;1496;807;857;956;997;1315;1166;1168;1486;1267;852;635;542;401;254;
MQ_01040_FV1_G (MQ506);123;72;183;457;148;535;1137;1296;1395;1105;1050;940;897;968;966;921;933;1170;1066;795;479;355;245;153;
MQ_01190_FV2_R (MQ507);14;12;6;7;8;64;224;555;442;292;272;328;409;433;534;645;708;543;455;304;221;141;118;56;
MQ_01190_FV1_G (MQ508);45;40;17;14;22;114;309;624;576;430;447;473;639;634;696;827;838;779;732;481;382;301;258;154;
MQ_01030_FV3_G (MQ509);61;38;31;26;65;174;507;962;714;675;701;751;952;1045;1101;1321;1405;1256;1098;815;592;515;410;235;
MQ_03181_FV1_G (MQ51);18;13;2;6;21;62;239;437;480;358;299;294;285;289;312;321;349;409;349;266;178;124;94;46;
