Name  /  Date: 2016_01_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);66;46;40;32;29;55;87;133;207;439;592;773;905;1064;1207;1258;1117;1064;954;717;501;323;383;279;
MQ_01040_FV1_G (MQ506);61;40;32;26;36;134;134;140;261;548;942;1079;1126;1142;1047;1113;901;867;920;701;528;315;211;190;
MQ_01190_FV2_R (MQ507);18;4;4;5;10;13;42;37;72;107;155;189;248;238;294;275;249;272;202;122;109;70;63;34;
MQ_01190_FV1_G (MQ508);57;27;28;12;19;34;49;75;112;177;285;394;498;587;699;720;697;638;596;439;320;192;229;181;
MQ_01030_FV3_G (MQ509);70;40;39;39;31;57;93;140;202;431;582;742;823;946;1022;1062;985;925;851;638;468;295;353;254;
MQ_03181_FV1_G (MQ51);13;10;6;5;6;27;44;34;73;164;232;290;282;274;313;260;242;215;190;169;127;87;63;43;
MQ_01030_FV1_G (MQ510);62;45;27;25;37;129;137;139;258;544;909;992;1000;962;897;914;757;732;784;666;495;279;179;178;
MQ_01190_FV2_L (MQ511);12;4;5;7;2;6;17;15;28;45;68;105;105;90;110;91;97;103;86;70;49;33;19;21;
MQ_01140_FV31_G (MQ512);46;38;30;27;18;52;78;102;178;416;693;900;890;831;805;777;659;643;657;524;429;234;282;213;
MQ_01240_FV3_G (MQ513);27;17;18;16;25;43;50;67;167;438;665;712;643;631;513;457;329;359;352;318;248;149;118;109;
MQ_01240_FV1_G (MQ514);30;22;16;8;18;19;48;67;114;168;250;335;409;512;571;685;664;678;574;365;275;160;171;138;
MQ_01240_FV2_G (MQ515);30;21;10;10;8;26;42;58;85;167;292;323;398;405;435;380;313;279;230;198;132;105;107;79;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);41;36;29;33;37;71;69;88;199;514;731;806;632;841;722;682;496;406;448;329;308;142;162;129;
MQ_01220_FV1_G (MQ519);55;49;33;15;31;39;77;111;192;269;423;567;703;808;892;1000;939;911;806;547;408;248;262;198;
MQ_06160_FV2_L (MQ52);28;15;11;12;15;27;47;45;90;152;224;293;316;369;371;317;328;304;311;254;157;126;90;72;
MQ_01195_FV1_G (MQ520);69;38;37;18;35;56;93;115;186;294;457;622;798;877;1053;1089;1039;1021;880;599;439;287;317;232;
MQ_01195_FV3_G (MQ521);38;21;27;21;29;83;87;113;254;582;899;999;869;863;831;745;555;544;546;422;313;189;185;158;
MQ_01200_FV3_G (MQ522);42;31;26;20;31;83;89;112;248;558;853;965;831;832;790;707;538;528;522;412;325;185;186;155;
MQ_01170_FV3_G (MQ523);35;20;23;25;24;53;60;86;190;491;767;837;736;691;669;592;474;457;450;353;262;153;141;117;
MQ_01170_FV1_G (MQ524);57;29;34;18;26;46;55;89;114;200;322;461;577;696;792;851;809;775;699;491;353;237;264;222;
MQ_01161_FV2_G (MQ525);61;61;51;35;29;54;81;111;153;244;418;538;680;687;696;742;696;705;664;573;449;259;364;266;
MQ_01150_FV3_G (MQ526);59;49;41;34;36;85;151;168;303;694;1083;1265;1268;1153;1121;1125;905;871;858;666;531;306;358;263;
MQ_01150_FV1_G (MQ527);68;37;30;22;34;77;90;138;193;364;527;707;883;995;1108;1128;1115;962;932;712;488;364;322;270;
MQ_01130_FV3_G (MQ528);53;37;35;31;21;53;84;121;200;446;740;987;1034;926;885;845;763;714;712;560;463;261;289;224;
MQ_01025_FV1_R (MQ529);14;12;6;1;8;29;25;43;41;87;129;156;155;174;178;159;143;121;121;120;86;57;27;39;
MQ_08030_FV2_L (MQ53);36;60;20;17;11;27;34;34;61;106;178;173;218;199;225;214;270;228;234;267;211;131;296;202;
MQ_01025_FV2_R (MQ530);4;5;2;0;2;1;5;5;12;21;24;29;55;46;58;46;47;33;32;25;28;22;7;9;
MQ_01025_FV3_L (MQ531);11;4;4;6;6;6;11;10;17;39;45;47;54;63;72;59;72;75;70;62;40;35;25;23;
MQ_01030_FV1_R (MQ532);2;1;1;1;1;4;4;4;8;14;23;24;24;23;21;21;17;16;18;15;12;7;5;5;
MQ_01030_FV2_L (MQ533);10;9;9;4;3;1;4;5;8;15;12;19;37;43;42;40;72;61;59;51;33;25;43;22;
MQ_01030_FV3_L (MQ534);6;11;5;1;3;1;2;4;10;16;27;28;47;59;78;73;61;60;58;73;49;36;42;35;
MQ_01030_FV2_R (MQ535);14;5;12;7;4;4;0;2;5;11;20;40;48;54;57;52;58;64;59;40;49;52;42;23;
MQ_01050_FV1_R (MQ536);6;1;2;1;1;18;15;14;48;43;77;95;149;131;128;133;121;88;84;60;49;34;11;12;
MQ_01050_FV2_L (MQ537);1;0;2;0;0;0;1;0;3;7;8;21;20;12;17;14;14;20;14;8;11;4;2;3;
MQ_01050_FV2_R (MQ538);21;19;9;13;12;18;39;59;92;183;253;310;338;405;406;397;336;321;282;238;169;114;112;82;
MQ_01050_FV3_L (MQ539);5;1;3;0;1;2;4;10;14;22;41;36;63;76;64;77;78;52;57;30;38;21;18;15;
MQ_03070_FV3_G (MQ54);21;17;12;15;7;13;34;19;60;117;181;207;290;306;366;358;359;306;291;164;119;89;76;59;
MQ_01050_FV3_R (MQ540);1;0;0;1;0;2;5;4;5;12;26;27;22;33;38;45;29;37;19;10;12;9;7;9;
MQ_01050_FV4_R (MQ541);1;1;1;2;0;3;3;3;7;10;18;20;25;27;28;23;24;23;19;15;13;9;6;5;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;2;2;3;5;8;10;13;14;16;17;15;14;13;11;10;7;5;5;4;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;3;3;3;5;12;20;20;20;19;18;16;15;13;14;12;9;7;5;5;
MQ_01060_FV2_L (MQ544);0;0;0;0;2;0;1;3;2;8;7;10;9;9;11;7;6;13;9;4;2;1;2;2;
MQ_01060_FV2_R (MQ545);0;0;0;0;4;0;2;5;3;14;13;18;17;17;20;13;11;23;17;7;5;2;5;5;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;0;0;0;1;3;4;6;7;8;9;11;9;9;8;6;4;2;3;2;
MQ_01061_FV1_L (MQ547);1;0;0;0;0;0;0;2;6;10;25;22;38;33;25;31;46;27;29;21;12;12;5;3;
MQ_01061_FV2_L (MQ548);1;0;0;0;0;4;5;5;15;13;35;38;33;45;41;37;43;41;42;32;18;12;10;9;
MQ_01061_FV2_R (MQ549);2;2;0;0;0;5;4;8;23;32;69;81;102;114;122;116;125;90;86;66;56;32;17;14;
MQ_03070_FV3_L (MQ55);12;6;11;4;14;30;25;34;66;89;113;141;210;194;186;206;162;178;162;134;98;56;60;43;
MQ_01061_FV3_R (MQ550);2;1;1;1;1;1;2;4;5;8;10;14;15;18;21;25;22;23;20;14;11;7;9;7;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;4;5;4;8;25;38;41;41;39;34;33;30;25;28;23;16;10;8;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;2;5;4;5;3;6;5;8;15;18;34;29;34;26;36;36;33;30;24;22;14;9;8;
MQ_01080_FV1_R (MQ555);4;3;2;1;2;4;5;6;9;21;37;42;42;40;40;36;31;26;28;24;17;13;10;10;
MQ_01080_FV2_G (MQ556);4;2;1;1;1;4;4;8;16;23;23;39;40;38;49;34;35;37;35;28;21;15;17;13;
MQ_01080_FV2_L (MQ557);8;4;0;2;2;13;12;16;12;32;59;56;69;63;76;45;66;48;67;62;51;32;32;28;
MQ_01080_FV2_R (MQ558);3;1;0;1;0;4;3;7;12;19;18;30;32;30;39;27;27;30;27;23;17;12;13;11;
MQ_01080_FV3_L (MQ559);42;24;17;17;20;35;44;31;53;103;101;176;187;196;204;214;214;180;187;173;171;113;127;90;
MQ_03070_FV3_R (MQ56);1;3;1;0;1;0;1;5;6;9;20;28;32;26;28;30;29;26;29;15;13;6;10;3;
MQ_01080_FV3_R (MQ560);7;4;3;3;3;4;8;8;13;21;28;37;47;50;56;62;57;56;51;41;34;19;24;17;
MQ_01080_FV4_G (MQ561);3;3;5;2;2;8;5;7;14;23;41;37;35;39;43;39;41;43;42;29;28;16;19;12;
MQ_01080_FV4_L (MQ562);3;2;4;2;1;6;4;6;11;18;34;31;28;32;36;32;33;35;35;24;23;13;15;9;
MQ_01080_FV4_R (MQ563);15;14;7;14;12;19;29;37;76;141;190;248;233;208;221;206;195;189;171;229;108;88;69;71;
MQ_01081_FV1_G (MQ564);17;17;12;11;14;18;36;41;80;171;226;280;272;229;258;252;242;227;210;208;142;95;95;70;
MQ_01090_FV1_L (MQ565);28;23;22;16;20;30;45;56;93;247;333;380;405;359;337;334;294;261;283;265;170;108;93;95;
MQ_01090_FV2_L (MQ566);15;10;5;12;8;15;26;26;51;74;101;160;194;191;193;191;175;151;152;102;78;91;107;77;
MQ_01090_FV31_R (MQ567);12;8;7;5;3;11;14;25;38;91;168;227;268;229;206;208;177;191;222;154;99;73;66;62;
MQ_03070_FV4_G (MQ57);14;10;5;6;7;18;26;28;51;107;133;155;157;143;152;128;133;126;133;115;68;47;46;36;
MQ_01110_FV2_R (MQ578);4;1;1;2;0;0;4;5;1;14;29;27;34;36;34;32;18;31;30;19;23;13;11;15;
MQ_01120_FV1_L (MQ579);10;1;2;8;13;21;41;42;55;123;208;209;198;189;153;149;127;88;65;68;38;25;14;19;
MQ_08030_FV3_L (MQ58);3;6;3;1;1;2;1;4;8;13;19;29;65;65;63;78;101;66;78;144;55;30;46;28;
MQ_01120_FV1_R (MQ580);8;6;4;3;3;7;11;14;21;41;67;78;90;91;97;88;78;77;70;65;42;35;35;25;
MQ_01120_FV2_G (MQ581);2;5;1;2;3;1;11;39;35;59;69;192;162;273;176;261;186;188;204;107;75;30;34;26;
MQ_01120_FV2_L (MQ582);7;5;2;7;11;16;21;25;57;91;103;138;157;155;142;153;134;121;118;99;57;21;24;33;
MQ_01120_FV3_L (MQ583);3;0;0;0;0;0;2;3;13;54;112;139;189;161;122;91;85;61;51;31;24;6;6;4;
MQ_01120_FV3_R (MQ584);3;2;2;2;1;3;5;7;12;21;31;41;48;42;43;44;42;40;40;31;26;15;16;13;
MQ_01120_FV4_G (MQ585);2;5;1;1;1;3;7;15;27;47;80;77;98;112;103;111;97;88;55;36;24;15;12;13;
MQ_01120_FV4_L (MQ586);5;1;2;0;3;3;1;8;13;28;48;55;86;98;84;111;90;72;82;53;30;22;24;20;
MQ_01120_FV4_R (MQ587);1;2;0;1;0;2;3;7;13;22;37;36;46;52;48;52;45;42;26;17;12;7;6;6;
MQ_01123_FV1_G (MQ588);8;9;1;3;5;5;12;36;54;101;172;160;171;172;145;164;134;94;96;69;49;25;24;20;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);43;35;32;19;42;52;89;95;188;343;481;560;601;594;539;566;492;472;482;365;245;180;252;137;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);5;3;1;2;2;0;7;34;46;63;113;171;292;274;270;229;226;205;166;106;72;37;41;29;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;0;0;1;1;2;4;5;5;5;5;4;4;4;4;3;2;1;1;1;
MQ_01140_FV1_L (MQ595);4;2;2;2;2;5;5;6;12;22;32;46;51;57;61;60;57;51;52;42;32;21;19;17;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;1;2;2;3;5;8;11;15;17;18;18;17;15;14;11;7;6;6;5;
MQ_01140_FV2_G (MQ597);1;1;0;0;1;0;1;2;2;5;8;11;14;13;12;12;13;14;11;9;7;3;4;3;
MQ_01140_FV2_R (MQ598);2;1;0;1;1;1;2;3;3;7;14;18;22;21;19;20;21;22;18;14;12;5;7;5;
MQ_01140_FV31_L (MQ599);8;8;8;2;7;13;7;14;27;52;72;93;111;116;109;124;93;95;77;80;49;41;51;30;
MQ_08050_FV1_R (MQ6);11;9;8;6;11;42;50;90;143;238;405;489;525;531;529;489;443;329;276;167;94;39;16;14;
MQ_03070_FV4_L (MQ60);2;4;4;1;2;12;20;12;25;41;65;86;111;107;114;75;83;84;100;58;53;38;23;13;
MQ_01140_FV31_R (MQ600);6;3;4;5;11;20;68;53;99;227;311;267;268;204;199;227;149;135;117;70;53;30;25;25;
MQ_01140_FV4_G (MQ601);1;0;2;0;0;2;2;2;9;16;29;41;37;38;37;49;41;26;19;19;13;13;6;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);12;1;2;1;4;6;9;19;23;45;73;90;88;97;108;117;127;85;89;61;35;42;29;20;
MQ_01150_FV1_R (MQ604);4;3;2;2;2;2;11;9;16;26;38;52;59;57;38;47;39;52;47;45;26;22;26;13;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);30;19;12;12;14;31;33;59;99;187;236;315;389;369;371;388;384;306;338;301;216;152;109;121;
MQ_01160_FV2_L (MQ607);25;20;18;13;8;21;21;27;43;72;122;158;208;228;245;288;241;268;257;222;151;96;113;99;
MQ_01160_FV2_R (MQ608);25;33;27;16;11;22;45;63;83;143;235;317;401;398;393;412;358;360;334;277;231;131;214;147;
MQ_01160_FV3_R (MQ609);18;9;13;14;9;17;17;23;61;168;182;228;223;229;201;175;169;182;153;138;104;48;55;45;
MQ_03070_FV4_R (MQ61);21;3;6;4;10;21;35;32;71;124;151;184;197;198;209;182;172;138;125;122;84;66;34;27;
MQ_01160_FV4_L (MQ610);8;3;2;2;1;6;19;15;34;74;96;116;94;92;95;104;66;77;72;60;33;25;23;19;
MQ_01160_FV4_R (MQ611);8;3;2;2;3;4;6;14;24;52;80;88;102;84;87;100;96;67;95;56;39;27;27;31;
MQ_01161_FV1_G (MQ612);47;31;25;26;23;45;45;78;147;349;400;523;606;582;558;555;538;477;481;435;308;201;162;165;
MQ_01170_FV1_L (MQ614);22;11;6;3;11;27;34;49;71;143;216;271;289;283;346;338;304;278;275;248;151;99;105;65;
MQ_01170_FV2_L (MQ615);9;9;9;3;3;14;14;16;24;44;82;77;134;113;140;120;124;102;113;100;71;38;47;36;
MQ_01170_FV2_R (MQ616);17;8;8;9;11;22;53;43;94;188;235;307;346;296;314;297;291;241;228;202;175;95;73;50;
MQ_01170_FV3_R (MQ617);3;1;2;2;2;4;4;6;13;29;43;45;41;40;37;35;27;29;26;21;17;10;8;7;
MQ_01190_FV1_R (MQ618);21;14;15;6;9;17;21;27;36;57;92;120;163;182;205;208;197;186;181;136;108;68;83;70;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;1;1;1;2;3;4;6;8;8;9;10;10;10;8;6;5;3;3;3;
MQ_03080_FV1_G (MQ62);21;12;10;10;14;75;72;76;142;146;253;314;375;380;403;369;350;265;242;192;152;87;77;47;
MQ_01195_FV2_L (MQ620);3;7;0;1;3;4;6;8;15;29;42;37;57;27;45;43;40;40;32;34;17;14;9;3;
MQ_01195_FV2_R (MQ621);2;6;2;2;2;3;5;10;16;35;47;44;52;37;44;50;29;44;51;30;16;12;12;3;
MQ_01195_FV3_L (MQ622);1;4;0;1;0;1;3;5;6;6;6;12;15;11;11;10;12;13;9;13;9;3;2;1;
MQ_01200_FV2_L (MQ623);14;10;3;0;0;6;10;10;24;28;50;59;59;64;51;69;58;46;50;42;38;15;20;16;
MQ_01200_FV2_R (MQ624);1;0;0;0;0;3;4;4;14;18;31;35;32;33;37;42;33;24;27;24;7;10;13;12;
MQ_01200_FV3_R (MQ625);3;2;2;2;2;6;6;9;19;37;54;58;48;50;46;45;35;35;33;27;20;14;13;12;
MQ_01210_FV12_L (MQ626);29;17;15;8;8;25;29;27;53;96;145;180;192;224;248;245;201;200;196;154;98;70;92;53;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;2;3;3;5;10;15;18;19;22;25;24;19;21;20;15;10;7;9;5;
MQ_01210_FV32_R (MQ628);8;5;7;3;4;9;10;20;37;35;73;80;81;97;73;82;57;76;70;80;50;38;22;21;
MQ_01210_FV4_G (MQ629);5;2;1;4;3;0;2;2;0;6;3;7;5;1;5;12;4;5;10;5;3;9;2;2;
MQ_03080_FV1_L (MQ63);2;0;1;1;0;0;0;1;7;5;5;11;14;6;14;14;16;11;12;12;10;6;1;2;
MQ_01210_FV4_L (MQ630);1;0;1;2;1;0;1;1;0;4;4;3;5;8;3;3;1;2;3;2;3;0;2;1;
MQ_01210_FV4_R (MQ631);0;0;1;1;0;0;3;1;3;6;1;2;8;7;9;5;4;5;6;6;0;0;3;1;
MQ_01210_FV6_R (MQ632);4;4;3;4;4;6;13;20;38;43;83;77;108;92;60;81;50;65;60;49;40;34;10;17;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;0;0;1;1;2;3;4;4;4;5;6;5;5;5;3;3;1;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;2;4;4;4;4;3;3;2;2;2;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);2;0;1;2;1;1;1;6;0;7;4;10;6;17;10;10;9;10;17;9;4;5;2;1;
MQ_01230_FV2_R (MQ636);2;0;1;1;2;1;0;7;0;8;4;9;12;15;12;13;8;9;20;7;7;4;1;1;
MQ_01240_FV1_L (MQ637);15;9;9;2;8;13;10;20;37;48;68;89;123;139;160;128;128;110;122;78;57;47;44;25;
MQ_01240_FV3_L (MQ638);9;5;5;3;4;15;20;33;45;69;134;166;156;163;161;132;114;101;100;76;62;48;43;22;
MQ_01240_FV4_G (MQ639);14;11;18;27;13;49;57;56;82;167;236;298;336;347;346;350;327;283;239;184;119;75;76;60;
MQ_03080_FV1_R (MQ64);12;1;3;5;3;8;9;12;25;33;48;75;116;136;137;127;124;121;87;90;80;44;36;32;
MQ_01240_FV4_L (MQ640);12;4;5;7;7;21;14;22;42;76;132;184;147;203;211;196;169;158;124;81;56;33;33;27;
MQ_01250_FV1_G (MQ641);30;25;24;42;23;55;55;76;130;225;360;486;501;563;541;563;516;459;357;259;179;98;101;86;
MQ_01250_FV1_L (MQ642);3;2;3;3;3;4;5;6;19;26;44;75;69;63;75;84;58;63;49;50;19;14;7;8;
MQ_01250_FV2_L (MQ643);9;4;4;5;5;23;31;35;45;98;133;124;125;152;195;159;143;123;109;74;63;42;39;27;
MQ_01250_FV2_R (MQ644);3;3;4;0;3;2;8;14;24;46;46;78;84;82;86;61;85;51;52;28;23;14;8;9;
MQ_01250_FV3_G (MQ645);39;37;19;18;17;41;66;102;139;214;381;489;544;550;557;510;407;345;323;249;189;144;131;105;
MQ_01250_FV3_R (MQ646);13;3;5;4;8;12;15;25;34;88;144;169;196;203;232;202;201;165;150;134;84;58;74;37;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);11;1;7;4;3;3;5;9;15;23;29;40;42;53;61;56;55;68;47;49;53;29;30;28;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);28;22;17;13;14;23;42;33;73;115;170;221;281;292;331;316;334;310;258;227;192;110;109;75;
MQ_02010_FV3_R (MQ653);4;2;2;1;1;2;4;4;9;11;21;20;28;29;30;31;33;33;26;24;22;11;11;8;
MQ_02020_FV1_L (MQ654);13;8;11;5;10;12;24;20;31;58;104;121;142;122;144;146;139;130;123;130;77;55;38;32;
MQ_02020_FV1_R (MQ655);9;9;6;9;7;30;31;32;53;71;103;140;156;157;181;169;173;135;99;119;95;50;38;30;
MQ_02020_FV2_L (MQ656);4;3;1;0;4;6;6;7;22;39;99;113;110;105;113;125;105;91;78;55;50;16;10;6;
MQ_02020_FV2_R (MQ657);15;11;4;4;9;14;27;21;39;56;91;135;154;167;175;153;153;115;118;111;93;50;59;30;
MQ_02020_FV3_R (MQ658);4;2;2;1;1;2;4;7;7;13;28;26;35;34;40;38;39;40;32;29;23;12;15;12;
MQ_02020_FV4_R (MQ659);3;2;1;1;1;6;5;7;11;19;30;38;42;50;46;44;44;45;42;31;26;15;9;10;
MQ_03020_FV1_R (MQ66);7;6;7;3;4;10;19;14;35;66;83;110;119;156;185;140;153;103;78;61;55;33;36;21;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;0;1;0;2;13;14;14;15;9;16;6;10;8;11;3;8;2;1;0;
MQ_03080_FV2_R (MQ68);0;1;0;0;0;0;2;2;4;9;18;15;22;18;17;16;16;17;21;15;9;7;5;2;
MQ_03020_FV1_G (MQ69);28;13;11;11;21;26;67;58;104;176;245;317;386;489;420;442;382;399;323;223;182;110;95;59;
MQ_08050_FV2_R (MQ7);0;0;0;0;0;3;7;5;13;18;46;66;82;92;93;90;86;69;44;34;21;3;4;0;
MQ_03080_FV3_G (MQ70);22;19;11;17;12;29;54;35;78;173;244;305;367;410;451;405;421;387;358;218;168;117;97;64;
MQ_03080_FV3_L (MQ71);8;6;10;0;4;6;12;10;16;38;64;72;98;100;102;118;100;76;104;54;52;36;30;28;
MQ_06170_FV7_G (MQ72);35;20;14;11;17;32;55;66;108;203;285;426;465;552;595;556;529;488;451;370;260;181;179;116;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);54;49;30;19;26;39;58;85;118;197;351;435;527;498;625;631;579;515;507;374;297;184;372;219;
MQ_29010_FV1_R (MQ75);8;4;3;1;3;8;10;19;27;48;72;110;124;124;138;136;136;123;106;89;58;42;53;25;
MQ_29010_FV1_G (MQ76);13;7;5;2;5;11;15;29;40;72;109;165;185;185;207;205;205;184;158;133;87;62;79;37;
MQ_08031_FV11_R (MQ77);10;6;5;3;5;1;6;7;6;7;17;26;53;16;14;64;37;23;33;61;21;23;31;54;
MQ_29010_FV1_L (MQ78);1;0;1;2;2;5;5;7;7;19;41;62;58;54;59;51;57;56;54;39;22;15;15;15;
MQ_06170_FV7_L (MQ79);1;1;2;0;0;2;0;3;10;27;35;55;50;28;37;41;41;51;36;20;19;15;14;6;
MQ_03290_FV2_R (MQ8);50;33;27;19;12;20;27;44;66;114;197;267;323;334;376;406;379;342;339;376;218;138;158;137;
MQ_06160_FV3_R (MQ80);8;14;6;6;8;27;37;44;104;160;279;318;302;308;311;276;246;236;254;178;108;86;67;46;
MQ_08031_FV2_L (MQ81);2;2;0;1;0;0;0;1;7;3;8;9;6;10;9;15;8;8;21;10;6;6;36;12;
MQ_29010_FV2_R (MQ82);2;2;1;1;2;7;10;10;15;33;54;59;56;46;48;47;41;43;34;32;20;14;13;9;
MQ_29010_FV2_G (MQ83);5;7;2;1;4;20;28;28;44;96;158;172;164;135;140;136;118;126;99;94;59;40;36;26;
MQ_08031_FV3_ L (MQ84);0;0;2;0;3;1;0;4;5;3;9;23;38;8;13;76;28;6;27;50;10;8;15;20;
MQ_08031_FV3_G (MQ85);32;30;28;13;41;52;79;94;185;345;488;579;652;651;589;585;573;512;482;487;286;196;195;122;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;1;1;1;3;4;5;4;4;4;4;3;3;3;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;2;1;1;1;6;9;7;15;34;48;60;59;57;65;54;50;45;39;35;26;18;13;9;
MQ_08031_FV3_R (MQ88);2;0;1;0;2;4;11;5;8;7;13;17;19;11;13;17;23;12;12;29;15;5;9;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;1;1;1;1;1;0;1;0;
MQ_03290_FV2_G (MQ9);32;23;12;18;12;36;29;29;56;101;150;175;213;242;273;228;284;296;199;227;161;122;119;84;
MQ_29010_FV3_G (MQ90);11;5;4;4;3;29;28;39;73;147;216;207;171;175;155;162;141;136;98;96;64;41;66;33;
MQ_06160_FV3_G (MQ91);17;7;9;7;10;46;45;45;109;301;418;453;419;356;358;299;284;225;245;213;123;78;66;45;
MQ_08031_FV4_L (MQ92);11;3;3;4;2;3;7;4;2;2;5;8;11;15;15;53;12;12;63;15;4;10;66;27;
MQ_29010_FV3_L (MQ93);1;1;0;0;2;9;8;8;12;33;42;40;39;52;43;25;30;36;26;23;15;8;21;6;
MQ_03181_FV1_L (MQ94);3;2;1;1;1;6;9;7;15;34;48;60;59;57;65;54;50;45;39;35;26;18;13;9;
MQ_29010_FV4_G (MQ95);8;10;6;5;8;11;15;28;40;65;98;134;140;141;137;126;125;108;83;67;68;38;26;29;
MQ_29010_FV4_R (MQ96);3;3;2;2;3;4;5;9;13;22;33;45;47;47;46;42;42;36;28;22;23;13;9;10;
MQ_29010_FV4_L (MQ97);9;6;3;4;1;15;19;23;50;87;130;196;186;180;146;144;146;114;120;110;77;41;43;21;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;0;0;3;8;6;7;5;14;8;4;10;8;7;4;5;2;1;1;
MQ_03080_FV4_G (MQ99);3;4;3;1;4;2;9;8;14;32;61;61;66;40;55;61;57;43;45;41;30;35;18;23;
