Name  /  Date: 2015_05_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06161_FV1_R (MQ252);14;9;4;4;17;39;149;348;302;189;233;245;289;285;283;362;451;394;311;204;133;86;58;43;
MQ_08070_FV1_G (MQ253);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV1_L (MQ254);1;2;3;1;2;18;82;146;179;125;135;98;120;100;121;107;121;109;88;65;60;30;19;14;
MQ_03150_FV1_R (MQ255);2;1;1;0;2;5;18;32;32;23;21;17;18;21;23;26;28;27;27;20;17;9;8;5;
MQ_08070_FV2_R (MQ256);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08070_FV2_L (MQ257);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV2_G (MQ258);91;7;169;224;7;54;89;206;191;160;93;85;154;127;178;211;214;185;181;183;59;41;165;8;
MQ_03150_FV2_L (MQ259);127;197;3;213;215;205;265;274;222;371;180;308;281;331;232;210;221;234;260;306;126;247;470;161;
MQ_08052_FV1_G (MQ26);56;27;18;23;46;151;559;1061;936;617;678;689;785;819;871;953;1079;1113;877;617;427;312;289;132;
MQ_08070_FV3_G (MQ260);41;27;22;31;87;337;974;1878;1673;1063;927;845;790;838;849;968;982;1025;848;623;406;235;169;102;
MQ_03150_FV2_R (MQ261);39;3;72;96;3;23;38;88;82;68;40;37;66;54;76;91;92;79;77;79;25;17;71;4;
MQ_08070_FV3_L (MQ262);1;0;0;1;2;3;26;43;56;26;23;32;28;32;23;36;33;23;38;9;19;4;4;4;
MQ_03150_FV3_G (MQ263);42;11;8;20;28;119;409;824;729;623;600;631;618;667;766;917;896;922;725;525;349;232;158;86;
MQ_03150_FV3_L (MQ264);60;18;14;18;49;140;344;527;485;499;457;501;521;520;585;643;649;642;594;452;337;247;185;106;
MQ_03150_FV3_R (MQ265);3;0;0;0;1;4;10;32;28;27;25;26;24;27;32;43;36;42;30;24;14;10;3;5;
MQ_08080_FV1_G (MQ266);66;37;24;17;28;81;355;629;629;537;683;741;842;951;960;1127;1414;1395;1177;830;580;384;350;156;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;6;6;5;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);6;2;1;0;0;0;11;49;56;33;49;52;84;69;75;95;156;191;147;81;58;34;22;12;
MQ_06161_FV2_R (MQ269);6;4;1;1;4;15;69;106;111;104;107;134;90;113;127;130;112;151;134;106;72;35;19;12;
MQ_08020_FV2_R (MQ27);5;0;0;1;1;5;15;30;26;15;28;21;26;37;33;34;31;34;40;42;26;8;14;3;
MQ_06161_FV2_L (MQ270);16;15;6;6;31;90;241;486;426;351;311;308;310;299;326;365;426;393;321;289;137;118;66;33;
MQ_03150_FV4_G (MQ271);8;4;0;1;4;12;36;111;104;75;71;65;76;77;99;108;118;116;107;75;45;30;28;18;
MQ_08080_FV2_R (MQ272);1;1;0;0;3;15;41;158;131;57;67;67;68;49;58;64;95;78;65;47;32;18;7;8;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;4;11;42;35;15;18;18;18;13;15;17;25;21;17;13;8;5;2;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;11;9;4;4;4;5;3;4;4;6;5;4;3;2;1;0;1;
MQ_08080_FV3_R (MQ275);1;4;3;2;3;8;23;30;30;37;24;30;44;40;37;46;36;55;49;41;19;10;11;5;
MQ_08080_FV3_G (MQ276);41;27;22;34;87;324;965;1713;1554;1014;879;805;744;814;805;927;926;969;808;586;382;229;165;100;
MQ_03150_FV4_L (MQ277);14;6;0;1;5;12;58;107;114;95;78;88;98;93;118;111;108;130;114;84;63;41;38;32;
MQ_08080_FV3_L (MQ278);1;0;2;3;0;2;4;7;9;12;20;18;25;10;10;22;21;27;20;10;7;6;3;4;
MQ_03150_FV4_R (MQ279);7;4;0;0;3;11;33;103;96;70;66;60;70;71;91;99;109;107;99;69;41;27;25;16;
MQ_08020_FV2_L (MQ28);15;6;5;6;6;21;89;123;132;98;109;91;110;121;141;182;183;190;136;93;80;42;66;35;
MQ_03170_FV1_G (MQ280);40;21;14;13;36;156;535;826;826;625;680;596;676;678;720;885;957;860;797;576;404;232;190;117;
MQ_06161_FV3_G (MQ281);9;8;3;4;14;39;101;219;219;232;219;255;302;257;332;338;364;352;262;203;139;106;70;31;
MQ_08080_FV4_G (MQ282);1;1;0;0;1;2;7;25;15;13;14;17;17;19;16;21;22;22;21;11;8;4;4;2;
MQ_08080_FV4_R (MQ283);1;1;0;0;1;2;4;10;6;6;7;8;8;8;8;8;9;10;8;5;3;1;1;1;
MQ_08080_FV4_L (MQ284);3;2;1;1;3;5;15;58;35;30;33;38;38;44;37;48;51;51;48;24;19;9;9;5;
MQ_03170_FV1_L (MQ285);9;4;1;2;6;11;35;71;83;65;80;72;87;82;115;101;124;128;109;91;67;30;24;30;
MQ_03170_FV1_R (MQ286);1;1;1;1;2;4;16;23;26;19;20;18;19;20;21;27;27;24;24;18;13;8;6;5;
MQ_06161_FV1_L (MQ287);10;6;2;3;4;24;54;128;138;122;149;141;165;128;154;156;195;184;178;112;70;43;31;23;
MQ_03170_FV2_G (MQ288);3;3;2;3;6;16;56;80;90;70;53;20;45;42;67;70;74;64;53;51;43;25;13;10;
MQ_03170_FV2_L (MQ289);8;5;2;5;11;35;72;83;101;89;70;114;71;72;109;106;99;91;90;63;60;37;16;11;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;8;3;5;10;11;14;23;23;24;27;28;14;23;8;4;5;3;0;1;
MQ_03170_FV2_R (MQ290);3;2;2;3;5;16;53;76;86;68;52;19;43;40;64;67;71;62;51;49;42;24;13;10;
MQ_03170_FV3_G (MQ291);79;72;115;99;71;230;489;739;778;646;612;626;610;651;715;707;720;800;652;574;348;312;308;174;
MQ_03170_FV3_L (MQ292);1;1;0;1;1;3;8;20;39;21;19;16;23;12;23;22;24;15;19;17;10;6;6;3;
MQ_08090_FV1_G (MQ293);52;28;21;12;19;73;305;552;506;431;528;574;669;716;754;888;1081;1046;848;613;424;300;253;117;
MQ_03170_FV3_R (MQ294);2;1;1;1;3;10;26;35;42;31;31;33;31;32;36;34;35;37;31;27;19;13;12;6;
MQ_03170_FV4_G (MQ295);6;4;2;1;5;14;34;74;85;84;83;87;90;94;98;142;141;132;129;88;93;44;36;16;
MQ_03170_FV4_L (MQ296);8;6;2;0;3;17;45;94;102;99;115;115;118;111;121;171;167;156;142;102;103;49;49;18;
MQ_08090_FV1_L (MQ297);14;9;5;8;9;13;55;125;160;124;178;206;208;249;243;290;374;375;356;250;156;98;96;44;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;3;6;7;6;6;7;7;7;7;11;11;10;10;7;7;3;3;1;
MQ_08090_FV2_R (MQ299);10;3;2;4;21;87;267;665;609;305;237;203;174;226;200;243;265;244;213;166;120;71;37;24;
MQ_03290_FV12_G (MQ3);26;8;6;5;11;56;160;203;200;233;212;210;193;202;211;229;211;218;223;215;137;92;109;50;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;5;11;28;24;17;16;18;18;20;20;24;32;26;21;16;9;7;5;3;
MQ_08090_FV2_L (MQ300);1;2;0;0;3;6;21;34;51;42;45;36;44;41;36;41;46;64;46;40;25;16;10;5;
MQ_08063_FV1_G (MQ301);10;6;9;10;17;48;177;252;214;174;185;167;169;217;196;230;195;194;116;103;59;44;23;24;
MQ_08063_FV1_L (MQ302);2;0;0;1;2;0;8;14;16;13;27;29;29;26;30;35;39;50;33;22;12;9;8;9;
MQ_08090_FV3_G (MQ303);31;20;18;25;60;223;653;959;805;583;533;492;465;494;546;596;537;620;497;363;234;130;111;69;
MQ_08063_FV2_L (MQ304);9;5;8;6;16;59;216;415;317;209;208;193;198;213;186;199;233;194;168;94;58;38;16;10;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;6;21;41;31;21;21;19;20;21;18;20;23;19;17;9;6;4;2;1;
MQ_08063_FV3_G (MQ306);29;12;6;9;11;30;116;185;172;198;278;305;285;295;349;404;594;556;366;217;151;106;65;40;
MQ_08090_FV3_R (MQ307);1;1;2;2;0;1;18;28;64;81;79;79;66;89;60;105;137;119;112;79;35;46;13;8;
MQ_08063_FV3_R (MQ308);9;4;2;3;4;9;37;58;54;63;88;96;90;93;110;128;187;176;116;68;48;33;21;13;
MQ_08062_FV1_G (MQ309);21;13;19;18;32;105;396;644;513;373;393;355;358;415;384;431;412;378;272;193;118;73;42;29;
MQ_08020_FV3_G (MQ31);76;34;17;16;38;146;437;645;652;760;643;659;576;596;626;659;646;666;632;536;368;237;300;149;
MQ_08062_FV1_L (MQ310);4;0;1;0;2;8;29;76;43;42;38;39;40;38;32;35;49;37;31;16;11;11;2;5;
MQ_08062_FV2_L (MQ311);8;7;4;2;6;16;54;97;101;96;123;130;129;138;147;153;186;185;135;87;66;30;33;14;
MQ_08062_FV2_R (MQ312);7;5;3;1;4;12;43;77;80;76;96;102;101;109;116;120;147;146;107;68;51;23;26;12;
MQ_08062_FV3_G (MQ313);18;8;7;33;10;34;80;201;200;212;176;257;247;258;279;303;409;367;267;199;177;133;40;48;
MQ_08062_FV3_R (MQ314);18;8;7;33;10;34;80;201;200;212;176;257;247;258;279;303;409;367;267;199;177;133;40;48;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;2;15;9;3;1;1;1;2;8;9;4;1;0;0;1;0;0;0;
MQ_08100_FV1_G (MQ317);54;30;21;11;23;74;315;560;538;465;567;606;712;744;772;912;1114;1104;884;651;443;314;259;120;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;6;3;1;5;10;6;6;6;4;11;9;7;4;2;2;3;0;0;
MQ_06170_FV1_G (MQ322);39;20;11;7;25;80;256;560;512;416;523;525;626;608;604;682;843;747;649;460;309;237;197;98;
MQ_08100_FV3_G (MQ323);32;14;18;14;60;240;724;1018;942;718;670;604;556;630;650;776;694;778;606;448;276;142;100;70;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;0;6;3;2;5;1;3;1;5;3;2;2;5;3;4;0;0;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;0;4;3;4;13;15;12;12;9;20;12;15;28;12;6;3;4;0;3;
MQ_08065_FV1_G (MQ332);24;18;19;7;32;104;318;569;550;444;387;389;373;354;432;391;391;466;313;192;113;112;77;48;
MQ_08110_FV1_G (MQ333);54;28;21;11;23;71;302;527;496;440;516;567;644;691;721;818;1030;977;804;606;425;301;254;111;
MQ_08065_FV2_L (MQ334);2;0;0;0;1;0;4;11;19;19;11;20;18;10;14;12;25;28;14;12;5;8;2;0;
MQ_08110_FV1_L (MQ335);0;2;2;0;1;5;17;38;54;46;56;55;75;69;62;94;101;122;94;53;34;22;11;9;
MQ_08065_FV2_R (MQ336);2;1;1;0;0;1;15;31;35;27;41;48;45;41;46;29;47;55;30;6;2;8;4;2;
MQ_08065_FV3_L (MQ337);1;1;5;0;3;4;43;49;54;29;43;42;34;37;32;32;26;33;13;7;5;8;4;1;
MQ_08065_FV4_G (MQ338);30;11;17;10;13;36;124;282;291;247;311;332;337;408;413;501;693;666;429;276;197;83;99;43;
MQ_06170_FV2_R (MQ339);1;1;0;0;2;4;19;49;41;40;51;41;62;44;62;62;89;64;78;46;50;24;16;0;
MQ_08052_FV3_G (MQ34);48;24;17;25;89;290;803;1510;1382;1002;893;825;790;878;864;1117;1297;1272;920;590;419;243;169;87;
MQ_08110_FV3_R (MQ341);1;1;0;0;2;5;18;36;60;47;60;58;46;47;60;54;61;65;44;43;32;15;4;1;
MQ_08110_FV3_G (MQ342);30;22;18;29;61;226;689;954;867;673;615;605;546;585;629;722;682;761;629;473;306;182;129;73;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;1;8;8;9;8;11;14;14;14;14;8;8;10;2;2;0;0;0;
MQ_08120_FV1_R (MQ350);1;7;2;2;7;5;12;16;18;46;25;60;60;53;44;53;56;58;50;47;10;6;16;1;
MQ_08120_FV1_G (MQ351);75;39;25;15;30;82;362;702;596;534;628;681;802;854;887;963;1252;1245;959;737;527;360;352;152;
MQ_08120_FV1_L (MQ352);1;1;2;2;2;16;49;44;72;61;67;74;76;53;69;82;81;98;106;71;59;48;21;12;
MQ_08120_FV2_G (MQ354);0;0;0;0;1;4;6;12;17;12;15;16;19;13;15;22;22;19;15;14;10;6;4;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);1;2;2;2;4;17;26;48;68;50;61;63;77;50;59;90;87;78;62;54;41;26;17;5;
MQ_06170_FV3_G (MQ357);24;11;8;15;41;119;441;782;787;715;569;547;499;526;639;607;667;674;672;470;282;174;144;67;
MQ_06170_FV5_G (MQ358);22;11;7;15;39;113;429;765;769;677;537;525;469;504;630;579;661;689;671;472;278;172;139;66;
MQ_08120_FV3_G (MQ359);45;32;25;42;94;327;1003;1363;1250;927;816;812;761;822;849;971;971;1047;857;671;410;229;166;104;
MQ_03020_FV1L (MQ36);4;1;0;1;1;6;27;100;85;58;78;60;76;77;79;87;81;76;75;58;55;25;14;12;
MQ_08120_FV3_R (MQ360);2;2;1;2;4;13;39;56;52;39;36;37;31;35;37;41;41;46;36;31;18;12;8;4;
MQ_06170_FV5_R (MQ361);1;1;0;1;2;4;13;22;22;20;17;17;16;16;20;18;20;21;20;15;9;6;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;1;2;3;4;6;5;6;6;6;7;7;6;6;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;3;5;6;9;11;18;25;23;28;26;27;30;33;27;28;6;4;1;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;3;5;6;9;11;18;25;23;28;26;27;30;33;27;28;6;4;1;1;
MQ_01090_16_DRad3 (MQ365);98;37;30;8;10;13;61;286;526;516;473;457;479;603;536;548;619;711;595;537;410;314;307;276;
MQ_01090_15_DRad1 (MQ368);57;11;11;6;9;32;139;549;863;566;693;573;637;582;565;524;729;795;679;663;458;210;178;112;
MQ_03023_FV2_G (MQ37);22;12;1;7;23;78;298;552;569;455;399;394;459;432;406;453;505;504;435;278;223;133;93;63;
MQ_08130_FV1_R (MQ371);6;3;3;3;3;20;18;32;32;37;41;86;58;53;62;86;100;113;100;102;57;33;32;18;
MQ_08130_FV1_G (MQ372);51;26;17;10;20;63;256;499;449;373;446;487;542;611;608;699;905;864;677;487;351;254;215;97;
MQ_06170_FV6_R (MQ374);4;1;1;0;4;10;42;98;74;51;38;46;46;49;53;68;76;65;74;54;27;22;14;8;
MQ_08130_FV3_G (MQ375);28;20;12;29;59;199;624;824;773;594;528;518;478;526;518;617;583;658;518;388;239;135;100;63;
MQ_08130_FV3_L (MQ377);1;0;0;0;1;0;6;16;11;11;13;22;16;15;20;36;27;38;29;36;14;15;8;7;
MQ_08053_FV1_G (MQ38);57;28;18;17;36;115;451;861;751;560;647;671;767;816;865;933;1091;1171;970;706;480;330;287;131;
MQ_08140_FV1_G (MQ385);24;20;11;25;59;199;614;841;775;578;541;532;492;529;528;629;608;684;536;413;247;142;107;64;
MQ_08140_FV2_G (MQ386);55;25;15;11;20;72;258;488;444;376;456;476;527;601;579;684;886;772;646;450;347;261;220;95;
MQ_08053_FV1_R (MQ39);1;0;2;10;12;50;121;219;214;90;82;90;87;83;81;82;72;54;23;15;8;10;3;2;
MQ_29100_FV1_G (MQ392);24;19;10;24;56;184;566;793;719;556;495;505;463;487;512;584;580;651;509;397;230;128;106;59;
MQ_29100_FV2_G (MQ393);49;26;14;11;20;65;263;526;452;367;432;459;502;583;574;664;828;793;614;451;311;230;187;83;
MQ_29110_FV1_G (MQ398);25;18;10;25;55;188;570;782;716;557;497;499;463;482;521;590;581;653;498;394;228;126;103;58;
MQ_29110_FV2_G (MQ399);47;25;15;12;21;74;262;522;457;367;427;455;491;565;569;658;788;779;603;445;298;228;183;77;
MQ_03290_FV12_L (MQ4);35;20;7;7;20;57;186;336;345;386;318;330;280;296;307;312;326;336;300;220;165;91;132;68;
MQ_08053_FV2_R (MQ40);2;0;0;1;0;4;8;17;23;67;90;109;111;108;105;135;171;157;128;72;33;13;7;4;
MQ_29120_FV1_G (MQ402);39;21;12;9;18;59;207;426;365;296;343;370;408;463;460;534;642;653;496;358;245;189;150;64;
MQ_29120_FV1_L (MQ403);8;4;3;2;4;13;45;93;80;65;75;81;89;102;101;117;141;143;109;79;54;41;33;14;
MQ_29120_FV2_R (MQ404);4;3;2;3;8;31;66;116;113;94;85;87;79;90;82;101;97;96;82;79;47;29;21;14;
MQ_29120_FV2_L (MQ405);2;2;1;2;4;17;36;62;61;51;46;47;43;49;44;55;52;52;44;43;25;15;12;7;
MQ_29120_FV3_G (MQ406);20;16;10;20;36;143;485;664;598;448;411;420;401;403;450;485;513;591;450;323;187;99;85;45;
MQ_06160_FV1_L (MQ407);6;6;2;3;7;24;58;138;120;161;136;184;188;178;195;230;227;232;151;134;90;71;49;24;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;20;28;25;19;17;18;17;17;19;20;21;25;19;13;8;4;4;2;
MQ_08053_FV2_L (MQ41);5;1;0;1;15;17;29;50;61;76;100;90;100;106;112;179;259;237;102;44;12;5;8;3;
MQ_08053_FV3_G (MQ42);41;24;17;24;76;274;791;1475;1328;941;799;747;715;782;770;935;1050;1047;817;556;408;240;164;83;
MQ_08053_FV3_L (MQ43);1;1;0;2;4;24;60;79;105;99;115;99;89;81;78;88;79;92;70;36;19;11;3;2;
MQ_03290_FV12_R (MQ432);18;6;4;4;8;38;106;136;133;156;141;140;129;135;141;152;140;146;149;143;92;62;73;34;
MQ_03290_FV3_R (MQ433);1;1;1;0;1;3;10;14;15;12;13;11;12;12;13;15;14;14;13;13;8;6;6;3;
MQ_03290_FV3_L (MQ434);7;3;5;3;3;15;19;29;29;19;21;18;20;20;18;31;30;27;30;32;35;9;13;20;
MQ_03290_FV4_R (MQ435);2;1;0;0;1;2;5;10;14;15;14;14;13;15;13;13;15;16;15;14;11;8;6;3;
MQ_08020_FV3_R (MQ436);34;20;12;15;21;68;146;163;114;138;172;194;195;201;176;241;217;192;232;159;108;95;118;52;
MQ_06160_FV1_G (MQ44);19;3;7;6;8;28;84;200;195;204;253;263;308;285;266;327;393;318;321;221;167;130;131;51;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;1;2;11;18;14;17;11;26;15;23;44;44;20;9;5;2;3;2;2;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;1;8;12;9;11;8;17;10;15;29;29;14;6;4;2;2;2;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;4;4;5;6;9;9;7;8;8;7;8;7;7;3;2;2;0;
MQ_08041_FV2_R (MQ445);1;1;2;1;2;8;11;20;23;27;34;51;52;41;43;47;40;47;38;40;17;9;11;1;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;2;2;3;2;2;1;3;3;3;2;2;1;1;1;0;
MQ_08041_FV4_R (MQ447);3;0;0;0;0;1;6;8;9;15;22;30;18;20;12;30;31;27;15;17;5;9;5;3;
MQ_08060_FV2_R (MQ448);21;7;3;4;12;67;97;124;167;151;119;117;122;103;99;134;155;190;115;75;52;43;50;17;
MQ_08070_FV1_R (MQ449);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08100_FV2_R (MQ450);6;4;2;1;5;9;18;19;31;43;36;34;36;41;32;37;59;41;47;26;30;28;25;12;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);3;0;1;0;1;6;14;40;45;41;38;44;161;91;64;47;45;44;39;37;18;7;4;2;
MQ_08110_FV2_L (MQ453);2;0;1;0;0;4;8;23;26;24;22;26;94;53;37;28;26;26;23;21;11;4;2;1;
MQ_06170_FV2_L (MQ454);4;2;1;0;2;13;53;115;122;81;106;109;136;120;129;150;160;161;113;99;74;55;38;12;
MQ_08130_FV2_R (MQ455);1;1;1;1;1;7;15;29;21;14;14;12;11;12;18;16;16;18;16;19;8;7;5;4;
MQ_08130_FV2_L (MQ456);2;2;2;3;2;21;45;87;62;41;41;35;32;35;53;47;49;54;49;56;23;20;16;12;
MQ_01210_FV5_L (MQ457);65;8;35;2;41;35;54;124;107;111;97;107;108;120;117;140;146;143;129;110;66;59;46;26;
MQ_01160_FV3_G (MQ458);43;68;18;42;139;158;594;906;901;918;779;702;654;738;719;919;928;986;954;609;367;248;218;173;
MQ_01210_FV2_L (MQ459);24;5;14;2;17;22;47;86;77;70;73;68;79;79;75;80;87;82;75;63;42;32;22;12;
MQ_08030_FV1_R (MQ46);32;19;11;7;16;48;187;336;292;231;229;211;261;253;280;337;315;378;292;245;189;142;130;79;
MQ_01210_FV2_G (MQ460);4;3;2;2;4;12;41;75;73;51;55;47;62;56;58;56;70;66;53;45;28;20;12;6;
MQ_01210_FV2_R (MQ461);12;11;7;6;13;40;136;256;249;171;180;156;206;184;196;189;241;228;181;153;94;69;40;19;
MQ_01210_FV32_G (MQ462);52;26;11;28;56;152;686;1218;1221;1064;798;738;692;751;725;719;718;792;740;555;359;243;157;107;
MQ_01210_FV12_G (MQ463);32;21;12;12;14;71;332;699;568;436;515;619;723;717;745;965;1103;935;771;527;383;261;211;87;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);34;24;16;34;50;156;628;926;932;688;655;588;609;712;732;752;869;887;853;617;441;218;156;114;
MQ_02020_FV3_G (MQ467);40;16;8;18;25;69;152;371;393;297;285;311;329;353;359;418;506;461;393;332;246;162;133;88;
MQ_02020_FV2_G (MQ468);49;17;9;31;61;149;464;951;868;698;714;735;837;816;877;1107;1057;950;805;619;442;313;256;152;
MQ_02020_FV1_G (MQ469);19;16;19;7;43;109;322;663;562;475;455;513;518;401;504;516;783;595;553;338;267;170;127;73;
MQ_08030_FV1_G (MQ47);81;64;26;20;46;148;423;670;608;558;600;628;661;625;708;695;741;734;647;517;380;307;268;151;
MQ_01051_FV1_G (MQ472);24;14;2;26;30;107;540;1095;1036;721;743;756;851;904;896;1233;1259;1060;867;607;414;258;185;126;
MQ_01051_FV3_G (MQ473);59;46;24;48;79;237;903;1505;1482;1111;1109;992;1059;1274;1260;1361;1613;1588;1412;979;741;392;257;186;
MQ_01060_FV1_G (MQ474);39;15;8;17;35;141;301;444;529;446;488;409;359;411;398;334;428;374;481;367;236;170;143;91;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);30;15;6;19;24;118;478;609;566;558;528;468;427;416;472;502;494;476;493;451;228;177;126;81;
MQ_01060_FV3_G (MQ477);44;24;12;7;26;95;249;478;415;334;425;496;497;553;553;646;779;721;640;446;320;202;187;122;
MQ_01061_FV3_G (MQ478);39;21;11;6;21;93;241;458;369;312;376;456;460;543;523;603;719;675;594;410;289;198;189;121;
MQ_01070_FV3_R (MQ479);36;23;13;32;48;100;241;496;528;438;419;413;433;494;501;562;667;552;539;416;341;216;151;108;
MQ_03290_FV4_GRL (MQ48);37;26;11;9;21;55;223;345;314;276;288;303;333;312;363;365;378;386;327;272;193;152;144;74;
MQ_01070_FV3_G (MQ480);42;24;12;6;28;89;241;471;390;326;409;489;500;543;533;646;749;701;625;433;317;200;190;128;
MQ_01080_FV1_G (MQ481);49;28;23;23;57;225;657;863;981;825;843;812;730;782;797;809;887;844;922;678;435;309;264;143;
MQ_01160_FV1_G (MQ482);65;33;23;22;49;181;518;963;1032;723;801;879;882;904;958;1036;1152;1071;1057;803;585;444;385;173;
MQ_01080_FV3_G (MQ483);70;43;27;32;59;178;428;792;745;643;688;733;794;873;903;1023;1144;1046;1020;734;557;347;296;204;
MQ_01090_FV1_G (MQ484);47;24;24;24;59;219;580;803;927;742;750;749;654;662;728;700;824;745;796;601;440;299;244;139;
MQ_01090_FV2_R (MQ485);50;18;19;6;19;57;119;291;271;245;286;281;317;305;304;371;398;436;375;296;237;131;170;110;
MQ_01090_FV31_G (MQ486);72;44;23;32;59;174;445;743;704;635;652;718;759;832;846;913;1039;1000;966;695;573;363;297;200;
MQ_01120_FV3_G (MQ489);58;43;24;30;58;172;461;894;770;721;747;719;767;847;852;936;1044;1039;986;799;539;364;279;173;
MQ_03181_FV3_G (MQ49);36;25;14;7;25;74;242;577;492;416;483;500;579;528;562;644;819;726;643;465;302;221;171;109;
MQ_01120_FV1_G (MQ490);72;46;25;44;47;158;487;911;887;700;737;841;851;890;900;1069;1219;1016;991;686;535;381;310;167;
MQ_01190_FV3_G (MQ491);39;27;13;16;50;106;366;658;665;766;644;547;566;571;585;596;672;679;615;452;291;204;123;85;
MQ_01140_FV1_G (MQ492);49;28;24;17;49;169;456;825;827;641;669;734;728;710;744;798;936;806;877;662;490;361;293;143;
MQ_01140_FV2_L (MQ493);26;8;9;8;9;21;79;128;144;139;153;165;173;164;173;177;188;192;181;157;128;77;89;48;
MQ_01190_FV3_L (MQ494);10;8;1;4;20;58;264;449;441;378;286;296;324;306;276;311;347;352;267;175;134;87;52;31;
MQ_01130_FV1_G (MQ495);63;37;32;24;61;204;507;936;916;715;754;824;821;799;841;889;1052;875;977;723;547;405;327;166;
MQ_01050_FV4_L (MQ496);11;5;2;2;6;15;49;119;93;92;130;143;210;184;191;255;272;261;203;122;91;57;47;19;
MQ_01025_FV3_G (MQ497);69;32;22;25;64;180;506;1035;724;602;730;841;1022;1097;1077;1424;1573;1430;1172;779;573;415;347;212;
MQ_01025_FV2_L (MQ498);5;6;5;2;10;21;113;240;219;140;189;178;206;249;275;361;437;403;278;181;131;77;55;35;
MQ_01025_FV1_G (MQ499);50;22;18;46;69;278;1079;1395;1311;1118;887;758;711;854;866;900;910;962;950;699;428;271;223;129;
MQ_08050_FV1_G (MQ5);63;28;23;24;49;167;576;1081;937;609;626;660;767;796;843;912;1078;1102;849;603;427;335;303;138;
MQ_03181_FV3_L (MQ50);4;3;1;0;2;8;13;41;35;39;54;62;60;61;57;87;90;117;90;75;56;46;37;14;
MQ_01050_FV1_G (MQ500);42;23;12;30;44;145;408;490;478;428;396;378;334;368;407;378;397;398;425;380;270;153;135;76;
MQ_01050_FV1_L (MQ501);29;12;11;22;28;149;485;651;630;512;477;382;384;452;482;463;506;506;510;395;250;156;127;73;
MQ_01050_FV2_G (MQ502);33;17;9;29;45;130;418;720;696;508;514;479;574;584;574;695;677;620;528;429;299;208;165;115;
MQ_01050_FV3_G (MQ503);36;24;10;4;22;122;278;548;404;336;414;488;556;652;592;730;846;768;700;450;360;214;200;102;
MQ_01050_FV4_G (MQ504);26;20;8;11;39;73;326;691;631;500;484;480;490;620;614;690;847;801;662;436;366;207;125;88;
MQ_01040_FV3_G (MQ505);91;;;;;;2409;1729;676;606;596;1033;1113;1283;1138;1485;1609;1448;1220;775;457;561;537;1106;
MQ_01040_FV1_G (MQ506);120;886;886;888;907;895;1058;1255;941;880;957;824;772;865;979;945;1000;1023;1062;684;569;311;247;150;
MQ_01190_FV2_R (MQ507);6;2;5;23;4;36;220;468;414;267;290;360;404;400;422;607;674;529;395;292;192;124;88;34;
MQ_01190_FV1_G (MQ508);42;31;13;14;24;94;280;611;531;392;464;538;581;617;614;694;802;717;675;471;392;264;232;120;
MQ_01030_FV3_G (MQ509);77;36;24;28;73;197;516;949;717;592;732;819;953;982;996;1229;1335;1226;1034;778;570;423;343;211;
