Name  /  Date: 2015_10_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08060_FV4_G (MQ235);21;14;7;3;1;7;1;8;9;17;42;35;54;47;60;52;64;56;51;46;30;21;24;9;
MQ_03060_FV2_G (MQ236);123;81;63;38;34;78;58;47;102;194;288;401;510;521;630;582;602;664;551;446;327;212;127;92;
MQ_08060_FV4_L (MQ237);9;15;5;6;1;0;6;2;5;15;23;33;30;39;35;32;30;27;26;22;20;11;9;5;
MQ_03130_FV1_G (MQ238);134;83;55;33;32;84;82;74;115;228;337;461;500;559;711;713;691;768;668;564;384;273;135;100;
MQ_03130_FV1_L (MQ239);3;3;2;0;1;4;5;4;5;11;16;11;20;24;52;34;28;26;18;13;14;8;4;2;
MQ_08020_FV1_L (MQ24);253;215;142;135;126;115;79;40;41;57;78;98;125;122;115;109;106;92;87;83;113;68;48;60;
MQ_03130_FV1_R (MQ240);14;8;5;4;3;8;8;9;11;21;30;40;43;47;57;57;58;60;58;48;35;25;15;10;
MQ_03130_FV2_G (MQ241);2;2;2;0;2;1;2;4;6;8;12;14;16;18;15;16;23;25;11;10;5;5;3;2;
MQ_03130_FV2_L (MQ242);3;4;3;0;3;2;3;6;9;13;18;21;25;28;23;25;36;39;17;16;8;7;5;3;
MQ_03130_FV2_R (MQ243);1;1;1;0;1;0;1;1;2;3;4;5;6;7;5;6;9;9;4;4;2;2;1;1;
MQ_06160_FV1_R (MQ244);2;2;1;1;1;1;1;1;3;4;7;11;12;14;13;12;12;12;10;9;8;4;2;1;
MQ_03130_FV3_G (MQ245);170;121;87;71;65;97;112;103;183;327;469;648;663;773;792;741;615;635;573;512;435;308;202;108;
MQ_03130_FV3_L (MQ246);27;17;10;10;13;19;18;14;46;58;97;125;125;134;140;121;111;124;124;107;68;40;29;13;
MQ_03130_FV3_R (MQ247);5;3;2;2;2;2;3;3;5;9;12;18;18;19;21;19;16;17;15;14;12;9;5;3;
MQ_03130_FV4_G (MQ248);2;3;2;2;1;0;1;1;4;6;12;12;16;18;13;14;12;15;15;16;8;5;4;2;
MQ_03130_FV4_L (MQ249);15;7;8;31;3;7;6;7;16;21;17;32;52;44;43;114;47;101;43;45;51;379;163;27;
MQ_08020_FV1_G (MQ25);417;317;214;174;146;137;129;114;125;233;378;458;597;628;642;557;535;478;484;488;368;235;210;134;
MQ_03130_FV4_R (MQ250);7;8;7;5;1;1;4;4;12;16;36;37;47;53;37;43;36;45;45;47;23;13;11;5;
MQ_03150_FV1_G (MQ251);149;94;68;48;40;81;85;99;136;254;382;500;572;642;735;758;719;809;677;612;419;297;149;102;
MQ_06161_FV1_R (MQ252);30;23;16;5;3;14;15;19;22;72;139;146;214;228;256;226;192;211;208;163;93;71;32;18;
MQ_08070_FV1_G (MQ253);215;166;113;75;47;78;63;70;121;178;312;453;535;663;770;699;692;704;661;513;414;263;212;124;
MQ_03150_FV1_L (MQ254);10;10;6;0;2;9;6;10;16;25;40;47;55;51;52;62;66;61;54;48;37;23;9;7;
MQ_03150_FV1_R (MQ255);5;3;2;2;1;3;3;4;4;8;11;14;16;19;20;22;20;23;20;18;13;9;6;3;
MQ_08070_FV2_R (MQ256);8;7;5;0;3;2;6;2;10;32;32;31;22;23;26;15;12;18;17;20;11;5;7;1;
MQ_08070_FV2_L (MQ257);0;0;0;0;0;0;0;2;1;1;0;3;0;6;15;13;19;23;17;12;7;2;3;2;
MQ_03150_FV2_G (MQ258);144;41;85;98;10;58;52;10;140;25;130;89;55;147;95;46;106;107;63;64;42;19;14;149;
MQ_03150_FV2_L (MQ259);88;27;84;121;35;117;133;191;182;104;263;148;244;323;171;239;226;248;128;215;210;54;227;94;
MQ_08052_FV1_G (MQ26);175;156;105;78;47;62;52;64;103;138;301;452;521;602;675;603;534;561;528;404;333;223;170;100;
MQ_08070_FV3_G (MQ260);149;94;81;70;37;87;80;116;188;377;562;679;652;708;671;578;555;592;505;457;295;169;123;77;
MQ_03150_FV2_R (MQ261);62;18;36;42;4;25;22;4;60;11;56;38;24;63;41;20;45;46;27;28;18;8;6;64;
MQ_08070_FV3_L (MQ262);1;3;4;4;0;3;2;1;9;10;11;16;11;13;18;9;13;21;18;9;8;5;2;2;
MQ_03150_FV3_G (MQ263);88;53;60;38;35;53;57;60;98;166;277;376;387;492;512;493;388;418;403;328;256;154;106;55;
MQ_03150_FV3_L (MQ264);134;99;73;58;53;65;70;70;115;221;273;391;419;472;523;445;417;434;346;328;283;186;127;82;
MQ_03150_FV3_R (MQ265);3;2;5;1;1;2;2;4;4;6;10;13;12;18;19;17;13;17;21;13;9;7;4;2;
MQ_08080_FV1_G (MQ266);201;146;103;71;46;73;57;68;121;180;289;441;493;613;725;648;677;660;621;481;373;243;196;117;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;1;1;2;2;2;3;2;3;2;2;2;2;1;1;0;
MQ_08080_FV1_L (MQ268);12;14;8;6;1;4;3;3;2;8;23;29;33;36;37;41;31;45;51;37;39;13;10;6;
MQ_06161_FV2_R (MQ269);24;10;7;8;4;2;6;5;12;17;45;52;66;79;100;82;86;81;93;66;51;24;23;5;
MQ_08020_FV2_R (MQ27);37;30;27;19;15;25;6;3;2;12;21;18;28;31;37;43;37;41;28;27;17;11;20;8;
MQ_06161_FV2_L (MQ270);42;44;31;33;20;35;31;35;48;138;153;174;217;235;254;253;259;265;264;228;149;92;65;33;
MQ_03150_FV4_G (MQ271);14;15;15;8;7;6;7;7;10;23;31;47;43;49;49;46;48;58;52;45;40;29;18;7;
MQ_08080_FV2_R (MQ272);8;5;3;4;1;6;3;5;14;26;30;41;32;45;35;36;29;38;36;30;26;12;10;1;
MQ_08080_FV2_L (MQ273);2;1;1;1;0;2;1;1;4;7;8;11;9;12;9;10;8;10;10;8;7;3;3;0;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;0;0;1;2;2;3;2;3;2;2;2;3;2;2;2;1;1;0;
MQ_08080_FV3_R (MQ275);12;2;1;2;4;4;2;3;11;10;11;18;24;32;27;23;28;35;26;26;18;12;6;14;
MQ_08080_FV3_G (MQ276);148;90;83;72;36;81;79;117;187;360;531;650;616;667;644;560;534;579;483;442;284;162;118;79;
MQ_03150_FV4_L (MQ277);18;23;18;12;11;10;10;11;21;33;42;52;46;67;65;54;47;65;68;67;62;53;32;9;
MQ_08080_FV3_L (MQ278);4;0;1;2;0;0;1;2;10;10;6;8;10;12;11;17;10;16;11;14;11;5;3;2;
MQ_03150_FV4_R (MQ279);12;14;13;8;6;6;6;6;10;21;28;44;40;45;45;43;44;53;48;42;37;27;16;6;
MQ_08020_FV2_L (MQ28);70;62;59;39;40;38;6;9;6;22;57;60;60;71;94;70;76;92;50;66;42;44;40;26;
MQ_03170_FV1_G (MQ280);108;75;38;19;23;63;66;72;96;194;336;415;509;540;621;588;566;603;503;437;282;217;96;62;
MQ_06161_FV3_G (MQ281);44;36;28;23;16;11;18;32;48;88;119;140;175;181;206;165;160;201;173;162;113;75;49;28;
MQ_08080_FV4_G (MQ282);2;0;1;0;0;2;1;1;4;9;6;11;8;8;12;10;11;17;12;9;5;4;3;1;
MQ_08080_FV4_R (MQ283);2;0;0;0;0;2;0;0;2;6;3;4;4;4;6;5;4;8;6;4;1;2;1;1;
MQ_08080_FV4_L (MQ284);5;1;2;1;1;4;2;2;9;20;14;26;17;19;28;22;25;39;28;20;12;10;6;3;
MQ_03170_FV1_L (MQ285);19;14;9;6;6;3;6;9;12;17;38;45;41;56;84;64;59;97;74;64;45;31;17;11;
MQ_03170_FV1_R (MQ286);4;3;1;1;1;2;3;3;3;7;11;13;15;18;17;18;17;19;17;13;9;8;4;2;
MQ_06161_FV1_L (MQ287);17;9;14;5;5;9;4;10;17;41;57;82;81;79;96;80;81;86;76;65;45;33;14;9;
MQ_03170_FV2_G (MQ288);13;7;8;4;2;5;6;8;19;27;37;44;40;49;52;54;43;60;35;45;27;18;12;7;
MQ_03170_FV2_L (MQ289);25;10;12;9;4;9;8;14;28;42;69;66;62;68;72;74;68;86;62;83;53;34;20;21;
MQ_08052_FV1_R (MQ29);0;0;1;0;0;2;0;1;0;6;6;14;14;11;11;7;10;6;3;1;0;1;0;1;
MQ_03170_FV2_R (MQ290);13;6;8;4;2;4;5;8;19;27;35;43;38;47;49;51;41;57;33;44;26;18;11;7;
MQ_03170_FV3_G (MQ291);475;80;53;43;30;51;81;190;227;213;309;466;564;572;601;513;457;525;442;434;292;174;343;69;
MQ_03170_FV3_L (MQ292);0;3;2;0;2;2;1;1;2;4;6;12;13;17;7;13;10;11;13;8;4;7;8;0;
MQ_08090_FV1_G (MQ293);165;112;72;60;34;59;41;59;95;138;215;352;377;486;538;508;499;512;460;362;294;179;149;92;
MQ_03170_FV3_R (MQ294);8;5;4;3;2;3;4;4;7;14;17;26;28;35;32;28;24;30;24;22;17;11;9;5;
MQ_03170_FV4_G (MQ295);34;15;16;8;6;7;12;11;20;32;38;44;44;57;74;66;51;74;76;73;49;38;19;19;
MQ_03170_FV4_L (MQ296);40;16;16;10;8;6;13;12;21;38;45;56;50;72;89;77;60;81;83;82;54;44;23;20;
MQ_08090_FV1_L (MQ297);47;38;33;13;11;14;16;12;39;59;79;106;145;139;192;195;181;175;170;147;100;68;54;28;
MQ_03170_FV4_R (MQ298);3;1;1;1;0;1;1;1;2;3;3;3;4;4;6;5;4;6;6;6;4;3;2;1;
MQ_08090_FV2_R (MQ299);31;26;34;21;14;12;21;25;57;111;148;175;150;177;201;155;173;166;146;128;68;52;18;19;
MQ_03290_FV12_G (MQ3);147;133;92;89;57;65;49;37;50;77;88;144;176;200;208;204;193;210;162;162;130;92;78;35;
MQ_06160_FV2_G (MQ30);3;2;2;2;1;2;2;2;2;6;10;10;13;14;17;15;15;16;15;13;8;5;4;2;
MQ_08090_FV2_L (MQ300);7;4;3;1;3;4;3;5;12;19;39;27;29;24;27;31;33;34;29;23;13;10;7;2;
MQ_08063_FV1_G (MQ301);24;19;10;6;2;6;8;9;18;40;78;88;98;85;104;77;103;86;76;75;36;28;25;7;
MQ_08063_FV1_L (MQ302);4;2;1;0;3;3;2;3;6;7;16;19;19;17;9;14;14;18;16;12;12;7;9;3;
MQ_08090_FV3_G (MQ303);110;56;46;48;25;65;55;76;85;186;294;394;418;447;405;352;342;380;305;286;185;114;90;62;
MQ_08063_FV2_L (MQ304);7;7;5;3;4;9;11;11;21;44;112;148;134;123;121;79;78;76;66;55;26;20;17;5;
MQ_08063_FV2_R (MQ305);1;1;1;0;0;1;1;1;2;4;11;15;13;12;12;8;8;8;7;5;3;2;2;0;
MQ_08063_FV3_G (MQ306);45;39;27;14;6;13;9;13;14;44;84;148;173;201;217;179;156;141;135;98;78;49;47;27;
MQ_08090_FV3_R (MQ307);9;9;1;3;3;1;1;14;29;53;57;42;30;41;38;48;37;47;46;59;33;17;8;3;
MQ_08063_FV3_R (MQ308);15;13;9;5;2;4;3;4;4;14;27;46;54;63;69;56;49;45;43;31;25;16;15;9;
MQ_08062_FV1_G (MQ309);30;29;15;8;6;17;19;20;29;61;186;237;240;202;218;145;175;146;133;124;61;45;46;13;
MQ_08020_FV3_G (MQ31);389;367;224;225;157;148;123;108;138;242;239;410;493;551;582;542;528;577;395;404;316;219;213;98;
MQ_08062_FV1_L (MQ310);10;3;5;2;0;2;0;2;2;12;4;14;9;10;14;15;8;15;9;14;11;9;8;5;
MQ_08062_FV2_L (MQ311);16;184;13;5;0;3;3;3;0;8;31;57;81;54;49;42;24;26;18;20;34;24;18;42;
MQ_08062_FV2_R (MQ312);12;144;10;4;0;3;3;3;0;6;25;44;64;42;39;33;18;20;14;16;27;18;14;33;
MQ_08062_FV3_G (MQ313);13;2;23;10;6;9;10;10;18;39;65;118;130;101;152;112;81;96;89;73;46;29;20;14;
MQ_08062_FV3_R (MQ314);13;2;23;10;6;9;10;10;18;39;65;118;130;101;152;112;81;96;89;73;46;29;20;14;
MQ_08061_FV1_G (MQ315);32;17;19;6;6;12;12;19;22;45;96;112;98;152;155;134;143;140;124;112;64;45;31;16;
MQ_08100_FV1_R (MQ316);1;0;2;1;0;0;1;2;7;3;3;1;0;3;4;5;5;3;2;5;3;3;1;3;
MQ_08100_FV1_G (MQ317);171;114;72;62;37;64;41;63;98;160;248;376;402;503;565;528;523;538;484;379;302;180;157;90;
MQ_08061_FV1_L (MQ318);5;2;6;3;3;2;2;3;4;6;10;14;7;9;16;14;13;13;11;12;5;6;6;2;
MQ_08061_FV1_R (MQ319);8;4;6;2;2;3;3;5;6;12;24;29;24;37;39;34;36;35;31;28;16;12;8;4;
MQ_08052_FV2_R (MQ32);0;0;1;0;0;0;0;0;0;0;0;1;1;2;5;1;4;3;2;1;0;0;0;0;
MQ_08061_FV2_G (MQ320);10;9;7;10;3;2;1;0;5;8;10;14;6;4;9;7;11;7;6;10;3;1;3;1;
MQ_08061_FV2_L (MQ321);10;14;14;9;2;5;5;3;6;11;19;16;23;20;19;22;19;28;24;16;13;8;12;4;
MQ_06170_FV1_G (MQ322);80;72;48;39;20;29;28;56;73;171;259;380;432;521;543;470;443;470;422;334;236;157;88;50;
MQ_08100_FV3_G (MQ323);98;42;52;34;20;64;62;58;90;206;380;434;452;464;436;378;346;410;314;324;182;102;78;38;
MQ_08061_FV2_R (MQ324);5;6;5;5;1;2;2;1;3;5;7;8;7;6;7;7;8;9;8;7;4;2;4;1;
MQ_08100_FV3_L (MQ325);1;0;0;0;0;0;0;1;1;0;4;2;0;2;3;2;0;0;0;0;2;3;0;0;
MQ_08061_FV3_L (MQ327);1;4;3;3;1;9;12;11;8;33;121;180;156;141;103;66;39;18;8;6;5;7;6;2;
MQ_08061_FV3_R (MQ328);12;9;6;2;2;4;6;6;9;18;56;81;83;74;72;48;55;40;36;33;17;16;14;8;
MQ_08061_FV4_G (MQ329);2;5;4;2;2;2;1;1;0;2;8;6;8;13;7;8;12;13;4;3;5;9;6;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;0;0;0;0;0;3;4;0;2;3;8;7;0;2;1;0;0;1;
MQ_08061_FV4_L (MQ330);0;0;2;3;1;2;3;1;1;4;9;12;13;17;19;11;11;7;5;2;0;2;5;1;
MQ_08061_FV4_R (MQ331);2;6;7;6;3;5;5;2;1;7;20;21;24;35;30;22;26;23;10;6;6;13;13;1;
MQ_08110_FV1_G (MQ333);162;111;70;58;38;64;41;60;79;142;233;348;383;478;541;482;488;508;456;349;281;171;151;89;
MQ_08110_FV1_L (MQ335);8;8;5;2;0;7;0;3;14;22;18;36;25;33;36;50;36;41;34;31;23;11;8;4;
MQ_06170_FV2_R (MQ339);9;3;1;1;2;2;4;3;13;25;36;34;52;50;55;47;27;38;34;27;27;7;12;1;
MQ_08052_FV3_G (MQ34);163;124;84;72;39;75;79;101;158;333;475;611;671;744;707;555;524;513;423;385;273;163;120;64;
MQ_08110_FV3_R (MQ341);6;1;1;1;1;0;1;3;12;23;28;27;23;20;25;19;13;24;23;19;11;4;1;1;
MQ_08110_FV3_G (MQ342);121;58;45;47;27;66;54;87;113;258;379;442;452;496;437;405;375;431;353;356;224;131;92;59;
MQ_08052_FV3_L (MQ35);0;1;0;0;0;1;0;0;1;1;5;9;4;4;5;4;2;1;0;0;2;1;0;0;
MQ_08120_FV1_R (MQ350);20;20;18;12;8;17;7;3;1;3;3;5;4;11;15;9;17;10;9;5;11;13;18;23;
MQ_08120_FV1_G (MQ351);136;79;47;42;27;35;33;57;79;115;216;316;364;431;481;433;438;448;419;327;248;135;119;66;
MQ_08120_FV1_L (MQ352);3;6;2;3;4;4;2;0;2;18;15;23;16;23;40;26;32;31;33;26;22;19;9;2;
MQ_08120_FV2_G (MQ354);1;0;0;1;0;0;0;2;1;1;4;4;8;3;5;5;6;3;6;8;3;3;2;0;
MQ_08120_FV2_R (MQ355);3;3;2;1;0;4;0;5;8;20;30;32;41;28;29;31;33;35;21;39;19;6;8;5;
MQ_08120_FV2_L (MQ356);2;1;1;2;1;1;2;7;3;6;16;18;30;12;19;18;22;13;24;34;10;11;9;2;
MQ_06170_FV3_G (MQ357);94;61;48;36;27;52;37;56;91;197;306;357;422;479;532;530;513;528;535;360;221;122;93;60;
MQ_06170_FV5_G (MQ358);91;61;47;33;28;48;37;55;84;189;300;351;423;477;531;530;507;540;545;364;225;117;98;59;
MQ_08120_FV3_G (MQ359);113;55;39;42;27;61;54;82;104;241;351;406;401;455;409;371;336;399;335;308;212;114;82;53;
MQ_03020_FV1L (MQ36);12;5;2;5;2;5;6;5;17;19;25;29;50;48;59;76;49;57;54;47;27;21;13;4;
MQ_08120_FV3_R (MQ360);5;3;2;2;1;3;2;5;5;13;16;18;18;21;18;16;16;19;16;15;11;6;4;3;
MQ_06170_FV5_R (MQ361);4;3;2;1;1;2;1;2;3;7;10;13;15;16;18;18;17;18;19;13;8;5;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;1;1;1;0;0;1;1;1;0;1;1;1;0;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;1;0;0;0;1;0;3;3;3;2;1;5;4;5;2;3;2;3;1;1;1;0;
MQ_08120_FV4_L (MQ364);0;0;1;0;0;0;1;0;3;3;3;2;1;5;4;5;2;3;2;3;1;1;1;0;
MQ_01090_16_DRad3 (MQ365);;;;;;;;;;;;;;;;;;;58;
MQ_01090_15_DRad1 (MQ368);;;;;;;;;;;;;;;;;;;37;
MQ_03023_FV2_G (MQ37);69;50;27;15;17;50;40;30;90;132;178;257;323;309;387;328;287;301;263;209;215;111;75;48;
MQ_08130_FV1_R (MQ371);21;13;8;7;7;8;11;15;11;18;20;33;48;57;53;45;50;64;75;49;26;24;17;15;
MQ_08130_FV1_G (MQ372);147;92;63;54;32;51;39;58;74;111;210;312;364;416;479;433;440;423;396;320;246;136;133;83;
MQ_06170_FV6_R (MQ374);10;7;1;4;2;2;2;6;14;25;36;34;41;41;42;47;38;43;37;33;21;11;9;3;
MQ_08130_FV3_G (MQ375);105;52;39;41;26;57;48;73;92;224;326;373;379;423;398;352;320;375;307;287;202;110;73;56;
MQ_08130_FV3_L (MQ377);2;4;3;0;0;1;1;4;4;7;10;11;20;17;17;19;18;21;19;24;19;7;4;3;
MQ_08053_FV1_G (MQ38);175;156;107;78;47;63;53;62;100;123;255;373;443;546;638;584;541;555;532;407;339;225;170;100;
MQ_08140_FV1_G (MQ385);102;50;36;36;26;52;42;71;98;224;330;390;379;441;411;354;343;401;325;289;216;116;70;47;
MQ_08140_FV2_G (MQ386);145;89;60;53;29;47;32;59;82;110;204;318;358;404;481;427;443;428;397;329;254;139;140;71;
MQ_08053_FV1_R (MQ39);1;0;0;0;1;0;1;7;4;15;44;105;98;75;55;30;9;9;6;1;3;4;4;0;
MQ_29100_FV1_G (MQ392);100;46;35;41;23;46;38;61;86;194;303;349;361;387;382;335;315;367;295;280;188;108;68;50;
MQ_29100_FV2_G (MQ393);133;80;58;52;29;42;34;52;82;104;186;280;342;363;441;391;374;394;348;281;226;119;124;64;
MQ_29110_FV1_G (MQ398);101;41;35;40;23;45;38;62;84;190;306;343;363;379;373;338;317;367;293;273;185;105;64;47;
MQ_29110_FV2_G (MQ399);130;77;61;52;28;43;35;52;83;104;194;281;343;362;442;397;373;388;332;282;223;113;118;65;
MQ_03290_FV12_L (MQ4);181;175;97;95;76;64;46;50;56;126;114;188;227;249;272;245;244;268;153;161;117;77;101;44;
MQ_08053_FV2_R (MQ40);1;1;1;0;0;0;1;2;1;4;17;71;109;90;85;92;49;27;7;2;6;4;2;0;
MQ_29120_FV1_G (MQ402);107;62;50;44;23;35;29;42;68;86;151;232;289;299;362;335;308;326;271;228;184;90;95;53;
MQ_29120_FV1_L (MQ403);24;14;11;9;5;7;6;9;15;19;33;51;63;66;79;74;67;72;59;50;41;20;21;12;
MQ_29120_FV2_R (MQ404);17;12;5;6;5;7;13;14;11;23;30;35;33;41;34;27;33;39;33;31;26;20;11;9;
MQ_29120_FV2_L (MQ405);9;6;2;3;2;4;7;8;6;12;16;19;18;22;19;15;18;21;18;16;14;11;6;5;
MQ_29120_FV3_G (MQ406);78;35;33;36;15;38;24;42;64;153;234;283;296;310;300;296;276;319;250;206;135;90;44;31;
MQ_06160_FV1_L (MQ407);34;25;25;18;15;9;12;19;32;45;81;93;114;120;139;84;92;127;108;108;81;50;40;20;
MQ_29120_FV3_R (MQ408);3;2;1;2;1;2;1;2;3;6;10;12;12;13;12;12;11;13;10;9;6;4;2;1;
MQ_08053_FV2_L (MQ41);16;18;9;1;0;1;1;6;3;8;23;82;113;142;116;96;54;22;8;3;3;1;2;3;
MQ_08053_FV3_G (MQ42);151;112;80;72;40;75;79;96;156;326;462;523;563;614;593;469;482;495;423;381;272;165;117;63;
MQ_08053_FV3_L (MQ43);4;3;1;2;0;2;0;5;4;18;79;130;101;74;67;52;28;13;16;11;4;3;0;2;
MQ_03290_FV12_R (MQ432);98;89;62;60;38;43;33;24;34;51;58;96;118;133;139;136;128;140;108;108;86;61;52;24;
MQ_03290_FV3_R (MQ433);10;11;7;5;6;5;5;4;4;7;11;11;13;13;13;13;13;13;12;12;11;7;6;3;
MQ_03290_FV3_L (MQ434);58;40;45;26;30;24;16;13;6;7;15;18;24;29;24;27;37;34;36;35;29;15;21;17;
MQ_03290_FV4_R (MQ435);4;5;3;3;2;2;1;1;2;5;7;7;9;12;12;11;12;13;15;12;9;6;3;2;
MQ_08020_FV3_R (MQ436);99;107;62;81;41;38;19;28;31;50;95;100;102;141;177;121;124;141;78;101;67;75;65;55;
MQ_08030_FV2_R (MQ437);122;104;30;42;30;56;38;38;38;50;80;114;144;76;118;104;92;102;60;68;84;70;68;36;
MQ_08031_FV2_G (MQ438);4;2;2;1;0;0;0;1;0;1;1;1;1;2;3;3;2;2;1;3;2;0;1;1;
MQ_08031_FV2_R (MQ439);20;14;9;5;3;3;1;4;3;6;4;6;7;11;14;17;9;14;7;14;11;3;6;4;
MQ_06160_FV1_G (MQ44);45;44;34;32;16;13;11;27;50;85;129;198;217;256;250;224;225;229;179;182;143;83;46;24;
MQ_08031_FV4_G (MQ440);10;7;10;11;6;5;2;2;1;2;1;1;3;1;2;3;3;3;2;1;1;0;0;0;
MQ_08031_FV4_R (MQ441);54;40;55;62;33;27;14;10;8;9;6;7;17;5;10;14;15;16;13;4;6;1;1;1;
MQ_08032_FV2_R (MQ442);11;5;2;1;1;1;1;3;2;1;2;2;7;5;16;5;11;9;3;1;3;4;0;0;
MQ_08032_FV2_L (MQ443);8;4;1;0;0;1;0;2;1;0;2;2;5;3;10;4;7;6;2;1;2;2;0;0;
MQ_08041_FV2_G (MQ444);2;0;1;0;0;0;1;1;1;1;1;2;3;2;3;3;3;3;3;2;1;1;0;1;
MQ_08041_FV2_R (MQ445);9;3;6;3;0;2;6;5;4;7;7;11;14;10;16;14;17;17;14;13;7;7;3;3;
MQ_08041_FV4_G (MQ446);1;1;0;1;0;0;0;0;0;0;1;1;1;1;1;1;0;1;1;2;2;1;1;0;
MQ_08041_FV4_R (MQ447);11;6;3;5;4;1;2;3;3;4;6;7;10;5;8;11;4;9;13;14;16;7;5;1;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;1;3;4;4;5;6;5;6;5;5;4;3;2;2;1;
MQ_03070_FV2_R (MQ45);3;3;0;0;0;4;2;2;4;3;10;14;9;15;15;12;14;11;6;3;9;9;4;1;
MQ_08100_FV2_R (MQ450);17;19;12;5;4;12;2;6;4;18;24;29;20;24;29;26;18;29;28;15;12;16;21;15;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);4;5;0;2;1;1;2;2;9;10;15;22;17;13;17;19;18;21;19;22;5;3;2;4;
MQ_08110_FV2_L (MQ453);2;3;0;1;0;0;1;1;5;6;9;13;10;8;10;11;11;12;11;13;3;2;1;2;
MQ_06170_FV2_L (MQ454);15;15;8;4;5;3;7;17;28;52;51;71;82;83;102;83;75;95;73;71;76;28;21;12;
MQ_08130_FV2_R (MQ455);4;2;1;1;1;3;3;5;6;9;12;14;14;16;14;11;10;14;14;14;10;4;4;1;
MQ_08130_FV2_L (MQ456);13;6;2;2;2;8;9;14;17;27;37;41;41;48;41;33;30;43;43;41;29;11;11;2;
MQ_01210_FV5_L (MQ457);24;20;16;14;11;10;11;16;17;42;54;68;83;78;80;79;66;72;62;68;49;26;24;11;
MQ_01160_FV3_G (MQ458);136;89;96;30;30;44;68;99;103;280;350;514;539;583;681;435;485;615;481;480;471;366;170;118;
MQ_01210_FV2_L (MQ459);14;14;8;7;7;7;7;9;13;30;36;54;58;56;60;64;49;57;49;46;34;15;16;7;
MQ_08030_FV1_R (MQ46);142;124;68;48;37;66;35;40;33;70;129;126;178;170;238;174;194;198;196;238;155;110;116;75;
MQ_01210_FV2_G (MQ460);8;9;4;4;5;5;4;4;11;21;26;41;42;39;47;47;38;44;39;32;25;9;10;6;
MQ_01210_FV2_R (MQ461);28;29;13;13;18;18;12;14;37;67;85;134;136;128;153;151;124;143;128;103;80;29;34;19;
MQ_01210_FV32_G (MQ462);152;115;79;28;33;73;62;78;127;308;373;494;564;592;686;595;599;688;591;544;457;280;184;108;
MQ_01210_FV12_G (MQ463);113;80;57;43;29;33;41;45;96;170;250;384;464;505;537;526;528;578;497;391;258;187;121;58;
MQ_02020_FV4_G (MQ466);102;61;79;32;17;71;64;65;101;188;270;372;421;494;626;636;641;692;623;500;356;240;127;94;
MQ_02020_FV3_G (MQ467);70;75;56;37;20;25;27;35;55;96;137;185;191;223;245;222;233;259;225;215;166;110;78;56;
MQ_02020_FV2_G (MQ468);124;89;71;49;42;67;77;85;158;252;413;578;624;691;711;650;556;558;505;439;371;231;163;79;
MQ_02020_FV1_G (MQ469);87;75;50;47;37;35;39;51;71;164;187;237;273;291;328;314;264;284;296;225;183;113;99;47;
MQ_08030_FV1_G (MQ47);435;376;257;230;210;167;124;94;115;204;324;417;520;561;558;507;458;430;388;365;311;205;184;133;
MQ_01100_FV3_G (MQ470);229;185;122;88;56;74;81;93;161;285;396;645;734;811;847;747;747;845;737;656;503;342;201;129;
MQ_01100_FV1_G (MQ471);173;145;89;75;48;59;85;99;142;408;492;623;660;747;852;815;755;733;756;569;424;276;188;105;
MQ_01051_FV1_G (MQ472);144;91;77;51;42;79;92;109;193;310;494;696;788;873;888;810;649;682;620;539;452;278;191;96;
MQ_01051_FV3_G (MQ473);140;92;56;46;27;89;103;90;148;299;416;531;611;720;908;887;880;965;892;695;531;345;185;134;
MQ_01060_FV1_G (MQ474);94;79;66;51;32;54;49;51;74;186;244;299;326;414;458;423;417;459;430;344;250;160;99;82;
MQ_01061_FV1_G (MQ475);96;68;70;52;32;56;46;46;56;188;224;298;364;438;488;456;424;498;456;358;242;148;88;84;
MQ_01070_FV1_G (MQ476);90;64;66;49;30;53;43;43;53;177;211;280;342;412;459;429;399;468;429;337;227;139;83;79;
MQ_01060_FV3_G (MQ477);134;120;69;72;46;50;54;55;94;162;257;421;437;511;511;448;369;395;357;304;245;176;128;72;
MQ_01061_FV3_G (MQ478);135;117;74;74;46;47;56;55;90;167;248;428;421;508;511;434;366;399;345;297;228;176;132;70;
MQ_01070_FV3_R (MQ479);106;111;65;62;26;40;39;50;76;135;179;263;278;340;427;331;391;404;354;340;245;162;108;63;
MQ_03290_FV4_GRL (MQ48);175;134;99;82;77;54;39;32;45;77;144;187;241;264;276;237;221;218;208;200;169;110;84;57;
MQ_01070_FV3_G (MQ480);134;131;81;74;53;53;56;52;98;161;260;418;438;512;501;457;369;413;358;310;245;175;127;75;
