Name  /  Date: 2016_04_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08020_FV1_G (MQ25);299;222;165;142;137;121;149;229;344;391;514;600;771;750;748;778;727;761;719;664;480;384;469;379;
MQ_03130_FV4_R (MQ250);11;9;4;5;7;4;5;15;35;46;55;65;65;83;70;79;56;62;49;52;46;31;27;24;
MQ_03150_FV1_G (MQ251);124;79;53;38;47;112;152;241;392;614;665;752;837;811;899;825;750;808;789;610;456;350;299;226;
MQ_06161_FV1_R (MQ252);37;21;9;13;11;17;29;42;88;130;190;232;232;256;293;255;211;199;197;145;118;99;80;60;
MQ_08070_FV1_G (MQ253);207;126;77;71;70;57;105;179;286;441;656;800;1001;1041;1095;1030;1020;1014;930;720;593;375;407;328;
MQ_03150_FV1_L (MQ254);8;5;2;4;5;5;14;25;44;69;87;97;105;111;107;83;81;85;80;62;42;28;25;23;
MQ_03150_FV1_R (MQ255);5;2;2;1;1;4;5;8;10;18;20;23;25;23;26;23;21;22;24;18;14;10;9;6;
MQ_08070_FV2_R (MQ256);1;2;2;1;1;2;6;8;5;17;17;24;23;23;39;61;26;14;18;17;13;11;14;4;
MQ_08070_FV2_L (MQ257);6;1;1;0;1;4;4;4;18;16;28;15;21;29;23;30;15;25;20;12;9;11;7;8;
MQ_03150_FV2_G (MQ258);234;183;237;190;232;230;206;202;174;148;190;166;186;144;158;209;146;172;147;232;232;239;183;148;
MQ_03150_FV2_L (MQ259);272;245;196;229;270;189;181;279;259;348;449;350;295;347;428;320;355;338;328;291;380;217;157;256;
MQ_08052_FV1_G (MQ26);176;111;75;69;70;67;106;276;305;367;500;640;711;782;852;800;774;741;677;519;430;323;356;298;
MQ_08070_FV3_G (MQ260);140;81;44;42;64;127;190;368;593;954;1056;1029;953;933;1014;956;836;848;789;644;445;284;236;244;
MQ_03150_FV2_R (MQ261);100;78;102;82;100;98;88;87;75;64;81;71;80;62;68;89;62;74;63;100;100;103;78;63;
MQ_08070_FV3_L (MQ262);0;2;1;1;1;4;2;9;19;16;31;23;15;18;21;29;21;29;20;15;16;12;9;4;
MQ_03150_FV3_G (MQ263);94;69;40;44;34;70;79;149;273;377;432;511;575;634;649;595;551;581;556;442;331;186;180;130;
MQ_03150_FV3_L (MQ264);110;79;45;58;41;82;105;141;281;327;416;459;464;531;531;472;507;489;462;395;315;231;250;164;
MQ_03150_FV3_R (MQ265);4;4;2;2;2;2;3;7;14;15;17;19;20;24;24;28;26;26;30;24;12;7;9;5;
MQ_08080_FV1_G (MQ266);201;120;71;67;68;58;92;153;284;408;593;738;924;942;1020;944;907;940;837;664;543;352;381;297;
MQ_08080_FV1_R (MQ267);1;0;0;0;0;0;0;1;1;1;2;3;4;4;4;4;4;4;3;3;2;1;2;1;
MQ_08080_FV1_L (MQ268);9;6;7;4;3;2;7;10;12;32;56;62;82;98;76;90;104;88;90;57;54;22;24;21;
MQ_06161_FV2_R (MQ269);14;8;3;1;1;8;13;29;47;85;107;150;150;158;133;128;117;111;98;108;83;47;29;28;
MQ_08020_FV2_R (MQ27);30;24;25;19;16;22;3;1;7;18;17;13;29;43;29;38;28;46;51;37;45;36;53;37;
MQ_06161_FV2_L (MQ270);42;40;19;22;35;62;75;111;167;255;314;375;368;373;376;363;359;330;330;245;188;171;112;100;
MQ_03150_FV4_G (MQ271);25;9;8;6;5;8;10;17;30;49;57;72;75;76;86;80;70;82;78;57;47;38;38;27;
MQ_08080_FV2_R (MQ272);11;3;4;2;3;6;11;18;43;61;76;60;81;75;56;65;65;68;65;53;46;25;13;12;
MQ_08080_FV2_L (MQ273);3;1;1;1;1;2;3;5;11;16;20;16;22;20;15;17;17;18;17;14;12;7;3;3;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;1;1;3;4;5;4;5;5;4;4;4;5;4;4;3;2;1;1;
MQ_08080_FV3_R (MQ275);8;2;5;4;7;2;5;10;16;44;35;24;31;25;33;43;32;35;31;29;31;15;11;7;
MQ_08080_FV3_G (MQ276);129;78;42;40;65;125;176;353;566;895;994;995;873;878;947;890;774;798;722;590;419;274;236;236;
MQ_03150_FV4_L (MQ277);33;15;12;8;8;12;12;20;42;78;60;83;86;87;113;97;83;90;105;67;39;38;45;34;
MQ_08080_FV3_L (MQ278);4;3;4;1;2;3;1;5;13;15;16;16;14;18;17;15;10;14;20;11;9;7;11;3;
MQ_03150_FV4_R (MQ279);22;8;8;5;4;7;9;15;27;45;52;66;70;70;80;73;64;76;72;52;44;35;35;25;
MQ_08020_FV2_L (MQ28);52;48;35;22;27;41;12;12;33;33;49;61;84;102;76;76;76;93;76;88;83;67;88;79;
MQ_06161_FV3_G (MQ281);43;30;27;10;13;21;43;70;130;197;226;305;311;316;324;281;243;285;289;197;147;105;94;63;
MQ_08080_FV4_G (MQ282);4;1;1;0;0;2;2;5;9;15;16;17;17;16;15;15;12;18;17;9;8;7;3;2;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;1;2;3;5;9;10;9;8;7;7;7;5;6;8;4;2;2;1;1;
MQ_08080_FV4_L (MQ284);9;2;3;1;1;4;5;11;21;34;36;38;39;37;34;35;27;41;40;19;18;15;7;6;
MQ_06161_FV1_L (MQ287);30;16;4;12;8;15;13;35;51;125;131;147;161;164;169;171;149;170;134;78;65;43;38;35;
MQ_08052_FV1_R (MQ29);0;0;0;2;0;4;2;4;13;9;7;17;18;29;15;20;12;9;4;2;4;2;1;0;
MQ_08090_FV1_G (MQ293);166;91;60;52;56;43;71;124;226;302;436;554;685;707;781;717;671;699;632;465;418;268;287;234;
MQ_08090_FV1_L (MQ297);46;31;16;17;14;17;17;34;77;139;182;203;255;287;252;251;248;242;220;219;141;104;110;72;
MQ_08090_FV2_R (MQ299);48;26;16;18;9;34;45;83;170;281;314;279;278;269;271;236;236;226;214;165;126;81;56;67;
MQ_03290_FV12_G (MQ3);77;53;47;45;53;55;76;74;108;161;200;205;217;228;214;214;215;212;203;197;171;113;174;100;
MQ_06160_FV2_G (MQ30);4;2;1;1;2;2;4;5;8;12;16;19;19;20;21;20;17;19;15;12;10;9;7;6;
MQ_08090_FV2_L (MQ300);7;1;2;0;2;2;12;7;33;60;43;53;61;47;54;44;28;46;40;30;18;25;14;9;
MQ_08063_FV1_G (MQ301);28;17;16;6;8;18;23;43;67;120;154;153;161;134;138;136;148;129;96;99;62;50;34;18;
MQ_08063_FV1_L (MQ302);1;2;1;2;2;3;4;2;7;15;26;34;36;31;36;31;27;26;21;17;14;9;8;12;
MQ_08090_FV3_G (MQ303);85;53;30;21;48;86;115;227;289;513;574;572;508;513;610;597;492;515;457;406;273;190;161;159;
MQ_08063_FV2_L (MQ304);12;2;5;6;5;19;22;59;101;145;201;251;216;233;211;194;198;184;142;82;63;29;14;14;
MQ_08063_FV2_R (MQ305);1;0;1;1;1;2;2;6;10;14;20;25;21;23;21;19;19;18;14;8;6;3;1;2;
MQ_08063_FV3_G (MQ306);43;30;11;6;12;23;32;42;70;146;228;247;298;297;303;233;241;260;175;131;103;81;59;52;
MQ_08090_FV3_R (MQ307);10;3;4;1;0;1;6;34;70;98;83;100;100;105;88;85;60;83;68;42;41;23;20;12;
MQ_08063_FV3_R (MQ308);14;9;4;2;4;8;10;14;22;46;72;78;94;94;96;73;76;82;55;41;32;26;19;17;
MQ_08062_FV1_G (MQ309);46;18;20;14;14;44;51;112;178;254;372;423;381;382;353;341;361;322;243;167;129;81;39;51;
MQ_08020_FV3_G (MQ31);233;173;122;130;142;123;184;220;312;509;602;635;631;661;651;619;608;628;570;544;459;308;501;290;
MQ_08062_FV1_L (MQ310);2;1;7;6;1;1;6;13;16;26;42;51;60;53;53;43;52;44;46;38;14;9;22;9;
MQ_08062_FV2_L (MQ311);51;;;;;;54;;27;37;67;149;175;;;142;84;123;109;259;177;32;384;100;
MQ_08062_FV2_R (MQ312);40;;;;;;42;;21;29;53;117;137;;;112;66;97;85;203;139;25;302;78;
MQ_08062_FV3_G (MQ313);19;12;1;1;7;26;45;59;83;178;241;246;132;100;142;88;79;86;56;39;21;16;28;30;
MQ_08062_FV3_R (MQ314);19;12;1;1;7;26;45;59;83;178;241;246;132;100;142;88;79;86;56;39;21;16;28;30;
MQ_08100_FV1_R (MQ316);1;1;0;0;0;1;7;2;2;1;3;1;3;5;11;9;5;5;7;2;0;3;5;2;
MQ_08100_FV1_G (MQ317);166;90;62;53;59;43;77;128;260;345;485;595;754;740;828;737;703;734;664;489;438;283;294;236;
MQ_08052_FV2_R (MQ32);0;0;0;3;0;0;0;0;0;1;4;6;3;10;8;7;11;4;3;3;2;0;0;1;
MQ_06170_FV1_G (MQ322);119;68;45;34;29;48;69;107;193;290;442;511;585;652;697;637;576;549;528;382;320;251;228;177;
MQ_08100_FV3_G (MQ323);95;56;30;22;48;87;120;267;359;616;664;661;604;627;681;673;559;574;531;440;317;212;176;165;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;4;4;0;1;2;5;2;8;4;5;7;5;7;9;6;3;2;1;
MQ_08052_FV2_L (MQ33);3;0;0;1;0;3;2;3;8;9;8;13;11;19;23;12;12;4;6;7;1;4;0;1;
MQ_08065_FV1_G (MQ332);81;14;0;0;0;1;3;4;7;7;13;24;34;58;50;12;8;2;10;18;14;2;13;47;
MQ_08110_FV1_G (MQ333);291;146;107;79;91;77;124;206;378;556;748;953;1163;1167;1320;1174;1114;1144;1089;820;686;474;476;406;
MQ_08065_FV2_L (MQ334);4;0;0;0;0;0;2;2;8;7;10;11;25;15;14;7;7;11;2;6;2;4;4;1;
MQ_08110_FV1_L (MQ335);18;10;4;4;4;4;4;20;38;48;62;86;95;115;87;77;66;83;57;55;50;20;20;11;
MQ_08065_FV2_R (MQ336);1;0;0;0;0;1;1;0;0;1;4;9;3;7;6;2;4;0;5;8;7;1;7;4;
MQ_08065_FV3_L (MQ337);1;0;0;0;0;0;0;4;6;6;5;16;16;5;9;5;6;7;6;2;1;1;1;0;
MQ_06170_FV2_R (MQ339);4;2;2;4;1;2;5;7;19;44;59;41;55;47;60;54;55;55;62;31;22;16;7;5;
MQ_08052_FV3_G (MQ34);121;64;39;39;61;103;166;279;483;818;915;943;900;856;1025;911;750;769;689;604;410;268;228;231;
MQ_08110_FV3_R (MQ341);4;0;1;0;1;4;13;20;60;88;106;124;91;99;63;67;44;67;77;50;49;27;12;14;
MQ_08110_FV3_G (MQ342);159;87;52;38;86;143;201;437;619;1010;1080;1053;954;997;1068;1075;909;955;903;726;545;396;292;307;
MQ_08052_FV3_L (MQ35);0;1;0;0;0;0;1;3;3;5;16;5;8;13;9;6;9;5;4;4;2;0;1;0;
MQ_08120_FV1_R (MQ350);12;9;4;4;5;6;7;8;17;31;47;51;44;49;62;44;46;53;39;32;11;5;13;6;
MQ_08120_FV1_G (MQ351);143;76;54;43;50;34;63;106;197;271;362;468;581;546;594;585;544;556;535;402;359;256;245;217;
MQ_08120_FV1_L (MQ352);4;1;3;1;0;4;4;10;24;44;36;45;59;74;103;67;64;78;55;46;39;28;19;10;
MQ_08120_FV2_G (MQ354);0;1;0;0;0;0;1;1;4;7;8;12;11;19;38;20;11;12;17;12;11;2;3;1;
MQ_08120_FV2_R (MQ355);4;3;1;1;0;8;7;14;28;51;64;56;48;46;15;34;61;78;37;15;36;20;10;9;
MQ_08120_FV2_L (MQ356);2;2;0;0;1;2;3;3;17;27;31;49;45;74;154;81;42;47;70;50;45;8;11;3;
MQ_06170_FV3_G (MQ357);77;57;37;23;39;77;106;200;325;577;680;655;648;643;600;592;504;554;555;397;299;190;134;130;
MQ_06170_FV5_G (MQ358);74;54;35;18;38;73;100;182;303;543;637;614;605;605;568;566;487;526;533;390;283;188;135;133;
MQ_08120_FV3_G (MQ359);89;45;29;21;45;82;115;254;352;593;642;647;571;591;611;571;476;497;481;397;273;196;153;159;
MQ_03020_FV1L (MQ36);8;2;3;1;2;2;12;13;72;40;59;54;56;62;54;64;64;70;50;56;33;26;27;14;
MQ_08120_FV3_R (MQ360);5;2;1;1;2;3;6;11;16;25;28;27;25;26;27;24;19;22;23;19;14;10;8;9;
MQ_06170_FV5_R (MQ361);3;2;2;1;2;3;4;7;11;17;18;19;19;19;18;18;16;17;17;13;10;7;5;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;3;5;6;7;6;7;8;6;5;6;6;4;1;0;1;0;
MQ_08120_FV4_R (MQ363);0;0;0;1;0;0;2;1;14;22;26;32;27;32;35;27;23;29;26;18;5;1;2;1;
MQ_08120_FV4_L (MQ364);0;0;0;1;0;0;2;1;14;22;26;32;27;32;35;27;23;29;26;18;5;1;2;1;
MQ_01090_16_DRad3 (MQ365);162;169;121;79;51;34;17;19;68;96;104;150;199;237;236;293;243;250;252;226;204;163;158;132;
MQ_01090_15_DRad1 (MQ368);146;88;40;32;26;28;38;100;147;262;283;336;357;353;256;274;269;194;260;233;287;219;145;79;
MQ_03023_FV2_G (MQ37);59;37;23;17;15;48;66;98;281;247;292;342;362;335;379;377;283;268;302;253;164;134;117;74;
MQ_08130_FV1_R (MQ371);21;14;9;14;10;4;10;13;39;37;57;64;70;72;94;69;66;66;58;63;57;39;35;24;
MQ_08130_FV1_G (MQ372);142;79;55;40;55;37;60;106;188;269;359;482;564;542;593;593;549;573;545;393;341;232;234;205;
MQ_06170_FV6_R (MQ374);8;9;2;7;2;5;4;13;25;50;47;46;50;65;53;52;50;49;45;44;26;24;16;12;
MQ_08130_FV3_G (MQ375);81;42;29;19;44;78;110;234;324;541;591;602;539;554;564;544;451;453;450;369;263;179;149;147;
MQ_08130_FV3_L (MQ377);8;3;2;1;1;0;5;8;8;10;18;19;21;24;23;31;25;25;26;22;27;11;9;3;
MQ_08053_FV1_G (MQ38);177;112;76;67;68;62;94;235;302;367;506;635;738;803;850;813;800;783;749;587;491;327;358;294;
MQ_08140_FV1_G (MQ385);86;42;29;19;42;77;107;231;325;546;593;602;553;575;583;561;471;463;454;385;285;178;145;140;
MQ_08140_FV2_G (MQ386);138;75;52;38;51;39;62;106;189;281;380;493;585;560;529;555;562;581;557;402;358;235;230;211;
MQ_08053_FV1_R (MQ39);0;1;0;2;3;8;19;48;15;25;48;66;78;73;80;72;61;34;19;13;11;6;2;4;
MQ_29100_FV1_G (MQ392);82;37;26;17;33;65;96;203;301;492;528;555;517;532;552;518;422;436;417;360;253;168;139;143;
MQ_29100_FV2_G (MQ393);126;66;52;37;50;37;62;105;179;253;339;449;553;525;555;550;512;528;509;357;312;215;212;186;
MQ_29110_FV1_G (MQ398);79;38;26;17;34;62;96;211;304;483;530;564;521;534;550;527;424;433;416;354;257;160;133;143;
MQ_29110_FV2_G (MQ399);124;69;49;36;49;37;63;108;181;263;326;444;546;497;548;533;502;515;487;350;323;207;212;185;
MQ_03290_FV12_L (MQ4);134;108;65;73;69;54;60;98;139;259;285;307;299;324;324;300;278;321;282;253;219;155;264;159;
MQ_08053_FV2_R (MQ40);0;0;0;0;0;1;5;7;24;55;100;157;165;169;178;154;180;146;114;55;35;18;3;11;
MQ_29120_FV1_G (MQ402);101;56;41;31;40;32;51;86;148;208;271;365;448;411;444;434;413;422;400;284;267;167;175;148;
MQ_29120_FV1_L (MQ403);22;12;9;7;9;7;11;19;33;46;60;80;98;90;97;95;91;93;88;62;58;37;38;33;
MQ_29120_FV2_R (MQ404);8;7;5;2;8;12;16;24;33;38;42;45;38;40;40;38;37;35;34;31;25;20;16;16;
MQ_29120_FV2_L (MQ405);5;4;2;1;4;7;9;13;18;20;22;24;20;21;21;20;20;19;18;17;13;11;9;9;
MQ_29120_FV3_G (MQ406);65;33;21;15;31;41;71;168;232;402;420;479;430;464;473;421;356;348;363;293;216;126;101;111;
MQ_06160_FV1_L (MQ407);28;26;22;7;7;15;31;44;76;121;131;205;190;194;196;169;134;187;198;130;115;79;78;52;
MQ_29120_FV3_R (MQ408);3;2;1;1;1;2;3;7;10;17;18;20;18;19;20;18;15;15;15;12;9;5;4;5;
MQ_08053_FV2_L (MQ41);2;0;0;0;3;3;5;9;22;42;51;74;96;78;91;123;68;58;39;23;14;12;10;17;
MQ_08053_FV3_G (MQ42);119;65;40;39;59;101;161;276;470;785;880;881;817;794;962;800;687;721;662;589;400;257;219;219;
MQ_08053_FV3_L (MQ43);1;2;0;1;2;17;19;26;49;71;105;123;122;99;117;118;105;84;53;30;30;10;4;3;
MQ_03290_FV12_R (MQ432);52;35;32;30;36;36;51;49;72;107;134;136;144;152;142;143;143;141;136;131;114;76;116;67;
MQ_03290_FV3_R (MQ433);7;6;5;4;4;5;5;6;9;9;11;12;14;14;14;14;14;15;13;13;10;9;11;8;
MQ_03290_FV3_L (MQ434);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;40;0;
MQ_03290_FV4_R (MQ435);6;4;4;3;2;2;2;3;5;10;11;13;14;12;15;14;14;12;13;12;11;9;8;7;
MQ_08020_FV3_R (MQ436);81;58;49;46;45;45;41;61;82;107;116;175;157;141;166;169;142;163;127;135;118;109;136;92;
MQ_06160_FV1_G (MQ44);81;38;31;19;16;22;35;61;98;133;199;222;291;316;321;321;311;294;279;208;181;128;132;89;
MQ_08032_FV2_R (MQ442);1;1;1;0;0;1;0;5;1;4;3;5;4;2;7;7;4;7;7;6;5;4;5;3;
MQ_08032_FV2_L (MQ443);1;1;0;0;0;0;0;3;1;3;2;3;3;1;4;4;3;4;4;4;4;2;4;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;1;2;2;3;6;9;10;12;11;10;9;9;8;7;5;1;1;0;
MQ_08041_FV2_R (MQ445);3;3;0;0;3;3;3;11;14;20;32;51;56;71;61;54;52;50;43;42;26;6;4;2;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;3;1;
MQ_08041_FV4_R (MQ447);4;1;3;2;1;2;2;5;6;9;6;12;12;12;13;14;14;22;14;15;15;7;25;8;
MQ_08060_FV2_R (MQ448);34;13;14;15;12;27;47;60;81;113;113;120;138;127;145;127;106;115;92;93;75;51;30;43;
MQ_08070_FV1_R (MQ449);2;1;1;1;1;1;1;2;2;3;5;6;8;8;9;8;8;8;8;6;5;3;3;3;
MQ_03070_FV2_R (MQ45);4;2;0;0;2;3;0;5;11;16;10;12;15;13;13;21;33;22;21;14;15;13;5;3;
MQ_08110_FV2_R (MQ452);3;4;2;0;1;4;8;13;26;38;41;50;44;46;44;43;26;34;23;25;15;15;8;7;
MQ_08110_FV2_L (MQ453);2;2;1;0;1;2;5;7;15;22;24;29;26;27;26;25;15;20;14;14;9;9;5;4;
MQ_06170_FV2_L (MQ454);14;2;1;7;4;7;9;28;71;87;117;109;129;108;124;118;100;112;88;92;42;34;30;11;
MQ_08130_FV2_R (MQ455);3;2;1;1;1;3;4;9;11;24;24;18;18;17;17;16;17;16;15;13;11;9;5;6;
MQ_08130_FV2_L (MQ456);9;5;2;2;3;8;12;27;34;71;71;55;53;52;52;47;50;48;44;39;32;26;15;17;
MQ_01210_FV5_L (MQ457);20;17;11;10;12;14;20;32;59;97;109;113;124;131;137;107;99;123;90;68;56;60;47;28;
MQ_01160_FV3_G (MQ458);529;793;262;58;160;488;170;158;547;985;914;748;846;1319;773;655;759;457;756;464;608;714;564;547;
MQ_01210_FV2_L (MQ459);13;10;7;6;7;10;15;19;41;66;73;73;74;79;82;75;63;68;58;48;38;34;29;20;
MQ_08030_FV1_R (MQ46);134;93;62;45;53;63;48;73;125;159;186;210;256;244;250;238;244;292;289;336;242;185;243;162;
MQ_01210_FV2_G (MQ460);6;7;4;3;4;6;10;10;29;46;53;52;51;56;58;54;45;41;42;34;27;19;17;15;
MQ_01210_FV2_R (MQ461);19;22;14;10;13;20;32;32;93;152;176;172;172;189;194;177;150;135;141;110;90;60;56;49;
MQ_01210_FV32_G (MQ462);122;84;47;32;40;96;141;217;589;841;901;952;820;813;829;799;683;697;711;600;427;295;248;196;
MQ_01210_FV12_G (MQ463);140;74;42;35;32;38;61;137;226;312;423;520;643;677;696;732;718;742;721;504;417;293;298;208;
MQ_02020_FV4_G (MQ466);93;57;31;25;37;93;118;187;307;484;487;558;612;628;703;661;595;635;634;493;338;230;169;140;
MQ_02020_FV3_G (MQ467);114;62;39;36;17;37;54;65;137;193;233;315;346;327;313;324;334;367;339;299;240;177;205;135;
MQ_02020_FV2_G (MQ468);136;101;42;54;42;103;120;215;379;519;588;685;756;770;814;731;669;693;632;536;395;264;240;189;
MQ_02020_FV1_G (MQ469);94;80;40;36;42;70;101;153;213;312;373;427;473;428;457;440;379;388;393;378;252;220;164;137;
MQ_08030_FV1_G (MQ47);270;235;183;169;161;147;131;194;292;305;426;499;641;640;644;655;599;613;567;501;390;346;382;371;
MQ_01051_FV1_G (MQ472);155;93;48;49;54;119;145;269;474;583;726;835;869;939;990;872;824;805;787;626;439;312;295;220;
MQ_01051_FV3_G (MQ473);151;87;57;54;56;142;191;246;486;767;819;958;1055;1074;1169;1051;985;1089;1066;854;592;370;286;236;
MQ_01060_FV1_G (MQ474);90;53;53;46;73;99;107;145;263;421;557;561;637;640;590;529;496;494;531;452;351;289;201;166;
MQ_01061_FV1_G (MQ475);72;52;54;36;80;94;130;156;282;508;590;620;712;792;670;566;502;514;624;490;350;296;206;170;
MQ_01070_FV1_G (MQ476);74;49;53;35;76;92;142;161;266;526;554;613;686;715;633;550;484;508;596;471;344;287;207;176;
MQ_01060_FV3_G (MQ477);213;111;64;56;56;60;78;111;231;303;362;445;526;574;599;665;610;697;633;475;384;375;351;297;
MQ_01061_FV3_G (MQ478);213;112;62;53;56;60;71;104;220;262;340;414;505;535;571;623;569;672;610;449;365;366;345;298;
MQ_01070_FV3_R (MQ479);151;82;48;45;28;48;88;110;185;274;335;406;461;430;432;473;461;526;493;444;343;247;272;196;
MQ_03290_FV4_GRL (MQ48);109;76;66;55;56;45;39;75;131;150;209;236;328;311;329;332;294;327;275;243;200;171;191;170;
MQ_01070_FV3_G (MQ480);224;119;67;58;56;60;79;113;232;298;339;435;516;557;576;647;590;667;610;453;376;373;351;307;
MQ_01080_FV1_G (MQ481);190;135;91;85;102;145;183;255;397;682;837;915;1049;992;976;914;873;839;893;854;599;485;386;303;
MQ_01160_FV1_G (MQ482);369;168;80;87;57;95;146;254;389;495;634;765;1061;1020;1082;1084;1017;1103;850;582;516;469;556;474;
MQ_01080_FV3_G (MQ483);309;177;108;92;81;102;136;177;363;488;543;707;809;829;866;942;869;974;920;775;604;520;518;445;
MQ_01090_FV1_G (MQ484);196;102;52;63;80;133;165;243;397;585;698;742;859;845;838;801;773;768;753;721;578;464;357;287;
MQ_01090_FV2_R (MQ485);157;139;120;89;72;70;53;83;100;143;187;262;289;340;355;421;329;403;361;279;233;259;246;227;
MQ_01090_FV31_G (MQ486);316;153;76;62;51;83;121;177;348;505;538;692;762;754;791;801;793;866;836;720;591;487;475;389;
MQ_01110_FV1_G (MQ487);288;161;84;89;83;143;211;292;498;680;866;900;1102;1082;1077;1037;965;1008;952;907;699;601;530;437;
MQ_01110_FV3_G (MQ488);336;167;69;58;51;79;130;197;422;677;753;987;1068;1019;1057;1053;984;1115;1098;927;702;599;560;471;
MQ_01120_FV3_G (MQ489);234;139;58;50;41;71;120;193;387;622;706;923;989;952;931;912;823;909;921;780;580;485;418;345;
MQ_03181_FV3_G (MQ49);105;79;30;49;26;47;58;104;192;326;407;490;466;515;581;569;489;495;461;359;275;209;202;138;
MQ_01120_FV1_G (MQ490);317;160;96;96;59;86;138;244;392;478;609;704;880;911;955;1027;987;1018;944;779;672;559;567;445;
MQ_01190_FV3_G (MQ491);113;64;36;33;28;66;96;160;358;711;830;820;778;743;704;698;620;613;595;519;376;259;181;178;
MQ_01140_FV1_G (MQ492);285;137;66;65;45;83;123;186;342;434;568;685;883;877;925;875;836;891;840;746;572;496;523;427;
MQ_01140_FV2_L (MQ493);50;38;29;37;30;33;63;106;121;144;156;179;208;208;192;184;201;207;206;162;143;107;104;84;
MQ_01190_FV3_L (MQ494);26;18;4;7;8;32;52;69;205;195;200;267;234;219;263;241;190;165;177;169;103;76;73;37;
MQ_01130_FV1_G (MQ495);323;164;79;79;55;90;138;213;379;480;626;749;954;969;1025;949;927;1010;897;822;645;569;573;468;
MQ_01050_FV4_L (MQ496);40;25;13;5;6;15;10;36;57;102;100;141;158;161;157;173;191;207;166;118;94;90;49;53;
MQ_01025_FV3_G (MQ497);326;174;93;77;73;99;146;282;470;636;741;952;1006;1082;1146;1132;1101;1224;1102;790;656;577;515;444;
MQ_01025_FV2_L (MQ498);56;19;19;7;7;21;63;68;103;172;172;209;254;235;244;220;215;184;218;155;93;93;81;52;
MQ_01025_FV1_G (MQ499);151;85;65;60;77;171;227;340;600;872;960;1022;1100;1039;1111;1003;892;973;947;820;625;412;304;270;
MQ_08050_FV1_G (MQ5);180;117;77;71;78;77;109;279;330;362;498;632;703;786;808;747;705;714;658;513;427;337;372;314;
MQ_03181_FV3_L (MQ50);10;19;9;7;1;6;8;12;17;41;56;55;64;61;63;59;75;77;54;61;47;29;27;13;
MQ_01050_FV1_G (MQ500);81;53;37;35;54;90;111;153;271;380;440;435;465;452;461;415;427;405;426;403;323;229;171;147;
MQ_01050_FV1_L (MQ501);87;52;31;38;35;87;101;154;250;403;435;472;524;529;546;485;459;487;480;425;321;217;154;131;
MQ_01050_FV2_G (MQ502);80;39;25;22;29;78;83;140;229;266;362;412;407;467;497;425;392;357;398;297;229;153;155;118;
MQ_01050_FV3_G (MQ503);248;122;56;52;48;44;76;116;214;292;400;498;552;584;586;654;594;704;630;502;390;384;378;332;
MQ_01050_FV4_G (MQ504);62;40;34;18;22;41;77;101;210;288;363;403;439;472;530;453;420;497;459;349;221;177;121;100;
MQ_01040_FV3_G (MQ505);327;191;97;87;78;108;145;270;508;853;1401;1691;992;910;614;460;688;1073;1095;687;904;715;750;569;
MQ_01040_FV1_G (MQ506);167;94;65;67;76;174;204;335;572;846;931;1030;1003;1005;913;884;892;976;969;903;651;794;861;524;
MQ_01190_FV2_R (MQ507);51;35;7;14;35;19;54;77;138;169;204;280;262;305;338;353;358;355;312;229;223;108;68;50;
MQ_01190_FV1_G (MQ508);207;89;63;63;40;45;68;146;255;282;398;467;628;646;699;774;720;780;768;537;441;347;381;299;
MQ_01030_FV3_G (MQ509);313;182;90;90;70;107;155;283;496;645;749;898;927;1014;1007;1002;1011;1041;950;747;657;569;512;432;
MQ_03181_FV1_G (MQ51);34;17;10;10;13;32;47;96;176;237;304;327;280;329;309;294;256;285;242;217;167;90;87;76;
MQ_01030_FV1_G (MQ510);151;90;65;63;77;176;210;328;597;841;880;916;943;926;988;846;777;806;816;776;621;413;310;266;
MQ_01190_FV2_L (MQ511);18;4;8;12;5;16;16;25;60;94;99;98;123;119;157;121;122;126;130;90;73;51;40;25;
MQ_01140_FV31_G (MQ512);199;140;49;48;41;69;118;165;379;683;806;911;923;907;945;895;805;884;892;827;608;471;399;302;
MQ_01240_FV3_G (MQ513);82;54;26;17;30;69;102;168;452;703;716;750;742;624;706;540;482;499;529;453;328;223;188;143;
MQ_01240_FV1_G (MQ514);177;80;40;46;22;31;67;145;240;304;345;385;539;603;655;758;753;785;749;512;460;289;322;272;
MQ_01240_FV2_G (MQ515);71;64;29;19;36;45;92;174;205;316;378;450;430;479;476;423;389;352;307;225;175;106;137;96;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3602;3600;3600;3602;3600;3600;3601;3601;3602;3600;3600;3602;3602;3600;3600;3602;3602;3600;3600;
