Name  /  Date: 2015_04_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_R (MQ507);20;7;5;9;9;52;226;426;457;309;297;332;410;442;462;600;641;543;418;276;180;142;71;54;
MQ_01190_FV1_G (MQ508);49;23;23;15;20;100;309;606;537;423;450;528;594;643;634;665;786;733;667;489;363;288;215;154;
MQ_01030_FV3_G (MQ509);66;32;23;27;62;160;495;881;745;688;713;835;935;924;996;1139;1353;1186;1032;814;618;466;359;222;
MQ_03181_FV1_G (MQ51);13;9;9;9;16;53;235;401;448;348;301;305;294;276;353;344;340;409;350;283;188;111;57;71;
MQ_01030_FV1_G (MQ510);111;30;22;23;44;286;974;1104;1143;978;860;714;667;733;762;699;704;811;830;700;427;306;212;154;
MQ_01190_FV2_L (MQ511);4;1;3;4;3;18;49;184;155;133;124;100;106;155;151;189;228;232;159;107;72;47;34;23;
MQ_01140_FV31_G (MQ512);45;30;18;22;46;140;554;965;969;901;801;812;804;858;880;937;996;1021;956;784;526;319;264;216;
MQ_01240_FV3_G (MQ513);24;16;6;8;22;101;642;1200;1170;862;586;463;444;490;524;516;556;642;541;437;248;147;112;73;
MQ_01240_FV1_G (MQ514);22;11;12;12;22;114;355;661;461;348;377;474;564;661;708;825;1070;970;716;441;301;229;144;109;
MQ_01240_FV2_G (MQ515);29;21;13;13;40;134;337;530;506;417;412;390;419;420;462;409;401;398;417;370;224;164;136;90;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);36;26;16;168;69;286;823;1215;1374;1068;744;675;651;713;728;758;698;813;739;652;353;204;164;112;
MQ_01220_FV1_G (MQ519);44;32;29;22;39;153;473;958;773;624;657;829;978;1056;1111;1321;1628;1380;1113;721;490;384;244;197;
MQ_06160_FV2_L (MQ52);30;11;6;15;29;70;262;591;453;326;352;336;387;422;485;538;646;570;474;380;230;177;119;80;
MQ_01195_FV1_G (MQ520);69;32;33;29;35;160;553;1068;1019;724;756;905;1034;1129;1139;1292;1495;1294;1117;791;551;451;291;225;
MQ_01195_FV3_G (MQ521);37;22;13;20;42;122;619;1102;1143;1153;913;789;792;764;831;857;880;998;851;683;404;214;158;127;
MQ_01200_FV3_G (MQ522);36;25;12;20;42;124;737;1290;1302;1180;876;772;772;791;816;819;838;932;821;657;384;218;155;123;
MQ_01170_FV3_G (MQ523);32;21;11;11;25;79;381;682;754;819;665;613;576;566;621;708;713;777;692;528;329;191;144;98;
MQ_01170_FV1_G (MQ524);61;27;30;19;27;111;343;654;567;480;511;603;684;716;710;739;890;887;734;574;410;343;256;188;
MQ_01161_FV2_G (MQ525);66;30;20;17;31;136;346;609;662;615;645;730;729;749;750;719;776;788;791;680;475;370;314;251;
MQ_01150_FV3_G (MQ526);57;41;18;26;61;191;754;1328;1380;1272;1123;1127;1096;1142;1167;1261;1318;1421;1295;1034;675;429;338;274;
MQ_01150_FV1_G (MQ527);83;31;25;19;34;200;566;1003;937;831;810;844;912;988;1041;1127;1175;1147;1050;945;607;470;321;245;
MQ_01130_FV3_G (MQ528);54;38;22;25;55;163;585;1026;1042;974;859;866;875;932;979;1035;1101;1135;1082;840;579;361;284;228;
MQ_01025_FV1_R (MQ529);13;1;2;1;10;72;249;608;672;314;228;186;191;189;186;212;199;248;229;148;93;51;39;28;
MQ_08030_FV2_L (MQ53);25;23;16;21;22;56;127;110;106;115;158;185;183;185;174;162;181;176;229;255;153;117;130;103;
MQ_01025_FV2_R (MQ530);7;2;2;0;3;10;18;45;48;44;53;66;59;77;78;83;119;114;79;62;40;25;21;13;
MQ_01025_FV3_L (MQ531);12;7;6;2;1;20;30;62;57;74;63;64;88;65;85;75;129;117;88;67;71;44;36;30;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;7;22;29;31;23;20;18;16;18;17;15;15;18;20;17;10;7;6;5;
MQ_01030_FV2_L (MQ533);10;4;3;0;0;2;14;31;17;14;26;29;63;56;49;70;80;64;56;56;47;36;23;22;
MQ_01030_FV3_L (MQ534);11;3;2;0;4;10;28;67;88;78;62;69;76;95;82;75;79;88;52;76;56;47;24;22;
MQ_01030_FV2_R (MQ535);13;4;3;2;3;12;13;20;29;45;39;63;65;94;78;93;86;112;102;84;63;33;14;28;
MQ_01050_FV1_R (MQ536);17;6;4;5;13;37;172;181;214;185;133;136;139;152;103;130;111;138;135;87;49;29;22;15;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;1;7;19;19;19;20;26;16;24;27;21;29;12;17;17;7;5;5;2;
MQ_01050_FV2_R (MQ538);27;7;11;11;26;73;246;451;385;335;309;354;425;442;434;556;595;494;462;312;254;187;142;102;
MQ_01050_FV3_L (MQ539);4;4;2;0;3;6;16;45;67;73;72;62;76;74;62;66;160;131;74;63;58;29;32;18;
MQ_01050_FV3_R (MQ540);0;0;2;1;2;8;24;27;33;43;36;42;41;42;52;53;46;52;38;23;23;9;5;3;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;5;15;40;38;32;28;29;26;31;37;38;52;50;39;32;19;11;6;6;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;13;22;21;16;16;16;18;18;18;22;18;20;20;15;12;8;6;4;
MQ_01060_FV1_R (MQ543);2;1;0;0;1;5;12;17;18;16;16;13;14;15;13;14;15;15;15;15;8;6;5;4;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;2;19;12;12;11;12;11;7;11;12;14;16;24;9;8;4;2;4;
MQ_01060_FV2_R (MQ545);2;0;0;0;0;1;5;35;23;23;21;22;20;12;20;22;26;29;44;17;16;7;5;7;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;7;6;6;7;8;9;9;10;12;12;8;8;4;4;3;2;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;4;4;5;1;5;9;31;27;31;31;29;28;28;33;36;37;38;45;31;22;17;10;6;
MQ_01080_FV1_R (MQ555);3;2;1;1;3;11;28;40;47;39;34;35;31;34;40;38;38;45;33;35;19;12;10;8;
MQ_01080_FV2_G (MQ556);6;2;2;0;2;8;23;67;73;58;61;53;45;51;63;63;62;70;54;50;36;23;21;23;
MQ_01080_FV2_L (MQ557);9;3;5;1;7;23;71;119;119;83;85;88;75;76;78;82;96;98;76;74;67;30;34;29;
MQ_01080_FV2_R (MQ558);4;2;1;0;1;6;19;52;58;45;48;41;35;40;50;49;49;55;43;39;28;19;16;18;
MQ_01080_FV3_L (MQ559);41;20;10;6;15;63;130;235;258;218;212;245;247;270;262;260;278;296;280;263;199;160;127;125;
MQ_01080_FV3_R (MQ560);6;3;2;2;3;11;30;52;48;43;43;51;52;53;60;58;66;64;58;50;38;28;21;17;
MQ_01080_FV4_G (MQ561);8;3;1;1;2;12;20;70;73;49;38;52;53;51;70;61;78;74;61;55;41;19;23;19;
MQ_01080_FV4_L (MQ562);6;3;0;0;2;9;16;57;59;40;31;42;43;42;57;50;63;61;50;45;33;16;18;15;
MQ_01080_FV4_R (MQ563);18;13;3;6;5;58;159;280;343;263;264;245;277;305;263;354;283;359;282;254;168;101;60;94;
MQ_01081_FV1_G (MQ564);18;15;4;5;7;59;157;419;376;317;281;289;323;308;330;356;349;369;336;327;215;127;78;104;
MQ_01090_FV1_L (MQ565);31;24;8;6;10;72;173;383;386;335;361;315;290;299;352;355;338;397;370;340;193;114;68;114;
MQ_01090_FV2_L (MQ566);21;10;15;0;10;28;119;237;220;186;188;206;206;195;181;206;224;203;223;165;109;120;75;72;
MQ_01090_FV31_R (MQ567);17;9;5;4;7;20;64;226;237;240;238;225;224;235;245;239;292;287;274;239;151;93;85;59;
MQ_01120_FV1_L (MQ579);10;2;3;3;6;24;66;122;155;154;146;102;102;95;103;120;97;123;106;80;38;26;43;15;
MQ_08030_FV3_L (MQ58);3;4;0;1;3;3;16;77;94;79;44;49;39;55;48;102;114;90;87;111;35;15;23;7;
MQ_01120_FV1_R (MQ580);8;5;3;2;5;23;68;117;115;98;92;92;90;95;94;98;98;108;103;84;53;44;35;28;
MQ_01120_FV2_G (MQ581);9;5;1;2;3;7;26;49;87;77;90;159;159;107;136;129;164;177;162;142;81;57;45;18;
MQ_01120_FV2_L (MQ582);8;5;1;2;6;21;76;122;136;132;173;122;124;129;129;129;158;135;126;126;77;50;48;14;
MQ_01120_FV3_L (MQ583);2;0;0;1;1;5;69;99;114;105;127;101;112;102;99;101;95;118;100;64;41;27;28;7;
MQ_01120_FV3_R (MQ584);3;2;1;2;2;9;26;44;43;41;37;40;41;42;46;46;53;52;50;41;31;21;17;14;
MQ_01120_FV4_G (MQ585);4;2;1;1;1;5;28;79;108;88;88;77;89;94;96;101;105;86;89;64;37;22;19;11;
MQ_01120_FV4_L (MQ586);12;3;1;0;2;6;25;77;95;84;78;117;129;109;136;135;158;131;131;105;54;63;45;28;
MQ_01120_FV4_R (MQ587);2;1;0;1;0;2;13;37;51;42;41;36;42;44;45;48;50;40;42;30;17;11;9;5;
MQ_01123_FV1_G (MQ588);14;7;1;3;4;20;81;236;270;202;197;180;197;194;204;240;248;231;216;155;97;58;34;26;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);25;26;14;20;44;161;482;796;757;779;646;628;567;634;682;721;762;767;716;621;358;202;177;136;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);9;5;1;2;5;16;107;170;228;157;219;214;249;240;255;255;261;311;256;175;101;64;45;38;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;3;3;3;3;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;3;3;3;3;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;4;4;4;4;4;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;1;1;2;14;37;54;52;48;49;48;52;54;56;60;57;57;57;53;36;26;19;15;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;3;10;20;18;14;14;14;15;16;17;18;20;18;18;15;9;9;5;4;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;0;3;7;10;8;11;10;12;15;12;11;14;16;13;13;8;8;4;4;
MQ_01140_FV2_R (MQ598);1;1;0;1;0;1;5;12;16;13;18;16;19;25;20;19;23;26;21;21;13;13;7;7;
MQ_01140_FV31_L (MQ599);9;7;0;2;8;32;93;196;202;141;137;159;144;135;145;148;162;188;177;148;88;65;50;38;
MQ_08050_FV1_R (MQ6);20;15;16;13;45;152;340;496;461;414;424;472;469;435;461;414;472;394;329;227;126;65;17;16;
MQ_01140_FV31_R (MQ600);3;2;0;1;7;19;102;171;215;232;179;164;138;146;139;172;166;208;161;106;65;45;20;25;
MQ_01140_FV4_G (MQ601);7;3;1;2;0;6;23;51;67;51;47;34;44;43;55;54;66;55;32;37;23;24;11;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;2;1;1;1;1;1;2;2;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);8;1;0;2;2;7;43;121;148;115;105;123;147;156;157;191;176;203;128;115;73;46;32;22;
MQ_01150_FV1_R (MQ604);1;4;0;1;1;8;42;70;100;57;55;66;93;90;76;69;79;89;99;83;42;30;28;15;
MQ_01150_FV3_L (MQ605);5;4;4;1;2;11;42;80;74;71;72;66;75;84;80;66;85;88;91;83;46;22;25;19;
MQ_01160_FV1_L (MQ606);34;17;10;9;12;80;216;411;473;407;373;359;337;389;397;461;413;388;402;410;237;167;114;87;
MQ_01160_FV2_L (MQ607);24;8;14;7;8;36;92;208;215;212;215;238;270;288;272;274;300;289;301;224;174;126;108;90;
MQ_01160_FV2_R (MQ608);25;18;5;10;20;63;214;348;367;347;335;397;373;375;383;370;405;414;396;392;258;204;170;129;
MQ_01160_FV3_R (MQ609);11;7;4;2;4;42;88;167;273;299;231;210;175;194;215;224;209;239;190;167;105;69;46;31;
MQ_01160_FV4_L (MQ610);3;4;5;4;3;17;74;156;163;120;114;117;132;128;129;124;136;122;128;103;77;44;28;36;
MQ_01160_FV4_R (MQ611);10;3;2;4;3;11;57;122;199;110;107;95;99;118;126;141;151;131;115;104;64;45;29;28;
MQ_01161_FV1_G (MQ612);42;23;13;11;16;116;287;542;719;695;602;563;505;565;604;662;620;616;575;566;337;239;159;120;
MQ_01170_FV1_L (MQ614);26;8;4;5;9;67;214;345;349;342;288;283;323;340;386;399;411;396;376;326;236;154;112;104;
MQ_01170_FV2_L (MQ615);9;2;1;2;6;30;79;162;145;117;123;113;125;164;162;174;177;195;196;136;81;76;41;40;
MQ_01170_FV2_R (MQ616);16;13;8;7;25;76;234;438;485;390;331;332;345;369;389;390;460;527;442;319;224;126;88;73;
MQ_01170_FV3_R (MQ617);2;2;1;1;2;6;21;35;40;41;38;35;33;30;34;37;38;40;36;29;18;12;9;6;
MQ_01190_FV1_R (MQ618);17;8;9;8;14;44;89;178;172;140;147;164;184;196;197;198;231;221;219;156;114;108;78;60;
MQ_01195_FV1_R (MQ619);1;0;1;1;1;2;5;10;10;7;7;9;10;10;11;11;13;11;10;7;5;5;3;3;
MQ_03080_FV1_G (MQ62);32;14;10;19;38;145;537;774;773;573;488;473;511;552;468;592;601;579;511;366;264;155;110;56;
MQ_01195_FV2_L (MQ620);5;4;1;4;3;16;74;105;130;90;81;79;100;97;108;163;168;135;107;47;35;29;24;14;
MQ_01195_FV2_R (MQ621);2;3;0;2;6;15;49;102;98;73;69;86;113;101;143;274;268;204;140;64;31;28;19;13;
MQ_01195_FV3_L (MQ622);1;3;0;0;3;12;113;219;217;83;40;26;33;46;31;37;23;22;23;9;8;13;6;4;
MQ_01200_FV2_L (MQ623);6;6;2;1;3;12;46;130;80;52;70;82;133;77;73;82;151;158;112;64;60;29;12;18;
MQ_01200_FV2_R (MQ624);1;1;0;0;1;7;18;92;89;45;46;49;48;46;56;75;96;105;75;45;41;17;8;10;
MQ_01200_FV3_R (MQ625);3;2;1;2;3;8;34;65;67;64;50;48;43;43;46;46;46;53;46;37;24;15;11;9;
MQ_01210_FV12_L (MQ626);31;12;11;8;8;43;102;226;218;196;195;213;289;312;305;343;386;327;298;208;174;122;80;61;
MQ_01210_FV12_R (MQ627);3;1;1;1;1;5;11;22;23;20;19;21;28;31;31;34;38;33;30;21;17;12;8;6;
MQ_01210_FV32_R (MQ628);7;4;5;2;5;19;58;174;151;91;76;74;98;73;75;97;118;122;105;107;58;42;42;16;
MQ_01210_FV4_G (MQ629);2;1;0;0;0;8;5;25;19;26;27;19;22;21;37;46;67;41;21;15;17;3;4;3;
MQ_03080_FV1_L (MQ63);2;0;0;0;1;1;0;5;10;10;8;9;14;19;24;14;16;27;19;24;8;9;3;4;
MQ_01210_FV4_L (MQ630);2;2;4;1;1;0;6;8;9;28;26;14;22;24;20;27;27;25;25;8;6;10;4;3;
MQ_01210_FV4_R (MQ631);1;2;1;1;3;3;10;21;41;38;38;36;39;102;61;85;112;48;37;25;9;8;3;2;
MQ_01210_FV6_R (MQ632);2;1;3;0;4;14;34;84;72;84;80;92;71;71;94;86;94;105;97;60;56;22;17;15;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;4;4;4;5;6;6;7;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;8;6;4;3;4;3;4;4;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;2;1;2;1;13;21;79;31;10;10;7;15;14;18;32;59;52;30;16;5;7;5;0;
MQ_01230_FV2_R (MQ636);2;1;1;0;0;7;23;63;31;12;10;8;16;11;14;24;42;43;26;16;9;8;3;0;
MQ_01240_FV1_L (MQ637);8;14;5;3;2;30;99;196;176;141;150;168;206;214;227;305;380;299;232;166;87;70;48;38;
MQ_01240_FV3_L (MQ638);18;11;15;20;17;115;234;316;317;202;161;154;158;167;155;166;204;238;159;126;74;56;33;29;
MQ_01240_FV4_G (MQ639);17;13;32;14;35;131;285;468;438;356;371;378;326;385;398;414;463;466;412;309;187;139;78;59;
MQ_03080_FV1_R (MQ64);14;8;0;0;12;18;64;189;247;156;126;104;177;157;170;218;280;246;207;172;155;56;67;46;
MQ_01240_FV4_L (MQ640);6;8;5;7;12;27;135;299;258;205;208;177;200;211;220;250;329;326;262;179;109;57;28;26;
MQ_01250_FV1_G (MQ641);33;45;54;40;50;136;356;680;647;543;564;550;537;579;623;801;912;871;690;472;266;180;115;76;
MQ_01250_FV1_L (MQ642);3;2;2;3;4;5;36;64;59;57;54;73;71;76;65;89;118;92;87;67;36;11;14;11;
MQ_01250_FV2_L (MQ643);11;4;3;4;20;75;216;330;281;179;155;152;159;217;215;247;330;318;271;154;144;111;34;33;
MQ_01250_FV2_R (MQ644);1;5;1;4;10;23;75;64;87;71;75;81;73;83;63;90;64;74;69;57;37;22;14;6;
MQ_01250_FV3_G (MQ645);48;34;33;34;65;237;510;868;820;584;519;548;555;578;606;598;610;548;521;407;237;224;153;136;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;19;26;23;25;21;14;18;12;16;50;86;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);10;5;2;2;1;2;27;67;83;52;45;42;62;59;82;69;95;93;74;86;62;38;44;32;
MQ_02010_FV2_L (MQ650);6;1;0;1;1;5;32;73;108;75;78;77;77;69;60;84;95;110;86;74;52;31;29;27;
MQ_02010_FV2_R (MQ651);11;1;1;1;2;9;55;124;183;129;134;130;132;118;101;142;162;187;147;127;89;52;50;47;
MQ_02010_FV3_G (MQ652);30;20;11;13;9;56;181;406;390;313;306;382;370;345;478;456;505;512;428;346;258;150;122;107;
MQ_02010_FV3_R (MQ653);3;2;1;2;1;8;21;41;44;36;34;41;35;36;46;44;43;44;40;34;27;16;12;13;
MQ_02020_FV1_L (MQ654);9;5;6;5;9;29;129;243;266;161;133;152;142;149;173;192;204;202;197;176;141;93;64;50;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);1;4;1;0;2;7;11;63;89;85;98;85;89;96;107;97;121;103;88;68;33;23;17;7;
MQ_02020_FV2_R (MQ657);14;7;2;7;2;40;77;145;214;190;156;181;162;190;227;221;235;248;216;165;135;96;69;48;
MQ_02020_FV3_R (MQ658);5;5;2;2;2;12;31;55;64;48;48;57;50;53;61;63;74;77;65;55;40;26;23;20;
MQ_02020_FV4_R (MQ659);5;1;2;1;2;11;39;70;65;50;43;42;44;42;52;51;59;68;57;45;28;19;10;9;
MQ_03020_FV1_R (MQ66);13;4;3;4;15;40;144;245;251;172;146;170;188;202;225;232;250;262;220;176;117;89;37;34;
MQ_03080_FV2_L (MQ67);0;1;0;0;0;1;11;19;19;10;16;11;9;14;17;13;37;13;19;9;9;2;2;4;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;2;4;33;31;20;11;20;18;22;24;21;33;22;27;24;7;4;3;6;
MQ_03020_FV1_G (MQ69);31;12;8;13;29;93;541;821;773;543;529;431;459;569;563;679;787;682;545;393;296;226;131;93;
MQ_08050_FV2_R (MQ7);2;2;0;0;1;13;13;16;38;44;52;48;71;57;69;75;74;71;68;52;29;12;1;2;
MQ_03080_FV3_G (MQ70);22;12;9;12;25;55;223;447;440;438;395;486;516;513;613;702;867;801;597;443;303;171;110;72;
MQ_03080_FV3_L (MQ71);2;3;1;0;2;5;30;112;121;102;83;73;89;118;133;178;228;243;146;109;70;41;24;19;
MQ_06170_FV7_G (MQ72);47;13;4;8;21;79;302;568;513;435;504;509;575;676;687;761;852;766;671;495;332;259;192;124;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);62;39;14;17;45;122;344;525;556;444;539;619;
MQ_29010_FV1_R (MQ75);13;5;3;3;6;29;86;150;139;114;122;134;141;154;171;210;259;262;192;140;98;51;55;30;
MQ_29010_FV1_G (MQ76);19;8;4;4;10;44;130;226;208;172;184;200;212;230;257;315;388;393;287;211;147;76;82;45;
MQ_08031_FV11_R (MQ77);1;1;2;2;1;1;10;27;29;24;19;23;
MQ_29010_FV1_L (MQ78);3;3;0;4;2;9;16;46;52;64;64;66;89;70;73;109;114;105;102;45;43;19;26;10;
MQ_06170_FV7_L (MQ79);1;2;0;1;1;1;4;12;23;27;35;48;28;35;34;49;48;46;49;34;26;24;4;5;
MQ_03290_FV2_R (MQ8);31;17;13;17;17;58;198;333;342;292;307;354;325;365;347;368;366;400;378;378;219;141;137;77;
MQ_06160_FV3_R (MQ80);19;18;4;13;30;60;232;425;476;371;318;328;305;314;391;359;429;451;419;303;174;116;62;52;
MQ_08031_FV2_L (MQ81);1;1;0;2;2;1;11;35;46;59;49;40;
MQ_29010_FV2_R (MQ82);1;1;0;1;5;16;59;108;94;62;59;57;60;74;76;74;87;92;74;52;31;21;12;10;
MQ_29010_FV2_G (MQ83);3;2;0;3;15;47;172;314;274;182;171;166;174;217;223;215;253;269;216;152;89;61;36;28;
MQ_08031_FV3_ L (MQ84);0;0;1;1;0;1;14;16;19;28;21;17;
MQ_08031_FV3_G (MQ85);25;28;11;20;40;161;486;886;785;754;640;621;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;9;8;5;5;5;5;6;6;6;7;7;6;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;2;2;3;11;49;84;93;73;63;64;61;58;74;72;71;85;73;59;39;23;12;15;
MQ_08031_FV3_R (MQ88);1;2;2;0;14;32;175;165;184;103;71;59;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;3;2;1;2;2;2;2;3;3;3;2;1;0;0;0;
MQ_03290_FV2_G (MQ9);25;16;10;6;10;49;94;234;235;251;273;273;297;280;279;289;298;292;311;254;213;153;111;95;
MQ_29010_FV3_G (MQ90);10;8;5;15;28;95;367;506;400;253;191;144;208;206;232;194;290;272;271;154;99;47;34;20;
MQ_06160_FV3_G (MQ91);13;6;2;7;19;77;227;401;438;422;374;347;285;269;337;373;376;375;386;296;189;105;47;44;
MQ_08031_FV4_L (MQ92);3;3;2;2;6;0;10;11;18;37;27;37;
MQ_29010_FV3_L (MQ93);1;1;1;1;6;23;61;63;86;40;62;33;34;51;69;54;52;65;56;43;25;19;9;4;
MQ_03181_FV1_L (MQ94);3;2;2;2;3;11;49;84;93;73;63;64;61;58;74;72;71;85;73;59;39;23;12;15;
MQ_29010_FV4_G (MQ95);2;2;3;6;15;41;117;183;170;155;128;159;170;188;206;204;283;269;208;142;89;71;39;29;
MQ_29010_FV4_R (MQ96);1;1;1;2;5;14;39;61;57;52;43;53;57;63;69;68;94;90;69;47;30;24;13;10;
MQ_29010_FV4_L (MQ97);8;5;3;6;12;36;128;203;197;166;161;184;167;187;194;202;223;245;218;156;103;54;40;26;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;4;12;8;10;12;16;15;14;14;17;27;25;12;15;6;2;2;2;
MQ_03080_FV4_G (MQ99);8;6;1;0;1;12;35;107;87;65;47;51;62;60;62;77;101;79;80;62;44;36;16;29;
