Name  /  Date: 2015_11_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV3_L (MQ534);26;19;17;18;15;15;4;10;25;28;39;42;66;68;69;50;62;54;58;66;62;35;47;39;
MQ_01030_FV2_R (MQ535);27;20;9;10;15;9;11;6;11;25;29;31;44;60;48;59;46;56;54;53;46;35;38;23;
MQ_01050_FV1_R (MQ536);25;11;12;4;10;18;15;86;115;102;153;136;165;166;172;137;134;121;121;72;49;34;30;16;
MQ_01050_FV2_L (MQ537);3;1;3;1;2;0;1;6;6;8;11;21;32;28;16;16;11;16;17;8;9;11;7;7;
MQ_01050_FV2_R (MQ538);102;46;35;32;30;41;54;115;205;300;316;382;413;444;488;418;451;413;392;307;223;173;160;158;
MQ_01050_FV3_L (MQ539);11;6;3;3;5;3;6;13;23;35;49;61;87;63;63;76;66;75;58;40;40;17;19;13;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);4;3;1;2;1;2;5;6;11;17;25;26;34;30;34;33;31;30;25;21;14;8;8;6;
MQ_01051_FV1_R (MQ542);5;2;1;1;;
MQ_01060_FV1_R (MQ543);4;4;2;3;3;3;4;4;11;18;20;23;21;21;20;17;16;17;17;16;10;7;6;5;
MQ_01060_FV2_L (MQ544);1;2;1;3;0;1;1;3;5;6;13;12;11;17;9;11;12;9;8;6;4;3;2;1;
MQ_01060_FV2_R (MQ545);1;3;3;6;1;1;1;6;9;11;23;22;21;31;18;20;23;16;14;11;7;5;5;1;
MQ_01060_FV3_L (MQ546);3;1;1;1;1;1;0;1;3;4;6;6;8;8;9;9;11;11;11;7;7;4;4;5;
MQ_01061_FV1_L (MQ547);3;2;0;1;0;3;3;3;13;15;24;39;33;30;32;38;33;28;26;13;15;10;8;4;
MQ_01061_FV2_L (MQ548);7;6;2;2;0;3;6;8;23;29;30;50;57;54;41;42;43;43;43;37;24;12;9;6;
MQ_01061_FV2_R (MQ549);10;1;4;1;2;2;5;16;30;48;78;93;110;114;92;100;92;99;102;61;55;29;19;4;
MQ_01061_FV3_R (MQ550);8;4;3;3;3;3;3;5;9;9;11;13;15;18;20;25;23;25;23;20;18;11;11;12;
MQ_01070_FV1_R (MQ551);7;4;4;4;4;5;7;9;19;39;44;42;45;45;36;36;31;30;33;29;18;11;9;10;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);15;8;10;10;5;5;5;6;9;34;27;30;52;40;39;35;36;34;37;27;22;14;9;15;
MQ_01080_FV1_R (MQ555);8;6;4;4;6;6;8;8;20;38;41;44;48;42;43;49;34;37;36;30;20;15;13;12;
MQ_01080_FV2_G (MQ556);12;13;7;4;3;5;8;15;25;26;39;40;48;40;51;44;43;36;45;34;20;18;17;18;
MQ_01080_FV2_L (MQ557);29;16;15;13;7;13;14;27;46;74;85;80;63;74;75;72;55;78;71;66;48;37;37;46;
MQ_01080_FV2_R (MQ558);10;10;6;3;2;4;6;12;19;20;30;32;38;31;41;35;34;29;36;26;16;14;13;14;
MQ_01080_FV3_L (MQ559);114;85;76;91;85;77;56;57;96;159;170;203;217;208;246;239;234;215;219;205;184;145;153;155;
MQ_01080_FV3_R (MQ560);21;10;8;8;7;8;9;13;21;29;36;39;46;49;56;57;55;60;56;52;44;27;30;29;
MQ_01080_FV4_G (MQ561);14;10;8;11;8;8;10;13;20;30;45;43;63;53;57;52;46;52;48;40;24;24;19;17;
MQ_01080_FV4_L (MQ562);12;9;7;9;6;7;8;10;17;25;37;35;52;44;46;42;38;42;39;33;20;19;15;14;
MQ_01080_FV4_R (MQ563);74;69;50;48;49;51;45;65;149;223;330;251;289;330;299;251;309;275;255;207;136;127;91;112;
MQ_01090_FV1_L (MQ565);133;110;92;95;84;84;71;87;168;338;370;357;358;373;359;345;360;344;357;301;199;170;140;157;
MQ_01090_FV2_L (MQ566);96;75;64;49;38;31;33;60;95;121;146;189;197;219;227;220;194;214;190;178;146;129;134;129;
MQ_01090_FV31_R (MQ567);61;53;39;34;15;9;22;41;88;190;270;320;331;304;269;269;259;238;246;218;149;105;89;102;
MQ_01100_FV1_L (MQ568);8;5;3;4;4;6;9;11;20;34;39;42;38;40;43;41;37;38;38;33;22;16;14;14;
MQ_01100_FV1_R (MQ569);5;4;3;2;3;3;4;6;13;20;24;28;27;26;26;25;23;22;23;20;14;10;9;9;
MQ_01100_FV2_G (MQ570);2;1;1;1;0;0;1;1;1;2;2;3;3;2;3;2;3;2;2;2;2;2;1;1;
MQ_01100_FV2_L (MQ571);29;22;18;12;8;3;10;12;24;30;39;48;52;44;60;47;49;45;43;35;40;34;28;25;
MQ_01100_FV2_R (MQ572);2;1;2;1;1;0;1;0;2;2;2;3;3;3;4;3;3;4;3;3;3;2;2;2;
MQ_01100_FV3_L (MQ573);8;6;3;3;3;3;4;7;15;21;29;33;38;39;40;39;39;37;36;29;24;14;14;14;
MQ_01100_FV3_R (MQ574);12;7;4;3;4;4;6;10;18;28;37;44;47;44;45;47;44;46;46;39;31;20;19;21;
MQ_01100_FV4_G (MQ575);1;0;0;1;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);33;22;9;30;1;3;5;38;13;26;55;66;70;48;43;48;37;49;43;36;53;32;31;27;
MQ_01100_FV4_R (MQ577);34;22;10;31;2;3;6;39;13;27;57;67;72;49;44;49;38;50;44;37;54;33;32;28;
MQ_01110_FV2_R (MQ578);;;;;;;;;16;12;41;41;49;59;45;56;40;54;46;41;37;34;31;14;
MQ_01120_FV1_L (MQ579);18;8;8;15;28;29;70;78;116;189;205;194;184;195;170;167;138;158;122;97;57;35;25;24;
MQ_08030_FV3_L (MQ58);21;16;7;12;8;8;3;10;39;30;40;41;45;54;47;55;56;61;94;157;43;39;64;54;
MQ_01120_FV1_R (MQ580);25;20;12;9;10;11;16;23;47;76;103;82;70;81;100;99;94;89;94;82;60;46;43;37;
MQ_01120_FV2_G (MQ581);25;9;5;10;4;2;11;34;79;64;102;185;221;175;249;150;213;186;260;168;135;95;57;57;
MQ_01120_FV2_L (MQ582);25;9;9;18;28;24;41;41;77;145;120;114;130;170;138;141;136;153;142;139;119;78;45;33;
MQ_01120_FV3_L (MQ583);6;6;2;2;0;3;1;6;38;112;173;199;200;190;175;181;107;114;101;91;59;31;22;11;
MQ_01120_FV3_R (MQ584);13;8;4;3;4;4;7;11;22;34;41;46;45;46;48;48;46;47;44;39;30;20;20;21;
MQ_01120_FV4_G (MQ585);14;9;5;5;2;10;9;27;39;76;94;94;95;74;126;107;123;105;110;96;64;39;26;26;
MQ_01120_FV4_L (MQ586);10;9;7;8;7;5;7;12;26;54;88;131;121;113;109;137;161;142;126;109;97;42;41;36;
MQ_01120_FV4_R (MQ587);7;5;2;3;1;5;5;13;19;36;44;44;44;35;59;51;58;50;52;45;30;19;12;13;
MQ_01123_FV1_G (MQ588);21;12;13;14;9;15;22;54;65;152;204;195;198;152;203;183;197;157;161;107;70;34;43;39;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);153;123;123;105;105;115;131;184;311;562;571;543;587;620;600;554;583;553;530;498;334;246;236;329;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);51;14;12;12;5;2;17;39;89;122;197;362;321;304;311;284;274;236;232;213;148;96;73;47;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;2;4;3;3;3;3;3;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;2;4;3;3;3;3;3;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;4;5;5;5;5;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);15;10;7;5;5;8;8;12;25;34;43;53;58;58;60;58;59;59;61;60;43;30;27;22;
MQ_01140_FV1_R (MQ596);4;3;2;2;1;2;2;3;6;8;11;17;20;20;21;20;19;19;19;19;13;9;7;7;
MQ_01140_FV2_G (MQ597);6;3;1;1;2;1;2;3;7;7;9;12;14;13;13;15;14;13;14;13;11;9;6;6;
MQ_01140_FV2_R (MQ598);9;5;2;2;3;2;3;5;11;11;15;20;23;21;21;25;22;21;23;21;18;15;10;10;
MQ_01140_FV31_L (MQ599);23;21;7;10;11;25;14;25;53;73;122;117;134;125;127;110;120;102;103;81;56;49;52;69;
MQ_08050_FV1_R (MQ6);18;4;12;9;30;36;55;105;214;301;416;515;529;524;481;512;468;421;290;194;117;47;18;34;
MQ_01140_FV31_R (MQ600);38;39;27;19;11;42;82;113;160;302;308;198;189;193;188;202;198;166;182;181;93;53;42;49;
MQ_01140_FV4_G (MQ601);12;6;4;3;1;1;1;5;18;37;51;53;62;57;59;55;46;46;52;34;29;12;18;20;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;1;1;2;1;1;0;0;1;
MQ_01140_FV4_R (MQ603);20;19;8;5;7;5;11;26;44;68;81;97;122;152;170;148;137;123;116;108;80;61;37;43;
MQ_01150_FV1_R (MQ604);18;17;4;5;4;4;10;12;55;38;45;60;101;97;75;77;53;50;57;68;43;26;35;21;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);110;85;50;38;39;47;59;101;185;285;286;331;372;377;364;347;358;357;391;382;268;233;167;149;
MQ_01160_FV2_L (MQ607);97;81;63;34;25;32;34;43;79;124;129;193;242;268;293;283;290;295;289;281;266;162;124;160;
MQ_01160_FV2_R (MQ608);131;104;57;52;43;62;68;100;184;260;317;331;368;369;385;377;380;338;353;339;289;187;202;268;
MQ_01160_FV3_R (MQ609);48;34;26;21;28;26;16;48;160;232;229;250;228;206;217;225;229;207;178;156;115;79;80;68;
MQ_01160_FV4_L (MQ610);25;27;14;8;5;12;16;40;61;127;105;108;134;122;140;128;110;102;94;90;61;43;45;40;
MQ_01160_FV4_R (MQ611);34;19;8;18;10;7;15;23;46;86;92;87;101;128;107;99;102;91;105;85;68;43;50;31;
MQ_01161_FV1_G (MQ612);156;122;72;53;67;73;69;145;331;508;497;562;590;566;575;553;573;554;556;518;378;312;245;211;
MQ_01170_FV1_L (MQ614);73;48;26;19;25;42;52;68;153;216;305;306;334;303;343;323;321;300;311;309;222;132;99;114;
MQ_01170_FV2_L (MQ615);29;19;10;6;5;10;24;21;63;66;107;120;133;144;151;143;131;148;122;114;84;54;37;39;
MQ_01170_FV2_R (MQ616);62;39;19;18;20;35;66;83;172;256;301;306;360;388;356;334;341;310;299;260;181;120;78;100;
MQ_01170_FV3_R (MQ617);9;6;5;3;4;6;6;10;28;45;46;44;40;41;41;41;41;38;34;30;20;14;14;11;
MQ_01190_FV1_R (MQ618);69;46;37;19;20;16;29;46;77;86;116;152;167;206;227;218;222;236;222;221;187;133;98;111;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;3;4;5;6;8;9;10;12;11;11;12;11;10;9;6;5;5;
MQ_03080_FV1_G (MQ62);77;41;30;20;22;85;80;204;262;261;388;395;495;504;542;451;381;369;367;276;194;115;93;83;
MQ_01195_FV2_L (MQ620);16;13;10;4;5;8;15;25;41;46;50;51;84;53;74;55;42;47;58;32;31;19;29;16;
MQ_01195_FV2_R (MQ621);4;8;4;4;1;6;3;6;32;50;67;74;84;74;80;72;65;49;79;40;29;13;11;18;
MQ_01195_FV3_L (MQ622);6;2;2;2;4;9;13;20;17;8;14;17;19;18;19;14;10;14;27;9;12;2;4;6;
MQ_01200_FV2_L (MQ623);16;11;5;6;8;3;9;12;23;42;66;87;95;80;76;82;68;48;64;55;32;23;24;16;
MQ_01200_FV2_R (MQ624);11;2;3;2;2;2;3;13;19;34;47;49;74;42;35;30;34;32;39;27;22;10;6;11;
MQ_01200_FV3_R (MQ625);10;7;6;4;6;8;10;17;42;57;66;59;51;50;53;52;54;47;44;37;26;18;17;14;
MQ_01210_FV12_L (MQ626);73;46;30;26;17;33;42;46;80;134;173;203;246;271;308;265;261;222;212;200;157;115;94;70;
MQ_01210_FV12_R (MQ627);8;4;3;3;2;3;4;5;8;13;18;21;24;28;31;26;27;22;22;19;15;11;10;7;
MQ_01210_FV32_R (MQ628);29;12;9;16;10;13;10;34;50;64;60;73;73;97;108;95;97;86;100;78;44;35;30;31;
MQ_01210_FV4_G (MQ629);7;5;1;5;1;1;2;1;7;12;12;17;11;3;14;16;14;10;7;10;5;7;4;6;
MQ_03080_FV1_L (MQ63);3;1;1;0;2;1;0;4;4;13;17;19;16;13;22;17;16;21;18;6;6;4;6;2;
MQ_01210_FV4_L (MQ630);2;7;1;5;1;2;0;0;0;8;5;6;5;4;6;1;1;4;4;4;0;1;1;2;
MQ_01210_FV4_R (MQ631);8;4;1;2;0;1;2;1;9;4;12;7;13;11;13;18;12;10;6;11;5;6;1;2;
MQ_01210_FV6_R (MQ632);13;5;4;8;8;6;15;18;58;58;77;95;86;93;95;99;86;67;71;70;39;36;14;20;
MQ_01220_FV1_R (MQ633);2;1;1;0;0;0;1;1;2;3;3;4;5;5;6;6;6;6;6;5;5;3;3;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;3;5;5;5;5;5;4;5;4;4;4;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);1;1;0;2;2;5;7;10;9;7;10;10;11;19;25;27;10;22;24;18;7;11;2;10;
MQ_01230_FV2_R (MQ636);2;1;0;3;1;6;2;15;8;12;10;10;6;18;24;25;13;19;27;19;11;41;3;12;
MQ_01240_FV1_L (MQ637);33;15;9;10;7;14;18;31;65;70;122;133;163;174;184;199;170;152;146;148;78;52;52;45;
MQ_01240_FV3_L (MQ638);32;17;16;17;29;26;31;191;206;116;187;148;176;171;165;167;137;140;130;82;50;39;43;46;
MQ_01240_FV4_G (MQ639);61;37;30;35;29;58;63;110;199;268;314;395;435;391;406;364;355;314;264;211;154;85;89;84;
MQ_03080_FV1_R (MQ64);25;15;9;11;10;8;15;28;71;103;116;117;164;149;138;151;123;125;110;112;91;56;78;45;
MQ_01240_FV4_L (MQ640);28;20;19;21;15;19;19;44;91;120;156;177;204;211;174;219;206;172;178;92;52;52;41;36;
MQ_01250_FV1_G (MQ641);102;64;61;66;53;70;69;137;315;354;437;594;588;590;557;565;540;504;434;279;219;142;125;115;
MQ_01250_FV1_L (MQ642);8;6;2;8;4;6;7;13;38;44;74;91;112;105;71;103;78;66;70;41;21;15;17;9;
MQ_01250_FV2_L (MQ643);21;17;8;8;12;32;42;75;90;141;194;201;331;255;245;211;206;154;161;102;56;51;50;45;
MQ_01250_FV2_R (MQ644);8;6;4;1;11;8;10;29;49;73;109;120;115;102;99;107;90;55;67;32;24;12;13;17;
MQ_01250_FV3_G (MQ645);125;86;69;49;62;69;85;220;265;360;485;525;568;573;579;524;457;416;363;284;213;166;146;164;
MQ_01250_FV3_R (MQ646);43;34;21;8;16;27;28;181;233;122;183;228;313;336;295;295;210;207;199;154;104;81;67;83;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;0;0;18;6;9;10;0;0;0;0;1;4;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);27;22;31;21;9;15;10;10;36;56;51;61;58;65;69;63;64;63;53;54;43;42;36;43;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);88;54;39;33;40;39;46;61;126;159;230;240;297;323;405;331;301;354;315;276;227;124;113;110;
MQ_02010_FV3_R (MQ653);11;6;5;2;4;4;4;7;14;16;26;25;30;33;37;36;30;35;33;28;25;15;14;12;
MQ_02020_FV1_L (MQ654);36;18;11;15;20;24;33;41;68;97;140;133;173;144;159;127;136;154;148;117;114;67;50;55;
MQ_02020_FV1_R (MQ655);39;22;19;15;15;36;46;71;89;117;138;169;182;183;209;169;179;156;148;146;125;72;62;46;
MQ_02020_FV2_L (MQ656);5;7;6;4;2;4;8;8;35;59;98;114;116;165;101;102;87;109;102;60;39;25;15;16;
MQ_02020_FV2_R (MQ657);31;12;11;15;14;23;29;32;54;99;126;110;157;165;161;160;143;136;137;129;102;67;52;51;
MQ_02020_FV3_R (MQ658);16;7;5;4;4;5;4;8;15;23;28;33;41;40;45;45;41;47;43;38;31;21;17;12;
MQ_02020_FV4_R (MQ659);9;5;3;3;3;6;8;13;21;31;34;45;51;47;54;53;50;48;43;37;24;16;13;12;
MQ_03020_FV1_R (MQ66);28;20;12;6;8;15;28;80;106;102;140;149;186;199;216;184;170;144;133;95;61;51;35;39;
MQ_03080_FV2_L (MQ67);0;0;1;0;0;1;0;3;8;6;8;16;13;12;17;12;14;11;7;7;6;2;1;3;
MQ_03080_FV2_R (MQ68);3;2;0;1;2;2;2;7;10;19;24;32;32;29;29;34;27;21;23;19;12;7;6;7;
MQ_03020_FV1_G (MQ69);96;63;29;16;22;53;91;147;247;250;363;372;532;520;558;528;476;560;407;324;257;173;143;129;
MQ_08050_FV2_R (MQ7);3;0;0;0;3;3;2;3;13;28;47;67;82;88;88;88;79;83;57;53;36;19;2;4;
MQ_03080_FV3_G (MQ70);98;48;27;31;19;20;73;96;154;273;346;418;519;522;584;521;538;525;436;337;245;145;156;107;
MQ_03080_FV3_L (MQ71);40;12;8;6;2;12;14;22;82;126;124;132;172;141;181;134;130;136;133;84;52;58;46;54;
MQ_06170_FV7_G (MQ72);143;98;58;44;32;47;55;101;200;357;453;524;589;640;713;606;614;602;554;477;351;198;225;205;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);213;180;126;95;113;108;76;158;221;291;402;511;585;651;570;582;587;537;510;408;386;267;328;403;
MQ_29010_FV1_R (MQ75);40;26;18;14;11;16;16;34;53;88;121;161;178;181;192;156;157;149;122;104;83;50;43;80;
MQ_29010_FV1_G (MQ76);59;40;26;21;16;25;23;50;79;131;182;242;267;271;288;233;235;223;182;156;125;75;64;119;
MQ_08031_FV11_R (MQ77);44;25;35;38;32;24;29;24;29;30;24;24;28;25;38;28;28;26;81;140;55;45;48;68;
MQ_29010_FV1_L (MQ78);14;15;2;4;11;8;5;9;19;32;44;51;68;67;61;78;57;48;51;42;35;17;20;29;
MQ_06170_FV7_L (MQ79);8;3;4;2;2;1;5;14;22;36;49;57;39;44;41;47;49;43;35;31;25;12;14;16;
MQ_06160_FV3_R (MQ80);56;32;13;20;22;37;49;94;172;288;327;364;358;370;324;312;290;294;256;235;140;80;84;83;
MQ_08031_FV2_L (MQ81);9;8;2;3;3;3;2;8;12;17;7;12;9;14;10;6;9;8;8;5;13;9;45;127;
MQ_29010_FV2_R (MQ82);9;6;2;2;3;7;12;20;29;56;64;70;76;72;70;63;61;60;44;36;21;17;13;18;
MQ_29010_FV2_G (MQ83);25;16;7;7;7;20;34;59;85;163;187;204;222;211;204;184;177;174;129;104;61;49;36;52;
MQ_08031_FV3_ L (MQ84);7;18;15;13;17;15;6;4;16;8;10;10;15;11;16;21;19;22;49;88;17;10;14;22;
MQ_08031_FV3_G (MQ85);127;96;71;58;73;80;111;161;322;553;579;542;603;640;618;584;621;580;583;616;344;255;208;183;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;1;1;2;2;4;5;6;6;6;6;5;5;5;4;3;2;1;1;2;
MQ_03181_FV1_R (MQ87);11;4;3;3;3;8;10;15;29;52;60;63;69;70;70;61;56;59;49;38;24;20;17;15;
MQ_08031_FV3_R (MQ88);5;3;3;2;1;14;10;9;17;18;11;22;17;13;12;16;12;13;46;98;15;4;4;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;0;0;1;
MQ_29010_FV3_G (MQ90);39;22;16;10;19;32;35;96;154;177;222;185;195;201;164;202;176;172;163;165;77;58;53;60;
MQ_06160_FV3_G (MQ91);56;52;31;23;32;42;84;105;203;412;448;413;385;412;384;365;343;314;309;234;178;118;96;89;
MQ_08031_FV4_L (MQ92);42;38;65;65;53;39;29;23;28;20;18;17;18;37;30;21;19;15;30;15;21;20;57;119;
MQ_29010_FV3_L (MQ93);3;4;1;0;1;6;13;26;26;45;61;71;73;50;63;59;64;40;43;21;16;7;13;15;
MQ_03181_FV1_L (MQ94);11;4;3;3;3;8;10;15;29;52;60;63;69;70;70;61;56;59;49;38;24;20;17;15;
MQ_29010_FV4_G (MQ95);25;14;9;8;5;11;23;31;68;113;145;156;206;206;209;203;196;194;175;134;90;50;41;49;
MQ_29010_FV4_R (MQ96);8;5;3;3;2;4;8;10;23;38;48;52;69;69;70;68;65;65;58;45;30;17;14;16;
MQ_29010_FV4_L (MQ97);29;20;10;12;12;18;30;44;87;165;198;188;252;236;201;228;191;197;159;147;116;72;47;43;
MQ_03080_FV3_R (MQ98);1;0;1;0;0;0;0;0;3;10;8;11;13;16;12;8;11;14;11;8;7;1;0;3;
MQ_03080_FV4_G (MQ99);20;19;16;16;12;17;11;10;33;63;84;90;85;84;58;71;73;81;61;65;39;38;31;22;
