Name  /  Date: 2015_01_07;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV1_G (MQ510);53;37;13;18;50;259;952;1170;1111;978;794;707;712;776;737;645;687;741;762;587;368;208;179;111;
MQ_01190_FV2_L (MQ511);12;3;0;2;3;13;40;170;161;109;136;127;116;121;135;172;238;206;157;84;68;64;28;17;
MQ_01140_FV31_G (MQ512);51;41;17;13;44;118;511;925;849;804;744;751;819;762;831;867;891;1003;848;656;453;291;310;160;
MQ_01240_FV3_G (MQ513);23;16;4;10;21;106;565;1118;1032;702;523;491;402;486;464;399;500;546;457;311;192;127;109;48;
MQ_01240_FV1_G (MQ514);28;8;6;9;17;65;329;637;396;295;303;347;513;576;628;871;983;856;627;379;244;206;148;63;
MQ_01240_FV2_G (MQ515);24;20;13;16;44;124;317;530;501;383;371;376;390;444;439;395;406;344;350;265;146;149;134;78;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3602;3600;3601;3601;3602;3600;3601;
MQ_01220_FV31_G (MQ518);37;24;15;17;38;148;729;1334;1244;913;749;717;629;692;681;620;694;805;659;488;295;194;152;77;
MQ_01220_FV1_G (MQ519);59;27;18;16;37;104;466;893;695;540;580;651;925;987;1052;1328;1516;1292;969;643;402;339;248;115;
MQ_06160_FV2_L (MQ52);25;9;12;5;24;71;217;539;398;288;260;313;356;401;407;511;574;513;424;258;173;133;107;63;
MQ_01195_FV1_G (MQ520);66;30;16;13;37;156;549;1100;885;665;664;754;945;1013;1089;1281;1461;1217;999;686;441;380;286;144;
MQ_01195_FV3_G (MQ521);52;30;12;17;33;150;619;996;971;965;875;804;742;760;799;730;792;847;724;531;336;212;160;99;
MQ_01200_FV3_G (MQ522);47;30;10;18;34;153;704;1185;1160;994;838;811;727;763;776;704;748;857;707;534;319;211;157;94;
MQ_01170_FV3_G (MQ523);43;26;9;11;27;83;382;641;672;686;653;615;588;576;600;589;632;668;579;413;272;185;123;78;
MQ_01170_FV1_G (MQ524);61;24;12;13;32;97;345;625;522;457;415;502;644;656;711;787;841;784;661;466;328;280;237;119;
MQ_01161_FV2_G (MQ525);67;43;22;20;31;99;347;567;586;546;554;621;697;684;639;695;670;749;684;547;423;293;380;185;
MQ_01150_FV3_G (MQ526);64;46;21;16;70;165;741;1291;1268;1189;1078;1089;1115;1055;1131;1191;1168;1330;1115;882;590;391;391;192;
MQ_01150_FV1_G (MQ527);60;32;12;16;42;168;521;966;947;772;734;762;956;923;1044;1121;1145;1097;1053;739;514;397;325;143;
MQ_01130_FV3_G (MQ528);61;46;19;19;50;138;527;976;899;842;804;824;882;855;918;954;963;1092;920;710;495;325;328;183;
MQ_01025_FV1_R (MQ529);7;3;3;1;7;48;199;575;576;299;181;166;189;179;201;207;228;172;202;120;79;51;40;16;
MQ_08030_FV2_L (MQ53);18;18;7;6;17;64;93;198;147;150;155;169;167;172;201;180;186;180;203;154;141;132;272;114;
MQ_01025_FV2_R (MQ530);4;1;0;1;1;5;19;27;36;39;45;35;71;56;67;74;93;90;68;32;42;18;23;9;
MQ_01025_FV3_L (MQ531);9;6;5;2;3;14;33;57;65;56;44;58;54;59;76;88;93;87;73;61;41;32;39;16;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;21;30;27;25;19;18;17;18;18;15;16;18;17;14;9;6;5;3;
MQ_01030_FV2_L (MQ533);7;4;3;0;1;6;14;22;19;21;21;33;49;59;56;65;65;76;57;57;37;28;27;14;
MQ_01030_FV3_L (MQ534);2;8;3;0;1;6;29;67;90;97;74;78;73;79;82;71;85;54;74;75;62;33;23;17;
MQ_01030_FV2_R (MQ535);9;3;2;0;0;10;20;24;27;33;45;76;77;87;79;91;96;116;90;72;50;40;18;19;
MQ_01050_FV1_R (MQ536);6;3;2;2;10;37;153;201;219;180;115;118;104;133;112;114;124;128;105;80;48;21;19;14;
MQ_01050_FV2_L (MQ537);0;1;0;2;0;1;7;17;16;26;15;16;22;25;14;22;26;15;16;12;9;6;4;2;
MQ_01050_FV2_R (MQ538);18;15;10;3;29;55;244;452;349;280;286;316;359;406;399;556;587;467;348;246;186;162;125;62;
MQ_01050_FV3_L (MQ539);5;2;1;1;0;3;16;64;75;64;54;66;65;75;85;72;89;96;85;80;56;27;19;9;
MQ_03070_FV3_G (MQ54);19;14;13;3;17;36;180;409;411;318;321;367;416;458;539;656;753;780;531;316;219;147;118;48;
MQ_01050_FV3_R (MQ540);1;1;1;0;2;6;20;31;33;18;28;58;54;35;45;59;44;63;42;27;16;12;4;0;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;4;14;36;36;23;26;28;30;30;32;40;46;47;35;21;14;11;9;3;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;13;21;19;15;14;14;16;17;17;21;22;20;16;12;8;7;6;3;
MQ_01060_FV1_R (MQ543);1;1;0;1;1;4;11;16;18;13;11;15;15;12;14;13;14;14;16;11;6;5;5;2;
MQ_01060_FV2_L (MQ544);1;0;0;0;1;0;2;16;8;16;7;13;7;13;15;11;13;24;15;13;7;2;2;2;
MQ_01060_FV2_R (MQ545);1;0;0;0;2;1;4;31;14;31;12;23;14;24;27;21;23;45;27;23;14;3;3;5;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;0;3;7;6;5;5;6;7;8;9;10;12;11;9;7;4;3;3;1;
MQ_01061_FV1_L (MQ547);1;0;0;1;0;0;10;52;62;42;50;42;38;41;25;38;59;57;37;30;13;6;6;5;
MQ_01061_FV2_L (MQ548);0;0;2;1;1;1;9;24;66;52;45;67;68;66;56;75;64;60;57;54;26;17;8;6;
MQ_01061_FV2_R (MQ549);3;2;2;1;1;4;26;79;94;77;66;110;119;116;124;108;121;159;153;111;83;44;13;8;
MQ_03070_FV3_L (MQ55);7;10;3;2;16;53;172;337;344;308;367;292;327;314;279;294;311;300;268;196;170;93;84;49;
MQ_01061_FV3_R (MQ550);2;1;1;0;1;3;8;14;10;9;9;14;14;15;18;21;21;21;17;11;8;7;8;5;
MQ_01070_FV1_R (MQ551);1;1;0;0;1;8;26;39;40;41;36;29;27;37;28;28;27;30;29;17;10;8;5;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;4;0;3;9;4;13;25;20;30;21;26;26;25;26;28;27;37;35;25;18;13;7;8;
MQ_01080_FV1_R (MQ555);2;2;1;1;3;9;24;41;45;37;32;34;35;38;36;38;39;35;36;25;16;9;10;6;
MQ_01080_FV2_G (MQ556);5;2;2;0;1;8;27;61;69;54;51;51;51;52;44;49;68;52;52;40;27;21;24;13;
MQ_01080_FV2_L (MQ557);11;6;1;0;4;16;62;129;111;97;73;57;86;87;79;67;69;97;72;61;44;29;35;19;
MQ_01080_FV2_R (MQ558);4;2;1;0;1;6;22;48;55;42;41;41;40;40;34;38;54;40;41;31;21;17;19;10;
MQ_01080_FV3_L (MQ559);39;17;15;12;30;62;141;219;245;227;197;237;243;239;250;262;250;302;272;212;151;135;116;71;
MQ_03070_FV3_R (MQ56);2;0;0;0;2;2;29;45;36;26;28;43;35;30;45;46;68;54;42;32;23;10;9;7;
MQ_01080_FV3_R (MQ560);5;4;2;1;3;10;29;53;44;36;40;47;50;51;57;58;60;61;56;44;32;25;21;14;
MQ_01080_FV4_G (MQ561);8;3;2;1;3;7;28;65;56;40;41;49;47;50;54;64;91;67;60;44;34;19;15;9;
MQ_01080_FV4_L (MQ562);7;2;2;0;3;6;23;53;45;33;33;40;38;41;44;53;75;54;49;36;28;16;13;7;
MQ_01080_FV4_R (MQ563);19;12;10;7;17;60;126;276;308;237;265;225;236;222;283;273;345;251;246;181;137;93;100;43;
MQ_01081_FV1_G (MQ564);25;14;12;7;19;64;166;381;374;280;304;280;291;292;313;322;376;326;319;243;155;110;113;53;
MQ_01090_FV1_L (MQ565);25;22;12;10;28;66;187;370;372;340;335;302;321;323;312;331;338;322;292;237;137;107;105;70;
MQ_01090_FV2_L (MQ566);24;9;6;5;7;32;108;228;233;184;158;178;186;200;168;219;184;185;184;139;101;92;59;28;
MQ_01090_FV31_R (MQ567);17;19;5;3;3;24;67;205;194;219;230;222;244;232;217;239;258;269;258;187;130;95;78;35;
MQ_01100_FV1_L (MQ568);2;1;0;1;3;9;27;41;46;39;39;34;36;35;35;35;35;37;35;25;18;12;12;5;
MQ_01100_FV1_R (MQ569);2;1;0;1;1;5;15;28;30;23;20;22;21;22;23;23;22;22;23;15;11;8;6;3;
MQ_03070_FV4_G (MQ57);15;6;7;8;11;36;91;193;172;151;174;166;154;158;170;169;195;166;156;122;86;67;61;33;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;4;3;2;2;2;2;2;3;2;2;3;2;2;2;2;1;1;
MQ_01100_FV2_L (MQ571);4;7;1;1;2;3;19;68;59;36;42;44;43;33;54;40;40;49;37;33;29;29;16;15;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;3;2;2;4;3;3;2;4;3;3;3;3;2;2;2;2;
MQ_01100_FV3_L (MQ573);3;2;1;0;2;4;17;34;32;28;28;31;34;35;38;43;42;44;38;28;19;13;14;7;
MQ_01100_FV3_R (MQ574);3;3;1;1;2;7;20;42;37;34;35;39;43;41;42;46;49;50;48;37;25;19;16;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
MQ_01100_FV4_L (MQ576);1;2;1;2;3;5;12;27;56;43;42;46;49;57;51;46;45;60;50;44;27;25;30;14;
MQ_01100_FV4_R (MQ577);1;2;1;3;3;5;13;28;58;44;43;47;50;59;52;47;46;61;51;45;28;26;31;14;
MQ_01110_FV2_R (MQ578);10;3;0;0;1;1;9;31;56;39;49;67;51;71;56;68;53;49;63;60;26;18;25;12;
MQ_01120_FV1_L (MQ579);5;2;4;5;20;31;82;114;164;163;151;145;107;102;132;114;147;100;99;70;40;24;19;12;
MQ_08030_FV3_L (MQ58);1;2;1;0;1;3;18;76;111;74;55;59;83;77;64;90;134;120;138;86;25;10;55;17;
MQ_01120_FV1_R (MQ580);7;3;2;3;4;20;63;114;121;94;78;81;90;90;99;98;96;100;93;66;49;32;29;15;
MQ_01120_FV2_G (MQ581);5;6;1;2;2;7;32;75;82;87;94;106;157;161;152;128;165;159;134;110;76;49;33;15;
MQ_01120_FV2_L (MQ582);8;5;0;7;17;26;135;118;140;144;155;113;130;133;144;132;129;107;122;111;65;28;27;13;
MQ_01120_FV3_L (MQ583);1;0;0;0;3;5;57;101;100;123;110;97;107;116;85;106;79;66;73;72;29;27;11;3;
MQ_01120_FV3_R (MQ584);3;3;1;1;3;8;24;44;38;33;36;38;43;41;43;46;46;53;45;36;26;19;18;10;
MQ_01120_FV4_G (MQ585);5;1;1;1;2;8;24;84;80;88;84;88;88;79;79;100;101;83;79;47;37;20;25;4;
MQ_01120_FV4_L (MQ586);9;1;2;1;4;7;20;70;89;84;87;102;127;129;102;153;178;127;119;87;51;48;22;6;
MQ_01120_FV4_R (MQ587);2;1;0;0;1;4;11;40;38;41;40;41;41;37;37;47;47;39;38;22;18;10;12;2;
MQ_01123_FV1_G (MQ588);11;5;2;1;5;16;80;251;232;240;202;201;193;187;173;251;239;206;174;123;74;45;39;13;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);35;22;16;18;47;134;381;655;699;592;553;505;506;509;547;514;572;589;500;381;245;152;202;78;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);6;6;2;0;4;17;96;180;183;187;194;226;253;261;256;278;250;254;209;151;103;62;36;24;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;2;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;2;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;4;5;4;4;2;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;1;1;3;12;34;50;52;45;44;45;55;52;55;55;56;54;56;41;30;22;20;9;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;8;19;18;13;11;13;15;15;18;17;18;18;17;11;8;6;5;2;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;4;7;7;7;8;11;13;15;13;12;14;11;11;11;7;5;4;1;
MQ_01140_FV2_R (MQ598);2;0;0;0;1;2;7;11;11;12;14;18;21;25;21;20;22;18;17;18;11;9;7;2;
MQ_01140_FV31_L (MQ599);6;4;3;0;10;17;112;204;215;143;126;136;138;144;152;174;149;168;132;129;77;60;57;17;
MQ_08050_FV1_R (MQ6);14;11;13;14;42;145;284;455;427;357;387;378;442;463;459;464;451;334;297;137;120;43;12;15;
MQ_03070_FV4_L (MQ60);10;3;2;2;2;18;82;123;119;102;109;137;124;122;121;133;143;143;119;84;67;39;31;11;
MQ_01140_FV31_R (MQ600);10;1;1;4;14;30;113;160;202;244;216;197;162;143;150;144;129;165;133;106;59;41;25;15;
MQ_01140_FV4_G (MQ601);1;0;2;0;1;5;19;64;55;37;35;42;35;42;42;51;43;45;32;24;20;14;9;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);5;3;2;0;4;13;57;125;133;126;106;100;115;129;161;199;203;198;144;114;65;39;24;12;
MQ_01150_FV1_R (MQ604);6;1;2;1;2;9;32;84;94;57;42;63;70;83;80;68;95;83;76;64;41;25;16;10;
MQ_01150_FV3_L (MQ605);3;5;2;0;3;5;36;63;63;56;62;64;81;92;84;70;89;80;74;57;54;37;20;10;
MQ_01160_FV1_L (MQ606);23;14;6;11;16;72;201;414;456;385;352;338;372;358;370;400;357;373;428;297;217;158;123;53;
MQ_01160_FV2_L (MQ607);25;13;7;8;11;30;98;185;191;183;161;218;240;237;234;265;260;266;227;163;116;109;103;51;
MQ_01160_FV2_R (MQ608);33;20;14;7;17;45;206;314;332;304;334;332;390;371;341;375;330;407;376;326;264;169;236;113;
MQ_01160_FV3_R (MQ609);15;13;6;5;8;28;62;173;205;210;238;194;180;164;156;169;180;192;163;121;80;73;37;33;
MQ_03070_FV4_R (MQ61);13;6;5;3;17;56;150;348;363;304;280;258;291;300;302;332;353;285;264;203;101;91;65;18;
MQ_01160_FV4_L (MQ610);3;6;3;0;6;9;55;157;150;136;111;96;118;105;104;111;123;141;119;95;61;41;26;11;
MQ_01160_FV4_R (MQ611);6;5;1;5;4;14;54;130;125;99;100;104;98;114;112;115;141;124;122;91;69;40;32;14;
MQ_01161_FV1_G (MQ612);35;25;12;16;23;91;249;541;643;580;575;510;537;504;515;555;520;552;576;416;289;228;154;81;
MQ_01170_FV1_L (MQ614);19;10;4;10;17;55;163;321;341;301;293;307;343;327;354;364;418;368;368;278;196;120;133;47;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;6;20;34;34;36;38;34;34;30;32;31;34;34;30;22;16;11;8;5;
MQ_01190_FV1_R (MQ618);21;11;4;4;14;37;101;174;163;133;119;145;179;174;193;211;213;211;180;128;96;86;64;42;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;6;10;9;6;6;8;9;9;10;12;13;11;9;6;4;4;3;2;
MQ_03080_FV1_G (MQ62);22;11;7;11;27;132;506;739;721;541;440;419;433;504;497;595;576;576;443;319;201;135;106;51;
MQ_01195_FV2_L (MQ620);5;5;2;3;7;16;72;120;131;95;63;70;94;100;120;156;159;153;96;47;33;23;20;4;
MQ_01195_FV2_R (MQ621);5;6;1;4;6;11;37;93;102;61;61;61;95;96;141;235;288;218;106;63;29;13;17;5;
MQ_01195_FV3_L (MQ622);1;1;1;0;4;9;98;213;200;73;28;39;36;27;29;29;24;24;11;17;2;11;3;3;
MQ_01200_FV2_L (MQ623);6;4;0;2;3;10;40;110;71;50;57;57;80;95;81;78;119;143;117;53;65;46;21;10;
MQ_01200_FV2_R (MQ624);3;2;1;1;1;8;30;63;68;48;47;27;48;35;48;58;77;87;53;26;26;15;6;4;
MQ_01200_FV3_R (MQ625);4;3;1;2;3;10;32;59;59;55;49;46;44;42;44;40;41;50;43;32;22;15;11;7;
MQ_01210_FV12_L (MQ626);22;15;5;5;9;44;93;235;195;188;187;215;253;281;276;339;394;365;264;194;137;114;79;47;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;4;10;23;19;19;19;22;26;28;28;34;40;36;26;19;14;12;8;5;
MQ_01210_FV32_R (MQ628);3;3;1;0;4;21;55;154;97;85;77;70;68;76;69;76;122;121;96;82;51;33;37;13;
MQ_01210_FV4_G (MQ629);2;0;0;0;2;5;4;25;19;16;26;25;28;36;25;55;55;41;30;19;17;8;8;3;
MQ_03080_FV1_L (MQ63);2;0;0;0;0;1;4;7;8;9;11;8;17;5;10;13;16;15;21;9;10;3;2;3;
MQ_01210_FV4_L (MQ630);1;2;0;1;1;1;6;12;13;18;9;16;23;18;23;31;31;29;17;6;8;11;9;6;
MQ_01210_FV4_R (MQ631);1;0;0;2;1;1;9;12;30;21;14;22;47;84;59;116;91;62;39;27;11;6;6;5;
MQ_01210_FV6_R (MQ632);5;0;3;1;6;8;18;68;88;68;77;80;86;81;83;78;82;87;78;63;41;35;18;12;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;3;4;5;5;6;7;7;6;5;4;2;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;5;3;4;3;3;3;3;4;4;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;0;2;1;2;6;19;66;26;7;3;4;5;32;16;35;63;51;20;11;5;6;5;0;
MQ_01230_FV2_R (MQ636);1;1;1;1;0;3;16;60;23;10;5;8;7;17;13;27;61;47;13;14;3;5;7;0;
MQ_01240_FV1_L (MQ637);17;9;2;5;4;32;80;196;150;109;134;138;218;239;246;266;388;314;204;134;51;57;58;20;
MQ_01240_FV3_L (MQ638);19;13;12;11;15;91;240;318;301;214;146;147;134;165;178;164;194;188;122;101;49;47;36;18;
MQ_01240_FV4_G (MQ639);19;17;31;15;35;129;269;419;417;308;362;335;347;341;402;391;482;437;377;226;150;108;80;30;
MQ_03080_FV1_R (MQ64);13;6;4;2;9;17;58;185;201;123;138;137;145;183;157;204;220;241;176;147;98;71;65;31;
MQ_01240_FV4_L (MQ640);8;4;5;6;11;34;132;237;254;168;176;179;187;184;193;252;303;318;216;125;69;53;27;14;
MQ_01250_FV1_G (MQ641);47;40;49;40;53;152;355;575;609;463;508;508;533;501;589;728;907;871;618;344;203;157;99;56;
MQ_01250_FV1_L (MQ642);5;5;7;4;4;10;25;65;67;55;54;67;70;89;82;70;81;86;76;50;25;18;23;8;
MQ_01250_FV2_L (MQ643);4;2;7;3;15;63;201;317;246;149;130;146;157;198;192;220;315;304;191;126;99;49;47;24;
MQ_01250_FV2_R (MQ644);4;1;3;3;5;21;46;52;84;71;75;63;68;61;72;77;70;55;58;38;23;22;18;6;
MQ_01250_FV3_G (MQ645);41;36;34;26;70;207;531;790;771;549;490;490;509;575;556;560;574;478;409;331;196;188;151;84;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;19;22;13;24;19;10;12;16;43;80;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);6;3;6;1;3;9;21;54;82;54;55;53;55;52;54;79;93;79;77;52;41;41;38;26;
MQ_02010_FV2_L (MQ650);7;1;0;0;3;6;26;87;90;69;65;67;74;72;72;79;97;98;82;66;40;26;32;11;
MQ_02010_FV2_R (MQ651);13;2;1;1;5;10;43;147;152;118;110;113;125;123;124;134;165;166;140;112;68;43;54;19;
MQ_02010_FV3_G (MQ652);24;16;8;9;18;60;198;412;353;280;298;344;365;380;408;448;523;534;424;342;246;147;101;72;
MQ_02010_FV3_R (MQ653);3;2;1;2;2;9;24;45;39;36;35;39;42;44;44;45;54;52;48;40;25;15;12;9;
MQ_02020_FV1_L (MQ654);12;0;5;4;8;31;109;235;227;165;124;154;141;134;188;191;212;190;198;134;91;74;65;30;
MQ_02020_FV1_R (MQ655);13;6;5;6;17;64;246;308;289;212;186;208;190;194;197;244;250;223;220;171;117;100;84;34;
MQ_02020_FV2_L (MQ656);6;0;1;3;2;11;10;60;83;83;89;97;100;93;109;97;109;96;76;66;30;27;14;13;
MQ_02020_FV2_R (MQ657);11;11;3;6;10;35;72;169;196;173;165;161;188;192;174;211;221;223;193;135;101;55;48;26;
MQ_02020_FV3_R (MQ658);5;3;2;1;3;12;32;61;55;45;45;51;52;59;58;64;70;72;59;53;37;23;19;12;
MQ_02020_FV4_R (MQ659);3;2;1;1;2;10;37;67;59;38;41;40;41;40;49;47;58;58;50;38;24;17;12;6;
MQ_03020_FV1_R (MQ66);12;2;4;5;9;34;125;214;251;149;131;159;198;195;221;252;279;217;199;151;88;73;55;23;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;2;11;16;23;7;14;10;16;21;9;14;15;11;14;7;5;2;2;1;
MQ_03080_FV2_R (MQ68);1;1;1;0;0;3;10;26;23;15;17;15;13;11;14;23;17;23;29;15;7;8;6;6;
MQ_03020_FV1_G (MQ69);29;13;8;10;19;99;407;687;654;454;484;425;489;561;635;647;891;769;511;360;247;212;113;62;
MQ_08050_FV2_R (MQ7);1;0;0;0;2;13;16;26;20;31;55;51;70;56;54;67;72;62;44;30;17;7;5;1;
MQ_03080_FV3_G (MQ70);27;12;11;4;18;50;220;430;415;338;379;439;495;496;574;663;769;774;539;330;238;166;121;45;
MQ_03080_FV3_L (MQ71);4;6;2;0;2;6;31;117;126;86;77;87;79;118;122;176;189;184;134;82;60;25;30;14;
MQ_06170_FV7_G (MQ72);30;13;7;5;26;69;228;545;434;354;402;457;550;627;573;724;733;709;588;401;271;199;161;96;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);55;38;14;18;24;84;196;428;425;397;372;459;520;538;510;575;644;587;504;368;376;214;289;136;
MQ_29010_FV1_R (MQ75);7;7;3;4;6;23;75;140;121;120;104;128;142;156;173;197;248;248;158;107;74;56;60;23;
MQ_29010_FV1_G (MQ76);11;11;4;6;10;34;113;210;181;179;157;192;213;234;259;296;372;373;236;161;110;85;89;35;
MQ_08031_FV11_R (MQ77);4;3;0;2;0;4;12;30;32;28;29;40;43;39;36;39;48;51;111;37;28;12;10;8;
MQ_29010_FV1_L (MQ78);3;1;2;2;3;7;16;43;36;43;49;54;52;70;60;82;97;96;75;40;29;12;26;11;
MQ_06170_FV7_L (MQ79);1;1;0;0;1;0;1;13;17;24;37;42;39;29;41;40;50;47;50;36;24;15;11;3;
MQ_03290_FV2_R (MQ8);38;15;7;12;11;51;169;340;339;286;260;314;334;363;339;373;396;371;386;331;214;120;123;54;
MQ_06160_FV3_R (MQ80);15;4;5;9;16;63;213;432;431;292;306;296;255;306;348;360;362;382;362;211;157;89;89;41;
MQ_08031_FV2_L (MQ81);0;2;2;1;0;3;2;20;48;50;43;34;44;40;32;77;93;46;36;11;10;12;69;13;
MQ_29010_FV2_R (MQ82);2;2;1;1;4;13;45;89;77;55;51;50;48;55;60;56;83;69;53;36;23;13;13;4;
MQ_29010_FV2_G (MQ83);4;5;1;2;12;38;130;261;223;159;150;145;140;159;175;164;242;201;154;106;66;38;37;12;
MQ_08031_FV3_ L (MQ84);0;0;1;0;1;2;12;28;36;22;30;30;37;32;22;25;37;57;102;45;16;0;4;0;
MQ_08031_FV3_G (MQ85);28;16;10;17;46;148;380;667;736;578;546;519;542;518;547;519;558;605;567;415;221;141;115;52;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;6;4;4;4;4;4;5;4;7;6;4;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);2;1;1;1;3;12;50;88;85;65;63;49;54;55;63;65;57;77;62;43;28;14;13;8;
MQ_08031_FV3_R (MQ88);0;0;2;1;6;30;158;159;170;80;53;64;66;57;47;45;38;43;56;26;11;7;3;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);17;13;8;5;8;38;101;217;234;222;208;260;284;268;257;267;266;290;268;239;156;167;108;56;
MQ_29010_FV3_G (MQ90);5;5;4;5;27;83;300;485;370;210;187;169;161;183;175;178;206;227;185;108;60;41;28;13;
MQ_06160_FV3_G (MQ91);14;2;7;4;25;76;230;405;422;411;339;339;288;282;252;318;281;323;279;209;119;67;61;27;
MQ_08031_FV4_L (MQ92);2;2;5;5;2;0;7;10;18;15;26;50;29;36;37;45;67;81;93;67;56;33;98;89;
MQ_29010_FV3_L (MQ93);1;1;3;1;3;20;40;80;66;50;51;38;45;39;40;49;63;63;47;29;16;10;8;3;
MQ_03181_FV1_L (MQ94);2;1;1;1;3;12;50;88;85;65;63;49;54;55;63;65;57;77;62;43;28;14;13;8;
MQ_29010_FV4_G (MQ95);3;6;3;4;8;25;97;192;161;113;119;125;160;161;170;198;265;234;164;111;61;50;44;15;
MQ_29010_FV4_R (MQ96);1;2;1;1;3;8;32;64;54;38;40;42;53;54;57;66;88;78;55;37;20;17;15;5;
MQ_29010_FV4_L (MQ97);11;5;4;6;13;45;109;232;176;153;171;142;175;165;201;186;218;237;140;126;82;61;40;18;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;10;13;11;9;14;11;10;10;14;18;12;12;8;7;1;1;0;
MQ_03080_FV4_G (MQ99);6;6;3;1;6;9;27;88;86;57;51;44;55;53;57;64;69;82;73;63;33;30;22;13;
