Name  /  Date: 2015_03_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_G (MQ251);44;36;18;16;33;195;711;1114;1188;798;791;813;847;854;929;1040;1092;1164;999;756;509;390;306;136;
MQ_06161_FV1_R (MQ252);13;12;0;3;7;30;155;328;278;200;234;248;285;250;267;346;415;390;332;200;139;113;96;42;
MQ_08070_FV1_G (MQ253);55;31;24;20;36;99;288;621;678;572;623;773;911;962;1054;1193;1495;1592;1254;886;549;387;357;145;
MQ_03150_FV1_L (MQ254);1;0;0;1;2;14;65;179;200;135;123;122;92;99;101;118;121;112;77;66;42;30;19;14;
MQ_03150_FV1_R (MQ255);2;2;1;1;1;6;19;35;38;24;22;24;24;23;26;29;32;34;28;22;15;11;9;5;
MQ_08070_FV2_R (MQ256);2;1;1;0;0;1;11;13;19;30;22;15;30;15;30;24;57;55;40;20;15;4;3;1;
MQ_08070_FV2_L (MQ257);3;0;1;0;0;4;24;67;56;29;28;27;33;29;22;47;47;28;30;17;10;8;14;4;
MQ_03150_FV2_G (MQ258);8;311;60;175;71;66;95;197;199;116;125;114;155;129;136;228;211;177;167;174;52;69;30;154;
MQ_03150_FV2_L (MQ259);101;461;269;128;159;115;243;316;239;324;253;303;256;226;378;373;187;267;292;232;283;143;289;85;
MQ_08052_FV1_G (MQ26);45;22;25;33;42;157;494;988;1014;653;607;666;745;796;869;980;1077;1149;867;619;376;295;278;117;
MQ_08070_FV3_G (MQ260);37;32;20;20;99;328;953;1837;1553;1022;869;815;804;829;853;925;950;927;806;566;297;254;150;81;
MQ_03150_FV2_R (MQ261);3;133;26;75;30;28;41;84;85;50;53;49;67;55;58;98;90;76;72;75;22;30;13;66;
MQ_08070_FV3_L (MQ262);1;0;0;0;2;5;26;48;52;33;28;28;39;26;20;38;26;32;25;19;16;12;4;4;
MQ_03150_FV3_G (MQ263);34;18;8;17;30;114;404;779;807;557;559;574;633;689;709;900;877;884;776;515;320;241;146;75;
MQ_03150_FV3_L (MQ264);37;28;18;20;42;133;347;501;570;482;442;478;491;558;559;649;633;639;607;479;303;243;197;86;
MQ_03150_FV3_R (MQ265);2;1;1;1;2;4;11;27;32;23;26;26;29;23;28;34;38;36;30;17;12;10;6;6;
MQ_08080_FV1_G (MQ266);53;30;23;19;37;92;283;564;641;550;612;713;850;908;981;1107;1369;1443;1142;788;518;356;329;137;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;6;7;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);2;2;1;1;0;2;7;60;42;32;31;51;58;66;82;89;159;183;132;97;33;29;27;9;
MQ_06161_FV2_R (MQ269);4;5;3;2;8;9;51;106;120;106;118;104;120;108;107;106;123;148;134;99;56;41;22;12;
MQ_08020_FV2_R (MQ27);4;1;0;0;1;2;13;15;18;15;12;26;18;24;35;19;29;36;32;20;15;9;19;12;
MQ_06161_FV2_L (MQ270);16;6;9;10;25;80;222;492;440;341;294;292;318;279;327;349;415;409;338;252;161;98;70;47;
MQ_03150_FV4_G (MQ271);7;5;2;2;5;11;40;88;93;62;71;72;68;84;81;114;122;113;111;80;51;48;38;18;
MQ_08080_FV2_R (MQ272);0;0;0;0;3;14;29;182;114;53;50;44;67;59;60;71;75;58;59;42;32;8;18;5;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;4;8;48;30;14;13;12;18;16;16;19;20;15;16;11;9;2;5;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;12;8;4;3;3;4;4;4;5;5;4;4;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);2;2;4;2;1;5;30;28;41;24;37;24;31;32;36;32;41;45;41;30;27;13;9;6;
MQ_08080_FV3_G (MQ276);38;30;20;21;98;315;948;1662;1459;979;852;783;788;787;806;897;896;889;773;531;275;257;140;78;
MQ_03150_FV4_L (MQ277);6;6;1;2;10;19;57;99;91;67;86;85;81;97;97;92;109;110;102;102;59;49;52;24;
MQ_08080_FV3_L (MQ278);0;0;0;4;1;4;1;6;17;20;17;19;15;13;13;19;26;24;29;13;11;1;3;4;
MQ_03150_FV4_R (MQ279);6;4;1;2;5;10;36;81;85;57;65;67;63;77;74;105;112;105;103;74;46;45;34;16;
MQ_08020_FV2_L (MQ28);14;5;6;1;5;16;58;86;100;131;105;133;128;169;128;187;192;158;130;91;54;62;42;29;
MQ_03170_FV1_G (MQ280);39;31;11;14;40;157;510;808;802;603;646;640;660;684;752;883;884;952;758;556;395;300;279;95;
MQ_06161_FV3_G (MQ281);19;3;4;3;9;30;105;242;232;224;227;262;274;293;338;352;353;308;272;189;141;108;65;36;
MQ_08080_FV4_G (MQ282);1;0;0;0;1;2;5;20;15;16;16;11;13;17;19;22;29;26;19;14;9;3;4;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;3;3;10;7;8;7;6;7;7;11;8;11;10;8;7;4;1;2;0;
MQ_08080_FV4_L (MQ284);2;1;1;1;2;4;11;46;34;38;37;25;29;39;45;50;68;60;44;33;20;7;10;5;
MQ_03170_FV1_L (MQ285);4;4;2;3;7;16;39;74;98;56;70;76;77;88;111;107;120;124;115;106;64;45;35;19;
MQ_03170_FV1_R (MQ286);2;2;1;1;1;6;14;24;24;17;21;20;18;19;21;26;25;28;21;17;12;9;10;3;
MQ_06161_FV1_L (MQ287);12;9;2;2;6;32;44;112;108;98;128;154;166;157;140;258;165;234;170;101;54;43;32;16;
MQ_03170_FV2_G (MQ288);3;1;2;4;8;18;47;87;85;60;43;61;51;47;52;80;73;61;54;43;19;18;15;9;
MQ_03170_FV2_L (MQ289);5;3;2;4;17;31;69;111;122;85;71;87;84;68;84;120;120;87;84;70;31;39;31;21;
MQ_08052_FV1_R (MQ29);1;0;0;0;1;10;4;8;11;24;17;15;8;29;25;25;14;16;5;4;1;2;0;1;
MQ_03170_FV2_R (MQ290);3;1;1;3;7;17;46;83;81;58;41;58;49;45;50;77;71;59;52;42;19;18;14;9;
MQ_03170_FV3_G (MQ291);80;31;77;17;56;135;539;757;812;587;531;541;599;686;655;756;708;731;722;554;444;328;247;81;
MQ_03170_FV3_L (MQ292);1;1;0;0;0;2;11;15;25;12;23;55;25;18;18;40;25;89;23;9;9;2;5;2;
MQ_08090_FV1_G (MQ293);44;21;20;18;30;73;253;498;537;464;485;542;662;679;775;859;1050;1080;847;569;384;261;254;103;
MQ_03170_FV3_R (MQ294);3;2;1;1;4;8;27;37;43;31;27;31;31;36;32;41;35;34;36;28;20;17;11;4;
MQ_03170_FV4_G (MQ295);7;6;5;5;6;13;28;65;67;81;75;100;113;86;92;118;130;127;151;99;65;60;58;16;
MQ_03170_FV4_L (MQ296);10;8;5;5;5;19;44;67;87;101;111;120;123;95;128;168;175;152;181;122;71;74;64;17;
MQ_08090_FV1_L (MQ297);13;9;4;5;9;25;35;105;156;126;149;208;226;244;242;275;350;383;338;244;143;96;89;37;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;2;5;5;6;6;8;9;7;7;9;10;10;11;8;5;5;4;1;
MQ_08090_FV2_R (MQ299);11;7;2;3;20;77;266;656;494;275;254;181;216;214;227;258;249;264;210;156;97;64;48;23;
MQ_03290_FV12_G (MQ3);32;11;5;6;16;47;154;211;216;216;216;202;204;206;227;222;220;218;219;212;149;101;98;40;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;3;11;26;21;15;16;18;17;17;18;23;28;28;23;16;11;8;5;4;
MQ_08090_FV2_L (MQ300);0;0;2;0;3;14;21;30;49;40;45;46;42;38;46;50;43;43;50;44;16;10;9;8;
MQ_08090_FV3_G (MQ303);27;20;19;18;70;230;636;874;834;613;491;481;471;487;513;534;538;514;447;331;158;185;85;58;
MQ_08090_FV3_R (MQ307);1;0;0;0;1;4;16;23;70;64;105;90;88;85;71;103;116;117;110;70;34;20;26;8;
MQ_08062_FV1_G (MQ309);10;10;11;13;35;118;345;741;553;379;358;377;363;356;378;373;399;348;280;163;89;77;54;32;
MQ_08020_FV3_G (MQ31);69;39;23;26;65;139;434;695;684;703;640;590;607;607;679;686;679;683;652;570;374;272;258;111;
MQ_08062_FV1_L (MQ310);0;0;1;1;1;5;36;57;53;42;29;26;34;36;22;29;37;38;18;19;10;11;3;0;
MQ_08062_FV2_L (MQ311);22;18;31;61;52;15;53;86;106;92;136;160;144;174;119;135;200;171;70;71;85;88;34;64;
MQ_08062_FV2_R (MQ312);18;15;24;48;41;11;41;68;84;73;107;125;113;136;93;106;158;134;54;55;67;70;27;50;
MQ_08062_FV3_G (MQ313);10;5;7;7;12;42;93;199;220;214;227;193;211;288;264;332;393;356;245;140;91;45;36;22;
MQ_08062_FV3_R (MQ314);10;5;7;7;12;42;93;199;220;214;227;193;211;288;264;332;393;356;245;140;91;45;36;22;
MQ_08061_FV1_G (MQ315);8;5;1;6;11;49;97;237;226;198;194;193;207;201;212;238;319;306;218;136;98;53;46;29;
MQ_08100_FV1_R (MQ316);0;0;1;0;0;0;2;11;11;6;4;2;4;3;8;6;3;0;3;0;0;1;0;0;
MQ_08100_FV1_G (MQ317);45;20;22;18;30;81;267;504;572;490;522;584;688;707;816;899;1093;1120;890;614;394;271;263;110;
MQ_08061_FV1_L (MQ318);2;1;0;4;6;22;82;110;120;78;56;58;80;63;68;61;44;29;14;14;6;6;2;3;
MQ_08061_FV1_R (MQ319);2;1;0;2;4;16;41;80;80;63;58;58;66;61;64;69;83;77;53;35;24;13;11;7;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;2;3;6;10;1;3;10;8;5;4;6;3;0;0;3;0;0;
MQ_08061_FV2_G (MQ320);1;0;0;1;5;10;42;84;85;96;76;91;87;101;87;112;147;113;62;35;7;3;3;5;
MQ_08061_FV2_L (MQ321);4;0;3;4;7;13;51;95;101;105;99;104;121;127;109;165;202;130;82;60;29;16;15;4;
MQ_06170_FV1_G (MQ322);38;25;10;12;23;70;277;508;495;391;459;511;573;611;579;720;750;788;664;440;333;247;209;87;
MQ_08100_FV3_G (MQ323);26;14;20;14;60;214;690;988;888;782;612;594;606;600;590;682;682;676;606;384;192;168;82;54;
MQ_08061_FV2_R (MQ324);1;0;1;1;3;6;23;45;47;50;44;49;52;57;49;69;87;61;36;24;9;5;5;2;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;3;10;4;4;6;5;2;6;7;2;3;2;2;1;3;0;0;
MQ_08061_FV3_L (MQ327);5;5;6;7;14;56;119;218;198;139;171;176;179;156;168;171;191;151;111;46;18;15;7;6;
MQ_08061_FV3_R (MQ328);5;2;4;4;7;23;54;119;113;82;93;104;105;100;106;116;134;125;88;59;34;28;22;13;
MQ_08061_FV4_G (MQ329);0;0;0;2;4;11;61;97;96;75;67;70;61;81;57;71;57;35;28;20;8;4;4;2;
MQ_08052_FV2_L (MQ33);2;0;0;0;0;1;4;0;10;16;16;16;17;13;22;13;21;21;8;1;3;5;0;0;
MQ_08061_FV4_L (MQ330);2;4;1;2;4;4;14;35;37;42;53;47;54;60;42;71;79;92;31;15;7;4;1;1;
MQ_08061_FV4_R (MQ331);2;5;1;5;9;17;86;152;153;135;138;135;132;162;114;163;156;146;68;40;17;9;6;3;
MQ_08065_FV1_G (MQ332);22;10;10;13;29;100;298;579;522;402;369;357;388;360;365;361;419;388;266;173;112;76;57;36;
MQ_08110_FV1_G (MQ333);41;20;20;17;31;74;257;479;530;457;478;538;642;653;759;833;1009;981;791;561;369;264;254;104;
MQ_08065_FV2_L (MQ334);0;0;0;0;0;0;2;9;6;18;10;15;14;17;22;17;29;30;14;8;2;5;0;1;
MQ_08110_FV1_L (MQ335);3;1;2;1;3;7;17;32;62;48;56;52;58;55;67;82;100;138;92;57;31;16;14;7;
MQ_08065_FV2_R (MQ336);0;0;0;3;2;3;12;28;31;28;48;43;55;36;44;40;61;49;20;15;7;10;0;2;
MQ_08065_FV3_L (MQ337);1;1;0;1;3;11;28;73;55;33;40;40;41;33;38;36;38;35;16;5;4;2;2;4;
MQ_08065_FV4_G (MQ338);19;10;8;8;14;30;79;323;314;246;282;320;384;370;387;494;707;650;358;254;172;115;94;54;
MQ_06170_FV2_R (MQ339);2;2;4;0;1;4;15;49;51;41;58;59;56;59;64;70;72;76;69;36;35;26;8;8;
MQ_08052_FV3_G (MQ34);46;27;15;17;85;266;787;1482;1351;944;829;823;856;823;887;1084;1248;1234;865;542;315;287;149;75;
MQ_08110_FV3_R (MQ341);0;0;0;0;1;7;13;67;49;46;55;47;41;41;58;61;55;67;67;32;24;13;3;4;
MQ_08110_FV3_G (MQ342);27;20;18;18;71;238;645;982;870;683;629;590;571;593;601;671;658;658;611;414;205;216;101;69;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;1;11;11;6;11;9;13;8;9;13;11;7;7;2;3;2;0;0;
MQ_08120_FV1_R (MQ350);13;6;6;6;6;38;13;18;47;48;40;38;33;46;50;43;41;50;60;33;16;18;11;10;
MQ_08120_FV1_G (MQ351);30;13;12;10;21;35;211;433;424;369;382;451;553;551;641;702;893;852;664;465;324;229;225;89;
MQ_08120_FV1_L (MQ352);1;0;2;1;1;10;38;40;62;44;43;53;62;52;57;51;53;76;81;62;35;13;14;3;
MQ_08120_FV2_G (MQ354);0;1;1;0;1;1;3;7;8;7;8;9;8;7;12;13;13;14;21;17;9;13;5;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);1;2;2;0;2;2;14;28;33;28;30;36;34;30;49;52;52;56;82;70;35;52;21;6;
MQ_06170_FV3_G (MQ357);31;15;10;11;33;108;450;760;817;671;573;555;523;530;590;621;657;662;683;482;232;163;127;66;
MQ_06170_FV5_G (MQ358);28;14;10;10;31;105;431;737;795;625;543;517;497;516;571;613;659;658;678;464;237;165;131;68;
MQ_08120_FV3_G (MQ359);25;17;17;17;68;216;625;921;783;614;557;516;512;513;543;561;628;592;556;373;181;161;94;62;
MQ_03020_FV1L (MQ36);4;1;0;0;3;4;34;104;82;70;55;68;57;68;63;53;81;90;83;62;30;20;21;14;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;10;25;40;35;25;25;23;21;23;25;25;28;26;24;17;9;8;5;3;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;4;13;21;23;18;16;17;16;16;18;18;20;20;20;14;8;6;6;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;6;7;7;5;4;6;6;5;5;6;7;4;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;2;4;9;27;31;33;23;19;26;25;21;20;27;32;18;5;5;1;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;2;4;9;27;31;33;23;19;26;25;21;20;27;32;18;5;5;1;1;
MQ_01090_16_DRad3 (MQ365);76;56;33;22;34;26;34;187;268;225;182;188;257;310;309;372;374;472;419;292;183;161;164;99;
MQ_01090_15_DRad1 (MQ368);75;31;11;9;7;40;101;430;454;388;271;321;308;348;341;402;425;455;374;314;195;151;116;62;
MQ_03023_FV2_G (MQ37);20;12;10;10;17;75;281;532;536;499;404;358;420;465;396;478;511;514;402;297;183;105;91;47;
MQ_08130_FV1_R (MQ371);6;4;8;2;6;19;18;41;43;40;46;49;65;60;76;85;86;105;98;62;57;24;36;10;
MQ_08130_FV1_G (MQ372);37;18;13;15;26;64;223;431;448;377;392;458;544;553;663;702;883;831;672;465;298;245;221;96;
MQ_06170_FV6_R (MQ374);2;1;1;1;2;7;45;109;72;51;38;38;41;43;53;71;71;76;69;43;25;24;15;8;
MQ_08130_FV3_G (MQ375);25;15;13;15;65;207;606;857;751;582;542;491;485;479;508;543;595;555;533;339;173;156;85;62;
MQ_08130_FV3_L (MQ377);2;0;0;0;1;2;3;23;21;17;14;19;14;13;24;28;37;33;39;26;22;10;10;3;
MQ_08053_FV1_G (MQ38);47;23;26;29;38;122;395;792;816;554;562;626;747;792;881;949;1099;1204;942;675;438;305;279;119;
MQ_08140_FV1_G (MQ385);23;13;10;14;66;212;591;866;749;587;547;501;486;501;515;555;631;592;555;351;194;164;92;62;
MQ_08140_FV2_G (MQ386);38;16;13;15;22;71;241;418;469;394;347;398;541;551;658;685;832;732;675;487;285;253;220;97;
MQ_08053_FV1_R (MQ39);0;0;4;7;8;43;109;210;241;131;87;79;85;76;72;100;72;46;27;17;2;10;2;3;
MQ_29100_FV1_G (MQ392);22;12;10;12;60;190;544;811;689;554;511;469;448;489;485;537;597;576;536;334;175;146;85;54;
MQ_29100_FV2_G (MQ393);33;14;13;14;22;76;230;448;449;371;359;466;519;538;628;693;840;768;618;424;264;212;194;94;
MQ_29110_FV1_G (MQ398);23;13;9;12;59;193;541;807;690;556;512;479;446;482;497;533;596;570;542;327;178;152;80;53;
MQ_29110_FV2_G (MQ399);29;14;14;13;21;76;236;459;445;370;352;458;504;534;618;677;821;751;609;413;250;204;188;90;
MQ_03290_FV12_L (MQ4);20;21;14;16;39;63;190;358;342;358;292;279;285;287;336;335;341;356;319;236;140;111;113;54;
MQ_08053_FV2_R (MQ40);1;0;0;1;1;4;10;12;25;58;93;110;102;106;106;118;142;151;95;58;19;12;9;2;
MQ_29120_FV1_G (MQ402);28;12;12;11;17;58;183;379;362;291;288;367;403;430;499;553;661;617;493;341;208;167;152;75;
MQ_29120_FV1_L (MQ403);6;2;2;2;4;13;40;83;79;64;63;81;89;94;109;122;145;135;108;75;45;37;33;16;
MQ_29120_FV2_R (MQ404);1;3;1;2;8;26;66;100;98;101;92;92;80;84;90;89;108;91;88;73;34;34;17;15;
MQ_29120_FV2_L (MQ405);1;1;0;1;4;14;35;54;53;55;49;49;43;45;49;48;58;49;48;39;18;18;9;8;
MQ_29120_FV3_G (MQ406);20;11;10;10;43;154;458;714;580;452;415;387;374;408;421;444;513;503;484;276;158;119;76;37;
MQ_06160_FV1_L (MQ407);14;2;3;2;10;18;64;143;133;115;149;165;185;188;206;240;232;196;191;119;93;75;37;22;
MQ_29120_FV3_R (MQ408);1;1;0;0;2;6;19;30;24;19;17;16;15;17;17;19;21;21;20;11;7;5;3;2;
MQ_08053_FV2_L (MQ41);6;0;1;1;8;13;38;43;60;72;91;104;117;96;112;187;220;256;96;34;9;6;8;9;
MQ_08053_FV3_G (MQ42);39;29;14;16;77;261;759;1462;1295;879;752;731;746;735;795;910;1036;971;783;515;311;283;144;67;
MQ_08053_FV3_L (MQ43);1;0;0;3;4;21;59;74;106;94;95;90;88;107;65;93;77;75;61;12;8;8;1;1;
MQ_03290_FV12_R (MQ432);21;8;4;4;11;31;103;141;144;144;144;135;136;138;151;148;147;145;146;142;100;68;66;27;
MQ_03290_FV3_R (MQ433);3;1;1;1;1;3;9;15;13;12;11;13;13;14;14;15;14;15;15;13;11;8;7;3;
MQ_03290_FV3_L (MQ434);19;8;11;10;6;16;19;14;29;38;26;33;32;36;25;23;33;30;28;25;26;17;21;11;
MQ_03290_FV4_R (MQ435);2;1;1;1;1;1;6;12;16;14;14;15;12;15;14;13;16;16;17;13;8;7;7;3;
MQ_08020_FV3_R (MQ436);27;18;16;18;38;72;150;164;175;124;173;142;200;200;173;191;167;163;200;175;112;104;78;44;
MQ_08030_FV2_R (MQ437);24;14;8;8;22;38;20;30;76;114;70;76;224;88;104;122;122;176;132;100;58;86;118;46;
MQ_08031_FV2_G (MQ438);0;0;1;0;1;2;3;12;14;11;9;6;6;6;8;17;17;15;7;4;3;1;2;1;
MQ_08031_FV2_R (MQ439);0;1;3;0;3;9;18;65;78;65;52;37;34;35;43;94;94;85;39;22;16;8;11;3;
MQ_06160_FV1_G (MQ44);18;13;6;9;11;27;98;190;187;179;225;239;272;322;280;341;317;370;316;211;189;139;105;51;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;2;2;2;5;2;4;6;8;6;9;4;4;2;2;5;1;
MQ_08031_FV4_R (MQ441);3;1;1;0;1;0;3;3;9;9;12;26;14;25;35;45;32;49;24;21;11;9;26;7;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;2;3;17;12;16;11;11;20;22;21;40;38;19;7;7;1;2;3;0;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;2;11;8;10;8;7;14;15;14;27;26;12;5;4;0;2;2;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;1;4;4;13;11;9;11;12;16;13;11;16;13;14;6;2;2;1;
MQ_08041_FV2_R (MQ445);0;1;1;1;2;1;8;20;23;73;61;51;63;68;89;71;65;88;72;77;36;14;9;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;1;1;3;2;3;2;2;4;4;2;3;1;1;1;0;0;
MQ_08041_FV4_R (MQ447);2;0;1;0;1;0;4;11;12;11;24;22;23;21;18;40;34;21;23;11;12;5;4;3;
MQ_08060_FV2_R (MQ448);11;11;5;5;25;59;80;126;130;108;101;113;137;101;135;126;151;166;123;91;44;38;46;18;
MQ_08070_FV1_R (MQ449);1;0;0;0;1;1;2;4;5;4;5;6;7;7;8;9;13;14;10;7;4;3;3;1;
MQ_08100_FV2_R (MQ450);3;1;7;3;9;6;24;19;34;35;37;32;32;24;41;47;52;50;37;38;23;28;23;15;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);0;0;1;1;1;8;20;41;46;41;33;37;36;30;45;37;47;44;44;25;20;10;4;2;
MQ_08110_FV2_L (MQ453);0;0;0;0;0;5;12;24;27;24;19;21;21;18;26;21;27;26;26;14;12;6;2;1;
MQ_06170_FV2_L (MQ454);2;2;1;0;2;13;50;136;111;97;100;117;114;122;141;146;117;137;107;97;73;58;24;7;
MQ_08130_FV2_R (MQ455);1;0;1;1;1;6;15;30;25;14;15;13;14;15;19;16;19;16;15;16;7;5;4;2;
MQ_08130_FV2_L (MQ456);2;1;4;4;4;18;44;89;74;42;44;38;41;44;56;47;56;47;44;47;21;14;13;6;
MQ_01210_FV5_L (MQ457);8;6;2;1;5;18;58;120;119;98;119;119;107;104;114;122;143;145;119;77;53;35;34;21;
MQ_01160_FV3_G (MQ458);105;122;35;37;80;184;543;1128;1012;817;779;757;690;595;785;839;901;965;733;605;343;288;192;174;
MQ_01210_FV2_L (MQ459);6;4;2;1;5;16;54;88;85;69;75;74;78;76;82;77;85;89;78;57;47;30;22;12;
MQ_08030_FV1_R (MQ46);21;7;8;7;9;50;168;316;293;245;204;223;230;241;296;317;317;330;324;258;209;152;143;66;
MQ_01210_FV2_G (MQ460);4;2;2;1;5;14;45;79;78;55;52;55;64;58;62;62;68;70;61;42;39;24;16;7;
MQ_01210_FV2_R (MQ461);15;7;6;5;16;45;146;268;267;182;172;186;215;191;205;211;234;240;206;138;127;79;53;24;
MQ_01210_FV32_G (MQ462);56;21;10;17;29;124;649;1212;1234;977;787;706;737;709;698;709;723;785;745;581;327;209;164;100;
MQ_01210_FV12_G (MQ463);33;22;19;12;22;72;338;674;591;454;458;503;663;705;729;1052;1124;990;821;564;339;275;218;91;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);28;23;8;8;23;164;594;965;963;663;584;558;644;647;674;787;829;927;777;602;372;246;178;76;
MQ_02020_FV3_G (MQ467);32;20;13;9;20;73;185;388;381;287;289;304;366;342;387;363;468;476;413;353;221;165;134;62;
MQ_02020_FV2_G (MQ468);29;26;13;25;53;153;478;868;851;678;660;726;757;839;849;1120;1004;1025;875;604;380;341;245;101;
MQ_02020_FV1_G (MQ469);35;19;15;19;42;110;314;631;563;458;431;419;463;549;489;568;675;695;572;328;259;247;175;56;
MQ_08030_FV1_G (MQ47);65;59;36;30;79;121;402;575;604;584;560;626;647;742;635;756;755;697;666;509;396;302;251;154;
MQ_01051_FV1_G (MQ472);51;40;16;45;89;256;725;1247;1219;939;891;987;1017;1116;1086;1418;1256;1336;1091;776;580;504;410;143;
MQ_01051_FV3_G (MQ473);54;30;22;23;38;232;836;1409;1497;1043;958;931;1067;1086;1164;1350;1475;1527;1339;1018;608;438;276;123;
MQ_01060_FV1_G (MQ474);27;19;19;16;29;124;388;535;549;501;415;397;399;428;465;463;428;443;452;368;209;159;143;64;
MQ_01070_FV1_G (MQ476);21;23;21;12;25;136;461;599;601;605;472;423;424;451;539;521;435;472;469;382;214;148;130;50;
MQ_01060_FV3_G (MQ477);44;32;25;21;26;72;234;483;419;333;389;467;495;516;579;663;763;715;662;491;343;257;190;119;
MQ_01070_FV3_R (MQ479);47;24;19;18;29;102;299;567;534;406;446;433;497;482;531;590;639;649;599;520;299;228;189;92;
MQ_03290_FV4_GRL (MQ48);24;19;12;14;35;51;204;307;331;282;270;325;349;395;336;401;395;363;363;279;217;153;128;73;
MQ_01070_FV3_G (MQ480);49;32;26;22;25;70;228;470;420;315;371;441;473;521;553;645;733;698;625;474;347;248;197;121;
MQ_01080_FV1_G (MQ481);67;34;37;32;53;221;625;946;1016;845;721;777;763;824;911;859;886;880;827;678;421;339;330;132;
MQ_01160_FV1_G (MQ482);75;46;31;29;50;178;516;1041;990;797;714;761;904;1016;1037;1174;1187;1234;1108;765;536;448;410;200;
MQ_01080_FV3_G (MQ483);87;53;45;36;52;152;445;853;770;595;653;740;800;868;905;1005;1121;1133;1015;848;571;412;344;183;
MQ_01090_FV1_G (MQ484);54;37;30;39;53;213;545;884;915;722;664;651;681;735;764;776;809;814;744;604;363;309;297;125;
MQ_01090_FV2_R (MQ485);65;41;44;40;32;46;143;278;282;271;253;285;303;331;315;389;430;408;353;290;232;211;164;118;
MQ_01090_FV31_G (MQ486);87;64;24;32;40;163;467;846;732;574;634;641;769;802;839;907;1024;1048;1009;800;524;411;326;165;
MQ_01110_FV1_G (MQ487);76;58;47;35;65;241;647;1171;1103;890;837;815;874;912;996;1029;1088;1054;982;744;448;413;387;182;
MQ_01110_FV3_G (MQ488);82;48;18;21;47;171;516;1040;936;798;817;822;926;1008;1043;1163;1259;1275;1270;1002;637;493;360;168;
MQ_01120_FV3_G (MQ489);73;41;16;17;45;160;466;921;809;689;713;714;791;827;880;946;1046;1037;1062;847;528;418;293;139;
MQ_03181_FV3_G (MQ49);41;40;6;10;17;70;245;494;495;385;498;513;605;514;540;692;731;757;666;440;299;259;209;97;
MQ_01120_FV1_G (MQ490);71;48;41;33;55;169;522;968;869;712;698;723;856;927;1007;1204;1247;1143;958;713;455;409;339;183;
MQ_01190_FV3_G (MQ491);45;24;10;15;23;76;360;672;749;685;615;587;604;535;613;596;684;666;626;479;311;223;140;76;
MQ_01140_FV1_G (MQ492);71;43;31;29;44;171;455;881;813;636;602;621;712;784;849;904;945;916;878;655;407;374;356;153;
MQ_01140_FV2_L (MQ493);26;13;6;10;4;29;68;147;162;137;124;135;167;165;169;187;184;197;190;173;114;83;63;41;
MQ_01190_FV3_L (MQ494);14;2;4;7;9;58;246;435;419;378;311;269;287;322;273;314;355;348;254;195;111;60;48;31;
MQ_01130_FV1_G (MQ495);87;50;42;33;54;211;517;987;896;717;670;693;785;871;950;1006;1051;1017;963;714;453;424;394;177;
MQ_01050_FV4_L (MQ496);7;6;3;1;3;12;46;111;110;98;123;151;207;184;217;257;307;309;199;139;88;66;34;21;
MQ_01025_FV3_G (MQ497);49;50;27;30;62;132;497;958;767;633;686;862;1001;1082;1168;1430;1604;1473;1269;861;604;515;385;172;
MQ_01025_FV2_L (MQ498);16;2;3;1;5;26;105;242;193;155;170;162;204;252;258;305;466;424;270;157;112;86;50;40;
