Name  /  Date: 2015_06_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV3_G (MQ503);42;24;16;4;30;72;298;540;480;368;394;430;514;540;538;640;770;790;636;386;294;216;178;82;
MQ_01050_FV4_G (MQ504);36;13;10;16;26;94;288;654;656;465;464;478;485;551;586;666;791;693;592;432;288;248;146;63;
MQ_01040_FV3_G (MQ505);;;;756;433;27;;;1206;779;764;836;262;80;207;1866;1204;1464;1220;739;541;221;46;573;
MQ_01040_FV1_G (MQ506);887;888;885;834;879;889;891;877;1069;1106;898;838;881;889;881;980;911;1051;1016;732;461;768;860;459;
MQ_01190_FV2_R (MQ507);8;9;2;2;7;60;195;444;385;280;272;315;328;391;409;537;650;468;411;235;154;147;94;33;
MQ_01190_FV1_G (MQ508);47;27;18;16;29;94;334;554;487;410;457;468;548;587;593;622;752;651;627;473;349;260;234;101;
MQ_01030_FV3_G (MQ509);81;42;32;26;90;177;574;912;753;654;700;765;805;885;942;1123;1305;1172;1057;694;529;440;323;129;
MQ_03181_FV1_G (MQ51);13;14;6;7;14;61;242;412;452;325;315;296;278;269;310;318;348;408;364;236;156;104;80;40;
MQ_01030_FV1_G (MQ510);66;41;31;23;45;275;969;1153;1108;987;833;761;723;757;770;765;659;767;758;676;392;332;214;106;
MQ_01190_FV2_L (MQ511);7;3;0;2;10;20;41;153;140;129;100;102;114;131;147;192;191;190;148;111;81;63;58;22;
MQ_01140_FV31_G (MQ512);64;38;26;26;54;165;547;932;897;790;709;687;706;799;782;916;948;965;888;620;448;317;277;119;
MQ_01240_FV3_G (MQ513);65;28;26;21;35;133;650;1140;1150;745;547;486;488;515;469;491;524;548;483;399;214;180;127;66;
MQ_01240_FV1_G (MQ514);34;10;15;21;33;111;386;619;426;347;358;399;511;568;616;739;1024;848;619;393;290;214;160;87;
MQ_01240_FV2_G (MQ515);27;25;14;14;28;137;300;502;503;414;401;418;455;420;420;414;399;409;369;308;206;144;137;46;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;
MQ_01220_FV31_G (MQ518);77;36;31;33;52;155;755;1309;1366;951;734;694;726;755;662;728;722;765;711;606;334;262;191;100;
MQ_01220_FV1_G (MQ519);55;28;21;28;48;138;481;942;669;598;574;636;816;871;885;1161;1523;1242;967;560;412;377;269;128;
MQ_06160_FV2_L (MQ52);27;15;8;6;33;76;262;513;423;300;345;343;396;376;424;487;572;543;488;335;207;147;98;51;
MQ_01195_FV1_G (MQ520);55;36;25;27;39;159;547;1029;896;703;741;797;907;1011;1042;1174;1448;1151;1060;720;512;424;337;141;
MQ_01195_FV3_G (MQ521);79;42;26;29;52;145;629;1036;1049;1025;839;746;795;785;764;789;866;868;777;583;386;281;190;103;
MQ_01200_FV3_G (MQ522);81;40;24;26;48;153;719;1214;1245;1027;806;760;777;803;759;779;805;830;809;576;368;274;202;106;
MQ_01170_FV3_G (MQ523);67;37;16;20;38;110;415;634;693;714;605;533;587;580;588;661;672;642;595;450;316;213;175;96;
MQ_01170_FV1_G (MQ524);59;26;22;18;28;112;372;586;544;455;535;512;589;667;641;695;850;730;663;547;376;293;241;115;
MQ_01161_FV2_G (MQ525);90;44;33;19;34;138;357;556;611;583;664;624;684;713;700;717;753;776;751;644;435;340;288;141;
MQ_01150_FV3_G (MQ526);83;44;35;29;66;220;727;1254;1276;1153;1034;960;1010;1097;1076;1211;1249;1262;1208;859;609;434;349;152;
MQ_01150_FV1_G (MQ527);64;36;25;27;43;199;546;957;889;762;792;753;861;897;947;1027;1147;1001;949;807;536;450;355;151;
MQ_01130_FV3_G (MQ528);70;40;30;28;59;186;580;981;971;848;783;749;792;890;881;1020;1056;1055;1003;710;496;373;302;137;
MQ_01025_FV1_R (MQ529);15;8;5;6;11;73;220;574;570;298;263;195;191;198;195;225;223;238;216;159;110;68;34;23;
MQ_08030_FV2_L (MQ53);44;27;17;9;24;68;148;112;123;144;178;172;190;201;203;223;213;209;228;204;168;114;128;75;
MQ_01025_FV2_R (MQ530);4;4;2;2;6;15;29;41;43;42;49;58;53;82;82;100;106;78;62;59;46;32;28;7;
MQ_01025_FV3_L (MQ531);16;11;3;3;8;19;33;63;87;64;75;81;92;88;98;90;106;105;97;71;56;33;33;20;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;8;20;29;28;23;21;18;17;18;18;18;15;18;17;16;10;9;6;4;
MQ_01030_FV2_L (MQ533);8;4;5;1;2;4;20;21;25;18;46;29;51;65;58;62;94;82;58;50;51;33;27;17;
MQ_01030_FV3_L (MQ534);6;12;2;0;3;8;23;72;113;88;66;72;91;77;68;63;78;80;61;60;48;40;38;17;
MQ_01030_FV2_R (MQ535);7;11;0;2;3;11;18;21;39;48;45;66;59;90;68;87;90;111;118;64;75;42;30;27;
MQ_01050_FV1_R (MQ536);4;3;4;2;6;31;152;233;213;152;151;129;125;109;129;146;121;126;134;82;42;38;19;15;
MQ_01050_FV2_L (MQ537);2;0;2;0;1;0;6;21;16;16;21;23;24;12;16;19;15;25;25;14;5;8;7;4;
MQ_01050_FV2_R (MQ538);29;14;11;11;33;85;268;485;388;326;282;306;335;406;439;534;587;492;418;276;221;166;121;51;
MQ_01050_FV3_L (MQ539);5;1;0;0;1;3;11;57;57;55;49;62;57;62;55;85;90;93;84;66;52;35;18;8;
MQ_01050_FV3_R (MQ540);1;1;2;1;1;7;17;27;30;38;49;52;41;44;36;40;55;49;46;25;21;10;4;2;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;5;14;36;36;27;27;28;28;32;34;37;45;38;35;26;16;14;9;4;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;11;18;17;14;16;14;15;15;14;15;13;16;15;13;8;7;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;9;8;5;6;6;8;8;9;10;12;12;9;5;4;3;3;1;
MQ_01061_FV1_L (MQ547);2;0;0;0;1;2;5;52;44;35;41;42;31;35;37;38;38;57;54;26;15;7;5;4;
MQ_01061_FV2_L (MQ548);1;1;0;1;2;1;15;45;59;77;55;77;57;63;66;60;61;83;65;51;36;26;9;4;
MQ_01061_FV2_R (MQ549);4;1;0;1;2;8;24;85;89;96;99;107;105;97;88;135;128;153;145;106;78;55;21;11;
MQ_01061_FV3_R (MQ550);1;1;1;0;2;3;10;12;10;11;11;14;14;15;15;18;22;21;19;11;10;7;6;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;6;1;4;3;4;10;29;24;20;33;27;29;32;31;38;43;48;47;32;24;15;8;9;
MQ_01080_FV1_R (MQ555);3;3;2;2;2;10;24;45;43;33;39;31;34;34;33;37;34;35;34;27;19;14;10;6;
MQ_01080_FV2_G (MQ556);6;1;1;1;1;7;28;56;63;58;49;48;56;55;50;63;63;60;51;34;32;13;17;13;
MQ_01080_FV2_L (MQ557);7;2;3;5;9;28;65;124;127;91;85;73;69;84;91;78;82;85;87;77;45;29;38;19;
MQ_01080_FV2_R (MQ558);5;1;0;0;1;5;23;44;49;45;38;37;44;44;39;50;49;48;40;27;25;10;14;11;
MQ_01080_FV3_L (MQ559);55;28;17;11;18;60;139;232;241;222;196;217;224;214;225;242;265;260;274;217;155;144;127;67;
MQ_01080_FV3_R (MQ560);6;4;3;2;3;13;32;49;47;42;43;43;48;50;52;55;61;59;58;40;32;28;22;10;
MQ_01080_FV4_G (MQ561);7;3;2;3;3;11;20;65;73;61;35;45;58;54;50;81;85;60;56;45;35;27;22;7;
MQ_01080_FV4_L (MQ562);5;2;1;2;2;9;16;53;59;50;29;36;47;44;41;66;70;49;45;36;29;22;18;6;
MQ_01080_FV4_R (MQ563);23;13;9;7;13;53;141;304;294;245;255;203;212;254;239;262;289;259;229;231;137;109;83;52;
MQ_01081_FV1_G (MQ564);26;8;4;9;22;54;159;355;374;295;288;251;286;313;296;351;373;313;310;254;186;133;100;54;
MQ_01090_FV1_L (MQ565);37;27;10;11;20;69;186;372;360;342;325;289;292;329;328;349;349;338;288;243;158;136;109;69;
MQ_01090_FV2_L (MQ566);26;12;10;6;11;34;112;222;208;190;179;232;183;174;166;202;231;191;197;152;113;74;57;34;
MQ_01090_FV31_R (MQ567);12;6;5;3;4;23;76;209;202;206;242;217;203;224;218;256;286;241;243;179;129;95;65;46;
MQ_01120_FV1_L (MQ579);7;9;2;3;8;21;76;114;147;126;141;122;119;131;103;101;102;93;108;84;50;30;17;9;
MQ_08030_FV3_L (MQ58);4;5;2;1;2;8;15;63;96;66;44;58;47;51;51;91;91;72;51;54;22;19;16;3;
MQ_01120_FV1_R (MQ580);7;5;3;3;5;22;63;109;111;87;86;86;77;85;90;91;101;96;85;73;51;38;29;16;
MQ_01120_FV2_G (MQ581);8;5;0;0;3;8;29;54;63;69;88;120;114;133;123;135;158;135;203;93;73;68;33;14;
MQ_01120_FV2_L (MQ582);10;3;2;0;7;21;77;114;162;149;130;111;116;120;125;121;138;136;132;121;72;44;40;16;
MQ_01120_FV3_L (MQ583);2;1;1;1;0;7;35;94;112;108;102;87;89;105;92;139;111;105;77;62;53;31;15;3;
MQ_01120_FV3_R (MQ584);4;3;2;2;4;10;26;42;41;37;38;36;38;40;43;45;49;49;48;34;26;21;16;9;
MQ_01120_FV4_G (MQ585);2;2;1;1;1;7;26;59;74;65;75;77;73;91;84;91;89;97;95;74;36;26;24;7;
MQ_01120_FV4_L (MQ586);5;3;1;1;3;7;16;72;78;88;94;93;109;118;101;151;167;122;96;73;78;49;39;12;
MQ_01120_FV4_R (MQ587);1;1;1;1;1;4;12;28;35;31;35;36;35;43;39;43;42;45;45;35;17;12;12;4;
MQ_01123_FV1_G (MQ588);9;5;4;0;5;19;69;205;224;184;186;176;189;176;187;219;207;199;154;136;85;44;36;22;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);34;44;21;34;45;167;458;774;731;687;597;553;536;635;620;672;732;688;538;443;261;233;161;66;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;5;0;1;3;13;74;160;163;157;184;234;195;229;214;243;268;221;215;146;111;86;49;23;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;5;5;5;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;2;3;15;35;53;52;46;49;45;47;51;52;52;60;54;52;49;30;26;21;8;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;9;18;17;12;12;12;13;14;15;16;18;17;16;14;9;7;5;3;
MQ_01140_FV2_G (MQ597);0;0;0;0;0;0;3;7;9;6;9;11;13;16;11;10;12;15;15;14;8;5;5;3;
MQ_01140_FV2_R (MQ598);1;0;0;1;0;1;6;11;14;10;14;18;20;25;18;17;20;24;25;23;14;8;8;5;
MQ_01140_FV31_L (MQ599);13;5;5;0;11;29;95;190;206;161;141;148;134;158;157;160;159;157;172;127;103;77;49;17;
MQ_08050_FV1_R (MQ6);15;15;19;12;43;143;334;475;431;427;439;480;484;450;484;453;444;398;362;242;145;57;22;14;
MQ_01140_FV31_R (MQ600);6;2;4;2;2;24;87;134;167;199;185;128;169;130;140;134;145;140;144;116;59;33;28;18;
MQ_01140_FV4_G (MQ601);3;3;0;0;2;6;18;55;47;30;45;28;37;48;45;51;62;49;43;46;26;19;19;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;1;2;1;1;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);10;2;2;0;2;11;48;133;115;123;115;117;141;134;154;202;206;140;147;101;97;64;42;24;
MQ_01150_FV1_R (MQ604);3;2;1;2;2;12;33;76;95;69;49;60;57;68;65;78;77;67;87;73;43;38;25;12;
MQ_01150_FV3_L (MQ605);11;2;1;2;3;10;34;60;63;75;69;63;85;83;60;65;80;76;84;79;49;38;17;18;
MQ_01160_FV1_L (MQ606);33;20;10;13;13;66;219;405;440;394;353;330;340;342;383;369;391;358;327;314;228;177;144;61;
MQ_01160_FV2_L (MQ607);31;16;11;7;8;34;112;183;191;181;232;192;241;261;240;235;284;289;244;218;159;107;100;42;
MQ_01160_FV2_R (MQ608);40;20;15;12;23;64;186;308;341;336;334;339;356;363;367;385;382;408;428;344;219;184;154;64;
MQ_01160_FV3_R (MQ609);27;18;5;8;14;38;96;180;213;245;203;192;192;186;219;199;204;178;149;137;99;65;56;41;
MQ_01160_FV4_L (MQ610);6;4;5;3;4;15;64;139;149;103;104;90;102;117;111;141;121;117;117;77;71;56;30;15;
MQ_01160_FV4_R (MQ611);10;2;0;2;1;13;52;119;126;110;87;100;73;105;125;97;141;120;104;93;69;52;26;21;
MQ_01161_FV1_G (MQ612);57;41;14;21;28;103;294;555;645;625;545;513;517;519;591;556;587;530;470;447;330;243;202;97;
MQ_01170_FV1_L (MQ614);22;8;4;9;8;78;199;330;316;284;277;271;319;308;347;346;402;384;359;313;221;161;125;52;
MQ_01170_FV2_L (MQ615);12;7;2;2;13;28;68;172;135;125;112;120;149;126;126;151;170;176;190;134;99;66;57;19;
MQ_01170_FV2_R (MQ616);22;12;7;7;24;81;218;443;433;355;308;283;319;335;346;381;441;445;428;297;215;129;108;44;
MQ_01170_FV3_R (MQ617);4;3;1;2;3;7;22;33;36;37;36;31;33;33;31;33;33;33;31;24;19;13;11;6;
MQ_01190_FV1_R (MQ618);21;12;6;6;14;40;96;166;163;135;156;143;170;176;184;190;222;195;197;163;119;93;86;46;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;8;9;9;10;10;13;10;9;7;5;4;4;2;
MQ_03080_FV1_G (MQ62);22;16;8;10;25;117;458;772;666;528;482;451;470;451;473;586;583;559;480;365;207;146;122;59;
MQ_01195_FV2_L (MQ620);3;3;0;2;3;15;58;118;130;62;74;74;88;93;85;139;153;127;95;62;32;29;28;8;
MQ_01195_FV2_R (MQ621);1;4;3;2;2;16;49;90;87;68;66;72;115;95;107;208;257;208;120;58;32;26;18;6;
MQ_01195_FV3_L (MQ622);0;0;0;0;1;10;106;200;215;65;43;41;39;35;33;28;30;18;14;15;6;8;8;4;
MQ_01200_FV2_L (MQ623);5;3;0;3;9;15;37;99;66;70;51;84;82;69;88;80;123;159;111;71;68;41;33;14;
MQ_01200_FV2_R (MQ624);1;0;0;0;3;6;21;61;58;44;59;38;48;43;55;65;82;101;51;33;28;23;9;4;
MQ_01200_FV3_R (MQ625);5;2;2;3;5;11;35;59;65;52;48;43;43;43;43;45;45;48;50;35;22;19;15;7;
MQ_01210_FV12_L (MQ626);18;15;9;7;6;49;112;214;198;156;206;222;249;285;274;329;390;331;307;202;158;129;119;41;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;12;21;19;16;20;23;25;28;28;34;39;34;31;20;16;13;12;4;
MQ_01210_FV32_R (MQ628);18;10;4;5;5;26;71;145;104;89;68;68;79;77;93;93;109;123;130;92;50;40;37;23;
MQ_01210_FV4_G (MQ629);0;0;0;4;1;2;6;15;20;18;22;21;25;18;20;33;41;25;28;18;16;7;6;1;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;1;0;10;12;12;11;15;12;8;11;19;14;16;15;11;10;5;5;3;
MQ_01210_FV4_L (MQ630);1;0;1;0;2;0;5;10;10;16;13;20;19;21;22;21;28;23;21;11;4;5;4;0;
MQ_01210_FV4_R (MQ631);0;2;0;0;1;1;8;15;23;27;29;25;28;42;91;75;78;65;42;16;14;12;4;6;
MQ_01210_FV6_R (MQ632);6;3;2;2;7;16;27;65;73;94;74;77;55;88;79;78;90;79;72;59;32;33;16;7;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;;4;4;3;;4;5;3;7;6;5;3;2;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;8;5;4;3;3;3;3;4;3;4;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);6;3;1;4;1;16;16;55;34;6;4;14;4;16;16;28;77;49;16;14;12;8;3;3;
MQ_01230_FV2_R (MQ636);6;3;1;2;0;8;12;54;30;9;9;12;2;16;14;30;71;53;22;13;10;7;2;2;
MQ_01240_FV1_L (MQ637);6;6;5;5;7;26;75;197;150;150;153;162;203;186;204;275;352;289;213;139;80;79;48;19;
MQ_01240_FV3_L (MQ638);18;15;10;8;14;107;261;323;293;215;153;146;188;156;155;148;206;232;183;97;71;56;43;25;
MQ_01240_FV4_G (MQ639);23;19;30;17;37;136;272;469;422;352;315;347;358;362;390;415;458;422;369;262;184;137;64;38;
MQ_03080_FV1_R (MQ64);9;5;3;5;8;21;64;143;195;132;125;137;131;157;173;202;235;220;195;143;112;70;60;25;
MQ_01240_FV4_L (MQ640);9;6;4;13;16;31;132;264;242;190;180;176;195;197;192;266;293;277;241;172;92;54;45;17;
MQ_01250_FV1_G (MQ641);35;32;44;32;53;144;367;660;621;528;486;536;544;575;598;779;896;776;636;406;260;198;127;72;
MQ_01250_FV1_L (MQ642);3;3;2;5;1;9;21;56;58;61;54;68;75;65;72;70;78;106;74;64;32;27;13;10;
MQ_01250_FV2_L (MQ643);12;5;4;9;20;78;228;338;237;171;161;139;159;176;207;218;310;315;225;161;125;75;40;18;
MQ_01250_FV2_R (MQ644);0;2;2;7;6;24;89;62;81;77;69;65;74;60;86;75;80;97;71;63;34;33;19;6;
MQ_01250_FV3_G (MQ645);43;45;21;27;33;230;498;799;789;619;517;520;565;556;540;522;614;589;489;337;234;190;171;78;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;16;15;21;28;23;21;21;21;24;55;75;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);26;24;11;15;23;109;293;530;525;431;457;447;483;456;438;509;548;543;542;424;289;206;139;57;
MQ_02010_FV1_L (MQ649);4;9;1;1;5;11;29;123;142;134;151;150;138;165;162;167;179;195;199;148;95;61;40;22;
MQ_03080_FV2_G (MQ65);17;7;2;1;4;10;30;47;65;48;44;55;63;66;56;68;83;82;85;65;56;46;44;20;
MQ_02010_FV2_L (MQ650);6;3;1;0;1;9;30;77;93;90;84;78;76;74;74;79;94;100;89;69;45;33;31;16;
MQ_02010_FV2_R (MQ651);10;4;2;1;1;16;52;131;158;152;144;133;130;126;127;135;159;171;152;118;76;56;52;26;
MQ_02010_FV3_G (MQ652);36;24;14;15;9;74;195;455;383;338;337;316;407;447;507;535;565;519;504;339;314;223;178;64;
MQ_02010_FV3_R (MQ653);7;4;2;3;2;14;38;75;69;63;55;56;67;76;86;89;106;92;92;58;52;38;29;12;
MQ_02020_FV1_L (MQ654);13;3;3;5;8;22;115;230;203;145;150;159;182;142;187;177;187;185;191;148;121;82;55;22;
MQ_02020_FV1_R (MQ655);16;9;5;7;12;66;260;298;279;194;191;182;173;199;223;240;232;258;224;188;128;100;80;30;
MQ_02020_FV2_L (MQ656);1;0;1;0;2;14;18;67;94;85;83;89;79;87;97;90;107;104;85;59;39;20;12;11;
MQ_02020_FV2_R (MQ657);11;9;2;2;9;39;78;138;135;141;154;164;142;181;202;202;235;227;204;138;111;87;47;31;
MQ_02020_FV3_R (MQ658);7;5;2;3;2;13;31;61;57;50;52;47;55;58;59;59;75;71;70;47;40;32;26;14;
MQ_02020_FV4_R (MQ659);4;3;2;1;3;12;35;61;57;46;40;42;41;45;46;46;56;58;56;40;27;21;13;7;
MQ_03020_FV1_R (MQ66);10;4;3;6;8;41;151;228;218;172;120;139;168;167;193;228;270;220;204;160;85;78;63;18;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;15;17;21;19;6;11;14;11;11;12;10;15;15;9;11;3;3;2;
MQ_03080_FV2_R (MQ68);2;2;0;0;1;2;11;32;17;19;20;20;19;17;13;24;31;25;33;14;15;15;5;4;
MQ_03020_FV1_G (MQ69);19;21;7;11;22;99;343;680;689;430;370;436;471;586;610;715;888;697;632;423;325;236;187;65;
MQ_08050_FV2_R (MQ7);2;1;3;0;3;13;12;15;32;44;59;68;82;69;71;67;81;67;63;43;26;9;2;2;
MQ_03080_FV3_G (MQ70);;;;;;;;;;;;;;;;;799;691;570;408;267;259;140;52;
MQ_03080_FV3_L (MQ71);;;;;;;;;;;;;;;;;336;314;227;157;115;73;40;30;
MQ_06170_FV7_G (MQ72);31;12;;;;;;;;;;;;;;527;698;756;703;427;294;212;163;85;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);70;57;40;25;46;118;319;523;531;416;524;591;615;599;587;637;738;692;564;454;317;241;218;109;
MQ_29010_FV1_R (MQ75);8;5;7;7;10;29;87;151;121;123;120;133;139;144;145;184;248;252;183;118;84;47;50;17;
MQ_29010_FV1_G (MQ76);13;7;10;11;15;44;131;227;181;184;180;199;208;215;217;275;373;379;274;178;127;71;76;25;
MQ_08031_FV11_R (MQ77);4;0;5;5;3;1;14;26;25;22;19;24;16;20;20;29;26;18;14;17;24;12;12;6;
MQ_29010_FV1_L (MQ78);3;2;1;2;6;9;18;74;51;63;60;73;59;59;90;98;91;89;88;60;29;17;13;8;
MQ_06170_FV7_L (MQ79);1;0;;;;;;;;;;;;;;56;-2;58;52;24;18;18;5;5;
MQ_03290_FV2_R (MQ8);31;27;16;19;13;52;178;322;320;269;296;332;332;311;310;363;393;357;334;302;193;150;107;66;
MQ_06160_FV3_R (MQ80);19;15;10;6;26;64;234;406;495;347;309;283;316;319;336;338;384;447;400;246;172;121;74;33;
MQ_08031_FV2_L (MQ81);3;4;5;3;3;7;17;47;67;84;57;52;57;45;53;99;111;56;39;17;8;11;12;2;
MQ_29010_FV2_R (MQ82);3;3;1;2;6;17;55;104;92;60;62;60;59;61;62;73;85;89;65;42;27;22;15;7;
MQ_29010_FV2_G (MQ83);7;8;2;4;17;49;161;302;267;174;182;175;172;179;180;214;249;261;191;123;79;63;44;19;
MQ_08031_FV3_ L (MQ84);0;0;0;2;1;1;18;18;19;12;21;12;17;12;18;10;15;11;9;7;5;3;0;2;
MQ_08031_FV3_G (MQ85);30;40;14;24;51;176;458;830;769;697;600;544;535;631;626;666;727;704;528;453;261;230;152;67;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;7;5;5;5;5;5;5;6;7;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;3;1;1;3;13;50;86;94;68;66;62;58;56;65;66;72;85;76;49;33;22;17;8;
MQ_08031_FV3_R (MQ88);2;5;1;0;5;43;152;191;147;99;62;55;49;55;55;53;31;29;23;23;8;2;0;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);40;17;11;12;19;44;106;224;233;235;241;250;266;269;299;294;282;281;306;249;202;173;122;67;
MQ_29010_FV3_G (MQ90);13;8;4;9;36;107;337;488;400;240;214;172;160;208;204;217;237;263;179;154;87;58;29;19;
MQ_06160_FV3_G (MQ91);16;6;9;8;19;69;222;418;445;396;352;315;324;290;318;299;363;386;341;226;162;103;59;29;
MQ_08031_FV4_L (MQ92);6;3;7;6;3;0;1;4;9;18;12;21;16;23;23;14;29;44;22;15;22;16;13;4;
MQ_29010_FV3_L (MQ93);1;5;2;1;4;22;59;93;65;54;67;55;49;44;59;58;67;62;56;39;30;12;10;5;
MQ_03181_FV1_L (MQ94);3;3;1;1;3;13;50;86;94;68;66;62;58;56;65;66;72;85;76;49;33;22;17;8;
MQ_29010_FV4_G (MQ95);8;2;2;5;11;40;115;190;194;130;135;138;143;154;180;216;276;258;224;127;100;62;43;19;
MQ_29010_FV4_R (MQ96);3;1;1;2;4;13;38;63;65;43;45;46;48;51;60;72;92;86;75;42;33;21;14;6;
MQ_29010_FV4_L (MQ97);6;4;2;3;13;42;140;184;182;151;162;183;149;168;182;181;225;215;181;133;83;62;37;20;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;4;5;7;14;13;9;9;17;11;19;16;11;18;6;10;6;1;0;
MQ_03080_FV4_G (MQ99);11;4;0;0;9;10;29;86;84;61;53;47;48;72;58;70;79;76;71;53;41;30;26;15;
