Name  /  Date: 2016_06_07;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV3_G (MQ245);81;43;25;36;81;249;607;1063;1042;855;786;912;929;997;944;1273;1168;1280;1277;829;531;374;311;151;
MQ_03130_FV3_L (MQ246);14;3;0;5;7;32;111;168;196;169;184;189;200;179;196;236;236;245;206;177;116;84;58;24;
MQ_03130_FV3_R (MQ247);2;1;1;1;2;6;15;23;23;19;18;21;22;23;22;30;29;31;30;20;13;10;8;4;
MQ_03130_FV4_G (MQ248);2;2;0;1;1;2;11;22;29;23;21;21;23;24;24;27;32;25;24;19;10;14;7;5;
MQ_03130_FV4_L (MQ249);997;986;303;544;469;708;294;125;274;182;402;523;575;548;589;522;646;388;235;173;238;519;289;366;
MQ_08020_FV1_G (MQ25);79;50;37;25;42;165;462;703;670;702;639;644;676;688;619;701;654;394;268;445;375;321;302;164;
MQ_03130_FV4_R (MQ250);6;5;1;2;2;5;33;66;86;70;64;64;69;73;73;80;96;73;73;56;29;41;21;16;
MQ_03150_FV1_G (MQ251);61;37;18;30;39;188;732;1175;1109;923;894;848;744;885;900;999;1118;1147;1146;776;494;416;284;151;
MQ_08070_FV1_G (MQ253);84;38;34;24;22;93;350;631;553;567;657;758;852;886;976;1197;484;5;354;1267;572;441;310;161;
MQ_03150_FV1_L (MQ254);7;6;3;3;2;18;95;157;188;149;143;108;98;133;118;139;142;136;136;82;51;41;37;13;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;5;20;35;35;26;25;24;19;20;26;28;32;34;35;22;15;13;8;5;
MQ_08070_FV2_R (MQ256);1;0;0;0;1;3;19;24;23;17;15;15;24;29;15;17;80;90;166;177;81;30;18;5;
MQ_08070_FV2_L (MQ257);2;0;0;1;3;1;11;38;25;29;27;24;32;33;41;54;38;75;17;3;1;16;7;6;
MQ_03150_FV2_G (MQ258);123;88;1;107;16;22;137;328;186;127;132;223;165;133;160;233;208;202;206;124;65;65;112;19;
MQ_03150_FV2_L (MQ259);77;115;29;17;98;150;264;434;197;335;266;301;230;189;294;291;343;402;311;175;194;97;77;191;
MQ_08052_FV1_G (MQ26);68;39;34;30;29;199;629;1074;527;574;664;682;768;811;863;940;683;191;122;560;372;310;237;135;
MQ_08070_FV3_G (MQ260);47;32;24;24;90;342;1031;1847;1439;963;834;786;746;804;764;862;575;257;492;390;358;266;188;98;
MQ_03150_FV2_R (MQ261);53;38;1;46;7;9;59;141;80;55;57;96;71;57;69;100;89;87;88;53;28;28;48;8;
MQ_08070_FV3_L (MQ262);1;0;0;2;1;7;19;60;61;34;23;21;24;17;34;36;95;59;37;23;16;13;12;10;
MQ_03150_FV3_G (MQ263);41;36;39;40;48;145;440;838;811;586;553;597;632;709;669;934;884;925;880;632;381;254;193;72;
MQ_03150_FV3_L (MQ264);51;38;18;16;49;163;359;511;523;462;403;482;512;497;531;631;634;649;620;456;337;237;194;104;
MQ_03150_FV3_R (MQ265);1;2;1;1;0;4;15;31;35;26;27;27;31;32;30;50;46;45;40;29;18;13;9;3;
MQ_08080_FV1_G (MQ266);78;35;30;22;23;87;347;593;517;536;609;700;785;822;917;1089;533;146;393;1100;530;415;281;155;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;5;2;0;1;5;2;2;1;1;
MQ_08080_FV1_L (MQ268);4;4;3;2;0;2;8;57;40;34;49;51;87;74;72;133;67;29;38;197;53;40;25;9;
MQ_08020_FV2_R (MQ27);9;2;0;1;2;6;19;40;44;38;49;30;39;50;46;41;44;63;53;35;21;18;26;5;
MQ_03150_FV4_G (MQ271);8;5;2;2;5;5;45;91;85;62;65;65;71;80;83;112;103;112;94;73;38;34;42;15;
MQ_08080_FV2_R (MQ272);4;1;0;1;2;16;50;173;95;65;49;52;48;48;58;63;83;96;78;53;28;15;19;6;
MQ_08080_FV2_L (MQ273);1;0;0;0;0;4;13;46;25;17;13;14;13;13;15;17;22;26;21;14;7;4;5;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;12;6;4;3;3;3;3;4;4;6;6;5;4;2;1;1;0;
MQ_08080_FV3_R (MQ275);4;2;4;1;3;13;25;33;39;35;28;35;46;40;31;49;66;111;60;36;40;13;10;5;
MQ_08080_FV3_G (MQ276);42;32;25;25;88;333;987;1686;1379;914;804;761;708;763;738;839;666;308;441;367;342;261;182;99;
MQ_03150_FV4_L (MQ277);10;5;2;2;6;12;55;106;97;84;79;87;102;93;92;104;112;134;123;84;44;40;47;24;
MQ_08080_FV3_L (MQ278);0;1;2;0;2;2;5;5;7;16;25;20;11;16;11;17;34;51;39;24;11;13;6;2;
MQ_03150_FV4_R (MQ279);7;5;2;2;4;5;41;84;79;58;60;60;65;74;76;104;95;104;87;67;35;32;39;14;
MQ_08020_FV2_L (MQ28);28;6;3;5;5;18;63;100;109;72;104;94;98;143;120;127;147;92;95;67;45;40;54;30;
MQ_08080_FV4_G (MQ282);1;0;0;0;0;2;6;26;16;15;12;12;15;15;14;19;14;22;24;22;16;10;4;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;1;3;11;9;8;5;5;6;6;7;8;5;10;9;6;6;5;2;1;
MQ_08080_FV4_L (MQ284);2;0;1;1;1;5;13;60;37;34;28;26;34;35;32;43;33;50;57;50;37;24;9;6;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;3;4;12;7;9;23;10;23;43;44;;46;26;8;13;7;2;1;0;
MQ_08090_FV1_G (MQ293);64;29;21;18;21;80;312;521;408;422;469;553;593;623;712;856;451;194;366;867;407;313;216;121;
MQ_08090_FV1_L (MQ297);16;7;11;4;3;7;55;110;141;145;172;189;192;228;224;272;118;50;80;255;140;129;78;38;
MQ_08090_FV2_R (MQ299);10;5;5;5;22;82;271;695;477;275;229;218;184;197;183;215;191;179;110;100;98;72;53;24;
MQ_03290_FV12_G (MQ3);37;20;10;7;16;58;163;195;179;188;206;199;189;194;214;214;204;159;155;194;142;96;106;50;
MQ_06160_FV2_G (MQ30);1;1;1;1;1;4;12;28;22;15;16;16;17;17;20;27;29;27;26;14;10;7;6;4;
MQ_08090_FV2_L (MQ300);2;0;0;0;1;8;16;34;52;47;40;48;35;36;46;61;44;84;50;48;25;22;8;4;
MQ_08090_FV3_G (MQ303);32;25;19;16;65;246;668;894;779;571;467;450;449;485;476;552;504;236;285;250;220;170;115;70;
MQ_08090_FV3_R (MQ307);1;1;0;2;2;4;14;26;73;69;79;81;90;72;89;108;94;207;99;96;51;33;17;7;
MQ_08062_FV1_G (MQ309);22;17;9;8;33;160;378;806;869;913;600;408;426;416;394;432;371;822;550;269;175;114;52;38;
MQ_08020_FV3_G (MQ31);101;56;24;17;42;149;444;624;579;552;609;563;516;535;581;617;558;479;455;589;371;251;283;120;
MQ_08062_FV1_L (MQ310);2;2;4;0;5;14;45;114;109;130;75;54;66;57;59;78;108;104;85;43;43;23;14;5;
MQ_08062_FV2_L (MQ311);10;5;5;3;5;12;51;91;123;124;133;110;119;131;129;138;131;160;117;92;51;69;77;15;
MQ_08062_FV2_R (MQ312);8;4;4;3;4;10;40;72;96;97;105;86;94;103;101;109;103;126;92;72;40;55;61;11;
MQ_08062_FV3_G (MQ313);27;10;7;7;16;49;135;234;231;208;256;266;279;281;293;348;212;422;477;311;138;94;58;23;
MQ_08062_FV3_R (MQ314);27;10;7;7;16;49;135;234;231;208;256;266;279;281;293;348;212;422;477;311;138;94;58;23;
MQ_08100_FV1_R (MQ316);2;0;0;2;0;6;39;43;24;14;12;5;8;4;15;15;5;5;3;19;1;3;3;3;
MQ_08100_FV1_G (MQ317);64;29;21;17;22;82;290;503;436;443;497;591;614;653;729;897;491;324;424;888;425;334;222;116;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;1;1;1;0;3;4;2;6;10;10;4;16;21;11;2;3;4;0;0;
MQ_06170_FV1_G (MQ322);34;18;7;10;18;90;281;542;530;540;556;550;547;573;612;735;750;796;800;531;291;244;188;83;
MQ_08100_FV3_G (MQ323);32;28;27;17;65;248;669;906;839;628;547;610;668;610;517;531;549;459;375;342;264;189;119;73;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;5;19;15;5;9;7;7;11;8;10;4;16;5;3;2;1;0;1;
MQ_08052_FV2_L (MQ33);2;0;0;0;0;1;4;4;5;7;20;12;10;12;23;13;38;38;35;1;4;9;0;0;
MQ_08065_FV1_G (MQ332);2;4;0;2;3;6;10;32;45;44;61;56;74;57;60;72;156;106;34;67;35;19;7;3;
MQ_08110_FV1_G (MQ333);65;28;20;18;21;78;276;476;417;411;464;551;572;615;678;835;489;363;418;848;405;317;218;113;
MQ_08065_FV2_L (MQ334);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV1_L (MQ335);1;1;0;0;2;2;15;29;42;50;50;51;64;65;66;83;32;30;18;58;34;32;12;10;
MQ_08065_FV2_R (MQ336);1;1;2;0;1;1;4;8;13;5;17;14;22;19;24;20;57;83;28;17;16;7;2;1;
MQ_08065_FV3_L (MQ337);2;1;0;0;0;3;25;56;88;103;45;19;35;36;21;21;30;47;48;28;8;2;3;3;
MQ_08065_FV4_G (MQ338);69;56;28;27;33;115;337;716;879;820;743;655;633;655;680;757;872;824;765;737;444;267;285;139;
MQ_06170_FV2_R (MQ339);2;1;0;0;0;3;15;46;49;50;36;50;46;56;66;63;58;69;79;50;34;27;15;2;
MQ_08052_FV3_G (MQ34);46;34;20;22;80;272;836;1483;1214;945;810;785;758;841;859;1060;822;800;853;684;389;252;182;89;
MQ_08110_FV3_R (MQ341);0;1;1;1;1;4;18;44;50;46;58;59;53;41;55;70;51;84;55;43;30;18;8;1;
MQ_08110_FV3_G (MQ342);25;24;19;18;65;250;677;941;852;648;571;541;565;573;573;622;598;564;424;377;298;206;125;71;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;0;2;12;11;9;8;10;16;9;6;6;8;21;34;3;1;0;0;0;
MQ_08120_FV1_R (MQ350);4;2;2;1;0;2;10;12;24;41;32;46;40;50;42;50;29;37;30;36;13;5;5;6;
MQ_08120_FV1_G (MQ351);59;26;19;16;20;67;232;442;363;316;395;448;471;510;559;700;442;351;386;714;354;280;199;93;
MQ_08120_FV1_L (MQ352);2;2;0;1;0;10;40;28;36;51;37;52;56;52;56;68;33;21;22;60;47;29;11;7;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;2;5;10;10;8;7;8;7;10;16;9;10;9;11;5;3;2;0;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);0;0;0;1;1;4;8;20;39;40;32;26;33;28;41;63;37;41;34;43;19;12;6;1;
MQ_06170_FV3_G (MQ357);32;15;15;10;26;157;485;855;856;697;547;505;495;476;543;566;661;762;859;494;271;176;131;60;
MQ_06170_FV5_G (MQ358);32;14;15;10;25;151;469;834;836;632;520;467;490;469;525;555;631;763;828;479;275;176;142;62;
MQ_08120_FV3_G (MQ359);25;21;18;18;61;240;648;877;772;583;520;500;500;503;490;547;552;530;411;349;252;172;107;62;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;24;37;32;25;22;23;21;21;22;22;25;25;15;17;13;9;6;3;
MQ_06170_FV5_R (MQ361);1;1;1;0;1;5;14;23;23;19;16;15;16;15;17;18;18;22;23;16;9;7;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;1;3;4;4;5;5;6;4;6;4;4;5;4;2;0;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;0;2;5;6;11;18;18;21;23;26;18;27;17;20;22;18;9;1;1;0;
MQ_08120_FV4_L (MQ364);1;0;0;0;0;2;5;6;11;18;18;21;23;26;18;27;17;20;22;18;9;1;1;0;
MQ_01090_16_DRad3 (MQ365);121;47;14;5;5;21;57;276;566;522;474;449;572;582;532;690;367;680;511;411;289;266;297;200;
MQ_01090_15_DRad1 (MQ368);40;15;9;13;11;45;153;561;864;604;638;527;635;598;638;687;537;562;540;516;397;199;143;71;
MQ_03023_FV2_G (MQ37);38;13;5;10;25;80;316;538;483;331;447;404;433;446;416;447;418;395;394;355;211;124;110;61;
MQ_08130_FV1_R (MQ371);11;5;4;2;5;13;17;41;35;33;42;44;57;61;65;68;62;62;54;102;61;56;29;16;
MQ_08130_FV1_G (MQ372);55;22;22;16;20;72;242;438;385;333;400;454;495;542;570;728;456;362;400;695;328;240;183;85;
MQ_06170_FV6_R (MQ374);1;2;1;1;2;10;47;96;68;61;36;41;47;52;56;73;74;65;56;44;22;23;21;7;
MQ_08130_FV3_G (MQ375);24;19;15;15;55;223;621;825;737;559;508;488;481;476;473;516;503;475;358;314;227;151;99;59;
MQ_08130_FV3_L (MQ377);4;0;1;0;0;3;3;19;16;18;12;19;20;17;24;25;38;47;26;40;27;20;8;7;
MQ_08053_FV1_G (MQ38);70;37;35;25;28;157;493;887;455;508;602;672;754;785;850;952;672;210;122;617;403;323;239;136;
MQ_08140_FV1_G (MQ385);27;16;16;15;52;227;625;839;736;576;510;489;500;490;492;525;535;515;387;352;249;168;99;58;
MQ_08140_FV2_G (MQ386);58;23;18;16;18;72;258;448;373;343;389;454;509;520;546;699;460;457;451;711;329;256;185;89;
MQ_08053_FV1_R (MQ39);0;1;4;14;5;64;125;220;107;103;108;83;73;93;82;63;30;12;7;16;12;9;3;4;
MQ_29100_FV1_G (MQ392);37;33;27;27;51;211;568;795;692;539;447;440;471;468;422;488;527;490;382;361;232;151;95;44;
MQ_29100_FV2_G (MQ393);61;25;19;26;21;77;253;478;377;336;374;417;462;515;535;657;466;438;417;652;298;224;163;86;
MQ_29110_FV1_G (MQ398);25;15;15;15;54;201;572;789;679;535;458;437;480;465;463;493;524;496;394;353;233;150;90;54;
MQ_29110_FV2_G (MQ399);53;21;16;14;21;73;242;481;371;340;375;409;455;481;544;679;463;442;416;632;301;213;153;86;
MQ_03290_FV12_L (MQ4);49;24;8;6;18;57;192;339;325;277;315;262;240;262;270;301;285;277;249;301;156;107;132;40;
MQ_08053_FV2_R (MQ40);2;1;0;1;0;1;16;9;31;50;84;97;107;91;110;121;59;50;152;84;39;19;13;3;
MQ_29120_FV1_G (MQ402);44;17;12;11;17;58;196;391;299;284;307;334;370;395;435;537;396;365;344;522;246;170;132;71;
MQ_29120_FV1_L (MQ403);10;4;3;2;4;13;43;86;66;62;67;73;81;87;95;118;87;80;76;115;54;37;29;15;
MQ_29120_FV2_R (MQ404);3;3;5;5;9;21;33;35;42;40;34;42;38;43;36;34;35;40;47;28;24;19;13;10;
MQ_29120_FV2_L (MQ405);2;1;3;2;5;12;18;19;22;21;19;23;20;23;20;18;19;21;25;15;13;10;7;6;
MQ_29120_FV3_G (MQ406);22;13;10;10;36;169;492;654;558;460;386;377;422;408;402;405;448;425;365;351;193;122;78;44;
MQ_06160_FV1_L (MQ407);16;7;2;5;7;27;80;149;153;151;174;169;199;193;200;220;244;214;170;129;89;74;55;19;
MQ_29120_FV3_R (MQ408);1;1;0;0;2;7;20;27;23;19;16;16;18;17;17;17;19;18;15;15;8;5;3;2;
MQ_08053_FV2_L (MQ41);4;6;2;0;13;15;38;64;55;65;78;87;104;94;120;191;81;77;113;99;38;24;15;5;
MQ_08053_FV3_G (MQ42);42;26;18;21;68;259;808;1445;1158;883;741;703;677;766;747;877;746;684;707;574;356;227;167;86;
MQ_08053_FV3_L (MQ43);1;1;2;2;5;30;68;81;119;111;96;82;86;86;59;61;52;60;144;48;19;16;7;1;
MQ_03290_FV12_R (MQ432);24;13;6;4;10;39;108;130;119;125;137;132;126;129;143;143;136;106;104;129;94;64;71;34;
MQ_03290_FV3_R (MQ433);2;2;1;1;1;3;9;14;13;13;10;11;13;14;13;13;13;9;4;11;9;7;7;4;
MQ_03290_FV3_L (MQ434);14;10;9;5;6;22;19;40;36;39;21;38;31;30;24;24;29;42;36;39;22;20;22;10;
MQ_03290_FV4_R (MQ435);2;1;0;0;1;2;6;10;11;11;12;12;13;13;12;12;15;14;11;13;8;6;7;2;
MQ_08020_FV3_R (MQ436);38;23;15;12;20;67;119;199;143;151;136;137;135;118;147;145;126;59;98;96;101;102;58;71;
MQ_08030_FV2_R (MQ437);28;14;4;14;14;36;32;100;110;122;98;120;142;144;86;122;276;268;312;430;88;66;74;36;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;1;5;6;9;5;4;6;6;6;10;8;8;3;4;0;1;1;1;
MQ_08031_FV2_R (MQ439);3;1;1;2;2;4;8;31;36;51;29;23;35;32;37;54;43;46;18;25;2;4;7;6;
MQ_06160_FV1_G (MQ44);14;12;5;6;8;33;93;180;241;303;308;300;266;307;290;327;321;389;406;304;144;131;108;44;
MQ_08031_FV4_G (MQ440);3;1;0;0;0;0;0;1;2;1;3;3;3;4;2;3;5;4;2;3;2;2;2;1;
MQ_08031_FV4_R (MQ441);15;3;0;0;1;1;0;4;10;6;18;20;17;24;12;19;26;21;13;15;9;9;11;8;
MQ_08032_FV2_R (MQ442);1;1;0;0;0;1;3;13;10;10;18;10;16;15;23;38;22;19;12;7;1;4;5;1;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;0;2;8;7;7;12;7;11;10;15;26;14;13;8;4;1;3;3;1;
MQ_08041_FV2_G (MQ444);6;9;9;10;9;9;8;10;9;11;10;7;4;1;1;
MQ_08041_FV2_R (MQ445);36;54;49;56;53;50;43;59;50;64;56;39;20;7;5;
MQ_08041_FV4_G (MQ446);2;3;3;3;3;3;5;3;2;2;2;1;1;0;0;
MQ_08041_FV4_R (MQ447);17;26;28;30;30;29;48;30;22;14;16;13;8;4;3;
MQ_08060_FV2_R (MQ448);16;10;6;8;15;75;137;161;148;116;117;123;110;107;121;109;130;213;233;118;75;61;45;29;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;5;4;4;5;6;6;7;7;10;4;0;2;12;5;3;3;2;
MQ_03070_FV2_R (MQ45);2;0;0;0;0;6;8;38;22;23;29;31;19;27;36;35;54;20;30;13;9;4;6;3;
MQ_08100_FV2_R (MQ450);9;4;5;1;3;17;10;16;33;33;33;38;44;46;39;64;56;88;39;47;31;54;25;21;
MQ_08100_FV2_L (MQ451);7;6;5;3;17;37;48;85;54;34;21;44;47;83;92;149;86;90;21;22;26;33;27;14;
MQ_08110_FV2_R (MQ452);2;1;1;0;1;5;16;31;41;36;34;39;44;51;72;110;32;61;32;17;16;12;7;5;
MQ_08110_FV2_L (MQ453);1;1;0;0;0;3;9;18;24;21;20;23;26;30;42;64;19;35;19;10;9;7;4;3;
MQ_06170_FV2_L (MQ454);7;6;2;1;4;17;41;118;115;112;97;110;100;100;134;128;120;137;146;109;65;48;23;9;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;8;17;27;21;16;11;14;12;13;13;19;22;42;28;18;13;11;7;3;
MQ_08130_FV2_L (MQ456);2;3;4;2;7;23;52;82;62;47;32;43;36;39;38;58;65;127;83;53;39;33;20;9;
MQ_01210_FV5_L (MQ457);10;13;6;1;11;25;47;127;121;113;107;95;90;104;105;118;123;167;181;138;77;67;45;31;
MQ_01160_FV3_G (MQ458);42;29;37;52;48;145;583;917;884;778;930;780;847;755;718;691;664;700;658;615;506;385;405;209;
MQ_01210_FV2_L (MQ459);7;7;4;2;7;18;55;88;81;69;68;63;69;71;70;74;69;86;92;81;47;37;28;17;
MQ_08030_FV1_R (MQ46);54;19;13;8;18;67;208;307;252;240;211;203;261;296;237;291;324;182;160;216;165;133;147;75;
MQ_01210_FV2_G (MQ460);6;3;3;3;4;14;51;73;66;53;47;46;60;49;51;56;52;64;62;55;30;22;19;11;
MQ_01210_FV2_R (MQ461);18;10;8;8;11;44;166;245;224;182;154;154;202;159;170;189;181;225;218;183;98;74;65;37;
MQ_01210_FV32_G (MQ462);53;27;26;22;29;157;708;1212;1193;1061;1124;812;721;805;722;641;661;737;755;613;344;236;162;97;
MQ_01210_FV12_G (MQ463);58;25;14;11;13;83;339;651;549;438;467;547;644;648;741;799;1001;922;804;502;361;218;212;101;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);40;28;16;21;33;160;647;945;919;720;717;642;568;658;671;751;846;954;909;664;408;275;206;97;
MQ_02020_FV3_G (MQ467);31;25;22;15;18;79;207;379;369;323;291;339;378;393;456;469;410;394;392;297;213;162;106;73;
MQ_02020_FV2_G (MQ468);64;45;17;25;64;200;540;990;889;747;655;776;797;866;846;1086;1085;1110;1100;718;438;328;292;122;
MQ_02020_FV1_G (MQ469);41;21;14;14;29;99;261;448;517;505;406;382;450;394;430;530;512;575;431;302;203;173;141;65;
MQ_08030_FV1_G (MQ47);89;60;45;26;38;141;363;558;579;583;602;606;602;630;602;632;603;357;236;342;316;279;255;155;
MQ_01100_FV3_G (MQ470);95;55;38;19;50;191;580;958;900;861;919;946;1050;1041;1020;1097;1141;1176;1083;947;548;434;362;189;
MQ_01100_FV1_G (MQ471);86;46;36;28;41;204;656;1025;1089;935;860;770;807;795;833;919;972;1021;856;678;448;347;337;146;
MQ_01051_FV1_G (MQ472);88;51;21;34;74;251;751;1258;1170;915;799;882;965;1020;1031;1349;1361;1342;1281;879;554;419;331;151;
MQ_01051_FV3_G (MQ473);75;38;28;31;51;234;975;1574;1652;1222;1218;1133;1076;1243;1240;1393;1620;1658;1537;1094;700;487;324;194;
MQ_01060_FV1_G (MQ474);52;28;8;23;22;129;447;570;627;604;594;407;456;471;495;477;429;459;454;374;204;175;148;60;
MQ_01061_FV1_G (MQ475);44;22;2;26;28;160;542;1038;1140;1072;1066;782;800;611;621;584;471;475;469;386;212;181;151;63;
MQ_01070_FV1_G (MQ476);41;21;2;24;26;150;509;976;1072;1008;1002;735;752;788;816;782;502;521;500;399;214;173;149;51;
MQ_01060_FV3_G (MQ477);68;32;13;8;24;87;278;452;447;437;469;519;706;646;567;694;736;690;570;468;311;234;219;84;
MQ_01061_FV3_G (MQ478);66;33;12;7;23;81;262;442;410;415;447;500;667;618;535;650;716;665;541;434;288;222;211;76;
MQ_01070_FV3_R (MQ479);36;32;29;19;22;100;314;508;516;453;410;456;528;542;507;566;519;533;570;419;257;216;147;99;
MQ_03290_FV4_GRL (MQ48);35;24;18;13;18;55;188;298;303;317;317;321;294;323;312;317;296;183;130;154;162;146;122;71;
MQ_01070_FV3_G (MQ480);67;33;13;8;23;90;271;446;440;424;451;506;694;623;571;669;706;664;545;440;305;235;220;93;
MQ_01080_FV1_G (MQ481);91;48;24;31;43;206;634;862;988;874;859;689;754;761;793;804;817;869;775;638;386;318;284;120;
MQ_01160_FV1_G (MQ482);99;56;26;20;40;162;530;947;902;739;781;785;843;838;946;1055;1138;1042;888;732;487;380;347;164;
MQ_01080_FV3_G (MQ483);91;55;33;20;44;173;489;764;788;715;740;811;1016;956;907;1018;1020;1017;923;784;511;393;325;172;
MQ_01090_FV1_G (MQ484);82;45;31;26;39;200;569;845;896;779;755;620;680;676;714;765;769;796;655;554;376;320;264;120;
MQ_01090_FV2_R (MQ485);62;36;21;12;18;49;117;236;273;248;248;256;310;308;296;380;383;419;415;282;232;179;206;126;
MQ_01090_FV31_G (MQ486);82;46;33;17;49;172;522;762;724;681;719;780;949;892;862;943;929;929;897;774;501;382;311;166;
MQ_01110_FV1_G (MQ487);99;51;49;29;48;214;699;1098;1094;956;892;826;870;837;892;974;1077;1069;907;736;478;372;361;175;
MQ_01110_FV3_G (MQ488);93;52;39;18;48;201;606;984;937;878;938;982;1154;1072;1032;1141;1163;1224;1143;978;558;443;359;184;
MQ_01120_FV3_G (MQ489);76;43;27;17;43;172;551;878;833;776;824;841;1013;889;899;949;926;1008;940;820;467;354;302;159;
MQ_03181_FV3_G (MQ49);36;19;15;16;21;73;237;558;508;503;472;481;501;518;518;646;787;760;729;510;292;263;200;91;
MQ_01120_FV1_G (MQ490);94;55;47;24;46;166;522;868;806;668;693;727;808;822;886;1126;1250;1108;954;666;427;354;342;174;
MQ_01190_FV3_G (MQ491);39;25;17;23;25;99;408;643;682;740;822;624;635;581;579;542;568;632;612;545;277;197;166;89;
MQ_01140_FV1_G (MQ492);84;43;26;17;33;159;468;833;780;682;629;649;703;715;756;831;915;867;769;602;410;340;306;139;
MQ_01140_FV2_L (MQ493);30;8;2;8;7;21;98;141;136;156;161;154;180;153;166;171;209;197;172;180;116;76;69;41;
MQ_01190_FV3_L (MQ494);20;7;4;5;17;62;269;427;345;221;341;308;299;333;298;296;277;239;243;200;122;78;58;23;
MQ_01130_FV1_G (MQ495);101;55;34;21;41;191;535;939;863;749;702;724;783;792;846;936;1036;964;815;685;461;380;328;163;
MQ_01050_FV4_L (MQ496);11;7;2;3;8;18;56;108;161;165;188;221;262;215;186;292;307;224;177;131;77;56;51;26;
MQ_01025_FV3_G (MQ497);85;58;16;22;70;200;575;983;811;791;843;1003;1231;1297;1128;1490;1522;1361;1234;862;513;460;408;161;
MQ_01025_FV2_L (MQ498);14;6;0;3;14;37;130;235;249;262;284;261;326;300;336;406;490;414;304;220;137;105;55;37;
MQ_01025_FV1_G (MQ499);58;29;18;28;42;292;1171;1380;1402;1248;1023;695;725;835;794;804;876;990;934;701;401;283;253;122;
MQ_08050_FV1_G (MQ5);71;40;36;32;41;219;648;1122;535;585;634;655;726;796;850;917;882;401;151;536;372;321;258;143;
MQ_03181_FV3_L (MQ50);4;5;2;2;1;3;20;31;35;32;36;43;57;68;63;71;67;90;75;84;43;34;33;17;
MQ_01050_FV1_G (MQ500);35;26;12;22;31;144;448;515;494;422;408;367;392;410;421;440;381;405;376;366;227;193;150;77;
MQ_01050_FV1_L (MQ501);36;21;13;14;23;131;535;634;612;545;531;421;394;470;478;536;463;488;490;411;238;182;137;64;
MQ_01050_FV2_G (MQ502);55;30;12;29;38;163;450;752;692;505;417;468;507;523;529;689;734;729;709;460;322;216;164;92;
MQ_01050_FV3_G (MQ503);61;32;14;7;31;94;272;456;420;402;463;510;667;639;568;672;703;679;568;424;297;244;212;84;
MQ_01050_FV4_G (MQ504);32;14;12;16;19;82;310;667;762;538;510;482;469;572;601;642;798;795;779;476;321;224;158;90;
MQ_01040_FV3_G (MQ505);;;;;;
MQ_01040_FV1_G (MQ506);888;886;888;886;;
MQ_01190_FV2_R (MQ507);24;7;4;5;17;72;273;462;410;297;311;327;366;414;445;589;644;473;390;220;176;110;84;46;
MQ_01190_FV1_G (MQ508);68;37;16;12;24;86;329;573;521;372;423;513;573;577;631;721;771;775;759;545;346;242;253;123;
MQ_01030_FV3_G (MQ509);90;65;25;25;78;219;582;886;777;738;777;945;1111;1112;1029;1252;1261;1115;1046;835;538;469;390;164;
MQ_03181_FV1_G (MQ51);16;4;10;6;9;70;262;436;486;336;269;273;274;268;287;320;341;401;389;262;154;99;78;45;
MQ_01030_FV1_G (MQ510);65;36;21;34;43;287;1083;1115;1153;1003;883;644;674;736;729;681;679;759;765;650;415;295;253;121;
MQ_01190_FV2_L (MQ511);2;5;0;2;4;17;37;149;175;161;147;111;117;138;119;194;238;244;189;116;74;56;45;20;
MQ_01140_FV31_G (MQ512);68;39;26;14;47;159;596;940;910;850;885;836;947;863;842;897;842;929;858;782;422;320;272;150;
MQ_01240_FV3_G (MQ513);30;13;11;13;16;143;678;1211;981;766;741;529;650;533;532;435;493;557;640;335;217;148;113;69;
MQ_01240_FV1_G (MQ514);29;20;15;8;24;91;383;645;491;337;318;457;533;578;677;876;1061;1020;828;470;294;173;160;87;
MQ_01240_FV2_G (MQ515);49;24;19;11;47;133;345;509;452;412;357;395;444;478;445;395;231;68;262;301;192;141;130;53;
