Name  /  Date: 2016_12_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV1_G (MQ476);28;14;12;8;24;128;480;679;850;652;610;634;638;580;573;560;524;478;453;285;185;145;102;76;
MQ_01060_FV3_G (MQ477);39;19;14;12;31;80;284;442;445;354;401;472;528;578;653;727;780;742;674;519;399;233;162;85;
MQ_01061_FV3_G (MQ478);38;19;14;12;29;81;275;419;404;314;341;426;506;554;616;704;742;705;633;493;391;226;154;86;
MQ_01070_FV3_R (MQ479);28;21;17;13;26;103;242;534;420;380;402;483;477;506;553;579;640;625;518;442;367;208;166;76;
MQ_03290_FV4_GRL (MQ48);21;16;10;5;20;68;197;353;354;257;307;308;327;351;320;341;341;347;322;240;232;144;140;49;
MQ_01070_FV3_G (MQ480);38;18;13;12;30;80;279;445;407;352;396;441;519;543;640;686;749;726;669;509;399;247;162;96;
MQ_01080_FV1_G (MQ481);52;25;31;14;55;215;624;922;993;887;998;900;848;892;888;984;897;859;782;590;380;286;226;142;
MQ_01160_FV1_G (MQ482);58;26;26;16;51;194;540;968;937;780;788;824;951;970;1138;1139;1181;1164;1010;915;702;414;348;124;
MQ_01080_FV3_G (MQ483);66;39;19;28;53;160;448;809;702;633;648;764;824;895;965;1023;1129;1122;989;813;652;379;290;157;
MQ_01090_FV1_G (MQ484);58;27;34;17;57;204;569;902;922;772;833;779;719;786;803;824;803;777;691;539;372;264;207;103;
MQ_01090_FV2_R (MQ485);50;26;17;12;19;60;149;236;271;237;230;278;307;347;322;374;439;444;401;302;282;171;149;77;
MQ_01090_FV31_G (MQ486);65;35;19;30;52;159;460;797;689;653;624;746;774;834;910;972;1065;992;919;772;625;385;297;138;
MQ_01110_FV1_G (MQ487);73;29;40;24;62;233;677;1101;1151;927;996;951;929;1022;1044;1065;1075;1046;968;722;530;335;294;133;
MQ_01110_FV3_G (MQ488);72;37;20;32;59;170;554;1033;918;874;869;1017;1023;1084;1128;1233;1303;1218;1168;896;675;445;342;140;
MQ_01120_FV3_G (MQ489);54;34;14;28;54;156;491;903;790;769;744;893;827;910;929;1024;1082;1021;953;719;525;349;285;124;
MQ_03181_FV3_G (MQ49);30;11;11;17;15;77;275;556;556;432;457;590;597;593;621;792;856;719;677;399;314;214;170;86;
MQ_01120_FV1_G (MQ490);57;32;25;26;40;163;523;890;882;676;794;796;881;954;1009;1198;1304;1113;941;725;592;377;299;144;
MQ_01190_FV3_G (MQ491);43;19;8;15;25;100;380;621;653;810;716;791;689;689;643;729;752;709;598;423;251;172;130;52;
MQ_01140_FV1_G (MQ492);56;24;25;17;40;181;479;884;784;658;672;676;780;809;929;913;866;919;828;721;545;328;275;110;
MQ_01140_FV2_L (MQ493);13;9;4;7;16;33;80;134;143;157;151;169;186;167;178;189;217;197;204;182;160;109;70;43;
MQ_01190_FV3_L (MQ494);13;2;4;0;18;70;274;415;396;380;379;284;240;267;300;311;369;369;296;181;114;59;55;26;
MQ_01130_FV1_G (MQ495);70;32;33;25;45;208;535;989;883;730;746;755;862;891;1008;1018;957;980;901;783;602;363;302;127;
MQ_01050_FV4_L (MQ496);18;4;2;4;7;24;53;118;100;97;132;165;170;171;219;239;300;245;201;118;87;68;33;22;
MQ_01025_FV3_G (MQ497);66;28;24;24;62;201;594;953;745;616;741;838;1051;1105;1228;1485;1547;1452;1197;873;671;453;313;133;
MQ_01025_FV2_L (MQ498);6;1;5;4;12;37;132;217;228;195;177;193;227;269;315;388;473;459;249;177;113;139;54;30;
MQ_01025_FV1_G (MQ499);48;23;23;21;54;287;1173;1349;1277;1240;1065;913;874;962;981;953;908;968;800;564;374;247;177;117;
MQ_08050_FV1_G (MQ5);45;37;25;23;42;230;650;1154;1186;734;664;711;790;860;855;951;1020;1062;828;546;413;308;281;98;
MQ_03181_FV3_L (MQ50);8;1;2;0;3;1;18;25;45;35;67;67;70;57;76;83;103;110;106;62;60;31;29;9;
MQ_01050_FV1_G (MQ500);41;15;19;16;24;131;445;488;499;408;384;428;392;401;437;409;414;407;388;314;207;141;111;59;
MQ_01050_FV1_L (MQ501);31;13;11;17;13;128;537;626;582;510;468;484;469;477;523;501;506;505;437;324;237;134;111;61;
MQ_01050_FV2_G (MQ502);24;14;9;10;40;151;419;723;737;525;496;551;523;532;574;684;748;661;559;435;268;183;150;61;
MQ_01050_FV3_G (MQ503);39;20;15;14;33;88;303;444;429;340;410;497;548;575;632;737;775;765;671;521;422;259;159;88;
MQ_01050_FV4_G (MQ504);28;6;9;12;18;98;315;711;666;553;562;510;497;611;653;745;857;763;665;381;280;195;152;64;
MQ_01040_FV3_G (MQ505);74;27;27;23;61;207;625;1054;883;722;830;977;1117;1195;1283;1504;1606;1477;1214;927;734;476;333;144;
MQ_01040_FV1_G (MQ506);56;25;26;26;42;266;1149;1332;1277;1189;1018;978;960;1011;1060;1067;1030;1089;888;634;425;274;216;123;
MQ_01190_FV2_R (MQ507);17;8;5;4;10;50;201;412;393;289;330;345;412;390;461;647;733;501;356;260;176;135;82;27;
MQ_01190_FV1_G (MQ508);40;20;13;7;24;95;328;592;538;418;467;508;624;657;750;750;890;788;685;590;470;277;242;104;
MQ_03181_FV1_G (MQ51);12;7;6;4;11;62;253;474;530;387;280;325;281;299;287;351;320;337;318;224;133;97;73;35;
MQ_01190_FV2_L (MQ511);9;6;1;1;6;10;48;190;201;155;154;132;126;161;146;233;269;225;156;107;73;57;38;31;
MQ_01140_FV31_G (MQ512);55;31;16;23;51;153;550;969;859;883;854;981;846;927;902;967;1001;971;858;651;441;303;264;115;
MQ_01240_FV3_G (MQ513);40;20;11;11;20;118;698;1167;1016;988;786;698;596;618;573;558;570;624;488;327;194;131;96;65;
MQ_01240_FV1_G (MQ514);21;9;4;14;27;89;363;603;438;368;367;472;642;640;790;972;1170;1077;737;549;439;269;178;71;
MQ_01240_FV2_G (MQ515);29;8;12;10;33;136;331;505;533;489;386;406;460;459;470;419;418;400;394;338;162;156;108;39;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);57;22;17;21;32;162;807;1393;1271;1174;1013;928;874;835;793;813;823;901;713;535;290;188;142;78;
MQ_01220_FV1_G (MQ519);42;22;14;18;39;124;478;886;744;623;678;821;1003;1035;1221;1488;1720;1455;1098;798;627;397;283;128;
MQ_06160_FV2_L (MQ52);20;12;9;10;28;80;286;563;497;332;331;377;422;430;462;618;697;519;488;297;215;153;123;60;
MQ_01195_FV1_G (MQ520);54;28;18;12;33;147;535;1025;957;705;789;886;1067;1093;1258;1471;1703;1353;1108;901;704;431;332;137;
MQ_01195_FV3_G (MQ521);54;22;12;15;44;171;655;1029;1010;1158;1093;1020;864;893;899;922;980;975;813;568;338;212;177;78;
MQ_01200_FV3_G (MQ522);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_G (MQ523);41;23;10;13;26;98;391;661;680;776;704;837;687;724;669;780;809;769;655;442;284;184;146;68;
MQ_01170_FV1_G (MQ524);49;25;15;8;32;112;363;624;578;441;555;638;779;742;866;939;1017;880;825;683;553;323;269;108;
MQ_01161_FV2_G (MQ525);61;45;19;12;43;121;386;571;602;612;689;733;714;709;748;746;742;703;703;646;507;358;303;137;
MQ_01150_FV3_G (MQ526);69;41;20;26;73;206;734;1330;1222;1293;1289;1364;1176;1268;1198;1295;1358;1294;1158;891;600;401;334;146;
MQ_01150_FV1_G (MQ527);56;27;28;17;53;197;545;987;944;783;799;845;964;988;1164;1163;1221;1172;1023;924;700;430;352;128;
MQ_01130_FV3_G (MQ528);58;32;19;29;62;177;575;1026;912;947;887;1038;929;1013;980;1090;1119;1050;951;734;503;338;291;131;
MQ_01025_FV1_R (MQ529);18;4;9;5;11;82;279;667;630;442;312;235;239;257;228;238;250;281;216;170;114;60;43;24;
MQ_08030_FV2_L (MQ53);33;20;9;8;26;58;134;188;163;151;141;174;193;231;197;135;191;142;179;183;153;123;143;48;
MQ_01025_FV2_R (MQ530);4;7;5;3;4;10;22;39;45;55;51;65;66;66;89;113;113;113;64;36;32;43;14;9;
MQ_01025_FV3_L (MQ531);11;15;5;5;5;12;30;59;85;79;79;86;76;94;80;89;119;101;93;72;56;37;25;15;
MQ_01050_FV1_R (MQ536);11;3;1;2;8;40;202;196;232;194;138;171;130;137;147;139;122;129;113;64;49;40;26;15;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;1;7;18;24;21;32;21;19;28;30;15;27;32;23;11;11;8;5;2;
MQ_01050_FV2_R (MQ538);24;7;13;9;22;99;282;464;377;313;330;342;429;466;472;561;537;490;373;293;225;170;129;45;
MQ_01050_FV3_L (MQ539);5;1;0;1;2;3;13;41;64;63;77;68;84;87;72;86;104;102;73;74;52;29;14;12;
MQ_03070_FV3_G (MQ54);23;7;8;10;12;47;184;421;429;379;437;417;474;489;573;677;904;825;593;324;257;142;101;56;
MQ_01050_FV3_R (MQ540);0;1;1;1;0;7;17;25;27;28;40;49;36;46;39;51;47;49;43;17;14;7;7;2;
MQ_01050_FV4_R (MQ541);2;0;1;1;1;4;14;43;36;32;33;31;30;34;35;40;50;43;38;25;17;12;10;5;
MQ_01051_FV1_R (MQ542);1;0;0;0;1;5;12;20;19;15;15;16;18;18;19;20;20;19;17;14;10;7;5;2;
MQ_01060_FV1_R (MQ543);2;1;1;0;1;4;13;15;13;15;19;18;13;16;19;17;16;15;14;12;7;6;4;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;7;7;5;6;7;8;9;11;12;12;12;11;8;6;3;2;1;
MQ_01061_FV1_L (MQ547);0;0;0;0;0;3;12;66;56;60;45;54;32;46;52;55;56;51;50;26;11;11;5;4;
MQ_01061_FV2_L (MQ548);1;0;0;1;1;2;7;31;70;50;55;162;75;70;62;66;72;75;61;25;22;15;11;5;
MQ_01061_FV2_R (MQ549);0;1;0;1;3;8;34;60;69;98;130;136;142;113;111;126;157;177;133;94;80;40;12;7;
MQ_03070_FV3_L (MQ55);11;8;3;2;19;61;180;321;300;354;318;317;284;324;294;277;359;282;283;258;160;95;78;36;
MQ_01061_FV3_R (MQ550);1;1;1;1;1;4;10;12;12;11;11;14;15;16;17;20;24;22;19;16;13;8;6;4;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;8;30;38;51;41;38;41;43;37;36;34;32;30;28;18;11;9;6;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;0;1;5;5;6;7;23;26;31;24;31;30;28;30;43;31;36;41;32;20;20;12;5;
MQ_01080_FV1_R (MQ555);2;1;2;1;2;9;26;44;45;38;47;38;37;40;38;44;40;37;35;26;16;13;10;6;
MQ_01080_FV2_G (MQ556);3;3;1;0;1;8;28;62;68;54;58;49;60;55;67;64;63;67;61;54;32;31;16;8;
MQ_01080_FV2_L (MQ557);11;2;2;2;3;23;66;124;126;111;114;103;92;77;91;86;87;86;82;64;60;29;35;26;
MQ_01080_FV2_R (MQ558);3;2;0;0;1;6;23;48;53;43;45;39;48;44;53;51;50;53;48;43;25;25;13;7;
MQ_01080_FV3_L (MQ559);41;22;15;8;16;74;159;218;246;209;197;245;230;247;240;276;312;279;269;228;193;150;123;65;
MQ_03070_FV3_R (MQ56);2;0;0;0;5;11;40;43;46;41;49;39;37;44;45;59;69;55;43;30;23;9;15;2;
MQ_01080_FV3_R (MQ560);5;3;2;2;4;12;31;52;46;41;41;49;51;55;59;58;66;64;55;50;41;27;21;11;
MQ_01080_FV4_G (MQ561);3;3;4;3;4;15;20;76;70;63;51;55;52;51;49;77;96;68;69;48;36;23;19;10;
MQ_01080_FV4_L (MQ562);3;2;3;2;3;12;16;63;58;51;42;45;43;42;40;63;78;56;56;39;30;19;16;8;
MQ_01080_FV4_R (MQ563);20;11;10;8;14;66;146;353;323;358;350;278;295;268;327;343;416;306;313;236;165;102;76;42;
MQ_01081_FV1_G (MQ564);24;16;6;7;19;77;167;459;400;372;379;334;316;348;340;397;440;390;352;229;181;127;91;55;
MQ_01090_FV1_L (MQ565);29;16;10;4;20;85;193;378;423;435;424;416;344;333;379;389;414;395;329;211;167;126;76;84;
MQ_01090_FV2_L (MQ566);18;13;7;4;12;37;119;201;233;187;192;192;196;218;202;235;226;226;227;145;116;88;76;33;
MQ_01090_FV31_R (MQ567);26;10;0;4;3;24;86;224;227;260;233;289;263;262;265;274;334;310;305;195;129;113;90;39;
MQ_03070_FV4_G (MQ57);11;4;5;3;9;42;114;267;235;251;233;207;190;203;211;206;254;226;195;133;96;78;54;32;
MQ_01110_FV2_R (MQ578);3;3;0;2;0;1;8;34;35;34;44;38;55;58;62;67;48;56;53;52;41;29;19;15;
MQ_01120_FV1_L (MQ579);7;3;4;2;10;23;64;117;165;146;190;175;131;156;139;153;164;163;137;95;43;25;13;13;
MQ_08030_FV3_L (MQ58);3;1;1;1;0;6;17;65;66;70;65;61;46;49;68;107;99;90;55;34;19;15;12;4;
MQ_01120_FV1_R (MQ580);7;3;3;3;4;22;68;114;115;90;99;92;91;104;101;104;113;103;98;73;56;33;30;15;
MQ_01120_FV2_G (MQ581);9;7;3;2;1;6;16;50;70;66;102;132;137;139;140;146;231;155;193;164;125;65;39;19;
MQ_01120_FV2_L (MQ582);5;4;2;1;7;16;103;111;159;221;140;155;145;174;166;167;175;162;156;151;119;46;48;23;
MQ_01120_FV3_L (MQ583);1;0;0;0;1;3;50;94;83;115;117;148;109;154;125;134;139;110;89;67;49;25;17;5;
MQ_01120_FV3_R (MQ584);3;2;1;2;3;9;26;45;38;39;38;45;42;43;44;48;53;50;47;38;28;21;17;7;
MQ_01120_FV4_G (MQ585);3;2;1;1;0;7;27;79;79;95;95;94;75;84;100;99;105;117;94;82;63;23;20;5;
MQ_01120_FV4_L (MQ586);8;1;1;0;2;5;19;81;84;85;119;101;148;132;145;150;156;139;114;96;76;46;31;3;
MQ_01120_FV4_R (MQ587);2;1;0;1;0;3;13;37;38;45;45;44;36;39;47;46;49;55;45;38;29;11;9;3;
MQ_01123_FV1_G (MQ588);5;9;2;4;3;11;85;243;249;232;254;198;197;198;195;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;3;2;2;2;2;
MQ_08030_FV3_G (MQ59);33;22;14;15;41;149;463;686;690;728;678;626;585;576;651;708;636;585;557;414;271;170;132;61;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;3;2;2;2;2;
MQ_01123_FV3_G (MQ591);7;8;3;3;6;14;93;141;187;140;199;236;255;282;281;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;1;2;2;3;3;3;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;1;2;2;3;3;3;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;5;4;4;4;5;5;5;4;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;2;1;4;14;35;55;51;49;47;48;54;54;63;60;55;61;56;49;38;24;19;7;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;9;20;17;13;14;14;16;17;20;20;19;20;17;15;11;6;6;2;
MQ_01140_FV2_G (MQ597);0;0;0;0;0;2;5;8;8;7;8;10;14;11;11;13;15;14;12;11;13;7;5;3;
MQ_01140_FV2_R (MQ598);1;0;0;1;1;3;8;13;14;12;14;17;22;19;18;21;24;22;19;18;22;11;9;6;
MQ_01140_FV31_L (MQ599);3;5;0;0;10;29;94;171;155;157;126;140;137;142;118;120;139;136;117;125;97;55;45;15;
MQ_08050_FV1_R (MQ6);13;17;14;14;46;163;322;530;516;472;497;502;562;516;533;490;471;432;334;225;129;64;16;22;
MQ_03070_FV4_L (MQ60);8;8;1;4;4;32;87;126;130;120;115;124;104;111;134;158;135;130;120;89;59;53;35;20;
MQ_01140_FV31_R (MQ600);9;4;4;3;12;23;88;190;213;258;299;240;193;199;180;202;217;189;183;114;59;40;27;17;
MQ_01140_FV4_G (MQ601);0;1;0;0;1;7;16;70;46;47;32;43;45;41;48;60;55;45;45;26;12;18;15;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;2;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);2;3;0;0;9;9;63;113;147;114;110;128;129;119;166;168;209;136;99;100;65;46;52;12;
MQ_01150_FV1_R (MQ604);7;1;0;2;1;9;52;90;72;61;54;75;90;85;84;67;80;83;81;61;38;38;28;16;
MQ_01150_FV3_L (MQ605);4;4;4;2;2;11;31;61;77;68;71;76;84;85;71;53;81;75;74;51;41;29;14;8;
MQ_01160_FV1_L (MQ606);24;14;18;9;31;68;215;402;458;412;376;361;361;326;385;370;303;336;343;300;204;167;113;60;
MQ_01160_FV2_L (MQ607);19;16;8;2;9;39;123;203;200;186;234;274;264;247;300;295;307;234;289;237;187;134;116;52;
MQ_01160_FV2_R (MQ608);33;21;9;10;23;61;197;302;321;348;379;386;365;379;362;367;326;384;343;338;260;185;160;58;
MQ_01160_FV3_R (MQ609);12;8;3;9;8;36;92;184;224;269;199;254;221;212;213;239;226;195;146;148;95;62;37;25;
MQ_03070_FV4_R (MQ61);9;4;1;0;11;11;98;203;193;180;169;150;135;164;165;189;177;176;125;101;66;51;18;10;
MQ_01160_FV4_L (MQ610);8;5;3;4;6;17;65;174;165;148;142;121;114;138;111;129;144;156;115;93;50;43;15;14;
MQ_01160_FV4_R (MQ611);4;5;1;0;3;12;48;116;129;98;103;86;112;109;111;116;126;117;107;89;57;47;28;12;
MQ_01161_FV1_G (MQ612);36;21;21;18;40;96;285;544;657;670;565;611;562;523;581;586;484;513;477;434;292;229;149;80;
MQ_01170_FV1_L (MQ614);20;10;4;5;11;83;177;346;331;304;295;329;361;341;393;400;418;385;324;306;211;154;116;44;
MQ_01170_FV2_L (MQ615);7;5;2;4;9;24;77;161;143;124;132;110;154;149;140;161;177;176;136;133;73;59;51;30;
MQ_01170_FV2_R (MQ616);12;6;7;14;27;81;226;435;394;397;400;350;374;364;360;416;431;412;391;276;179;109;82;52;
MQ_01170_FV3_R (MQ617);3;1;1;1;2;6;20;33;35;38;28;41;37;38;36;39;40;38;33;24;17;11;9;4;
MQ_01190_FV1_R (MQ618);13;8;6;4;9;40;93;175;167;127;150;155;193;201;216;224;241;232;194;186;159;100;87;37;
MQ_01195_FV1_R (MQ619);1;0;0;0;0;2;5;9;9;7;7;8;10;10;11;13;15;12;10;9;7;5;3;2;
MQ_03080_FV1_G (MQ62);19;13;7;10;32;154;522;746;767;549;480;547;517;499;521;630;643;555;465;349;202;144;108;46;
MQ_01195_FV2_L (MQ620);1;2;0;2;3;29;84;148;124;109;97;93;112;107;101;187;176;151;100;72;41;34;18;16;
MQ_01195_FV2_R (MQ621);0;3;0;2;5;12;43;103;93;62;70;100;118;131;145;271;251;219;128;56;35;29;17;11;
MQ_01195_FV3_L (MQ622);0;1;0;0;1;15;110;218;169;109;136;44;50;64;37;33;30;20;19;16;9;8;6;7;
MQ_01200_FV2_L (MQ623);5;3;0;3;0;8;44;124;82;71;81;72;90;103;88;97;157;159;112;60;53;33;29;7;
MQ_01200_FV2_R (MQ624);2;0;0;0;1;3;30;72;78;53;51;47;57;43;51;78;98;110;52;37;24;13;11;1;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);21;14;5;3;6;32;103;205;199;180;202;229;283;278;300;378;431;380;284;226;159;103;96;43;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;3;11;21;21;18;20;23;28;29;30;38;43;38;28;23;16;10;10;4;
MQ_01210_FV32_R (MQ628);8;1;5;4;4;22;60;182;130;97;88;90;89;107;102;94;119;146;88;86;48;34;29;19;
MQ_01210_FV4_G (MQ629);1;0;0;4;2;0;5;21;24;24;21;23;25;25;22;57;74;37;24;27;14;12;3;1;
MQ_03080_FV1_L (MQ63);0;0;0;0;1;2;3;6;10;11;11;12;10;16;12;11;8;17;20;16;13;8;7;5;
MQ_01210_FV4_L (MQ630);1;0;0;1;1;0;4;9;9;17;26;29;19;16;26;24;27;28;19;9;4;10;3;1;
MQ_01210_FV4_R (MQ631);3;0;0;4;2;1;6;11;20;33;20;39;41;45;43;87;99;59;31;20;13;8;38;5;
MQ_01210_FV6_R (MQ632);6;8;5;9;14;32;82;111;144;146;161;158;137;161;162;149;128;137;158;109;101;69;35;16;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;6;6;7;9;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;5;4;4;4;4;4;4;5;3;2;1;0;0;0;
MQ_01230_FV2_L (MQ635);0;3;2;0;3;5;18;63;50;11;10;2;20;26;33;52;87;79;14;12;9;6;10;2;
MQ_01230_FV2_R (MQ636);0;3;1;0;1;6;8;57;38;9;10;3;22;18;27;49;77;55;14;10;6;5;9;2;
MQ_01240_FV1_L (MQ637);7;7;2;2;13;21;95;175;174;155;157;172;211;234;269;312;362;302;220;128;96;52;58;31;
MQ_01240_FV3_L (MQ638);19;10;10;10;13;109;246;269;261;207;168;164;158;176;181;185;197;206;145;101;51;47;36;24;
MQ_01240_FV4_G (MQ639);23;15;16;24;44;154;321;527;504;408;397;431;435;443;458;456;477;480;422;290;173;135;77;38;
MQ_03080_FV1_R (MQ64);10;3;0;0;9;20;59;150;222;172;151;183;169;178;201;223;271;253;211;174;116;83;56;26;
MQ_01240_FV4_L (MQ640);13;4;4;8;11;39;133;342;319;220;215;230;254;237;254;279;293;318;223;155;84;56;30;11;
MQ_01250_FV1_G (MQ641);44;32;27;44;53;175;434;755;748;603;596;650;679;722;775;841;870;855;684;464;275;186;114;57;
MQ_01250_FV1_L (MQ642);3;3;1;1;6;8;29;60;73;69;59;88;81;94;67;82;74;80;87;66;25;17;15;7;
MQ_01250_FV2_L (MQ643);9;3;2;5;23;77;214;376;294;173;153;165;196;181;189;290;352;353;212;126;101;83;35;20;
MQ_01250_FV2_R (MQ644);1;3;1;2;8;18;64;86;82;82;83;76;90;68;76;109;86;95;70;46;28;33;8;3;
MQ_01250_FV3_G (MQ645);49;20;27;17;40;232;532;757;739;594;535;547;588;602;596;620;589;547;452;362;212;177;148;64;
MQ_01250_FV3_R (MQ646);16;3;5;7;14;42;167;407;449;357;213;232;254;247;280;329;352;357;282;232;109;99;60;31;
MQ_01250_FV4_G (MQ647);;;;;;;40;21;26;22;16;20;20;20;29;38;82;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);31;15;16;9;38;105;258;509;575;502;499;509;472;519;507;588;634;614;530;380;239;176;131;62;
MQ_02010_FV1_L (MQ649);7;0;1;2;4;9;31;134;154;131;137;154;163;171;173;200;215;241;205;148;73;35;27;13;
MQ_03080_FV2_G (MQ65);11;4;3;1;1;15;21;60;58;49;43;52;51;65;77;89;107;70;65;69;56;41;37;19;
MQ_02010_FV2_L (MQ650);5;0;1;2;2;7;19;52;68;46;44;59;48;54;57;72;70;55;52;37;25;18;14;8;
MQ_02010_FV2_R (MQ651);8;1;1;3;3;12;32;89;116;78;76;101;82;92;96;123;120;95;88;62;42;31;24;14;
MQ_02010_FV3_G (MQ652);21;14;10;12;17;77;179;396;368;308;299;358;350;374;398;441;497;481;420;336;275;147;122;52;
MQ_02010_FV3_R (MQ653);3;1;1;1;2;9;19;38;44;38;29;36;36;38;40;44;44;44;41;31;25;14;15;5;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);5;2;0;0;1;11;16;71;109;110;115;102;122;93;110;113;134;121;114;66;38;31;23;12;
MQ_02020_FV2_R (MQ657);15;5;1;5;8;28;70;140;190;171;194;150;189;163;195;204;196;216;204;146;135;68;66;24;
MQ_02020_FV3_R (MQ658);2;2;2;1;3;14;28;60;55;47;44;51;48;53;57;58;73;67;62;51;41;22;22;9;
MQ_02020_FV4_R (MQ659);3;1;1;2;2;10;40;71;61;47;45;43;44;48;52;52;59;60;53;35;25;17;14;7;
MQ_03020_FV1_R (MQ66);11;5;5;2;8;38;128;263;246;182;163;201;186;191;222;274;327;276;220;146;113;70;50;20;
MQ_03080_FV2_L (MQ67);0;1;0;0;0;4;9;14;16;18;8;15;16;8;10;12;11;15;8;10;8;4;0;2;
MQ_03080_FV2_R (MQ68);1;0;0;2;1;3;12;25;27;24;24;14;20;22;20;22;15;23;27;17;8;10;3;1;
MQ_03020_FV1_G (MQ69);36;19;15;5;23;84;442;846;834;572;461;469;514;533;597;1017;1046;825;712;365;271;210;133;66;
MQ_08050_FV2_R (MQ7);0;1;0;1;2;11;20;13;39;43;57;68;84;80;79;86;68;89;57;34;30;10;1;1;
MQ_03080_FV3_G (MQ70);28;11;7;8;14;70;220;432;444;382;459;474;486;519;600;701;824;729;581;312;244;161;117;62;
MQ_03080_FV3_L (MQ71);4;3;2;4;1;8;36;118;117;105;96;105;124;134;144;186;303;255;162;107;77;40;28;16;
MQ_06170_FV7_G (MQ72);20;15;14;15;19;82;328;551;544;408;478;573;629;696;695;819;916;782;775;470;332;258;200;93;
MQ_08031_FV11_L (MQ73);4;3;6;3;2;22;71;117;120;89;53;47;50;33;41;37;27;36;22;18;14;8;8;9;
MQ_08031_FV11_G (MQ74);47;34;23;15;48;120;286;556;524;464;543;593;609;662;601;623;615;650;531;401;375;257;250;95;
MQ_29010_FV1_R (MQ75);4;2;4;2;8;38;137;179;143;88;76;74;75;76;76;73;70;77;62;44;24;12;16;5;
MQ_29010_FV1_G (MQ76);5;4;6;4;13;58;205;269;214;132;114;111;112;113;115;110;104;115;93;65;37;19;23;8;
MQ_08031_FV11_R (MQ77);2;3;2;1;2;3;10;25;48;40;29;34;24;28;25;23;34;21;13;21;33;13;8;2;
MQ_29010_FV1_L (MQ78);7;5;3;9;16;82;243;437;397;269;251;288;247;296;295;329;396;344;278;171;110;82;52;20;
MQ_06170_FV7_L (MQ79);2;1;0;1;1;2;3;12;21;36;35;47;48;36;40;44;37;44;38;20;22;14;9;5;
MQ_03290_FV2_R (MQ8);19;15;9;10;27;54;196;312;310;260;317;351;346;356;335;361;334;332;346;307;215;150;142;50;
MQ_06160_FV3_R (MQ80);8;9;5;6;12;64;272;479;511;387;313;315;287;294;307;389;398;441;341;264;150;106;73;44;
MQ_08031_FV2_L (MQ81);0;0;0;1;1;4;8;35;62;62;60;53;64;51;56;103;82;75;52;14;13;12;15;1;
MQ_29010_FV2_R (MQ82);1;2;0;2;1;4;7;24;13;15;19;17;19;23;24;33;30;32;26;19;10;7;5;3;
MQ_29010_FV2_G (MQ83);3;4;1;4;1;12;19;69;39;43;55;50;56;66;69;95;87;92;75;54;30;20;15;8;
MQ_08031_FV3_ L (MQ84);0;1;1;0;0;2;12;19;26;17;23;17;14;18;16;12;29;22;6;5;4;1;0;0;
MQ_08031_FV3_G (MQ85);28;20;13;12;41;161;471;742;758;711;690;659;580;582;662;732;680;647;548;412;277;162;120;53;
