Name  /  Date: 2016_02_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01195_FV3_G (MQ521);35;24;14;18;36;169;616;1075;1072;1057;772;741;666;775;863;823;860;898;893;633;354;268;149;104;
MQ_01200_FV3_G (MQ522);32;23;17;6;34;197;902;1489;1498;1224;893;771;671;869;983;825;901;953;983;705;321;248;111;92;
MQ_01170_FV3_G (MQ523);34;18;15;15;21;93;384;687;727;726;565;536;516;552;643;691;695;709;703;508;310;210;133;73;
MQ_01170_FV1_G (MQ524);50;24;13;16;19;101;328;650;584;459;484;595;652;637;716;860;918;931;712;564;395;310;364;132;
MQ_01161_FV2_G (MQ525);72;33;20;16;30;118;369;614;641;623;669;660;724;665;695;771;793;764;798;656;446;358;272;143;
MQ_01150_FV3_G (MQ526);70;40;30;25;61;187;764;1351;1321;1223;1043;1061;1026;1123;1164;1294;1391;1401;1371;1049;636;443;337;152;
MQ_01150_FV1_G (MQ527);54;21;28;22;41;177;514;1048;955;850;756;834;854;899;974;1078;1176;1152;971;832;602;433;531;158;
MQ_01130_FV3_G (MQ528);64;34;30;24;42;151;572;1033;992;856;771;838;821;873;928;1053;1147;1144;1134;880;539;361;277;125;
MQ_01025_FV1_R (MQ529);7;6;2;4;11;67;263;679;542;323;209;175;205;215;221;200;204;257;225;153;89;47;57;28;
MQ_08030_FV2_L (MQ53);43;27;8;13;21;69;151;196;215;179;187;191;227;175;206;176;183;236;206;255;197;133;160;86;
MQ_01025_FV2_R (MQ530);4;1;2;3;1;6;15;40;48;50;45;51;61;64;68;89;103;93;81;40;27;46;17;12;
MQ_01025_FV3_L (MQ531);16;6;8;3;2;17;32;57;74;63;54;60;66;65;75;89;92;107;81;80;51;27;38;10;
MQ_01030_FV1_R (MQ532);2;1;1;0;2;7;24;29;27;23;18;17;16;19;18;15;17;21;18;16;10;7;6;3;
MQ_01030_FV2_L (MQ533);13;6;2;2;1;5;10;26;23;23;28;34;50;54;58;52;71;75;70;49;39;32;27;17;
MQ_01030_FV3_L (MQ534);16;6;1;2;4;2;25;74;90;81;58;72;68;86;76;58;71;70;73;61;46;39;28;15;
MQ_01030_FV2_R (MQ535);13;7;3;1;2;10;23;20;47;44;38;45;75;80;64;65;103;111;62;71;54;47;27;25;
MQ_01050_FV1_R (MQ536);5;2;3;2;13;39;175;234;223;191;144;129;112;151;138;111;121;148;131;77;44;37;29;10;
MQ_01050_FV2_L (MQ537);1;1;0;0;0;1;4;13;15;22;19;20;20;22;18;27;31;26;26;11;8;11;8;3;
MQ_01050_FV2_R (MQ538);29;12;3;10;30;67;256;459;405;308;275;337;396;409;450;557;569;540;457;285;189;201;126;50;
MQ_01050_FV3_L (MQ539);3;4;2;0;1;1;18;44;54;50;60;75;65;76;69;66;104;105;100;75;49;26;30;10;
MQ_01050_FV3_R (MQ540);1;0;1;0;0;8;23;27;33;40;34;41;25;34;30;43;44;49;49;21;19;8;7;2;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;5;15;41;42;28;29;29;29;28;35;41;50;45;37;27;19;11;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;13;22;19;16;14;15;17;18;18;20;20;22;19;13;10;8;6;3;
MQ_01060_FV1_R (MQ543);1;1;1;0;1;4;13;15;19;16;14;13;14;12;15;13;15;15;16;15;8;5;5;2;
MQ_01060_FV2_L (MQ544);1;1;0;1;0;0;2;11;11;9;9;9;8;7;10;14;13;15;16;9;3;2;1;3;
MQ_01060_FV2_R (MQ545);1;1;1;2;0;1;3;21;20;18;17;18;16;14;19;25;23;29;30;16;6;4;2;5;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;7;5;5;6;8;8;8;10;12;11;10;6;5;3;4;1;
MQ_01061_FV1_L (MQ547);0;3;3;1;1;0;6;42;55;53;34;41;31;35;40;45;70;65;53;30;15;5;6;5;
MQ_01061_FV2_L (MQ548);3;1;0;0;2;0;10;44;61;58;51;65;55;61;59;48;66;67;65;54;31;12;10;5;
MQ_01061_FV2_R (MQ549);6;0;1;1;0;4;30;60;63;74;88;104;128;108;107;106;147;148;162;97;69;34;36;8;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;3;9;13;12;11;12;14;14;16;16;18;23;19;18;13;11;7;8;4;
MQ_01070_FV1_R (MQ551);1;1;1;1;2;7;31;37;39;36;32;25;25;32;35;29;29;28;32;23;14;8;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);0;4;2;0;2;2;9;17;25;28;35;25;20;27;28;34;38;33;33;31;32;26;17;6;
MQ_01080_FV1_R (MQ555);2;1;2;1;2;8;26;43;49;39;32;32;33;31;38;38;39;36;37;33;18;12;11;5;
MQ_01080_FV2_G (MQ556);3;1;2;1;1;7;27;73;63;44;35;36;46;50;51;54;60;63;53;40;27;19;20;15;
MQ_01080_FV2_L (MQ557);5;3;5;1;5;19;72;123;113;70;86;105;65;76;66;85;80;78;70;69;52;27;37;20;
MQ_01080_FV2_R (MQ558);3;1;1;1;1;6;21;57;50;34;27;28;37;39;40;42;47;49;42;32;22;15;16;12;
MQ_01080_FV3_L (MQ559);33;23;11;9;11;51;147;215;241;218;205;199;204;255;235;261;279;256;279;225;191;143;136;84;
MQ_01080_FV3_R (MQ560);5;4;3;2;3;11;30;53;48;41;43;47;50;54;55;60;67;68;60;46;36;27;26;11;
MQ_01080_FV4_G (MQ561);4;5;1;3;2;6;23;65;69;50;43;45;52;50;50;66;82;76;67;47;36;18;21;10;
MQ_01080_FV4_L (MQ562);4;4;1;2;1;5;18;53;56;41;36;37;43;41;41;54;67;63;54;38;29;14;18;9;
MQ_01080_FV4_R (MQ563);12;12;7;4;5;58;124;288;286;249;261;273;240;231;275;313;386;378;334;202;147;78;84;40;
MQ_01081_FV1_G (MQ564);18;17;12;7;5;63;162;417;377;307;290;279;286;293;320;361;398;400;331;260;206;113;101;47;
MQ_01090_FV1_L (MQ565);21;19;14;5;8;71;168;376;410;354;326;303;294;299;353;340;396;355;314;243;157;111;108;44;
MQ_01090_FV2_L (MQ566);16;12;10;14;7;33;118;222;244;207;186;199;206;197;192;205;214;227;210;208;94;85;82;43;
MQ_01090_FV31_R (MQ567);18;10;3;5;3;24;77;222;228;240;225;239;222;234;232;278;291;293;292;221;132;121;129;42;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;9;27;45;44;40;37;33;31;33;35;36;36;41;35;33;18;14;12;5;
MQ_01100_FV1_R (MQ569);1;1;1;1;1;5;15;29;30;24;21;21;20;21;23;24;24;25;23;23;12;8;7;4;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;2;2;2;2;3;2;2;2;2;2;2;3;2;1;1;
MQ_01100_FV2_L (MQ571);4;5;4;2;0;4;19;54;58;32;35;44;42;53;40;34;41;44;32;39;56;30;24;13;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;3;3;2;2;3;3;3;3;3;3;3;3;3;2;2;2;1;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;5;19;35;34;29;29;30;32;34;39;43;47;47;42;30;22;15;14;5;
MQ_01100_FV3_R (MQ574);4;2;1;1;2;8;21;44;40;37;37;39;40;42;44;50;54;57;53;39;28;23;19;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);1;1;0;0;1;4;15;30;32;33;38;33;42;37;41;39;48;45;46;47;25;25;18;10;
MQ_01100_FV4_R (MQ577);1;1;0;0;2;5;16;31;33;34;39;33;43;38;42;40;49;46;47;48;26;25;18;10;
MQ_01110_FV2_R (MQ578);13;3;0;2;0;4;13;28;23;35;48;40;38;66;60;50;46;52;53;41;31;30;34;14;
MQ_01120_FV1_L (MQ579);5;2;1;1;4;29;69;110;146;151;126;130;103;95;124;110;104;139;100;102;27;24;20;15;
MQ_08030_FV3_L (MQ58);6;3;2;3;4;5;25;76;88;65;40;42;62;50;63;92;84;89;50;54;30;16;7;6;
MQ_01120_FV1_R (MQ580);5;3;5;3;4;21;67;118;118;98;82;84;80;85;90;98;106;105;93;86;56;37;37;17;
MQ_01120_FV2_G (MQ581);7;3;3;1;3;5;29;73;74;91;80;100;126;123;122;132;157;164;147;160;70;51;42;17;
MQ_01120_FV2_L (MQ582);6;5;2;1;3;22;71;123;177;120;117;168;129;110;196;187;143;146;165;113;74;36;25;14;
MQ_01120_FV3_L (MQ583);2;0;1;0;1;7;54;107;113;114;89;97;83;104;90;87;95;100;115;151;37;25;34;4;
MQ_01120_FV3_R (MQ584);4;3;2;2;2;8;25;44;40;39;37;41;40;40;42;49;54;55;54;41;29;23;17;8;
MQ_01120_FV4_G (MQ585);5;2;1;0;1;10;22;71;82;75;84;76;80;85;86;87;98;102;68;69;46;22;82;10;
MQ_01120_FV4_L (MQ586);4;3;1;0;3;9;14;87;97;67;102;86;113;126;120;151;165;172;114;81;54;50;89;13;
MQ_01120_FV4_R (MQ587);2;1;1;0;0;5;10;33;38;35;39;36;38;40;41;41;46;48;32;33;22;10;38;5;
MQ_01123_FV1_G (MQ588);12;3;4;1;4;28;77;263;247;214;205;178;203;200;237;235;240;260;194;188;103;60;77;18;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;2;2;2;2;2;2;2;2;2;3;2;2;1;1;1;0;
MQ_08030_FV3_G (MQ59);38;28;28;16;38;146;476;686;709;641;562;521;582;539;597;630;667;602;532;466;278;170;125;76;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;2;2;2;2;2;2;2;2;2;3;2;2;1;1;1;0;
MQ_01123_FV3_G (MQ591);12;4;7;2;2;19;112;186;180;189;170;205;227;244;206;257;263;244;213;198;108;77;122;23;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;3;3;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;3;3;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;5;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);3;2;1;2;3;13;33;57;55;51;47;51;49;51;55;58;57;60;54;50;34;26;28;8;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;20;18;14;12;13;13;14;16;17;19;20;16;14;10;7;8;3;
MQ_01140_FV2_G (MQ597);2;0;0;0;0;1;3;8;8;7;9;9;13;12;12;13;13;12;13;12;7;5;5;3;
MQ_01140_FV2_R (MQ598);3;1;0;0;1;2;5;13;13;12;14;15;21;20;20;22;21;20;21;19;12;9;9;5;
MQ_01140_FV31_L (MQ599);10;6;3;2;16;29;101;192;188;141;127;142;136;150;150;168;161;169;164;128;80;62;52;25;
MQ_08050_FV1_R (MQ6);16;18;17;12;47;164;339;553;507;436;440;460;494;458;501;408;448;385;301;215;111;50;16;23;
MQ_01140_FV31_R (MQ600);8;0;1;2;4;22;108;149;213;255;190;161;157;165;166;179;163;175;179;106;68;48;30;17;
MQ_01140_FV4_G (MQ601);2;1;1;0;1;4;18;59;59;35;44;44;39;42;50;61;56;54;40;27;17;12;14;3;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;2;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);3;0;2;0;6;10;55;126;142;139;101;122;143;116;124;172;181;165;141;92;75;54;72;16;
MQ_01150_FV1_R (MQ604);1;2;1;0;3;13;37;90;106;64;65;80;66;66;85;60;82;95;86;70;55;25;35;15;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);23;10;10;12;22;66;212;458;472;434;370;353;370;368;411;381;378;381;371;304;254;169;169;51;
MQ_01160_FV2_L (MQ607);23;9;6;5;4;39;100;206;212;196;205;219;260;232;256;299;315;297;293;218;140;125;96;51;
MQ_01160_FV2_R (MQ608);41;21;11;10;22;61;226;336;358;357;381;369;383;379;365;388;403;417;442;387;246;199;151;76;
MQ_01160_FV3_R (MQ609);13;4;8;3;9;31;105;196;239;281;208;182;172;181;224;220;200;193;189;125;88;59;53;22;
MQ_01160_FV4_L (MQ610);2;2;3;3;5;14;58;187;153;106;109;108;107;118;114;134;133;126;129;91;89;45;28;13;
MQ_01160_FV4_R (MQ611);5;5;1;3;4;10;64;142;165;114;113;104;112;111;120;112;118;147;117;81;60;42;39;12;
MQ_01161_FV1_G (MQ612);36;14;16;16;31;88;296;607;691;691;567;519;530;540;617;588;561;561;544;415;339;224;220;74;
MQ_01170_FV1_L (MQ614);15;7;12;9;7;68;197;361;347;343;283;301;305;325;347;382;413;392;364;318;203;135;145;61;
MQ_01170_FV2_L (MQ615);7;7;2;1;5;36;74;175;163;128;120;138;124;146;178;154;198;203;171;150;101;54;50;17;
MQ_01170_FV2_R (MQ616);14;13;12;4;20;83;257;434;416;394;315;319;328;325;373;434;487;523;472;308;184;124;114;33;
MQ_01170_FV3_R (MQ617);3;1;1;1;2;6;21;34;37;39;33;31;28;31;34;38;36;37;34;26;17;12;8;5;
MQ_01190_FV1_R (MQ618);19;10;5;5;7;42;94;180;178;141;138;152;171;172;186;212;224;240;193;163;118;89;100;43;
MQ_01195_FV1_R (MQ619);1;0;0;0;0;2;5;9;9;7;7;8;9;9;10;12;14;12;9;7;6;5;4;2;
MQ_03080_FV1_G (MQ62);13;13;11;9;37;152;541;892;787;556;494;434;492;540;511;555;639;643;515;316;214;152;114;57;
MQ_01195_FV2_L (MQ620);1;3;1;4;2;16;62;121;123;86;83;65;95;109;101;169;181;151;120;54;28;30;25;10;
MQ_01195_FV2_R (MQ621);3;2;2;1;2;10;40;107;100;80;61;59;111;129;137;231;256;222;129;57;23;26;21;3;
MQ_01195_FV3_L (MQ622);0;1;1;0;2;11;130;205;215;80;44;29;36;33;19;30;22;23;28;17;5;10;4;5;
MQ_01200_FV2_L (MQ623);7;5;1;3;6;10;48;102;79;61;65;60;83;110;90;120;140;160;104;67;60;48;15;12;
MQ_01200_FV2_R (MQ624);0;2;1;0;1;4;25;83;67;45;29;52;61;48;46;63;71;109;70;39;36;20;13;5;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);22;17;4;2;7;40;115;217;208;201;197;209;241;265;289;344;403;394;318;232;163;102;111;47;
MQ_01210_FV12_R (MQ627);2;2;0;0;1;4;11;23;21;20;20;21;25;26;29;36;41;39;32;23;16;10;11;4;
MQ_01210_FV32_R (MQ628);8;5;3;1;6;21;65;172;115;98;75;67;61;68;83;99;117;132;132;74;51;32;29;24;
MQ_01210_FV4_G (MQ629);2;2;1;5;2;3;5;16;19;18;21;25;26;28;35;39;59;47;33;18;15;25;11;6;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;1;3;7;14;11;9;7;9;12;19;16;23;27;11;9;11;7;2;
MQ_01210_FV4_L (MQ630);1;0;1;0;1;1;5;13;12;15;21;15;18;20;27;29;38;30;21;12;5;16;10;4;
MQ_01210_FV4_R (MQ631);1;0;0;5;1;4;13;15;37;21;24;36;30;60;64;80;96;89;42;24;30;36;22;17;
MQ_01210_FV6_R (MQ632);0;0;1;2;5;9;35;59;85;73;70;86;84;78;81;89;81;114;90;68;56;22;24;9;
MQ_01220_FV1_R (MQ633);0;;0;0;0;1;3;4;4;3;4;4;5;5;6;7;8;7;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;5;4;3;3;4;4;4;4;4;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);2;1;3;0;4;9;16;81;57;6;8;0;9;23;20;42;37;36;11;13;9;5;1;5;
MQ_01230_FV2_R (MQ636);2;1;1;0;1;3;15;67;57;10;8;1;7;15;20;44;26;36;11;8;7;7;1;5;
MQ_01240_FV1_L (MQ637);10;8;8;6;5;27;72;182;191;131;112;155;179;242;210;271;336;277;191;129;113;84;88;40;
MQ_01240_FV3_L (MQ638);15;11;15;11;19;127;241;267;278;226;153;130;146;183;179;143;215;222;165;133;55;41;48;20;
MQ_01240_FV4_G (MQ639);15;12;24;11;36;120;271;469;437;341;354;339;375;394;389;418;443;425;361;283;167;145;81;40;
MQ_03080_FV1_R (MQ64);10;5;1;1;9;11;69;189;195;155;134;126;141;150;173;203;277;239;200;168;114;70;77;31;
MQ_01240_FV4_L (MQ640);7;5;10;8;12;36;124;294;267;165;180;179;191;202;225;251;313;291;230;157;84;66;35;21;
MQ_01250_FV1_G (MQ641);35;37;49;32;47;144;380;666;624;495;522;516;563;586;669;778;917;847;628;453;246;189;109;67;
MQ_01250_FV1_L (MQ642);2;2;1;2;5;9;31;55;57;51;52;58;80;80;83;73;73;100;80;64;25;17;9;10;
MQ_01250_FV2_L (MQ643);5;3;5;2;24;70;220;358;280;144;165;175;203;230;212;256;302;294;185;156;122;94;61;23;
MQ_01250_FV2_R (MQ644);3;0;1;2;11;26;67;86;95;73;82;93;98;94;81;85;73;80;76;57;34;26;17;9;
MQ_01250_FV3_G (MQ645);45;38;29;27;57;226;549;778;797;606;521;505;568;572;591;588;534;490;502;375;226;205;165;76;
MQ_01250_FV3_R (MQ646);15;3;3;11;8;49;154;440;477;258;175;197;233;260;268;270;314;303;281;203;135;94;65;32;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;15;12;16;23;24;15;12;20;17;47;83;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);8;6;2;2;2;5;20;63;73;58;37;48;49;68;59;84;98;87;82;76;49;49;40;30;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);28;16;11;10;15;70;195;421;397;280;363;463;637;580;567;549;615;598;451;360;255;148;155;46;
MQ_02010_FV3_R (MQ653);3;1;1;1;2;7;22;41;41;35;51;67;105;91;83;69;68;67;45;43;27;16;15;7;
MQ_02020_FV1_L (MQ654);7;3;1;4;10;27;91;230;204;136;147;160;135;125;160;182;180;190;207;156;120;73;69;21;
MQ_02020_FV1_R (MQ655);15;6;1;5;22;65;257;367;316;211;186;193;174;205;216;240;248;267;235;158;131;87;60;28;
MQ_02020_FV2_L (MQ656);1;0;0;0;1;10;20;52;113;93;111;104;108;104;93;111;128;121;116;77;35;33;14;10;
MQ_02020_FV2_R (MQ657);9;4;1;3;10;35;73;150;221;166;174;154;154;185;164;194;221;193;211;152;126;51;59;25;
MQ_02020_FV3_R (MQ658);2;1;1;1;1;6;22;50;50;40;35;48;44;44;50;53;71;65;56;42;38;17;22;10;
MQ_02020_FV4_R (MQ659);3;2;1;0;3;12;38;73;69;45;40;38;37;47;48;56;57;63;53;37;31;19;13;6;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;12;24;22;14;12;11;18;16;11;16;18;16;12;9;3;3;1;0;
MQ_03080_FV2_R (MQ68);2;0;0;0;0;1;12;29;18;20;12;18;17;9;15;22;25;22;21;15;7;3;6;5;
MQ_08050_FV2_R (MQ7);2;0;0;0;4;10;13;15;28;38;45;62;69;70;68;83;81;73;53;35;24;20;2;1;
MQ_03080_FV3_G (MQ70);30;6;13;15;18;85;230;471;505;445;454;467;524;528;602;734;879;769;607;376;313;200;168;42;
MQ_03080_FV3_L (MQ71);12;6;0;6;10;14;50;159;141;136;116;148;169;184;199;216;368;330;190;120;94;58;51;10;
MQ_06170_FV7_G (MQ72);30;7;8;7;22;93;276;585;557;423;420;502;623;624;624;737;796;724;631;472;324;254;213;89;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);52;47;24;14;36;124;308;511;560;488;518;577;576;616;636;579;586;584;538;400;341;222;275;113;
MQ_29010_FV1_R (MQ75);7;3;4;2;8;22;81;131;126;117;118;115;132;150;162;209;226;199;167;117;84;52;50;22;
MQ_29010_FV1_G (MQ76);10;4;5;2;13;33;121;197;189;175;178;172;198;226;244;313;339;299;250;176;126;79;75;32;
MQ_08031_FV11_R (MQ77);6;9;7;6;7;7;15;40;45;48;50;34;37;36;29;32;28;25;12;25;21;18;3;7;
MQ_29010_FV1_L (MQ78);2;3;0;3;2;11;16;68;66;41;57;57;60;89;62;91;100;71;74;65;37;21;30;16;
MQ_06170_FV7_L (MQ79);2;1;0;0;0;3;4;6;27;42;31;35;44;37;48;51;50;57;51;29;27;16;10;7;
MQ_03290_FV2_R (MQ8);33;22;18;10;17;56;180;327;345;304;306;328;338;357;349;352;337;314;321;276;220;129;146;67;
MQ_06160_FV3_R (MQ80);11;8;5;6;17;71;237;505;540;346;296;287;285;327;369;336;435;424;372;281;149;93;82;67;
MQ_08031_FV2_L (MQ81);2;2;1;0;0;1;10;30;41;58;31;40;39;62;36;91;94;61;47;19;17;9;10;4;
MQ_29010_FV2_R (MQ82);3;1;1;0;5;17;58;104;91;63;58;54;52;60;67;73;79;89;60;48;30;15;13;7;
MQ_29010_FV2_G (MQ83);9;2;2;1;15;48;170;303;264;183;169;158;151;176;195;213;231;258;174;141;88;44;39;20;
MQ_08031_FV3_ L (MQ84);1;2;0;2;0;6;15;18;35;35;15;26;16;15;18;15;20;9;9;10;2;0;1;0;
MQ_08031_FV3_G (MQ85);36;19;18;15;44;159;495;765;776;649;555;538;594;560;631;644;662;632;533;493;279;169;114;69;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;7;5;5;4;4;5;5;6;6;7;5;4;2;1;1;1;
MQ_03181_FV1_R (MQ87);2;2;1;0;3;12;51;106;107;70;55;50;50;58;67;67;73;77;69;51;31;19;16;9;
MQ_08031_FV3_R (MQ88);2;1;1;1;1;41;180;212;226;105;68;64;57;48;66;69;40;56;23;25;2;3;4;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);17;14;9;14;10;50;113;266;261;251;236;278;246;265;266;281;286;319;310;264;175;156;122;64;
MQ_29010_FV3_G (MQ90);11;7;6;7;20;96;320;479;315;198;165;154;158;172;191;179;191;208;173;110;60;42;28;16;
MQ_06160_FV3_G (MQ91);12;6;3;7;22;78;271;513;530;439;340;328;297;288;361;332;351;384;404;279;143;76;54;33;
MQ_08031_FV4_L (MQ92);6;14;10;9;6;2;4;6;14;11;16;16;20;14;20;25;38;58;19;16;9;11;18;5;
MQ_29010_FV3_L (MQ93);1;0;2;3;1;20;38;87;87;49;48;25;37;35;67;66;70;61;49;30;19;24;2;2;
MQ_03181_FV1_L (MQ94);2;2;1;0;3;12;51;106;107;70;55;50;50;58;67;67;73;77;69;51;31;19;16;9;
MQ_29010_FV4_G (MQ95);6;2;5;4;9;42;116;197;170;129;126;149;175;182;222;231;302;301;252;158;73;61;49;14;
MQ_29010_FV4_R (MQ96);2;1;2;1;3;14;39;66;57;43;42;50;58;61;74;77;101;100;84;53;24;20;16;5;
MQ_29010_FV4_L (MQ97);7;2;4;4;14;42;147;229;168;163;183;166;152;186;172;235;232;215;226;108;79;62;47;21;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;7;10;8;7;15;11;12;12;16;17;16;23;3;10;2;2;4;
MQ_03080_FV4_G (MQ99);5;5;2;0;2;15;23;107;79;60;55;54;54;56;59;70;82;93;92;57;50;26;22;12;
