Name  /  Date: 2015_03_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_L (MQ501);94;70;53;36;32;54;59;47;78;179;343;318;368;342;448;443;375;457;450;346;281;157;92;62;
MQ_01050_FV2_G (MQ502);87;65;39;29;26;55;56;58;101;228;276;385;308;491;515;421;326;363;369;281;254;136;116;55;
MQ_01050_FV3_G (MQ503);208;134;105;66;58;54;54;53;97;171;218;408;424;457;443;464;459;404;410;264;226;165;146;66;
MQ_01050_FV4_G (MQ504);46;50;28;19;22;23;41;38;81;149;253;302;288;312;513;334;392;488;434;273;183;121;84;50;
MQ_01040_FV3_G (MQ505);242;215;145;97;78;78;90;107;195;348;437;533;463;478;570;682;661;630;668;633;539;318;264;179;
MQ_01040_FV1_G (MQ506);209;158;101;71;59;100;110;102;161;474;626;856;809;629;823;519;884;670;537;767;644;338;184;119;
MQ_01190_FV2_R (MQ507);35;27;21;13;4;17;41;51;44;101;154;276;418;450;428;585;604;688;475;160;144;82;51;21;
MQ_01190_FV1_G (MQ508);177;135;99;68;50;44;47;48;87;172;311;376;567;628;576;605;627;664;568;398;292;188;146;74;
MQ_01030_FV3_G (MQ509);263;205;133;94;77;79;91;109;189;387;496;677;798;878;860;826;812;825;740;556;457;298;244;118;
MQ_03181_FV1_G (MQ51);79;42;31;19;30;23;26;19;58;94;153;170;214;262;268;273;242;303;299;216;159;119;56;32;
MQ_01030_FV1_G (MQ510);175;146;94;67;55;100;116;100;153;450;601;773;771;836;821;637;711;769;768;645;531;309;181;110;
MQ_01190_FV2_L (MQ511);20;18;13;9;6;5;9;13;19;46;67;99;133;157;147;143;143;175;136;91;53;34;30;9;
MQ_01140_FV31_G (MQ512);183;194;125;89;67;78;76;76;137;330;485;596;804;821;810;781;618;703;705;510;365;283;203;106;
MQ_01240_FV3_G (MQ513);106;59;47;35;30;34;34;50;126;376;736;843;752;659;552;473;407;457;461;399;303;233;170;86;
MQ_01240_FV1_G (MQ514);140;100;71;43;29;41;49;61;108;191;359;379;509;617;675;723;971;1000;775;360;260;178;114;61;
MQ_01240_FV2_G (MQ515);81;61;49;34;20;24;24;40;68;141;240;274;427;380;411;292;274;304;263;174;147;92;93;38;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3601;3600;3610;3600;3600;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);159;105;72;49;41;53;49;75;162;482;748;776;816;826;766;716;600;645;628;520;390;266;207;114;
MQ_01220_FV1_G (MQ519);202;161;115;75;49;62;78;87;147;265;437;595;823;916;854;976;1149;1286;1006;557;386;271;174;98;
MQ_06160_FV2_L (MQ52);86;54;21;22;28;36;32;29;74;176;235;303;318;388;387;319;246;316;307;208;159;96;72;36;
MQ_01195_FV1_G (MQ520);231;178;135;89;59;66;82;96;130;273;494;694;1116;1229;1117;1364;1604;1529;1097;606;453;295;211;101;
MQ_01195_FV3_G (MQ521);142;105;85;52;41;66;78;72;174;487;776;866;937;825;884;719;606;672;641;518;394;267;190;114;
MQ_01200_FV3_G (MQ522);159;106;88;51;40;67;76;74;180;527;740;841;894;832;861;741;574;667;638;511;384;261;185;113;
MQ_01170_FV3_G (MQ523);125;103;83;48;41;43;55;51;93;305;356;428;621;628;661;611;466;574;518;412;306;200;142;94;
MQ_01170_FV1_G (MQ524);213;173;121;89;59;54;51;52;99;191;371;468;592;661;672;676;725;751;655;449;345;230;187;79;
MQ_01161_FV2_G (MQ525);240;235;181;141;130;109;89;74;146;271;443;573;707;701;771;660;700;624;634;488;357;289;251;116;
MQ_01150_FV3_G (MQ526);233;234;182;127;88;105;118;112;194;481;691;1017;1267;1263;1229;1182;921;963;944;684;503;373;261;138;
MQ_01150_FV1_G (MQ527);265;236;150;98;72;73;66;69;147;400;543;683;823;936;949;955;1027;1066;902;670;487;312;201;99;
MQ_01130_FV3_G (MQ528);193;206;133;92;68;85;84;83;147;345;523;698;931;931;950;898;811;808;790;573;411;297;220;122;
MQ_01025_FV1_R (MQ529);26;19;25;4;7;31;17;19;28;78;80;118;163;156;197;137;119;142;171;148;105;56;44;30;
MQ_08030_FV2_L (MQ53);110;195;80;81;88;70;37;25;43;80;119;115;253;163;195;188;197;165;172;196;130;78;138;67;
MQ_01025_FV2_R (MQ530);7;5;3;5;5;4;3;5;13;20;43;26;47;52;39;62;49;56;54;43;39;18;18;6;
MQ_01025_FV3_L (MQ531);25;11;15;8;9;16;20;12;11;36;38;33;57;65;73;65;69;83;67;58;59;36;27;14;
MQ_01030_FV1_R (MQ532);6;5;4;3;2;3;4;4;5;11;20;21;20;23;20;18;16;18;18;16;13;9;6;3;
MQ_01030_FV2_L (MQ533);23;15;17;14;8;2;7;11;1;16;18;23;50;64;65;56;58;74;73;60;62;33;31;12;
MQ_01030_FV3_L (MQ534);18;22;19;13;15;4;8;2;14;27;23;20;50;46;70;43;69;55;79;50;36;29;26;15;
MQ_01030_FV2_R (MQ535);39;20;11;9;9;4;5;6;5;1;28;27;32;51;44;21;47;59;65;68;51;36;19;13;
MQ_01050_FV1_R (MQ536);25;11;6;6;2;12;13;18;31;57;123;183;187;162;157;92;85;121;92;73;68;41;18;10;
MQ_01050_FV2_L (MQ537);4;2;0;4;2;2;1;3;3;7;15;28;6;24;11;21;9;13;12;6;10;9;2;2;
MQ_01050_FV2_R (MQ538);92;61;44;30;18;27;32;49;82;176;193;252;338;389;375;364;281;334;320;235;197;129;88;45;
MQ_01050_FV3_L (MQ539);16;4;5;3;4;4;5;4;8;16;20;8;35;22;39;20;31;30;21;21;21;20;13;8;
MQ_01050_FV3_R (MQ540);8;3;2;3;2;4;0;4;4;11;10;22;10;5;11;22;15;12;18;9;8;5;6;3;
MQ_01050_FV4_R (MQ541);3;3;2;1;1;2;3;2;5;8;15;17;20;21;28;25;23;29;26;16;10;6;6;2;
MQ_01051_FV1_R (MQ542);3;2;2;1;1;2;2;2;4;9;10;13;14;17;17;13;12;14;13;10;9;5;4;2;
MQ_01060_FV1_R (MQ543);5;4;3;2;2;2;2;2;3;8;12;11;17;17;17;16;14;15;13;11;9;6;4;2;
MQ_01060_FV2_L (MQ544);2;4;0;1;0;1;0;1;2;17;11;19;3;17;4;34;7;11;19;5;4;2;2;1;
MQ_01060_FV2_R (MQ545);13;7;1;1;0;2;0;3;5;21;27;31;19;32;24;26;12;20;34;9;8;5;4;2;
MQ_01060_FV3_L (MQ546);4;3;2;1;1;1;1;1;2;3;5;6;7;9;10;9;9;8;8;5;5;3;3;1;
MQ_01070_FV1_R (MQ551);9;6;4;3;2;2;5;3;4;16;14;24;19;27;32;28;25;26;24;19;14;8;6;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);16;5;5;2;1;1;2;2;7;8;8;2;8;30;21;19;28;36;26;27;20;17;5;5;
MQ_01080_FV1_R (MQ555);9;7;5;4;4;4;4;4;6;18;23;26;34;32;40;32;29;30;28;23;16;10;8;3;
MQ_01080_FV2_G (MQ556);13;9;9;3;2;5;4;2;13;22;22;26;65;51;49;58;35;37;30;22;18;16;8;8;
MQ_01080_FV2_L (MQ557);29;31;10;12;4;14;8;11;21;52;69;73;77;85;81;32;73;73;74;46;43;14;14;19;
MQ_01080_FV2_R (MQ558);7;8;7;2;2;4;4;2;11;12;18;23;49;37;39;24;37;29;24;18;14;12;6;6;
MQ_01080_FV3_L (MQ559);129;101;65;87;67;69;36;27;41;80;108;191;147;204;224;239;227;231;218;187;151;117;91;64;
MQ_01080_FV3_R (MQ560);19;16;13;8;7;8;7;7;11;25;34;37;43;44;48;56;46;47;45;37;28;21;18;9;
MQ_01080_FV4_G (MQ561);19;13;10;9;8;6;6;2;13;14;25;22;56;42;43;49;49;63;50;38;34;11;15;9;
MQ_01080_FV4_L (MQ562);14;10;9;7;6;5;5;2;11;12;24;23;37;38;36;26;40;52;41;31;28;9;12;7;
MQ_01080_FV4_R (MQ563);72;51;30;58;47;39;20;20;55;95;121;151;228;220;261;241;260;257;217;168;114;77;46;26;
MQ_01081_FV1_G (MQ564);76;55;38;60;50;44;32;28;64;91;147;206;217;255;265;280;243;310;279;207;150;81;59;37;
MQ_01090_FV1_L (MQ565);122;112;87;91;87;73;49;46;56;138;125;197;211;232;328;258;254;295;266;214;160;89;74;46;
MQ_01090_FV2_L (MQ566);74;97;73;47;25;26;16;22;54;88;137;141;135;160;219;199;158;167;154;103;77;72;48;24;
MQ_01090_FV31_R (MQ567);69;84;64;21;18;8;12;19;26;52;51;106;220;215;272;291;253;237;201;165;104;82;47;29;
MQ_01110_FV2_R (MQ578);18;12;4;6;5;2;4;5;1;15;22;22;26;17;29;51;39;24;43;23;24;31;9;7;
MQ_01120_FV1_L (MQ579);12;18;10;7;4;11;7;10;28;95;70;104;73;82;107;94;65;87;72;46;18;9;16;9;
MQ_08030_FV3_L (MQ58);28;21;13;6;9;8;4;5;20;97;101;71;145;54;39;71;54;36;28;42;27;19;16;9;
MQ_01120_FV1_R (MQ580);27;23;17;12;7;7;8;10;23;52;71;85;96;116;113;97;93;89;80;61;44;31;20;10;
MQ_01120_FV2_G (MQ581);30;19;15;9;3;4;2;7;13;55;36;55;97;61;89;106;111;114;83;69;44;32;19;14;
MQ_01120_FV2_L (MQ582);18;19;16;15;6;5;2;7;29;45;76;64;79;75;62;103;98;88;64;71;33;24;20;13;
MQ_01120_FV3_L (MQ583);14;18;9;14;5;2;3;8;9;21;36;63;117;121;109;126;74;67;55;22;22;10;4;6;
MQ_01120_FV3_R (MQ584);12;11;8;5;4;5;5;5;8;19;24;37;42;43;46;45;38;40;41;32;23;17;13;6;
MQ_01120_FV4_G (MQ585);31;27;27;20;11;5;7;5;11;22;35;48;62;83;79;128;113;86;58;37;20;12;13;7;
MQ_01120_FV4_L (MQ586);34;44;39;17;8;1;4;7;7;23;30;85;126;142;161;158;156;138;76;47;33;28;12;10;
MQ_01120_FV4_R (MQ587);14;13;13;9;5;2;3;2;6;18;15;25;28;40;40;64;52;40;27;17;9;6;6;4;
MQ_01123_FV1_G (MQ588);65;78;71;49;17;5;14;16;30;76;110;80;192;187;266;249;212;169;110;56;40;37;26;10;
MQ_01123_FV1_L (MQ589);1;1;1;0;0;0;0;0;0;1;1;2;2;2;3;2;2;2;1;0;0;0;0;0;
MQ_08030_FV3_G (MQ59);209;194;132;168;134;155;94;107;120;224;266;438;500;469;590;635;501;457;385;254;200;137;129;62;
MQ_01123_FV1_R (MQ590);1;1;1;0;0;0;0;0;0;1;1;1;2;2;3;2;2;2;1;0;0;0;0;0;
MQ_01123_FV3_G (MQ591);52;49;39;28;12;6;10;18;47;91;89;188;150;217;218;254;180;149;111;100;50;37;28;16;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;1;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;3;4;4;4;5;5;4;4;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);16;14;9;6;4;4;5;4;9;22;31;40;45;57;59;58;54;54;49;39;30;19;12;6;
MQ_01140_FV1_R (MQ596);4;4;3;2;1;1;1;1;3;6;8;11;14;17;17;17;16;17;14;10;7;5;3;2;
MQ_01140_FV2_G (MQ597);3;2;2;1;1;1;1;1;1;4;4;6;10;14;12;11;7;11;9;7;6;2;3;2;
MQ_01140_FV2_R (MQ598);5;4;4;2;1;2;1;1;2;6;9;11;14;23;21;19;14;17;14;12;10;3;5;4;
MQ_01140_FV31_L (MQ599);30;24;28;19;12;16;23;25;26;68;138;250;284;311;278;290;186;148;118;100;79;50;38;25;
MQ_08050_FV1_R (MQ6);17;2;3;6;16;23;59;83;61;116;382;442;511;391;376;202;121;56;36;19;32;20;14;10;
MQ_01140_FV31_R (MQ600);26;19;26;19;14;10;18;9;25;103;86;90;101;112;125;120;115;107;124;73;58;34;26;7;
MQ_01140_FV4_G (MQ601);8;9;6;5;2;2;1;3;6;18;26;46;60;95;107;102;111;101;61;30;27;9;9;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;4;3;3;2;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);31;16;13;5;5;9;9;11;22;51;84;124;190;204;204;197;217;229;155;94;61;32;17;14;
MQ_01150_FV1_R (MQ604);28;13;11;7;2;1;5;10;10;32;35;72;91;114;101;87;54;66;54;51;32;14;17;13;
MQ_01150_FV3_L (MQ605);16;9;15;7;12;9;12;15;14;47;54;84;94;92;121;108;101;71;71;38;26;21;14;7;
MQ_01160_FV1_L (MQ606);126;109;64;46;47;49;43;33;88;199;272;345;368;400;433;385;394;460;395;299;177;132;91;48;
MQ_01160_FV2_L (MQ607);82;77;63;44;39;34;27;20;44;85;162;159;242;220;299;258;231;209;229;180;150;106;104;34;
MQ_01160_FV2_R (MQ608);125;129;96;78;58;59;53;41;70;162;275;313;395;415;441;371;376;336;337;249;172;156;123;61;
MQ_01160_FV3_R (MQ609);76;32;34;24;20;19;10;9;29;97;126;92;127;138;188;196;123;178;148;130;99;61;56;42;
MQ_01160_FV4_L (MQ610);30;22;18;17;14;13;18;13;23;42;79;223;238;230;182;171;136;119;100;67;39;28;13;4;
MQ_01160_FV4_R (MQ611);28;22;16;7;8;14;18;20;23;31;52;83;99;137;137;162;162;161;114;93;37;26;25;16;
MQ_01161_FV1_G (MQ612);181;138;98;68;64;67;50;41;91;257;409;446;491;557;625;591;511;638;544;427;268;192;145;89;
MQ_01170_FV1_L (MQ614);78;59;39;21;18;21;20;23;41;146;148;229;318;325;287;314;312;330;279;246;207;97;74;43;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);8;7;6;4;3;3;4;3;6;22;23;22;33;32;36;33;30;32;28;23;17;12;10;6;
MQ_01190_FV1_R (MQ618);61;51;37;31;22;18;18;18;39;64;120;173;187;195;203;193;198;212;175;130;102;76;60;26;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;5;6;13;16;23;17;22;17;11;6;5;4;3;1;
MQ_03080_FV1_G (MQ62);57;36;29;14;17;54;51;55;91;232;334;393;413;475;551;412;306;348;306;236;189;122;74;34;
MQ_01195_FV2_L (MQ620);15;11;7;8;4;2;2;9;12;18;36;31;120;35;55;35;50;57;46;37;25;9;10;2;
MQ_01195_FV2_R (MQ621);9;3;8;2;2;2;3;10;21;26;40;34;76;43;47;54;101;58;54;40;22;15;7;6;
MQ_01195_FV3_L (MQ622);1;0;1;2;1;0;1;5;13;16;3;23;21;16;18;13;14;12;12;12;5;6;3;2;
MQ_01200_FV2_L (MQ623);17;9;16;7;4;4;6;6;10;21;42;55;37;53;65;44;46;59;75;47;26;20;17;14;
MQ_01200_FV2_R (MQ624);7;5;1;2;2;1;2;1;8;15;27;23;20;20;43;29;41;33;34;26;15;14;7;2;
MQ_01200_FV3_R (MQ625);11;9;8;5;3;4;5;4;11;29;34;39;45;48;47;35;33;39;37;31;23;18;15;8;
MQ_01210_FV12_L (MQ626);61;51;40;27;17;23;24;32;37;84;120;197;223;253;246;320;278;247;237;183;123;75;57;29;
MQ_01210_FV12_R (MQ627);6;5;4;3;2;2;2;3;4;9;13;18;26;27;23;26;28;25;23;18;12;7;6;3;
MQ_01210_FV32_R (MQ628);33;15;19;13;8;11;10;13;23;53;50;61;62;85;78;79;83;89;103;78;62;36;38;15;
MQ_01210_FV4_G (MQ629);2;2;1;0;0;0;1;3;3;1;11;2;9;24;3;5;10;8;15;7;8;4;0;0;
MQ_03080_FV1_L (MQ63);9;2;1;0;1;1;1;0;3;3;7;6;15;11;6;1;7;9;19;10;7;3;6;1;
MQ_01210_FV4_L (MQ630);2;2;0;0;0;0;0;0;1;4;5;1;4;5;0;3;2;8;4;4;3;0;2;0;
MQ_01210_FV4_R (MQ631);1;3;1;1;1;0;0;3;0;2;3;6;3;15;8;20;4;7;8;9;4;1;1;3;
MQ_01210_FV6_R (MQ632);11;11;3;7;5;3;12;10;15;36;52;37;45;55;53;116;60;90;61;47;25;19;15;4;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;0;1;1;2;3;4;5;5;5;6;6;7;6;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;2;4;4;4;4;3;3;3;3;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;10;1;1;3;0;1;3;6;5;11;1;17;15;2;5;21;20;13;13;9;9;2;1;
MQ_01230_FV2_R (MQ636);3;9;2;1;3;0;1;3;8;9;12;4;10;9;7;3;11;18;15;10;11;7;1;1;
MQ_01240_FV1_L (MQ637);27;19;17;8;7;6;19;11;11;50;65;101;150;178;139;134;162;171;135;92;60;47;25;18;
MQ_01240_FV3_L (MQ638);23;23;8;6;5;5;11;24;69;347;435;338;356;258;202;144;72;122;124;109;82;74;42;24;
MQ_01240_FV4_G (MQ639);61;46;19;26;31;19;31;40;69;148;202;360;268;293;354;290;277;270;253;166;120;68;56;26;
MQ_03080_FV1_R (MQ64);28;19;11;11;10;7;11;13;19;34;58;55;108;120;133;124;114;113;115;103;99;49;41;16;
MQ_01240_FV4_L (MQ640);32;37;22;10;10;13;7;22;23;49;90;156;127;152;166;127;148;139;140;95;62;37;26;12;
MQ_01250_FV1_G (MQ641);95;86;50;37;36;30;33;47;89;173;246;491;518;451;593;551;625;680;538;251;157;102;94;42;
MQ_01250_FV1_L (MQ642);7;8;6;4;4;7;8;4;18;26;37;63;43;46;54;52;47;58;39;38;24;10;7;6;
MQ_01250_FV2_L (MQ643);28;23;14;9;8;12;17;32;43;85;131;260;139;174;223;235;199;215;196;98;67;47;22;17;
MQ_01250_FV2_R (MQ644);9;7;2;4;0;5;5;8;13;44;50;49;58;58;66;50;74;65;45;22;26;22;8;5;
MQ_01250_FV3_G (MQ645);99;93;65;46;33;28;40;43;94;419;697;687;739;648;477;411;350;357;331;243;200;160;118;51;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);36;29;17;27;15;10;8;7;13;38;31;41;60;56;43;58;100;58;48;46;34;33;27;23;
MQ_02010_FV2_L (MQ650);15;15;9;5;5;5;1;8;17;17;37;34;75;70;51;49;42;55;44;41;30;20;18;5;
MQ_02010_FV2_R (MQ651);27;26;16;9;8;8;2;13;30;57;78;62;119;114;97;94;72;95;75;69;50;34;30;9;
MQ_02010_FV3_G (MQ652);111;92;72;37;27;35;34;27;53;118;182;248;223;369;1305;1562;2324;2530;860;332;236;120;88;41;
MQ_02010_FV3_R (MQ653);10;11;9;4;4;4;2;2;7;22;25;32;35;60;;;;;;66;33;14;9;5;
MQ_02020_FV1_L (MQ654);38;26;14;15;12;21;20;16;33;64;49;82;99;142;128;117;111;122;133;105;90;52;30;21;
MQ_02020_FV1_R (MQ655);33;28;21;10;9;22;27;29;26;72;96;85;185;169;169;173;152;173;158;135;113;69;43;26;
MQ_02020_FV2_L (MQ656);8;9;6;3;6;3;1;6;14;6;32;28;22;51;42;76;41;28;42;34;19;12;5;4;
MQ_02020_FV2_R (MQ657);34;32;16;23;23;15;21;18;31;33;91;73;105;150;116;77;149;129;135;119;91;63;40;22;
MQ_02020_FV3_R (MQ658);17;14;11;4;4;6;5;5;10;20;38;38;35;45;34;45;37;42;39;31;27;16;12;6;
MQ_02020_FV4_R (MQ659);7;7;2;3;3;4;4;5;8;14;25;28;25;38;42;35;36;45;45;36;24;15;9;5;
MQ_03020_FV1_R (MQ66);25;25;4;8;6;4;15;18;27;63;56;144;153;158;216;177;140;166;142;87;69;47;33;12;
MQ_03080_FV2_L (MQ67);2;0;0;1;2;1;0;2;4;18;15;25;8;6;17;22;4;12;11;8;4;0;1;1;
MQ_03080_FV2_R (MQ68);2;2;2;2;3;2;1;1;5;4;7;25;21;18;20;30;8;22;24;17;6;4;4;4;
MQ_03020_FV1_G (MQ69);58;53;32;21;18;26;68;68;68;194;213;303;430;435;495;609;668;726;541;259;203;130;98;45;
MQ_08050_FV2_R (MQ7);1;1;1;0;0;2;2;4;6;5;34;103;109;108;85;75;49;20;9;1;2;1;1;0;
MQ_03080_FV3_G (MQ70);46;54;25;14;15;14;39;28;67;141;236;250;298;301;349;281;283;252;439;256;155;102;71;32;
MQ_03080_FV3_L (MQ71);13;11;8;4;2;5;4;1;6;29;19;29;43;33;27;0;0;11;59;55;34;22;18;2;
MQ_06170_FV7_G (MQ72);128;97;48;50;34;39;44;43;103;208;322;486;500;549;630;581;474;441;457;271;225;169;85;52;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);192;243;108;115;105;89;82;73;87;161;330;397;542;533;494;489;393;351;367;287;228;195;190;93;
MQ_29010_FV1_R (MQ75);33;31;18;14;12;13;12;14;21;35;68;104;125;155;148;95;136;128;106;83;55;42;37;15;
MQ_29010_FV1_G (MQ76);52;47;26;22;17;19;17;20;28;69;109;131;201;202;228;191;194;191;159;124;82;63;55;23;
MQ_08031_FV11_R (MQ77);85;100;63;71;74;52;47;48;111;107;72;71;71;48;40;35;38;28;37;17;16;3;5;6;
MQ_29010_FV1_L (MQ78);16;12;6;4;2;4;2;6;5;14;13;34;59;40;31;32;32;56;55;35;30;25;14;12;
MQ_06170_FV7_L (MQ79);9;2;2;7;3;6;3;3;4;7;13;17;10;16;25;20;9;23;27;19;9;5;7;3;
MQ_03290_FV2_R (MQ8);161;156;102;91;78;77;60;43;72;143;239;223;232;317;276;266;246;243;259;206;149;113;78;46;
MQ_06160_FV3_R (MQ80);56;42;17;8;14;13;32;29;61;124;171;197;258;335;305;390;265;348;311;231;136;116;61;32;
MQ_08031_FV2_L (MQ81);8;10;6;2;5;1;2;4;4;1;9;12;12;31;29;35;31;19;10;7;8;5;7;2;
MQ_29010_FV2_R (MQ82);9;8;3;2;2;5;6;4;13;27;30;36;44;54;53;56;43;49;56;32;18;12;10;5;
MQ_29010_FV2_G (MQ83);26;23;7;4;5;13;17;10;41;71;88;109;140;144;151;136;126;144;162;92;53;35;28;13;
MQ_08031_FV3_ L (MQ84);16;24;25;33;18;16;12;11;56;55;60;42;28;28;24;18;11;24;25;9;2;1;1;0;
MQ_08031_FV3_G (MQ85);143;104;69;71;64;75;62;74;105;232;292;403;520;500;621;561;408;425;371;277;204;127;105;53;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;0;1;2;2;3;4;5;4;4;3;4;4;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);15;9;6;4;6;5;5;4;12;21;36;42;47;51;57;53;58;63;62;45;33;25;12;7;
MQ_08031_FV3_R (MQ88);4;5;1;0;3;2;7;1;7;17;32;34;41;21;32;45;9;16;15;8;1;4;1;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;2;1;2;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);119;93;79;51;62;60;36;24;53;88;138;208;277;241;281;306;272;315;314;242;159;127;89;66;
MQ_29010_FV3_G (MQ90);34;19;11;21;7;11;20;29;40;136;157;212;229;206;224;215;114;190;140;106;71;40;22;12;
MQ_06160_FV3_G (MQ91);63;41;36;37;29;38;33;28;83;155;226;212;265;304;311;297;277;291;289;181;106;71;44;25;
MQ_08031_FV4_L (MQ92);108;127;117;124;117;112;69;65;39;66;78;91;99;72;64;95;89;64;33;25;26;18;47;42;
MQ_29010_FV3_L (MQ93);3;12;3;1;1;2;4;4;6;51;25;23;62;42;34;61;53;52;39;33;18;7;11;4;
MQ_03181_FV1_L (MQ94);16;9;6;4;6;5;5;4;13;22;33;37;46;55;62;48;56;63;62;45;33;25;12;7;
MQ_29010_FV4_G (MQ95);26;14;11;6;7;13;16;15;35;49;85;133;116;148;187;147;155;174;127;96;68;41;23;13;
MQ_29010_FV4_R (MQ96);9;5;4;2;2;4;5;5;12;21;30;41;34;46;58;45;53;58;42;32;23;14;8;4;
MQ_29010_FV4_L (MQ97);25;18;20;13;8;9;22;10;15;49;87;118;142;136;148;127;142;142;154;97;78;52;28;14;
MQ_03080_FV3_R (MQ98);0;1;0;0;0;0;0;1;2;3;4;7;8;2;4;5;4;6;12;3;2;1;0;1;
MQ_03080_FV4_G (MQ99);15;18;10;19;15;12;9;7;20;28;46;42;55;61;44;84;23;63;53;43;39;21;14;12;
