Name  /  Date: 2015_07_25;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_L (MQ254);6;7;4;1;5;5;13;13;19;47;61;78;67;86;74;72;79;56;56;43;35;20;23;12;
MQ_03150_FV1_R (MQ255);4;3;1;1;2;3;4;6;7;14;18;21;22;22;20;18;16;18;17;18;12;10;8;6;
MQ_08070_FV2_R (MQ256);4;2;2;1;2;0;7;6;15;21;27;24;34;34;23;12;20;23;35;19;17;16;5;9;
MQ_08070_FV2_L (MQ257);5;0;1;1;3;1;4;5;15;20;19;15;8;18;12;21;22;19;5;0;0;7;5;5;
MQ_03150_FV2_G (MQ258);27;23;24;104;242;6;27;97;53;69;93;168;106;78;63;67;66;51;117;62;41;76;21;22;
MQ_03150_FV2_L (MQ259);99;20;121;18;187;41;55;111;67;216;289;263;272;259;367;235;164;268;282;139;190;131;56;73;
MQ_08052_FV1_G (MQ26);141;100;68;55;61;63;91;153;204;298;411;460;501;570;552;493;548;566;490;378;312;229;207;209;
MQ_08070_FV3_G (MQ260);111;84;36;42;50;137;153;293;510;719;924;806;872;834;730;613;565;570;491;457;304;246;164;174;
MQ_03150_FV2_R (MQ261);11;10;10;45;104;2;11;42;23;29;40;72;46;34;27;29;28;22;50;26;17;33;9;9;
MQ_08070_FV3_L (MQ262);4;1;1;0;1;0;7;11;16;17;24;21;20;19;23;19;11;16;26;15;7;13;3;4;
MQ_03150_FV3_G (MQ263);243;162;84;67;90;156;215;243;369;538;773;890;881;931;932;860;847;775;889;776;521;406;358;282;
MQ_03150_FV3_L (MQ264);36;12;3;2;5;5;1;2;3;11;62;72;53;105;77;71;87;110;111;41;21;17;25;11;
MQ_03150_FV3_R (MQ265);13;11;7;5;7;8;13;17;18;21;42;44;34;39;40;34;36;31;40;41;26;20;17;13;
MQ_08080_FV1_G (MQ266);161;106;70;46;63;64;84;146;220;406;593;654;717;742;710;691;823;672;616;478;399;286;249;202;
MQ_08080_FV1_R (MQ267);1;0;0;0;0;0;0;1;1;2;2;3;3;3;3;3;3;3;2;2;1;1;1;1;
MQ_08080_FV1_L (MQ268);10;11;4;3;5;3;5;5;22;23;35;49;43;80;50;42;76;78;56;31;37;30;17;14;
MQ_06161_FV2_R (MQ269);10;12;7;4;4;10;17;20;39;74;92;128;123;121;117;118;108;101;107;80;59;43;35;21;
MQ_08020_FV2_R (MQ27);16;34;18;14;15;6;2;5;6;7;17;9;23;16;16;15;18;14;10;8;11;10;13;24;
MQ_06161_FV2_L (MQ270);45;28;15;25;38;58;57;81;145;195;278;322;351;294;252;264;256;232;253;273;182;110;95;74;
MQ_03150_FV4_G (MQ271);20;11;6;6;5;7;13;14;23;43;50;73;73;76;68;71;52;71;59;46;43;37;22;15;
MQ_08080_FV2_R (MQ272);9;5;2;2;2;6;9;13;22;49;71;55;58;38;43;34;42;39;42;32;21;25;3;11;
MQ_08080_FV2_L (MQ273);2;1;1;1;0;2;2;3;6;13;19;15;15;10;11;9;11;10;11;8;6;7;1;3;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;1;1;1;3;5;4;4;3;3;2;3;3;3;2;1;2;0;1;
MQ_08080_FV3_R (MQ275);8;6;5;0;3;1;5;12;13;24;21;24;30;23;18;22;26;17;24;27;26;9;6;8;
MQ_08080_FV3_G (MQ276);109;77;35;40;50;133;149;287;499;673;852;763;815;796;692;582;535;537;470;436;285;238;163;170;
MQ_03150_FV4_L (MQ277);21;19;9;8;7;10;17;17;32;56;67;118;95;98;92;97;76;102;84;84;69;50;31;32;
MQ_08080_FV3_L (MQ278);5;2;3;0;2;1;4;1;5;9;16;16;13;16;8;7;7;11;8;12;6;11;10;5;
MQ_03150_FV4_R (MQ279);18;10;6;5;5;6;11;12;21;40;46;67;67;70;62;65;48;66;54;43;39;34;21;13;
MQ_08020_FV2_L (MQ28);60;53;35;28;29;27;14;19;20;33;38;59;68;75;82;59;61;53;56;53;57;50;45;71;
MQ_03170_FV1_G (MQ280);113;62;40;31;43;66;109;142;190;353;444;507;589;532;502;467;432;486;479;386;267;261;173;138;
MQ_06161_FV3_G (MQ281);37;33;16;19;26;25;46;63;107;139;192;250;242;224;239;210;223;244;219;212;127;80;64;51;
MQ_08080_FV4_G (MQ282);4;2;1;0;1;1;2;4;7;12;16;11;15;11;9;7;11;8;8;9;6;6;4;2;
MQ_08080_FV4_R (MQ283);1;1;0;0;0;1;1;2;3;8;8;5;7;6;4;4;6;5;4;4;2;4;2;1;
MQ_08080_FV4_L (MQ284);8;5;2;1;3;3;4;9;15;27;36;25;34;25;20;17;26;18;17;21;13;13;9;6;
MQ_03170_FV1_L (MQ285);15;7;4;3;5;12;9;20;26;39;50;63;74;72;72;67;81;71;72;68;48;30;32;19;
MQ_03170_FV1_R (MQ286);4;3;2;1;2;2;4;5;5;10;14;17;19;16;16;14;14;16;15;13;9;9;7;5;
MQ_06161_FV1_L (MQ287);25;16;12;3;7;10;20;24;51;97;138;177;150;171;161;140;137;133;129;106;53;43;35;22;
MQ_03170_FV2_G (MQ288);10;7;7;4;4;10;10;14;30;37;53;44;45;51;47;46;43;49;53;33;24;26;14;16;
MQ_03170_FV2_L (MQ289);13;14;14;6;10;14;15;22;50;60;67;77;74;88;75;74;76;106;111;72;64;51;39;38;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;8;2;8;14;8;12;13;6;11;8;13;9;5;3;2;5;0;0;0;
MQ_03170_FV2_R (MQ290);9;6;6;4;4;9;10;14;29;36;50;43;44;48;46;45;41;48;51;31;24;25;14;16;
MQ_03170_FV3_G (MQ291);156;81;66;50;156;128;109;123;220;344;436;550;492;469;531;485;492;408;410;403;268;220;173;145;
MQ_03170_FV3_L (MQ292);2;2;2;1;0;2;0;8;9;13;16;16;24;12;11;16;16;72;15;8;11;9;6;2;
MQ_08090_FV1_G (MQ293);127;84;56;37;51;49;67;109;165;297;442;487;504;542;533;489;576;490;456;355;280;240;184;164;
MQ_03170_FV3_R (MQ294);7;4;2;2;2;5;6;7;13;20;23;23;26;25;26;23;25;21;24;20;16;13;10;9;
MQ_03170_FV4_G (MQ295);23;10;6;6;8;6;11;26;27;47;57;91;74;81;87;73;78;72;81;64;53;32;34;29;
MQ_03170_FV4_L (MQ296);30;11;6;4;9;10;11;27;32;54;71;104;100;94;102;93;100;103;130;91;70;37;43;33;
MQ_08090_FV1_L (MQ297);39;25;17;11;13;17;19;46;61;123;186;196;221;213;180;210;258;193;177;134;119;67;70;43;
MQ_03170_FV4_R (MQ298);2;1;0;0;1;1;1;2;2;4;4;7;6;6;7;6;6;6;6;5;4;3;3;2;
MQ_08090_FV2_R (MQ299);26;27;11;12;12;36;42;93;151;230;232;231;253;245;213;181;153;174;130;118;91;65;57;51;
MQ_03290_FV12_G (MQ3);77;70;31;34;40;46;47;58;93;140;179;175;191;206;198;175;241;195;167;149;130;107;114;85;
MQ_06160_FV2_G (MQ30);3;2;1;1;2;2;4;3;7;11;12;16;18;18;14;14;12;13;13;10;7;5;5;6;
MQ_08090_FV2_L (MQ300);8;4;1;2;1;3;13;21;36;38;49;37;37;31;22;48;21;24;30;27;19;17;12;3;
MQ_08063_FV1_G (MQ301);18;7;11;6;8;18;18;41;65;93;110;114;117;124;110;101;271;90;66;53;48;25;29;21;
MQ_08063_FV1_L (MQ302);4;4;1;1;1;1;1;4;6;21;30;42;40;45;38;37;56;17;29;10;10;8;12;5;
MQ_08090_FV3_G (MQ303);73;50;21;26;32;86;89;142;246;326;461;407;447;471;408;342;322;329;304;260;180;160;99;114;
MQ_08063_FV2_L (MQ304);15;5;7;5;5;25;23;45;65;127;181;200;174;157;137;140;136;104;78;58;25;31;24;14;
MQ_08063_FV2_R (MQ305);2;0;1;1;1;3;2;5;7;13;18;20;17;16;14;14;13;10;8;6;3;3;2;2;
MQ_08063_FV3_G (MQ306);46;29;19;12;12;29;24;30;79;139;230;258;310;349;237;214;277;193;159;114;77;74;51;50;
MQ_08090_FV3_R (MQ307);6;3;1;1;2;2;8;28;53;85;102;97;79;62;61;85;42;37;41;56;33;28;17;13;
MQ_08063_FV3_R (MQ308);15;9;6;4;4;9;8;10;25;44;73;81;98;110;75;68;87;61;50;36;24;24;16;16;
MQ_08062_FV1_G (MQ309);34;16;18;14;13;40;42;85;130;213;294;306;274;246;240;227;386;203;131;101;58;51;56;27;
MQ_08020_FV3_G (MQ31);209;186;95;113;117;139;144;164;270;451;515;534;531;571;552;510;639;521;450;424;330;278;313;234;
MQ_08062_FV1_L (MQ310);1;1;2;2;1;5;1;6;7;20;20;33;41;57;22;13;58;20;21;5;5;6;4;3;
MQ_08062_FV2_L (MQ311);31;10;9;3;4;6;10;15;27;68;91;96;114;128;89;96;183;61;48;48;33;117;19;37;
MQ_08062_FV2_R (MQ312);25;8;7;3;4;4;8;12;22;53;71;76;89;100;69;75;144;48;38;38;26;92;14;29;
MQ_08062_FV3_G (MQ313);20;14;8;8;10;26;21;34;84;128;189;222;295;300;181;176;158;121;111;63;49;30;19;25;
MQ_08062_FV3_R (MQ314);20;14;8;8;10;26;21;34;84;128;189;222;295;300;181;176;158;121;111;63;49;30;19;25;
MQ_08061_FV1_G (MQ315);19;15;8;6;10;26;27;48;92;131;195;200;314;355;163;169;175;119;111;79;74;53;42;28;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;0;0;0;;;4;1;0;0;0;0;0;0;0;0;0;0;0;
MQ_08100_FV1_G (MQ317);131;89;55;39;51;54;77;123;183;330;486;513;536;570;548;519;589;510;481;375;291;260;200;167;
MQ_08061_FV1_L (MQ318);3;2;5;4;2;1;6;11;28;28;27;22;23;10;9;13;9;11;10;9;12;8;6;3;
MQ_08061_FV1_R (MQ319);5;4;3;2;3;6;7;13;28;37;51;51;77;84;40;42;42;30;28;20;20;14;11;7;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;1;0;1;1;1;4;8;3;4;6;5;6;2;3;1;1;1;0;0;
MQ_08061_FV2_G (MQ320);2;1;2;1;1;1;5;10;24;31;40;39;32;38;42;25;19;20;14;15;9;7;3;7;
MQ_08061_FV2_L (MQ321);13;5;5;5;4;5;8;11;26;46;59;44;49;42;37;23;22;25;32;27;13;4;14;18;
MQ_06170_FV1_G (MQ322);88;54;29;21;35;37;62;86;184;261;410;461;533;585;512;497;441;447;384;324;216;192;146;118;
MQ_08100_FV3_G (MQ323);60;32;14;20;36;104;92;170;320;430;652;560;532;568;494;406;374;386;342;316;184;176;82;112;
MQ_08061_FV2_R (MQ324);4;2;2;2;1;2;3;5;13;19;25;21;20;20;20;12;10;11;12;11;6;3;4;6;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;0;2;0;8;2;7;6;3;3;7;3;2;3;2;2;1;0;
MQ_08061_FV3_L (MQ327);4;2;4;1;4;19;21;32;62;122;176;176;149;160;111;121;169;67;62;28;19;7;6;3;
MQ_08061_FV3_R (MQ328);11;4;6;3;3;11;13;21;36;68;98;97;99;102;81;81;140;63;47;33;20;16;15;10;
MQ_08061_FV4_G (MQ329);0;0;0;1;1;3;5;13;13;29;24;15;28;28;21;19;20;21;15;11;9;8;4;5;
MQ_08052_FV2_L (MQ33);1;0;0;1;0;2;2;0;3;7;13;9;10;10;16;15;9;5;8;3;0;6;1;4;
MQ_08061_FV4_L (MQ330);0;2;0;0;2;4;5;2;16;19;25;26;33;26;11;16;16;11;13;6;7;3;5;1;
MQ_08061_FV4_R (MQ331);0;2;0;1;3;8;12;17;33;55;56;47;70;62;37;40;41;37;32;20;18;13;10;7;
MQ_08110_FV1_G (MQ333);123;87;53;41;49;52;78;116;175;303;465;481;505;535;529;495;567;505;458;361;274;256;194;161;
MQ_08110_FV1_L (MQ335);6;3;2;2;5;5;5;20;20;41;39;44;54;50;30;42;49;30;41;27;30;14;12;13;
MQ_06170_FV2_R (MQ339);8;3;3;1;2;2;7;12;28;42;44;58;48;35;34;32;44;34;37;30;23;15;8;11;
MQ_08052_FV3_G (MQ34);103;73;35;37;44;117;152;236;392;585;746;740;743;684;705;570;618;513;443;396;271;222;160;169;
MQ_08110_FV3_R (MQ341);0;1;1;1;3;4;5;14;41;42;60;74;55;52;41;31;36;40;32;27;22;18;5;4;
MQ_08110_FV3_G (MQ342);76;50;25;31;37;89;103;180;324;445;618;549;572;560;501;422;391;403;362;336;230;211;120;133;
MQ_08052_FV3_L (MQ35);0;0;0;1;0;2;0;3;4;7;13;9;6;4;11;4;5;3;6;3;0;1;0;1;
MQ_08120_FV1_R (MQ350);83;59;25;20;21;3;1;7;39;20;12;14;11;12;20;13;11;18;13;9;9;12;86;80;
MQ_08120_FV1_G (MQ351);33;22;26;14;25;39;71;86;122;229;396;423;444;466;457;426;471;419;390;314;218;209;94;67;
MQ_08120_FV1_L (MQ352);8;5;1;1;3;4;4;6;16;53;52;56;56;60;44;50;68;54;40;37;41;34;6;9;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;0;1;1;2;4;7;6;6;5;4;6;15;12;7;8;4;5;2;3;
MQ_08120_FV2_R (MQ355);6;2;2;3;2;10;7;10;27;40;40;68;50;53;53;32;9;43;42;14;41;27;7;5;
MQ_08120_FV2_L (MQ356);2;0;0;1;1;1;2;5;10;17;28;25;25;20;17;24;61;47;30;30;16;22;6;10;
MQ_06170_FV3_G (MQ357);72;41;30;21;38;90;76;127;237;445;535;539;560;503;468;451;421;397;397;337;195;156;142;117;
MQ_06170_FV5_G (MQ358);67;41;28;23;35;90;68;120;221;405;477;490;520;478;444;420;388;356;366;309;175;153;133;112;
MQ_08120_FV3_G (MQ359);69;45;22;26;34;79;96;168;302;397;568;483;504;483;425;381;327;337;308;295;183;167;102;124;
MQ_03020_FV1L (MQ36);8;6;2;4;2;3;9;9;19;34;34;41;53;53;52;47;36;37;47;38;28;25;21;9;
MQ_08120_FV3_R (MQ360);3;2;1;1;2;3;4;8;14;17;23;22;22;21;19;17;13;15;15;13;9;9;6;6;
MQ_06170_FV5_R (MQ361);3;2;1;1;1;3;3;4;8;13;15;16;17;15;15;15;14;13;13;11;7;6;5;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;2;1;1;1;0;0;0;
MQ_08120_FV4_R (MQ363);1;1;0;0;0;0;0;1;2;3;5;5;5;5;8;6;5;8;4;4;3;0;1;1;
MQ_08120_FV4_L (MQ364);1;1;0;0;0;0;0;1;2;3;5;5;5;5;8;6;5;8;4;4;3;0;1;1;
MQ_01090_16_DRad3 (MQ365);96;131;94;57;47;29;18;14;37;71;85;115;127;126;149;113;119;86;72;92;94;60;42;30;
MQ_01090_15_DRad1 (MQ368);59;56;26;46;22;26;29;37;116;252;166;152;207;141;162;108;68;39;32;60;81;70;44;35;
MQ_03023_FV2_G (MQ37);39;45;20;15;12;44;43;63;97;190;260;300;293;281;287;239;261;207;207;176;160;107;73;47;
MQ_08130_FV1_R (MQ371);20;14;8;5;6;4;10;13;32;32;70;53;60;66;56;54;49;58;49;48;51;29;19;19;
MQ_08130_FV1_G (MQ372);104;71;49;34;45;41;69;88;143;235;365;404;418;425;439;399;446;409;387;291;197;206;163;134;
MQ_06170_FV6_R (MQ374);8;3;2;1;1;3;7;13;25;40;47;48;50;39;39;36;33;33;35;29;16;10;12;7;
MQ_08130_FV3_G (MQ375);73;42;19;25;35;71;85;159;263;355;536;456;469;451;406;358;291;310;288;263;166;155;98;122;
MQ_08130_FV3_L (MQ377);3;2;3;2;0;2;2;4;5;6;14;18;18;19;15;11;24;22;22;16;6;22;11;9;
MQ_08053_FV1_G (MQ38);143;102;68;52;59;55;82;137;209;303;442;512;551;644;611;565;622;618;552;432;367;251;207;208;
MQ_08053_FV1_R (MQ39);0;0;0;2;2;6;15;17;13;12;20;29;30;41;31;21;22;26;8;8;3;4;0;2;
MQ_29100_FV1_G (MQ392);71;40;21;24;31;64;74;144;220;314;482;428;430;423;384;314;285;313;276;253;160;148;102;116;
MQ_29100_FV2_G (MQ393);102;55;45;31;40;34;67;83;149;225;349;390;396;401;388;379;399;373;355;268;178;185;142;119;
MQ_29110_FV1_G (MQ398);70;40;20;24;30;66;70;146;224;319;474;429;428;433;380;313;291;300;279;253;159;146;102;115;
MQ_29110_FV2_G (MQ399);98;59;43;32;39;34;65;84;153;227;351;378;382;395;380;371;385;366;355;270;180;180;142;116;
MQ_03290_FV12_L (MQ4);97;100;60;70;63;69;67;73;121;225;234;251;236;243;238;233;256;210;182;184;124;110;136;115;
MQ_08053_FV2_R (MQ40);3;1;0;0;1;2;2;1;27;38;112;113;127;112;93;104;105;91;64;46;33;13;3;0;
MQ_29120_FV1_G (MQ402);81;50;35;26;34;30;53;67;120;186;283;303;317;329;308;306;316;297;287;226;148;144;117;96;
MQ_29120_FV1_L (MQ403);18;11;7;5;7;6;11;15;26;41;62;66;69;72;68;67;69;65;63;50;33;31;26;21;
MQ_29120_FV2_R (MQ404);12;9;1;3;11;11;14;20;23;32;41;47;40;33;28;32;37;33;36;26;24;21;11;11;
MQ_29120_FV2_L (MQ405);7;5;1;1;6;6;8;11;13;17;22;25;21;18;15;17;20;18;19;14;13;11;6;6;
MQ_29120_FV3_G (MQ406);64;30;23;19;20;50;54;108;154;241;391;341;356;368;293;260;223;240;225;215;138;101;94;101;
MQ_06160_FV1_L (MQ407);33;23;9;12;15;16;25;36;53;73;108;145;152;155;150;129;142;163;151;140;80;52;53;39;
MQ_29120_FV3_R (MQ408);3;1;1;1;1;2;2;5;6;10;16;14;15;15;12;11;9;10;9;9;6;4;4;4;
MQ_08053_FV2_L (MQ41);0;1;0;0;0;3;11;6;28;26;23;41;45;30;46;30;43;22;16;12;8;10;6;4;
MQ_08053_FV3_G (MQ42);105;74;35;40;47;117;138;234;375;568;747;698;708;676;668;547;585;507;432;391;267;221;154;169;
MQ_08053_FV3_L (MQ43);2;1;0;2;0;8;13;16;49;91;98;73;87;62;68;66;57;43;36;16;19;5;4;2;
MQ_03290_FV12_R (MQ432);51;47;21;23;26;30;32;38;62;93;119;117;127;138;132;117;160;130;111;99;87;71;76;57;
MQ_03290_FV3_R (MQ433);8;6;4;5;2;4;3;4;5;8;11;11;13;14;13;13;12;12;13;12;12;9;9;8;
MQ_03290_FV3_L (MQ434);72;59;32;35;13;24;9;14;24;18;26;37;24;27;37;26;22;32;57;57;44;37;40;50;
MQ_03290_FV4_R (MQ435);7;5;4;3;3;2;2;2;4;7;11;12;12;13;12;10;11;9;12;13;9;7;7;6;
MQ_08020_FV3_R (MQ436);98;58;58;62;67;63;52;51;70;101;149;135;122;113;127;104;163;121;136;139;94;135;120;111;
MQ_08030_FV2_R (MQ437);32;68;12;34;36;28;24;28;50;52;78;104;94;92;94;98;136;112;76;62;70;54;148;48;
MQ_08031_FV2_G (MQ438);2;1;0;1;1;1;1;2;5;5;3;1;2;2;2;2;2;4;4;2;1;0;1;1;
MQ_08031_FV2_R (MQ439);11;7;2;3;4;5;4;9;26;31;15;7;11;11;14;10;10;20;21;13;6;3;6;3;
MQ_06160_FV1_G (MQ44);53;36;22;15;22;20;29;44;82;126;197;232;264;303;265;281;227;255;197;178;112;104;87;71;
MQ_08031_FV4_G (MQ440);2;2;3;3;3;2;2;2;1;1;0;1;1;1;1;0;1;1;1;1;0;1;1;0;
MQ_08031_FV4_R (MQ441);11;11;16;15;19;12;14;9;5;3;2;5;3;7;6;3;7;5;5;3;2;7;4;3;
MQ_08032_FV2_R (MQ442);1;1;1;3;2;1;1;1;3;4;4;1;2;6;4;4;4;4;1;3;2;0;0;0;
MQ_08032_FV2_L (MQ443);0;0;0;2;1;0;0;1;2;3;2;1;2;4;3;3;3;2;1;2;1;0;0;0;
MQ_08041_FV2_G (MQ444);1;0;0;0;0;1;1;2;2;4;6;7;11;9;8;8;7;8;7;7;2;2;2;1;
MQ_08041_FV2_R (MQ445);3;2;3;3;0;5;4;9;9;22;34;42;62;49;48;44;42;46;40;37;14;11;10;6;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;0;1;1;0;1;1;1;1;1;1;1;1;1;0;0;1;0;
MQ_08041_FV4_R (MQ447);3;3;3;0;2;1;2;3;5;11;4;10;11;5;10;7;9;9;8;7;4;2;5;2;
MQ_08060_FV2_R (MQ448);37;30;12;15;20;23;36;51;62;81;94;101;94;101;101;108;110;92;88;61;54;65;37;55;
MQ_08070_FV1_R (MQ449);2;1;1;0;1;1;1;1;2;3;5;6;6;7;6;6;7;6;5;4;3;3;2;2;
MQ_08100_FV2_R (MQ450);13;10;7;9;6;9;9;22;29;;;40;49;36;28;41;44;39;37;27;26;26;31;19;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);2;2;1;1;3;2;4;5;24;23;30;28;32;31;16;22;24;19;20;19;14;8;2;4;
MQ_08110_FV2_L (MQ453);1;1;0;0;2;1;2;3;14;14;18;16;19;18;9;13;14;11;12;11;8;5;1;2;
MQ_06170_FV2_L (MQ454);14;12;7;2;2;11;15;33;52;85;98;112;93;80;97;76;80;81;82;74;62;30;26;22;
MQ_08130_FV2_R (MQ455);2;2;1;1;1;3;5;6;15;17;17;14;13;16;12;13;13;14;11;12;10;6;4;4;
MQ_08130_FV2_L (MQ456);5;5;4;2;2;8;14;17;44;52;52;42;39;47;37;39;40;43;34;36;30;17;12;11;
MQ_01210_FV5_L (MQ457);17;27;5;4;9;17;14;30;45;80;100;101;94;104;107;87;89;99;76;72;68;60;35;23;
MQ_01160_FV3_G (MQ458);121;83;58;42;43;91;117;185;284;613;678;754;689;696;592;599;633;372;406;429;291;219;188;151;
MQ_01210_FV2_L (MQ459);11;13;5;4;6;10;12;20;32;54;60;62;61;59;64;54;64;54;48;45;34;30;18;13;
MQ_08030_FV1_R (MQ46);131;52;4;10;5;20;39;65;65;111;148;179;235;249;242;200;215;188;188;250;218;160;160;153;
MQ_01210_FV2_G (MQ460);9;7;4;4;4;5;8;14;22;38;38;43;42;37;39;35;48;33;32;30;19;16;11;11;
MQ_01210_FV2_R (MQ461);31;24;14;12;12;17;26;46;72;126;125;145;137;125;127;115;159;109;105;99;65;55;36;39;
MQ_01210_FV32_G (MQ462);124;88;68;44;40;95;109;165;312;573;704;797;746;685;639;578;528;488;490;402;311;261;196;170;
MQ_01210_FV12_G (MQ463);116;79;44;30;29;53;75;85;147;271;382;456;542;530;565;530;523;483;416;386;242;192;174;119;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);73;60;33;22;28;80;111;133;179;362;436;498;546;517;496;522;420;456;440;398;272;211;154;125;
MQ_02020_FV3_G (MQ467);93;55;33;32;21;21;51;69;100;156;196;244;296;295;303;330;314;277;263;206;174;123;108;86;
MQ_02020_FV2_G (MQ468);128;86;57;40;47;99;135;152;257;386;501;552;570;599;578;509;516;453;488;432;298;239;210;165;
MQ_02020_FV1_G (MQ469);83;43;25;39;44;60;67;111;155;270;362;366;408;378;342;321;297;302;260;231;194;154;123;111;
MQ_08030_FV1_G (MQ47);282;231;204;193;197;176;130;163;211;352;395;469;488;571;566;522;555;490;478;418;281;286;199;283;
MQ_01051_FV1_G (MQ472);75;61;22;20;32;73;91;130;185;325;473;477;548;575;569;485;469;414;435;408;250;211;148;134;
MQ_01051_FV3_G (MQ473);128;85;56;37;41;114;194;185;314;567;704;836;875;887;840;899;741;730;740;595;472;357;256;190;
MQ_01060_FV1_G (MQ474);112;67;56;50;66;77;114;102;195;351;425;419;469;382;417;392;276;286;318;336;220;207;141;147;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);122;74;56;48;48;60;68;105;170;265;337;386;402;502;529;517;554;519;452;342;267;197;157;145;
MQ_01061_FV3_G (MQ478);130;74;57;47;50;63;64;94;158;235;308;372;375;467;506;467;509;511;450;334;258;195;159;139;
MQ_01070_FV3_R (MQ479);134;82;47;46;24;36;77;98;146;249;287;335;359;420;415;488;485;422;412;359;273;185;152;138;
MQ_03290_FV4_GRL (MQ48);113;69;75;70;86;67;56;68;103;173;181;243;236;285;299;248;285;253;244;200;139;128;91;109;
MQ_01070_FV3_G (MQ480);132;78;56;51;49;58;73;105;178;264;324;364;399;499;529;506;551;515;449;336;281;206;152;145;
MQ_01080_FV1_G (MQ481);181;114;73;78;94;126;171;181;329;606;741;812;806;770;776;693;581;639;553;559;449;330;313;266;
MQ_01160_FV1_G (MQ482);293;120;92;54;51;59;131;133;240;367;468;715;746;793;664;656;468;749;707;632;505;392;255;128;
MQ_01080_FV3_G (MQ483);233;138;104;95;74;97;115;181;249;421;502;602;639;766;815;814;863;786;744;582;469;337;273;240;
MQ_01090_FV1_G (MQ484);186;84;69;66;73;122;168;170;315;533;635;666;696;718;678;647;529;541;518;470;400;305;286;220;
MQ_01090_FV2_R (MQ485);122;109;104;74;61;54;66;76;91;125;174;227;254;306;324;346;278;320;293;224;240;182;147;158;
MQ_01090_FV31_G (MQ486);223;135;97;65;58;88;105;176;246;413;494;572;626;686;722;715;799;731;664;552;419;302;263;231;
MQ_01110_FV1_G (MQ487);296;
MQ_01110_FV3_G (MQ488);273;
MQ_01120_FV3_G (MQ489);193;117;87;59;50;88;97;193;265;485;605;731;727;783;721;752;789;682;655;547;401;301;261;243;
MQ_03181_FV3_G (MQ49);113;65;51;16;28;20;62;87;163;297;363;453;491;491;413;456;404;440;408;305;203;160;158;123;
MQ_01120_FV1_G (MQ490);210;131;88;77;72;80;149;145;272;471;575;696;743;790;784;790;686;670;578;509;406;298;318;260;
MQ_01190_FV3_G (MQ491);114;71;60;38;35;73;96;146;244;533;613;689;631;601;508;483;500;390;404;365;245;204;169;141;
MQ_01140_FV1_G (MQ492);204;113;80;58;49;78;113;123;243;401;480;597;694;717;744;753;612;657;578;508;422;314;331;221;
MQ_01140_FV2_L (MQ493);61;38;27;27;23;34;62;88;112;151;183;166;187;180;197;177;180;187;177;155;94;68;75;53;
MQ_01190_FV3_L (MQ494);16;21;9;7;5;30;20;48;71;121;174;219;188;177;194;154;176;142;131;102;94;59;37;25;
MQ_01130_FV1_G (MQ495);245;137;106;75;67;100;126;147;281;442;540;650;756;786;822;818;671;715;640;565;473;357;372;253;
MQ_01050_FV4_L (MQ496);20;15;5;8;12;8;12;20;42;75;85;104;100;133;114;113;146;112;88;69;51;42;29;19;
MQ_01025_FV3_G (MQ497);206;128;78;71;72;99;147;219;342;536;632;766;776;918;961;886;929;856;734;582;412;348;267;232;
MQ_01025_FV2_L (MQ498);42;15;15;11;9;16;40;61;49;107;111;119;157;153;178;132;122;142;106;90;102;63;42;37;
MQ_01025_FV1_G (MQ499);153;91;60;59;59;128;196;191;363;667;809;802;922;834;744;785;613;653;589;607;423;303;249;250;
MQ_08050_FV1_G (MQ5);149;103;72;60;66;79;98;160;221;300;390;446;469;524;535;465;529;538;474;378;314;246;213;211;
MQ_03181_FV3_L (MQ50);10;9;12;4;3;3;10;8;16;39;37;59;56;57;56;58;69;57;37;45;27;27;34;17;
MQ_01050_FV1_G (MQ500);82;55;43;37;45;77;109;108;182;321;397;403;432;414;388;383;309;357;291;337;260;189;157;151;
MQ_01050_FV1_L (MQ501);72;49;34;31;32;66;101;98;168;320;381;390;466;415;383;391;323;340;338;320;233;179;128;128;
MQ_01050_FV2_G (MQ502);79;63;26;31;35;88;83;99;128;216;318;298;346;362;357;314;297;273;290;275;200;172;132;114;
