Name  /  Date: 2016_01_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV3_G (MQ509);82;50;36;25;67;148;498;913;677;582;641;723;895;948;1028;1210;1307;1175;968;681;550;508;355;128;
MQ_03181_FV1_G (MQ51);11;10;5;7;14;59;228;475;468;328;241;295;275;263;296;318;319;364;330;225;140;90;69;29;
MQ_01030_FV1_G (MQ510);41;26;21;23;59;266;975;1086;1135;996;770;672;632;735;739;689;750;801;715;607;386;268;192;75;
MQ_01190_FV2_L (MQ511);7;2;0;2;5;19;44;153;164;111;105;114;137;109;181;190;251;183;180;116;80;58;42;22;
MQ_01140_FV31_G (MQ512);61;40;16;11;48;140;536;973;941;792;707;724;712;772;803;882;997;1060;957;660;477;334;284;108;
MQ_01240_FV3_G (MQ513);28;14;13;8;29;112;619;1135;1176;863;592;486;437;479;499;454;502;577;524;321;225;127;78;60;
MQ_01240_FV1_G (MQ514);30;14;29;16;25;100;345;612;463;334;324;407;577;591;680;880;1155;914;619;373;294;205;136;57;
MQ_01240_FV2_G (MQ515);27;16;17;11;38;126;304;512;520;353;352;379;413;491;445;424;305;372;405;290;175;172;137;65;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);33;20;18;10;47;159;757;1290;1220;889;720;720;678;713;687;584;650;763;767;530;336;178;117;82;
MQ_01220_FV1_G (MQ519);51;34;18;12;26;133;465;910;802;594;570;739;974;1009;1057;1393;1687;1335;1021;631;472;332;225;113;
MQ_06160_FV2_L (MQ52);21;15;10;16;23;67;226;559;495;320;302;294;360;407;381;500;558;538;452;328;175;146;125;46;
MQ_01195_FV1_G (MQ520);51;35;20;11;34;167;470;1081;954;695;629;774;1005;1063;1062;1306;1612;1258;1037;704;518;358;282;131;
MQ_01195_FV3_G (MQ521);45;24;17;8;41;145;618;1079;1043;1094;834;758;755;769;782;791;834;890;803;535;379;214;147;84;
MQ_01200_FV3_G (MQ522);;;;;;;;;;;;;;;319;600;712;769;688;498;344;220;162;139;
MQ_01170_FV3_G (MQ523);45;24;11;9;25;88;368;671;713;726;580;560;563;539;612;632;676;694;633;432;311;202;120;67;
MQ_01170_FV1_G (MQ524);49;28;14;8;23;116;308;633;539;446;409;517;665;700;635;753;915;832;727;506;371;249;253;129;
MQ_01161_FV2_G (MQ525);86;52;9;8;33;128;342;572;581;566;567;669;711;708;711;724;759;770;746;589;425;339;347;153;
MQ_01150_FV3_G (MQ526);85;49;17;12;63;179;726;1338;1351;1152;998;997;1010;1063;1151;1202;1322;1404;1283;895;627;440;362;145;
MQ_01150_FV1_G (MQ527);54;30;17;21;35;184;529;1012;977;801;722;810;860;940;976;1124;1204;1133;1021;816;549;391;331;144;
MQ_01130_FV3_G (MQ528);70;44;28;15;53;165;552;1013;992;819;763;785;781;865;894;979;1102;1146;1042;727;526;366;304;119;
MQ_01025_FV1_R (MQ529);8;4;3;3;7;62;246;602;636;335;208;178;207;207;193;190;221;228;224;159;91;58;34;30;
MQ_08030_FV2_L (MQ53);27;26;10;7;25;53;133;197;190;160;185;188;203;227;200;198;216;179;200;211;163;129;210;74;
MQ_01025_FV2_R (MQ530);5;2;1;3;0;5;25;34;34;42;41;41;64;74;68;102;87;87;55;34;30;28;11;15;
MQ_01025_FV3_L (MQ531);10;5;5;1;10;19;28;77;75;56;46;49;56;78;82;83;102;89;84;75;59;42;24;14;
MQ_01030_FV1_R (MQ532);1;1;1;1;2;6;22;27;28;24;19;16;16;18;17;16;17;19;16;13;10;6;5;3;
MQ_01030_FV2_L (MQ533);7;3;5;1;4;3;11;29;18;19;26;51;55;77;43;69;87;73;72;48;30;42;23;15;
MQ_01030_FV3_L (MQ534);5;8;1;2;7;3;29;80;99;97;83;76;109;79;61;77;78;84;80;69;35;50;34;15;
MQ_01030_FV2_R (MQ535);13;6;3;4;3;10;18;27;29;48;42;71;76;95;89;84;106;125;99;65;67;45;48;24;
MQ_01050_FV1_R (MQ536);4;3;5;0;13;36;179;240;245;197;147;120;135;160;135;99;131;129;101;81;50;20;28;12;
MQ_01050_FV2_L (MQ537);1;0;1;0;1;2;6;14;21;21;17;19;24;18;21;28;22;25;14;19;16;5;7;0;
MQ_01050_FV2_R (MQ538);32;16;10;7;34;61;246;483;369;299;277;305;418;460;430;563;562;517;399;266;199;224;124;47;
MQ_01050_FV3_L (MQ539);5;4;1;0;1;9;19;64;53;33;62;55;66;71;75;78;78;101;87;71;53;34;33;11;
MQ_03070_FV3_G (MQ54);27;6;12;5;17;45;183;399;433;343;341;364;392;482;534;702;836;807;554;361;210;150;109;39;
MQ_01050_FV3_R (MQ540);0;2;1;0;0;7;18;25;35;30;28;43;31;38;42;49;55;57;36;29;10;9;7;4;
MQ_01050_FV4_R (MQ541);3;0;0;0;1;6;15;39;38;28;29;26;29;31;36;41;52;45;37;28;16;12;9;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;4;12;23;20;15;14;14;17;19;17;22;22;20;18;13;10;9;6;2;
MQ_01060_FV1_R (MQ543);1;1;0;1;1;4;11;15;17;15;14;14;11;14;11;14;5;16;15;12;7;6;5;2;
MQ_01060_FV2_L (MQ544);1;0;0;1;0;1;2;11;13;8;10;8;8;6;9;14;16;12;12;6;3;2;1;1;
MQ_01060_FV2_R (MQ545);1;0;0;1;1;1;4;21;25;14;19;16;16;12;17;26;29;21;22;11;5;5;1;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;7;5;5;6;8;7;8;10;11;12;9;6;4;4;3;1;
MQ_01061_FV1_L (MQ547);3;1;0;0;1;2;4;34;53;38;53;41;40;38;37;46;53;76;58;39;25;9;6;3;
MQ_01061_FV2_L (MQ548);0;0;2;0;2;2;14;35;46;50;71;61;54;55;49;64;57;84;64;52;27;21;9;5;
MQ_01061_FV2_R (MQ549);3;0;1;1;5;9;26;95;79;63;103;104;105;114;127;125;142;136;139;95;83;41;30;9;
MQ_03070_FV3_L (MQ55);23;8;5;2;12;68;195;336;370;346;338;292;312;332;298;292;350;379;302;208;170;90;98;41;
MQ_01061_FV3_R (MQ550);2;2;1;0;1;3;8;13;10;11;12;13;15;15;16;20;20;21;15;13;9;8;8;3;
MQ_01070_FV1_R (MQ551);1;1;1;1;2;6;28;41;36;32;32;23;24;23;36;31;49;33;31;22;12;9;8;2;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;1;1;3;3;2;9;24;16;22;32;32;31;24;27;28;32;37;50;35;24;19;11;5;
MQ_01080_FV1_R (MQ555);2;1;1;1;2;9;27;44;43;36;34;31;29;33;35;35;37;44;33;27;17;12;9;4;
MQ_01080_FV2_G (MQ556);5;0;1;1;0;8;26;60;62;49;44;42;52;48;49;60;59;57;50;45;31;31;23;14;
MQ_01080_FV2_L (MQ557);10;3;2;2;2;18;61;118;116;100;80;69;79;63;72;70;84;82;82;71;51;36;32;16;
MQ_01080_FV2_R (MQ558);4;0;1;1;0;6;21;47;48;39;34;33;41;38;38;48;46;45;39;35;24;24;18;11;
MQ_01080_FV3_L (MQ559);39;23;13;13;14;54;139;221;250;197;220;225;228;233;229;282;272;280;281;234;174;151;152;72;
MQ_03070_FV3_R (MQ56);2;0;1;0;1;7;31;52;40;39;39;30;37;30;30;39;53;49;49;20;21;11;5;6;
MQ_01080_FV3_R (MQ560);6;4;2;1;3;11;30;47;47;39;41;44;44;50;55;58;64;63;56;43;36;28;22;9;
MQ_01080_FV4_G (MQ561);8;5;4;2;4;6;22;73;56;49;43;47;48;47;53;64;85;67;64;58;39;23;17;16;
MQ_01080_FV4_L (MQ562);6;4;3;2;3;5;18;59;46;40;36;39;39;39;44;52;70;55;52;48;32;19;14;13;
MQ_01080_FV4_R (MQ563);20;11;5;3;7;57;133;375;354;267;245;217;222;240;313;265;387;284;301;208;183;116;79;47;
MQ_01081_FV1_G (MQ564);29;11;5;5;6;60;150;419;373;275;301;271;288;272;308;331;380;359;354;292;202;153;93;59;
MQ_01090_FV1_L (MQ565);32;10;8;7;10;69;153;386;403;305;314;285;306;264;311;342;345;324;345;256;168;139;116;48;
MQ_01090_FV2_L (MQ566);21;13;9;3;4;41;107;233;237;193;168;174;192;211;180;203;230;222;180;137;94;80;81;39;
MQ_01090_FV31_R (MQ567);16;12;1;3;3;17;68;233;225;210;208;198;208;197;241;251;311;288;271;208;130;95;91;37;
MQ_03070_FV4_G (MQ57);15;7;5;3;5;32;96;192;183;153;167;149;168;158;164;177;191;174;173;143;92;93;50;33;
MQ_01110_FV2_R (MQ578);1;1;0;1;0;3;11;40;43;38;52;30;52;68;55;47;46;49;63;45;34;34;17;23;
MQ_01120_FV1_L (MQ579);5;1;0;6;7;26;69;123;153;132;146;118;86;104;114;127;134;93;100;65;29;31;16;5;
MQ_08030_FV3_L (MQ58);2;1;0;1;1;2;23;54;121;66;44;42;37;55;66;92;117;67;48;66;32;11;22;5;
MQ_01120_FV1_R (MQ580);6;4;3;2;4;22;62;122;118;92;84;78;84;91;96;98;108;112;92;70;50;33;33;15;
MQ_01120_FV2_G (MQ581);6;6;0;1;1;12;34;55;91;68;94;96;109;123;134;146;148;194;169;110;82;58;31;17;
MQ_01120_FV2_L (MQ582);4;6;1;3;3;19;77;123;128;133;127;132;133;137;151;146;157;139;121;95;86;37;31;20;
MQ_01120_FV3_L (MQ583);1;1;1;0;0;4;50;103;146;97;83;88;85;100;97;76;101;69;105;73;36;19;22;6;
MQ_01120_FV3_R (MQ584);4;3;2;1;3;9;25;43;40;37;36;38;36;39;41;46;54;56;49;36;28;21;18;7;
MQ_01120_FV4_G (MQ585);5;1;0;1;1;6;25;65;72;71;73;82;80;80;99;99;92;81;70;57;35;21;17;11;
MQ_01120_FV4_L (MQ586);4;2;1;0;3;4;19;69;97;77;99;95;107;107;143;137;155;130;111;77;46;32;21;17;
MQ_01120_FV4_R (MQ587);3;1;0;1;1;3;12;30;34;33;35;38;37;37;46;47;44;38;33;27;17;10;8;5;
MQ_01123_FV1_G (MQ588);10;6;3;1;5;19;78;217;250;175;189;168;180;182;257;211;220;195;168;133;87;35;35;20;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;3;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);23;17;20;15;40;137;439;629;692;637;583;558;543;564;666;626;659;605;567;406;277;170;195;77;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;3;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);8;5;3;0;1;20;89;180;199;166;170;196;212;228;226;252;243;249;244;135;102;58;46;18;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;5;6;5;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;1;1;2;2;13;33;56;53;49;44;48;47;54;53;57;61;59;55;47;32;22;20;7;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;9;20;18;13;11;12;14;15;16;18;20;19;17;12;9;6;5;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;4;7;8;8;9;11;12;12;11;13;14;13;12;10;7;6;4;1;
MQ_01140_FV2_R (MQ598);2;1;1;0;1;1;6;12;13;12;14;17;19;20;17;20;22;22;20;16;12;10;7;2;
MQ_01140_FV31_L (MQ599);17;5;1;1;9;17;98;189;197;148;113;145;140;152;161;162;144;178;150;138;92;67;65;22;
MQ_08050_FV1_R (MQ6);15;22;12;11;41;129;314;502;459;401;413;427;493;455;452;438;428;335;266;189;108;47;27;13;
MQ_03070_FV4_L (MQ60);8;1;1;1;5;30;76;133;133;99;120;115;126;125;161;152;149;149;135;102;65;62;31;11;
MQ_01140_FV31_R (MQ600);9;3;1;0;4;20;85;174;216;208;174;134;148;141;183;159;180;168;178;96;61;34;18;13;
MQ_01140_FV4_G (MQ601);2;0;0;0;1;5;18;48;63;45;40;35;41;50;54;61;62;52;34;26;20;6;18;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;1;2;2;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);5;2;2;2;4;11;51;104;161;139;100;125;135;125;165;200;219;159;139;115;69;45;40;14;
MQ_01150_FV1_R (MQ604);4;3;1;0;1;12;37;89;101;64;59;51;72;76;70;65;95;100;99;59;52;31;28;8;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);25;17;8;10;17;60;214;412;504;425;361;363;324;333;408;419;381;374;379;333;209;153;126;56;
MQ_01160_FV2_L (MQ607);29;15;7;1;9;37;87;187;191;186;161;222;282;280;235;268;302;307;267;209;144;117;112;57;
MQ_01160_FV2_R (MQ608);44;24;2;5;17;57;201;322;333;313;348;377;367;343;383;374;397;410;422;326;236;191;207;79;
MQ_01160_FV3_R (MQ609);12;5;3;5;11;37;88;185;221;245;233;190;182;171;193;210;187;179;166;135;86;66;36;22;
MQ_03070_FV4_R (MQ61);10;0;4;4;15;46;152;333;400;298;266;271;284;315;376;377;383;323;247;219;118;97;71;34;
MQ_01160_FV4_L (MQ610);6;4;2;2;2;14;53;181;177;131;96;105;115;122;144;123;140;154;132;103;66;35;26;15;
MQ_01160_FV4_R (MQ611);5;5;0;2;2;11;58;157;144;97;91;96;109;127;145;125;131;136;134;90;54;47;36;16;
MQ_01161_FV1_G (MQ612);35;18;12;16;29;87;283;547;700;662;576;531;485;479;585;606;548;537;532;451;286;217;161;74;
MQ_01170_FV1_L (MQ614);21;11;6;11;7;65;184;355;341;312;275;301;308;354;325;391;406;410;395;292;198;142;121;42;
MQ_01170_FV2_L (MQ615);7;7;5;0;6;30;79;168;176;107;104;123;137;170;151;149;200;193;192;132;98;55;44;16;
MQ_01170_FV2_R (MQ616);16;15;6;4;32;76;238;440;458;356;311;283;295;339;323;402;441;532;436;297;213;142;83;27;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;6;19;32;37;37;33;32;31;28;34;35;35;34;32;24;16;12;7;5;
MQ_01190_FV1_R (MQ618);14;15;5;2;11;44;89;179;168;136;123;140;184;203;172;198;238;219;198;150;117;74;82;41;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;6;8;10;10;10;12;14;11;9;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);13;12;6;10;39;157;512;869;805;552;445;424;453;566;504;580;620;576;492;337;247;150;137;55;
MQ_01195_FV2_L (MQ620);4;2;1;1;2;16;66;145;129;83;79;68;96;111;126;166;179;133;98;41;18;30;19;11;
MQ_01195_FV2_R (MQ621);5;4;1;1;3;16;39;103;87;68;60;71;109;99;129;275;271;211;130;61;19;21;17;9;
MQ_01195_FV3_L (MQ622);0;0;0;0;2;9;107;217;235;77;35;32;28;36;35;30;25;22;14;15;4;5;2;3;
MQ_01200_FV2_L (MQ623);6;3;1;0;5;9;46;108;100;63;54;62;98;96;96;112;167;169;101;74;70;25;21;8;
MQ_01200_FV2_R (MQ624);4;1;0;0;2;8;24;78;78;59;63;43;44;46;56;68;87;99;51;34;36;18;8;1;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;20;38;46;49;44;32;22;14;10;9;
MQ_01210_FV12_L (MQ626);24;13;7;3;10;44;93;216;201;177;162;164;258;254;294;322;439;373;299;214;171;123;85;39;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;5;9;22;21;18;16;17;26;26;30;33;44;38;30;21;17;12;9;4;
MQ_01210_FV32_R (MQ628);6;4;2;1;5;19;66;154;97;89;84;65;59;87;79;91;115;138;141;85;57;24;21;17;
MQ_01210_FV4_G (MQ629);1;0;4;3;0;3;12;38;20;20;28;34;35;24;36;63;49;38;29;23;12;7;9;5;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;1;2;6;5;10;8;10;14;13;12;12;12;24;20;14;14;9;10;2;
MQ_01210_FV4_L (MQ630);2;1;1;1;0;1;8;14;18;21;7;14;26;20;25;31;39;29;14;15;4;7;11;2;
MQ_01210_FV4_R (MQ631);4;3;2;0;2;2;30;12;40;24;20;39;51;59;59;96;93;62;39;36;8;17;7;2;
MQ_01210_FV6_R (MQ632);0;1;1;2;8;12;28;51;86;63;78;76;85;70;95;81;77;90;76;54;40;30;21;13;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;3;3;4;5;5;6;7;8;6;5;3;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;8;6;4;4;3;4;3;3;3;4;4;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);3;0;1;1;1;15;21;68;56;7;6;4;15;19;22;53;48;34;11;9;13;5;6;0;
MQ_01230_FV2_R (MQ636);3;0;0;0;1;4;14;65;46;9;6;2;12;8;25;50;36;28;7;12;11;7;3;0;
MQ_01240_FV1_L (MQ637);12;12;5;2;4;21;83;201;179;120;114;166;217;233;212;299;344;285;231;128;94;76;55;26;
MQ_01240_FV3_L (MQ638);13;20;11;13;32;112;254;289;249;216;146;138;141;173;170;177;218;186;153;136;61;49;38;24;
MQ_01240_FV4_G (MQ639);16;8;17;19;33;129;267;462;436;304;302;369;347;362;372;415;454;455;355;236;162;131;90;43;
MQ_03080_FV1_R (MQ64);5;10;3;1;10;24;60;168;232;158;134;155;126;171;163;211;240;250;202;150;98;87;73;33;
MQ_01240_FV4_L (MQ640);4;4;7;6;12;35;125;274;261;166;174;184;194;186;191;223;302;284;243;151;79;35;30;16;
MQ_01250_FV1_G (MQ641);32;28;34;37;59;135;339;618;595;429;456;544;539;526;597;791;902;860;609;398;224;177;113;76;
MQ_01250_FV1_L (MQ642);4;4;2;3;5;5;22;46;62;38;52;65;69;65;65;71;83;98;88;43;20;13;11;1;
MQ_01250_FV2_L (MQ643);7;1;8;1;20;72;208;340;287;189;147;173;214;225;223;239;336;345;216;144;103;68;61;21;
MQ_01250_FV2_R (MQ644);4;1;1;1;6;24;59;70;81;78;74;70;77;92;82;79;88;85;66;32;28;19;14;4;
MQ_01250_FV3_G (MQ645);38;49;25;24;63;220;487;783;789;514;466;511;519;579;577;638;505;477;438;337;218;187;159;82;
MQ_01250_FV3_R (MQ646);12;3;5;2;14;42;164;410;479;227;184;201;241;298;266;278;292;313;314;224;105;97;73;43;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;20;21;21;15;12;20;13;5;15;48;69;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);14;6;2;5;2;7;26;54;70;52;47;52;74;62;50;84;97;84;90;59;49;41;52;17;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);30;17;9;8;9;65;184;385;366;290;249;317;262;342;337;420;475;498;425;338;243;149;111;59;
MQ_02010_FV3_R (MQ653);4;1;1;1;1;7;19;35;37;32;29;35;28;35;35;38;44;46;40;37;26;16;11;7;
MQ_02020_FV1_L (MQ654);4;6;2;4;6;25;76;226;204;152;158;162;155;147;145;173;237;172;182;157;104;81;57;24;
MQ_02020_FV1_R (MQ655);4;7;2;6;21;67;225;357;297;195;186;173;181;209;213;228;260;232;200;166;129;105;71;34;
MQ_02020_FV2_L (MQ656);2;0;0;1;0;11;15;62;99;74;79;81;96;95;100;105;172;118;103;74;28;34;20;6;
MQ_02020_FV2_R (MQ657);9;9;4;3;11;30;73;130;192;163;187;159;169;153;190;209;218;215;206;148;105;76;59;18;
MQ_02020_FV3_R (MQ658);3;2;1;1;1;9;23;48;52;44;35;45;38;47;49;52;65;65;55;45;32;20;15;10;
MQ_02020_FV4_R (MQ659);3;1;1;1;2;13;36;70;67;47;41;34;37;42;47;51;64;62;52;42;24;20;13;6;
MQ_03020_FV1_R (MQ66);9;5;2;6;12;46;126;254;290;143;159;155;187;210;219;239;280;247;207;135;105;69;57;22;
MQ_03080_FV2_L (MQ67);0;0;0;1;0;2;10;30;14;14;13;19;13;12;9;20;19;18;8;10;4;4;0;0;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;0;11;29;19;20;12;9;19;15;16;33;33;19;33;19;6;4;7;0;
MQ_03020_FV1_G (MQ69);29;10;6;12;28;107;362;773;799;431;417;454;598;503;608;806;949;707;598;447;296;205;130;72;
MQ_08050_FV2_R (MQ7);1;0;3;1;4;10;11;18;26;33;43;59;69;61;62;87;80;75;49;53;18;4;1;0;
MQ_03080_FV3_G (MQ70);37;7;16;8;28;72;217;469;467;391;432;477;507;552;654;763;861;787;582;395;254;193;124;45;
MQ_03080_FV3_L (MQ71);16;4;6;0;0;16;40;124;188;168;180;170;148;186;186;246;319;352;268;180;84;78;52;20;
MQ_06170_FV7_G (MQ72);35;18;10;11;17;80;252;558;562;395;432;456;563;660;616;741;781;738;667;451;284;231;197;67;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);38;41;15;17;43;109;297;466;513;454;492;570;596;592;637;652;630;588;533;418;331;236;277;116;
MQ_29010_FV1_R (MQ75);6;4;5;2;6;26;80;133;123;97;116;127;143;154;166;208;260;256;160;107;65;49;43;14;
MQ_29010_FV1_G (MQ76);9;7;7;2;10;39;119;199;184;145;174;191;215;232;249;311;390;384;240;160;98;73;65;22;
MQ_08031_FV11_R (MQ77);4;4;1;0;2;4;12;37;99;106;28;17;35;34;31;33;31;18;37;42;25;6;13;2;
MQ_29010_FV1_L (MQ78);2;4;0;2;2;11;21;65;41;42;48;60;80;78;79;97;93;93;75;58;31;27;23;12;
MQ_06170_FV7_L (MQ79);0;2;1;1;0;4;6;13;19;30;36;35;33;33;42;40;49;55;36;28;23;13;7;3;
MQ_03290_FV2_R (MQ8);20;14;9;9;16;47;190;308;357;284;296;306;342;325;328;361;396;347;357;349;208;137;116;47;
MQ_06160_FV3_R (MQ80);13;15;6;8;19;74;220;485;503;341;281;344;314;334;320;351;388;450;387;246;154;115;77;47;
MQ_08031_FV2_L (MQ81);0;0;0;1;0;1;7;36;42;48;35;31;51;46;83;93;83;61;40;18;14;8;34;8;
MQ_29010_FV2_R (MQ82);4;0;1;1;4;17;57;101;87;69;53;58;52;65;66;70;82;84;55;35;23;16;13;5;
MQ_29010_FV2_G (MQ83);10;1;2;2;12;48;166;296;254;201;153;169;152;188;191;204;240;245;159;103;68;46;36;15;
MQ_08031_FV3_ L (MQ84);0;0;1;0;0;4;15;22;62;39;16;14;10;16;17;16;8;18;26;28;11;1;3;0;
MQ_08031_FV3_G (MQ85);21;11;18;15;47;144;468;686;770;639;604;565;542;546;614;627;688;620;583;431;287;161;147;68;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;7;6;4;5;4;5;5;6;7;7;4;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);2;2;1;1;3;12;48;99;97;68;50;62;57;55;62;66;67;76;69;47;29;19;14;6;
MQ_08031_FV3_R (MQ88);4;0;1;0;5;29;167;239;221;119;65;66;52;68;58;53;59;38;39;32;11;7;1;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;1;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);27;18;11;10;4;56;85;274;256;222;271;254;244;275;257;283;275;278;317;237;197;155;120;61;
MQ_29010_FV3_G (MQ90);5;7;8;8;23;95;310;469;335;213;186;156;133;161;162;192;205;202;174;95;79;36;28;18;
MQ_06160_FV3_G (MQ91);7;6;5;4;15;72;275;465;468;408;320;373;278;283;304;371;385;368;364;228;121;88;63;42;
MQ_08031_FV4_L (MQ92);2;1;1;1;0;0;0;6;10;15;12;28;28;48;82;38;23;28;23;20;19;10;41;6;
MQ_29010_FV3_L (MQ93);0;0;0;0;7;21;39;78;73;49;42;43;45;37;59;63;75;72;61;35;14;19;10;7;
MQ_03181_FV1_L (MQ94);2;2;1;1;3;12;48;99;97;68;50;62;57;55;62;66;67;76;69;47;29;19;14;6;
MQ_29010_FV4_G (MQ95);6;2;2;5;11;44;104;181;169;132;137;134;155;195;171;253;299;257;209;124;89;71;33;21;
MQ_29010_FV4_R (MQ96);2;1;1;2;4;15;35;60;56;44;46;45;52;65;57;84;100;86;70;41;30;24;11;7;
MQ_29010_FV4_L (MQ97);7;3;1;3;9;31;137;207;178;159;161;162;187;170;189;206;231;220;212;135;83;51;55;17;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;2;8;11;8;9;22;10;18;14;18;15;20;20;16;8;2;3;2;
MQ_03080_FV4_G (MQ99);8;2;1;1;2;11;24;94;90;47;46;53;56;42;69;79;87;76;86;74;47;35;24;17;
