Name  /  Date: 2016_03_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV3_R (MQ247);1;1;1;0;2;7;14;23;22;19;19;20;21;22;23;29;29;25;23;16;10;9;6;3;
MQ_03130_FV4_G (MQ248);1;2;1;0;0;3;9;23;29;23;23;23;27;24;23;25;27;29;23;17;9;9;8;3;
MQ_03130_FV4_L (MQ249);1;3;3;0;1;8;21;112;87;62;54;58;62;119;62;68;53;52;74;34;33;16;87;8;
MQ_08020_FV1_G (MQ25);57;43;21;30;40;187;451;714;700;618;636;692;700;722;679;740;713;674;654;589;442;299;244;142;
MQ_03130_FV4_R (MQ250);3;5;2;1;1;8;27;69;86;67;67;68;82;71;70;76;81;86;68;52;27;26;23;9;
MQ_03150_FV1_G (MQ251);40;28;11;18;34;216;757;1191;1145;863;815;787;839;864;922;996;1168;1111;929;721;460;344;260;99;
MQ_06161_FV1_R (MQ252);10;5;2;4;8;46;152;356;294;186;195;217;229;256;274;362;371;391;333;183;112;91;73;25;
MQ_08070_FV1_G (MQ253);56;31;20;23;24;100;367;663;675;597;735;833;931;917;985;1204;1402;1434;1166;844;581;364;290;137;
MQ_03150_FV1_L (MQ254);0;1;3;4;1;22;89;164;213;150;130;114;118;124;122;121;147;119;84;64;31;27;18;8;
MQ_03150_FV1_R (MQ255);1;1;0;1;1;7;20;38;37;25;23;21;22;23;25;26;35;32;25;21;13;9;7;4;
MQ_08070_FV2_R (MQ256);1;0;0;0;0;2;15;27;22;21;17;20;17;16;23;27;17;26;20;26;5;4;13;3;
MQ_08070_FV2_L (MQ257);1;0;0;4;3;0;15;39;27;27;32;28;43;43;34;52;74;62;34;28;10;5;14;5;
MQ_03150_FV2_G (MQ258);232;186;194;214;194;153;167;216;209;192;164;213;174;206;185;221;313;236;228;144;152;168;150;195;
MQ_03150_FV2_L (MQ259);263;173;314;292;432;262;374;266;272;299;468;247;262;439;420;347;385;317;322;389;284;200;320;365;
MQ_08052_FV1_G (MQ26);49;24;23;24;32;180;581;1101;1073;715;690;728;785;794;817;948;1028;986;801;556;415;283;236;111;
MQ_08070_FV3_G (MQ260);39;29;18;24;95;339;1071;1836;1609;1036;940;811;799;789;840;884;854;852;773;555;336;193;125;74;
MQ_03150_FV2_R (MQ261);99;80;83;92;83;66;72;93;90;82;70;91;75;88;79;95;134;101;98;62;65;72;64;84;
MQ_08070_FV3_L (MQ262);1;1;0;3;3;2;21;56;45;21;25;24;33;37;26;50;32;35;30;20;10;13;8;3;
MQ_03150_FV3_G (MQ263);15;17;9;5;32;114;451;865;709;565;625;571;652;635;701;894;899;870;718;474;257;180;131;64;
MQ_03150_FV3_L (MQ264);23;31;19;10;50;151;359;519;490;464;485;492;535;529;532;650;658;622;560;433;268;224;156;74;
MQ_03150_FV3_R (MQ265);1;0;0;0;2;3;15;34;25;22;28;22;28;25;27;36;37;39;30;15;7;6;5;3;
MQ_08080_FV1_G (MQ266);52;30;19;26;24;96;363;607;627;572;708;778;858;873;935;1145;1277;1266;1074;772;521;335;273;125;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;4;5;6;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);3;1;1;2;1;3;13;71;50;33;38;51;87;73;77;101;173;198;121;77;49;28;21;8;
MQ_06161_FV2_R (MQ269);4;1;0;0;3;14;48;85;104;99;136;114;96;100;103;110;129;131;136;89;48;40;22;9;
MQ_08020_FV2_R (MQ27);2;3;0;1;0;3;15;38;44;33;25;30;40;38;34;50;57;48;34;23;33;18;11;16;
MQ_06161_FV2_L (MQ270);17;15;8;7;33;95;247;478;473;337;264;328;307;303;319;343;411;395;357;249;154;89;74;23;
MQ_03150_FV4_G (MQ271);3;2;1;2;3;9;39;106;100;62;72;68;82;81;89;94;118;127;95;59;35;37;25;17;
MQ_08080_FV2_R (MQ272);2;0;1;1;3;14;59;228;142;62;46;59;59;62;60;68;68;71;54;42;27;10;4;3;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;4;16;61;38;17;12;16;16;16;16;18;18;19;14;11;7;3;1;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;4;15;9;4;3;4;4;4;4;5;5;5;4;3;2;1;0;0;
MQ_08080_FV3_R (MQ275);3;0;1;5;1;7;23;38;39;26;30;40;29;29;46;34;55;43;43;31;21;8;12;1;
MQ_08080_FV3_G (MQ276);38;30;16;26;95;330;1031;1594;1460;987;895;779;757;758;796;866;805;808;753;510;318;194;131;73;
MQ_03150_FV4_L (MQ277);6;5;0;4;5;15;43;130;105;80;76;77;93;105;97;103;112;128;82;76;48;30;33;19;
MQ_08080_FV3_L (MQ278);0;0;0;2;3;2;6;6;14;19;16;21;23;21;20;17;26;32;26;21;11;5;4;3;
MQ_03150_FV4_R (MQ279);3;1;0;2;3;8;36;98;92;58;67;63;76;75;83;87;109;117;88;54;33;34;23;15;
MQ_08020_FV2_L (MQ28);8;5;1;3;5;20;52;105;85;87;84;110;110;104;123;130;131;131;96;77;59;47;38;23;
MQ_06161_FV3_G (MQ281);18;6;5;6;9;40;107;220;261;222;240;270;272;281;325;337;362;342;320;180;106;79;78;28;
MQ_08080_FV4_G (MQ282);0;0;0;1;1;1;6;25;16;10;10;12;16;17;16;19;20;25;21;16;8;4;4;3;
MQ_08080_FV4_R (MQ283);0;0;0;1;0;0;4;12;8;4;5;5;7;8;8;9;18;26;10;8;4;1;4;1;
MQ_08080_FV4_L (MQ284);0;0;1;2;2;3;14;57;38;23;23;26;37;38;37;45;45;57;49;37;19;8;8;6;
MQ_06161_FV1_L (MQ287);5;3;3;3;7;27;53;89;126;115;124;176;129;142;128;161;164;174;156;65;54;34;22;9;
MQ_08052_FV1_R (MQ29);1;0;0;0;0;1;2;11;14;11;17;20;7;10;18;26;13;11;3;8;3;5;0;1;
MQ_08090_FV1_G (MQ293);41;23;15;20;20;89;321;542;514;480;529;594;665;678;709;872;954;907;804;564;384;253;181;94;
MQ_08090_FV1_L (MQ297);10;7;4;7;6;8;45;110;165;140;191;239;216;234;239;290;369;378;310;229;144;99;93;35;
MQ_08090_FV2_R (MQ299);9;7;2;6;17;83;308;710;600;314;270;223;217;201;230;243;249;246;234;156;78;46;33;16;
MQ_03290_FV12_G (MQ3);22;8;5;4;11;67;164;211;216;215;218;210;206;204;218;217;215;222;229;194;142;82;82;34;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;5;12;28;22;16;14;19;16;17;17;23;27;26;23;15;9;7;6;2;
MQ_08090_FV2_L (MQ300);2;1;0;1;2;4;20;28;55;56;43;60;45;51;39;60;57;51;35;32;24;8;8;5;
MQ_08063_FV1_G (MQ301);8;7;7;9;12;54;148;317;270;182;166;203;192;168;191;230;233;184;109;105;49;41;18;19;
MQ_08063_FV1_L (MQ302);2;1;1;0;2;4;2;9;10;22;22;27;37;26;32;33;33;50;36;26;14;4;6;1;
MQ_08090_FV3_G (MQ303);32;17;15;17;72;231;626;806;758;573;490;430;334;362;329;386;426;466;421;277;220;132;88;55;
MQ_08063_FV2_L (MQ304);5;4;5;5;12;80;214;544;378;250;203;230;209;233;220;208;233;216;154;89;50;29;19;7;
MQ_08063_FV2_R (MQ305);1;0;1;1;1;8;21;54;37;25;20;23;21;23;22;21;23;21;15;9;5;3;2;1;
MQ_08063_FV3_G (MQ306);17;7;7;9;9;23;74;166;167;213;244;273;277;290;328;376;544;514;327;195;123;82;67;25;
MQ_08090_FV3_R (MQ307);1;2;0;2;3;0;13;29;53;70;103;112;93;86;70;127;125;136;89;53;39;12;11;2;
MQ_08063_FV3_R (MQ308);6;2;2;3;3;7;23;52;53;67;77;86;88;91;104;119;172;162;103;62;39;26;21;8;
MQ_08062_FV1_G (MQ309);15;8;14;13;22;144;352;807;606;418;358;431;391;374;377;394;432;356;247;183;102;67;34;25;
MQ_08020_FV3_G (MQ31);55;30;14;16;44;162;443;658;661;670;638;602;575;590;614;593;656;668;584;508;341;196;236;91;
MQ_08062_FV1_L (MQ310);0;4;0;1;4;8;46;130;114;72;69;51;56;56;62;62;65;77;41;36;12;14;9;2;
MQ_08062_FV2_L (MQ311);7;6;2;2;3;13;54;96;104;101;118;128;135;147;136;137;175;170;103;94;45;32;31;9;
MQ_08062_FV2_R (MQ312);6;4;2;2;3;11;42;75;82;79;92;101;106;116;107;108;137;133;81;73;35;25;24;7;
MQ_08062_FV3_G (MQ313);10;7;5;7;10;38;111;266;277;254;271;275;310;304;304;360;502;429;278;156;97;46;42;16;
MQ_08062_FV3_R (MQ314);10;7;5;7;10;38;111;266;277;254;271;275;310;304;304;360;502;429;278;156;97;46;42;16;
MQ_08100_FV1_R (MQ316);1;0;0;0;0;1;17;30;34;16;10;5;17;7;32;18;7;8;7;1;1;0;3;2;
MQ_08100_FV1_G (MQ317);43;24;16;21;21;96;328;533;528;516;575;624;693;714;731;909;1003;946;824;586;412;255;186;92;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;2;2;2;6;3;14;4;5;8;5;13;4;1;4;0;3;0;0;
MQ_06170_FV1_G (MQ322);28;20;8;9;33;105;287;552;475;430;444;566;577;611;583;731;744;779;676;444;258;227;171;73;
MQ_08100_FV3_G (MQ323);29;19;15;17;74;233;726;834;776;638;564;543;515;539;558;608;577;586;518;356;256;142;100;45;
MQ_08100_FV3_L (MQ325);1;0;1;0;0;1;4;13;18;11;6;8;13;4;6;10;3;6;6;1;5;3;1;1;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;9;2;6;13;14;17;11;12;10;22;13;18;3;6;4;8;1;0;
MQ_08065_FV1_G (MQ332);1;0;1;2;0;4;13;46;54;52;58;69;78;68;53;57;109;88;47;16;8;3;6;2;
MQ_08110_FV1_G (MQ333);67;37;24;38;29;131;534;837;789;751;829;932;1045;1102;1099;1386;1484;1471;1280;936;657;418;296;154;
MQ_08065_FV2_L (MQ334);1;0;1;2;0;3;9;38;38;34;39;49;65;46;40;41;79;60;34;9;4;2;2;1;
MQ_08110_FV1_L (MQ335);2;2;2;2;2;10;30;49;82;92;100;110;107;89;109;139;153;118;114;82;44;26;7;2;
MQ_08065_FV2_R (MQ336);0;0;0;0;0;2;3;10;16;16;18;18;14;20;15;17;31;30;15;7;4;1;3;0;
MQ_08065_FV3_L (MQ337);1;1;0;0;0;1;32;65;55;40;36;32;42;35;28;23;19;15;9;6;3;2;2;0;
MQ_06170_FV2_R (MQ339);1;0;0;1;0;5;17;51;49;34;43;57;56;62;56;71;72;66;70;41;27;21;12;4;
MQ_08052_FV3_G (MQ34);41;22;13;23;85;268;891;1493;1298;954;887;788;822;796;880;1059;1192;1138;833;538;326;187;136;67;
MQ_08110_FV3_R (MQ341);0;1;1;0;2;4;25;64;92;85;113;99;90;72;88;97;118;111;95;62;53;25;12;3;
MQ_08110_FV3_G (MQ342);42;32;27;33;117;352;1126;1292;1219;959;875;802;787;836;864;966;878;979;884;600;456;249;174;74;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;1;11;10;13;7;7;14;15;11;10;13;15;2;3;2;1;1;0;
MQ_08120_FV1_R (MQ350);3;2;1;3;3;9;12;14;43;47;39;41;56;44;41;52;64;60;60;48;21;9;5;7;
MQ_08120_FV1_G (MQ351);32;21;14;15;17;68;260;448;403;369;434;503;523;557;552;695;767;769;615;452;321;220;164;85;
MQ_08120_FV1_L (MQ352);6;0;0;2;1;10;34;34;44;50;43;42;37;67;58;63;48;72;77;49;38;22;10;4;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;3;6;7;9;12;12;12;8;14;16;14;10;8;6;6;2;2;0;
MQ_08120_FV2_R (MQ355);2;1;0;0;1;14;24;60;50;59;59;52;59;48;67;81;42;50;55;38;38;12;15;1;
MQ_08120_FV2_L (MQ356);2;0;1;1;0;5;13;22;30;35;48;47;49;31;55;65;54;42;34;25;23;8;10;1;
MQ_06170_FV3_G (MQ357);19;16;11;9;32;143;532;962;938;754;613;566;496;537;585;606;638;751;674;422;263;170;111;46;
MQ_06170_FV5_G (MQ358);18;12;11;9;31;140;514;914;917;718;580;518;462;508;570;589;644;732;671;418;268;158;109;47;
MQ_08120_FV3_G (MQ359);23;17;15;16;73;213;694;772;747;589;543;530;485;500;521;541;554;569;485;326;231;131;88;45;
MQ_03020_FV1L (MQ36);1;1;0;1;2;7;27;105;79;53;49;61;67;59;56;71;76;75;76;52;34;22;17;7;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;28;33;32;26;24;23;22;22;22;24;26;24;23;15;12;7;4;2;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;5;15;24;26;21;18;17;15;16;17;19;21;22;21;13;10;7;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;4;6;6;7;8;6;5;7;7;6;8;7;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;5;8;17;28;25;30;34;25;23;32;30;27;34;30;4;2;1;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;5;8;17;28;25;30;34;25;23;32;30;27;34;30;4;2;1;1;
MQ_03023_FV2_G (MQ37);14;8;6;7;17;102;305;580;534;503;412;345;402;377;420;444;458;505;404;318;186;130;112;50;
MQ_08130_FV1_R (MQ371);5;4;2;5;6;12;16;37;38;46;43;49;60;61;61;59;96;98;88;72;60;33;27;12;
MQ_08130_FV1_G (MQ372);33;23;16;16;21;79;267;457;410;397;449;516;526;569;572;735;771;755;625;456;306;208;153;89;
MQ_06170_FV6_R (MQ374);1;1;0;0;2;10;50;103;64;54;43;47;44;52;46;61;74;76;63;44;30;21;11;4;
MQ_08130_FV3_G (MQ375);22;17;15;14;71;193;655;715;689;577;511;504;468;477;491;526;517;541;457;302;220;122;79;41;
MQ_08130_FV3_L (MQ377);2;0;0;1;0;1;8;25;25;12;16;17;21;23;24;21;28;34;32;29;22;7;12;3;
MQ_08053_FV1_G (MQ38);50;25;21;20;24;138;475;862;822;625;644;701;781;792;819;950;1060;1041;863;628;453;295;241;112;
MQ_08140_FV1_G (MQ385);18;16;15;12;69;190;656;726;695;576;523;505;480;487;506;536;551;559;458;327;234;129;82;40;
MQ_08140_FV2_G (MQ386);33;21;17;16;22;78;274;488;436;414;440;512;511;561;571;713;732;725;545;472;305;221;158;85;
MQ_08053_FV1_R (MQ39);2;0;6;6;7;58;120;241;277;124;81;102;86;87;81;82;62;19;27;8;11;10;2;4;
MQ_29100_FV1_G (MQ392);19;15;13;13;66;164;603;685;651;519;482;477;450;449;482;499;522;545;439;302;218;116;82;32;
MQ_29100_FV2_G (MQ393);27;19;17;13;21;72;257;492;419;387;436;500;493;513;545;691;722;727;584;411;279;195;131;75;
MQ_29110_FV1_G (MQ398);15;15;13;14;66;168;603;680;655;517;500;474;456;449;478;500;519;546;437;306;210;117;81;32;
MQ_29110_FV2_G (MQ399);25;16;17;14;25;75;266;498;417;373;430;501;481;517;528;671;700;708;568;401;269;196;128;72;
MQ_03290_FV12_L (MQ4);21;19;5;10;25;54;184;344;345;345;299;282;271;286;284;282;354;346;237;207;137;75;110;49;
MQ_08053_FV2_R (MQ40);1;0;0;0;1;1;14;15;36;46;99;109;105;100;107;133;125;144;105;50;18;13;4;2;
MQ_29120_FV1_G (MQ402);21;14;13;12;21;61;212;408;339;305;345;403;395;417;438;547;569;580;462;333;221;162;104;61;
MQ_29120_FV1_L (MQ403);4;3;3;2;5;13;47;90;75;67;76;88;87;92;96;120;125;127;101;73;49;35;23;13;
MQ_29120_FV2_R (MQ404);3;2;3;3;10;19;23;40;34;35;42;38;40;38;42;42;36;38;33;29;17;17;11;7;
MQ_29120_FV2_L (MQ405);1;1;1;1;6;10;12;21;19;19;23;21;21;20;22;23;19;21;18;16;9;9;6;4;
MQ_29120_FV3_G (MQ406);10;12;10;11;45;132;501;564;528;424;408;385;387;377;411;427;439;471;394;262;171;84;60;28;
MQ_06160_FV1_L (MQ407);16;4;5;3;3;31;72;132;142;150;167;180;175;180;228;224;245;224;192;110;60;51;52;23;
MQ_29120_FV3_R (MQ408);0;1;1;1;2;6;21;23;22;18;17;16;16;16;17;18;18;20;16;11;7;4;3;1;
MQ_08053_FV2_L (MQ41);3;5;0;2;8;12;27;52;56;55;73;85;102;101;126;197;250;236;115;41;11;21;15;5;
MQ_08053_FV3_G (MQ42);39;20;14;19;77;261;884;1447;1254;911;822;717;738;715;778;872;958;912;723;508;318;171;123;61;
MQ_08053_FV3_L (MQ43);3;4;0;3;4;31;58;84;87;98;84;94;77;76;75;72;74;67;56;24;15;14;3;3;
MQ_03290_FV12_R (MQ432);14;5;4;3;8;44;110;141;144;143;146;140;138;136;146;144;144;148;152;130;95;55;55;23;
MQ_03290_FV3_R (MQ433);3;1;0;1;1;6;11;14;14;13;12;14;13;13;13;13;14;13;12;12;9;7;6;4;
MQ_03290_FV3_L (MQ434);6;6;6;3;6;14;11;26;29;37;20;28;25;17;20;19;24;40;29;22;18;26;16;13;
MQ_03290_FV4_R (MQ435);1;0;0;0;1;2;6;10;12;13;13;13;12;14;13;14;13;15;15;11;9;6;4;3;
MQ_08020_FV3_R (MQ436);27;20;3;15;30;57;140;111;169;128;139;130;120;127;156;100;122;96;163;129;55;60;51;34;
MQ_08030_FV2_R (MQ437);22;12;8;4;12;16;36;92;70;46;126;106;130;116;114;114;124;110;90;90;76;86;72;30;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;6;6;8;8;5;5;5;5;10;12;7;4;2;1;0;2;0;
MQ_08031_FV2_R (MQ439);0;0;0;0;0;3;10;31;37;44;43;27;26;28;27;58;66;40;23;14;8;3;9;2;
MQ_06160_FV1_G (MQ44);11;8;3;5;13;41;109;202;195;196;224;267;301;307;277;329;339;350;313;223;141;119;90;52;
MQ_08031_FV4_G (MQ440);1;0;0;0;0;0;0;1;2;2;3;4;3;3;4;3;4;3;2;2;1;1;0;0;
MQ_08031_FV4_R (MQ441);3;1;0;0;1;0;1;4;11;11;20;25;16;18;20;18;21;18;11;9;5;3;2;2;
MQ_08032_FV2_R (MQ442);0;0;0;0;0;0;4;17;14;20;19;16;22;22;16;44;43;24;10;7;4;2;1;2;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;3;11;10;13;13;11;14;15;11;29;28;16;6;5;2;2;1;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;1;1;3;5;4;7;8;5;7;7;6;8;6;6;5;2;1;1;0;
MQ_08041_FV2_R (MQ445);1;0;0;1;3;8;7;15;27;24;37;46;31;37;38;32;46;36;36;29;9;6;6;1;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;2;2;2;1;3;2;4;3;3;1;1;1;1;0;0;
MQ_08041_FV4_R (MQ447);0;2;0;1;0;1;5;13;11;14;14;19;13;24;14;40;29;27;13;11;10;8;2;4;
MQ_08060_FV2_R (MQ448);13;8;6;8;20;62;138;126;159;147;116;116;110;124;115;103;166;189;114;80;67;39;28;14;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;5;5;5;6;6;7;7;8;10;12;12;10;7;4;3;3;2;
MQ_03070_FV2_R (MQ45);2;0;1;1;0;6;13;30;20;34;21;18;23;21;24;25;52;30;19;10;6;3;0;2;
MQ_08110_FV2_R (MQ452);40;14;10;0;1;292;71;37;53;65;61;58;56;44;49;53;64;57;48;29;94;246;239;224;
MQ_08110_FV2_L (MQ453);23;8;6;0;1;171;42;22;31;38;36;34;33;26;29;31;37;33;28;17;55;143;139;130;
MQ_06170_FV2_L (MQ454);2;0;0;0;3;13;47;122;118;87;100;123;102;104;102;142;132;134;135;80;73;46;27;9;
MQ_08130_FV2_R (MQ455);1;0;0;1;2;7;19;27;26;14;13;13;12;14;16;14;17;16;15;15;7;6;6;2;
MQ_08130_FV2_L (MQ456);2;1;1;4;5;22;56;82;79;43;40;38;35;42;47;41;50;49;44;46;21;19;17;5;
MQ_01210_FV5_L (MQ457);6;3;4;5;11;20;56;122;113;112;103;104;111;107;104;108;133;161;114;94;62;44;38;17;
MQ_01160_FV3_G (MQ458);640;231;843;663;683;1076;1142;1335;1552;778;380;349;1243;557;;1241;938;1056;946;644;471;496;761;208;
MQ_01210_FV2_L (MQ459);4;3;2;3;6;17;53;89;84;73;63;69;74;67;74;73;79;96;75;59;50;30;19;9;
MQ_08030_FV1_R (MQ46);30;24;7;13;14;81;167;312;270;258;199;236;257;253;255;286;328;310;289;272;212;145;116;66;
MQ_01210_FV2_G (MQ460);3;2;1;2;3;14;46;74;74;54;43;53;56;45;55;57;61;72;58;42;41;21;10;4;
MQ_01210_FV2_R (MQ461);8;6;5;5;8;46;151;247;248;179;142;176;187;148;180;193;210;248;195;140;134;69;35;12;
MQ_01210_FV32_G (MQ462);52;25;18;18;29;164;643;1239;1163;1003;810;688;623;680;677;697;724;821;735;529;282;196;153;92;
MQ_01210_FV12_G (MQ463);24;11;6;4;9;77;345;684;514;434;444;535;630;695;737;915;1130;926;730;492;313;274;154;56;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);29;18;8;13;28;188;671;958;932;707;585;609;619;662;724;701;869;862;751;555;369;238;161;65;
MQ_02020_FV3_G (MQ467);26;19;5;8;16;63;195;383;357;318;292;318;342;304;365;401;435;435;406;269;202;140;101;48;
MQ_02020_FV2_G (MQ468);22;23;21;14;57;184;517;981;882;716;722;703;795;840;827;1086;1056;967;821;547;357;267;210;78;
MQ_02020_FV1_G (MQ469);21;14;5;13;28;109;250;580;586;494;420;463;418;422;490;443;574;575;514;351;223;182;119;41;
MQ_08030_FV1_G (MQ47);64;46;20;29;42;157;382;588;609;528;550;643;614;646;627;710;648;643;554;468;361;255;197;138;
MQ_01100_FV3_G (MQ470);66;36;31;15;48;172;504;1014;933;828;799;852;872;881;1010;1112;1126;1173;1097;816;535;397;302;131;
MQ_01100_FV1_G (MQ471);51;32;14;22;47;230;613;1091;1039;902;825;856;848;851;889;871;991;1008;856;667;430;329;255;86;
MQ_01051_FV1_G (MQ472);29;33;24;17;77;231;732;1330;1176;880;860;868;972;992;957;1350;1336;1229;1001;659;462;358;256;95;
MQ_01051_FV3_G (MQ473);52;24;19;26;43;274;1043;1636;1638;1186;1029;1091;1114;1211;1297;1360;1628;1599;1407;1056;635;431;281;121;
MQ_01060_FV1_G (MQ474);30;19;7;10;27;125;401;565;575;507;440;407;374;439;463;453;464;420;439;341;183;163;103;60;
MQ_01061_FV1_G (MQ475);24;12;6;8;30;110;470;740;684;578;502;504;406;502;536;496;512;444;478;356;188;178;92;46;
MQ_01070_FV1_G (MQ476);25;10;6;9;30;106;446;736;662;565;486;467;386;478;503;478;492;419;459;357;185;171;96;44;
MQ_01060_FV3_G (MQ477);32;21;19;8;26;81;278;485;420;368;399;467;424;508;546;651;728;678;599;433;271;216;170;72;
MQ_01061_FV3_G (MQ478);29;23;18;9;26;80;271;457;366;342;361;435;393;477;504;605;689;633;562;403;244;214;165;68;
MQ_01070_FV3_R (MQ479);34;25;6;13;20;94;271;552;535;435;402;446;444;413;518;528;638;572;536;373;255;181;141;60;
MQ_03290_FV4_GRL (MQ48);20;17;9;9;21;56;184;294;316;253;277;322;309;324;333;363;325;322;288;252;186;138;113;59;
MQ_01070_FV3_G (MQ480);33;19;19;8;27;79;277;479;404;361;391;440;406;521;532;655;698;666;586;421;271;211;179;79;
MQ_01080_FV1_G (MQ481);47;25;12;19;46;203;586;1004;969;894;759;737;755;769;809;808;877;887;770;622;390;292;218;94;
MQ_01160_FV1_G (MQ482);49;31;20;20;39;195;511;1010;899;778;778;823;910;914;992;1047;1165;1136;1038;773;506;416;285;103;
MQ_01080_FV3_G (MQ483);59;37;28;19;42;155;462;852;737;661;647;714;707;785;866;1000;1053;1048;985;692;494;363;288;124;
MQ_01110_FV1_G (MQ487);57;36;23;25;50;225;628;1143;1081;937;869;891;902;893;943;916;1017;1059;916;717;459;355;277;97;
MQ_01110_FV3_G (MQ488);61;34;29;13;46;183;546;1066;961;859;829;875;868;895;1038;1133;1176;1229;1152;868;544;419;315;120;
MQ_01120_FV3_G (MQ489);55;31;24;13;43;159;509;949;846;778;729;734;735;794;850;944;963;1034;1003;742;471;342;261;102;
MQ_03181_FV3_G (MQ49);27;11;9;14;20;80;232;514;500;456;462;471;501;512;507;641;688;710;645;375;258;195;144;69;
MQ_01120_FV1_G (MQ490);35;30;22;22;45;196;508;928;915;720;742;821;867;883;907;1077;1185;1081;897;679;440;356;256;96;
MQ_01190_FV3_G (MQ491);39;21;11;13;22;97;348;743;701;708;645;551;534;521;577;607;656;707;616;406;251;166;116;61;
MQ_01140_FV1_G (MQ492);44;24;16;19;34;177;444;872;764;677;635;711;742;740;801;810;887;931;854;622;421;330;247;82;
MQ_01140_FV2_L (MQ493);8;2;1;2;4;21;79;157;151;164;163;170;177;180;180;193;195;189;165;163;120;82;43;30;
MQ_01190_FV3_L (MQ494);8;6;4;6;11;81;260;442;411;386;285;251;278;238;306;310;325;345;275;204;119;82;58;27;
MQ_01130_FV1_G (MQ495);55;29;19;21;42;208;490;983;847;749;718;782;823;825;885;905;962;1020;927;698;455;362;277;90;
MQ_01050_FV4_L (MQ496);5;0;2;3;10;16;48;104;113;110;120;144;173;147;199;232;288;231;172;112;91;65;41;12;
MQ_01025_FV3_G (MQ497);43;34;22;21;75;169;559;1016;765;684;711;820;962;1032;1055;1352;1557;1365;1117;719;495;446;302;110;
MQ_01025_FV2_L (MQ498);17;5;2;4;9;33;143;284;228;205;185;216;273;248;298;411;564;451;289;245;126;127;71;17;
MQ_01025_FV1_G (MQ499);50;30;9;22;55;303;1137;1422;1386;1060;856;778;771;876;838;842;877;947;889;713;375;263;184;75;
MQ_08050_FV1_G (MQ5);50;26;21;28;37;190;577;1136;1110;694;670;707;751;781;831;902;989;954;786;556;419;308;255;118;
MQ_03181_FV3_L (MQ50);2;0;2;2;0;1;17;30;20;53;44;53;64;64;56;72;92;86;76;64;50;34;18;6;
MQ_01050_FV1_G (MQ500);35;16;5;12;26;142;429;511;514;444;393;360;365;408;386;391;404;415;408;332;224;156;99;54;
MQ_01050_FV1_L (MQ501);26;18;8;11;20;152;524;638;625;522;437;385;401;455;449;419;492;492;462;399;228;153;95;51;
MQ_01050_FV2_G (MQ502);14;19;18;10;45;146;446;788;712;495;494;463;515;521;489;663;722;688;537;378;272;182;138;62;
MQ_01050_FV3_G (MQ503);32;26;19;9;29;88;295;470;374;352;384;446;423;507;515;616;724;678;598;442;262;218;173;74;
MQ_01050_FV4_G (MQ504);20;5;10;14;18;89;337;719;690;460;429;472;453;537;631;695;821;756;634;411;268;212;137;57;
MQ_01040_FV3_G (MQ505);752;782;118;20;76;181;588;1080;898;770;778;681;858;884;974;795;634;596;708;741;393;359;804;712;
MQ_01040_FV1_G (MQ506);763;464;13;22;53;302;1096;1423;1355;1110;898;828;822;905;908;886;912;919;919;763;432;376;966;924;
MQ_01190_FV2_R (MQ507);7;6;5;2;12;61;186;445;366;270;277;286;334;430;432;571;667;493;370;240;161;140;76;28;
MQ_01190_FV1_G (MQ508);30;14;9;10;19;105;331;601;502;420;448;515;567;596;590;678;769;705;646;473;316;240;185;67;
MQ_01030_FV3_G (MQ509);45;38;33;24;77;191;568;918;744;665;698;791;845;936;975;1192;1318;1159;1001;689;490;440;306;102;
MQ_03181_FV1_G (MQ51);12;9;3;1;13;57;272;474;444;174;118;197;202;267;178;322;332;377;329;239;139;132;292;32;
MQ_01030_FV1_G (MQ510);56;34;12;23;51;297;1032;1189;1157;974;826;716;696;773;732;688;730;778;741;689;400;280;185;74;
