Name  /  Date: 2015_09_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV1_G (MQ51);39;44;33;30;17;25;32;39;56;91;176;207;194;240;295;274;268;266;321;204;162;91;66;34;
MQ_01030_FV1_G (MQ510);212;140;113;81;61;122;81;110;194;402;570;640;726;780;761;750;697;749;756;661;542;386;225;115;
MQ_01190_FV2_L (MQ511);26;19;15;12;7;9;13;11;25;35;80;89;81;93;97;113;126;139;102;101;55;46;27;15;
MQ_01140_FV31_G (MQ512);226;170;122;78;58;67;81;95;133;308;530;617;625;712;686;666;601;667;726;547;421;325;204;111;
MQ_01240_FV3_G (MQ513);118;82;55;26;25;39;38;46;156;228;330;353;424;427;486;460;396;485;474;402;435;308;165;85;
MQ_01240_FV1_G (MQ514);162;103;70;55;42;41;39;49;134;210;307;416;442;607;613;589;467;546;465;341;300;194;132;41;
MQ_01240_FV2_G (MQ515);105;65;31;35;25;22;33;29;52;113;192;270;261;298;323;290;252;281;261;221;157;117;85;37;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);164;127;84;41;49;58;55;68;206;309;439;494;578;569;665;645;540;690;642;511;519;357;196;101;
MQ_01220_FV1_G (MQ519);234;168;118;83;62;65;71;76;178;286;426;578;652;855;841;836;666;782;705;506;424;284;206;86;
MQ_06160_FV2_L (MQ52);83;58;33;25;28;28;46;25;64;179;214;257;305;357;409;348;289;332;317;271;187;105;79;40;
MQ_01195_FV1_G (MQ520);267;189;127;79;73;80;87;75;160;285;463;616;726;967;943;893;781;913;832;610;510;312;233;104;
MQ_01195_FV3_G (MQ521);164;110;82;42;40;68;68;67;219;363;526;585;624;615;713;683;586;692;648;536;474;336;194;108;
MQ_01200_FV3_G (MQ522);167;113;84;44;41;65;64;69;208;340;494;561;607;617;699;673;559;688;635;540;485;341;187;108;
MQ_01170_FV3_G (MQ523);156;121;82;49;35;42;52;45;112;259;358;416;429;473;533;521;471;551;554;433;358;263;158;90;
MQ_01170_FV1_G (MQ524);492;224;433;130;90;87;57;59;126;216;351;449;529;690;644;624;538;610;631;773;575;368;242;129;
MQ_01161_FV2_G (MQ525);293;275;169;136;114;117;82;118;170;257;443;525;570;585;617;578;603;626;614;515;467;336;242;119;
MQ_01150_FV3_G (MQ526);297;224;165;115;80;104;111;126;227;468;738;862;866;847;908;905;827;807;858;707;536;400;273;148;
MQ_01150_FV1_G (MQ527);282;185;113;99;57;90;68;72;155;329;439;619;675;985;853;861;811;947;818;677;505;316;233;92;
MQ_01130_FV3_G (MQ528);249;172;139;88;64;72;89;104;140;343;573;664;688;795;749;719;667;751;789;601;469;355;224;119;
MQ_01025_FV1_R (MQ529);34;23;9;7;5;15;27;20;43;64;96;123;139;162;192;171;138;198;170;134;138;79;58;24;
MQ_08030_FV2_L (MQ53);158;189;110;145;115;99;29;28;26;70;96;124;137;136;171;126;164;207;191;180;171;126;136;73;
MQ_01025_FV2_R (MQ530);4;11;5;3;1;2;4;3;6;23;22;38;36;55;38;51;45;49;47;51;31;18;14;8;
MQ_01025_FV3_L (MQ531);23;18;8;6;8;12;11;5;16;12;25;34;61;70;78;59;68;56;72;76;42;34;28;20;
MQ_01030_FV1_R (MQ532);6;5;5;3;2;4;3;4;7;12;16;17;18;19;19;17;18;17;18;17;14;10;6;4;
MQ_01030_FV2_L (MQ533);23;25;13;19;8;4;7;2;8;9;13;23;53;50;57;68;59;52;56;72;61;44;37;14;
MQ_01030_FV3_L (MQ534);34;22;20;11;12;8;5;8;6;6;17;32;55;44;52;51;56;59;42;78;61;47;32;16;
MQ_01030_FV2_R (MQ535);32;18;17;10;11;5;2;5;6;11;21;25;38;50;45;48;55;54;51;66;58;44;23;17;
MQ_01050_FV1_R (MQ536);22;15;17;4;5;15;9;14;49;82;129;131;154;137;149;127;124;98;89;88;68;51;23;21;
MQ_01050_FV2_L (MQ537);0;3;0;0;1;1;1;3;6;5;14;13;12;10;12;8;13;24;15;14;7;5;9;0;
MQ_01050_FV2_R (MQ538);101;64;48;40;27;36;39;54;91;155;254;328;328;368;412;268;327;303;327;247;212;123;88;58;
MQ_01050_FV3_L (MQ539);5;4;8;6;4;4;4;3;13;7;15;24;24;29;22;24;36;22;30;24;23;11;4;6;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);6;2;2;2;1;2;3;2;4;8;13;13;18;19;23;23;22;27;25;18;12;7;5;2;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;13;14;14;15;17;14;14;14;14;11;10;6;4;2;
MQ_01060_FV1_R (MQ543);5;3;3;2;2;3;2;3;4;8;10;11;12;15;17;12;13;15;16;12;9;7;5;3;
MQ_01060_FV2_L (MQ544);11;0;2;0;0;0;0;2;4;8;12;14;7;8;13;8;6;10;9;9;2;5;1;2;
MQ_01060_FV2_R (MQ545);20;1;3;0;1;0;0;3;7;15;23;27;14;15;24;14;10;19;18;16;3;10;3;3;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;0;1;1;1;2;4;5;6;7;7;6;6;6;5;5;3;3;2;1;
MQ_01061_FV1_L (MQ547);1;5;2;0;1;3;0;1;6;12;13;14;24;18;15;22;18;22;20;13;8;7;5;1;
MQ_01061_FV2_L (MQ548);1;4;1;1;1;1;0;2;8;15;21;14;17;24;26;24;31;21;34;11;15;13;4;4;
MQ_01061_FV2_R (MQ549);3;3;3;3;2;1;0;3;6;10;27;33;28;36;39;24;29;29;27;21;25;9;4;0;
MQ_01061_FV3_R (MQ550);6;6;5;3;3;2;2;3;5;6;9;13;13;16;16;15;13;14;12;11;9;7;5;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;6;9;5;3;3;4;2;5;15;20;25;26;31;37;32;17;26;25;33;26;17;13;9;
MQ_01080_FV1_R (MQ555);10;6;5;3;3;5;4;4;7;15;23;24;26;31;31;30;28;32;33;24;17;13;8;5;
MQ_01080_FV2_G (MQ556);18;7;6;6;2;5;4;7;16;23;31;36;46;46;38;44;40;43;43;36;22;12;17;9;
MQ_01080_FV2_L (MQ557);37;21;14;13;6;12;14;15;27;66;63;64;74;87;81;75;68;81;95;60;60;37;30;13;
MQ_01080_FV2_R (MQ558);15;6;5;5;2;4;3;5;12;18;24;29;36;36;30;35;31;34;33;28;18;10;13;7;
MQ_01080_FV3_L (MQ559);107;101;92;85;60;69;42;38;42;85;122;145;148;184;207;183;179;221;208;191;168;154;118;65;
MQ_01080_FV3_R (MQ560);18;16;11;8;7;5;8;7;10;20;28;35;42;48;47;41;40;44;43;39;31;22;15;10;
MQ_01080_FV4_G (MQ561);14;12;12;14;8;8;11;6;12;20;30;39;39;43;52;40;42;60;52;39;31;25;17;10;
MQ_01080_FV4_L (MQ562);12;10;10;12;6;6;9;5;9;17;24;32;32;35;42;32;34;49;43;32;26;21;14;9;
MQ_01080_FV4_R (MQ563);87;61;43;52;32;33;36;38;66;114;154;161;191;209;234;225;255;256;274;192;132;114;71;43;
MQ_01081_FV1_G (MQ564);91;68;55;56;36;42;40;40;74;134;179;183;199;238;265;257;252;318;323;210;172;146;85;42;
MQ_01090_FV1_L (MQ565);144;103;101;96;74;67;46;59;71;113;169;191;197;229;265;249;247;322;295;237;167;131;84;51;
MQ_01090_FV2_L (MQ566);77;57;59;52;21;28;23;20;40;105;149;158;147;158;175;163;138;154;131;116;103;72;70;23;
MQ_01090_FV31_R (MQ567);73;47;36;30;9;10;13;11;20;69;95;135;152;221;168;176;177;217;246;149;116;80;64;23;
MQ_01100_FV1_L (MQ568);9;6;3;3;2;4;3;3;6;17;19;22;25;31;31;32;28;31;32;22;20;13;8;3;
MQ_01100_FV1_R (MQ569);6;3;3;2;2;3;2;2;5;12;18;18;18;20;22;21;19;21;21;15;11;8;5;3;
MQ_01100_FV2_G (MQ570);2;1;1;0;1;0;0;1;1;1;2;1;2;1;1;1;1;2;1;1;1;1;1;0;
MQ_01100_FV2_L (MQ571);29;20;13;9;13;8;4;10;10;12;32;27;44;21;23;22;24;34;21;22;14;14;12;5;
MQ_01100_FV2_R (MQ572);2;2;1;1;1;0;0;0;0;1;1;2;2;2;2;1;2;2;1;2;1;1;1;1;
MQ_01100_FV3_L (MQ573);9;6;5;4;3;3;3;3;5;11;18;24;25;29;27;24;24;28;28;22;15;13;9;4;
MQ_01100_FV3_R (MQ574);12;9;7;5;3;3;4;4;7;16;21;29;33;41;37;36;32;39;42;32;26;18;12;6;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);30;15;14;10;2;0;3;4;4;27;69;67;60;51;68;105;59;69;49;25;22;7;11;0;
MQ_01100_FV4_R (MQ577);31;16;14;11;3;0;3;4;5;27;70;68;62;52;70;107;61;70;50;26;22;8;12;0;
MQ_01110_FV2_R (MQ578);11;9;4;4;0;4;3;5;29;12;13;26;19;24;27;22;31;29;43;35;24;34;15;3;
MQ_01120_FV1_L (MQ579);17;12;5;5;5;10;10;7;25;99;64;76;57;78;94;72;62;71;98;43;32;22;17;6;
MQ_08030_FV3_L (MQ58);48;23;25;16;13;10;8;3;3;9;41;18;19;37;53;21;44;60;19;51;33;10;13;7;
MQ_01120_FV1_R (MQ580);27;16;13;12;8;10;8;8;20;46;61;67;72;93;92;86;81;85;84;63;48;32;25;12;
MQ_01120_FV2_G (MQ581);23;7;15;7;5;0;4;7;24;44;26;77;56;68;99;81;79;66;82;71;50;36;23;8;
MQ_01120_FV2_L (MQ582);22;12;13;13;11;3;8;11;25;43;69;52;68;75;67;78;68;60;59;60;35;29;18;10;
MQ_01120_FV3_L (MQ583);10;2;7;1;2;1;4;14;6;44;97;78;44;61;55;53;57;48;44;32;14;10;3;4;
MQ_01120_FV3_R (MQ584);13;9;7;4;3;4;5;5;8;18;24;32;35;39;38;36;33;38;41;34;27;19;12;7;
MQ_01120_FV4_G (MQ585);12;9;3;7;3;5;4;4;15;29;36;44;43;86;63;55;54;66;48;31;18;13;8;7;
MQ_01120_FV4_L (MQ586);21;18;4;19;4;6;2;8;17;47;39;70;73;108;102;99;92;99;99;36;36;16;15;7;
MQ_01120_FV4_R (MQ587);6;4;2;4;1;2;2;2;7;14;17;21;21;41;29;26;26;31;23;15;9;6;4;3;
MQ_01123_FV1_G (MQ588);33;18;14;27;11;13;12;14;47;76;131;113;94;145;141;120;114;140;127;69;36;19;19;12;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);362;285;180;150;155;140;104;111;129;210;310;351;368;404;442;402;421;449;429;354;246;189;109;82;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);29;18;11;18;10;10;11;25;43;109;123;151;144;192;169;154;153;124;112;80;61;43;29;15;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;2;2;1;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;2;2;1;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;3;3;4;4;4;4;3;4;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);17;10;6;5;3;6;5;5;9;20;26;31;38;52;48;52;45;53;48;40;32;20;14;5;
MQ_01140_FV1_R (MQ596);5;3;2;2;1;2;1;1;2;5;7;10;10;16;14;15;12;14;13;11;8;5;4;2;
MQ_01140_FV2_G (MQ597);5;2;1;2;1;1;0;0;2;5;5;8;7;7;11;8;7;9;7;7;6;4;3;2;
MQ_01140_FV2_R (MQ598);8;4;2;3;2;2;1;0;4;8;9;13;11;12;17;13;12;14;11;12;10;6;5;3;
MQ_01140_FV31_L (MQ599);50;26;28;20;8;23;16;17;43;71;133;135;156;115;136;137;137;167;121;76;69;46;46;21;
MQ_08050_FV1_R (MQ6);29;20;12;10;15;6;9;13;17;21;69;95;95;88;68;96;81;69;62;32;35;23;10;9;
MQ_01140_FV31_R (MQ600);22;23;16;18;13;14;16;14;51;88;75;105;93;119;116;88;96;108;107;82;48;38;23;14;
MQ_01140_FV4_G (MQ601);15;6;6;11;7;2;3;1;5;21;25;20;40;54;28;40;45;58;30;22;13;13;7;2;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);28;25;15;8;10;7;10;7;25;42;87;119;159;157;129;112;178;163;114;87;41;23;25;12;
MQ_01150_FV1_R (MQ604);11;10;13;5;5;8;7;2;6;24;33;45;60;49;59;71;57;47;57;58;32;19;18;12;
MQ_01150_FV3_L (MQ605);20;22;15;12;11;8;3;11;18;34;52;46;64;56;52;51;70;63;56;44;35;24;25;9;
MQ_01160_FV1_L (MQ606);134;94;45;39;25;49;38;46;75;138;188;246;267;356;331;325;360;396;358;299;223;119;109;46;
MQ_01160_FV2_L (MQ607);95;97;55;46;35;46;29;29;55;72;139;177;193;224;237;219;205;197;213;196;191;118;74;38;
MQ_01160_FV2_R (MQ608);155;137;90;67;56;61;42;67;95;156;255;298;322;316;340;305;307;371;342;267;222;178;143;62;
MQ_01160_FV3_R (MQ609);60;53;30;22;25;25;15;14;36;70;111;106;109;149;159;162;169;204;172;140;128;98;51;28;
MQ_01160_FV4_L (MQ610);18;25;23;18;14;11;11;7;18;51;72;67;92;89;73;87;102;100;99;67;39;33;16;12;
MQ_01160_FV4_R (MQ611);33;19;12;12;14;16;9;16;18;47;54;82;97;90;106;89;112;118;117;110;49;31;31;15;
MQ_01161_FV1_G (MQ612);193;148;72;60;50;72;52;61;107;204;296;348;370;499;492;481;529;592;531;434;353;220;155;74;
MQ_01170_FV1_L (MQ614);77;54;28;26;20;38;16;22;55;128;143;229;236;320;268;253;277;282;293;233;165;124;65;35;
MQ_01170_FV2_L (MQ615);31;17;14;12;8;15;8;9;27;42;71;89;104;124;118;112;113;112;119;96;85;50;38;14;
MQ_01170_FV2_R (MQ616);63;45;28;21;13;30;30;32;74;152;238;261;275;300;276;239;248;261;263;171;138;96;61;38;
MQ_01170_FV3_R (MQ617);11;8;5;4;3;4;4;3;8;17;21;25;26;28;31;30;27;31;31;25;21;15;9;6;
MQ_01190_FV1_R (MQ618);68;53;41;32;21;22;19;18;43;66;107;130;155;189;180;175;154;172;159;132;111;80;62;30;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;5;6;7;9;9;9;8;9;8;6;5;3;3;1;
MQ_03080_FV1_G (MQ62);65;56;43;27;17;64;56;66;143;229;377;373;385;386;481;438;380;350;312;282;195;130;71;42;
MQ_01195_FV2_L (MQ620);31;59;16;13;8;1;6;1;16;16;32;37;45;41;45;35;36;58;41;34;16;13;14;1;
MQ_01195_FV2_R (MQ621);16;35;18;13;13;4;3;3;18;39;36;51;58;56;56;72;53;121;84;75;58;37;27;2;
MQ_01195_FV3_L (MQ622);6;10;3;2;2;3;3;7;12;3;12;14;16;11;14;7;7;9;16;11;11;9;1;2;
MQ_01200_FV2_L (MQ623);18;11;12;5;5;4;5;10;21;27;29;50;57;54;60;51;41;77;51;46;47;24;13;10;
MQ_01200_FV2_R (MQ624);4;6;2;1;0;3;1;6;12;13;25;28;28;19;28;21;29;36;32;29;13;7;8;2;
MQ_01200_FV3_R (MQ625);13;8;6;4;4;4;5;5;12;25;27;33;37;39;40;41;36;40;39;35;31;21;13;9;
MQ_01210_FV12_L (MQ626);66;46;27;23;16;22;29;17;37;67;116;170;190;228;217;227;199;251;220;186;162;89;65;39;
MQ_01210_FV12_R (MQ627);7;5;3;2;2;2;3;2;4;7;12;17;19;23;22;23;20;26;22;19;16;9;7;4;
MQ_01210_FV32_R (MQ628);22;27;21;9;13;10;10;12;27;33;43;48;59;63;74;85;69;102;92;78;73;34;32;14;
MQ_01210_FV4_G (MQ629);4;6;1;4;0;3;2;2;2;7;6;9;7;12;6;8;7;16;11;12;9;2;1;0;
MQ_03080_FV1_L (MQ63);4;1;0;1;0;2;1;1;2;1;6;9;16;13;9;11;17;14;16;8;11;12;1;1;
MQ_01210_FV4_L (MQ630);0;4;1;1;1;1;1;0;1;5;5;2;2;7;6;1;1;9;4;15;7;2;0;1;
MQ_01210_FV4_R (MQ631);4;6;0;1;0;1;2;1;4;8;3;4;7;9;7;13;6;17;13;9;10;8;9;1;
MQ_01210_FV6_R (MQ632);15;12;8;11;11;7;3;8;13;29;36;46;49;48;62;56;55;62;63;44;44;24;12;9;
MQ_01220_FV1_R (MQ633);1;1;1;1;0;0;0;0;1;2;3;4;4;5;5;5;4;4;4;3;3;2;1;0;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;1;1;2;2;3;2;3;3;2;3;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);3;3;4;2;5;4;0;3;9;3;4;6;8;12;9;22;6;15;20;12;17;6;5;8;
MQ_01230_FV2_R (MQ636);5;3;5;2;5;3;1;4;9;4;2;6;9;15;9;18;10;13;18;13;16;7;4;8;
MQ_01240_FV1_L (MQ637);46;36;18;8;15;8;15;14;24;30;59;64;113;134;119;143;119;133;127;87;64;51;34;21;
MQ_01240_FV3_L (MQ638);33;24;16;15;6;9;9;11;43;81;174;170;151;126;123;140;100;106;140;95;114;80;71;37;
MQ_01240_FV4_G (MQ639);74;61;33;29;29;17;29;42;50;117;162;225;230;272;295;243;248;296;241;156;129;74;55;35;
MQ_03080_FV1_R (MQ64);28;17;14;11;4;11;7;14;27;32;58;76;90;101;101;116;109;120;97;89;93;54;37;23;
MQ_01240_FV4_L (MQ640);33;34;13;14;18;11;10;16;33;73;85;105;109;119;118;117;118;176;147;92;67;32;25;16;
MQ_01250_FV1_G (MQ641);104;98;57;41;42;25;37;47;83;190;232;301;340;366;425;393;382;486;403;242;184;99;75;55;
MQ_01250_FV1_L (MQ642);8;8;7;4;5;2;3;8;15;25;21;34;34;31;41;36;34;42;41;29;21;18;10;1;
MQ_01250_FV2_L (MQ643);27;18;12;10;17;15;22;62;39;88;118;135;132;165;160;165;176;173;171;113;80;52;35;17;
MQ_01250_FV2_R (MQ644);7;2;7;4;3;5;6;6;15;33;53;47;57;43;43;57;42;50;48;47;30;22;6;8;
MQ_01250_FV3_G (MQ645);126;82;68;57;30;31;47;37;70;179;305;388;322;360;374;366;282;294;304;247;205;141;138;70;
MQ_01250_FV3_R (MQ646);50;36;15;11;12;17;14;20;53;64;118;150;195;200;200;198;166;216;223;162;141;95;66;32;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);117;87;50;45;35;47;36;36;86;177;220;240;249;298;310;370;304;377;343;264;212;114;73;46;
MQ_02010_FV1_L (MQ649);24;18;14;15;6;9;7;10;23;38;48;50;63;55;62;86;75;81;76;58;52;36;24;10;
MQ_03080_FV2_G (MQ65);30;23;21;26;10;17;12;6;7;33;30;47;41;45;68;48;52;50;70;47;48;42;39;16;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);88;81;53;37;29;23;42;28;56;120;186;261;320;342;337;357;377;375;291;235;184;123;81;53;
MQ_02010_FV3_R (MQ653);12;11;6;4;4;4;4;3;7;15;28;38;46;41;45;58;95;;;;;;;;
MQ_03020_FV1_R (MQ66);29;19;13;10;3;4;18;12;26;62;85;90;106;143;130;119;136;123;109;118;65;68;30;19;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;1;0;1;3;7;6;19;7;10;6;9;6;5;7;7;4;2;1;1;
MQ_03080_FV2_R (MQ68);2;1;1;2;0;1;1;4;2;10;17;14;13;14;19;13;13;15;14;10;8;8;6;2;
MQ_03020_FV1_G (MQ69);110;58;45;27;24;28;55;50;80;155;240;325;362;406;471;487;426;561;479;298;241;158;83;49;
MQ_08050_FV2_R (MQ7);2;0;0;1;1;0;0;2;0;5;6;13;19;22;16;14;7;17;14;5;1;9;0;1;
MQ_03080_FV3_G (MQ70);91;47;38;34;15;22;44;32;67;147;221;296;339;438;448;430;423;537;438;299;187;115;77;29;
MQ_03080_FV3_L (MQ71);34;16;8;4;6;8;10;8;14;50;67;88;100;94;99;90;100;136;95;99;53;36;30;26;
MQ_06170_FV7_G (MQ72);124;97;57;40;38;38;47;38;101;216;301;393;464;534;565;520;465;470;396;339;246;166;98;50;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);340;236;139;118;110;101;73;64;74;160;220;274;368;379;399;386;384;426;386;341;328;186;182;99;
MQ_29010_FV1_R (MQ75);40;41;22;15;16;10;16;21;27;48;61;72;82;115;118;104;97;109;108;64;47;38;27;14;
MQ_29010_FV1_G (MQ76);59;61;32;22;23;15;25;32;40;71;92;108;124;173;178;156;145;164;161;96;71;56;40;22;
MQ_08031_FV11_R (MQ77);106;109;88;84;72;76;51;36;25;27;16;14;18;15;17;29;19;17;13;12;19;6;2;5;
MQ_29010_FV1_L (MQ78);14;11;7;8;6;6;4;12;7;20;19;30;33;41;44;40;45;39;49;47;25;18;13;13;
MQ_06170_FV7_L (MQ79);9;7;3;4;7;3;3;2;6;9;9;17;22;16;21;19;21;24;25;25;17;7;7;5;
MQ_03290_FV2_R (MQ8);212;160;102;71;77;60;57;31;47;77;131;151;182;185;226;205;219;253;216;219;190;100;92;43;
MQ_06160_FV3_R (MQ80);47;49;37;19;12;36;39;48;56;117;193;245;208;301;328;291;296;316;323;191;172;111;69;32;
MQ_08031_FV2_L (MQ81);25;7;11;5;4;1;2;5;4;3;6;2;3;9;7;6;8;12;12;18;7;5;6;1;
MQ_29010_FV2_R (MQ82);8;8;5;3;3;4;5;6;14;32;36;37;42;38;48;45;42;56;48;36;21;14;12;4;
MQ_29010_FV2_G (MQ83);24;23;15;8;9;12;15;17;41;93;106;108;123;109;139;131;122;163;140;104;60;40;34;11;
MQ_08031_FV3_ L (MQ84);65;36;29;23;19;14;8;6;6;11;11;11;10;11;24;13;11;12;6;7;3;2;0;2;
MQ_08031_FV3_G (MQ85);291;182;104;77;88;65;63;77;109;188;328;355;343;412;478;411;440;469;429;374;253;187;121;84;
MQ_29010_FV2_L (MQ86);1;1;1;0;0;0;1;1;1;3;3;3;3;3;4;4;3;4;4;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);8;9;7;6;4;5;7;8;12;19;37;43;40;50;61;57;56;55;67;42;34;19;14;7;
MQ_08031_FV3_R (MQ88);14;5;1;3;3;1;1;3;5;6;10;9;5;9;14;3;17;20;11;14;5;1;1;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);93;73;51;45;35;36;35;33;59;81;131;172;207;213;240;229;261;263;272;250;202;148;93;46;
MQ_29010_FV3_G (MQ90);52;18;30;13;16;11;25;25;37;56;121;135;117;143;150;129;143;145;157;124;71;50;28;9;
MQ_06160_FV3_G (MQ91);50;33;40;32;25;36;30;44;61;135;204;225;207;218;278;273;234;286;278;181;134;87;55;45;
MQ_08031_FV4_L (MQ92);94;146;102;131;123;114;70;47;45;35;21;23;23;19;15;17;45;35;16;17;15;5;4;4;
MQ_29010_FV3_L (MQ93);5;9;2;3;2;1;7;4;6;13;26;28;27;45;40;33;25;43;44;35;18;12;14;2;
MQ_03181_FV1_L (MQ94);8;9;7;6;4;5;7;8;12;19;37;43;40;50;61;57;56;55;67;42;34;19;14;7;
MQ_29010_FV4_G (MQ95);29;18;13;8;11;8;17;24;40;74;87;101;134;134;143;129;118;131;140;98;64;43;29;14;
MQ_29010_FV4_R (MQ96);10;6;4;3;4;3;6;8;13;25;29;34;45;45;48;43;39;44;47;33;21;14;10;5;
MQ_29010_FV4_L (MQ97);36;24;14;21;9;7;14;16;27;70;86;99;95;109;133;140;99;147;135;89;71;53;25;15;
MQ_03080_FV3_R (MQ98);0;1;0;0;0;0;0;0;2;1;5;4;3;10;8;11;3;6;10;6;10;0;0;1;
MQ_03080_FV4_G (MQ99);29;14;17;11;8;13;15;6;19;29;49;37;44;51;59;56;62;60;76;44;45;33;12;9;
