Name  /  Date: 2016_03_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV1_G (MQ510);51;19;16;16;55;276;991;1142;1000;976;822;691;768;826;867;756;766;809;808;723;529;340;304;232;
MQ_01190_FV2_L (MQ511);10;5;3;1;3;10;42;148;147;131;118;130;132;163;190;171;180;150;144;115;92;56;52;32;
MQ_01140_FV31_G (MQ512);65;34;22;18;39;142;565;1010;929;759;761;816;827;904;979;894;923;908;904;707;500;341;370;224;
MQ_01240_FV3_G (MQ513);35;15;2;6;19;117;598;1172;955;677;538;459;510;591;651;552;563;567;572;461;277;199;166;130;
MQ_01240_FV1_G (MQ514);24;14;6;6;25;75;346;544;424;333;403;506;828;879;896;790;813;703;614;455;316;231;239;152;
MQ_01240_FV2_G (MQ515);39;23;18;16;39;123;320;528;486;388;392;409;487;491;484;405;409;427;382;295;178;129;165;104;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3599;3595;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);51;25;10;14;38;154;732;1321;1150;897;777;701;758;802;850;800;797;802;784;653;408;278;235;179;
MQ_01220_FV1_G (MQ519);52;34;19;12;35;115;444;828;717;616;722;851;1312;1367;1355;1259;1265;1102;974;696;514;379;356;255;
MQ_06160_FV2_L (MQ52);19;10;10;10;25;73;263;535;403;310;331;362;509;578;575;564;461;435;423;305;188;166;136;93;
MQ_01195_FV1_G (MQ520);59;45;26;13;35;153;494;917;875;698;797;933;1227;1287;1331;1240;1237;1120;970;793;552;443;440;283;
MQ_01195_FV3_G (MQ521);48;31;17;10;33;158;624;1039;1055;956;855;784;813;838;900;897;844;858;877;648;409;271;250;184;
MQ_01200_FV3_G (MQ522);46;30;17;9;37;167;708;1245;1161;967;829;774;810;861;884;871;835;817;873;638;403;281;250;186;
MQ_01170_FV3_G (MQ523);48;28;16;7;17;87;379;674;734;668;653;618;615;647;729;676;679;657;697;529;352;236;214;159;
MQ_01170_FV1_G (MQ524);49;30;22;10;24;100;323;542;547;479;554;648;818;793;885;829;844;798;744;610;442;345;366;248;
MQ_01161_FV2_G (MQ525);71;32;24;16;35;113;356;574;611;567;626;694;756;780;776;779;735;770;762;656;521;355;433;272;
MQ_01150_FV3_G (MQ526);84;40;22;20;49;192;760;1374;1286;1095;1112;1131;1137;1242;1315;1259;1230;1230;1189;955;653;441;486;281;
MQ_01150_FV1_G (MQ527);59;35;23;17;40;190;515;929;898;774;792;893;1089;1094;1170;1055;1119;1039;1001;872;577;537;474;342;
MQ_01130_FV3_G (MQ528);81;38;28;25;43;160;603;1061;1001;817;834;897;928;995;1067;983;1014;1005;967;790;557;394;395;240;
MQ_01025_FV1_R (MQ529);10;3;3;2;10;73;270;592;503;280;194;186;248;242;245;245;201;250;221;177;94;58;56;42;
MQ_08030_FV2_L (MQ53);41;22;6;17;26;58;130;178;195;165;190;190;152;171;129;201;150;192;260;228;188;162;247;153;
MQ_01025_FV2_R (MQ530);5;1;1;1;3;10;22;45;43;56;52;69;78;90;111;112;92;113;81;45;42;21;22;20;
MQ_01025_FV3_L (MQ531);7;10;2;2;5;16;28;63;84;70;81;83;82;93;127;101;111;118;102;73;55;44;46;21;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;28;24;23;20;17;18;19;19;17;18;19;19;17;13;8;8;7;
MQ_01030_FV2_L (MQ533);8;1;1;1;1;2;14;25;28;26;32;37;67;74;64;79;89;61;66;66;47;54;36;28;
MQ_01030_FV3_L (MQ534);12;4;2;0;5;3;26;66;85;58;65;75;86;74;78;80;58;79;62;56;63;54;45;30;
MQ_01030_FV2_R (MQ535);10;2;3;0;2;10;28;29;36;40;49;53;81;99;86;61;81;79;64;76;52;42;41;22;
MQ_01050_FV1_R (MQ536);7;1;5;2;11;42;171;205;184;181;138;108;128;139;179;144;120;117;116;93;48;36;29;25;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;1;7;15;21;21;22;32;20;25;20;21;27;26;29;18;6;9;5;2;
MQ_01050_FV2_R (MQ538);31;18;10;10;20;81;232;462;386;296;309;410;498;614;593;533;438;432;434;304;241;185;155;102;
MQ_01050_FV3_L (MQ539);2;1;2;1;2;6;13;26;55;49;63;76;77;92;65;78;66;78;71;63;52;25;17;16;
MQ_03070_FV3_G (MQ54);27;14;6;9;11;45;172;421;370;343;330;429;559;619;648;627;574;512;426;316;225;146;126;103;
MQ_01050_FV3_R (MQ540);2;2;0;0;1;5;24;26;26;28;41;35;44;45;39;48;48;39;37;32;14;10;4;7;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;5;16;38;36;28;27;30;30;37;41;39;37;34;31;24;15;11;8;7;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;12;21;19;14;15;17;19;21;22;21;17;19;18;13;10;8;7;5;
MQ_01060_FV1_R (MQ543);1;0;0;0;1;4;12;17;16;14;14;16;16;13;15;15;15;18;17;16;10;8;5;5;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;2;16;9;13;10;12;14;11;11;16;16;10;9;9;6;5;4;4;
MQ_01060_FV2_R (MQ545);1;0;1;0;0;1;4;31;16;23;19;21;26;21;20;29;31;19;17;16;11;8;7;7;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;7;6;4;6;8;9;11;10;9;9;9;8;7;5;4;3;3;
MQ_01061_FV1_L (MQ547);0;1;0;0;0;1;8;28;48;49;38;47;41;39;45;52;35;40;40;28;11;6;7;3;
MQ_01061_FV2_L (MQ548);1;1;0;1;0;4;12;43;51;44;65;86;74;56;48;63;54;63;54;41;31;16;9;8;
MQ_01061_FV2_R (MQ549);3;1;2;0;2;8;27;61;69;74;95;108;137;122;113;132;113;113;123;92;74;39;20;11;
MQ_03070_FV3_L (MQ55);22;12;7;4;19;68;178;363;335;310;295;266;301;327;307;312;260;295;291;210;159;99;95;48;
MQ_01061_FV3_R (MQ550);2;1;0;0;1;3;10;13;11;11;13;14;17;20;20;20;21;20;17;15;12;10;11;7;
MQ_01070_FV1_R (MQ551);3;1;1;1;2;8;26;40;36;35;31;29;33;41;36;32;32;34;33;28;18;13;11;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;2;0;0;3;5;12;25;19;17;33;29;33;28;39;40;34;38;39;36;21;15;22;14;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;7;28;40;39;36;31;37;38;34;42;37;38;37;34;35;18;15;14;11;
MQ_01080_FV2_G (MQ556);6;1;1;1;4;7;23;56;53;43;38;37;49;56;58;55;41;50;53;48;26;20;26;18;
MQ_01080_FV2_L (MQ557);8;3;2;1;6;28;59;111;101;73;60;79;79;89;75;66;68;76;70;75;50;38;37;43;
MQ_01080_FV2_R (MQ558);5;1;0;1;3;6;18;44;42;34;30;30;39;44;45;43;32;39;41;38;20;15;20;14;
MQ_01080_FV3_L (MQ559);42;22;18;11;19;58;143;220;221;202;231;208;242;246;262;293;250;252;261;233;208;153;148;118;
MQ_03070_FV3_R (MQ56);1;0;0;0;1;4;27;40;35;30;31;34;32;38;37;53;45;57;42;34;26;16;9;8;
MQ_01080_FV3_R (MQ560);7;3;2;1;3;10;33;53;46;40;44;49;57;57;63;59;57;59;55;47;36;31;29;20;
MQ_01080_FV4_G (MQ561);6;3;3;2;4;12;21;80;52;45;47;58;59;54;59;58;68;59;62;61;38;26;20;17;
MQ_01080_FV4_L (MQ562);5;2;2;1;3;10;18;65;42;37;39;47;49;44;49;47;55;48;51;50;31;21;17;14;
MQ_01080_FV4_R (MQ563);19;13;7;5;16;64;117;286;289;220;269;236;246;265;269;264;286;268;282;243;153;120;111;79;
MQ_01081_FV1_G (MQ564);25;14;11;7;20;68;154;416;345;304;328;325;328;352;406;338;361;343;350;311;205;147;127;95;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;9;25;41;42;36;33;34;41;39;40;39;38;36;34;32;21;18;16;9;
MQ_01100_FV1_R (MQ569);1;1;1;0;1;5;16;28;28;23;21;23;25;24;26;25;24;23;23;21;13;11;10;7;
MQ_03070_FV4_G (MQ57);15;8;4;3;10;39;76;207;173;155;187;207;168;187;194;198;201;179;172;188;109;86;62;61;
MQ_01100_FV2_G (MQ570);0;1;0;0;0;0;1;3;2;2;2;2;3;3;3;2;3;2;2;2;1;1;1;2;
MQ_01100_FV2_L (MQ571);4;10;1;0;1;4;16;56;34;38;41;39;48;49;63;43;56;37;38;34;20;26;25;30;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;2;2;3;2;3;4;3;2;3;2;3;2;2;2;1;1;
MQ_01100_FV3_L (MQ573);3;1;1;1;2;5;20;34;33;27;29;34;38;39;43;43;40;39;36;29;21;16;15;9;
MQ_01100_FV3_R (MQ574);4;2;1;1;2;7;24;44;42;36;38;41;46;47;53;45;47;49;46;39;28;22;23;14;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;
MQ_01100_FV4_L (MQ576);2;1;0;1;0;2;13;31;29;30;39;46;43;44;53;48;45;48;39;37;47;55;24;30;
MQ_01100_FV4_R (MQ577);2;1;0;1;0;2;14;32;30;31;40;47;44;45;55;50;46;49;40;38;48;57;24;31;
MQ_01110_FV2_R (MQ578);6;0;1;1;1;4;12;22;45;26;28;37;38;53;54;44;41;49;40;35;28;21;20;20;
MQ_01120_FV1_L (MQ579);5;2;4;6;6;29;63;122;151;141;143;121;141;126;138;132;114;129;107;91;56;29;24;23;
MQ_08030_FV3_L (MQ58);4;4;0;0;2;3;17;63;76;68;39;55;102;76;73;64;71;99;67;71;45;33;29;17;
MQ_01120_FV1_R (MQ580);7;3;2;2;3;23;63;113;112;88;84;91;100;100;104;102;102;95;94;83;52;49;41;35;
MQ_01120_FV2_G (MQ581);4;6;1;2;2;5;25;56;80;75;126;105;144;152;129;135;130;153;128;177;84;87;68;29;
MQ_01120_FV2_L (MQ582);7;3;0;2;3;17;77;123;139;153;123;134;130;129;127;124;128;127;125;115;95;56;43;34;
MQ_01120_FV3_L (MQ583);1;1;0;0;1;6;41;104;136;84;97;90;83;91;98;81;93;71;85;78;34;31;20;9;
MQ_01120_FV3_R (MQ584);5;3;2;1;3;8;26;47;43;36;39;43;45;48;51;45;45;49;48;39;29;24;24;13;
MQ_01120_FV4_G (MQ585);4;1;0;1;1;7;26;71;69;69;97;84;80;90;97;81;83;84;76;50;30;31;28;18;
MQ_01120_FV4_L (MQ586);6;3;0;1;3;6;24;67;91;82;88;91;127;123;156;136;135;106;105;74;61;41;55;23;
MQ_01120_FV4_R (MQ587);2;0;0;0;0;4;12;33;33;33;46;40;37;43;46;38;39;40;36;23;14;14;13;8;
MQ_01123_FV1_G (MQ588);8;5;1;4;4;22;84;217;221;193;210;189;202;234;256;202;191;191;170;136;101;59;52;22;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);48;28;21;25;51;138;454;706;678;644;607;628;641;604;702;646;632;675;606;522;406;242;223;160;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);6;6;3;2;4;23;93;174;203;160;182;209;224;230;256;218;212;228;202;165;106;112;91;41;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;2;2;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;2;2;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;4;4;5;5;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;3;12;35;51;51;45;48;49;59;59;61;55;58;53;56;49;35;30;27;18;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;18;17;13;13;14;17;18;19;18;19;16;16;15;9;9;7;6;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;2;2;7;7;6;9;9;12;12;11;13;12;13;13;10;8;8;6;5;
MQ_01140_FV2_R (MQ598);2;1;0;1;1;3;4;11;11;10;14;15;19;19;17;21;19;21;22;17;13;12;10;8;
MQ_01140_FV31_L (MQ599);13;6;2;1;8;28;99;191;171;139;142;144;167;184;176;173;146;145;142;130;87;52;78;29;
MQ_08050_FV1_R (MQ6);17;17;14;15;45;163;346;586;506;441;488;533;508;512;512;482;491;441;361;227;129;61;25;19;
MQ_03070_FV4_L (MQ60);9;2;2;7;6;27;79;111;104;108;126;120;122;130;153;137;126;122;115;102;61;50;33;20;
MQ_01140_FV31_R (MQ600);7;2;0;1;2;20;93;168;186;203;202;174;137;148;163;192;171;172;149;122;68;45;33;30;
MQ_01140_FV4_G (MQ601);1;1;0;0;0;3;16;57;55;41;37;45;49;40;42;48;48;53;37;31;18;18;13;18;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);8;3;2;3;6;15;59;125;142;126;119;139;139;160;185;175;169;152;130;97;68;57;42;35;
MQ_01150_FV1_R (MQ604);5;0;0;2;3;10;40;92;109;60;53;54;92;72;69;87;75;65;70;58;41;36;32;13;
MQ_01150_FV3_L (MQ605);0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);24;18;8;9;21;81;216;430;435;385;340;366;398;409;402;366;386;362;397;392;274;231;197;129;
MQ_01160_FV2_L (MQ607);23;14;13;5;13;31;98;187;212;193;220;242;287;286;282;307;283;289;289;226;187;130;153;87;
MQ_01160_FV2_R (MQ608);40;14;8;7;17;58;209;317;329;306;328;365;393;390;401;414;382;396;381;350;261;188;243;137;
MQ_01160_FV3_R (MQ609);15;10;6;2;9;27;99;177;211;259;225;187;216;204;211;213;218;182;220;165;125;84;73;72;
MQ_03070_FV4_R (MQ61);16;10;3;1;12;48;145;357;298;296;264;309;340;323;352;298;287;259;241;203;120;92;65;31;
MQ_01160_FV4_L (MQ610);4;1;4;1;6;13;56;176;147;104;111;108;111;165;124;118;111;102;111;106;61;58;33;26;
MQ_01160_FV4_R (MQ611);5;6;2;1;2;11;59;139;137;118;85;101;115;108;123;136;120;106;105;114;71;42;44;25;
MQ_01161_FV1_G (MQ612);37;27;14;10;31;100;303;562;628;630;551;534;600;593;596;562;580;540;591;551;392;317;268;199;
MQ_01170_FV1_L (MQ614);20;11;9;5;9;68;175;358;370;294;300;325;351;374;385;400;398;365;352;280;209;152;131;93;
MQ_01170_FV2_L (MQ615);16;9;0;1;8;30;77;179;171;108;108;113;168;169;178;170;167;147;147;153;91;45;61;47;
MQ_01170_FV2_R (MQ616);18;12;5;8;22;78;252;465;436;338;348;351;383;369;419;432;433;428;381;281;202;121;100;72;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;6;21;34;38;36;36;34;34;35;38;35;37;35;38;31;22;14;14;11;
MQ_01190_FV1_R (MQ618);17;13;7;5;9;42;91;163;168;132;149;161;209;204;215;213;216;203;197;170;123;94;106;80;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;8;8;7;8;9;11;12;12;11;11;10;8;7;6;4;5;3;
MQ_03080_FV1_G (MQ62);20;14;17;14;35;159;518;763;636;541;484;461;528;597;630;592;474;493;441;322;201;152;126;89;
MQ_01195_FV2_L (MQ620);3;0;1;2;6;17;68;112;112;85;76;87;120;152;154;145;108;90;66;58;41;33;25;22;
MQ_01195_FV2_R (MQ621);4;3;1;2;3;15;37;109;79;81;70;80;172;224;216;205;143;112;89;50;32;23;24;13;
MQ_01195_FV3_L (MQ622);1;0;0;0;4;11;119;212;152;43;33;47;25;34;32;29;25;31;20;18;14;13;5;4;
MQ_01200_FV2_L (MQ623);5;3;2;1;6;13;47;96;84;55;69;72;104;112;96;135;144;155;110;62;49;33;30;23;
MQ_01200_FV2_R (MQ624);1;1;0;0;0;0;34;68;75;41;46;50;45;50;82;91;73;84;41;22;26;12;16;7;
MQ_01200_FV3_R (MQ625);4;3;2;1;3;10;34;65;60;53;45;45;48;49;48;48;48;47;49;40;26;20;19;14;
MQ_01210_FV12_L (MQ626);17;20;7;7;13;36;105;211;199;186;207;221;316;353;351;378;341;322;269;229;168;122;124;76;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;4;11;21;19;19;21;22;32;35;36;37;34;32;26;23;16;12;12;7;
MQ_01210_FV32_R (MQ628);9;7;0;4;3;23;68;153;95;101;72;85;108;104;114;111;121;136;114;83;59;42;37;22;
MQ_01210_FV4_G (MQ629);1;0;4;1;3;6;15;25;22;22;24;20;47;46;40;35;40;26;22;22;14;7;3;3;
MQ_03080_FV1_L (MQ63);2;0;0;0;1;0;1;7;14;13;6;15;10;15;16;14;20;12;15;17;6;6;7;4;
MQ_01210_FV4_L (MQ630);4;2;1;0;1;1;6;10;5;13;13;15;24;27;26;18;13;13;14;11;8;4;1;4;
MQ_01210_FV4_R (MQ631);0;1;0;0;2;3;10;14;20;21;21;31;98;95;72;54;52;39;24;33;10;6;8;10;
MQ_01210_FV6_R (MQ632);6;0;2;3;6;14;38;72;97;74;100;86;100;79;116;92;100;116;126;72;38;39;21;11;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;5;7;7;7;6;6;6;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;4;3;4;4;4;4;4;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);3;1;2;1;3;5;15;55;19;6;11;11;26;45;48;68;32;22;11;19;9;10;7;7;
MQ_01230_FV2_R (MQ636);3;0;1;1;0;4;10;63;18;8;8;10;21;36;30;49;25;19;13;15;8;9;11;7;
MQ_01240_FV1_L (MQ637);8;7;4;5;4;26;73;179;152;138;142;161;288;286;278;280;253;207;183;120;94;72;65;37;
MQ_01240_FV3_L (MQ638);21;11;14;15;29;116;236;287;248;164;158;174;157;189;229;245;173;181;184;133;67;44;42;39;
MQ_01240_FV4_G (MQ639);21;19;19;20;43;115;267;433;409;331;364;377;419;482;455;404;449;406;392;309;175;110;81;85;
MQ_03080_FV1_R (MQ64);9;4;1;3;10;13;63;151;189;132;120;143;150;211;201;214;149;204;161;163;101;68;48;31;
MQ_01240_FV4_L (MQ640);13;7;5;8;12;27;131;275;212;192;199;248;257;268;253;268;272;254;219;162;113;59;37;28;
MQ_01250_FV1_G (MQ641);41;46;43;49;60;132;347;626;550;486;540;625;764;781;792;776;759;706;603;480;254;178;126;116;
MQ_01250_FV1_L (MQ642);3;1;3;2;3;7;31;63;53;51;70;93;85;88;77;104;103;100;109;70;26;15;15;14;
MQ_01250_FV2_L (MQ643);13;8;7;2;19;55;221;325;236;164;149;217;262;328;305;298;288;242;229;185;140;58;38;40;
MQ_01250_FV2_R (MQ644);4;1;8;4;5;25;68;81;95;83;101;92;89;83;79;115;114;104;88;60;33;16;12;16;
MQ_01250_FV3_G (MQ645);58;39;33;26;65;210;478;788;696;526;552;580;591;666;633;638;534;546;477;365;249;161;188;140;
MQ_01250_FV3_R (MQ646);18;10;3;7;14;44;158;425;349;204;174;216;287;334;378;383;294;325;311;194;107;97;84;67;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;15;11;19;25;14;30;23;65;36;31;25;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);11;8;5;5;3;6;26;67;65;40;63;40;57;69;82;88;84;74;88;62;50;36;43;31;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);37;13;11;11;15;66;200;390;342;274;271;332;392;406;430;391;369;386;393;303;196;167;156;89;
MQ_02010_FV3_R (MQ653);4;2;1;1;2;7;20;36;36;29;32;37;39;38;44;38;37;38;39;32;21;18;14;10;
MQ_02020_FV1_L (MQ654);14;1;4;3;6;25;89;258;171;142;150;150;204;149;191;163;229;167;180;163;154;85;68;54;
MQ_02020_FV1_R (MQ655);9;10;5;8;22;63;230;333;260;189;176;205;234;210;236;235;213;237;213;167;117;86;84;35;
MQ_02020_FV2_L (MQ656);3;3;4;1;3;5;17;63;91;92;89;98;94;92;97;135;113;107;120;74;50;20;23;15;
MQ_02020_FV2_R (MQ657);16;7;4;8;6;37;62;137;209;131;167;163;182;210;205;188;185;221;170;170;103;80;54;54;
MQ_02020_FV3_R (MQ658);4;2;2;2;2;8;25;53;41;36;37;43;55;54;56;56;53;52;49;44;21;22;22;14;
MQ_02020_FV4_R (MQ659);3;1;1;1;2;12;39;67;56;41;43;39;43;54;56;52;50;49;52;38;27;18;16;14;
MQ_03020_FV1_R (MQ66);11;5;8;5;10;43;118;274;214;182;171;197;195;265;277;265;239;201;159;138;80;85;64;47;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;2;10;18;12;13;10;7;8;16;14;11;13;13;16;9;4;0;3;0;
MQ_03080_FV2_R (MQ68);3;0;0;0;1;2;12;22;20;24;26;17;26;18;23;22;27;24;23;14;14;4;4;3;
MQ_03020_FV1_G (MQ69);29;18;15;8;28;104;334;722;585;442;511;498;668;692;759;624;738;577;519;397;290;219;167;100;
MQ_08050_FV2_R (MQ7);0;0;1;0;7;10;18;20;23;34;61;75;75;86;93;81;84;75;68;50;33;8;3;2;
MQ_03080_FV3_G (MQ70);35;10;8;16;17;68;215;443;396;369;413;492;592;647;674;641;603;567;471;377;248;179;137;110;
MQ_03080_FV3_L (MQ71);4;6;0;1;0;5;30;102;114;85;64;107;117;165;155;151;150;114;100;58;51;30;30;22;
MQ_06170_FV7_G (MQ72);32;19;9;9;17;68;282;540;493;394;472;562;781;843;804;801;640;644;607;470;318;263;211;158;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);58;38;25;19;30;132;322;490;498;463;554;646;635;738;685;647;638;571;526;448;364;255;336;237;
MQ_29010_FV1_R (MQ75);8;4;5;5;8;22;81;126;135;103;121;128;175;202;204;218;200;174;164;115;76;61;56;41;
MQ_29010_FV1_G (MQ76);11;6;7;8;11;34;122;188;203;155;182;193;263;302;306;328;301;260;245;173;113;92;83;61;
MQ_08031_FV11_R (MQ77);2;2;2;2;2;1;14;23;37;43;51;44;75;47;53;26;35;66;24;18;29;22;28;41;
MQ_29010_FV1_L (MQ78);5;4;2;1;2;12;20;85;51;51;62;68;79;96;98;113;97;110;67;52;47;26;31;20;
MQ_06170_FV7_L (MQ79);1;0;2;1;0;4;4;11;32;40;37;41;36;27;48;46;53;48;56;33;24;16;15;4;
MQ_03290_FV2_R (MQ8);40;26;13;5;15;63;200;311;312;290;310;366;374;386;354;358;337;339;329;306;242;168;205;155;
MQ_06160_FV3_R (MQ80);17;9;10;6;8;64;271;481;474;315;335;312;337;406;430;427;408;385;375;283;183;107;100;62;
MQ_08031_FV2_L (MQ81);1;0;0;0;0;2;18;42;68;53;31;36;101;81;57;46;42;31;20;15;6;7;16;9;
MQ_29010_FV2_R (MQ82);2;0;1;2;5;13;56;105;91;65;59;71;71;79;89;89;83;79;64;43;37;18;11;12;
MQ_29010_FV2_G (MQ83);6;1;2;5;15;38;162;307;266;188;172;207;206;231;260;258;242;229;187;126;107;51;33;36;
MQ_08031_FV3_ L (MQ84);0;0;1;0;1;2;16;17;28;18;32;26;36;26;22;17;15;36;26;18;13;7;10;15;
MQ_08031_FV3_G (MQ85);45;23;14;22;53;150;480;765;725;651;598;638;652;625;717;653;632;656;629;559;392;234;205;142;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;5;5;6;6;6;7;7;7;6;5;3;3;1;1;1;
MQ_03181_FV1_R (MQ87);4;1;6;1;2;12;57;101;94;65;68;55;61;70;27;0;0;0;57;58;30;21;17;12;
MQ_08031_FV3_R (MQ88);1;1;2;0;7;33;179;210;162;78;59;80;73;47;47;48;41;38;25;14;15;5;6;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;3;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);34;10;2;14;14;51;98;265;270;247;231;275;299;265;317;295;272;289;274;294;222;152;202;119;
MQ_29010_FV3_G (MQ90);8;9;6;8;25;100;310;336;263;198;155;182;186;191;203;205;210;199;170;119;90;54;50;37;
MQ_06160_FV3_G (MQ91);16;11;4;3;11;87;254;474;494;413;384;337;324;371;402;416;364;367;361;292;175;118;101;64;
MQ_08031_FV4_L (MQ92);6;2;3;1;0;0;2;4;6;19;21;28;32;22;24;38;41;86;35;27;46;17;24;22;
MQ_29010_FV3_L (MQ93);3;0;1;2;3;21;44;92;78;57;40;52;39;58;68;68;55;52;44;26;25;19;14;9;
MQ_03181_FV1_L (MQ94);4;1;6;1;2;12;57;101;94;65;68;55;61;70;27;0;0;0;57;58;30;21;17;12;
MQ_29010_FV4_G (MQ95);5;2;2;7;12;38;108;190;170;138;144;176;234;227;263;237;280;238;197;142;95;53;55;37;
MQ_29010_FV4_R (MQ96);2;1;1;2;4;13;36;63;57;46;48;59;78;76;88;79;93;79;66;47;32;18;18;12;
MQ_29010_FV4_L (MQ97);10;3;6;1;10;25;113;175;143;166;184;199;206;226;217;219;208;236;198;133;93;59;56;35;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;2;5;6;9;10;9;9;12;13;13;15;12;15;8;10;2;5;6;3;
MQ_03080_FV4_G (MQ99);2;2;3;1;4;13;24;105;78;55;69;47;64;71;70;70;61;79;102;54;43;32;23;20;
