Name  /  Date: 2015_04_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);115;63;129;111;271;458;379;666;646;717;674;791;1185;557;;453;333;718;367;663;559;400;390;250;
MQ_01040_FV1_G (MQ506);72;36;31;27;330;611;833;1045;994;988;1009;925;935;640;471;664;616;538;625;922;477;379;378;337;
MQ_01190_FV2_R (MQ507);31;11;7;10;10;42;176;352;319;259;321;353;447;510;482;526;423;385;362;229;175;110;73;68;
MQ_01190_FV1_G (MQ508);81;34;19;12;16;70;234;402;401;391;459;578;657;680;702;746;726;711;563;527;369;286;277;223;
MQ_01030_FV3_G (MQ509);106;53;49;31;54;135;369;703;661;649;760;901;1101;1157;1192;1202;1031;992;942;776;569;466;361;309;
MQ_03181_FV1_G (MQ51);27;13;5;6;15;57;200;331;332;300;289;319;310;321;347;371;328;344;332;239;166;133;71;77;
MQ_01030_FV1_G (MQ510);62;46;32;26;40;236;918;979;940;920;881;803;756;808;787;689;760;820;820;766;547;357;314;224;
MQ_01190_FV2_L (MQ511);7;0;2;3;5;8;31;122;133;118;129;124;131;158;181;168;144;132;108;83;72;66;45;16;
MQ_01140_FV31_G (MQ512);94;38;30;22;51;131;448;723;737;753;806;849;879;914;902;885;786;813;903;685;464;344;247;237;
MQ_01240_FV3_G (MQ513);37;28;12;12;26;99;517;857;730;690;696;596;525;551;538;508;503;562;542;424;304;242;160;128;
MQ_01240_FV1_G (MQ514);109;23;18;16;14;68;233;385;328;339;414;509;776;802;774;847;859;750;599;471;351;255;214;186;
MQ_01240_FV2_G (MQ515);51;20;22;16;32;120;315;481;442;430;445;474;444;478;490;414;374;387;362;270;192;125;135;80;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);51;38;22;21;45;130;645;1050;949;881;925;842;751;768;781;728;722;789;772;576;415;326;206;179;
MQ_01220_FV1_G (MQ519);118;47;33;23;27;97;335;602;602;616;718;863;1202;1237;1204;1310;1258;1085;879;673;522;397;329;271;
MQ_06160_FV2_L (MQ52);23;18;9;7;24;66;213;358;342;285;353;350;459;497;503;548;407;418;417;316;227;159;118;97;
MQ_01195_FV1_G (MQ520);119;50;26;25;28;111;406;745;747;679;802;952;1144;1248;1344;1581;1298;1167;946;777;570;429;379;306;
MQ_01195_FV3_G (MQ521);65;32;15;18;45;139;540;842;815;939;978;909;827;843;902;846;783;846;800;636;436;320;201;194;
MQ_01200_FV3_G (MQ522);62;34;18;20;44;149;636;994;971;937;961;885;809;823;885;791;745;794;787;621;431;323;201;196;
MQ_01170_FV3_G (MQ523);61;30;18;15;37;84;325;507;563;654;734;685;665;678;742;646;633;659;797;529;354;287;173;159;
MQ_01170_FV1_G (MQ524);87;37;26;14;19;80;259;441;446;460;546;732;755;756;794;936;835;792;724;614;432;333;339;261;
MQ_01161_FV2_G (MQ525);108;62;55;29;30;102;289;443;515;610;594;737;782;751;598;728;698;678;698;628;498;352;351;275;
MQ_01150_FV3_G (MQ526);113;57;45;31;62;171;610;994;1035;1093;1164;1204;1257;1252;1243;1218;1077;1114;1166;930;650;456;341;321;
MQ_01150_FV1_G (MQ527);89;38;29;25;41;155;465;737;764;723;819;919;1030;1008;1116;1080;1098;1038;900;849;624;499;430;325;
MQ_01130_FV3_G (MQ528);95;46;30;22;52;151;460;786;781;808;869;910;1001;1022;977;1009;878;939;1012;773;533;382;276;268;
MQ_01025_FV1_R (MQ529);16;7;5;6;11;48;200;468;387;280;183;200;188;210;215;183;205;214;196;125;125;71;50;32;
MQ_08030_FV2_L (MQ53);55;50;18;13;28;44;96;168;166;167;175;156;193;209;181;199;210;209;197;193;169;166;221;158;
MQ_01025_FV2_R (MQ530);5;5;0;1;6;11;20;29;35;43;57;74;68;92;83;68;68;66;65;53;45;21;12;12;
MQ_01025_FV3_L (MQ531);12;11;9;3;8;18;25;52;67;68;76;84;71;87;96;85;79;95;96;78;63;39;33;30;
MQ_01030_FV1_R (MQ532);2;2;1;1;1;6;21;24;23;23;22;20;18;20;19;16;18;18;18;18;13;9;8;6;
MQ_01030_FV2_L (MQ533);28;11;6;1;3;4;13;22;15;20;31;41;68;91;77;70;62;64;68;56;39;41;38;37;
MQ_01030_FV3_L (MQ534);16;10;5;2;3;5;6;40;69;72;57;71;82;70;67;62;50;50;49;50;54;46;40;41;
MQ_01030_FV2_R (MQ535);20;6;4;5;3;9;22;22;31;44;45;49;82;94;81;78;72;64;43;47;68;37;31;30;
MQ_01050_FV1_R (MQ536);6;5;2;3;10;28;145;188;203;178;169;146;127;142;156;117;126;121;107;102;68;43;30;22;
MQ_01050_FV2_L (MQ537);3;1;1;0;0;0;3;13;14;21;22;13;27;20;29;21;25;15;18;14;13;9;5;3;
MQ_01050_FV2_R (MQ538);41;20;18;16;15;65;159;335;293;296;332;393;487;515;561;499;424;412;326;272;215;185;128;115;
MQ_01050_FV3_L (MQ539);5;3;1;3;2;8;12;25;43;61;56;78;85;60;79;77;228;450;382;353;71;25;14;16;
MQ_01050_FV3_R (MQ540);2;0;1;1;3;4;10;20;19;37;34;32;26;39;36;37;37;45;42;28;18;12;11;9;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;13;25;26;27;27;26;30;33;35;35;34;29;32;24;17;13;7;5;
MQ_01051_FV1_R (MQ542);2;1;1;1;1;4;9;16;15;15;15;18;20;22;22;20;17;17;15;12;10;8;5;5;
MQ_01060_FV1_R (MQ543);1;1;1;0;1;4;11;12;11;15;16;15;15;17;16;11;15;15;15;14;9;7;6;4;
MQ_01060_FV2_L (MQ544);1;0;1;1;0;1;2;10;9;12;12;10;14;15;26;14;15;15;13;6;7;8;1;4;
MQ_01060_FV2_R (MQ545);1;1;1;2;0;2;3;18;17;21;21;18;27;28;49;26;28;28;25;12;12;15;3;7;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;2;5;5;5;6;7;10;10;10;11;8;9;9;7;5;4;3;2;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;2;4;2;4;3;6;17;21;22;30;30;36;36;38;28;32;45;37;36;20;23;9;11;
MQ_01080_FV1_R (MQ555);4;2;2;1;2;7;26;33;31;38;37;38;39;37;44;39;36;35;32;29;21;15;15;9;
MQ_01080_FV2_G (MQ556);11;3;2;1;2;9;18;50;58;45;49;45;52;54;49;48;49;43;40;37;28;26;20;18;
MQ_01080_FV2_L (MQ557);12;2;3;1;6;19;43;93;118;79;82;76;99;78;67;79;76;90;65;58;40;37;34;26;
MQ_01080_FV2_R (MQ558);8;2;2;1;2;7;15;39;46;36;39;36;41;42;39;37;38;34;31;30;22;20;16;14;
MQ_01080_FV3_L (MQ559);68;31;27;12;22;54;114;200;214;192;192;217;249;225;236;233;249;211;244;200;138;142;139;120;
MQ_01080_FV3_R (MQ560);7;4;3;3;3;10;24;41;40;41;42;47;52;58;56;59;56;53;56;49;34;23;24;19;
MQ_01080_FV4_G (MQ561);8;3;2;3;3;9;18;41;48;52;50;57;61;48;53;65;63;58;58;43;31;19;20;18;
MQ_01080_FV4_L (MQ562);6;2;2;2;2;8;14;33;39;42;41;46;50;39;44;53;51;47;47;35;26;15;16;15;
MQ_01080_FV4_R (MQ563);34;19;19;9;15;56;112;251;239;227;268;262;235;258;244;223;231;295;301;225;160;120;108;70;
MQ_01081_FV1_G (MQ564);42;21;17;9;16;65;135;259;293;304;330;309;310;328;315;311;298;343;309;263;187;137;126;97;
MQ_01090_FV1_L (MQ565);55;31;32;15;26;54;164;279;301;314;384;369;346;348;344;297;319;331;326;266;191;151;152;101;
MQ_01090_FV2_L (MQ566);30;20;14;7;9;27;98;148;181;196;204;198;199;203;226;190;197;179;182;160;105;91;100;108;
MQ_01090_FV31_R (MQ567);21;18;6;9;7;13;67;144;166;185;216;257;228;235;267;243;228;249;273;217;152;111;117;81;
MQ_01120_FV1_L (MQ579);7;6;3;3;6;24;57;104;111;135;145;121;87;117;135;116;105;113;77;70;52;31;21;13;
MQ_08030_FV3_L (MQ58);4;6;4;2;0;2;18;67;56;41;47;64;94;71;61;53;53;69;56;84;36;24;78;28;
MQ_01120_FV1_R (MQ580);9;5;4;2;2;17;58;89;90;89;99;97;98;98;105;104;96;93;86;80;54;45;37;28;
MQ_01120_FV2_G (MQ581);9;4;4;5;1;7;30;47;74;74;86;91;99;119;149;205;149;169;127;136;71;59;60;27;
MQ_01120_FV2_L (MQ582);9;7;1;1;7;22;64;102;100;106;129;124;200;134;133;157;119;143;139;120;81;44;36;27;
MQ_01120_FV3_L (MQ583);4;2;1;1;2;5;50;72;94;96;115;95;100;106;102;87;91;68;72;59;42;17;15;8;
MQ_01120_FV3_R (MQ584);6;3;2;1;3;8;21;37;34;34;38;41;46;48;47;47;42;47;49;39;28;20;17;16;
MQ_01120_FV4_G (MQ585);6;5;2;3;0;6;19;48;69;60;79;93;84;83;97;107;83;74;75;63;41;28;26;11;
MQ_01120_FV4_L (MQ586);6;4;1;5;2;5;19;55;74;92;90;110;123;120;149;129;122;100;107;106;57;40;46;21;
MQ_01120_FV4_R (MQ587);3;2;1;1;0;3;9;22;32;28;37;44;40;39;46;50;39;35;35;30;19;14;13;6;
MQ_01123_FV1_G (MQ588);7;3;3;6;3;20;72;136;181;197;204;196;198;224;211;239;182;154;145;140;92;48;39;19;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);73;47;26;34;63;133;457;654;645;670;635;716;698;731;732;715;671;673;657;536;378;281;219;193;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;5;5;3;3;14;87;119;147;171;219;194;219;230;250;237;241;224;195;166;106;59;59;28;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;2;2;2;2;3;2;2;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;2;2;2;2;3;2;2;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;5;5;4;5;4;5;5;4;3;2;1;2;
MQ_01140_FV1_L (MQ595);5;2;2;2;3;11;31;43;43;46;49;49;56;55;58;58;56;55;49;45;36;29;24;18;
MQ_01140_FV1_R (MQ596);2;1;0;0;1;3;7;13;14;13;13;16;17;17;19;18;18;18;15;14;9;8;7;5;
MQ_01140_FV2_G (MQ597);2;1;1;1;0;1;3;4;5;8;9;11;15;14;12;16;14;13;14;11;10;6;6;5;
MQ_01140_FV2_R (MQ598);3;2;2;1;0;2;5;7;8;13;15;18;24;22;20;26;23;22;22;18;16;10;10;8;
MQ_01140_FV31_L (MQ599);14;16;8;6;7;24;81;163;158;145;142;180;203;176;190;183;154;157;133;142;117;58;56;46;
MQ_08050_FV1_R (MQ6);21;15;10;15;45;142;314;465;453;444;477;521;521;540;474;453;429;398;323;231;151;49;16;18;
MQ_01140_FV31_R (MQ600);7;3;6;4;5;13;86;101;147;192;208;177;175;163;155;155;126;148;127;105;69;52;34;29;
MQ_01140_FV4_G (MQ601);4;3;2;1;0;7;14;30;40;30;51;47;61;51;50;61;73;56;58;39;40;25;18;16;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;2;2;1;2;2;2;2;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);10;3;1;1;4;9;40;105;123;102;116;148;152;158;188;167;189;177;141;149;95;72;57;63;
MQ_01150_FV1_R (MQ604);6;2;0;2;2;9;27;57;65;64;49;72;87;83;81;89;81;80;77;69;46;36;27;25;
MQ_01150_FV3_L (MQ605);6;3;6;1;3;10;37;50;50;67;69;87;87;109;96;80;88;88;82;77;54;34;33;22;
MQ_01160_FV1_L (MQ606);40;22;15;15;20;59;184;316;374;365;381;393;359;353;373;360;380;330;334;337;303;255;179;132;
MQ_01160_FV2_L (MQ607);45;24;16;8;4;27;73;141;146;205;203;282;294;270;204;276;247;237;248;200;164;110;145;96;
MQ_01160_FV2_R (MQ608);48;31;30;17;16;41;172;256;309;342;327;369;410;373;321;365;356;358;385;353;273;198;169;134;
MQ_01160_FV3_R (MQ609);30;14;4;8;11;26;73;141;182;219;246;200;204;209;212;190;200;201;200;166;128;119;77;47;
MQ_01160_FV4_L (MQ610);10;4;1;5;3;6;51;94;109;101;108;105;103;154;125;152;107;117;131;108;74;65;30;31;
MQ_01160_FV4_R (MQ611);8;5;4;4;4;12;41;83;104;108;111;118;86;108;128;114;128;116;111;113;94;75;40;32;
MQ_01161_FV1_G (MQ612);71;35;17;24;31;82;240;436;540;570;614;582;555;552;548;556;572;525;527;506;427;376;256;177;
MQ_01170_FV1_L (MQ614);26;10;11;10;15;65;186;290;290;278;290;311;364;354;375;392;365;351;312;262;205;151;114;84;
MQ_01170_FV2_L (MQ615);10;10;1;4;3;24;62;130;111;98;139;140;167;156;193;174;147;147;138;98;87;55;47;35;
MQ_01170_FV2_R (MQ616);29;11;10;10;19;74;195;353;332;324;344;376;413;413;461;393;372;361;355;260;193;115;99;73;
MQ_01170_FV3_R (MQ617);5;2;1;1;3;6;19;27;31;37;40;37;35;35;39;34;33;34;35;28;21;17;12;11;
MQ_01190_FV1_R (MQ618);29;13;9;5;9;31;76;131;128;132;153;184;202;203;210;214;207;209;188;163;117;104;95;83;
MQ_01195_FV1_R (MQ619);2;1;1;0;1;1;4;7;7;6;8;9;10;12;13;17;13;11;9;8;6;5;4;3;
MQ_03080_FV1_G (MQ62);31;15;10;13;29;139;430;617;590;549;518;517;522;567;573;525;407;413;408;289;228;147;88;84;
MQ_01195_FV2_L (MQ620);12;3;0;1;5;22;77;95;102;88;75;70;113;129;162;125;84;80;44;41;39;34;26;18;
MQ_01195_FV2_R (MQ621);9;1;1;4;3;13;37;73;79;72;63;92;137;179;201;154;126;87;61;34;25;29;21;10;
MQ_01195_FV3_L (MQ622);0;0;1;0;4;14;95;188;120;56;31;22;34;30;34;29;17;17;22;11;6;12;5;7;
MQ_01200_FV2_L (MQ623);7;6;3;2;4;8;38;62;81;43;64;74;98;91;123;109;110;111;63;56;38;23;25;22;
MQ_01200_FV2_R (MQ624);3;2;0;0;0;6;17;62;36;50;42;37;64;50;63;83;56;75;30;36;17;16;7;4;
MQ_01200_FV3_R (MQ625);5;4;1;2;4;9;31;50;55;50;56;52;45;46;50;42;45;44;46;38;30;22;15;13;
MQ_01210_FV12_L (MQ626);39;21;10;10;8;36;98;156;168;193;216;240;300;309;333;314;289;280;246;206;145;108;103;71;
MQ_01210_FV12_R (MQ627);4;2;1;1;1;4;10;16;16;20;22;25;30;31;34;31;29;29;24;21;14;11;10;7;
MQ_01210_FV32_R (MQ628);8;6;4;0;4;18;56;85;81;77;87;90;95;94;107;120;110;86;99;99;66;50;38;28;
MQ_01210_FV4_G (MQ629);1;0;3;0;2;3;8;11;22;25;17;22;29;35;31;28;30;30;18;17;9;6;6;;
MQ_03080_FV1_L (MQ63);0;0;0;0;2;0;2;3;9;6;12;11;4;11;12;13;16;11;11;15;12;10;4;5;
MQ_01210_FV4_L (MQ630);2;1;0;1;0;0;7;10;8;9;11;10;15;22;17;13;20;12;14;1;2;5;1;7;
MQ_01210_FV4_R (MQ631);7;1;3;6;5;1;8;11;25;27;14;29;144;90;39;41;44;37;24;10;10;6;2;12;
MQ_01210_FV6_R (MQ632);3;4;1;1;5;15;32;54;80;69;76;98;80;65;89;85;84;89;87;86;68;41;27;21;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;3;3;3;4;5;6;7;6;7;6;6;5;4;3;3;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;5;4;4;4;3;4;4;3;3;4;4;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);5;5;0;0;5;8;12;23;18;15;3;5;26;25;14;26;37;26;18;17;11;5;5;8;
MQ_01230_FV2_R (MQ636);3;3;0;0;2;3;12;24;12;12;3;4;23;19;19;26;29;22;20;18;18;6;7;6;
MQ_01240_FV1_L (MQ637);21;18;5;4;6;26;66;141;139;129;122;147;219;245;277;277;232;210;163;98;84;72;58;47;
MQ_01240_FV3_L (MQ638);28;14;13;24;19;103;223;341;258;206;200;206;169;186;191;223;200;190;154;126;94;62;52;36;
MQ_01240_FV4_G (MQ639);27;20;30;29;37;87;250;381;365;352;387;389;427;428;454;418;417;407;344;247;176;138;89;78;
MQ_03080_FV1_R (MQ64);14;5;5;5;9;13;57;113;142;119;115;112;163;178;170;184;148;159;138;118;90;61;50;48;
MQ_01240_FV4_L (MQ640);14;10;9;5;14;28;109;200;197;178;197;231;237;244;243;243;253;255;223;149;94;71;31;35;
MQ_01250_FV1_G (MQ641);51;50;52;47;53;111;303;533;486;521;594;682;702;742;768;735;734;661;640;414;266;188;110;105;
MQ_01250_FV1_L (MQ642);4;3;3;5;3;6;25;54;47;55;72;87;96;82;101;96;83;92;77;60;21;16;15;10;
MQ_01250_FV2_L (MQ643);16;6;8;6;20;60;179;252;200;164;170;168;220;225;240;263;281;257;190;168;115;74;50;37;
MQ_01250_FV2_R (MQ644);8;1;5;2;4;19;49;61;71;81;78;96;76;79;83;97;77;77;60;47;31;24;12;8;
MQ_01250_FV3_G (MQ645);83;37;37;38;52;206;480;721;648;598;600;661;606;626;598;594;557;500;402;339;258;188;154;106;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;10;21;19;18;35;28;26;51;23;29;18;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);26;6;10;2;10;5;16;48;59;53;48;45;49;68;56;60;71;63;70;49;44;40;28;32;
MQ_02010_FV2_L (MQ650);5;4;3;1;3;4;15;57;68;78;73;81;81;78;69;87;90;81;82;61;42;27;31;24;
MQ_02010_FV2_R (MQ651);8;8;5;1;5;7;24;96;116;133;125;139;137;133;117;148;152;137;139;104;71;45;53;40;
MQ_02010_FV3_G (MQ652);42;21;12;17;13;52;154;321;291;276;277;305;388;458;722;1131;924;1660;1058;439;250;133;126;106;
MQ_02010_FV3_R (MQ653);4;3;1;2;2;7;20;33;32;32;32;34;38;57;120;246;;;;205;29;17;16;13;
MQ_02020_FV1_L (MQ654);15;10;5;4;10;27;123;169;205;167;163;170;173;195;161;193;189;163;159;155;120;100;73;56;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);6;3;0;1;1;9;14;39;68;89;71;99;98;104;99;93;129;102;80;57;45;23;19;12;
MQ_02020_FV2_R (MQ657);18;10;8;4;7;36;63;116;148;162;172;187;189;195;180;200;185;179;165;115;112;102;72;54;
MQ_02020_FV3_R (MQ658);8;4;1;3;3;11;29;48;49;42;47;48;53;64;60;59;57;54;59;56;36;26;20;17;
MQ_02020_FV4_R (MQ659);4;2;1;2;2;11;34;43;42;41;44;35;42;45;51;51;46;50;46;40;31;21;14;11;
MQ_03020_FV1_R (MQ66);12;9;6;2;5;39;120;151;195;152;162;173;205;228;237;239;212;186;158;110;90;68;48;36;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;3;5;12;18;11;14;18;20;11;14;10;13;14;8;13;6;1;0;0;
MQ_03080_FV2_R (MQ68);1;0;1;0;0;1;9;18;23;22;24;21;27;20;21;29;19;17;21;16;11;8;9;2;
MQ_03020_FV1_G (MQ69);43;14;12;15;25;93;356;675;600;475;582;575;712;810;734;759;682;638;608;348;294;204;133;107;
MQ_08050_FV2_R (MQ7);1;0;1;0;5;10;7;20;25;49;65;80;84;65;89;79;76;71;64;30;27;10;3;2;
MQ_03080_FV3_G (MQ70);26;20;13;12;17;51;163;326;323;341;450;455;549;607;674;662;635;75;24;27;291;230;118;83;
MQ_03080_FV3_L (MQ71);8;3;3;0;1;4;18;72;78;71;68;90;98;142;127;136;130;2;0;5;43;46;28;16;
MQ_06170_FV7_G (MQ72);39;18;12;10;22;69;252;427;392;360;534;544;645;698;697;715;569;578;565;455;296;223;194;137;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);107;62;31;23;50;118;265;461;473;474;534;600;675;735;740;656;663;632;530;455;378;266;354;236;
MQ_29010_FV1_R (MQ75);19;8;3;2;8;22;68;112;114;114;116;143;194;214;230;228;224;190;154;111;90;64;57;39;
MQ_29010_FV1_G (MQ76);28;11;5;3;11;33;101;168;170;171;175;214;292;322;344;341;336;286;230;167;135;95;85;58;
MQ_08031_FV11_R (MQ77);15;5;5;2;2;7;9;24;22;24;29;28;24;36;27;29;31;22;33;23;22;21;26;37;
MQ_29010_FV1_L (MQ78);4;3;2;0;3;10;12;27;34;45;59;65;73;86;67;84;83;90;65;52;46;27;14;14;
MQ_06170_FV7_L (MQ79);4;2;2;0;0;1;2;6;27;35;52;48;53;42;40;43;28;45;42;37;26;17;7;11;
MQ_03290_FV2_R (MQ8);41;27;23;29;21;54;166;309;271;257;301;323;353;376;352;358;365;328;303;301;234;190;203;156;
MQ_06160_FV3_R (MQ80);29;31;10;9;20;85;205;361;380;336;325;340;356;370;411;440;385;406;400;308;186;138;87;86;
MQ_08031_FV2_L (MQ81);2;1;2;1;1;5;6;32;42;54;39;54;72;47;45;40;19;28;17;8;11;13;15;7;
MQ_29010_FV2_R (MQ82);2;2;1;1;5;16;47;84;64;69;63;70;75;68;78;87;72;77;57;45;34;21;21;9;
MQ_29010_FV2_G (MQ83);7;4;2;3;13;47;137;244;188;201;184;203;220;197;227;253;211;224;166;131;99;61;61;26;
MQ_08031_FV3_ L (MQ84);0;1;3;1;0;3;10;17;13;13;22;12;15;21;19;25;20;14;20;24;12;3;13;17;
MQ_08031_FV3_G (MQ85);52;37;22;25;61;132;464;648;617;625;629;704;688;729;735;704;662;691;658;575;368;269;244;170;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;5;6;5;6;6;5;6;7;6;6;5;4;3;2;2;1;
MQ_03181_FV1_R (MQ87);6;3;1;1;3;12;42;69;69;62;60;66;65;67;72;77;68;72;69;50;35;28;15;16;
MQ_08031_FV3_R (MQ88);2;2;3;2;8;25;143;144;109;74;62;77;52;31;29;25;24;30;23;25;10;16;7;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;3;2;2;3;2;3;3;2;2;2;2;1;1;1;0;
MQ_03290_FV2_G (MQ9);35;28;16;16;11;50;95;152;208;233;247;254;283;286;280;294;267;293;282;265;250;176;137;116;
MQ_29010_FV3_G (MQ90);10;10;7;7;28;87;335;449;311;278;232;211;255;221;259;272;229;222;219;164;110;76;58;54;
MQ_06160_FV3_G (MQ91);27;12;9;9;14;70;192;312;337;370;405;413;363;331;290;323;318;322;310;255;152;108;79;68;
MQ_08031_FV4_L (MQ92);44;30;14;9;4;1;0;6;15;23;28;46;32;43;33;50;43;43;34;47;29;33;47;64;
MQ_29010_FV3_L (MQ93);4;3;1;1;3;13;41;69;50;50;48;51;49;46;42;63;78;46;43;36;16;17;11;7;
MQ_03181_FV1_L (MQ94);6;3;1;1;3;12;42;69;69;62;60;66;65;67;72;77;68;72;69;50;35;28;15;16;
MQ_29010_FV4_G (MQ95);21;13;6;10;10;24;88;138;128;125;165;171;208;224;233;230;223;191;154;140;79;61;54;32;
MQ_29010_FV4_R (MQ96);7;4;2;3;3;8;29;46;43;42;55;57;69;75;78;77;74;64;51;47;26;20;18;11;
MQ_29010_FV4_L (MQ97);10;5;9;4;16;45;119;160;152;194;194;178;228;235;199;201;188;180;200;130;91;73;61;30;
MQ_03080_FV3_R (MQ98);1;1;0;0;0;1;4;7;8;11;22;10;13;14;10;9;14;10;12;8;9;2;1;2;
MQ_03080_FV4_G (MQ99);10;6;3;2;6;8;18;66;70;54;60;64;53;80;53;60;64;73;82;48;33;46;36;22;
