Name  /  Date: 2016_06_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV3_G (MQ509);64;36;31;14;72;169;576;898;714;688;705;821;903;984;1064;1314;1300;1283;840;445;625;363;300;151;
MQ_03181_FV1_G (MQ51);12;11;4;6;11;66;274;483;464;332;285;309;299;311;304;350;358;444;239;136;170;102;57;33;
MQ_01030_FV1_G (MQ510);60;38;20;37;50;297;1060;1125;1144;968;769;717;735;762;821;693;711;819;612;401;409;285;179;148;
MQ_01190_FV2_L (MQ511);7;1;0;3;9;13;53;150;187;130;109;122;113;152;159;197;257;241;116;59;92;53;41;23;
MQ_01140_FV31_G (MQ512);61;36;23;22;50;146;576;967;981;847;789;768;751;828;851;937;965;1052;694;369;519;298;227;160;
MQ_01240_FV3_G (MQ513);32;16;11;12;17;126;644;1241;1131;920;566;501;489;552;524;502;562;654;427;201;171;158;102;57;
MQ_01240_FV1_G (MQ514);38;10;14;9;19;99;301;663;481;347;370;446;579;659;675;940;1175;961;477;197;295;148;155;72;
MQ_01240_FV2_G (MQ515);31;26;16;17;40;127;356;496;499;401;378;407;451;460;521;395;382;403;316;165;246;128;111;67;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);47;22;16;21;35;160;769;1368;1224;1106;692;625;722;813;740;767;699;874;601;267;310;256;139;84;
MQ_01220_FV1_G (MQ519);60;28;21;13;29;153;417;954;794;620;679;793;985;1082;1075;1410;1650;1468;738;366;503;282;246;134;
MQ_06160_FV2_L (MQ52);30;18;8;8;23;78;249;559;504;364;284;355;394;399;448;579;655;658;316;168;202;152;136;69;
MQ_01195_FV1_G (MQ520);61;27;15;14;25;168;501;1014;928;695;755;865;1049;1114;1147;1396;1628;1352;786;400;531;326;274;157;
MQ_01195_FV3_G (MQ521);50;25;10;16;44;166;657;1088;1120;1120;871;772;795;860;804;820;843;931;656;330;374;256;158;104;
MQ_01200_FV3_G (MQ522);56;23;8;15;41;169;757;1283;1306;1168;852;774;781;865;806;810;805;899;666;309;362;256;158;110;
MQ_01170_FV3_G (MQ523);46;21;10;14;30;105;402;707;763;776;642;580;591;640;642;673;668;757;522;266;314;209;155;95;
MQ_01170_FV1_G (MQ524);57;28;12;16;18;112;318;635;563;447;531;607;697;718;714;841;920;824;577;304;380;232;227;114;
MQ_01161_FV2_G (MQ525);76;44;25;18;37;141;358;635;664;599;658;702;753;745;700;745;800;784;638;408;477;284;264;177;
MQ_01150_FV3_G (MQ526);74;44;26;26;67;212;773;1332;1399;1238;1136;1098;1078;1136;1132;1229;1290;1402;833;511;682;405;305;204;
MQ_01150_FV1_G (MQ527);74;41;21;33;47;194;521;1009;898;777;811;840;949;942;1041;1138;1229;1172;724;412;585;354;304;171;
MQ_01130_FV3_G (MQ528);61;38;24;30;55;158;604;1028;1053;909;854;855;849;946;939;1042;1045;1155;780;410;577;337;243;173;
MQ_01025_FV1_R (MQ529);9;6;5;6;14;63;320;667;639;364;214;190;262;210;218;229;268;370;181;113;149;67;43;33;
MQ_08030_FV2_L (MQ53);43;29;7;11;26;55;135;140;190;168;186;170;164;167;183;176;137;173;146;126;184;105;105;80;
MQ_01025_FV2_R (MQ530);8;6;2;0;3;13;28;29;53;57;50;49;87;79;75;99;106;101;56;30;39;29;23;13;
MQ_01025_FV3_L (MQ531);12;6;1;2;11;23;35;63;85;71;49;62;80;80;84;91;122;146;61;37;51;38;21;19;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;24;30;29;23;19;17;18;17;18;16;16;21;14;10;10;8;6;5;
MQ_01030_FV2_L (MQ533);8;7;4;4;1;4;11;25;21;21;25;34;67;70;54;88;110;86;47;33;51;30;21;13;
MQ_01030_FV3_L (MQ534);11;6;6;1;2;5;25;80;115;90;76;81;98;101;91;76;89;97;49;40;57;36;28;18;
MQ_01030_FV2_R (MQ535);15;5;3;4;2;13;21;26;43;57;48;70;85;91;87;88;115;135;67;50;61;40;24;23;
MQ_01050_FV1_R (MQ536);12;2;3;6;17;40;174;239;252;202;166;126;136;146;127;151;123;140;92;50;54;32;31;17;
MQ_01050_FV2_L (MQ537);0;1;0;0;1;3;7;18;16;21;19;23;21;23;24;28;20;27;13;9;11;9;8;3;
MQ_01050_FV2_R (MQ538);23;13;4;3;35;69;289;470;415;339;334;360;404;472;521;613;587;577;324;163;237;149;125;48;
MQ_01050_FV3_L (MQ539);4;2;1;1;1;4;14;51;61;57;67;65;71;75;41;96;112;126;45;31;48;24;19;12;
MQ_03070_FV3_G (MQ54);23;18;8;9;10;49;188;407;495;378;386;387;453;529;549;717;874;861;367;173;258;147;105;62;
MQ_01050_FV3_R (MQ540);0;0;1;1;3;6;24;25;27;28;36;39;35;49;33;36;41;55;21;14;13;7;4;4;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;5;18;35;40;26;26;27;25;34;32;41;47;50;24;12;22;11;8;5;
MQ_01051_FV1_R (MQ542);1;0;0;0;2;4;13;21;20;16;15;16;17;19;20;21;19;22;14;8;11;7;6;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;3;12;5;3;4;3;4;5;4;4;4;12;15;11;6;7;7;4;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;5;8;7;6;5;7;8;9;8;12;13;12;7;3;5;3;2;1;
MQ_01061_FV1_L (MQ547);0;0;0;0;0;2;9;49;54;42;47;50;28;38;43;59;64;68;24;15;18;7;4;7;
MQ_01061_FV2_L (MQ548);3;0;2;0;1;2;17;36;51;36;48;54;56;65;43;56;79;97;36;30;26;23;14;3;
MQ_01061_FV2_R (MQ549);3;1;1;0;1;6;24;80;89;81;109;107;112;103;87;124;166;180;86;51;48;36;25;8;
MQ_03070_FV3_L (MQ55);13;14;6;1;24;73;172;307;318;313;324;289;295;348;297;312;319;313;186;130;209;84;72;35;
MQ_01061_FV3_R (MQ550);2;1;1;0;1;3;9;14;11;11;11;12;15;16;15;20;24;22;12;8;11;6;6;4;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;10;31;58;68;61;50;47;48;53;54;50;35;34;25;15;14;11;7;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;3;1;2;4;4;10;21;14;26;22;21;26;30;25;21;28;43;55;21;19;20;11;17;
MQ_01080_FV1_R (MQ555);3;2;2;2;2;8;28;41;44;33;29;31;31;39;33;35;36;39;26;13;17;13;10;7;
MQ_01080_FV2_G (MQ556);5;1;2;0;1;6;21;64;72;49;46;42;52;54;59;57;67;81;42;31;38;19;18;17;
MQ_01080_FV2_L (MQ557);13;6;3;1;8;19;71;131;126;105;90;81;80;77;71;71;94;112;64;34;61;34;41;21;
MQ_01080_FV2_R (MQ558);4;0;1;0;1;5;16;50;56;39;37;33;41;43;46;44;52;64;33;25;30;15;14;14;
MQ_01080_FV3_L (MQ559);32;24;13;11;16;52;140;261;239;204;212;208;252;248;260;254;297;311;196;133;187;123;107;76;
MQ_03070_FV3_R (MQ56);2;0;0;0;2;6;27;38;53;42;31;39;21;43;45;43;68;74;30;14;28;25;7;6;
MQ_01080_FV3_R (MQ560);4;3;2;2;4;10;32;50;45;41;42;45;49;54;56;62;65;60;44;27;35;23;20;12;
MQ_01080_FV4_G (MQ561);4;6;2;2;3;10;25;80;72;51;46;53;53;51;58;67;82;89;45;35;40;34;18;15;
MQ_01080_FV4_L (MQ562);4;5;1;1;2;8;20;66;59;42;37;44;44;42;47;54;67;72;37;28;33;27;14;12;
MQ_01080_FV4_R (MQ563);19;12;7;14;12;60;157;314;300;279;248;308;254;258;311;349;337;421;223;110;147;133;85;55;
MQ_01090_FV1_L (MQ565);30;16;11;12;15;85;176;370;373;368;327;313;293;324;370;355;396;371;230;127;169;139;103;74;
MQ_01090_FV2_L (MQ566);20;14;8;6;10;44;120;241;244;198;200;197;221;210;171;230;250;251;152;107;118;78;77;44;
MQ_01090_FV31_R (MQ567);18;11;5;3;3;23;72;224;279;225;268;248;229;258;283;277;289;335;235;135;163;95;78;43;
MQ_01100_FV1_L (MQ568);3;1;1;1;2;9;28;43;44;39;35;35;37;35;37;38;40;42;24;15;20;13;11;6;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;6;16;29;29;22;21;20;22;22;23;24;26;27;16;9;12;9;7;5;
MQ_03070_FV4_G (MQ57);17;6;4;10;9;38;115;245;249;201;189;195;213;204;224;231;268;278;123;93;109;86;61;33;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;3;3;3;3;2;4;3;3;2;3;4;2;1;2;1;1;1;
MQ_01100_FV2_L (MQ571);10;12;2;3;1;5;24;59;64;48;57;46;73;48;55;42;62;79;29;27;43;27;20;26;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;3;3;4;3;5;3;3;3;5;5;3;2;4;2;2;2;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;6;21;37;33;30;32;34;36;40;40;43;46;49;31;15;23;12;10;7;
MQ_01100_FV3_R (MQ574);3;2;1;1;3;8;25;44;46;38;40;41;41;46;48;51;52;56;38;23;29;19;14;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);2;4;7;5;1;5;16;30;36;27;29;32;30;27;31;44;54;50;22;18;24;14;8;5;
MQ_01100_FV4_R (MQ577);2;4;7;6;2;6;17;31;37;28;30;33;31;28;32;45;55;51;23;19;25;15;8;5;
MQ_01110_FV2_R (MQ578);10;0;1;0;1;2;11;33;44;35;54;55;64;77;67;60;48;92;53;25;49;16;24;17;
MQ_01120_FV1_L (MQ579);8;4;2;7;12;20;71;120;165;166;159;146;108;113;153;119;101;111;62;47;33;27;24;14;
MQ_08030_FV3_L (MQ58);2;4;2;3;4;9;24;73;85;58;40;45;43;44;54;76;123;84;28;28;40;23;17;8;
MQ_01120_FV1_R (MQ580);7;4;4;5;5;23;68;122;119;89;86;79;89;85;91;97;110;113;67;36;52;40;33;18;
MQ_01120_FV2_G (MQ581);4;4;1;0;0;5;27;63;85;71;109;181;124;136;121;141;306;174;107;71;67;41;26;13;
MQ_01120_FV2_L (MQ582);8;5;0;2;5;16;78;123;184;117;268;321;134;135;134;142;135;146;103;83;70;34;24;26;
MQ_01120_FV3_L (MQ583);4;2;1;1;1;4;54;73;129;108;100;102;83;87;82;93;91;108;63;20;41;13;16;4;
MQ_01120_FV3_R (MQ584);4;2;2;1;3;8;26;42;43;37;38;39;40;42;45;51;50;55;38;23;30;20;14;10;
MQ_01120_FV4_G (MQ585);3;1;1;1;1;7;24;58;109;70;73;88;80;72;86;101;82;69;40;34;28;15;14;7;
MQ_01120_FV4_L (MQ586);1;3;2;0;2;4;25;65;108;79;113;111;107;116;117;137;146;143;70;38;54;37;19;13;
MQ_01120_FV4_R (MQ587);2;0;1;0;1;3;12;28;52;33;34;41;38;34;40;47;38;32;19;16;14;7;7;3;
MQ_08030_FV3_G (MQ59);53;20;28;20;44;146;457;680;525;626;606;545;586;581;625;658;684;618;405;287;403;194;127;102;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;4;4;4;4;4;4;5;5;5;4;2;3;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;1;2;3;12;35;57;51;49;51;50;55;52;57;58;64;63;41;24;34;20;19;9;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;4;8;20;18;13;13;14;15;15;16;18;20;20;13;6;8;6;5;3;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;1;4;8;7;8;8;9;13;12;11;12;13;18;10;7;8;6;5;4;
MQ_01140_FV2_R (MQ598);1;1;0;1;1;1;6;13;12;12;13;15;22;19;18;19;21;30;16;11;13;11;7;7;
MQ_01140_FV31_L (MQ599);8;5;4;1;12;33;96;199;214;158;180;169;175;137;147;149;169;189;112;60;91;60;52;25;
MQ_08050_FV1_R (MQ6);19;23;15;21;37;162;330;499;460;404;444;470;490;489;469;444;419;348;211;129;121;39;30;23;
MQ_03070_FV4_L (MQ60);6;3;2;2;2;27;83;104;121;105;111;121;109;117;128;123;146;141;85;49;73;57;28;13;
MQ_01140_FV31_R (MQ600);6;2;0;3;5;28;97;178;209;235;165;165;148;175;124;151;158;163;119;77;75;40;27;18;
MQ_01140_FV4_G (MQ601);2;0;2;0;0;5;15;58;68;46;53;44;35;40;40;50;46;56;30;18;27;17;8;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;2;1;1;1;1;2;1;2;1;0;1;0;0;0;
MQ_01140_FV4_R (MQ603);6;5;1;1;6;7;61;123;128;110;106;127;146;140;163;180;198;193;90;62;89;39;29;14;
MQ_01150_FV1_R (MQ604);2;0;1;4;5;8;42;86;85;71;45;67;81;67;79;58;93;137;76;38;38;39;26;13;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);29;20;6;17;28;79;228;444;435;400;365;343;381;319;381;358;397;370;257;159;228;155;113;83;
MQ_01160_FV2_L (MQ607);28;15;6;7;5;34;103;202;220;175;240;258;305;273;242;286;282;277;250;130;151;98;101;48;
MQ_01160_FV2_R (MQ608);34;24;13;8;24;75;209;348;338;344;346;370;361;373;366;369;401;419;320;210;265;150;133;100;
MQ_01160_FV3_R (MQ609);12;5;3;3;14;43;103;202;217;247;252;199;194;196;212;216;209;186;155;75;87;64;50;32;
MQ_03070_FV4_R (MQ61);10;5;7;4;10;47;154;275;306;280;274;273;265;285;257;298;316;296;165;98;141;86;65;25;
MQ_01160_FV4_L (MQ610);5;3;9;0;6;13;67;176;169;102;107;110;120;92;119;119;146;155;95;45;99;51;49;18;
MQ_01160_FV4_R (MQ611);4;2;2;2;4;15;67;142;133;125;98;96;115;94;119;103;148;129;77;53;70;62;30;20;
MQ_01161_FV1_G (MQ612);42;26;9;21;42;116;308;606;641;639;606;530;569;499;583;567;599;541;403;232;315;222;162;116;
MQ_01170_FV1_L (MQ614);29;13;11;5;14;58;206;353;349;322;299;304;348;328;378;391;419;432;306;163;239;134;103;66;
MQ_01170_FV2_L (MQ615);10;5;5;4;10;34;88;176;173;121;117;97;135;144;142;166;198;208;123;68;89;68;54;30;
MQ_01170_FV2_R (MQ616);12;8;5;7;24;77;253;410;449;371;371;342;347;350;370;438;464;503;285;131;198;114;87;52;
MQ_01170_FV3_R (MQ617);3;1;1;1;2;7;20;33;38;39;35;32;31;34;33;34;33;36;26;15;17;13;9;6;
MQ_01190_FV1_R (MQ618);21;11;4;7;10;48;97;178;169;138;140;167;186;195;187;213;239;218;166;88;119;74;65;46;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;8;6;7;8;10;10;11;12;14;12;7;4;5;3;3;2;
MQ_03080_FV1_G (MQ62);30;7;15;12;36;150;506;827;784;598;482;472;524;552;470;692;653;683;329;190;283;159;129;61;
MQ_01195_FV2_L (MQ620);6;7;1;1;4;16;73;129;116;80;62;75;97;115;106;178;175;134;71;23;35;28;22;14;
MQ_01195_FV2_R (MQ621);7;2;2;0;5;31;120;206;724;450;473;684;917;578;327;583;297;227;92;41;45;32;23;18;
MQ_01195_FV3_L (MQ622);0;0;0;1;1;11;114;221;185;73;27;33;40;43;27;39;17;29;16;1;14;10;5;4;
MQ_01200_FV2_L (MQ623);11;1;2;4;4;12;38;126;79;82;68;73;115;85;103;86;163;183;47;28;85;20;19;14;
MQ_01200_FV2_R (MQ624);1;2;0;0;2;6;26;99;72;47;46;37;61;51;48;56;81;114;33;20;45;14;9;3;
MQ_01200_FV3_R (MQ625);4;2;1;2;3;10;34;62;64;59;47;43;43;45;45;44;43;49;39;20;23;17;11;8;
MQ_01210_FV12_L (MQ626);21;7;8;4;5;48;106;198;192;194;178;221;270;279;307;360;434;405;205;122;151;108;76;48;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;5;11;20;20;19;18;22;28;28;31;36;44;41;21;12;15;11;8;5;
MQ_01210_FV32_R (MQ628);15;5;1;2;4;25;60;139;93;90;47;77;76;85;83;123;147;162;86;45;56;50;22;19;
MQ_01210_FV4_G (MQ629);2;0;0;3;1;1;9;23;22;11;25;22;30;52;25;58;79;38;11;9;11;4;7;6;
MQ_03080_FV1_L (MQ63);0;0;0;1;1;0;2;10;9;12;11;11;13;8;10;17;18;24;18;6;5;5;1;1;
MQ_01210_FV4_L (MQ630);2;0;0;0;1;2;4;9;17;8;12;14;19;24;17;26;33;29;5;2;7;5;2;2;
MQ_01210_FV4_R (MQ631);1;0;4;1;1;2;10;15;34;28;18;32;67;43;34;85;88;71;26;15;15;10;5;7;
MQ_01210_FV6_R (MQ632);12;5;4;2;10;38;95;133;142;142;164;146;145;149;159;147;144;144;119;68;116;48;50;29;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;3;4;4;5;6;5;7;8;7;4;2;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;3;4;4;4;4;4;5;3;1;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;0;1;3;1;10;17;66;44;15;9;8;11;18;23;37;41;46;10;6;8;10;3;1;
MQ_01230_FV2_R (MQ636);1;0;1;1;1;5;13;63;53;13;8;6;10;18;23;26;32;41;11;3;10;8;6;1;
MQ_01240_FV1_L (MQ637);10;7;3;2;4;33;91;193;167;133;170;156;211;271;219;298;319;335;142;94;104;65;49;31;
MQ_01240_FV3_L (MQ638);15;19;12;13;21;112;247;254;271;193;158;162;168;172;163;166;219;214;126;72;62;46;54;17;
MQ_01240_FV4_G (MQ639);25;14;29;33;30;153;334;494;480;394;383;396;400;449;452;476;492;515;278;179;221;130;106;63;
MQ_03080_FV1_R (MQ64);20;5;3;1;9;22;65;176;235;177;162;146;154;158;161;233;307;306;149;94;121;60;59;33;
MQ_01240_FV4_L (MQ640);11;3;3;5;10;40;152;320;277;196;196;202;248;289;231;283;259;340;146;72;130;77;19;17;
MQ_01250_FV1_G (MQ641);40;41;48;56;50;166;479;759;694;576;609;615;698;747;739;888;906;927;433;241;389;209;129;79;
MQ_01250_FV1_L (MQ642);6;2;4;0;4;8;24;61;81;55;79;76;60;85;82;72;60;89;66;41;38;17;9;6;
MQ_01250_FV2_L (MQ643);8;3;3;5;12;79;200;359;260;182;144;146;173;236;214;289;334;354;139;96;110;76;50;27;
MQ_01250_FV2_R (MQ644);2;3;1;6;7;21;72;84;117;82;83;78;83;86;82;82;78;85;58;37;38;35;11;7;
MQ_01250_FV3_G (MQ645);44;50;33;25;54;243;536;769;769;580;520;559;612;625;653;538;552;592;369;211;268;187;153;85;
MQ_01250_FV3_R (MQ646);22;7;1;7;12;35;153;427;432;235;173;224;247;250;267;267;297;351;215;116;157;65;67;31;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;14;13;19;22;19;15;17;16;29;56;100;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);8;10;6;3;6;6;24;59;57;58;34;51;64;60;74;64;133;109;70;43;74;49;33;21;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);23;15;9;11;12;58;216;374;376;297;308;231;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);2;2;1;1;1;4;22;38;42;31;35;21;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;1;2;0;0;5;24;58;108;99;86;95;111;104;119;123;123;110;65;38;44;22;20;7;
MQ_02020_FV2_R (MQ657);17;11;9;2;4;30;81;146;197;212;162;183;155;193;193;203;212;202;157;65;127;76;50;36;
MQ_02020_FV3_R (MQ658);3;3;1;1;1;6;28;52;50;40;46;46;48;56;59;54;65;70;37;23;35;23;14;11;
MQ_02020_FV4_R (MQ659);3;2;0;2;2;11;42;72;66;46;36;39;37;50;50;51;62;72;41;23;30;17;10;7;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;3;7;20;17;13;5;13;7;4;18;11;19;12;7;5;10;3;1;2;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;2;8;30;13;16;14;19;19;23;22;18;27;30;14;4;20;10;7;0;
MQ_08050_FV2_R (MQ7);2;1;0;0;4;10;15;10;20;43;48;66;66;74;82;84;81;82;46;19;18;9;2;1;
MQ_03080_FV3_G (MQ70);23;19;7;11;11;68;224;425;475;388;414;450;475;541;580;725;816;762;398;185;288;172;115;58;
MQ_03080_FV3_L (MQ71);6;4;2;1;0;7;40;94;153;104;105;96;105;127;131;191;283;296;92;38;71;28;18;23;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);56;40;18;28;44;131;304;514;462;459;480;576;612;641;565;632;638;634;430;255;347;215;200;140;
MQ_29010_FV1_R (MQ75);8;8;3;4;5;26;78;144;126;104;120;141;128;149;177;203;245;246;118;56;84;50;41;19;
MQ_29010_FV1_G (MQ76);11;11;4;7;7;38;116;215;188;156;181;212;192;223;266;305;368;369;176;84;127;76;62;28;
MQ_08031_FV11_R (MQ77);1;0;4;0;1;4;15;27;35;39;28;21;28;36;22;30;50;50;29;28;37;28;10;6;
MQ_29010_FV1_L (MQ78);8;3;2;0;5;7;34;78;53;57;69;57;61;74;78;116;106;114;56;24;36;21;20;14;
MQ_03290_FV2_R (MQ8);30;15;9;15;15;65;166;317;269;259;278;327;358;336;310;350;335;319;279;174;213;120;109;89;
MQ_06160_FV3_R (MQ80);17;25;5;6;5;63;262;488;438;366;312;336;326;336;363;365;411;498;270;131;181;108;72;31;
MQ_08031_FV2_L (MQ81);0;2;0;1;1;1;15;49;67;73;54;37;55;50;60;91;134;70;19;12;42;19;8;0;
MQ_29010_FV2_R (MQ82);3;1;1;1;7;21;63;103;89;56;51;57;58;56;65;73;91;92;46;26;34;20;14;9;
MQ_29010_FV2_G (MQ83);7;4;3;2;19;61;184;301;261;162;148;166;168;163;189;212;267;267;134;76;98;59;41;25;
MQ_08031_FV3_ L (MQ84);0;1;2;1;0;7;17;22;19;16;13;13;15;17;15;24;33;36;12;5;14;1;2;0;
MQ_08031_FV3_G (MQ85);47;21;24;18;44;160;479;778;575;632;604;550;587;590;635;656;721;658;389;281;346;168;130;99;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;2;5;8;7;4;4;5;5;4;5;6;7;7;4;2;3;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;1;1;2;14;57;101;97;69;59;64;62;65;63;73;75;93;50;28;35;21;12;7;
MQ_08031_FV3_R (MQ88);1;0;1;2;4;38;170;238;265;77;65;66;62;59;69;48;47;74;13;18;8;5;3;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;1;2;2;2;2;2;1;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);34;18;12;4;20;48;111;278;200;258;247;224;233;254;268;284;332;276;255;151;188;137;101;70;
MQ_29010_FV3_G (MQ90);7;9;4;6;27;104;329;437;329;226;176;155;136;147;186;176;199;195;133;80;64;56;27;16;
MQ_06160_FV3_G (MQ91);11;7;6;6;21;90;256;506;503;441;387;300;324;304;348;334;375;426;223;152;176;94;57;34;
MQ_08031_FV4_L (MQ92);6;1;3;3;3;0;5;6;15;13;18;22;33;27;23;40;39;61;41;51;99;39;17;19;
MQ_29010_FV3_L (MQ93);3;1;0;0;6;22;48;75;53;52;37;35;40;53;51;72;69;68;37;25;23;17;13;4;
MQ_03181_FV1_L (MQ94);3;2;1;1;2;14;57;101;97;69;59;64;62;65;63;73;75;93;50;28;35;21;12;7;
MQ_29010_FV4_G (MQ95);4;5;2;8;11;45;112;194;181;137;136;169;147;191;198;254;304;295;172;80;97;54;40;11;
MQ_29010_FV4_R (MQ96);1;2;1;3;4;15;37;65;60;46;45;56;49;64;66;85;101;98;57;27;32;18;13;4;
MQ_29010_FV4_L (MQ97);7;9;6;8;11;34;124;208;197;157;180;188;201;171;216;218;215;232;124;76;103;47;40;18;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;3;1;3;7;7;15;6;18;15;10;13;18;16;2;6;0;3;0;
MQ_03080_FV4_G (MQ99);4;5;4;3;5;10;35;100;75;49;53;52;60;63;61;63;96;115;47;38;40;46;28;24;
