Name  /  Date: 2015_08_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;5;6;6;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);3;1;0;2;1;2;10;33;44;34;32;48;57;72;59;79;148;174;139;87;53;19;24;11;
MQ_06161_FV2_R (MQ269);11;3;1;4;6;18;45;100;113;118;124;116;101;130;127;135;127;140;122;97;49;53;33;13;
MQ_08020_FV2_R (MQ27);1;5;2;0;1;0;15;24;31;23;23;18;23;22;26;22;27;49;38;29;19;22;27;13;
MQ_06161_FV2_L (MQ270);17;6;10;15;30;89;228;416;398;320;300;307;293;281;348;388;369;374;319;302;173;131;91;34;
MQ_03150_FV4_G (MQ271);8;5;0;2;2;12;32;74;87;63;68;67;74;72;100;99;111;103;96;61;43;33;24;10;
MQ_08080_FV2_R (MQ272);2;0;0;1;2;15;33;110;89;56;53;43;41;49;54;54;59;58;66;37;29;14;10;6;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;4;9;29;24;15;14;11;11;13;14;14;16;15;18;10;8;4;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;7;6;4;4;3;3;3;4;4;4;4;4;2;2;1;1;0;
MQ_08080_FV3_R (MQ275);3;4;2;2;2;8;18;32;29;33;18;32;34;38;39;30;27;46;48;39;19;14;7;5;
MQ_08080_FV3_G (MQ276);38;32;22;40;96;305;866;1531;1220;933;876;810;784;792;807;801;867;879;760;548;331;230;152;83;
MQ_03150_FV4_L (MQ277);16;11;1;4;4;16;46;104;97;71;96;85;88;94;117;114;120;106;103;75;70;43;33;27;
MQ_08080_FV3_L (MQ278);1;0;0;2;2;2;3;6;8;11;20;23;15;10;11;21;22;23;19;20;11;5;5;3;
MQ_03150_FV4_R (MQ279);7;4;0;2;2;10;30;69;81;58;62;62;69;67;92;92;103;95;88;57;40;30;22;9;
MQ_08020_FV2_L (MQ28);22;10;1;3;12;23;68;116;96;86;75;94;139;122;131;146;161;178;125;113;76;58;52;21;
MQ_03170_FV1_G (MQ280);57;31;21;18;28;158;462;732;705;684;573;596;656;645;706;870;889;826;754;526;414;273;237;91;
MQ_06161_FV3_G (MQ281);13;5;2;6;12;39;103;227;209;210;236;263;298;245;289;350;367;340;287;206;134;100;74;29;
MQ_08080_FV4_G (MQ282);2;1;0;1;1;1;5;13;12;12;15;14;14;18;18;22;24;28;22;17;9;7;6;3;
MQ_08080_FV4_R (MQ283);1;0;0;0;1;1;3;8;7;6;7;7;7;8;6;7;9;11;7;7;4;2;3;1;
MQ_08080_FV4_L (MQ284);4;3;1;2;3;2;12;30;27;27;35;33;33;41;41;52;55;65;51;40;21;16;14;8;
MQ_03170_FV1_L (MQ285);6;7;2;2;5;10;22;49;74;73;67;75;77;92;92;103;124;104;102;71;52;52;31;15;
MQ_03170_FV1_R (MQ286);2;1;1;1;1;5;14;21;22;21;17;18;20;19;20;24;27;24;22;17;13;10;8;3;
MQ_06161_FV1_L (MQ287);21;6;1;7;9;20;47;123;100;114;138;166;176;145;154;170;198;193;167;116;76;56;25;11;
MQ_03170_FV2_G (MQ288);8;2;2;4;8;17;51;76;81;67;58;51;48;45;64;64;63;60;57;42;31;24;18;13;
MQ_03170_FV2_L (MQ289);12;6;4;4;14;22;68;102;97;96;90;91;91;88;94;98;125;85;79;61;51;45;33;29;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;8;3;6;9;15;18;23;16;16;18;23;22;13;12;3;1;3;0;0;
MQ_03170_FV2_R (MQ290);7;2;2;4;7;16;49;73;78;65;56;49;47;44;62;62;60;58;54;41;30;23;18;13;
MQ_03170_FV3_G (MQ291);47;159;90;44;43;150;502;595;623;628;547;513;621;575;625;633;709;717;651;550;339;335;219;109;
MQ_03170_FV3_L (MQ292);0;0;0;1;0;2;7;11;21;23;23;23;17;17;18;21;52;24;18;16;11;10;9;3;
MQ_08090_FV1_G (MQ293);56;36;21;17;23;72;244;454;460;458;487;576;598;661;682;858;1034;990;783;580;426;271;214;101;
MQ_03170_FV3_R (MQ294);3;2;1;2;2;8;26;30;32;35;29;28;36;30;31;33;36;36;32;25;19;14;12;6;
MQ_03170_FV4_G (MQ295);6;5;7;4;5;12;40;48;61;76;94;96;113;90;112;153;165;161;151;89;61;40;38;11;
MQ_03170_FV4_L (MQ296);9;4;6;4;5;14;45;60;105;98;112;114;136;117;117;173;181;206;156;104;69;49;41;12;
MQ_08090_FV1_L (MQ297);13;7;9;8;12;15;38;100;135;131;160;207;205;235;247;278;336;360;321;262;145;96;76;42;
MQ_03170_FV4_R (MQ298);1;0;1;0;0;1;3;4;5;6;7;7;9;7;8;12;12;12;11;7;5;3;3;1;
MQ_08090_FV2_R (MQ299);15;4;4;5;20;77;233;578;428;287;255;213;228;220;227;210;212;237;203;159;99;65;38;26;
MQ_03290_FV12_G (MQ3);28;16;10;11;15;54;164;202;208;199;212;194;208;205;207;232;206;223;237;171;150;116;103;47;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;3;12;20;20;15;14;15;15;16;20;24;24;25;20;16;10;7;6;3;
MQ_08090_FV2_L (MQ300);1;0;0;0;0;10;20;84;57;35;40;57;35;38;36;43;46;52;47;46;25;16;13;5;
MQ_08090_FV3_G (MQ303);23;25;17;25;68;218;581;863;699;547;508;479;460;483;497;496;540;555;449;354;185;141;94;52;
MQ_08090_FV3_R (MQ307);1;0;0;7;1;2;12;29;56;75;99;100;80;55;100;109;99;99;112;57;45;31;29;9;
MQ_08062_FV1_G (MQ309);8;13;19;19;25;128;350;617;507;344;330;345;351;358;355;360;393;313;256;184;113;81;54;28;
MQ_08020_FV3_G (MQ31);76;47;21;33;45;137;434;621;644;634;383;591;603;574;626;685;660;641;641;492;374;294;291;120;
MQ_08062_FV1_L (MQ310);0;0;0;2;0;4;26;78;49;41;27;52;35;31;36;31;35;33;19;27;8;16;1;0;
MQ_08062_FV2_L (MQ311);11;4;7;3;7;10;52;65;81;96;69;149;148;122;110;146;168;166;127;99;53;32;27;41;
MQ_08062_FV2_R (MQ312);8;3;6;2;6;8;41;51;63;76;54;117;116;96;86;115;132;131;99;78;41;25;22;32;
MQ_08062_FV3_G (MQ313);24;4;7;32;16;28;107;147;65;60;84;126;231;128;185;290;297;322;221;138;99;56;42;21;
MQ_08062_FV3_R (MQ314);24;4;7;32;16;28;107;147;65;60;84;126;231;128;185;290;297;322;221;138;99;56;42;21;
MQ_08061_FV1_G (MQ315);13;8;4;6;10;47;140;181;218;205;231;188;212;222;211;239;288;340;217;143;117;60;51;26;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;3;17;14;4;6;7;7;8;8;9;1;3;0;3;0;0;0;0;
MQ_08100_FV1_G (MQ317);56;35;20;17;23;83;250;462;486;485;518;606;624;682;706;882;1069;1041;817;616;444;291;226;101;
MQ_08061_FV1_L (MQ318);1;0;0;4;5;25;85;119;114;86;77;67;65;52;68;48;35;29;20;12;9;6;3;3;
MQ_08061_FV1_R (MQ319);3;2;1;2;3;16;52;69;76;67;71;59;64;63;64;66;74;85;55;36;29;15;12;7;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;3;3;4;3;13;12;3;7;6;8;6;3;4;2;0;3;0;0;
MQ_08061_FV2_G (MQ320);2;0;0;5;6;7;42;83;92;96;83;79;101;104;85;115;142;110;69;27;15;7;7;2;
MQ_08061_FV2_L (MQ321);4;2;3;7;4;15;56;84;103;93;116;95;97;94;125;146;200;166;86;46;20;24;13;11;
MQ_06170_FV1_G (MQ322);31;20;17;17;19;67;246;494;473;370;438;502;540;540;601;695;741;694;631;435;295;220;198;96;
MQ_08100_FV3_G (MQ323);12;20;8;16;58;264;640;908;800;668;648;614;570;588;590;636;676;734;556;396;204;152;110;52;
MQ_08061_FV2_R (MQ324);2;1;1;3;3;6;25;42;49;47;50;44;50;50;53;65;86;69;39;18;9;8;5;3;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;1;14;8;7;4;6;2;8;8;2;3;3;1;5;1;1;0;
MQ_08061_FV3_L (MQ327);4;5;6;8;14;69;143;174;158;140;151;158;168;170;151;156;162;134;91;61;27;18;7;7;
MQ_08061_FV3_R (MQ328);5;4;5;5;7;26;65;101;87;85;93;97;97;106;102;109;131;116;88;64;40;26;16;7;
MQ_08061_FV4_G (MQ329);1;0;2;4;1;14;68;127;94;89;65;61;70;89;67;56;57;48;23;18;8;3;5;1;
MQ_08052_FV2_L (MQ33);2;0;0;0;0;0;4;2;3;12;17;24;16;10;21;17;24;21;11;5;1;6;0;1;
MQ_08061_FV4_L (MQ330);7;0;2;4;1;7;16;46;34;45;34;48;58;57;36;61;71;85;41;10;7;5;8;2;
MQ_08061_FV4_R (MQ331);9;0;5;9;2;24;97;199;147;154;114;125;147;168;118;135;147;153;74;32;17;9;15;3;
MQ_08110_FV1_G (MQ333);55;35;20;17;22;83;247;437;460;455;484;574;574;631;658;814;981;948;766;582;427;278;218;97;
MQ_08110_FV1_L (MQ335);2;0;1;0;2;5;13;32;51;50;51;62;77;69;70;85;93;100;77;52;35;19;15;6;
MQ_06170_FV2_R (MQ339);1;1;2;0;1;3;13;35;53;51;45;42;48;56;51;50;82;78;36;43;28;23;14;10;
MQ_08052_FV3_G (MQ34);42;23;23;27;93;244;717;1363;1102;891;836;823;831;813;890;987;1206;1198;864;587;324;241;187;68;
MQ_08110_FV3_R (MQ341);1;1;1;2;1;4;21;26;45;48;52;55;54;32;44;56;50;70;51;39;31;18;9;2;
MQ_08110_FV3_G (MQ342);27;27;17;32;69;222;610;883;760;618;634;595;553;543;598;629;624;678;562;431;258;203;127;61;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;2;9;7;7;5;10;15;10;11;12;10;6;6;2;1;1;0;0;
MQ_08120_FV1_R (MQ350);43;18;9;3;5;13;8;10;26;36;47;46;50;41;42;53;66;62;60;41;8;16;3;2;
MQ_08120_FV1_G (MQ351);13;17;11;15;18;51;213;413;374;376;411;472;459;553;554;687;883;837;625;493;370;245;197;94;
MQ_08120_FV1_L (MQ352);2;1;0;1;0;15;23;20;36;41;39;41;47;44;46;53;44;58;58;40;44;25;15;5;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;2;1;3;7;7;10;10;8;6;7;14;11;14;9;10;5;2;2;1;
MQ_08120_FV2_R (MQ355);1;3;1;0;3;10;27;54;65;52;54;55;49;32;62;61;44;61;43;42;25;15;7;6;
MQ_08120_FV2_L (MQ356);0;1;0;1;1;6;6;13;29;26;38;38;31;22;30;55;42;56;38;38;21;10;6;4;
MQ_06170_FV3_G (MQ357);25;16;8;9;27;119;407;657;699;654;614;556;507;476;537;574;593;692;629;420;280;240;142;62;
MQ_06170_FV5_G (MQ358);24;11;8;10;26;110;407;622;672;621;578;517;490;456;522;553;579;692;644;428;267;246;146;65;
MQ_08120_FV3_G (MQ359);25;23;16;30;61;208;587;813;701;561;554;536;506;512;521;549;601;620;507;374;228;179;112;53;
MQ_03020_FV1L (MQ36);4;4;0;0;1;6;25;72;81;55;52;51;60;66;67;67;64;65;70;54;31;35;17;8;
MQ_08120_FV3_R (MQ360);1;1;1;2;3;8;24;33;30;24;24;23;23;21;24;23;25;27;23;18;12;9;6;3;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;4;14;19;19;19;18;17;15;15;16;17;18;21;20;14;9;9;6;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;1;2;4;6;5;5;5;4;5;7;8;6;6;2;1;0;0;
MQ_08120_FV4_R (MQ363);0;1;0;0;1;2;6;5;8;20;27;23;23;22;19;24;30;35;28;25;7;4;1;0;
MQ_08120_FV4_L (MQ364);0;1;0;0;1;2;6;5;8;20;27;23;23;22;19;24;30;35;28;25;7;4;1;0;
MQ_01090_16_DRad3 (MQ365);43;25;13;5;6;9;50;189;234;215;190;258;286;314;317;348;438;490;485;365;286;229;197;124;
MQ_01090_15_DRad1 (MQ368);17;11;8;3;7;35;117;296;426;359;329;329;308;329;380;388;431;456;410;367;269;143;106;58;
MQ_03023_FV2_G (MQ37);20;20;3;4;16;83;259;495;420;414;388;371;370;370;383;418;495;482;411;280;178;144;102;38;
MQ_08130_FV1_R (MQ371);5;8;2;2;4;14;12;33;44;36;42;53;49;68;65;77;96;103;89;76;56;37;21;11;
MQ_08130_FV1_G (MQ372);49;30;19;16;22;65;222;404;384;382;420;480;488;565;556;714;893;840;645;480;356;234;193;94;
MQ_06170_FV6_R (MQ374);2;3;1;1;2;10;38;77;67;49;47;48;53;47;55;61;70;66;63;39;28;28;15;7;
MQ_08130_FV3_G (MQ375);25;20;13;28;61;198;551;782;657;530;518;520;489;482;492;508;565;577;493;330;208;167;97;56;
MQ_08130_FV3_L (MQ377);3;1;0;0;0;0;3;12;17;14;18;16;22;12;20;33;28;33;33;36;26;10;8;2;
MQ_08053_FV1_G (MQ38);57;35;27;18;34;113;390;786;696;594;566;645;687;811;779;931;1086;1095;915;686;472;290;272;128;
MQ_08053_FV1_R (MQ39);0;0;2;9;6;38;128;223;223;80;81;68;71;64;73;55;65;33;20;15;6;9;2;1;
MQ_29100_FV1_G (MQ392);23;19;16;26;56;178;497;717;591;500;465;494;458;465;477;490;550;584;492;335;226;162;90;56;
MQ_29100_FV2_G (MQ393);48;30;17;14;18;65;222;409;401;354;399;460;456;528;512;648;812;796;582;434;319;206;164;90;
MQ_29110_FV1_G (MQ398);21;18;16;27;55;183;495;718;592;485;472;495;450;470;470;492;549;581;497;327;222;162;89;56;
MQ_29110_FV2_G (MQ399);45;26;22;13;18;72;225;409;391;347;393;449;432;531;499;636;799;785;570;424;308;200;165;87;
MQ_03290_FV12_L (MQ4);29;26;4;15;21;47;176;309;329;319;275;286;279;254;307;320;343;319;284;235;143;122;146;55;
MQ_08053_FV2_R (MQ40);4;0;0;0;0;2;8;11;13;47;76;94;90;86;82;114;123;120;95;71;20;16;7;1;
MQ_29120_FV1_G (MQ402);35;24;17;11;17;57;177;335;327;276;322;366;353;431;408;522;652;648;471;345;256;166;133;72;
MQ_29120_FV1_L (MQ403);7;5;4;2;4;12;39;74;72;61;71;80;77;94;90;115;143;142;103;76;56;37;29;16;
MQ_29120_FV2_R (MQ404);4;5;5;4;8;25;32;35;36;40;38;40;41;37;42;36;39;42;42;34;28;19;18;10;
MQ_29120_FV2_L (MQ405);2;3;2;2;4;14;17;19;19;21;21;21;22;20;23;20;21;23;22;18;15;10;9;5;
MQ_29120_FV3_G (MQ406);19;13;10;20;41;151;416;589;490;405;362;401;382;382;388;407;476;520;418;276;184;134;78;44;
MQ_06160_FV1_L (MQ407);7;3;1;4;6;23;68;126;129;129;152;171;206;165;195;218;254;221;206;126;87;64;51;18;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;17;24;20;17;15;17;16;16;16;17;20;22;17;11;8;6;3;2;
MQ_08053_FV2_L (MQ41);3;1;0;0;13;13;37;53;62;81;75;65;76;89;107;189;220;234;93;45;9;5;14;3;
MQ_08053_FV3_G (MQ42);39;23;23;27;80;232;695;1333;1040;822;762;767;763;740;782;813;1006;979;773;549;319;236;175;66;
MQ_08053_FV3_L (MQ43);0;0;1;3;5;27;56;73;87;72;92;76;80;56;67;79;75;74;50;17;8;10;4;1;
MQ_03290_FV12_R (MQ432);19;10;7;7;10;36;109;134;138;133;141;129;139;137;138;155;138;148;158;114;100;78;68;31;
MQ_03290_FV3_R (MQ433);2;2;1;1;1;3;9;15;13;11;11;13;14;13;13;13;14;15;14;13;8;6;6;4;
MQ_03290_FV3_L (MQ434);10;10;6;7;10;17;27;35;24;23;21;24;32;23;35;29;20;27;28;30;21;24;23;8;
MQ_03290_FV4_R (MQ435);2;1;1;1;0;1;5;8;12;14;13;15;15;13;14;13;13;14;14;13;9;9;6;3;
MQ_08020_FV3_R (MQ436);29;26;17;15;33;66;150;216;237;74;203;186;184;182;196;235;248;202;216;191;119;124;112;49;
MQ_06160_FV1_G (MQ44);17;16;6;8;4;29;89;190;227;184;224;236;278;280;283;322;351;331;328;203;146;113;96;56;
MQ_08032_FV2_R (MQ442);0;1;1;0;0;1;4;15;17;18;16;14;10;17;19;34;35;22;9;2;5;2;2;2;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;2;10;11;12;10;9;7;12;13;22;24;14;6;1;3;2;1;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;3;4;8;6;9;7;9;7;7;6;6;5;7;2;2;1;1;
MQ_08041_FV2_R (MQ445);2;2;2;1;0;3;10;14;23;47;36;50;41;52;41;39;33;35;29;38;13;10;6;4;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;5;2;2;2;2;2;4;3;3;2;2;2;1;1;1;
MQ_08041_FV4_R (MQ447);3;2;1;0;0;2;5;10;10;47;22;18;16;16;18;32;26;27;17;14;14;6;5;5;
MQ_08060_FV2_R (MQ448);18;8;9;13;21;60;100;113;112;97;118;120;133;91;128;128;155;161;88;67;56;56;47;29;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;2;4;4;5;5;6;6;8;8;10;12;12;10;7;5;3;3;1;
MQ_08100_FV2_R (MQ450);6;5;3;2;1;13;16;18;45;39;40;52;49;39;44;48;45;41;50;45;31;36;23;13;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;1;1;2;3;4;11;36;35;43;48;34;37;37;35;41;55;50;38;28;14;11;10;4;
MQ_08110_FV2_L (MQ453);0;0;0;1;2;2;6;21;20;25;28;20;22;22;21;24;32;29;22;16;8;7;6;2;
MQ_06170_FV2_L (MQ454);3;1;1;0;2;13;41;93;124;115;99;101;111;106;118;146;154;124;125;89;58;54;37;18;
MQ_08130_FV2_R (MQ455);1;1;1;1;1;7;15;19;25;15;17;11;11;14;14;20;17;17;11;17;10;6;7;1;
MQ_08130_FV2_L (MQ456);4;4;2;3;2;20;45;56;74;44;51;34;32;41;43;59;50;52;34;50;29;17;22;3;
MQ_01210_FV5_L (MQ457);5;8;2;5;7;21;37;90;89;94;102;94;101;84;95;117;119;122;122;95;56;53;39;18;
MQ_01160_FV3_G (MQ458);102;31;38;421;70;265;547;839;1010;781;716;677;1013;605;656;537;744;616;718;544;389;252;171;123;
MQ_01210_FV2_L (MQ459);4;4;1;3;4;19;45;75;67;70;67;63;62;59;69;72;75;76;81;58;38;32;21;11;
MQ_08030_FV1_R (MQ46);42;32;14;5;17;59;180;300;275;229;217;244;250;264;265;302;320;340;318;264;217;161;152;77;
MQ_01210_FV2_G (MQ460);3;2;1;2;2;15;45;68;65;54;46;46;45;48;53;51;58;58;61;40;30;21;13;7;
MQ_01210_FV2_R (MQ461);10;5;4;7;8;49;145;227;223;179;152;151;152;161;177;169;196;197;205;136;102;71;43;24;
MQ_01210_FV32_G (MQ462);58;31;12;16;33;135;605;1123;1055;956;831;749;731;713;689;699;731;773;760;532;355;247;190;102;
MQ_01210_FV12_G (MQ463);37;35;9;9;12;70;245;507;526;448;478;576;614;652;702;934;1067;968;720;527;344;247;199;93;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);44;25;19;18;31;152;601;804;784;692;598;569;640;636;702;647;783;818;769;559;386;310;198;91;
MQ_02020_FV3_G (MQ467);27;20;7;8;14;60;146;322;330;275;313;309;328;364;382;401;454;458;399;309;217;144;127;72;
MQ_02020_FV2_G (MQ468);54;34;17;22;50;141;445;735;804;681;700;705;828;702;780;953;993;953;834;604;407;299;230;114;
MQ_02020_FV1_G (MQ469);33;21;11;3;27;121;281;439;454;433;423;448;395;440;468;443;490;546;411;321;230;172;117;84;
MQ_08030_FV1_G (MQ47);77;62;33;19;42;160;396;636;565;533;530;635;639;655;652;691;724;714;614;485;377;251;250;144;
MQ_01100_FV3_G (MQ470);68;65;29;28;51;155;414;820;872;772;818;849;908;980;1017;1026;1211;1208;1068;772;609;427;349;171;
MQ_01100_FV1_G (MQ471);66;55;21;15;41;219;599;967;980;865;925;905;877;851;870;864;906;896;874;693;492;347;282;140;
MQ_01051_FV1_G (MQ472);30;10;4;6;32;118;544;967;922;747;729;703;737;688;839;1054;1093;1060;916;571;394;256;191;81;
MQ_01051_FV3_G (MQ473);65;42;42;25;53;220;923;1300;1320;1159;956;979;1052;1113;1187;1209;1466;1453;1296;913;614;491;319;147;
MQ_01060_FV1_G (MQ474);42;40;17;13;19;93;280;367;448;434;456;479;409;380;384;363;403;438;434;330;241;216;174;60;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);44;32;15;13;29;60;188;378;415;339;404;453;516;535;583;653;778;785;601;435;332;258;207;114;
MQ_01061_FV3_G (MQ478);46;34;14;13;28;57;174;345;371;309;361;406;480;502;556;616;733;752;571;416;303;240;204;106;
MQ_01070_FV3_R (MQ479);39;35;9;15;27;93;248;470;499;420;425;424;501;498;575;570;649;656;557;411;313;211;154;96;
MQ_03290_FV4_GRL (MQ48);34;22;14;7;17;65;212;362;295;263;265;309;318;337;336;356;375;363;328;263;199;111;144;71;
MQ_01070_FV3_G (MQ480);47;36;14;15;29;60;191;362;419;327;367;443;492;514;566;636;761;763;598;442;331;253;212;119;
MQ_01080_FV1_G (MQ481);62;57;25;18;42;206;630;866;880;865;857;870;788;823;816;794;823;828;810;637;473;343;288;162;
MQ_01160_FV1_G (MQ482);66;52;19;19;33;165;269;794;992;496;621;562;567;834;855;977;867;1046;951;655;415;329;247;124;
MQ_01080_FV3_G (MQ483);85;66;26;36;51;136;379;698;743;630;660;742;829;856;924;1010;1161;1203;991;758;591;447;350;201;
MQ_01090_FV1_G (MQ484);69;50;26;17;43;203;537;825;798;744;770;742;715;727;696;727;727;739;716;606;446;305;270;129;
MQ_01090_FV2_R (MQ485);67;46;12;20;27;46;103;238;270;244;271;290;325;284;333;380;425;484;404;323;258;214;165;119;
MQ_01090_FV31_G (MQ486);67;61;25;25;43;131;388;688;708;562;607;694;771;842;847;890;1064;1061;876;684;554;391;321;170;
MQ_01110_FV1_G (MQ487);81;67;28;16;43;228;613;1017;1028;883;965;924;885;899;941;924;974;959;947;736;531;363;371;
MQ_01110_FV3_G (MQ488);70;60;28;29;49;160;444;857;912;788;846;868;942;1029;1035;1068;1272;1306;1113;809;630;426;389;
MQ_01120_FV3_G (MQ489);62;53;22;25;43;140;418;764;799;681;704;758;802;858;837;885;1086;1116;935;677;530;360;288;147;
MQ_03181_FV3_G (MQ49);56;22;14;19;22;61;219;472;436;416;409;467;518;482;563;639;723;673;578;415;309;228;176;91;
MQ_01120_FV1_G (MQ490);73;56;32;23;39;165;422;769;830;651;790;805;792;821;909;1010;1144;1038;896;686;503;381;268;160;
MQ_01190_FV3_G (MQ491);46;25;15;12;24;84;336;621;696;741;688;620;576;605;586;568;659;654;596;399;310;191;147;80;
MQ_01140_FV1_G (MQ492);53;45;19;14;30;171;431;756;735;646;704;698;722;698;792;827;851;884;837;643;449;318;288;129;
MQ_01140_FV2_L (MQ493);12;19;5;5;7;26;75;126;150;141;159;151;172;160;173;164;195;192;178;155;130;70;68;27;
MQ_01190_FV3_L (MQ494);8;9;1;3;14;61;229;383;326;325;287;263;252;257;258;270;335;338;264;165;112;89;49;17;
MQ_01130_FV1_G (MQ495);70;65;34;16;38;203;489;844;827;724;794;766;801;777;882;915;950;953;905;721;517;363;329;149;
MQ_01050_FV4_L (MQ496);6;5;4;0;3;17;38;100;105;87;114;130;152;169;158;219;288;258;163;115;85;61;47;18;
MQ_01025_FV3_G (MQ497);76;52;27;19;57;140;394;790;764;614;750;807;992;995;1046;1336;1544;1470;1172;813;582;420;380;159;
MQ_01025_FV2_L (MQ498);24;8;4;3;9;25;105;185;151;177;157;183;195;216;275;318;462;394;253;164;130;98;65;28;
MQ_01025_FV1_G (MQ499);75;47;25;22;44;251;1081;1236;1229;1117;944;917;838;859;855;801;835;969;914;696;462;365;279;119;
MQ_08050_FV1_G (MQ5);56;41;25;25;43;169;516;1029;911;639;594;621;666;754;762;908;1050;1012;846;627;415;302;293;135;
MQ_03181_FV3_L (MQ50);6;5;2;2;0;4;15;37;41;39;52;46;63;57;58;78;98;76;97;72;48;42;31;20;
MQ_01050_FV1_G (MQ500);33;34;19;18;23;134;431;464;492;444;404;412;387;386;414;380;406;406;407;354;249;212;162;70;
MQ_01050_FV1_L (MQ501);33;33;13;13;18;123;490;602;581;528;443;444;425;446;448;419;447;504;472;397;257;211;138;64;
MQ_01050_FV2_G (MQ502);45;18;9;21;51;134;423;650;611;519;472;473;499;469;540;616;631;623;572;407;275;213;157;81;
MQ_01050_FV3_G (MQ503);34;40;8;16;22;62;190;416;416;336;366;442;526;580;596;666;838;1022;1248;892;356;218;194;108;
MQ_01050_FV4_G (MQ504);25;11;20;5;30;81;275;572;570;505;444;437;478;533;566;642;790;701;579;395;276;228;143;68;
MQ_01040_FV3_G (MQ505);307;142;27;20;99;147;391;856;876;700;754;536;557;;116;269;207;144;139;245;136;107;121;84;
MQ_01040_FV1_G (MQ506);872;135;28;23;40;243;1051;1243;1239;1152;961;911;903;895;894;892;892;892;894;900;895;891;891;889;
MQ_01190_FV2_R (MQ507);13;9;4;6;9;53;166;358;349;287;290;334;336;371;419;558;679;514;314;264;176;136;70;43;
MQ_01190_FV1_G (MQ508);44;42;15;17;20;80;246;489;518;404;445;543;557;569;625;707;704;722;652;499;376;271;231;113;
MQ_01030_FV3_G (MQ509);70;53;29;25;68;152;415;750;692;607;732;791;898;916;969;1155;1310;1265;1014;769;574;435;371;163;
MQ_03181_FV1_G (MQ51);18;8;1;10;13;52;238;368;395;335;275;278;239;279;303;320;304;378;324;248;146;135;98;47;
MQ_01030_FV1_G (MQ510);65;53;27;25;43;252;1014;1088;1044;1026;846;835;744;781;782;651;669;776;789;673;477;359;277;119;
MQ_01190_FV2_L (MQ511);5;6;2;0;2;7;46;142;136;117;113;116;120;127;119;191;230;204;151;104;72;47;45;18;
MQ_01140_FV31_G (MQ512);67;47;19;25;39;140;473;819;876;755;772;797;800;851;821;828;979;1027;871;656;485;327;280;137;
MQ_01240_FV3_G (MQ513);41;17;10;8;19;105;544;1036;991;785;607;565;476;526;497;495;524;576;546;390;224;177;144;69;
MQ_01240_FV1_G (MQ514);28;19;16;12;17;89;239;482;450;350;396;469;481;605;666;854;993;933;693;436;325;238;152;93;
MQ_01240_FV2_G (MQ515);34;27;16;14;35;125;301;491;464;425;418;441;446;402;456;400;403;403;417;322;190;171;126;68;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);103;29;43;22;35;137;784;1200;1238;961;776;766;744;715;688;707;711;981;677;554;362;254;195;118;
MQ_01220_FV1_G (MQ519);55;38;14;14;13;94;293;756;828;588;639;771;939;921;1028;1322;1496;1616;1379;882;681;453;270;163;
MQ_06160_FV2_L (MQ52);22;7;14;13;29;59;229;455;403;296;306;343;351;357;430;514;530;515;429;312;210;162;142;60;
MQ_01195_FV1_G (MQ520);64;51;24;26;31;134;413;865;902;709;759;913;919;986;1096;1286;1405;1292;1003;762;570;424;301;168;
