Name  /  Date: 2016_08_17;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_02020_FV3_G (MQ467);34;26;11;11;9;72;160;273;337;269;277;294;323;330;370;409;415;415;371;261;215;177;92;60;
MQ_02020_FV2_G (MQ468);59;25;15;25;49;151;402;746;788;656;651;701;748;748;765;1031;1051;977;729;554;396;346;259;143;
MQ_02020_FV1_G (MQ469);24;17;8;10;52;91;256;345;383;344;397;347;396;320;353;393;397;481;326;305;229;147;123;61;
MQ_08030_FV1_G (MQ47);92;67;26;26;49;144;348;546;519;458;528;628;646;650;680;679;691;602;559;448;345;319;300;148;
MQ_01051_FV1_G (MQ472);65;33;18;28;146;186;607;1004;959;825;773;824;944;907;931;1225;1260;1160;883;696;470;401;279;164;
MQ_01051_FV3_G (MQ473);54;42;26;16;86;148;500;686;760;546;544;574;594;600;652;700;798;902;798;554;372;368;188;116;
MQ_01060_FV1_G (MQ474);28;24;14;17;45;128;394;520;517;545;495;512;468;492;489;420;422;461;456;331;228;222;141;80;
MQ_01061_FV1_G (MQ475);29;24;15;19;44;132;383;546;540;566;510;506;507;531;518;445;441;470;468;341;233;231;146;82;
MQ_01070_FV1_G (MQ476);15;19;11;13;45;113;446;624;678;701;540;469;494;579;534;427;438;451;459;320;216;227;130;58;
MQ_01060_FV3_G (MQ477);61;38;12;11;29;68;215;358;378;366;370;434;514;543;604;765;799;647;587;389;310;264;242;104;
MQ_01061_FV3_G (MQ478);63;41;11;10;27;67;206;333;357;340;347;403;494;508;592;736;763;638;568;367;279;252;226;101;
MQ_01070_FV3_R (MQ479);48;31;16;12;18;109;243;389;438;381;383;436;460;441;515;559;527;552;482;329;282;221;151;76;
MQ_03290_FV4_GRL (MQ48);40;32;11;8;17;60;171;296;266;235;245;312;324;333;364;346;350;313;285;228;189;165;157;74;
MQ_01070_FV3_G (MQ480);65;40;13;8;30;62;211;356;366;356;364;424;493;528;601;749;781;646;575;379;316;262;230;109;
MQ_01080_FV1_G (MQ481);47;36;25;24;75;200;599;791;835;846;834;883;784;798;779;735;766;835;738;578;449;356;270;147;
MQ_01160_FV1_G (MQ482);73;40;26;17;49;157;426;778;769;702;740;852;890;920;1039;1037;1168;1118;977;778;555;484;326;167;
MQ_01080_FV3_G (MQ483);96;62;30;21;42;136;377;626;651;627;644;718;801;819;911;1072;1114;1008;907;621;515;413;336;176;
MQ_01090_FV1_G (MQ484);58;42;31;22;69;194;506;750;755;742;781;775;723;694;707;684;730;759;670;566;395;346;260;136;
MQ_01090_FV2_R (MQ485);53;46;20;20;19;44;104;188;232;206;216;246;295;291;291;351;390;329;297;228;198;167;143;85;
MQ_01090_FV31_G (MQ486);95;66;26;14;41;145;396;624;633;595;638;675;757;766;870;1005;1050;948;887;606;522;434;335;187;
MQ_01110_FV1_G (MQ487);81;43;44;27;86;218;590;943;945;883;937;946;921;910;936;912;1018;975;871;717;492;430;298;164;
MQ_01110_FV3_G (MQ488);87;71;23;20;45;168;465;779;813;841;905;894;954;928;1004;1142;1240;1126;1095;696;593;490;390;196;
MQ_03181_FV3_G (MQ49);59;26;9;13;14;66;217;379;423;373;385;441;463;541;508;650;658;685;588;380;270;212;159;73;
MQ_01190_FV3_G (MQ491);47;31;11;10;30;114;358;557;605;764;821;774;624;569;518;545;536;631;591;389;279;208;189;98;
MQ_01140_FV1_G (MQ492);66;32;27;15;37;146;371;694;647;612;629;721;715;760;835;835;914;896;807;627;455;373;272;144;
MQ_01140_FV2_L (MQ493);19;10;6;9;16;42;90;135;150;165;167;151;187;203;191;188;189;182;167;147;124;86;71;42;
MQ_01190_FV3_L (MQ494);17;7;4;5;14;78;238;361;339;294;299;267;261;234;245;278;303;339;260;187;115;92;76;39;
MQ_01130_FV1_G (MQ495);74;42;36;20;51;173;415;772;719;685;702;795;801;847;928;948;1013;1002;895;717;502;427;318;164;
MQ_01050_FV4_L (MQ496);12;4;3;2;7;15;36;87;97;110;113;139;184;178;188;246;277;253;196;119;91;71;60;17;
MQ_01025_FV3_G (MQ497);90;50;21;30;69;133;448;754;736;727;724;832;1034;1061;1148;1480;1591;1340;1092;723;560;490;373;174;
MQ_01025_FV2_L (MQ498);17;12;6;6;12;39;142;183;195;165;187;172;237;263;278;361;478;408;242;180;136;126;56;40;
MQ_01025_FV1_G (MQ499);67;34;21;32;65;269;1020;1264;1174;1049;894;919;822;857;834;785;793;985;884;652;485;422;250;152;
MQ_08050_FV1_G (MQ5);96;37;23;21;43;199;573;1116;910;642;611;666;736;708;781;878;1073;913;782;566;416;386;309;176;
MQ_03181_FV3_L (MQ50);7;6;2;2;0;3;22;16;32;42;39;51;53;66;63;74;85;83;84;64;45;35;26;13;
MQ_01050_FV1_G (MQ500);39;25;13;22;39;108;391;473;464;455;403;418;379;386;389;356;383;412;408;332;254;216;138;84;
MQ_01050_FV1_L (MQ501);32;19;11;16;23;128;480;588;540;507;418;465;424;439;451;408;435;506;487;344;266;225;120;83;
MQ_01050_FV2_G (MQ502);58;30;18;24;72;117;389;581;573;485;413;406;532;480;495;625;630;637;465;394;302;234;263;143;
MQ_01050_FV3_G (MQ503);58;32;6;6;28;58;248;361;318;308;352;408;554;584;670;804;862;744;754;538;314;240;242;104;
MQ_01050_FV4_G (MQ504);16;24;9;4;31;61;266;472;513;411;390;426;447;507;531;605;716;686;543;395;252;223;117;59;
MQ_01040_FV3_G (MQ505);99;51;22;29;70;142;459;815;829;793;801;901;980;1141;1189;1519;1631;1383;1162;768;588;501;417;207;
MQ_01040_FV1_G (MQ506);69;36;22;34;63;259;998;1252;1160;1066;930;974;886;912;904;832;901;1097;960;693;527;443;254;161;
MQ_01190_FV2_R (MQ507);28;6;5;4;9;55;158;307;332;259;255;301;323;353;430;517;597;471;354;255;195;150;106;48;
MQ_01190_FV1_G (MQ508);61;43;19;14;22;84;223;442;468;418;426;532;583;629;689;761;809;737;666;502;374;320;219;133;
MQ_01030_FV3_G (MQ509);94;41;26;35;74;155;462;779;778;776;761;852;1033;1004;1091;1326;1438;1218;1041;739;587;495;369;172;
MQ_03181_FV1_G (MQ51);19;7;4;9;10;62;228;382;398;330;297;254;245;246;289;289;355;373;313;236;172;132;81;44;
MQ_01030_FV1_G (MQ510);72;38;23;36;67;271;994;1229;1118;1031;877;915;800;799;783;686;712;836;786;663;503;426;256;157;
MQ_01190_FV2_L (MQ511);7;5;1;2;7;12;44;100;127;117;129;107;117;107;130;186;180;178;127;105;82;69;39;11;
MQ_01140_FV31_G (MQ512);77;57;17;16;43;145;475;761;759;814;917;871;829;782;786;853;924;890;876;521;456;365;313;157;
MQ_01240_FV3_G (MQ513);43;22;9;5;28;140;568;1049;964;826;816;694;536;514;500;441;482;639;516;339;224;196;167;106;
MQ_01240_FV1_G (MQ514);45;23;14;19;22;80;239;422;438;367;363;463;547;641;757;982;1125;945;729;459;336;298;171;113;
MQ_01240_FV2_G (MQ515);52;30;17;17;41;120;310;478;398;320;408;384;333;359;275;230;340;398;390;303;190;197;123;69;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;
MQ_01220_FV31_G (MQ518);134;259;354;159;196;210;1034;1143;1120;976;981;911;757;726;815;624;673;899;702;510;342;287;220;95;
MQ_01220_FV1_G (MQ519);72;39;27;21;31;117;320;655;687;629;630;820;923;1015;1170;1505;1625;1288;1070;688;516;444;289;173;
MQ_06160_FV2_L (MQ52);31;21;8;13;16;59;202;374;387;292;280;335;352;409;443;493;536;518;467;292;209;176;126;60;
MQ_01195_FV1_G (MQ520);94;54;29;22;32;140;381;752;819;690;672;872;950;1041;1174;1351;1464;1271;1180;960;653;485;336;202;
MQ_01195_FV3_G (MQ521);58;35;15;14;43;192;596;899;928;1044;1085;1009;826;758;729;705;734;886;811;536;375;288;247;139;
MQ_01200_FV3_G (MQ522);57;37;14;14;43;204;676;1135;1100;1051;1053;985;814;757;684;695;703;895;785;528;367;289;242;136;
MQ_01170_FV3_G (MQ523);50;33;13;13;30;116;365;566;627;783;843;823;662;611;556;612;573;677;623;453;326;235;191;102;
MQ_01170_FV1_G (MQ524);74;45;22;20;27;93;239;463;486;449;482;626;683;711;795;871;935;853;766;574;408;371;251;158;
MQ_01161_FV2_G (MQ525);107;69;27;28;36;104;298;528;591;669;738;820;737;703;720;758;814;720;733;595;512;423;307;193;
MQ_01150_FV3_G (MQ526);59;39;27;27;59;162;575;898;680;860;1260;1257;1147;1061;1081;1179;1212;1182;1025;697;537;455;384;275;
MQ_01150_FV1_G (MQ527);75;41;27;17;49;162;433;793;772;716;746;864;906;944;1067;1071;1190;1137;1001;787;566;495;341;169;
MQ_01130_FV3_G (MQ528);82;62;26;20;49;158;506;816;816;883;994;947;903;865;881;988;1051;1035;974;598;535;428;352;180;
MQ_01025_FV1_R (MQ529);14;8;6;2;10;66;275;564;492;272;222;206;180;191;210;214;238;222;241;152;134;84;48;40;
MQ_08030_FV2_L (MQ53);70;27;7;13;24;44;148;204;203;145;175;149;155;190;192;186;133;136;153;175;155;153;206;66;
MQ_01025_FV2_R (MQ530);6;5;3;12;3;6;38;39;45;53;51;55;70;61;83;84;126;103;69;48;36;30;11;12;
MQ_01025_FV3_L (MQ531);12;3;6;2;5;19;29;49;81;59;77;75;79;84;90;95;135;117;96;97;50;48;32;24;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;7;24;29;27;25;21;23;20;20;19;16;17;19;18;15;12;11;7;4;
MQ_01030_FV2_L (MQ533);6;12;4;2;1;2;8;12;20;16;23;38;50;55;44;71;75;50;56;41;34;32;33;21;
MQ_01030_FV3_L (MQ534);12;13;1;4;2;3;21;51;70;58;65;70;81;73;66;60;60;57;71;50;40;38;37;26;
MQ_01030_FV2_R (MQ535);9;7;0;1;0;5;14;21;28;31;40;57;74;63;77;57;97;100;67;40;46;36;20;16;
MQ_01050_FV1_R (MQ536);9;5;2;6;10;25;173;232;192;176;160;146;147;133;133;118;134;131;124;82;72;47;25;16;
MQ_01050_FV2_L (MQ537);0;1;1;1;0;2;17;33;26;20;20;27;23;27;20;23;28;26;19;17;12;8;5;4;
MQ_01050_FV2_R (MQ538);31;15;7;18;34;59;217;364;356;327;330;389;419;414;420;574;575;493;388;269;203;195;122;65;
MQ_01050_FV3_L (MQ539);6;5;0;1;1;0;18;26;44;45;47;64;56;42;62;60;82;86;222;179;42;31;18;12;
MQ_03070_FV3_G (MQ54);30;15;6;4;15;32;149;300;343;333;314;335;418;443;458;615;763;711;558;327;224;188;111;50;
MQ_01050_FV3_R (MQ540);3;1;0;1;2;2;25;34;40;37;40;48;72;66;71;61;69;60;50;30;21;24;13;3;
MQ_01050_FV4_R (MQ541);1;2;1;0;2;3;14;26;28;25;23;24;26;27;31;32;41;39;32;24;15;13;7;4;
MQ_01051_FV1_R (MQ542);1;1;0;1;2;4;11;17;17;15;15;16;17;16;17;21;21;19;16;13;9;8;6;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;2;5;12;16;15;17;17;17;14;14;15;15;14;17;16;12;9;8;5;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;5;6;5;5;6;8;9;9;12;13;11;9;6;4;3;3;1;
MQ_01061_FV1_L (MQ547);1;1;1;0;0;2;12;59;78;34;32;46;47;58;37;38;46;51;50;43;17;7;7;7;
MQ_01061_FV2_L (MQ548);1;0;0;0;4;0;10;32;45;52;49;79;59;56;49;54;50;81;54;54;31;26;6;5;
MQ_01061_FV2_R (MQ549);0;0;0;0;2;11;23;54;77;87;103;95;129;109;117;111;144;141;125;101;82;48;21;8;
MQ_03070_FV3_L (MQ55);21;14;3;5;18;65;154;286;268;287;258;259;290;259;261;269;271;249;222;163;158;98;90;35;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;3;7;11;13;12;13;14;17;16;20;24;24;21;19;13;10;10;8;4;
MQ_01070_FV1_R (MQ551);1;1;1;1;3;7;28;38;39;38;33;35;34;37;34;27;28;29;29;21;14;15;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);0;3;2;3;6;5;15;15;15;20;19;20;22;29;28;28;30;32;35;31;26;16;13;9;
MQ_01080_FV1_R (MQ555);3;3;2;1;4;9;26;32;36;36;36;43;33;35;31;34;33;38;33;27;21;14;12;7;
MQ_01080_FV2_G (MQ556);6;5;2;2;1;9;29;42;55;40;39;44;44;38;49;54;45;48;40;40;28;26;22;18;
MQ_01080_FV2_L (MQ557);7;2;6;3;2;21;51;100;96;100;75;74;72;82;67;63;72;84;69;70;51;37;31;22;
MQ_01080_FV2_R (MQ558);4;4;2;1;0;8;23;33;43;32;31;34;35;30;38;43;35;37;32;31;22;21;18;14;
MQ_01080_FV3_L (MQ559);40;26;18;11;25;54;139;185;219;167;196;191;213;219;233;253;264;248;232;175;162;161;120;79;
MQ_03070_FV3_R (MQ56);1;0;0;0;1;3;36;18;29;25;26;41;18;34;42;41;51;42;41;23;23;15;7;6;
MQ_01080_FV3_R (MQ560);7;5;2;1;3;11;25;41;43;41;43;47;51;50;56;64;64;60;56;40;34;29;23;13;
MQ_01080_FV4_G (MQ561);4;6;3;3;3;12;22;41;51;44;40;52;40;44;61;54;75;65;54;43;39;26;24;12;
MQ_01080_FV4_L (MQ562);4;5;2;2;2;10;18;33;41;36;33;43;32;36;50;44;62;54;44;36;32;22;19;9;
MQ_01080_FV4_R (MQ563);17;13;14;14;14;59;117;256;245;283;260;270;230;201;242;236;357;254;223;232;183;127;109;69;
MQ_01081_FV1_G (MQ564);17;12;12;11;13;68;154;305;306;303;302;354;272;269;326;293;348;317;297;239;192;139;120;76;
MQ_01090_FV1_L (MQ565);17;18;9;16;25;74;184;318;331;358;324;354;295;283;336;304;305;285;287;191;182;138;123;86;
MQ_01090_FV2_L (MQ566);20;17;14;6;7;43;93;178;186;174;183;192;185;180;182;213;221;194;178;146;95;102;69;44;
MQ_01090_FV31_R (MQ567);9;12;3;4;3;21;68;166;178;231;244;236;216;200;203;202;249;245;247;155;135;104;87;58;
MQ_03070_FV4_G (MQ57);8;10;6;8;8;47;91;178;198;196;191;215;158;175;212;177;179;178;177;158;125;88;66;49;
MQ_01110_FV2_R (MQ578);9;3;1;0;0;2;4;27;32;33;31;47;66;63;53;60;41;42;67;32;29;21;13;6;
MQ_08030_FV3_L (MQ58);0;3;2;1;1;2;17;56;55;53;35;37;35;58;55;90;102;77;55;65;34;17;24;3;
MQ_01123_FV1_G (MQ588);8;8;4;1;0;22;80;136;188;183;219;179;204;198;185;181;190;185;181;115;101;60;34;18;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);51;34;15;19;39;139;425;564;618;702;651;603;591;570;595;608;667;695;586;482;343;219;200;93;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);12;9;4;1;2;14;105;125;155;134;193;224;245;238;275;280;227;210;206;136;92;67;41;22;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;1;2;2;2;2;3;3;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;1;2;2;2;2;3;3;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;3;4;5;5;4;4;4;5;5;5;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;2;1;3;11;28;47;45;42;45;53;50;52;58;55;62;59;54;44;32;27;18;10;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;3;7;14;13;13;12;14;15;16;17;18;19;19;17;13;9;7;6;3;
MQ_01140_FV2_G (MQ597);2;1;1;1;1;1;4;6;9;10;10;10;14;17;12;14;15;14;13;11;11;8;7;4;
MQ_01140_FV2_R (MQ598);3;1;1;1;2;2;6;9;14;16;16;16;23;28;19;23;24;24;21;18;17;14;11;6;
MQ_01140_FV31_L (MQ599);13;9;5;3;7;21;82;147;133;158;137;150;145;159;143;151;166;161;169;131;99;76;52;36;
MQ_08050_FV1_R (MQ6);20;23;17;14;40;166;315;521;433;357;401;453;452;491;479;417;426;350;316;193;128;57;23;27;
MQ_03070_FV4_L (MQ60);3;7;4;2;9;18;60;88;101;87;110;117;106;126;132;130;126;131;101;103;70;58;31;19;
MQ_01140_FV31_R (MQ600);6;6;3;7;9;39;94;135;180;241;213;223;170;154;152;147;124;129;121;95;61;38;36;25;
MQ_01140_FV4_G (MQ601);5;4;3;3;1;5;15;33;44;40;49;42;53;47;52;63;71;69;55;39;52;32;22;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);9;11;1;1;8;11;44;90;124;99;109;121;130;132;157;188;201;188;164;123;107;91;53;29;
MQ_01150_FV1_R (MQ604);7;4;3;2;2;13;36;63;79;64;56;74;69;71;87;85;84;79;74;66;51;35;23;14;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);37;16;7;11;27;62;156;334;376;334;345;362;320;331;349;337;344;382;320;318;235;220;139;55;
MQ_01160_FV2_L (MQ607);40;26;8;13;8;30;69;155;192;168;212;264;261;269;256;289;309;258;271;208;164;144;104;64;
MQ_01160_FV2_R (MQ608);59;28;14;11;21;57;184;278;293;329;345;344;374;352;369;370;406;385;386;294;289;228;172;103;
MQ_01160_FV3_R (MQ609);24;11;7;6;7;31;87;160;196;241;262;221;192;181;177;194;181;196;173;155;91;89;50;35;
MQ_03070_FV4_R (MQ61);13;6;1;4;12;44;115;237;257;251;216;219;251;246;274;255;244;213;186;152;112;97;62;26;
MQ_01160_FV4_L (MQ610);14;7;2;2;4;9;42;119;108;116;107;109;102;107;93;117;129;120;102;71;60;65;30;20;
MQ_01160_FV4_R (MQ611);14;4;0;2;3;7;42;89;95;104;110;90;84;84;82;132;131;130;83;84;63;60;40;16;
MQ_01161_FV1_G (MQ612);59;24;14;17;36;94;237;475;558;565;596;583;505;503;522;522;509;575;493;471;330;319;190;90;
MQ_01170_FV1_L (MQ614);25;12;8;6;12;51;212;306;278;277;303;292;316;312;348;348;382;400;336;245;205;142;110;55;
MQ_01170_FV2_L (MQ615);14;5;1;1;7;22;57;143;147;130;91;119;148;130;142;174;156;170;137;127;96;70;49;22;
MQ_01170_FV2_R (MQ616);21;15;7;8;17;84;193;340;343;327;343;303;328;326;346;404;438;387;395;212;153;119;107;51;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;19;30;33;40;43;42;35;32;29;30;30;34;31;25;18;14;10;6;
MQ_01190_FV1_R (MQ618);27;16;8;8;10;34;76;141;153;139;139;169;190;187;212;229;241;230;205;157;122;105;81;49;
MQ_01195_FV1_R (MQ619);2;1;0;1;1;2;4;7;8;7;7;9;9;10;11;12;13;12;12;14;7;5;4;3;
MQ_03080_FV1_G (MQ62);28;16;7;14;35;127;485;702;631;512;479;442;518;448;471;534;553;555;443;336;231;167;125;68;
MQ_01195_FV2_L (MQ620);6;5;1;2;3;18;52;71;93;67;60;61;102;84;103;156;152;115;85;53;33;37;18;10;
MQ_01195_FV2_R (MQ621);5;1;3;0;2;13;27;74;92;66;71;86;101;93;121;240;227;173;168;61;50;34;25;9;
MQ_01195_FV3_L (MQ622);1;0;1;0;1;12;87;216;178;67;36;29;28;27;16;29;28;24;9;17;10;12;3;4;
MQ_01200_FV2_L (MQ623);8;6;3;0;4;11;33;72;66;61;49;74;74;80;70;91;154;137;91;59;40;31;21;13;
MQ_01200_FV2_R (MQ624);2;1;1;0;3;5;12;52;52;43;40;41;44;35;52;50;71;79;56;28;23;11;7;4;
MQ_01200_FV3_R (MQ625);4;3;1;1;3;12;29;52;55;58;60;58;46;42;37;38;39;50;44;30;23;18;17;10;
MQ_01210_FV12_L (MQ626);28;21;11;4;7;37;88;169;179;167;191;182;249;259;241;323;346;334;254;215;151;123;92;51;
MQ_01210_FV12_R (MQ627);3;2;1;0;1;4;9;17;18;17;19;18;24;26;24;32;34;33;26;21;15;12;9;5;
MQ_01210_FV32_R (MQ628);8;5;5;5;4;26;56;93;74;102;76;63;75;73;86;101;121;120;108;67;52;55;28;15;
MQ_01210_FV4_G (MQ629);1;1;1;2;4;4;6;6;16;14;15;24;19;21;24;37;45;31;19;16;6;5;7;2;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;1;1;8;7;6;6;13;14;6;10;20;19;21;19;10;13;6;1;4;
MQ_01210_FV4_L (MQ630);1;1;0;1;0;2;5;12;13;19;13;10;14;11;8;21;33;12;20;12;4;6;6;2;
MQ_01210_FV4_R (MQ631);1;0;0;0;2;1;10;14;22;21;33;21;43;48;46;68;84;54;38;16;9;9;7;8;
MQ_01210_FV6_R (MQ632);19;3;3;6;14;32;69;130;141;140;173;155;157;145;152;145;137;149;143;108;105;85;52;27;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;3;4;4;4;5;5;5;6;7;8;7;6;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;5;4;4;3;3;3;3;4;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;2;0;3;1;7;21;50;20;15;7;7;13;10;12;17;44;44;23;18;12;3;12;4;
MQ_01230_FV2_R (MQ636);1;2;0;1;1;1;14;43;21;14;4;5;12;9;11;20;35;35;20;15;7;4;8;4;
MQ_01240_FV1_L (MQ637);16;4;3;2;3;21;71;139;142;122;133;164;165;209;229;265;286;291;210;128;94;88;52;36;
MQ_01240_FV3_L (MQ638);23;23;9;17;25;90;222;268;269;187;202;181;181;172;159;141;192;226;164;130;64;52;43;15;
MQ_01240_FV4_G (MQ639);30;21;21;21;42;125;267;414;420;371;379;370;388;404;422;429;469;491;384;310;180;155;101;35;
MQ_03080_FV1_R (MQ64);15;3;1;1;6;22;62;101;136;122;114;126;121;129;138;185;215;204;169;158;102;77;62;39;
MQ_01240_FV4_L (MQ640);7;7;8;8;11;36;118;249;212;169;203;219;229;196;227;274;294;293;222;151;92;69;42;20;
MQ_01250_FV1_G (MQ641);53;42;41;49;56;148;366;641;613;562;625;656;634;634;720;846;882;854;651;470;312;233;155;75;
MQ_01250_FV1_L (MQ642);2;4;2;0;4;6;26;48;44;58;62;85;64;72;51;70;62;80;78;66;37;21;17;8;
MQ_01250_FV2_L (MQ643);7;6;2;3;25;64;181;267;222;160;137;133;190;198;214;227;327;323;195;134;88;86;47;24;
MQ_01250_FV2_R (MQ644);3;1;2;7;4;23;52;71;71;79;70;77;85;67;70;86;69;84;65;51;32;25;17;11;
MQ_01250_FV3_G (MQ645);64;51;33;28;55;202;488;762;681;508;595;566;531;531;480;455;546;550;462;382;218;213;150;89;
MQ_01250_FV3_R (MQ646);20;12;4;5;14;38;116;301;282;196;206;201;192;202;171;178;251;305;286;196;131;115;88;31;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;10;19;20;20;18;18;22;10;25;36;97;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;9;4;3;5;6;20;44;52;33;48;54;40;43;49;57;91;69;64;44;46;42;42;25;
MQ_02010_FV2_L (MQ650);3;2;1;1;2;3;17;36;48;40;39;40;43;40;52;47;54;62;52;42;29;20;20;8;
MQ_02010_FV2_R (MQ651);4;4;2;1;3;6;30;62;82;68;66;68;74;69;88;80;91;106;89;71;48;34;33;14;
MQ_02010_FV3_G (MQ652);35;23;12;9;14;84;185;281;349;293;293;326;347;346;416;451;453;484;411;270;231;169;114;59;
MQ_02010_FV3_R (MQ653);3;2;2;1;1;9;18;30;32;28;31;29;32;30;40;42;41;45;38;25;23;17;13;6;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;4;1;2;1;10;20;46;71;83;84;89;87;80;86;93;93;112;83;64;44;31;22;4;
MQ_02020_FV2_R (MQ657);10;11;5;6;13;30;62;101;166;179;177;167;161;171;178;167;207;204;202;138;98;77;66;31;
MQ_02020_FV3_R (MQ658);5;3;1;2;1;11;25;42;49;39;38;43;48;47;54;62;67;68;60;41;37;31;17;9;
MQ_02020_FV4_R (MQ659);3;2;2;1;2;10;35;49;49;37;34;37;37;36;43;45;49;57;52;39;24;25;12;7;
MQ_03020_FV1_R (MQ66);11;5;3;7;10;39;101;213;233;189;120;151;174;171;182;209;230;232;177;141;93;76;42;25;
MQ_03080_FV2_L (MQ67);0;0;0;1;0;2;10;18;12;11;11;8;6;11;11;13;8;13;12;8;7;4;2;2;
MQ_03080_FV2_R (MQ68);0;0;1;0;0;3;6;14;16;20;15;22;7;13;20;19;30;24;19;13;8;7;8;0;
MQ_03020_FV1_G (MQ69);42;12;9;17;23;103;319;580;657;384;426;460;434;431;749;610;671;814;613;359;294;269;134;72;
MQ_08050_FV2_R (MQ7);0;1;1;0;2;14;19;24;22;40;54;71;70;73;81;100;86;76;66;47;42;11;2;1;
MQ_03080_FV3_G (MQ70);25;20;10;6;26;46;177;344;383;354;362;418;462;492;511;626;748;702;549;366;243;204;112;59;
MQ_03080_FV3_L (MQ71);10;2;1;1;0;5;31;65;80;66;80;67;100;99;129;157;214;168;124;79;48;43;34;11;
MQ_06170_FV7_G (MQ72);36;22;11;15;16;65;243;480;484;382;437;514;627;666;717;745;805;712;637;450;300;239;178;93;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);86;50;19;22;33;108;286;473;457;417;499;579;602;609;653;644;656;592;529;419;302;332;297;137;
MQ_29010_FV1_R (MQ75);6;4;2;3;8;36;126;161;126;85;71;69;74;60;69;65;72;86;75;49;30;31;18;9;
MQ_29010_FV1_G (MQ76);9;5;4;4;12;53;188;242;189;127;107;103;111;90;104;97;108;128;112;73;46;46;26;13;
MQ_08031_FV11_R (MQ77);1;4;1;0;0;4;11;33;23;21;30;26;25;29;26;28;24;37;24;26;17;12;14;7;
MQ_29010_FV1_L (MQ78);9;8;5;3;18;75;192;330;289;230;243;219;209;240;191;246;303;311;242;180;144;110;44;27;
MQ_06170_FV7_L (MQ79);3;0;0;1;0;1;3;6;21;30;33;40;31;28;36;27;42;37;48;19;17;15;8;7;
MQ_03290_FV2_R (MQ8);43;34;14;11;21;57;139;288;257;266;279;305;350;363;360;352;326;334;304;281;198;168;149;70;
MQ_06160_FV3_R (MQ80);19;3;3;9;17;60;235;403;402;339;343;281;288;285;293;334;376;435;377;258;205;140;119;52;
MQ_08031_FV2_L (MQ81);5;0;1;0;0;2;7;37;42;52;34;33;37;38;47;93;141;69;40;7;13;21;25;2;
MQ_29010_FV2_R (MQ82);2;2;1;1;0;3;6;11;10;12;12;20;14;16;19;21;28;24;24;12;11;7;7;5;
