Name  /  Date: 2015_10_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV1_G (MQ476);34;28;23;17;45;83;419;538;543;543;570;538;510;545;575;523;513;508;457;446;291;207;179;100;
MQ_01060_FV3_G (MQ477);59;40;28;21;45;64;178;358;379;347;434;510;549;630;663;642;648;600;576;437;317;264;319;218;
MQ_01061_FV3_G (MQ478);58;42;27;20;40;58;177;335;337;302;377;477;518;631;653;638;621;575;580;428;317;264;316;218;
MQ_01070_FV3_R (MQ479);57;26;24;25;31;92;257;424;450;369;470;418;530;571;651;598;613;567;533;425;301;234;255;139;
MQ_03290_FV4_GRL (MQ48);41;29;17;18;36;51;158;317;276;247;275;314;345;345;306;326;327;283;302;279;189;161;165;115;
MQ_01070_FV3_G (MQ480);65;43;29;22;38;61;180;358;369;335;419;500;540;608;668;628;639;590;572;441;315;273;328;228;
MQ_01080_FV1_G (MQ481);90;47;58;38;69;196;585;807;779;851;875;842;921;847;874;938;852;850;798;728;508;397;355;239;
MQ_01160_FV1_G (MQ482);101;50;38;32;43;171;430;775;794;707;807;923;1076;1079;1122;1128;1081;1119;1013;840;603;464;438;322;
MQ_01080_FV3_G (MQ483);101;79;54;50;64;141;403;653;668;609;702;744;873;978;1060;996;1027;975;926;743;512;439;490;340;
MQ_01090_FV1_G (MQ484);74;48;56;39;62;193;504;755;741;718;770;792;818;775;797;805;759;776;668;668;477;339;302;233;
MQ_01090_FV2_R (MQ485);68;61;54;46;32;59;124;231;253;234;270;295;341;371;410;364;403;342;360;269;224;193;257;210;
MQ_01090_FV31_G (MQ486);99;86;41;28;52;139;405;655;648;599;662;691;807;900;948;900;944;906;859;731;491;424;467;291;
MQ_01110_FV1_G (MQ487);105;66;62;46;60;216;574;909;978;918;972;987;1021;1036;1077;1042;986;987;883;817;619;425;436;319;
MQ_01110_FV3_G (MQ488);103;95;56;29;64;149;456;788;931;801;937;951;1071;1147;1225;1185;1193;1160;1138;921;611;524;528;314;
MQ_01120_FV3_G (MQ489);83;72;42;23;;;;;;;;789;885;913;1033;1035;981;973;934;784;520;447;455;273;
MQ_03181_FV3_G (MQ49);46;36;15;16;16;55;205;359;442;363;402;593;686;723;764;817;729;729;626;443;284;226;199;151;
MQ_01120_FV1_G (MQ490);118;50;48;45;960;960;960;960;960;960;960;762;1021;1073;1110;1093;1022;1013;870;690;501;404;435;312;
MQ_01190_FV3_G (MQ491);57;30;19;16;30;80;348;537;630;629;687;663;617;620;646;665;690;620;592;508;365;290;208;164;
MQ_01140_FV1_G (MQ492);90;44;40;30;41;160;391;661;684;613;688;759;859;895;903;887;860;908;786;698;519;395;377;273;
MQ_01140_FV2_L (MQ493);33;22;14;13;13;29;71;114;133;160;144;186;197;200;209;208;233;212;189;164;110;78;83;70;
MQ_01190_FV3_L (MQ494);16;5;4;1;9;59;230;377;347;255;302;259;274;327;332;347;297;287;244;221;129;131;73;45;
MQ_01130_FV1_G (MQ495);103;55;57;37;54;189;435;733;762;685;765;827;931;980;1002;970;941;992;877;771;583;449;437;323;
MQ_01050_FV4_L (MQ496);17;11;2;3;6;11;34;90;78;102;129;174;211;225;255;235;202;189;160;106;93;88;68;30;
MQ_01025_FV3_G (MQ497);112;64;30;31;61;126;353;718;602;619;748;977;1158;1372;1375;1347;1222;1099;1072;813;548;511;480;345;
MQ_01025_FV2_L (MQ498);20;5;1;4;7;27;90;158;146;126;166;259;249;332;355;375;322;300;215;175;120;85;64;41;
MQ_01025_FV1_G (MQ499);68;44;24;29;63;233;913;1176;1043;941;883;892;835;947;961;930;942;974;873;858;537;427;279;216;
MQ_08050_FV1_G (MQ5);74;49;45;47;60;161;467;1005;795;589;572;678;800;932;879;927;907;822;742;591;410;405;312;224;
MQ_03181_FV3_L (MQ50);10;7;2;1;1;4;16;15;33;36;44;62;80;90;78;81;86;98;95;61;47;45;33;31;
MQ_01050_FV1_G (MQ500);43;34;23;19;35;120;373;448;425;421;432;410;404;401;416;368;394;397;395;397;293;217;165;124;
MQ_01050_FV1_L (MQ501);37;27;15;17;23;119;426;539;489;468;420;460;438;497;498;487;491;500;441;456;304;232;142;116;
MQ_01050_FV2_G (MQ502);46;26;17;24;46;138;415;637;562;491;447;461;579;640;647;658;553;533;539;401;293;198;152;122;
MQ_01050_FV3_G (MQ503);56;46;27;20;40;66;181;367;348;321;384;506;554;608;646;636;629;582;566;430;331;270;325;226;
MQ_01050_FV4_G (MQ504);43;21;7;14;23;79;264;546;514;404;427;464;584;661;722;753;647;651;542;375;294;203;136;126;
MQ_01040_FV3_G (MQ505);110;66;34;36;67;134;373;785;709;715;845;1057;1255;1412;1455;1374;1242;1157;1117;850;578;527;511;365;
MQ_01040_FV1_G (MQ506);65;49;31;33;61;229;896;1170;1054;959;911;944;911;1035;1046;986;1045;1054;909;885;596;420;298;226;
MQ_01190_FV2_R (MQ507);22;12;7;10;8;38;160;316;304;245;301;353;441;495;528;533;458;459;402;236;195;131;121;79;
MQ_01190_FV1_G (MQ508);69;45;23;23;28;79;207;442;435;404;452;539;701;706;754;812;688;741;677;519;342;294;299;217;
MQ_01030_FV3_G (MQ509);105;64;38;35;72;144;366;698;610;598;748;922;1005;1124;1161;1128;1039;994;956;745;537;501;464;333;
MQ_03181_FV1_G (MQ51);26;9;6;5;15;59;220;368;371;296;339;292;321;352;374;335;335;342;318;246;175;117;73;66;
MQ_01030_FV1_G (MQ510);67;47;24;31;62;226;872;1061;972;850;829;767;725;783;783;732;771;795;759;758;562;418;272;214;
MQ_01190_FV2_L (MQ511);9;6;4;6;7;12;31;100;141;128;136;105;142;185;191;220;201;192;158;105;74;62;56;42;
MQ_01140_FV31_G (MQ512);84;71;37;21;54;129;461;778;774;760;853;805;899;934;985;956;957;928;914;743;531;449;450;274;
MQ_01240_FV3_G (MQ513);55;31;16;10;23;103;524;946;848;652;656;553;561;567;630;620;549;632;484;484;351;232;197;143;
MQ_01240_FV1_G (MQ514);41;19;18;21;20;70;226;420;346;332;408;536;788;804;779;948;781;760;650;470;314;253;247;204;
MQ_01240_FV2_G (MQ515);37;28;23;25;42;132;330;503;464;386;385;446;475;473;502;394;400;388;379;291;199;185;161;106;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);75;39;19;21;40;138;554;1101;1058;861;895;814;801;829;869;748;732;747;708;665;466;300;267;210;
MQ_01220_FV1_G (MQ519);73;41;29;35;35;106;336;658;606;610;744;873;1215;1232;1313;1427;1233;1169;1034;693;485;396;398;297;
MQ_06160_FV2_L (MQ52);20;19;8;10;25;61;197;367;346;277;320;393;490;545;588;576;532;486;465;303;209;134;141;93;
MQ_01195_FV1_G (MQ520);101;45;32;36;38;119;370;755;735;649;792;937;1177;1285;1309;1381;1216;1240;1120;782;555;439;449;310;
MQ_01195_FV3_G (MQ521);72;36;20;16;41;141;570;911;959;854;958;876;814;866;887;934;903;859;794;697;466;401;270;200;
MQ_01200_FV3_G (MQ522);82;39;16;16;38;149;658;1093;1103;880;932;863;819;859;857;918;862;808;794;679;459;406;268;213;
MQ_01170_FV3_G (MQ523);55;36;23;19;33;86;350;538;644;698;729;671;650;655;709;704;733;662;639;541;381;293;219;181;
MQ_01170_FV1_G (MQ524);82;46;35;34;36;90;224;458;450;446;546;625;813;815;872;921;816;835;788;602;387;344;355;252;
MQ_01161_FV2_G (MQ525);118;99;57;55;56;125;310;491;534;638;696;703;777;778;765;836;794;755;770;698;508;462;506;311;
MQ_01150_FV3_G (MQ526);110;92;44;33;76;174;679;1060;1129;1154;1210;1150;1236;1276;1297;1304;1288;1189;1167;989;682;579;585;348;
MQ_01150_FV1_G (MQ527);105;53;41;33;46;176;437;779;805;724;821;939;1104;1098;1164;1152;1108;1158;1027;850;612;477;443;329;
MQ_01130_FV3_G (MQ528);83;79;47;25;60;146;477;819;821;816;908;886;969;983;1066;1021;1067;1003;987;822;557;476;481;294;
MQ_01025_FV1_R (MQ529);10;5;3;1;10;63;213;475;416;272;208;180;188;191;239;231;214;225;175;144;110;72;45;42;
MQ_08030_FV2_L (MQ53);51;58;24;18;22;53;98;171;165;176;171;139;148;157;146;144;112;170;189;264;183;260;301;145;
MQ_01025_FV2_R (MQ530);3;2;3;4;1;7;24;26;38;45;58;61;69;81;84;91;77;81;68;51;46;24;17;17;
MQ_01025_FV3_L (MQ531);14;7;4;7;6;17;27;45;62;61;61;84;77;80;75;78;72;99;91;83;61;49;40;28;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;6;19;25;24;20;20;18;17;17;18;17;17;18;18;18;14;12;8;6;
MQ_01030_FV2_L (MQ533);17;7;4;4;0;4;12;20;11;27;17;48;67;89;73;78;72;80;76;71;66;48;53;27;
MQ_01030_FV3_L (MQ534);7;8;3;7;5;7;20;68;90;84;57;70;97;81;96;84;65;76;69;60;56;45;55;36;
MQ_01030_FV2_R (MQ535);11;10;6;4;2;7;16;20;38;37;44;59;78;103;97;97;110;88;72;66;66;48;53;24;
MQ_01050_FV1_R (MQ536);10;7;3;3;12;29;146;214;190;140;135;141;121;163;156;136;138;147;115;99;69;47;29;27;
MQ_01050_FV2_L (MQ537);1;0;3;0;0;2;5;17;9;22;33;22;15;27;30;29;30;22;28;15;16;10;5;2;
MQ_01050_FV2_R (MQ538);40;18;9;13;28;62;170;331;300;295;320;404;456;560;534;495;428;400;406;311;192;189;139;117;
MQ_01050_FV3_L (MQ539);6;3;3;0;0;6;11;31;43;52;60;65;82;89;89;83;63;72;71;47;44;28;26;12;
MQ_03070_FV3_G (MQ54);32;26;8;14;17;37;160;302;334;284;335;391;516;617;659;728;643;549;445;294;234;180;153;95;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);3;2;1;1;1;4;13;29;28;24;27;27;33;37;41;43;39;39;31;24;18;12;8;8;
MQ_01051_FV1_R (MQ542);2;1;0;1;2;4;10;18;15;14;15;17;19;21;22;20;18;18;18;14;9;8;6;5;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;9;14;13;15;17;15;17;14;14;16;15;16;16;15;11;8;7;5;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;4;7;10;12;13;11;10;10;16;13;12;13;12;7;5;1;1;3;
MQ_01060_FV2_R (MQ545);1;0;0;1;1;2;7;14;18;23;24;20;18;19;31;24;23;25;22;14;8;3;3;6;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;2;6;6;5;6;8;9;10;11;10;10;9;9;7;5;4;5;3;
MQ_01061_FV1_L (MQ547);1;0;0;0;0;0;7;28;48;41;35;49;31;37;57;49;49;42;40;21;18;13;10;4;
MQ_01061_FV2_L (MQ548);2;4;0;1;2;4;10;45;51;54;58;57;73;57;51;80;54;64;59;47;37;19;11;6;
MQ_01061_FV2_R (MQ549);3;1;1;2;2;9;23;66;51;76;82;111;134;117;125;122;94;100;105;84;63;32;28;11;
MQ_03070_FV3_L (MQ55);18;27;13;7;14;75;201;297;282;292;293;286;301;376;330;356;293;291;231;197;148;102;106;77;
MQ_01061_FV3_R (MQ550);2;2;1;1;2;3;7;10;10;11;13;16;16;20;21;22;21;19;20;15;11;9;11;9;
MQ_01070_FV1_R (MQ551);2;2;2;1;3;5;27;34;35;35;36;34;33;35;37;33;33;32;29;28;19;13;11;6;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;4;4;3;4;6;5;18;17;11;32;28;23;39;28;36;49;29;39;34;20;28;21;12;
MQ_01080_FV1_R (MQ555);4;2;2;2;3;8;25;34;34;39;36;36;42;36;39;44;36;36;35;30;20;17;15;10;
MQ_01080_FV2_G (MQ556);9;4;5;2;3;4;15;46;58;39;61;52;61;50;59;52;51;52;48;40;28;17;18;22;
MQ_01080_FV2_L (MQ557);12;11;9;6;7;17;47;95;110;87;93;81;91;81;89;76;82;90;73;74;58;32;49;46;
MQ_01080_FV2_R (MQ558);7;3;4;1;2;3;12;36;45;30;48;41;48;39;46;41;40;41;37;31;22;13;14;18;
MQ_01080_FV3_L (MQ559);44;45;45;32;30;68;128;193;227;204;203;237;264;247;280;243;259;240;257;203;171;149;184;140;
MQ_03070_FV3_R (MQ56);3;0;2;0;2;5;31;41;33;33;32;23;25;49;53;50;43;49;42;36;20;16;11;10;
MQ_01080_FV3_R (MQ560);7;7;4;4;5;10;29;42;43;41;44;44;52;59;65;59;61;59;57;48;33;30;32;24;
MQ_01080_FV4_G (MQ561);8;6;7;3;3;17;20;47;57;38;55;51;53;58;67;68;65;65;53;52;39;23;22;23;
MQ_01080_FV4_L (MQ562);6;5;5;2;2;14;17;39;47;31;45;41;44;48;55;55;54;54;43;43;32;18;18;19;
MQ_01080_FV4_R (MQ563);26;27;29;22;22;50;115;220;332;268;281;298;281;313;335;332;266;345;249;248;181;125;103;81;
MQ_01090_FV1_L (MQ565);38;34;48;33;41;68;160;274;338;337;354;363;386;364;386;326;355;345;330;287;224;176;165;113;
MQ_01090_FV2_L (MQ566);37;31;18;15;18;34;83;165;203;195;214;206;225;246;252;226;215;211;200;172;146;124;141;121;
MQ_01090_FV31_R (MQ567);21;30;10;7;10;16;62;146;214;212;236;264;286;279;270;281;326;283;301;230;166;126;124;87;
MQ_01100_FV1_L (MQ568);3;2;2;1;3;9;24;36;38;41;38;38;41;39;41;42;37;38;34;31;24;15;15;12;
MQ_01100_FV1_R (MQ569);3;1;1;1;1;5;14;23;24;22;24;26;26;25;26;24;24;24;21;21;15;11;11;7;
MQ_03070_FV4_G (MQ57);17;14;12;7;13;35;89;138;149;146;166;177;175;184;189;181;162;175;166;145;114;88;65;46;
MQ_01100_FV2_G (MQ570);0;0;0;1;0;0;1;2;2;2;2;2;4;3;2;3;2;2;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);9;9;6;12;0;3;12;41;43;39;43;46;67;52;41;48;42;39;43;35;31;24;26;17;
MQ_01100_FV2_R (MQ572);1;1;1;1;1;0;1;1;3;2;2;2;3;3;3;2;3;3;3;3;2;2;2;2;
MQ_01100_FV3_L (MQ573);3;3;2;1;2;5;15;29;31;28;33;34;38;44;45;44;43;41;39;30;20;19;19;11;
MQ_01100_FV3_R (MQ574);5;5;2;1;3;6;21;35;36;36;41;40;46;49;52;47;53;52;51;42;29;25;23;15;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);10;2;2;0;4;4;8;28;81;36;39;60;39;41;38;50;49;52;48;45;36;43;22;28;
MQ_01100_FV4_R (MQ577);11;2;2;0;4;4;9;29;83;37;40;62;40;42;39;51;51;53;49;46;37;44;22;28;
MQ_01110_FV2_R (MQ578);9;6;3;8;0;5;10;28;34;38;41;43;40;51;38;62;51;56;36;35;35;29;23;17;
MQ_01120_FV1_L (MQ579);12;8;7;8;;;;;;;;131;157;130;138;145;134;105;97;78;64;24;24;24;
MQ_08030_FV3_L (MQ58);8;2;4;2;3;8;16;58;76;56;37;47;74;84;112;72;114;111;69;101;68;33;53;24;
MQ_01120_FV1_R (MQ580);11;5;5;5;;;;;;;;95;104;105;105;101;101;100;86;82;57;45;46;33;
MQ_01120_FV2_G (MQ581);10;7;6;3;;;;;;;;154;148;196;156;190;168;170;189;118;90;49;65;30;
MQ_01120_FV2_L (MQ582);11;7;5;5;;;;;;;;119;146;148;137;132;150;171;128;107;87;37;35;31;
MQ_01120_FV3_L (MQ583);4;2;3;0;;;;;;;;92;103;100;95;92;82;62;75;48;31;21;18;18;
MQ_01120_FV3_R (MQ584);5;5;3;2;;;;;;;;43;46;46;50;40;51;51;51;43;30;25;25;16;
MQ_01120_FV4_G (MQ585);5;3;1;3;;;;;;;;98;90;99;98;99;97;86;78;56;37;26;18;21;
MQ_01120_FV4_L (MQ586);14;22;7;3;;;;;;;;114;150;150;126;156;141;119;108;90;47;35;33;24;
MQ_01120_FV4_R (MQ587);2;1;1;1;;;;;;;;46;42;46;46;47;45;40;37;26;18;12;9;10;
MQ_01123_FV1_G (MQ588);19;10;9;7;10;20;67;144;190;168;201;193;216;226;228;231;207;167;175;131;71;43;34;38;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);73;48;46;49;68;145;416;563;603;656;633;596;631;658;692;677;635;494;599;506;382;424;292;177;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);9;15;8;5;3;24;95;123;165;151;205;227;242;274;244;271;233;201;187;150;113;58;78;57;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;2;2;2;3;2;3;2;2;2;2;1;0;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;2;2;2;3;2;3;2;2;2;2;1;0;1;1;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;5;5;5;5;5;5;4;3;3;2;2;
MQ_01140_FV1_L (MQ595);5;3;3;2;3;13;31;46;49;45;50;53;56;61;60;58;57;61;53;50;39;29;28;19;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;7;13;13;12;13;16;19;19;19;19;19;19;17;14;10;8;7;5;
MQ_01140_FV2_G (MQ597);3;1;2;2;0;1;3;5;7;9;9;10;12;11;13;11;12;14;13;12;6;5;5;4;
MQ_01140_FV2_R (MQ598);4;1;3;3;1;1;5;8;12;15;15;16;20;19;22;18;20;23;22;19;9;8;8;6;
MQ_01140_FV31_L (MQ599);15;13;3;8;14;23;107;173;170;151;146;144;143;155;127;147;129;118;130;131;75;75;80;37;
MQ_08050_FV1_R (MQ6);20;13;17;14;48;151;331;494;449;431;456;491;531;523;509;516;501;395;347;224;112;74;30;15;
MQ_03070_FV4_L (MQ60);13;5;3;1;8;29;83;119;104;96;125;137;144;126;147;139;140;137;113;98;73;40;23;22;
MQ_01140_FV31_R (MQ600);12;8;5;4;6;22;107;109;187;236;213;204;184;187;172;197;197;136;123;105;81;50;55;35;
MQ_01140_FV4_G (MQ601);5;5;1;1;1;7;13;31;43;39;47;50;40;41;56;53;45;37;34;29;17;14;19;19;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;2;1;1;1;1;0;0;1;0;
MQ_01140_FV4_R (MQ603);11;2;3;4;6;7;43;106;125;107;113;148;158;146;159;181;132;129;146;93;68;63;73;42;
MQ_01150_FV1_R (MQ604);4;2;4;4;4;8;39;61;57;60;48;77;89;91;78;75;71;75;80;84;54;34;32;26;
MQ_01150_FV3_L (MQ605);9;11;5;4;4;16;40;61;77;70;59;86;89;100;91;86;77;78;66;78;57;34;38;26;
MQ_01160_FV1_L (MQ606);52;21;21;20;25;83;186;360;414;379;395;387;399;416;401;439;414;419;364;366;292;215;214;143;
MQ_01160_FV2_L (MQ607);43;22;20;23;16;31;79;166;179;188;247;255;309;313;315;357;320;319;300;235;148;154;168;115;
MQ_01160_FV2_R (MQ608);59;57;23;20;26;62;204;272;298;371;365;371;413;424;413;441;383;388;413;389;297;263;302;170;
MQ_01160_FV3_R (MQ609);24;12;13;12;11;33;86;135;211;234;225;211;208;219;216;231;218;210;192;161;126;106;80;57;
MQ_03070_FV4_R (MQ61);16;3;5;4;15;47;130;254;295;275;288;303;325;328;328;359;278;289;262;209;134;100;69;43;
MQ_01160_FV4_L (MQ610);5;11;7;7;7;14;53;100;124;111;107;124;141;174;152;129;111;114;119;92;93;41;50;25;
MQ_01160_FV4_R (MQ611);6;5;2;2;5;19;44;113;118;120;103;110;117;139;135;153;115;119;94;109;75;51;67;28;
MQ_01161_FV1_G (MQ612);74;32;34;31;37;110;254;466;601;593;601;576;595;619;602;653;619;618;540;515;412;319;290;201;
MQ_01170_FV1_L (MQ614);21;22;13;5;13;65;183;297;328;306;310;326;360;377;380;378;377;379;344;294;232;140;123;97;
MQ_01170_FV2_L (MQ615);14;9;6;1;7;29;52;156;150;120;109;123;155;170;163;194;146;175;146;103;99;68;60;60;
MQ_01170_FV2_R (MQ616);29;17;12;5;28;74;215;363;395;325;335;330;379;385;423;409;436;405;341;277;189;153;147;79;
MQ_01170_FV3_R (MQ617);5;3;2;2;2;6;19;27;34;41;41;37;36;36;37;38;39;36;36;30;22;18;14;10;
MQ_01190_FV1_R (MQ618);30;17;13;12;12;36;68;141;145;135;150;170;208;216;222;238;209;227;203;157;114;101;109;82;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;4;7;7;6;8;9;11;12;12;12;11;11;10;7;6;4;5;4;
MQ_03080_FV1_G (MQ62);33;18;10;17;35;127;474;670;591;491;465;482;508;604;622;622;522;524;458;342;227;153;107;83;
MQ_01195_FV2_L (MQ620);5;1;4;1;4;21;67;96;112;77;77;83;121;123;136;130;115;81;67;48;52;45;17;28;
MQ_01195_FV2_R (MQ621);5;7;1;3;3;13;36;75;79;72;69;93;150;185;173;223;160;124;73;54;26;27;24;13;
MQ_01195_FV3_L (MQ622);3;0;1;0;1;13;108;194;127;60;31;26;42;40;32;40;30;19;25;19;18;14;3;10;
MQ_01200_FV2_L (MQ623);11;6;1;5;5;15;39;68;79;66;83;65;113;106;129;120;125;124;105;58;60;25;33;22;
MQ_01200_FV2_R (MQ624);1;2;2;0;1;6;27;52;63;51;47;42;50;55;69;65;73;92;48;43;25;21;12;5;
MQ_01200_FV3_R (MQ625);7;4;2;1;4;9;30;52;59;49;50;50;44;51;47;53;50;48;47;40;28;27;18;15;
MQ_01210_FV12_L (MQ626);35;16;8;6;9;38;87;155;159;147;193;220;308;320;356;345;298;311;319;226;152;113;116;85;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;4;9;16;16;15;20;22;31;33;36;35;29;32;32;22;15;11;12;8;
MQ_01210_FV32_R (MQ628);11;5;3;2;4;20;58;96;75;91;79;83;108;107;106;93;113;131;101;87;68;47;45;29;
MQ_01210_FV4_G (MQ629);3;0;0;3;4;3;5;9;28;19;20;20;23;31;28;53;33;53;25;12;12;7;18;6;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;1;1;8;8;11;9;14;14;;21;11;16;19;14;16;13;9;8;5;
MQ_01210_FV4_L (MQ630);5;2;0;0;1;1;5;6;16;14;9;11;23;16;25;22;20;9;12;7;7;2;6;8;
MQ_01210_FV4_R (MQ631);2;0;0;0;1;3;12;20;27;12;14;22;155;51;62;52;53;32;34;7;9;3;18;14;
MQ_01210_FV6_R (MQ632);10;2;5;4;6;20;29;54;78;78;80;85;85;88;80;87;94;104;85;61;51;27;20;24;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;4;5;7;7;7;7;6;6;6;4;3;3;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;4;4;4;4;4;5;4;4;4;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);2;2;4;0;2;10;15;36;17;14;8;9;24;45;58;56;50;39;17;19;7;9;13;7;
MQ_01230_FV2_R (MQ636);1;2;4;0;1;7;12;36;17;14;10;14;18;38;49;53;45;35;15;22;5;8;10;2;
MQ_01240_FV1_L (MQ637);14;9;5;2;5;20;67;137;144;136;157;157;227;250;284;319;268;241;211;118;82;72;85;46;
MQ_01240_FV3_L (MQ638);32;27;14;11;20;100;238;306;300;172;144;190;165;174;205;244;225;201;173;118;92;58;49;32;
MQ_01240_FV4_G (MQ639);30;10;15;25;49;107;271;391;384;335;342;411;428;474;454;451;451;437;376;285;189;123;94;91;
MQ_03080_FV1_R (MQ64);14;7;6;5;12;20;58;150;167;140;123;119;157;196;188;194;165;159;199;151;109;82;66;40;
MQ_01240_FV4_L (MQ640);15;7;5;7;18;27;104;212;194;201;189;238;246;305;273;275;284;285;216;155;97;67;50;41;
MQ_01250_FV1_G (MQ641);51;39;29;52;79;127;312;516;556;504;568;644;740;806;751;729;751;711;580;427;279;204;139;125;
MQ_01250_FV1_L (MQ642);4;3;2;3;6;6;22;30;46;59;70;77;104;81;85;102;93;129;99;70;36;28;20;11;
MQ_01250_FV2_L (MQ643);10;5;5;5;14;46;186;258;209;166;142;222;277;324;296;277;313;257;203;193;134;69;58;48;
MQ_01250_FV2_R (MQ644);5;2;3;1;7;12;53;58;73;68;95;86;89;96;92;88;94;88;92;36;38;19;18;14;
MQ_01250_FV3_G (MQ645);57;52;36;41;60;210;479;738;681;519;529;617;639;635;668;628;613;570;459;335;234;181;197;131;
MQ_01250_FV3_R (MQ646);26;14;8;3;19;48;155;325;355;203;193;220;295;286;376;410;366;343;310;215;151;132;96;61;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;6;12;12;17;16;17;22;48;25;34;21;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);52;26;24;15;35;104;283;400;415;414;451;507;489;535;546;541;500;546;447;396;269;188;168;123;
MQ_02010_FV1_L (MQ649);3;7;1;4;8;10;25;91;92;113;154;165;149;188;215;249;230;239;193;158;82;43;39;21;
MQ_03080_FV2_G (MQ65);15;14;11;8;8;10;22;49;72;54;42;60;49;69;74;76;89;64;72;43;46;46;52;42;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);39;23;27;21;26;66;179;301;322;270;300;290;378;420;470;435;440;408;373;333;210;165;175;96;
MQ_02010_FV3_R (MQ653);5;2;3;2;4;6;17;30;35;27;34;30;35;41;44;43;45;41;36;35;23;16;21;10;
MQ_02020_FV1_L (MQ654);16;15;2;3;6;26;100;187;170;138;136;145;199;155;217;211;180;192;164;151;108;69;64;30;
MQ_02020_FV1_R (MQ655);14;6;5;8;25;55;223;291;228;202;198;190;222;211;238;259;218;234;224;178;120;86;67;42;
MQ_02020_FV2_L (MQ656);2;4;1;1;1;8;8;48;61;96;89;110;117;110;130;119;122;122;98;71;35;25;18;10;
MQ_02020_FV2_R (MQ657);18;7;5;6;13;30;74;118;169;163;156;184;191;175;192;188;201;173;186;137;92;86;87;43;
MQ_02020_FV3_R (MQ658);6;2;4;3;4;8;20;41;42;35;36;39;51;55;57;54;59;54;48;40;29;21;25;14;
MQ_02020_FV4_R (MQ659);3;3;1;1;3;11;31;52;46;40;38;41;43;55;54;57;56;57;52;44;30;18;14;14;
MQ_03020_FV1_R (MQ66);10;5;2;7;12;41;118;226;172;146;;175;219;237;256;245;217;187;202;112;82;59;56;44;
MQ_03080_FV2_L (MQ67);0;0;1;0;0;2;12;14;21;9;17;13;15;11;18;18;14;12;15;5;5;3;3;4;
MQ_03080_FV2_R (MQ68);2;0;0;1;0;2;5;20;26;25;19;24;28;16;28;12;16;33;23;17;11;10;10;1;
MQ_03020_FV1_G (MQ69);42;15;12;14;28;80;320;561;567;452;;525;584;645;815;691;672;605;689;433;289;223;163;133;
MQ_08050_FV2_R (MQ7);3;1;2;0;2;12;13;30;29;42;60;66;71;77;92;85;89;82;59;36;30;17;4;4;
MQ_03080_FV3_G (MQ70);43;24;14;14;24;67;207;397;381;363;424;518;636;681;720;755;685;632;531;360;290;206;161;110;
