Name  /  Date: 2015_04_22;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_L (MQ511);1;4;1;1;6;12;44;144;173;146;119;126;113;112;150;181;238;200;149;120;91;63;38;28;
MQ_01140_FV31_G (MQ512);54;30;14;18;41;131;537;973;977;949;852;865;836;847;887;958;1089;1076;974;797;559;452;272;139;
MQ_01240_FV3_G (MQ513);35;13;6;12;19;148;651;1191;1188;1001;638;586;539;588;578;531;574;679;564;460;277;206;138;85;
MQ_01240_FV1_G (MQ514);21;14;11;9;19;101;364;659;527;369;367;476;664;713;789;909;1092;1093;792;479;424;355;220;129;
MQ_01240_FV2_G (MQ515);35;27;13;16;40;155;315;525;520;432;372;408;429;441;448;395;359;385;392;320;204;143;104;65;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);50;23;17;18;33;184;790;1410;1397;1187;873;802;719;809;806;762;771;911;790;634;415;303;191;115;
MQ_01220_FV1_G (MQ519);47;34;19;18;32;144;473;923;843;643;657;835;1081;1094;1215;1418;1595;1452;1153;766;638;530;338;194;
MQ_06160_FV2_L (MQ52);18;7;5;6;25;73;282;512;480;282;318;327;425;391;458;502;588;562;487;368;203;154;139;67;
MQ_01195_FV1_G (MQ520);59;40;19;15;36;152;548;1105;1070;761;763;897;1088;1139;1233;1413;1597;1377;1173;884;703;582;395;213;
MQ_01195_FV3_G (MQ521);47;22;13;19;33;169;670;1087;1111;1178;996;876;841;900;903;860;927;984;934;698;438;334;183;125;
MQ_01200_FV3_G (MQ522);51;22;15;19;36;177;765;1258;1292;1232;948;872;827;860;879;829;886;954;907;678;423;322;183;132;
MQ_01170_FV3_G (MQ523);37;20;12;16;23;106;404;706;745;876;752;716;637;649;689;674;769;761;694;545;329;286;150;101;
MQ_01170_FV1_G (MQ524);47;32;19;10;32;112;344;653;619;485;507;576;755;788;811;856;969;891;861;607;547;446;329;186;
MQ_01161_FV2_G (MQ525);72;35;22;14;37;135;340;594;692;631;655;656;750;786;715;788;811;797;753;687;600;472;310;190;
MQ_01150_FV3_G (MQ526);74;39;19;24;56;201;763;1359;1421;1363;1259;1215;1151;1182;1173;1300;1382;1419;1340;1073;715;569;347;191;
MQ_01150_FV1_G (MQ527);69;33;20;15;52;178;583;1041;1003;835;767;884;988;967;1059;1132;1242;1144;1110;882;723;539;467;251;
MQ_01130_FV3_G (MQ528);60;36;17;20;45;150;561;1033;1035;1027;944;921;930;944;990;1054;1226;1190;1095;910;624;501;301;163;
MQ_01025_FV1_R (MQ529);4;5;2;2;9;58;217;569;693;329;220;195;220;200;199;236;211;258;204;171;116;62;45;29;
MQ_08030_FV2_L (MQ53);31;23;14;7;16;
MQ_01025_FV2_R (MQ530);2;2;5;0;3;12;26;37;44;49;58;57;63;67;76;109;104;98;62;39;32;40;22;10;
MQ_01025_FV3_L (MQ531);9;6;2;2;6;25;28;61;69;71;52;64;87;90;82;93;108;161;106;86;53;42;37;27;
MQ_01030_FV1_R (MQ532);1;1;1;1;2;7;24;30;31;24;19;19;17;18;17;16;16;19;19;15;12;9;7;4;
MQ_01030_FV2_L (MQ533);11;4;2;0;0;1;21;32;20;19;22;45;54;76;52;63;91;65;61;58;46;43;36;9;
MQ_01030_FV3_L (MQ534);8;3;3;0;2;5;27;68;97;80;68;69;89;86;69;49;105;78;49;60;51;42;38;13;
MQ_01030_FV2_R (MQ535);6;2;0;2;1;8;21;19;24;36;36;62;64;81;58;78;85;110;85;103;54;41;37;20;
MQ_01050_FV1_R (MQ536);5;3;3;3;7;38;175;223;213;205;164;134;120;143;116;120;123;157;141;96;58;43;29;40;
MQ_01050_FV2_L (MQ537);0;0;0;0;0;0;7;15;11;17;31;18;17;19;17;30;21;22;26;20;11;11;5;2;
MQ_01050_FV2_R (MQ538);21;16;7;12;21;64;275;457;396;336;291;352;429;472;463;598;600;567;452;306;223;191;158;61;
MQ_01050_FV3_L (MQ539);8;3;2;0;2;5;15;52;59;64;76;61;73;77;77;73;119;97;72;74;45;35;26;22;
MQ_01050_FV3_R (MQ540);2;0;1;0;2;9;22;31;33;31;52;36;42;41;43;42;55;42;47;30;23;14;9;7;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;16;41;44;29;27;29;33;32;33;40;47;45;38;28;18;11;10;6;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;13;21;20;16;15;16;18;19;19;22;19;21;19;15;11;9;6;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;5;13;17;19;16;13;13;15;14;14;16;16;15;17;14;9;6;6;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;2;0;2;16;14;13;12;13;12;11;10;14;17;16;16;12;12;5;4;3;
MQ_01060_FV2_R (MQ545);0;1;0;0;4;1;4;30;27;24;21;23;23;21;19;27;32;31;29;21;23;8;7;5;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;9;8;7;6;6;9;8;10;10;14;11;10;7;5;4;3;2;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;1;1;3;3;4;7;23;19;23;28;19;34;25;34;35;35;34;46;45;22;21;18;10;
MQ_01080_FV1_R (MQ555);3;2;1;1;3;11;30;48;52;41;32;35;36;34;39;38;38;43;40;32;22;14;13;7;
MQ_01080_FV2_G (MQ556);7;3;2;1;2;9;31;71;73;50;46;44;54;51;56;54;70;59;62;48;36;27;29;19;
MQ_01080_FV2_L (MQ557);12;3;3;1;7;18;65;132;123;94;83;68;91;73;88;83;95;100;99;82;56;55;36;22;
MQ_01080_FV2_R (MQ558);5;2;2;0;2;7;25;56;57;40;36;34;43;40;44;43;55;46;49;38;29;22;23;15;
MQ_01080_FV3_L (MQ559);34;22;12;10;24;59;145;227;247;222;224;243;271;254;235;267;284;291;301;252;184;161;131;90;
MQ_01080_FV3_R (MQ560);6;3;2;2;3;10;31;52;51;46;42;50;56;56;55;61;66;65;56;51;38;37;25;15;
MQ_01080_FV4_G (MQ561);7;4;6;2;3;11;26;67;63;48;45;55;54;52;58;64;101;65;68;57;51;35;25;17;
MQ_01080_FV4_L (MQ562);6;3;5;1;2;9;21;55;52;40;36;45;44;42;48;52;83;54;56;47;41;29;21;14;
MQ_01080_FV4_R (MQ563);24;14;12;9;19;56;140;305;319;280;268;269;233;255;280;271;299;272;321;233;195;127;103;77;
MQ_01081_FV1_G (MQ564);20;9;11;12;18;54;173;419;395;284;295;301;314;315;341;368;415;362;340;278;201;154;122;70;
MQ_01090_FV1_L (MQ565);25;14;16;11;20;75;198;393;421;369;363;326;305;332;348;356;388;363;349;289;150;150;115;88;
MQ_01090_FV2_L (MQ566);17;13;5;6;15;32;120;225;214;197;186;179;199;217;218;219;234;221;229;176;147;117;104;47;
MQ_01090_FV31_R (MQ567);19;12;5;5;6;19;74;224;248;226;240;266;265;230;257;266;290;277;298;245;159;159;91;63;
MQ_01120_FV1_L (MQ579);5;1;4;7;21;37;102;141;172;203;197;148;138;118;122;126;139;131;117;126;51;30;22;16;
MQ_08030_FV3_L (MQ58);2;0;0;2;2;
MQ_01120_FV1_R (MQ580);6;5;2;1;6;23;73;120;119;102;98;83;94;95;102;103;110;105;112;89;61;47;40;25;
MQ_01120_FV2_G (MQ581);3;4;7;1;3;4;34;174;85;78;94;145;169;175;160;167;201;175;153;138;174;81;55;28;
MQ_01120_FV2_L (MQ582);9;2;3;6;17;41;115;145;144;130;180;172;149;149;142;151;165;144;127;138;95;53;53;23;
MQ_01120_FV3_L (MQ583);2;1;0;0;1;4;50;85;98;111;99;86;143;132;109;130;143;159;151;128;99;66;28;13;
MQ_01120_FV3_R (MQ584);4;2;1;2;2;8;26;44;44;42;39;44;44;44;47;48;53;53;48;45;33;30;17;9;
MQ_01120_FV4_G (MQ585);3;2;0;1;0;11;24;90;113;97;107;89;101;88;80;97;109;95;99;77;70;49;35;35;
MQ_01120_FV4_L (MQ586);5;1;0;0;3;14;25;78;109;94;95;111;126;104;123;147;134;130;122;110;97;80;56;50;
MQ_01120_FV4_R (MQ587);1;1;0;1;0;6;11;42;53;45;51;42;47;41;38;45;52;45;46;37;33;23;17;16;
MQ_01123_FV1_G (MQ588);10;6;2;2;5;26;84;242;295;214;196;204;238;210;209;257;248;230;211;157;120;83;57;33;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;2;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);40;23;20;17;30;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);5;6;3;0;5;12;102;184;230;219;242;261;277;286;265;300;297;327;336;276;187;136;64;42;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;3;3;3;3;3;2;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;3;3;3;3;3;2;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;5;5;4;4;4;5;5;5;6;5;4;3;3;2;1;
MQ_01140_FV1_L (MQ595);3;2;1;1;3;14;37;58;55;50;48;50;55;54;56;58;60;58;60;47;41;29;25;13;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;9;20;19;15;13;15;17;17;18;17;20;19;18;15;11;9;7;5;
MQ_01140_FV2_G (MQ597);1;0;2;0;1;1;4;6;10;8;9;12;14;15;12;14;15;16;14;13;9;8;6;5;
MQ_01140_FV2_R (MQ598);2;1;3;1;2;2;6;10;17;12;14;20;23;25;20;23;25;26;22;21;14;14;9;9;
MQ_01140_FV31_L (MQ599);13;4;1;1;7;32;100;207;224;176;180;123;148;142;141;182;153;175;208;141;85;63;52;31;
MQ_08050_FV1_R (MQ6);23;11;25;11;44;154;331;487;472;424;420;457;481;456;504;476;451;397;313;207;117;58;28;15;
MQ_01140_FV31_R (MQ600);7;5;3;5;8;37;124;184;221;242;231;231;169;185;148;151;143;165;159;137;69;51;26;18;
MQ_01140_FV4_G (MQ601);2;2;1;0;0;4;16;51;56;51;45;46;48;59;48;54;58;54;41;32;20;19;16;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;2;1;2;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);16;2;1;1;7;10;52;127;148;130;119;138;152;125;179;195;210;181;161;151;107;74;53;23;
MQ_01150_FV1_R (MQ604);2;5;0;1;3;10;34;97;107;61;57;74;70;96;98;70;89;78;83;73;55;33;26;9;
MQ_01150_FV3_L (MQ605);10;2;1;0;2;8;34;60;103;78;68;75;85;100;81;85;91;82;84;66;48;39;31;22;
MQ_01160_FV1_L (MQ606);43;10;12;6;19;67;236;431;486;404;355;403;329;379;366;376;401;375;390;338;273;209;160;102;
MQ_01160_FV2_L (MQ607);18;10;9;4;9;45;99;199;216;201;209;234;275;300;275;299;319;298;322;234;229;173;98;64;
MQ_01160_FV2_R (MQ608);40;14;9;7;15;58;187;320;398;367;380;340;397;377;370;399;410;424;413;403;293;242;182;98;
MQ_01160_FV3_R (MQ609);12;8;6;4;6;41;95;192;258;282;242;215;211;175;212;203;212;195;189;152;107;97;48;44;
MQ_01160_FV4_L (MQ610);6;3;3;1;3;14;68;167;162;139;122;126;116;105;96;129;138;141;119;119;75;60;34;16;
MQ_01160_FV4_R (MQ611);12;6;3;2;2;15;51;146;146;101;108;98;97;144;112;122;159;140;122;97;70;62;41;19;
MQ_01161_FV1_G (MQ612);52;16;17;10;25;103;315;579;728;671;589;606;525;548;560;566;607;559;575;481;382;307;209;143;
MQ_01170_FV1_L (MQ614);19;7;5;6;13;67;221;348;356;308;325;337;326;311;338;382;394;388;362;327;248;168;140;64;
MQ_01170_FV2_L (MQ615);5;10;2;1;5;23;80;173;181;122;121;126;135;153;163;149;187;202;201;131;93;62;37;20;
MQ_01170_FV2_R (MQ616);15;17;3;5;28;71;228;437;506;403;350;353;368;332;365;431;466;486;452;301;228;166;92;50;
MQ_01170_FV3_R (MQ617);2;2;1;1;2;7;22;36;38;44;40;39;34;35;36;36;38;39;36;30;20;17;9;7;
MQ_01190_FV1_R (MQ618);14;13;8;3;14;38;99;191;180;150;143;159;199;199;220;216;246;243;234;174;150;125;92;56;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;6;10;10;7;7;9;10;10;12;12;14;12;10;8;7;6;4;3;
MQ_03080_FV1_G (MQ62);21;13;9;12;25;137;508;829;703;577;492;467;490;476;523;585;569;582;471;372;255;172;109;67;
MQ_01195_FV2_L (MQ620);7;7;3;0;8;8;66;121;131;101;63;72;99;107;106;167;189;146;84;47;28;38;15;10;
MQ_01195_FV2_R (MQ621);5;4;1;0;7;10;49;97;89;53;74;80;113;108;122;249;300;217;120;47;29;29;17;8;
MQ_01195_FV3_L (MQ622);0;0;0;1;5;9;107;187;216;87;30;31;35;37;27;30;24;28;12;10;11;13;1;4;
MQ_01200_FV2_L (MQ623);10;4;2;2;1;15;51;109;95;67;37;70;102;122;67;72;159;142;116;77;85;74;20;17;
MQ_01200_FV2_R (MQ624);0;2;0;3;1;6;25;68;70;41;51;43;51;73;57;65;79;111;65;41;28;26;9;3;
MQ_01200_FV3_R (MQ625);4;2;2;2;3;12;39;63;68;65;54;50;47;49;48;47;47;55;52;40;28;21;13;10;
MQ_01210_FV12_L (MQ626);24;12;7;4;11;30;112;235;209;188;198;222;274;270;280;362;409;386;291;248;197;129;99;55;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;3;11;23;21;19;19;22;27;28;27;37;41;38;30;25;19;13;10;5;
MQ_01210_FV32_R (MQ628);7;7;5;1;5;23;66;190;106;92;78;93;57;79;91;84;109;122;113;87;56;45;31;21;
MQ_01210_FV4_G (MQ629);1;1;0;1;1;5;10;26;27;18;30;40;22;34;37;39;59;60;40;17;10;6;9;2;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;2;8;15;18;11;15;6;3;6;8;18;20;26;14;8;6;4;1;
MQ_01210_FV4_L (MQ630);1;0;1;0;0;1;7;12;17;20;16;24;20;19;30;29;35;50;32;15;7;6;3;2;
MQ_01210_FV4_R (MQ631);1;0;0;3;2;1;6;24;32;18;22;27;55;54;64;98;75;61;52;23;17;6;6;2;
MQ_01210_FV6_R (MQ632);4;3;0;0;4;12;30;80;71;77;89;82;96;75;85;81;102;109;81;62;52;31;9;11;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;5;4;4;4;5;6;6;6;7;8;8;6;4;4;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;4;4;4;4;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;2;1;0;2;11;14;76;46;14;15;8;11;22;14;40;49;54;28;10;9;13;5;10;
MQ_01230_FV2_R (MQ636);0;1;1;0;0;7;15;74;41;16;15;10;13;20;12;34;50;42;24;7;5;17;6;8;
MQ_01240_FV1_L (MQ637);11;9;1;5;3;29;87;190;163;135;144;169;191;221;230;286;329;246;226;143;97;89;54;31;
MQ_01240_FV3_L (MQ638);19;10;14;19;22;113;262;317;320;222;170;150;178;179;191;157;224;241;157;143;67;63;49;16;
MQ_01240_FV4_G (MQ639);31;22;25;25;38;117;304;458;414;357;341;344;383;354;401;438;472;462;359;298;186;152;91;46;
MQ_03080_FV1_R (MQ64);11;3;4;1;8;13;71;154;229;145;136;134;150;167;148;204;281;269;207;163;122;82;59;42;
MQ_01240_FV4_L (MQ640);9;5;10;10;11;38;109;295;279;206;193;201;208;197;222;256;310;266;235;149;120;76;33;21;
MQ_01250_FV1_G (MQ641);42;46;55;49;54;139;374;679;669;540;554;549;655;565;666;814;934;857;598;436;329;210;129;91;
MQ_01250_FV1_L (MQ642);2;4;4;2;4;12;38;55;56;56;54;69;60;70;69;76;83;121;81;65;36;16;12;8;
MQ_01250_FV2_L (MQ643);13;5;3;7;18;64;223;348;261;157;133;164;181;223;226;259;325;354;247;156;130;116;46;22;
MQ_01250_FV2_R (MQ644);5;0;3;3;4;27;67;78;70;85;69;73;74;72;83;68;69;81;68;51;29;21;12;9;
MQ_01250_FV3_G (MQ645);55;47;34;33;63;243;512;801;810;609;534;577;614;580;621;580;533;550;481;408;259;208;150;88;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;7;19;21;28;23;22;27;22;24;50;75;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;5;5;3;6;6;24;60;86;53;44;50;81;50;47;88;100;85;78;68;68;50;46;28;
MQ_02010_FV2_L (MQ650);6;2;1;3;2;6;29;75;101;75;62;70;74;74;77;83;103;88;83;68;50;36;32;20;
MQ_02010_FV2_R (MQ651);11;3;2;4;3;10;48;127;172;127;106;119;126;126;131;141;176;151;142;116;86;61;55;35;
MQ_02010_FV3_G (MQ652);32;13;10;15;15;49;193;382;435;324;299;350;371;401;404;452;517;477;428;368;267;238;163;72;
MQ_02010_FV3_R (MQ653);4;1;1;2;2;7;23;40;37;39;28;38;39;38;39;41;48;45;41;38;27;24;19;8;
MQ_02020_FV1_L (MQ654);8;1;4;2;8;29;121;236;246;149;145;143;161;170;159;186;181;219;177;176;129;80;62;32;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;2;0;0;3;7;13;53;83;76;98;89;89;90;101;101;105;95;102;70;26;22;9;5;
MQ_02020_FV2_R (MQ657);11;7;3;3;11;36;64;160;187;184;166;169;194;181;200;219;218;238;205;156;135;75;64;28;
MQ_02020_FV3_R (MQ658);6;3;3;3;2;10;34;58;61;51;48;51;56;56;61;64;70;68;72;58;41;37;29;14;
MQ_02020_FV4_R (MQ659);3;2;1;1;3;11;41;69;70;49;41;43;43;46;44;52;60;55;56;41;31;21;16;7;
MQ_03020_FV1_R (MQ66);8;3;2;4;8;46;137;256;243;190;180;160;193;214;228;231;274;250;222;145;114;86;54;28;
MQ_03080_FV2_L (MQ67);0;0;0;1;1;2;11;16;20;18;5;14;17;11;13;20;11;18;17;5;6;0;7;0;
MQ_03080_FV2_R (MQ68);0;1;0;0;0;4;10;29;17;19;15;13;16;18;20;22;25;26;21;17;11;7;5;2;
MQ_03020_FV1_G (MQ69);28;11;7;11;22;93;365;783;815;673;477;483;689;515;577;670;770;641;529;437;345;225;151;73;
MQ_08050_FV2_R (MQ7);0;1;1;0;2;7;13;28;21;45;65;66;76;74;68;77;77;78;65;40;14;8;3;2;
MQ_03080_FV3_G (MQ70);20;11;8;8;12;50;233;441;480;412;413;479;510;533;627;726;836;793;592;443;305;243;128;72;
MQ_03080_FV3_L (MQ71);3;4;1;0;2;4;32;90;121;85;78;74;112;119;103;178;226;215;165;100;60;52;35;11;
MQ_06170_FV7_G (MQ72);74;;;;;;;;;;;;;;;;;;;;;;165;175;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);57;25;29;17;46;136;315;564;640;474;564;570;615;624;696;683;743;693;558;437;379;320;250;103;
MQ_29010_FV1_R (MQ75);8;5;6;2;6;24;79;155;140;110;134;142;149;151;192;217;266;232;202;120;85;64;48;23;
MQ_29010_FV1_G (MQ76);11;7;8;4;9;36;118;232;211;165;201;214;223;226;288;325;399;348;302;180;127;96;72;35;
MQ_08031_FV11_R (MQ77);1;1;0;0;4;5;8;34;30;19;34;29;35;28;25;27;24;26;16;21;31;17;13;8;
MQ_29010_FV1_L (MQ78);4;3;3;0;0;10;14;58;54;54;55;64;73;74;72;81;108;90;87;46;32;30;31;12;
MQ_06170_FV7_L (MQ79);;;;;;;;;;;;;;;;;;;;;;;40;7;
MQ_03290_FV2_R (MQ8);28;14;19;12;18;57;185;341;366;275;321;312;327;347;382;362;372;363;347;283;206;166;152;76;
MQ_06160_FV3_R (MQ80);20;12;1;10;11;66;234;436;465;371;344;301;320;308;379;386;439;458;396;297;194;123;105;61;
MQ_08031_FV2_L (MQ81);0;2;0;0;0;0;9;37;52;71;41;53;33;55;51;92;91;52;36;9;11;9;6;3;
MQ_29010_FV2_R (MQ82);4;1;1;1;6;16;62;101;83;71;59;63;56;65;75;81;87;87;66;46;30;24;14;6;
MQ_29010_FV2_G (MQ83);10;2;2;4;16;47;180;293;242;208;172;182;164;190;218;235;254;253;193;134;88;69;40;18;
MQ_08031_FV3_ L (MQ84);2;1;1;0;0;2;15;14;16;19;18;18;17;12;14;12;21;13;12;11;9;4;2;4;
MQ_08031_FV3_G (MQ85);36;22;12;17;56;175;479;811;865;712;641;629;598;603;679;718;755;825;648;524;349;201;156;80;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;8;7;6;5;5;5;5;6;6;7;7;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;1;1;1;3;11;50;89;99;73;60;60;57;55;69;74;74;84;62;54;37;20;20;9;
MQ_08031_FV3_R (MQ88);1;0;3;2;6;35;180;168;150;83;80;61;58;64;67;61;36;40;18;13;9;4;0;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;3;2;2;2;2;2;3;3;3;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);25;18;8;7;11;43;116;240;259;239;225;269;273;291;264;273;274;309;305;274;253;200;152;79;
MQ_29010_FV3_G (MQ90);14;4;4;9;25;98;351;522;383;257;187;179;166;234;201;248;256;251;202;164;90;68;44;23;
MQ_06160_FV3_G (MQ91);15;5;7;5;28;87;225;448;450;459;385;319;318;295;331;375;330;373;365;294;180;117;87;41;
MQ_08031_FV4_L (MQ92);7;6;2;0;5;4;5;5;11;18;30;41;43;42;43;34;56;52;38;28;27;26;35;20;
MQ_29010_FV3_L (MQ93);1;0;4;1;4;14;50;75;63;50;45;36;39;48;47;54;59;60;59;48;23;16;12;4;
MQ_03181_FV1_L (MQ94);3;1;1;1;3;11;50;89;99;73;60;60;57;55;69;74;74;84;62;54;37;20;20;9;
MQ_29010_FV4_G (MQ95);6;3;2;5;11;35;111;217;172;126;122;143;170;179;203;221;270;269;197;132;99;78;38;17;
MQ_29010_FV4_R (MQ96);2;1;1;2;4;12;37;72;57;42;41;48;57;60;68;74;90;90;66;44;33;26;13;6;
MQ_29010_FV4_L (MQ97);7;6;5;5;19;28;128;198;206;143;203;175;172;164;200;203;204;229;242;120;99;65;58;16;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;4;8;12;7;15;17;15;15;10;20;14;15;23;11;5;3;1;0;
MQ_03080_FV4_G (MQ99);7;4;2;2;11;7;36;115;102;51;57;49;56;55;48;71;92;93;69;69;39;26;41;13;
