Name  /  Date: 2016_07_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08020_FV1_G (MQ25);102;76;48;48;68;186;398;629;580;571;610;660;669;726;714;718;746;728;695;531;408;299;288;173;
MQ_03130_FV4_R (MQ250);5;1;5;3;2;7;33;44;68;62;69;71;79;68;68;66;68;69;72;62;40;22;23;12;
MQ_03150_FV1_G (MQ251);69;20;20;26;28;173;660;934;934;803;794;794;782;816;873;964;1018;978;971;696;470;361;292;135;
MQ_06161_FV1_R (MQ252);14;6;3;2;7;34;147;277;253;185;209;190;234;259;282;370;421;359;328;209;128;102;70;45;
MQ_08070_FV1_G (MQ253);100;52;30;25;25;101;326;554;523;576;668;775;850;878;947;1080;1359;1425;1212;798;567;366;306;157;
MQ_03150_FV1_L (MQ254);7;2;1;2;3;16;80;163;155;119;135;96;107;122;114;144;135;113;85;84;57;42;23;13;
MQ_03150_FV1_R (MQ255);3;1;1;1;1;5;17;27;28;24;21;21;21;23;24;27;29;27;28;20;13;11;8;4;
MQ_08070_FV2_R (MQ256);2;0;0;0;1;0;16;27;37;21;25;19;22;9;20;27;24;16;25;16;4;5;8;0;
MQ_08070_FV2_L (MQ257);1;0;2;2;1;2;10;19;20;21;26;23;33;34;29;47;52;50;31;17;11;8;13;7;
MQ_03150_FV2_G (MQ258);58;64;1;87;46;17;163;147;162;168;94;114;227;147;130;246;239;157;138;105;63;37;114;131;
MQ_03150_FV2_L (MQ259);33;102;92;164;126;125;297;296;410;299;189;302;371;211;369;419;379;296;373;251;134;213;89;200;
MQ_08052_FV1_G (MQ26);88;41;29;35;34;185;597;983;890;653;606;651;772;807;807;901;1033;981;844;561;408;288;269;135;
MQ_08070_FV3_G (MQ260);57;35;17;30;81;311;928;1382;1252;991;826;845;754;756;852;899;841;852;787;488;328;219;183;97;
MQ_03150_FV2_R (MQ261);25;28;1;37;20;7;70;63;69;72;40;49;97;63;56;105;103;67;59;45;27;16;49;56;
MQ_08070_FV3_L (MQ262);0;2;2;0;2;6;18;55;46;29;22;31;25;22;26;39;27;23;27;24;5;3;6;5;
MQ_03150_FV3_G (MQ263);59;20;9;14;23;119;361;679;640;596;560;591;620;633;620;819;799;773;714;521;333;227;146;85;
MQ_03150_FV3_L (MQ264);67;28;18;16;47;137;311;440;446;451;430;440;492;486;526;611;595;564;554;400;323;237;193;101;
MQ_03150_FV3_R (MQ265);3;1;1;1;1;3;11;28;27;27;26;30;26;29;28;38;38;34;35;25;15;10;7;3;
MQ_08080_FV1_G (MQ266);88;45;32;26;23;92;321;524;502;552;641;744;794;813;889;1023;1221;1282;1099;718;512;333;281;148;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;4;5;6;4;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);8;4;1;0;1;4;9;29;33;24;27;38;66;77;65;89;167;176;132;82;62;33;34;7;
MQ_06161_FV2_R (MQ269);3;3;1;1;4;12;49;85;117;109;115;103;105;115;129;118;128;141;118;92;56;42;36;10;
MQ_08020_FV2_R (MQ27);11;10;4;5;6;5;24;29;40;34;34;22;36;39;35;46;39;51;46;40;28;24;25;21;
MQ_06161_FV2_L (MQ270);26;22;8;11;24;84;223;329;410;317;314;302;300;296;323;330;336;376;332;250;170;129;101;47;
MQ_03150_FV4_G (MQ271);8;6;4;5;5;15;38;69;76;57;55;71;70;67;77;85;89;90;83;60;42;35;25;20;
MQ_08080_FV2_R (MQ272);2;2;2;5;0;17;38;104;89;59;42;54;44;39;42;59;65;65;53;51;24;21;14;7;
MQ_08080_FV2_L (MQ273);1;1;0;1;0;5;10;28;24;16;11;14;12;10;11;16;17;17;14;14;6;6;4;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;7;6;4;3;4;3;3;3;4;4;4;4;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);0;2;5;1;1;11;18;30;27;43;27;30;27;33;24;30;35;33;35;23;28;9;7;5;
MQ_08080_FV3_G (MQ276);56;32;19;30;82;300;895;1307;1169;950;812;809;731;736;833;873;807;803;759;447;307;203;177;86;
MQ_03150_FV4_L (MQ277);15;5;10;6;12;18;47;75;90;83;76;82;93;85;93;99;88;78;82;75;65;38;32;29;
MQ_08080_FV3_L (MQ278);1;1;2;3;1;5;2;8;19;9;25;22;23;25;18;25;25;33;21;13;5;2;5;2;
MQ_03150_FV4_R (MQ279);7;6;4;5;5;14;35;63;71;52;51;65;65;62;71;79;82;83;77;56;39;32;22;19;
MQ_08020_FV2_L (MQ28);26;15;8;5;4;14;50;95;110;75;84;67;98;115;115;153;131;156;115;78;69;62;65;37;
MQ_06161_FV3_G (MQ281);27;6;6;4;7;36;102;211;217;216;249;245;259;276;255;277;335;309;255;190;185;128;99;33;
MQ_08080_FV4_G (MQ282);1;0;0;0;0;1;5;11;15;12;12;12;14;13;17;16;23;22;15;12;8;6;3;3;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;3;5;8;5;6;6;5;7;8;7;14;9;5;5;3;2;2;2;
MQ_08080_FV4_L (MQ284);2;1;1;1;1;3;11;25;35;28;27;29;31;29;39;37;52;50;35;29;17;13;6;8;
MQ_06161_FV1_L (MQ287);9;7;6;3;4;17;59;100;90;156;131;174;157;149;169;228;208;163;172;104;60;67;55;19;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;7;2;15;7;18;13;18;22;10;21;16;12;14;9;6;6;1;0;2;
MQ_08090_FV1_G (MQ293);56;32;19;16;18;83;267;450;416;422;505;545;603;626;662;791;919;958;765;433;339;204;183;84;
MQ_08090_FV1_L (MQ297);32;14;13;15;6;16;52;113;123;147;181;228;233;217;250;262;317;367;383;305;192;150;123;67;
MQ_08090_FV2_R (MQ299);11;13;6;6;27;71;266;484;428;290;234;235;222;208;239;258;232;274;209;173;105;77;63;33;
MQ_03290_FV12_G (MQ3);32;20;11;12;22;58;160;188;211;208;211;197;206;209;218;220;215;216;242;192;155;99;112;53;
MQ_06160_FV2_G (MQ30);2;2;1;1;1;3;10;18;17;14;16;15;17;17;19;22;25;26;23;14;11;7;6;3;
MQ_08090_FV2_L (MQ300);4;1;2;0;1;8;18;29;46;51;39;54;42;32;36;46;34;40;30;30;13;8;9;4;
MQ_08063_FV1_G (MQ301);10;9;7;2;11;48;141;242;194;144;162;165;151;167;167;181;181;121;112;69;54;27;32;18;
MQ_08063_FV1_L (MQ302);3;1;1;0;0;5;6;3;14;27;27;27;25;33;22;39;33;35;28;21;22;12;8;3;
MQ_08090_FV3_G (MQ303);42;19;11;16;54;225;582;743;641;553;479;475;402;434;514;511;480;421;458;221;154;112;96;50;
MQ_08063_FV2_L (MQ304);14;12;9;5;21;81;227;455;295;213;220;250;230;221;232;228;278;244;194;142;64;62;35;10;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;8;23;45;29;21;22;25;23;22;23;23;27;24;19;14;6;6;4;1;
MQ_08063_FV3_G (MQ306);30;15;3;10;14;34;72;138;155;195;200;246;280;302;331;372;467;443;294;227;145;101;98;53;
MQ_08090_FV3_R (MQ307);4;3;1;0;2;0;17;31;64;61;86;85;99;76;77;101;96;124;99;47;47;24;13;7;
MQ_08063_FV3_R (MQ308);10;5;1;3;4;11;23;43;49;62;63;78;89;96;104;117;147;140;93;72;46;32;31;17;
MQ_08062_FV1_G (MQ309);19;17;17;7;33;131;355;652;455;316;356;379;352;355;363;363;413;329;274;182;98;73;59;26;
MQ_08020_FV3_G (MQ31);103;61;34;45;59;174;439;538;588;635;619;581;588;576;620;613;634;620;612;487;382;262;281;132;
MQ_08062_FV1_L (MQ310);8;3;0;1;8;14;45;107;77;61;72;80;66;63;64;78;79;70;55;47;19;17;20;6;
MQ_08062_FV2_L (MQ311);12;10;4;4;5;13;56;68;74;85;88;117;155;141;129;137;153;161;129;85;42;34;26;22;
MQ_08062_FV2_R (MQ312);10;8;3;4;4;10;44;54;58;67;69;92;121;110;101;107;121;126;101;67;34;27;20;17;
MQ_08062_FV3_G (MQ313);23;10;6;10;14;37;99;171;211;230;256;260;305;293;306;362;436;383;243;154;100;73;55;29;
MQ_08062_FV3_R (MQ314);23;10;6;10;14;37;99;171;211;230;256;260;305;293;306;362;436;383;243;154;100;73;55;29;
MQ_08100_FV1_R (MQ316);1;0;0;0;0;0;33;69;37;7;9;9;16;10;16;16;6;4;6;3;2;0;0;2;
MQ_08100_FV1_G (MQ317);60;31;18;14;18;89;242;413;415;464;533;586;619;639;678;814;954;988;779;452;332;211;181;85;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;4;1;6;7;5;4;2;6;6;6;7;3;2;0;1;0;0;
MQ_06170_FV1_G (MQ322);49;29;10;12;21;74;255;478;477;425;501;496;565;594;621;745;821;774;709;538;334;237;209;105;
MQ_08100_FV3_G (MQ323);62;81;181;54;51;230;612;704;688;631;600;570;508;440;458;475;584;671;473;242;156;124;180;90;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;6;22;17;5;4;5;7;4;13;15;2;0;4;2;0;1;0;2;
MQ_08052_FV2_L (MQ33);2;1;0;0;0;2;1;8;9;19;13;18;14;12;17;18;21;18;11;4;5;7;1;1;
MQ_08065_FV1_G (MQ332);2;2;7;1;0;7;15;40;38;52;55;44;80;68;54;58;102;76;32;18;15;4;6;3;
MQ_08110_FV1_G (MQ333);60;30;15;14;18;91;229;383;374;416;463;551;578;596;628;765;846;878;703;414;309;202;167;83;
MQ_08065_FV2_L (MQ334);2;1;0;1;0;5;13;34;29;35;41;30;52;56;41;42;75;50;28;11;7;2;5;2;
MQ_08110_FV1_L (MQ335);3;4;2;0;1;6;18;42;49;64;72;58;60;72;69;86;110;108;89;49;30;24;20;6;
MQ_08065_FV2_R (MQ336);0;2;0;0;0;2;2;8;12;17;18;13;27;16;16;17;30;33;10;7;8;2;2;1;
MQ_08065_FV3_L (MQ337);0;0;0;2;0;4;26;53;38;23;28;26;40;30;24;15;32;14;8;2;3;1;2;0;
MQ_08065_FV4_G (MQ338);100;92;53;61;67;128;309;608;653;558;609;622;669;652;702;698;831;754;699;556;361;258;245;168;
MQ_06170_FV2_R (MQ339);0;0;2;0;2;6;12;31;41;43;52;42;51;50;40;65;57;57;56;39;28;21;16;4;
MQ_08052_FV3_G (MQ34);65;27;14;31;69;249;787;1140;1059;889;800;809;818;792;900;1032;1181;1143;816;492;322;188;168;92;
MQ_08110_FV3_R (MQ341);0;1;0;0;2;4;16;32;40;59;50;65;44;41;53;67;53;71;35;23;20;15;6;1;
MQ_08110_FV3_G (MQ342);41;21;12;18;58;223;616;749;700;616;561;579;515;499;606;611;575;546;544;271;206;139;102;54;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;1;8;10;14;7;18;14;14;5;12;11;11;6;2;3;0;0;0;
MQ_08120_FV1_R (MQ350);4;0;1;3;1;6;5;13;48;45;51;64;52;37;44;68;46;53;55;29;9;10;9;2;
MQ_08120_FV1_G (MQ351);47;22;17;11;16;66;186;336;281;338;352;429;460;499;504;603;735;756;545;320;251;161;127;70;
MQ_08120_FV1_L (MQ352);7;3;0;0;1;12;29;25;40;30;45;54;60;51;63;65;69;67;67;59;41;21;19;7;
MQ_08120_FV2_G (MQ354);2;1;0;0;0;4;10;10;13;16;20;13;21;18;22;23;25;22;22;21;11;9;6;2;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);6;2;1;2;2;18;39;41;50;65;80;54;84;73;87;92;100;89;86;82;44;34;25;7;
MQ_06170_FV3_G (MQ357);42;11;9;8;23;143;479;757;755;741;669;592;518;526;603;604;640;695;627;454;308;197;152;69;
MQ_06170_FV5_G (MQ358);43;12;10;8;22;139;471;734;733;684;603;540;501;495;570;587;632;709;643;463;294;189;148;74;
MQ_08120_FV3_G (MQ359);30;15;10;14;54;217;581;695;615;568;497;512;444;434;537;513;491;498;475;182;155;94;83;39;
MQ_08120_FV3_R (MQ360);1;0;1;0;2;8;23;29;26;26;22;24;20;19;24;22;22;22;20;8;8;4;4;2;
MQ_06170_FV5_R (MQ361);2;1;0;0;1;5;15;21;21;20;18;17;16;16;18;18;20;21;20;16;10;7;6;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;1;3;6;5;8;6;5;5;6;5;6;6;5;1;1;1;0;
MQ_08120_FV4_R (MQ363);1;0;0;1;0;2;4;5;15;29;22;36;27;23;22;27;21;25;27;23;5;4;2;0;
MQ_08120_FV4_L (MQ364);1;0;0;1;0;2;4;5;15;29;22;36;27;23;22;27;21;25;27;23;5;4;2;0;
MQ_01090_16_DRad3 (MQ365);118;86;85;39;22;33;55;209;386;329;315;380;411;427;450;503;527;559;558;447;301;225;225;198;
MQ_01090_15_DRad1 (MQ368);66;32;18;17;25;48;105;313;648;521;564;400;474;486;529;484;616;577;529;437;266;182;151;71;
MQ_03023_FV2_G (MQ37);30;13;0;7;22;89;263;477;434;434;383;379;359;361;385;437;449;433;322;308;223;148;117;66;
MQ_08130_FV1_R (MQ371);13;2;6;4;4;10;15;13;25;38;38;49;61;51;54;84;79;97;88;71;70;44;25;8;
MQ_08130_FV1_G (MQ372);40;22;14;9;17;72;192;344;323;338;370;482;475;502;515;631;749;765;554;317;218;142;126;71;
MQ_06170_FV6_R (MQ374);7;1;1;2;2;6;32;61;59;43;48;38;39;46;38;56;64;64;57;40;26;20;13;6;
MQ_08130_FV3_G (MQ375);23;12;10;12;49;203;554;662;578;528;475;491;429;418;512;486;456;478;449;146;134;76;72;31;
MQ_08130_FV3_L (MQ377);4;1;1;0;0;0;4;8;8;10;14;19;12;11;21;19;27;30;22;14;24;15;7;1;
MQ_08053_FV1_G (MQ38);91;43;26;29;30;142;479;800;711;609;590;657;760;814;806;903;1065;1045;921;637;475;289;266;134;
MQ_08140_FV1_G (MQ385);24;12;11;11;49;195;556;652;582;523;478;492;421;423;522;495;467;513;461;145;153;81;78;25;
MQ_08140_FV2_G (MQ386);38;25;12;10;16;70;216;362;343;333;367;468;485;498;526;632;731;721;522;297;210;142;130;65;
MQ_08053_FV1_R (MQ39);0;1;6;10;8;52;112;213;213;89;58;57;92;71;66;70;74;39;32;12;5;15;6;3;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);16;11;5;3;15;67;188;346;331;313;357;433;437;474;503;577;684;694;468;77;57;25;28;15;
MQ_29110_FV1_G (MQ398);7;8;0;2;22;182;515;609;524;473;432;447;392;405;494;451;443;466;404;10;2;3;8;5;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);59;36;16;29;28;82;197;254;277;322;301;274;281;266;291;293;315;311;254;207;151;120;120;64;
MQ_08053_FV2_R (MQ40);4;1;0;0;1;3;10;13;34;46;66;83;118;85;101;113;129;133;102;72;38;24;7;4;
MQ_29120_FV1_G (MQ402);6;6;7;16;16;57;162;266;255;255;280;348;354;382;399;450;549;537;372;11;3;3;6;2;
MQ_29120_FV1_L (MQ403);1;1;1;4;4;12;36;58;56;56;62;76;78;84;88;99;120;118;82;2;1;1;1;0;
MQ_29120_FV2_R (MQ404);1;1;0;0;8;24;27;31;42;38;40;43;40;36;35;37;44;36;36;3;5;1;4;1;
MQ_29120_FV2_L (MQ405);1;0;0;0;5;13;14;17;22;20;22;23;21;19;19;20;23;20;20;2;3;0;2;0;
MQ_29120_FV3_G (MQ406);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_06160_FV1_L (MQ407);20;8;5;3;6;21;61;132;136;138;162;177;190;176;188;208;215;223;174;133;137;92;59;27;
MQ_29120_FV3_R (MQ408);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08053_FV2_L (MQ41);9;2;0;3;5;15;42;50;48;73;65;67;71;97;109;162;217;226;89;39;12;17;12;7;
MQ_08053_FV3_G (MQ42);54;26;14;28;65;234;752;1110;1026;829;744;749;759;704;804;877;978;927;743;459;314;173;161;88;
MQ_08053_FV3_L (MQ43);1;1;1;1;1;26;57;77;79;75;78;85;79;70;81;60;55;74;55;38;16;9;3;0;
MQ_03290_FV12_R (MQ432);22;14;8;8;14;39;106;125;140;139;141;132;137;140;146;146;143;144;162;128;104;66;74;36;
MQ_03290_FV3_R (MQ433);3;2;1;1;2;4;8;14;12;13;12;10;13;13;14;14;14;13;14;11;10;7;6;4;
MQ_03290_FV3_L (MQ434);8;6;11;5;12;12;13;17;23;19;26;18;34;22;18;29;27;30;25;27;23;19;27;8;
MQ_03290_FV4_R (MQ435);2;1;0;0;1;2;4;8;9;11;12;12;12;13;11;13;13;13;13;11;9;6;6;4;
MQ_08020_FV3_R (MQ436);37;25;14;21;30;62;115;159;176;142;150;143;157;127;158;123;166;144;135;127;110;78;65;37;
MQ_08030_FV2_R (MQ437);42;26;24;16;26;48;26;70;72;88;80;100;110;96;112;132;152;130;96;142;76;104;86;42;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;
MQ_08031_FV2_R (MQ439);0;0;0;0;0;0;0;2;2;0;3;4;5;2;3;2;2;2;2;3;1;1;0;0;
MQ_06160_FV1_G (MQ44);29;11;7;9;10;25;98;168;191;216;243;266;290;286;294;353;379;395;333;301;169;121;123;50;
MQ_08031_FV4_G (MQ440);2;2;2;1;2;1;1;1;1;2;2;2;3;6;3;3;4;4;4;2;1;1;1;2;
MQ_08031_FV4_R (MQ441);9;12;9;7;11;6;5;4;7;11;13;13;20;33;16;18;24;24;23;12;3;3;7;9;
MQ_08032_FV2_R (MQ442);2;0;1;0;0;1;7;14;19;16;16;11;14;20;13;43;40;26;13;6;8;5;3;2;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;0;4;9;12;10;11;7;10;14;8;28;26;17;9;4;5;3;2;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;1;1;3;3;4;6;5;5;7;7;7;7;7;5;5;4;1;1;0;
MQ_08041_FV2_R (MQ445);0;0;0;3;8;7;8;16;14;22;34;31;28;41;42;38;38;39;29;30;22;5;5;0;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;1;2;1;1;2;2;2;3;2;4;4;3;1;1;1;1;1;0;
MQ_08041_FV4_R (MQ447);5;3;2;3;0;3;5;14;12;11;17;16;21;28;17;36;40;23;12;12;12;8;5;4;
MQ_08060_FV2_R (MQ448);26;9;8;7;21;47;132;139;144;123;108;134;126;107;115;110;141;139;98;86;68;35;42;23;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;4;4;5;6;6;6;7;7;9;11;12;10;5;5;3;3;1;
MQ_03070_FV2_R (MQ45);3;1;0;1;0;3;7;22;23;29;22;29;27;24;28;29;36;29;18;15;7;11;4;4;
MQ_08100_FV2_R (MQ450);13;8;6;0;5;24;11;20;21;39;28;43;35;51;45;54;41;46;44;39;24;42;33;12;
MQ_08100_FV2_L (MQ451);4;4;0;0;0;13;229;348;310;280;;;;105;225;252;87;111;178;85;58;36;7;0;
MQ_08110_FV2_R (MQ452);1;2;1;2;1;8;17;34;44;49;39;46;38;44;34;43;35;53;44;25;17;11;10;1;
MQ_08110_FV2_L (MQ453);1;1;0;1;0;5;10;20;26;29;23;27;22;26;20;25;20;31;26;15;10;6;6;1;
MQ_06170_FV2_L (MQ454);6;4;2;0;2;16;38;97;110;93;85;107;123;96;100;116;126;112;109;94;67;40;33;10;
MQ_08130_FV2_R (MQ455);4;1;1;1;2;6;13;19;17;17;10;10;11;11;14;15;18;15;12;13;9;8;5;2;
MQ_08130_FV2_L (MQ456);11;3;2;3;5;17;40;58;50;52;29;30;33;32;41;44;55;44;36;38;26;24;14;7;
MQ_01210_FV5_L (MQ457);7;5;3;3;6;30;45;85;88;92;93;95;110;95;107;104;133;125;107;90;75;50;43;26;
MQ_01160_FV3_G (MQ458);61;40;23;22;38;137;522;805;790;794;725;816;730;677;775;741;787;796;693;625;451;300;214;120;
MQ_01210_FV2_L (MQ459);5;3;3;2;4;20;52;72;68;65;63;67;73;66;71;68;75;79;72;66;47;32;28;16;
MQ_08030_FV1_R (MQ46);50;24;11;16;20;53;156;262;265;211;233;201;237;261;270;335;348;352;302;243;198;134;141;93;
MQ_01210_FV2_G (MQ460);3;3;2;2;3;14;49;68;65;50;46;50;51;49;53;50;52;61;55;47;30;22;18;9;
MQ_01210_FV2_R (MQ461);10;9;6;6;9;44;158;228;223;167;151;163;167;160;176;167;178;208;184;150;97;73;57;30;
MQ_01210_FV32_G (MQ462);59;25;24;16;36;158;626;1061;996;944;886;783;674;666;668;672;689;666;700;599;470;330;240;130;
MQ_01210_FV12_G (MQ463);54;24;25;12;13;83;239;469;466;411;498;561;620;643;713;927;1069;948;764;476;343;216;202;96;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);45;20;9;18;16;160;590;804;753;616;606;574;565;624;595;745;785;810;767;566;370;266;190;86;
MQ_02020_FV3_G (MQ467);45;37;19;22;10;55;170;307;303;256;288;287;291;298;334;369;422;406;385;300;255;198;145;68;
MQ_02020_FV2_G (MQ468);78;41;19;18;51;168;425;828;769;687;668;816;779;770;816;1025;968;896;807;609;450;285;230;139;
MQ_02020_FV1_G (MQ469);38;26;12;22;35;87;240;339;329;371;350;345;367;320;398;410;417;420;374;327;195;170;120;73;
MQ_08030_FV1_G (MQ47);100;91;57;49;62;178;351;526;479;479;539;586;602;660;665;645;682;668;617;426;348;288;254;143;
MQ_01051_FV1_G (MQ472);81;35;28;26;70;252;607;1097;990;852;849;870;910;926;1021;1224;1196;1095;988;699;572;407;268;165;
MQ_01051_FV3_G (MQ473);86;45;29;35;79;336;1017;1434;1374;1166;1154;1091;1060;1246;1165;1337;1433;1459;1335;1046;730;563;484;256;
MQ_01060_FV1_G (MQ474);52;31;30;27;28;117;358;441;466;495;492;497;448;425;467;447;409;451;461;315;238;204;145;86;
MQ_01061_FV1_G (MQ475);54;30;31;29;31;121;365;445;482;505;502;414;332;315;402;468;401;432;475;319;237;206;150;87;
MQ_01070_FV1_G (MQ476);38;28;28;19;24;100;393;491;536;553;489;575;585;556;660;479;472;478;474;282;194;169;116;77;
MQ_01060_FV3_G (MQ477);60;33;26;29;39;73;206;359;390;372;369;443;523;515;556;669;758;715;625;482;361;267;234;116;
MQ_01061_FV3_G (MQ478);62;34;25;29;36;68;194;336;358;338;333;406;457;480;534;636;731;685;600;450;343;252;223;116;
MQ_01070_FV3_R (MQ479);63;40;21;31;14;82;268;435;419;389;397;440;422;394;498;470;582;527;491;432;344;249;197;103;
MQ_03290_FV4_GRL (MQ48);37;30;15;14;26;71;171;275;247;235;245;271;298;329;321;334;347;337;304;218;178;154;115;78;
MQ_01070_FV3_G (MQ480);62;35;29;31;42;75;197;351;384;338;363;433;508;498;550;661;718;696;597;476;365;271;233;127;
MQ_01080_FV1_G (MQ481);90;56;40;48;58;204;539;704;776;796;800;808;775;738;795;801;763;796;756;589;435;341;273;166;
MQ_01160_FV1_G (MQ482);98;53;44;37;52;169;466;715;746;697;760;808;889;871;926;1069;1123;1071;985;737;596;398;349;185;
MQ_01080_FV3_G (MQ483);113;69;48;46;61;148;404;656;644;612;623;733;770;751;857;920;1077;1036;939;765;602;473;375;194;
MQ_01090_FV1_G (MQ484);86;39;33;39;54;193;492;668;720;713;708;746;668;692;715;737;718;694;678;561;419;330;263;146;
MQ_01090_FV2_R (MQ485);83;60;37;45;39;62;105;219;214;217;242;255;292;278;302;340;393;368;339;281;205;172;170;116;
MQ_01090_FV31_G (MQ486);105;61;39;36;51;141;438;646;656;594;580;722;739;730;790;869;987;951;875;752;595;446;336;189;
MQ_01110_FV1_G (MQ487);104;61;56;52;59;208;582;841;907;884;864;940;852;885;915;1001;952;945;909;687;528;414;327;193;
MQ_01110_FV3_G (MQ488);106;61;38;33;52;155;495;805;838;760;759;914;906;900;991;1067;1208;1191;1084;889;693;526;363;213;
MQ_01120_FV3_G (MQ489);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV3_G (MQ49);44;21;12;7;19;63;236;431;401;386;420;470;478;518;559;688;731;617;650;418;286;238;188;101;
MQ_01120_FV1_G (MQ490);113;57;47;40;55;170;427;664;710;683;706;817;798;859;887;1076;1152;1046;874;626;509;378;322;201;
MQ_01190_FV3_G (MQ491);53;25;18;22;23;88;375;579;626;626;685;629;572;544;595;545;584;588;559;485;387;255;194;98;
MQ_01140_FV1_G (MQ492);87;48;43;32;46;157;404;608;658;609;633;683;725;727;765;830;856;822;806;606;480;353;300;159;
MQ_01140_FV2_L (MQ493);15;13;9;13;13;30;90;119;147;151;151;147;169;172;190;182;186;189;185;147;127;69;82;44;
MQ_01190_FV3_L (MQ494);15;6;1;2;11;70;237;376;328;347;305;287;263;244;263;313;291;287;204;197;141;97;60;43;
MQ_01130_FV1_G (MQ495);93;60;53;43;55;183;456;672;739;676;696;759;794;816;850;942;922;914;882;679;526;401;341;182;
MQ_01050_FV4_L (MQ496);13;4;1;2;6;16;42;97;125;93;139;172;205;193;193;273;315;240;190;123;118;76;54;28;
MQ_01025_FV3_G (MQ497);109;43;42;36;60;159;424;782;719;662;743;858;996;1031;1098;1380;1560;1422;1208;813;652;478;362;210;
MQ_01025_FV2_L (MQ498);12;18;7;3;7;36;114;192;172;169;215;213;245;272;305;428;491;432;282;182;144;134;64;42;
MQ_01025_FV1_G (MQ499);77;34;35;34;50;273;1004;1221;1133;1026;915;855;763;816;819;857;770;988;880;622;469;363;281;146;
MQ_08050_FV1_G (MQ5);88;42;31;37;45;194;596;1019;901;643;598;632;724;771;798;863;999;980;832;567;404;310;294;147;
MQ_03181_FV3_L (MQ50);7;2;1;2;4;7;20;24;30;40;48;42;53;59;61;73;78;77;96;56;46;33;36;14;
MQ_01050_FV1_G (MQ500);48;21;26;22;24;121;388;475;459;419;406;404;344;362;379;383;353;433;399;338;241;192;152;88;
MQ_01050_FV1_L (MQ501);48;20;21;20;16;139;464;545;541;488;444;442;409;433;420;453;421;480;479;380;260;218;145;82;
MQ_01050_FV2_G (MQ502);54;36;34;32;70;190;366;564;524;452;422;472;444;474;494;552;586;520;466;372;300;244;168;126;
MQ_01050_FV3_G (MQ503);60;33;25;24;38;74;205;351;366;346;329;395;501;500;540;641;750;699;619;474;348;271;239;122;
MQ_01050_FV4_G (MQ504);24;13;8;8;17;89;284;548;554;403;435;422;456;490;516;613;714;660;597;430;269;218;149;63;
MQ_01040_FV3_G (MQ505);119;46;50;35;66;171;470;919;929;804;874;964;1166;1151;1223;1563;1677;1541;1344;914;748;550;422;234;
MQ_01040_FV1_G (MQ506);95;41;42;40;46;295;1013;1222;1168;1068;967;966;852;888;881;976;874;1108;964;736;527;432;296;171;
MQ_01190_FV2_R (MQ507);21;8;5;3;9;55;131;305;319;266;294;315;343;393;420;535;620;493;346;229;173;112;69;46;
MQ_01190_FV1_G (MQ508);72;37;26;22;31;92;249;407;434;394;453;506;571;580;594;717;754;702;655;471;378;244;235;124;
MQ_01030_FV3_G (MQ509);98;43;43;41;72;178;440;775;727;668;742;794;930;927;986;1204;1322;1223;1077;804;664;483;376;231;
MQ_03181_FV1_G (MQ51);20;6;4;4;14;56;270;377;388;353;289;287;282;285;316;332;303;353;335;264;166;100;84;37;
MQ_01030_FV1_G (MQ510);89;37;35;38;48;280;948;1100;1015;955;844;794;687;747;737;733;656;838;769;627;468;396;290;151;
