Name  /  Date: 2015_03_31;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_G (MQ251);68;33;30;23;48;175;636;1001;1040;803;838;852;856;882;966;973;1161;1098;948;806;548;367;265;122;
MQ_06161_FV1_R (MQ252);14;6;5;1;5;32;121;258;250;178;208;252;253;258;269;351;410;371;308;214;139;84;80;30;
MQ_08070_FV1_G (MQ253);80;57;30;20;32;86;310;532;605;574;627;744;879;959;969;1153;1412;1515;1219;861;634;383;366;166;
MQ_03150_FV1_L (MQ254);5;2;4;2;6;19;65;179;173;116;143;166;129;107;120;129;115;125;80;73;59;25;25;9;
MQ_03150_FV1_R (MQ255);2;1;1;1;2;6;17;28;31;25;24;24;25;24;27;28;33;31;27;23;14;12;9;5;
MQ_08070_FV2_R (MQ256);2;1;1;1;2;2;10;27;39;22;35;34;33;31;35;37;51;59;30;22;18;6;8;3;
MQ_08070_FV2_L (MQ257);1;1;0;0;1;3;25;25;18;18;19;17;20;22;22;20;37;28;35;20;13;9;8;0;
MQ_03150_FV2_G (MQ258);93;49;74;114;83;77;81;157;141;96;94;85;112;108;177;218;159;247;120;195;88;91;28;191;
MQ_03150_FV2_L (MQ259);55;119;74;129;132;124;237;334;295;493;359;316;363;254;551;283;398;384;405;327;151;157;95;80;
MQ_08052_FV1_G (MQ26);66;45;30;26;39;140;520;929;911;634;593;654;705;750;732;924;958;1030;816;589;427;288;297;145;
MQ_08070_FV3_G (MQ260);42;39;27;29;102;347;925;1541;1344;1003;936;858;863;778;843;865;881;875;768;626;360;248;199;96;
MQ_03150_FV2_R (MQ261);40;21;32;49;35;33;35;67;61;41;40;36;48;46;76;93;68;106;52;84;38;39;12;82;
MQ_08070_FV3_L (MQ262);1;1;0;0;3;9;22;41;48;30;35;28;34;30;30;35;37;31;33;17;12;11;0;7;
MQ_03150_FV3_G (MQ263);24;28;13;11;32;113;329;658;718;651;594;656;604;596;668;836;913;866;675;506;364;196;147;77;
MQ_03150_FV3_L (MQ264);57;31;18;15;38;141;312;472;510;470;452;460;467;498;539;635;697;660;562;422;318;257;199;98;
MQ_03150_FV3_R (MQ265);1;1;1;1;2;5;9;22;32;34;29;27;31;29;31;37;40;30;23;26;14;7;5;4;
MQ_08080_FV1_G (MQ266);72;56;27;18;32;78;295;500;590;545;608;714;833;879;888;1067;1315;1373;1120;814;579;349;343;151;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;4;6;6;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);7;3;3;3;0;3;13;31;45;32;26;51;55;87;85;93;135;155;111;86;57;29;23;12;
MQ_06161_FV2_R (MQ269);6;4;2;2;3;12;41;87;107;102;96;118;116;118;126;110;140;139;139;86;70;42;26;15;
MQ_08020_FV2_R (MQ27);5;9;0;0;2;3;13;12;24;17;14;20;21;15;16;17;19;16;23;25;19;11;18;8;
MQ_06161_FV2_L (MQ270);17;23;4;6;35;81;204;345;375;345;332;294;319;289;336;377;387;400;349;266;171;113;79;46;
MQ_03150_FV4_G (MQ271);7;5;4;2;3;10;37;80;78;75;71;72;79;85;84;83;98;112;94;72;44;38;24;18;
MQ_08080_FV2_R (MQ272);2;1;2;2;1;16;38;105;113;60;68;47;53;50;67;71;80;68;63;40;20;14;20;5;
MQ_08080_FV2_L (MQ273);1;0;1;1;0;4;10;28;30;16;18;12;14;13;18;19;21;18;17;11;5;4;5;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;7;8;4;5;3;4;3;4;5;5;5;4;3;1;1;1;0;
MQ_08080_FV3_R (MQ275);2;5;3;0;4;8;15;31;44;32;42;49;44;33;30;37;40;49;36;30;25;15;7;7;
MQ_08080_FV3_G (MQ276);39;38;26;28;106;334;906;1448;1252;960;893;840;832;763;793;818;837;822;740;585;354;243;174;94;
MQ_03150_FV4_L (MQ277);6;5;4;1;5;13;37;103;97;83;86;88;106;115;97;107;131;105;92;87;56;50;52;30;
MQ_08080_FV3_L (MQ278);1;1;1;2;1;3;4;6;7;19;25;21;16;13;22;17;21;28;25;27;13;7;3;0;
MQ_03150_FV4_R (MQ279);6;5;3;2;3;9;34;74;72;70;65;66;73;78;78;77;90;104;87;66;41;35;21;17;
MQ_08020_FV2_L (MQ28);14;8;3;2;4;19;49;89;145;84;84;101;115;133;145;170;195;210;125;122;91;51;80;29;
MQ_03170_FV1_G (MQ280);50;20;26;17;35;143;445;694;723;583;618;642;633;680;760;878;922;857;724;602;422;253;184;94;
MQ_06161_FV3_G (MQ281);16;8;5;7;10;42;92;206;270;229;257;272;282;268;294;306;378;356;305;209;128;91;67;37;
MQ_08080_FV4_G (MQ282);1;1;0;1;1;3;5;8;13;12;12;13;13;13;10;15;15;18;16;11;5;4;5;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;4;9;10;13;21;7;7;8;5;11;7;8;10;5;4;1;3;0;
MQ_08080_FV4_L (MQ284);3;2;0;2;2;7;11;18;29;29;28;29;31;29;24;35;34;42;37;24;12;10;10;4;
MQ_03170_FV1_L (MQ285);7;5;0;3;6;9;28;62;73;52;73;73;113;98;91;98;116;119;120;85;62;45;29;16;
MQ_03170_FV1_R (MQ286);2;1;1;1;2;5;14;22;23;18;19;20;19;21;23;25;28;26;21;18;14;9;7;4;
MQ_06161_FV1_L (MQ287);13;3;1;4;7;28;48;97;146;125;134;167;177;123;191;166;192;181;164;143;69;47;30;27;
MQ_03170_FV2_G (MQ288);7;4;2;1;7;15;50;78;95;79;64;27;56;68;60;82;75;63;55;44;35;21;14;7;
MQ_03170_FV2_L (MQ289);17;8;3;0;15;34;69;98;105;92;106;95;94;109;99;147;116;87;83;64;60;37;27;16;
MQ_08052_FV1_R (MQ29);1;1;0;0;4;11;2;6;15;6;15;8;10;17;18;17;14;10;12;5;6;1;1;1;
MQ_03170_FV2_R (MQ290);6;4;2;1;6;14;48;75;91;76;62;26;53;66;57;78;72;60;53;43;34;20;13;6;
MQ_03170_FV3_G (MQ291);118;33;128;12;45;254;450;694;721;629;589;610;547;554;658;650;705;737;681;479;367;244;270;102;
MQ_03170_FV3_L (MQ292);0;2;0;0;2;3;8;16;27;42;23;30;16;28;15;23;24;19;18;13;13;5;4;2;
MQ_08090_FV1_G (MQ293);57;48;24;14;20;67;268;441;490;449;468;539;644;653;703;843;994;1057;813;587;430;276;252;102;
MQ_03170_FV3_R (MQ294);2;2;1;1;3;9;24;34;36;30;28;30;27;28;34;32;35;35;30;23;16;13;11;5;
MQ_03170_FV4_G (MQ295);19;3;2;4;4;13;30;64;72;99;87;114;111;95;100;129;165;140;131;99;69;51;33;17;
MQ_03170_FV4_L (MQ296);19;3;3;2;4;17;37;81;82;114;111;142;136;127;116;145;191;179;146;117;84;67;40;20;
MQ_08090_FV1_L (MQ297);16;10;6;5;14;15;36;93;123;137;180;201;216;240;214;261;349;346;346;248;170;91;100;46;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;2;5;5;7;7;9;8;7;8;10;12;11;10;8;5;4;3;1;
MQ_08090_FV2_R (MQ299);11;6;3;1;23;86;232;510;419;284;255;219;212;194;216;211;234;203;205;177;100;62;56;27;
MQ_03290_FV12_G (MQ3);22;13;8;8;18;58;163;198;214;216;216;211;209;229;211;227;226;230;236;220;150;101;114;61;
MQ_06160_FV2_G (MQ30);1;2;1;1;2;3;9;17;18;15;16;17;18;16;19;24;27;25;22;16;10;7;6;4;
MQ_08090_FV2_L (MQ300);3;1;0;0;3;4;25;27;48;38;57;52;42;32;32;46;57;58;38;35;18;4;6;3;
MQ_08063_FV1_G (MQ301);8;13;8;6;14;41;129;263;226;166;166;175;184;190;196;191;185;168;118;92;67;34;34;18;
MQ_08063_FV1_L (MQ302);3;1;2;2;1;5;5;11;19;37;22;33;36;31;30;34;40;43;38;24;19;10;11;7;
MQ_08090_FV3_G (MQ303);27;27;24;22;71;211;621;846;724;521;481;448;477;466;466;480;487;499;420;369;221;156;108;58;
MQ_08063_FV2_L (MQ304);5;8;7;3;16;63;185;408;310;183;185;200;201;197;210;199;218;192;126;103;72;36;32;13;
MQ_08063_FV2_R (MQ305);1;1;1;0;2;6;18;40;31;18;18;20;20;20;21;20;22;19;13;10;7;4;3;1;
MQ_08063_FV3_G (MQ306);25;15;7;9;11;39;115;166;236;252;258;301;318;334;359;404;600;568;340;244;152;90;90;68;
MQ_08090_FV3_R (MQ307);5;1;0;0;1;4;16;29;70;82;110;149;100;83;100;117;137;112;92;65;50;23;11;2;
MQ_08063_FV3_R (MQ308);8;5;2;3;3;12;37;52;74;79;82;95;100;106;113;128;190;179;107;77;48;29;29;21;
MQ_08062_FV1_G (MQ309);13;23;19;11;33;110;306;643;520;319;351;374;376;385;400;388;399;355;222;177;136;74;70;47;
MQ_08020_FV3_G (MQ31);68;38;32;23;50;167;457;638;680;694;678;634;651;635;666;703;710;715;698;566;398;283;336;160;
MQ_08062_FV1_L (MQ310);2;0;1;0;1;7;37;63;64;46;30;39;47;40;33;35;33;21;23;22;6;9;7;7;
MQ_08062_FV2_L (MQ311);10;4;2;3;7;9;52;94;97;82;113;139;142;160;136;156;205;188;132;100;50;36;27;14;
MQ_08062_FV2_R (MQ312);8;3;2;2;5;7;41;74;76;65;88;109;111;126;107;122;161;148;104;79;39;28;22;11;
MQ_08062_FV3_G (MQ313);14;8;5;6;11;45;106;177;203;204;216;251;265;246;268;303;374;352;229;160;105;53;41;29;
MQ_08062_FV3_R (MQ314);14;8;5;6;11;45;106;177;203;204;216;251;265;246;268;303;374;352;229;160;105;53;41;29;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;3;11;16;3;1;4;1;3;6;11;5;2;0;0;0;0;0;0;
MQ_08100_FV1_G (MQ317);58;50;24;15;23;70;284;454;519;478;518;584;683;675;734;870;1040;1119;842;618;447;278;258;101;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;5;2;4;2;5;8;5;4;5;3;4;1;1;0;0;2;
MQ_06170_FV1_G (MQ322);47;23;8;5;19;78;218;456;438;404;481;517;579;597;615;707;754;699;588;502;323;213;184;79;
MQ_08100_FV3_G (MQ323);22;28;14;14;70;248;698;924;832;700;644;650;632;572;608;614;646;638;514;436;274;166;102;46;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;2;9;1;1;4;2;1;7;2;8;3;7;1;5;3;0;0;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;1;1;4;6;20;13;7;10;24;12;19;16;25;12;2;1;4;1;0;
MQ_08065_FV1_G (MQ332);19;14;11;11;33;100;295;596;507;411;369;411;376;337;373;416;389;401;287;215;137;75;82;45;
MQ_08110_FV1_G (MQ333);57;49;22;14;22;65;269;421;484;429;476;531;618;629;665;805;933;995;778;571;419;268;247;100;
MQ_08065_FV2_L (MQ334);0;0;0;0;0;1;3;13;9;14;17;21;19;22;14;17;26;30;7;7;0;4;2;1;
MQ_08110_FV1_L (MQ335);3;1;2;1;2;6;21;43;60;55;53;70;75;59;75;85;110;118;77;57;37;25;16;4;
MQ_08065_FV2_R (MQ336);0;0;0;0;2;1;14;35;30;35;33;37;45;40;40;33;50;55;27;7;3;4;7;4;
MQ_08065_FV3_L (MQ337);0;0;0;1;3;7;31;53;43;28;47;35;26;40;40;28;27;19;15;11;6;1;4;3;
MQ_08065_FV4_G (MQ338);24;19;6;9;13;39;97;265;282;246;295;328;360;411;430;486;662;629;393;293;201;104;98;49;
MQ_06170_FV2_R (MQ339);3;2;1;0;2;2;9;38;27;39;41;41;40;46;48;65;67;69;48;29;29;23;7;6;
MQ_08052_FV3_G (MQ34);54;35;20;27;82;291;779;1208;1129;949;933;812;864;818;894;997;1132;1206;856;590;326;245;196;106;
MQ_08110_FV3_R (MQ341);0;1;0;0;3;4;13;29;34;70;73;86;69;60;64;65;60;74;55;41;29;20;5;4;
MQ_08110_FV3_G (MQ342);31;28;24;23;76;238;634;869;765;647;633;670;601;557;588;608;641;650;533;444;299;203;123;62;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;2;13;7;14;10;6;13;14;10;10;15;12;4;4;3;2;0;0;
MQ_08120_FV1_R (MQ350);31;49;20;14;22;60;152;26;27;30;45;47;46;28;50;54;50;53;40;37;18;75;38;78;
MQ_08120_FV1_G (MQ351);56;30;15;4;16;28;173;516;585;521;576;654;737;812;795;953;1169;1244;969;714;534;309;336;85;
MQ_08120_FV1_L (MQ352);0;8;0;0;0;9;53;47;63;75;78;69;101;84;74;105;95;98;85;92;64;36;24;8;
MQ_08120_FV2_G (MQ354);1;0;0;0;0;3;7;9;10;9;18;19;19;18;26;20;20;17;17;11;11;3;6;2;
MQ_08120_FV2_R (MQ355);2;4;1;1;7;11;45;79;77;69;82;69;48;39;59;102;81;80;65;53;39;12;12;6;
MQ_08120_FV2_L (MQ356);4;2;1;1;2;14;29;37;42;38;70;74;75;72;103;78;82;66;70;42;43;13;24;6;
MQ_06170_FV3_G (MQ357);32;15;17;10;32;128;397;652;732;654;624;620;513;477;574;593;614;683;608;394;236;175;94;67;
MQ_06170_FV5_G (MQ358);31;13;16;11;29;122;386;636;688;607;567;555;479;457;551;567;586;682;592;377;230;173;98;62;
MQ_08120_FV3_G (MQ359);45;39;33;28;111;353;957;1242;1121;870;856;888;808;758;791;798;851;906;721;625;373;275;169;94;
MQ_03020_FV1L (MQ36);2;2;0;0;3;6;23;73;70;52;54;56;58;68;74;65;88;87;54;52;40;19;16;9;
MQ_08120_FV3_R (MQ360);2;1;2;2;5;15;37;50;44;34;38;37;33;32;35;36;38;41;32;30;16;14;9;5;
MQ_06170_FV5_R (MQ361);1;1;1;0;1;4;12;18;21;18;17;18;15;14;18;17;18;22;19;12;8;7;4;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;3;4;6;7;7;6;7;7;8;6;8;7;2;1;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;1;2;5;7;15;17;26;32;32;28;32;30;36;27;34;29;8;4;1;0;
MQ_08120_FV4_L (MQ364);1;0;0;0;1;2;5;7;15;17;26;32;32;28;32;30;36;27;34;29;8;4;1;0;
MQ_01090_16_DRad3 (MQ365);67;33;17;10;16;5;26;76;145;141;115;94;116;108;128;125;194;187;186;141;104;73;84;63;
MQ_01090_15_DRad1 (MQ368);23;21;14;8;9;20;46;126;180;172;172;149;178;179;176;205;184;235;215;219;142;77;76;44;
MQ_03023_FV2_G (MQ37);24;13;5;6;22;74;272;489;485;484;433;385;392;371;400;488;485;563;434;273;217;124;112;47;
MQ_08130_FV1_R (MQ371);21;7;4;2;3;23;18;26;49;46;35;57;57;68;81;79;101;103;94;70;60;32;34;14;
MQ_08130_FV1_G (MQ372);47;44;21;12;22;58;225;376;400;354;391;440;511;527;564;675;795;839;652;465;342;216;216;80;
MQ_06170_FV6_R (MQ374);1;3;0;1;1;8;41;70;67;46;44;38;40;33;58;50;66;65;56;46;29;18;13;7;
MQ_08130_FV3_G (MQ375);28;22;20;19;71;206;583;736;655;538;542;574;515;481;480;508;516;576;448;375;224;168;96;56;
MQ_08130_FV3_L (MQ377);5;2;0;0;1;5;2;15;23;12;14;17;27;16;25;22;28;40;20;19;23;11;10;6;
MQ_08053_FV1_G (MQ38);70;47;28;20;32;102;408;763;728;573;578;641;719;770;763;912;1029;1104;914;675;482;317;292;149;
MQ_08140_FV1_G (MQ385);27;20;18;16;70;211;578;733;660;540;542;569;522;476;490;518;549;607;461;375;230;175;100;55;
MQ_08140_FV2_G (MQ386);43;42;20;15;22;75;232;391;420;384;396;426;528;513;549;678;775;828;671;463;341;229;207;84;
MQ_08053_FV1_R (MQ39);0;0;5;11;11;42;125;194;214;106;65;57;64;78;62;73;41;40;12;6;13;7;3;2;
MQ_29100_FV1_G (MQ392);21;19;20;15;59;193;541;705;605;492;497;521;501;451;457;477;521;599;447;356;219;166;94;50;
MQ_29100_FV2_G (MQ393);38;37;19;13;21;66;227;386;411;353;402;403;481;500;535;639;762;786;600;423;288;201;193;76;
MQ_29110_FV1_G (MQ398);20;19;20;16;58;187;537;704;602;485;500;526;506;446;451;474;519;589;456;342;223;163;92;49;
MQ_29110_FV2_G (MQ399);39;36;21;13;22;72;231;383;418;354;399;397;457;478;523;613;748;774;581;410;293;189;196;75;
MQ_03290_FV12_L (MQ4);35;21;18;10;22;73;198;320;348;351;332;303;323;269;330;341;352;348;327;224;167;125;164;65;
MQ_08053_FV2_R (MQ40);2;1;0;0;2;6;10;12;18;38;68;77;102;115;95;149;133;150;116;61;30;12;14;1;
MQ_29120_FV1_G (MQ402);33;29;17;10;18;58;184;302;335;289;324;322;375;390;430;497;610;629;477;328;239;158;160;66;
MQ_29120_FV1_L (MQ403);7;6;4;2;4;13;40;66;74;64;71;71;82;86;94;109;134;138;105;72;53;35;35;14;
MQ_29120_FV2_R (MQ404);3;3;1;3;8;26;57;86;89;99;86;91;89;94;82;88;84;100;83;70;46;34;16;9;
MQ_29120_FV2_L (MQ405);2;2;1;1;5;14;30;47;48;53;46;49;48;50;44;48;45;54;44;37;25;18;9;5;
MQ_29120_FV3_G (MQ406);16;17;17;12;42;151;459;603;517;377;411;437;410;386;370;406;469;509;400;281;180;129;79;41;
MQ_06160_FV1_L (MQ407);15;4;3;5;6;24;57;129;156;128;169;193;193;181;191;199;258;228;198;134;100;50;54;22;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;19;25;22;16;17;18;17;16;15;17;19;21;17;12;8;5;3;2;
MQ_08053_FV2_L (MQ41);4;1;0;1;7;19;38;43;54;70;72;59;93;80;107;159;194;225;105;22;18;7;5;12;
MQ_08053_FV3_G (MQ42);49;36;21;25;75;282;765;1174;1089;885;867;769;787;746;791;849;948;994;753;577;314;240;194;94;
MQ_08053_FV3_L (MQ43);1;2;1;2;5;25;56;75;91;69;88;77;91;94;85;67;77;53;44;42;11;10;5;2;
MQ_03290_FV12_R (MQ432);14;8;6;5;12;39;109;132;142;144;144;140;140;152;141;152;151;153;158;147;100;68;76;40;
MQ_03290_FV3_R (MQ433);2;1;1;1;1;4;9;14;14;12;14;13;14;14;13;14;15;14;15;14;12;9;8;5;
MQ_03290_FV3_L (MQ434);31;12;6;5;14;28;24;30;28;38;25;29;29;32;22;30;23;31;40;54;43;38;25;13;
MQ_03290_FV4_R (MQ435);1;2;0;1;1;2;5;11;14;13;14;14;16;15;15;17;12;16;18;15;11;8;5;4;
MQ_08020_FV3_R (MQ436);32;22;18;16;30;91;133;221;219;157;162;174;157;189;184;211;194;134;217;183;124;92;140;74;
MQ_08030_FV2_R (MQ437);34;22;20;8;16;42;18;40;50;52;96;76;104;100;114;140;182;182;114;82;108;96;126;60;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;3;10;12;14;8;6;7;8;8;14;14;10;6;4;3;1;2;1;
MQ_08031_FV2_R (MQ439);1;1;1;1;2;8;14;54;70;80;48;33;41;47;43;82;78;57;34;25;16;8;9;3;
MQ_06160_FV1_G (MQ44);28;13;4;4;1;36;67;170;181;216;226;254;295;311;302;337;340;319;279;251;167;118;113;46;
MQ_08031_FV4_G (MQ440);1;1;0;0;0;0;0;0;1;1;2;2;3;2;1;2;5;3;1;2;1;0;1;0;
MQ_08031_FV4_R (MQ441);4;3;1;0;0;0;2;3;5;7;12;9;15;11;5;13;27;20;8;12;4;3;4;2;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;2;3;16;15;22;14;10;14;17;22;37;37;20;8;7;1;1;4;4;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;1;2;10;10;14;9;7;9;11;15;25;24;13;5;5;0;1;3;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;2;4;5;8;9;12;13;9;11;9;12;11;11;8;5;1;1;0;
MQ_08041_FV2_R (MQ445);1;2;2;3;0;3;12;24;27;44;53;65;75;54;64;54;69;64;61;48;26;3;7;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;2;2;2;3;4;2;4;4;1;3;1;1;1;1;1;
MQ_08041_FV4_R (MQ447);2;1;2;0;0;3;6;7;10;19;19;22;27;36;21;32;34;12;31;8;10;6;8;5;
MQ_08060_FV2_R (MQ448);33;25;17;15;36;72;157;143;192;207;177;123;166;172;153;160;190;204;142;133;94;60;59;36;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;2;4;4;5;5;6;7;8;8;9;12;14;10;7;5;3;3;1;
MQ_08100_FV2_R (MQ450);7;6;3;3;4;9;19;29;39;31;39;42;38;39;34;43;41;40;44;34;25;38;23;18;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;0;1;1;2;8;16;35;50;31;49;44;50;40;40;56;48;32;36;29;16;10;8;5;
MQ_08110_FV2_L (MQ453);1;0;1;0;1;5;9;21;29;18;28;26;29;23;23;33;28;19;21;17;9;6;5;3;
MQ_06170_FV2_L (MQ454);2;4;2;0;1;20;35;115;116;107;103;93;104;95;109;136;149;137;87;91;61;52;21;15;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;6;13;27;25;15;16;15;16;12;19;14;19;17;13;12;11;7;4;2;
MQ_08130_FV2_L (MQ456);4;3;2;4;5;19;38;81;75;45;47;44;48;37;58;43;56;52;38;36;34;22;11;6;
MQ_01210_FV5_L (MQ457);8;9;2;3;4;18;47;102;96;101;98;99;95;95;119;113;137;121;133;98;69;49;39;14;
MQ_01160_FV3_G (MQ458);46;27;180;372;235;201;674;951;785;645;890;860;624;616;749;779;754;832;803;579;368;240;169;261;
MQ_01210_FV2_L (MQ459);6;5;2;3;5;16;46;77;69;67;63;67;64;66;71;71;82;75;72;59;41;26;20;9;
MQ_08030_FV1_R (MQ46);29;24;19;9;24;64;161;279;314;226;200;220;264;290;313;326;370;396;310;370;246;151;175;79;
MQ_01210_FV2_G (MQ460);5;3;1;2;5;14;45;67;67;49;47;47;53;50;48;53;58;63;51;37;28;15;13;8;
MQ_01210_FV2_R (MQ461);16;11;4;7;16;45;148;227;231;164;159;155;179;166;162;178;194;217;175;123;93;51;43;27;
MQ_01210_FV32_G (MQ462);40;26;18;19;28;101;601;1071;980;858;844;767;680;664;715;702;729;828;764;579;361;241;191;106;
MQ_01210_FV12_G (MQ463);49;22;13;10;14;75;249;498;498;422;471;519;567;675;686;930;1067;901;711;499;338;234;171;89;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);40;26;20;15;31;143;533;794;778;635;603;609;583;668;711;704;832;860;746;594;385;248;141;82;
MQ_02020_FV3_G (MQ467);34;25;9;9;11;59;170;290;353;284;293;293;307;349;364;399;466;447;421;300;233;149;118;68;
MQ_02020_FV2_G (MQ468);59;32;12;21;47;133;396;797;825;693;658;718;700;739;782;1048;1087;967;798;573;425;269;241;99;
MQ_02020_FV1_G (MQ469);26;14;14;19;29;103;322;559;582;496;524;603;493;485;567;577;654;672;520;437;231;175;126;60;
MQ_08030_FV1_G (MQ47);77;59;40;25;58;140;399;600;669;560;586;647;617;665;664;715;724;733;643;534;418;318;284;155;
MQ_01051_FV1_G (MQ472);63;41;15;29;73;173;591;1078;1115;847;836;885;861;936;1005;1258;1365;1166;992;709;523;353;284;116;
MQ_01051_FV3_G (MQ473);80;50;35;28;47;200;790;1266;1216;1026;1026;1013;1021;1113;1210;1240;1467;1425;1258;899;609;373;214;135;
MQ_01060_FV1_G (MQ474);35;23;15;13;29;118;326;374;421;432;425;473;359;388;361;417;438;438;417;367;255;160;145;102;
MQ_01070_FV1_G (MQ476);32;24;15;8;24;96;494;647;468;543;479;521;470;504;500;513;577;525;491;461;231;186;130;94;
MQ_01060_FV3_G (MQ477);52;32;12;15;36;49;173;357;382;358;356;477;491;537;527;659;770;646;658;468;329;210;236;110;
MQ_01070_FV3_R (MQ479);48;32;14;14;21;85;285;458;531;426;448;430;503;506;550;559;669;645;606;419;294;217;179;85;
MQ_03290_FV4_GRL (MQ48);39;25;15;11;24;58;205;330;353;276;294;314;287;349;317;387;368;370;345;275;222;161;160;83;
MQ_01070_FV3_G (MQ480);55;33;16;13;35;47;176;358;376;365;356;463;468;540;528;641;758;626;657;455;320;216;235;112;
MQ_01080_FV1_G (MQ481);58;37;33;22;48;188;625;832;857;817;843;898;737;801;864;857;936;916;804;699;434;320;245;173;
MQ_01160_FV1_G (MQ482);62;47;30;26;33;165;501;866;1043;831;815;857;845;959;1083;1117;1208;1170;998;820;556;407;354;203;
MQ_01080_FV3_G (MQ483);86;57;29;29;49;125;367;697;712;643;647;749;786;876;872;1001;1158;1100;1022;749;519;354;363;173;
MQ_01090_FV1_G (MQ484);62;35;30;27;39;186;521;767;791;755;753;750;666;712;721;770;855;775;696;624;387;293;230;155;
MQ_01090_FV2_R (MQ485);61;40;18;13;16;49;105;251;291;263;249;280;319;310;280;369;422;408;395;310;234;182;238;99;
MQ_01090_FV31_G (MQ486);89;58;30;24;49;130;387;670;694;640;650;682;737;816;853;919;1079;1071;964;712;483;348;324;169;
MQ_01110_FV1_G (MQ487);71;42;37;40;47;196;628;975;1003;957;922;940;821;924;916;947;1097;967;923;774;505;379;344;196;
MQ_01110_FV3_G (MQ488);84;57;34;26;57;154;462;857;951;833;859;894;950;1011;1108;1160;1292;1332;1210;911;604;394;349;188;
MQ_01120_FV3_G (MQ489);67;48;32;24;52;135;416;744;814;743;746;764;777;867;916;953;1074;1123;994;779;520;328;303;164;
MQ_03181_FV3_G (MQ49);47;15;12;6;19;73;208;436;464;405;446;540;575;535;588;652;784;744;643;499;322;230;169;98;
MQ_01120_FV1_G (MQ490);77;44;42;30;41;158;440;758;779;732;761;771;793;918;888;1065;1221;1034;902;711;474;364;316;185;
MQ_01190_FV3_G (MQ491);41;28;15;16;20;83;344;591;621;601;667;585;574;576;606;619;659;690;634;478;295;213;143;84;
MQ_01140_FV1_G (MQ492);59;36;29;28;31;152;431;719;743;688;658;713;686;764;798;835;978;885;796;686;447;329;293;183;
MQ_01140_FV2_L (MQ493);10;8;8;6;9;24;72;128;156;153;144;183;157;161;179;174;207;191;170;173;121;82;60;38;
MQ_01190_FV3_L (MQ494);14;6;4;5;15;47;243;403;364;354;334;284;259;240;273;321;322;378;268;168;127;75;54;21;
MQ_01130_FV1_G (MQ495);73;48;34;38;42;185;486;791;821;770;715;778;758;841;870;911;1080;960;873;761;494;378;329;212;
MQ_01050_FV4_L (MQ496);10;2;2;3;12;15;34;65;86;94;125;142;158;201;176;249;272;247;127;112;62;53;24;7;
MQ_01025_FV3_G (MQ497);82;50;20;26;61;120;360;703;663;622;669;841;934;1020;1047;1365;1565;1317;1107;820;585;415;375;159;
MQ_01025_FV2_L (MQ498);13;9;2;0;7;28;92;175;164;122;195;155;205;234;240;315;402;388;252;165;101;89;51;15;
MQ_01025_FV1_G (MQ499);55;37;20;23;64;249;948;1215;1086;1012;910;834;754;869;811;785;872;946;848;700;449;275;209;152;
MQ_08050_FV1_G (MQ5);70;52;35;27;53;158;531;943;919;615;569;620;681;722;698;874;953;1000;791;576;433;301;314;155;
MQ_03181_FV3_L (MQ50);10;5;1;0;2;6;12;20;43;38;54;56;71;74;64;80;101;104;90;59;57;31;40;16;
MQ_01050_FV1_G (MQ500);32;23;14;14;34;122;399;467;436;453;400;392;373;406;402;365;410;425;394;377;272;176;136;99;
MQ_01050_FV1_L (MQ501);38;22;15;12;25;131;448;566;487;479;433;429;379;427;421;406;461;517;480;370;265;155;113;79;
