Name  /  Date: 2016_01_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV3_G (MQ513);30;17;11;13;19;110;541;855;739;604;587;506;466;427;445;439;462;517;464;338;189;133;98;61;
MQ_01240_FV1_G (MQ514);23;20;11;11;23;74;212;403;311;273;320;372;434;471;532;871;976;807;639;349;268;172;136;72;
MQ_01240_FV2_G (MQ515);34;27;18;17;31;135;287;475;429;338;323;388;416;408;451;431;396;407;369;286;160;152;140;81;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;
MQ_01220_FV31_G (MQ518);43;32;24;21;36;144;695;1075;995;775;785;718;629;630;648;659;677;760;673;516;288;182;141;95;
MQ_01220_FV1_G (MQ519);46;49;22;14;34;113;302;635;541;533;577;660;767;835;894;1359;1454;1233;934;564;437;312;200;124;
MQ_06160_FV2_L (MQ52);27;13;15;15;23;77;191;387;346;282;259;319;330;363;397;497;558;484;412;296;187;131;109;60;
MQ_01195_FV1_G (MQ520);59;56;23;5;33;140;388;728;697;625;677;757;842;873;1012;1339;1366;1188;953;635;455;357;231;155;
MQ_01195_FV3_G (MQ521);43;27;24;18;32;144;536;870;858;838;876;767;711;684;799;727;784;834;691;526;340;187;143;103;
MQ_01200_FV3_G (MQ522);47;32;23;17;33;149;641;1087;1015;853;850;764;697;668;775;731;732;808;673;531;321;190;137;105;
MQ_01170_FV3_G (MQ523);37;27;15;13;20;81;318;508;583;579;644;574;553;530;595;607;630;604;559;410;281;163;139;79;
MQ_01170_FV1_G (MQ524);52;41;19;6;21;96;252;435;385;416;421;504;585;605;689;840;818;762;708;484;312;253;201;127;
MQ_01161_FV2_G (MQ525);92;48;26;8;48;103;290;491;465;488;530;646;659;618;686;737;743;726;684;568;379;301;244;160;
MQ_01150_FV3_G (MQ526);85;45;29;28;56;183;630;1058;1091;980;1045;1074;978;1009;1037;1122;1222;1228;1016;776;549;366;308;212;
MQ_01150_FV1_G (MQ527);71;34;19;16;36;173;456;734;746;683;663;754;798;862;959;1118;1163;1072;979;695;473;313;268;172;
MQ_01130_FV3_G (MQ528);72;40;33;29;45;141;471;769;828;729;778;822;763;783;810;890;1012;1023;868;640;487;303;248;178;
MQ_01025_FV1_R (MQ529);11;6;4;4;12;56;228;415;476;280;172;165;180;148;189;200;215;234;188;120;81;58;28;23;
MQ_08030_FV2_L (MQ53);51;23;13;13;22;49;130;157;177;198;165;178;177;214;216;203;162;207;254;231;199;120;189;121;
MQ_01025_FV2_R (MQ530);4;1;2;2;1;6;16;26;34;47;41;45;55;53;64;64;86;66;58;37;35;24;13;2;
MQ_01025_FV3_L (MQ531);13;3;7;2;8;14;26;41;61;59;47;62;60;72;82;66;81;91;76;58;47;32;26;19;
MQ_01030_FV1_R (MQ532);2;1;1;1;1;6;21;21;22;19;19;16;16;18;16;14;15;16;16;13;9;7;5;3;
MQ_01030_FV2_L (MQ533);10;5;2;0;1;2;6;15;13;18;21;38;54;62;74;62;64;83;50;38;36;41;26;25;
MQ_01030_FV3_L (MQ534);12;14;0;2;3;2;24;50;109;82;75;84;75;107;78;75;73;80;55;59;35;28;26;23;
MQ_01030_FV2_R (MQ535);11;10;1;3;1;8;19;22;37;49;36;64;84;76;88;77;85;136;84;68;45;29;38;14;
MQ_01050_FV1_R (MQ536);8;3;4;4;8;43;154;167;173;145;129;92;111;142;77;108;105;116;93;58;39;24;19;8;
MQ_01050_FV2_L (MQ537);1;1;0;0;0;1;4;14;20;10;20;29;22;27;22;19;25;17;24;21;9;5;1;5;
MQ_01050_FV2_R (MQ538);41;18;6;8;26;56;181;325;100;217;282;336;338;376;412;522;526;492;409;273;169;130;117;72;
MQ_01050_FV3_L (MQ539);5;5;0;0;3;8;15;31;50;47;63;67;86;74;63;66;81;94;68;66;45;23;16;13;
MQ_03070_FV3_G (MQ54);27;17;5;15;10;41;163;287;309;279;278;330;400;423;492;590;721;723;452;272;187;140;70;62;
MQ_01050_FV3_R (MQ540);1;0;1;0;2;4;18;27;19;28;29;37;36;41;42;42;44;41;37;17;21;1;6;2;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;5;14;28;31;24;23;28;29;28;34;36;43;38;33;23;12;9;6;5;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;10;16;16;13;14;15;15;16;17;21;20;20;17;13;9;6;5;3;
MQ_01060_FV1_R (MQ543);2;1;1;0;1;3;11;12;13;12;13;13;12;13;15;15;14;14;14;12;7;5;4;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;1;1;0;10;5;6;10;7;12;6;9;12;11;12;7;7;5;3;2;1;
MQ_01060_FV2_R (MQ545);1;0;0;1;2;2;1;19;9;11;18;12;23;12;16;22;21;23;14;13;9;6;5;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;2;5;5;4;5;5;6;8;8;9;11;10;8;6;4;2;2;1;
MQ_01061_FV1_L (MQ547);2;0;0;0;0;1;10;29;50;29;37;47;38;31;39;34;59;54;35;24;20;5;2;3;
MQ_01061_FV2_L (MQ548);1;1;0;0;2;2;8;26;36;40;47;57;71;60;61;48;56;69;51;38;22;16;10;6;
MQ_01061_FV2_R (MQ549);4;0;0;0;5;6;21;57;59;71;89;113;130;110;112;101;145;156;118;89;66;34;14;10;
MQ_03070_FV3_L (MQ55);17;7;5;4;13;73;195;347;250;259;280;265;251;262;256;298;305;324;228;183;162;85;70;55;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;3;8;10;9;9;11;12;15;15;16;18;22;18;17;13;10;7;6;3;
MQ_01070_FV1_R (MQ551);2;1;0;1;2;6;24;27;29;27;33;29;30;29;33;25;28;29;24;19;12;7;4;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;6;1;2;4;2;8;25;15;21;30;30;36;20;28;21;30;39;40;35;19;14;7;4;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;9;24;33;34;30;30;31;31;31;35;36;31;34;32;25;16;11;10;6;
MQ_01080_FV2_G (MQ556);8;2;2;1;1;9;19;40;49;40;42;43;54;47;43;51;53;53;42;34;22;17;14;7;
MQ_01080_FV2_L (MQ557);10;9;1;8;3;24;37;95;104;78;71;50;79;71;68;77;76;70;66;64;51;28;28;21;
MQ_01080_FV2_R (MQ558);6;2;2;1;0;7;15;31;38;32;33;34;43;37;34;40;42;41;33;27;17;14;11;6;
MQ_01080_FV3_L (MQ559);45;26;16;13;19;55;125;186;194;195;180;197;205;188;206;224;266;254;258;194;157;126;121;78;
MQ_03070_FV3_R (MQ56);2;2;0;1;0;3;12;28;23;33;37;32;20;29;35;43;38;60;37;15;27;12;2;4;
MQ_01080_FV3_R (MQ560);6;3;2;3;3;10;28;40;40;34;39;42;45;48;48;56;62;61;53;43;30;21;19;13;
MQ_01080_FV4_G (MQ561);8;5;2;4;1;9;21;43;41;45;42;46;37;45;48;57;69;64;63;41;34;17;13;10;
MQ_01080_FV4_L (MQ562);7;4;1;4;1;7;17;36;34;36;35;37;31;37;39;47;57;52;52;34;27;14;10;8;
MQ_01080_FV4_R (MQ563);27;16;9;8;14;56;131;240;212;271;232;199;269;200;288;277;262;233;266;146;117;88;69;27;
MQ_01081_FV1_G (MQ564);24;27;11;11;13;61;155;290;272;267;290;271;275;256;284;332;329;328;312;206;161;110;81;33;
MQ_01090_FV1_L (MQ565);37;21;12;14;22;58;167;280;309;303;303;310;293;300;301;321;335;329;298;200;130;99;80;49;
MQ_01090_FV2_L (MQ566);19;19;7;7;5;34;90;156;177;151;146;178;182;185;185;182;203;196;177;133;79;72;69;35;
MQ_01090_FV31_R (MQ567);16;9;7;2;5;23;64;148;202;198;196;220;198;200;238;256;231;253;234;158;105;85;64;40;
MQ_03070_FV4_G (MQ57);14;15;6;5;10;33;93;140;142;153;149;154;168;146;154;176;174;161;164;101;73;52;43;22;
MQ_01110_FV2_R (MQ578);3;1;1;2;1;2;7;18;20;22;36;44;28;39;52;37;48;38;36;29;26;17;14;6;
MQ_01120_FV1_L (MQ579);4;4;1;4;8;23;65;94;104;109;145;133;104;128;116;130;117;88;79;53;24;22;20;17;
MQ_08030_FV3_L (MQ58);5;1;1;1;1;3;17;60;73;56;52;49;51;84;105;102;156;92;69;100;36;23;11;17;
MQ_01120_FV1_R (MQ580);8;5;3;2;3;22;55;89;90;71;72;80;81;85;89;95;99;98;88;62;44;31;27;15;
MQ_01120_FV2_G (MQ581);6;4;0;1;0;4;26;47;54;65;81;97;119;129;159;156;166;165;145;114;60;31;27;15;
MQ_01120_FV2_L (MQ582);8;5;1;4;2;17;64;98;100;145;132;131;102;132;141;136;131;124;115;100;61;30;20;19;
MQ_01120_FV3_L (MQ583);5;0;3;0;0;4;49;78;53;68;94;85;103;66;70;85;89;82;74;33;18;16;17;3;
MQ_01120_FV3_R (MQ584);4;2;2;2;2;8;22;35;37;32;38;38;36;37;39;43;49;49;43;33;24;16;14;10;
MQ_01120_FV4_G (MQ585);4;3;0;1;2;4;21;43;58;52;77;71;70;75;84;89;80;75;67;47;24;12;16;11;
MQ_01120_FV4_L (MQ586);6;1;1;0;7;8;23;42;80;71;75;89;88;89;141;150;134;115;91;63;34;26;20;13;
MQ_01120_FV4_R (MQ587);2;1;0;0;1;2;10;21;27;25;37;33;33;35;40;42;37;35;31;22;12;6;8;5;
MQ_01123_FV1_G (MQ588);9;6;2;2;10;19;77;133;181;161;175;166;170;166;198;202;183;178;140;98;57;32;30;21;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);58;24;21;12;39;131;412;534;559;551;607;599;497;562;606;628;611;586;530;337;238;170;139;90;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);10;7;4;0;3;16;85;127;129;137;140;169;195;207;202;252;247;231;210;124;74;41;27;25;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;3;3;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;3;3;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;3;4;3;4;4;4;4;4;4;5;5;4;3;2;1;1;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;3;12;30;41;42;40;42;46;46;50;53;56;58;56;53;41;29;18;17;10;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;7;14;13;11;10;12;13;13;15;18;19;17;16;11;8;5;5;3;
MQ_01140_FV2_G (MQ597);0;0;1;0;0;1;3;5;6;6;8;7;9;9;10;11;13;11;9;10;6;3;3;2;
MQ_01140_FV2_R (MQ598);1;0;1;1;1;1;5;8;9;10;13;12;15;15;17;18;22;18;15;16;10;4;6;4;
MQ_01140_FV31_L (MQ599);12;5;2;1;11;26;87;201;139;110;102;144;122;112;121;128;152;128;124;85;72;59;49;36;
MQ_08050_FV1_R (MQ6);23;16;10;15;40;143;300;526;389;372;390;451;487;422;456;439;437;395;275;160;110;62;24;18;
MQ_03070_FV4_L (MQ60);6;2;0;2;9;24;85;105;110;94;100;110;126;119;137;116;134;118;114;86;69;34;29;16;
MQ_01140_FV31_R (MQ600);5;4;2;1;4;19;85;115;171;194;224;184;151;160;166;171;145;158;111;103;55;28;27;11;
MQ_01140_FV4_G (MQ601);4;1;0;0;0;6;16;27;46;29;43;34;29;34;42;45;51;40;30;19;10;8;10;3;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_01140_FV4_R (MQ603);7;1;1;0;1;15;61;97;133;116;106;116;106;121;130;168;184;149;97;68;39;28;13;16;
MQ_01150_FV1_R (MQ604);3;2;1;2;2;8;41;70;69;53;44;64;59;40;65;53;70;78;78;66;44;22;23;6;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);30;9;5;5;18;62;195;311;369;342;339;351;307;315;346;357;406;359;340;279;185;129;89;66;
MQ_01160_FV2_L (MQ607);29;19;9;0;7;24;71;160;141;179;172;231;243;232;268;281;271;260;259;207;131;100;81;49;
MQ_01160_FV2_R (MQ608);51;17;15;7;24;54;186;279;270;260;289;355;344;324;338;375;390;379;364;298;209;161;140;89;
MQ_01160_FV3_R (MQ609);13;11;6;4;9;27;77;138;167;212;236;172;206;185;190;201;182;175;156;136;71;60;53;15;
MQ_03070_FV4_R (MQ61);9;6;2;2;9;55;142;244;286;264;267;267;276;241;279;318;320;242;216;157;96;79;38;20;
MQ_01160_FV4_L (MQ610);4;8;4;4;1;12;50;128;124;133;108;116;100;110;93;112;115;128;97;83;63;27;33;8;
MQ_01160_FV4_R (MQ611);4;2;1;0;4;14;50;98;103;89;113;123;95;79;122;105;158;120;95;79;52;38;33;14;
MQ_01161_FV1_G (MQ612);43;19;11;9;27;80;253;421;515;534;560;511;494;479;529;534;574;524;478;402;253;191;144;82;
MQ_01170_FV1_L (MQ614);26;7;6;7;9;65;163;300;320;282;252;313;300;317;355;351;413;384;345;261;178;101;95;49;
MQ_01170_FV2_L (MQ615);14;10;1;0;6;37;71;123;137;98;99;108;113;127;135;150;166;167;143;125;82;44;46;42;
MQ_01170_FV2_R (MQ616);22;11;6;9;23;73;203;375;376;325;301;330;284;332;337;359;430;440;321;239;167;127;89;75;
MQ_01170_FV3_R (MQ617);3;2;2;1;2;6;18;26;32;32;38;32;33;30;34;33;32;31;29;23;15;11;10;5;
MQ_01190_FV1_R (MQ618);18;17;6;2;9;38;82;129;135;117;120;141;159;167;184;216;214;205;191;140;99;77;65;47;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;4;6;7;5;6;8;8;8;9;12;12;11;9;6;4;4;3;2;
MQ_03080_FV1_G (MQ62);21;8;14;9;26;148;469;649;573;474;463;418;445;444;436;540;553;551;402;305;226;132;74;56;
MQ_01195_FV2_L (MQ620);5;4;1;4;5;21;55;123;102;84;81;72;93;78;86;144;156;138;101;55;31;32;19;14;
MQ_01195_FV2_R (MQ621);3;3;0;1;2;17;27;63;68;67;55;54;81;100;100;240;257;191;112;68;23;23;17;5;
MQ_01195_FV3_L (MQ622);0;0;0;1;2;10;109;216;158;65;38;24;27;26;21;30;20;22;21;15;6;6;2;3;
MQ_01200_FV2_L (MQ623);7;4;2;2;4;9;27;81;64;53;47;50;71;83;71;74;138;153;100;55;51;29;20;19;
MQ_01200_FV2_R (MQ624);0;0;0;1;1;5;14;41;44;53;39;30;44;44;45;54;76;97;44;27;30;10;10;6;
MQ_01200_FV3_R (MQ625);5;3;2;2;3;9;30;50;53;49;50;43;42;41;45;41;40;46;38;28;23;12;11;7;
MQ_01210_FV12_L (MQ626);21;13;8;0;6;38;88;150;132;176;175;195;225;257;274;361;412;351;267;224;134;116;62;63;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;4;9;15;13;18;17;20;22;26;27;37;41;36;27;22;13;12;6;6;
MQ_01210_FV32_R (MQ628);4;7;1;3;3;13;47;68;65;62;67;74;66;76;82;101;107;104;92;73;41;29;31;15;
MQ_01210_FV4_G (MQ629);2;0;2;3;1;3;6;8;25;20;28;32;30;26;37;43;40;28;16;12;12;6;1;1;
MQ_03080_FV1_L (MQ63);0;1;0;1;0;1;0;4;5;6;11;9;10;11;10;14;10;24;22;9;10;6;3;2;
MQ_01210_FV4_L (MQ630);1;0;2;1;0;2;9;11;25;20;17;8;21;12;26;32;26;26;9;14;5;5;1;0;
MQ_01210_FV4_R (MQ631);0;3;2;0;2;1;11;12;27;22;15;29;33;55;48;88;73;59;33;23;27;8;2;0;
MQ_01210_FV6_R (MQ632);6;4;1;1;4;7;26;44;82;74;80;74;71;73;83;86;89;82;73;52;34;28;22;6;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;3;4;4;5;5;7;7;6;5;3;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;6;4;4;4;3;3;3;3;3;4;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;0;1;3;4;8;15;29;8;9;4;3;12;11;14;31;41;47;16;10;11;6;5;1;
MQ_01230_FV2_R (MQ636);0;0;0;1;2;4;12;23;7;7;6;7;10;11;17;24;31;43;11;10;9;6;3;1;
MQ_01240_FV1_L (MQ637);13;12;7;0;9;31;67;144;129;125;121;123;135;185;181;283;316;269;172;105;87;67;33;23;
MQ_01240_FV3_L (MQ638);9;10;14;15;20;101;271;311;259;184;172;142;176;159;162;165;163;206;162;115;70;41;29;30;
MQ_01240_FV4_G (MQ639);22;18;20;24;35;118;258;384;373;292;300;318;351;379;376;406;455;439;339;232;164;101;76;43;
MQ_03080_FV1_R (MQ64);12;5;2;1;10;18;62;108;137;118;124;118;149;142;143;166;198;234;183;143;89;54;53;24;
MQ_01240_FV4_L (MQ640);10;10;4;8;11;29;94;188;177;143;171;166;159;172;218;239;265;255;216;122;77;39;30;13;
MQ_01250_FV1_G (MQ641);39;39;38;47;52;127;292;520;491;382;464;487;502;567;614;751;837;764;558;342;229;133;112;62;
MQ_01250_FV1_L (MQ642);2;2;0;2;2;9;23;39;53;51;53;69;84;80;70;64;79;85;80;45;28;10;7;8;
MQ_01250_FV2_L (MQ643);12;5;2;3;21;60;173;235;210;171;156;134;156;181;232;252;275;296;193;122;85;62;35;20;
MQ_01250_FV2_R (MQ644);5;3;4;1;7;26;57;57;63;67;85;76;77;67;78;77;83;91;64;42;28;16;6;6;
MQ_01250_FV3_G (MQ645);46;43;33;30;42;225;475;700;594;477;486;490;571;530;586;577;552;533;425;312;208;185;129;91;
MQ_01250_FV3_R (MQ646);18;11;4;4;7;40;135;305;254;187;167;194;235;234;241;273;277;353;274;199;123;77;83;51;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;13;19;12;14;25;15;15;17;23;44;96;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);19;11;6;2;2;7;21;37;40;63;44;37;56;45;61;73;89;85;66;67;52;30;38;25;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);25;16;13;12;10;60;183;293;291;244;245;311;296;387;386;509;528;524;374;277;213;114;103;70;
MQ_02010_FV3_R (MQ653);2;1;1;1;1;6;18;30;31;27;29;36;32;48;51;67;58;51;36;29;22;11;11;7;
MQ_02020_FV1_L (MQ654);9;4;7;10;10;23;90;169;185;140;138;141;147;140;164;173;193;181;180;146;101;71;61;30;
MQ_02020_FV1_R (MQ655);13;10;6;4;18;60;220;289;237;187;180;171;198;157;187;220;223;238;197;163;124;80;46;28;
MQ_02020_FV2_L (MQ656);3;3;2;3;3;10;17;35;72;87;98;114;93;70;126;121;106;122;103;69;37;16;19;11;
MQ_02020_FV2_R (MQ657);11;3;7;8;12;29;78;114;135;158;153;165;172;175;185;182;207;209;189;119;88;69;52;36;
MQ_02020_FV3_R (MQ658);2;3;1;2;1;7;22;38;40;30;28;28;30;40;46;50;64;60;48;40;28;14;13;12;
MQ_02020_FV4_R (MQ659);4;2;1;1;2;11;35;50;48;39;36;37;43;46;45;48;57;57;51;37;25;14;11;7;
MQ_03020_FV1_R (MQ66);11;7;9;4;6;47;112;190;168;143;136;155;156;161;232;242;255;216;180;125;94;74;35;24;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;12;16;17;9;11;17;18;7;8;23;15;13;15;9;5;1;0;0;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;0;6;22;19;14;13;21;14;24;22;23;21;23;25;12;8;6;8;4;
MQ_03020_FV1_G (MQ69);19;16;12;5;17;103;326;599;592;423;412;483;445;506;564;881;822;595;507;327;244;223;86;60;
MQ_08050_FV2_R (MQ7);1;2;0;0;2;13;5;19;23;25;36;72;68;73;77;77;89;79;59;31;23;11;7;1;
MQ_03080_FV3_G (MQ70);31;18;6;23;23;67;238;373;386;335;359;441;482;516;578;649;736;702;503;292;225;158;86;75;
MQ_03080_FV3_L (MQ71);14;10;2;0;0;12;46;76;110;110;100;122;144;148;184;214;276;276;189;148;74;54;42;26;
MQ_06170_FV7_G (MQ72);36;16;17;19;18;91;216;446;401;365;395;498;478;581;608;686;788;719;599;395;246;199;155;86;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);75;42;24;17;38;119;274;441;366;405;455;497;572;537;577;619;671;650;558;423;308;230;254;117;
MQ_29010_FV1_R (MQ75);13;6;3;2;6;22;61;110;101;94;104;122;142;159;156;196;241;231;158;88;70;46;40;23;
MQ_29010_FV1_G (MQ76);19;8;5;4;8;33;92;164;151;142;156;183;213;239;235;294;362;346;238;131;104;68;59;34;
MQ_08031_FV11_R (MQ77);5;5;1;1;1;2;12;27;22;27;20;19;39;21;33;29;23;21;18;29;12;15;11;5;
MQ_29010_FV1_L (MQ78);5;3;0;2;1;14;21;28;47;41;51;54;66;62;77;80;94;93;78;58;37;28;14;12;
MQ_06170_FV7_L (MQ79);1;1;0;0;1;2;3;7;17;30;42;38;42;37;39;53;51;37;42;31;28;18;10;5;
MQ_03290_FV2_R (MQ8);36;12;18;8;17;46;185;292;235;238;273;300;324;315;350;374;390;367;347;290;185;149;108;63;
MQ_06160_FV3_R (MQ80);21;8;9;12;17;63;201;362;409;296;302;281;250;300;322;358;398;404;355;214;114;94;67;52;
MQ_08031_FV2_L (MQ81);1;0;0;0;0;2;7;21;46;55;29;42;38;45;40;74;83;55;32;19;15;11;7;5;
MQ_29010_FV2_R (MQ82);4;2;1;1;4;17;48;74;79;52;51;54;54;57;55;66;77;68;54;29;23;13;12;8;
MQ_29010_FV2_G (MQ83);11;6;2;2;11;50;139;215;230;151;149;158;157;166;161;191;223;199;157;85;66;39;34;22;
MQ_08031_FV3_ L (MQ84);3;0;0;1;0;2;15;21;11;13;20;18;13;20;16;14;21;24;16;16;11;1;1;0;
MQ_08031_FV3_G (MQ85);51;21;21;13;44;140;431;578;597;540;614;610;504;609;658;645;712;622;556;414;256;165;136;80;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;6;6;4;4;4;4;5;4;5;6;5;4;2;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;1;2;2;3;12;46;73;79;58;59;60;50;58;60;63;68;80;67;44;28;17;11;9;
MQ_08031_FV3_R (MQ88);1;0;1;0;4;36;146;180;142;93;53;51;55;58;55;48;45;50;22;23;7;5;0;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);31;12;8;6;10;47;77;173;170;207;229;265;266;238;254;298;272;287;293;219;178;129;98;70;
MQ_29010_FV3_G (MQ90);6;7;6;7;23;96;294;362;252;169;186;165;187;178;155;169;150;184;149;115;62;27;33;15;
MQ_06160_FV3_G (MQ91);16;10;6;8;18;75;254;351;395;354;377;354;322;308;334;341;355;351;319;192;126;80;60;36;
MQ_08031_FV4_L (MQ92);15;1;1;1;0;0;1;3;6;12;10;19;23;20;28;25;15;22;18;19;22;24;3;8;
MQ_29010_FV3_L (MQ93);1;0;1;0;4;23;39;66;74;43;43;46;49;30;67;60;60;60;46;23;21;9;9;3;
MQ_03181_FV1_L (MQ94);3;1;2;2;3;12;46;73;79;58;59;60;50;58;60;63;68;80;67;44;28;17;11;9;
MQ_29010_FV4_G (MQ95);6;2;2;2;8;37;77;141;146;100;134;138;161;175;194;215;253;255;167;110;77;49;44;19;
MQ_29010_FV4_R (MQ96);2;1;1;1;3;12;26;47;49;33;45;46;54;58;65;72;84;85;56;37;26;16;15;6;
MQ_29010_FV4_L (MQ97);13;10;3;9;14;30;109;182;149;156;143;168;183;180;188;200;197;208;177;104;72;48;33;27;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;2;7;13;2;6;20;12;11;15;15;17;13;18;8;10;1;1;1;
MQ_03080_FV4_G (MQ99);6;5;3;1;3;13;26;68;65;43;67;50;44;50;58;55;80;77;65;53;35;28;26;6;
