Name  /  Date: 2015_03_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_L (MQ501);30;12;16;18;28;129;499;654;643;486;419;431;403;432;460;469;494;502;487;386;277;197;147;73;
MQ_01050_FV2_G (MQ502);35;24;12;25;41;131;455;737;742;504;465;490;521;598;509;684;751;634;583;378;272;212;173;92;
MQ_01050_FV3_G (MQ503);46;40;14;18;32;80;260;534;486;398;380;448;584;592;670;692;832;794;702;490;334;196;286;114;
MQ_01050_FV4_G (MQ504);32;16;11;15;24;91;290;724;695;454;476;475;518;568;635;732;838;768;660;430;260;207;127;66;
MQ_01040_FV3_G (MQ505);94;67;45;34;60;152;507;860;906;811;818;898;1084;1190;1214;1506;1655;1487;1268;832;592;498;466;197;
MQ_01040_FV1_G (MQ506);63;32;34;28;57;252;1054;1423;1352;1061;876;896;813;889;983;959;1033;1074;1021;759;504;377;281;142;
MQ_01190_FV2_R (MQ507);16;8;3;5;11;53;222;478;460;288;269;357;472;411;501;624;663;482;425;243;174;157;99;48;
MQ_01190_FV1_G (MQ508);71;34;26;18;28;84;310;584;533;436;490;516;558;616;652;700;761;790;695;452;403;301;280;133;
MQ_01030_FV3_G (MQ509);97;59;48;39;68;160;500;909;728;683;732;768;917;998;1025;1213;1316;1220;1066;771;574;484;446;191;
MQ_03181_FV1_G (MQ51);23;10;9;6;18;46;239;478;504;320;289;299;293;309;320;331;358;400;386;280;163;85;94;46;
MQ_01030_FV1_G (MQ510);65;33;25;31;67;245;1003;1165;1144;910;796;772;658;703;776;738;712;773;783;672;463;358;257;130;
MQ_01190_FV2_L (MQ511);9;4;2;4;6;10;47;165;163;123;127;103;130;143;140;185;228;208;187;126;65;61;49;15;
MQ_01140_FV31_G (MQ512);62;44;27;27;52;157;546;1018;958;912;766;766;810;822;926;978;1018;1082;972;736;541;337;336;134;
MQ_01240_FV3_G (MQ513);50;14;15;12;19;106;591;1162;1190;823;648;506;445;525;554;509;512;609;564;461;258;181;124;91;
MQ_01240_FV1_G (MQ514);48;25;16;16;23;89;352;644;430;343;389;467;591;627;705;932;1042;936;685;406;387;252;208;97;
MQ_01240_FV2_G (MQ515);32;20;20;21;46;139;347;527;500;397;386;425;444;439;464;379;391;369;415;268;201;141;150;69;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);65;24;19;25;41;138;750;1354;1358;1029;856;708;716;749;796;742;756;836;805;639;393;267;176;112;
MQ_01220_FV1_G (MQ519);66;43;30;27;43;124;484;919;794;617;704;845;993;1025;1164;1514;1561;1368;1071;646;595;414;320;157;
MQ_06160_FV2_L (MQ52);21;14;10;14;30;73;244;519;447;332;332;373;414;405;458;571;623;619;519;335;209;159;138;66;
MQ_01195_FV1_G (MQ520);96;45;33;30;42;143;559;1100;1022;737;779;917;1048;1083;1209;1390;1481;1312;1157;711;600;473;402;179;
MQ_01195_FV3_G (MQ521);69;29;20;20;42;142;612;1033;1149;1101;902;786;819;793;900;858;906;906;856;688;444;272;183;111;
MQ_01200_FV3_G (MQ522);72;25;17;21;41;145;712;1222;1366;1110;875;779;792;788;893;830;862;897;842;690;426;269;185;108;
MQ_01170_FV3_G (MQ523);54;30;21;13;30;87;374;668;732;754;668;564;620;622;686;660;704;720;662;561;352;239;151;103;
MQ_01170_FV1_G (MQ524);90;45;33;25;34;102;342;663;593;491;537;664;631;779;765;822;1005;951;848;529;450;342;335;151;
MQ_01161_FV2_G (MQ525);98;58;33;37;54;121;376;618;626;615;666;665;719;750;758;738;787;824;779;631;478;368;422;179;
MQ_01150_FV3_G (MQ526);98;58;40;37;67;201;752;1374;1368;1283;1088;1073;1105;1115;1217;1294;1359;1431;1275;974;681;464;447;200;
MQ_01150_FV1_G (MQ527);109;58;44;32;58;171;572;968;973;848;736;855;882;948;1040;1190;1255;1115;1077;808;586;468;440;179;
MQ_01130_FV3_G (MQ528);69;56;33;32;67;168;562;1086;1007;945;827;825;884;901;1015;1040;1120;1150;1054;797;577;386;380;146;
MQ_01025_FV1_R (MQ529);7;4;2;2;8;76;231;601;540;314;202;178;258;230;234;231;220;211;206;141;95;58;48;33;
MQ_08030_FV2_L (MQ53);41;43;27;32;36;82;119;110;115;174;168;185;166;180;181;191;127;121;163;176;154;128;248;76;
MQ_01025_FV2_R (MQ530);2;1;4;2;3;7;17;43;46;50;52;72;59;69;74;97;131;84;61;48;34;23;21;7;
MQ_01025_FV3_L (MQ531);6;3;4;3;5;14;23;62;63;64;69;57;81;87;79;92;95;92;77;64;60;47;31;28;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;24;30;29;22;18;18;15;15;17;15;16;18;18;15;11;8;7;4;
MQ_01030_FV2_L (MQ533);8;8;4;1;0;2;16;29;17;22;29;40;54;87;70;57;75;65;64;42;40;31;24;21;
MQ_01030_FV3_L (MQ534);9;10;3;1;3;7;24;70;108;101;56;71;92;84;67;72;68;76;70;64;44;31;35;18;
MQ_01030_FV2_R (MQ535);6;7;8;3;2;7;22;26;36;45;43;77;93;76;71;78;91;96;77;72;52;40;37;23;
MQ_01050_FV1_R (MQ536);5;3;5;2;12;32;175;218;265;179;124;146;114;118;148;107;128;149;125;75;52;43;30;12;
MQ_01050_FV2_L (MQ537);0;0;0;1;1;2;6;18;24;28;25;11;18;25;23;19;28;18;22;8;10;8;18;3;
MQ_01050_FV2_R (MQ538);26;18;11;13;22;70;242;449;392;342;315;328;414;487;488;604;594;559;467;308;199;232;128;71;
MQ_01050_FV3_L (MQ539);4;2;1;1;3;5;15;37;55;57;59;77;66;61;75;68;113;108;86;62;38;39;17;6;
MQ_01050_FV3_R (MQ540);1;1;2;1;4;7;26;33;30;36;39;40;41;43;55;51;54;60;37;25;18;14;2;1;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;14;42;43;27;29;29;29;33;37;41;49;45;36;24;15;12;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;13;21;19;17;15;16;18;20;19;23;23;21;19;13;10;10;6;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;13;15;19;14;15;15;11;13;15;16;14;15;15;11;7;7;6;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;3;15;9;10;11;12;10;8;11;14;14;14;11;8;6;4;4;1;
MQ_01060_FV2_R (MQ545);0;0;1;0;0;0;5;29;18;19;21;23;19;14;20;27;25;27;20;15;12;7;7;3;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;3;8;7;6;6;7;8;9;9;10;12;11;10;7;5;3;4;1;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;2;1;4;9;7;9;21;25;32;28;36;37;28;30;24;38;39;42;33;24;17;20;11;
MQ_01080_FV1_R (MQ555);4;3;2;2;3;8;29;42;45;38;36;34;32;33;36;41;39;37;36;28;17;14;15;6;
MQ_01080_FV2_G (MQ556);6;2;4;1;3;12;22;60;73;57;42;50;43;50;48;58;70;72;55;36;30;22;25;12;
MQ_01080_FV2_L (MQ557);12;3;5;2;3;17;54;123;126;103;85;70;75;70;62;76;86;98;91;84;66;41;58;29;
MQ_01080_FV2_R (MQ558);4;1;3;1;2;9;17;48;57;45;33;40;33;40;38;45;54;57;44;29;23;17;19;9;
MQ_01080_FV3_L (MQ559);57;43;38;28;32;53;159;247;244;216;222;235;223;226;249;284;272;310;278;234;170;157;174;77;
MQ_01080_FV3_R (MQ560);8;6;3;3;5;11;32;56;48;47;45;47;53;51;62;65;67;66;62;49;39;28;28;13;
MQ_01080_FV4_G (MQ561);9;3;6;5;4;9;21;74;78;54;45;50;62;58;56;70;82;70;69;59;29;24;19;14;
MQ_01080_FV4_L (MQ562);7;3;5;4;3;8;18;61;64;44;36;41;50;48;45;58;67;57;57;48;23;19;16;11;
MQ_01080_FV4_R (MQ563);36;21;20;12;20;54;121;274;304;355;272;255;221;242;255;341;347;303;285;256;143;115;90;47;
MQ_01081_FV1_G (MQ564);45;22;26;15;26;62;167;404;380;318;290;303;326;347;328;353;381;379;372;298;178;146;111;69;
MQ_01090_FV1_L (MQ565);51;38;33;27;32;67;180;373;432;375;333;350;296;336;339;358;390;382;373;301;169;148;128;71;
MQ_01090_FV2_L (MQ566);45;45;26;26;13;27;110;235;231;191;215;182;185;216;194;203;241;225;191;172;118;115;86;50;
MQ_01090_FV31_R (MQ567);29;30;21;10;9;23;81;222;218;232;207;210;242;217;278;254;308;301;294;203;143;124;93;44;
MQ_01110_FV2_R (MQ578);2;5;1;2;0;3;13;29;33;29;36;34;43;42;51;37;35;51;50;35;22;22;31;13;
MQ_01120_FV1_L (MQ579);6;3;7;6;6;22;71;118;144;152;150;108;102;97;117;113;129;130;109;80;27;29;21;5;
MQ_08030_FV3_L (MQ58);7;2;4;4;4;5;19;74;106;54;56;46;56;56;57;109;127;98;84;99;32;16;42;5;
MQ_01120_FV1_R (MQ580);9;7;5;5;5;20;67;113;119;95;89;86;82;90;102;107;108;109;96;75;55;45;47;20;
MQ_01120_FV2_G (MQ581);9;4;2;4;3;9;30;65;93;115;92;109;123;130;169;180;183;162;169;147;85;53;50;22;
MQ_01120_FV2_L (MQ582);6;4;6;4;2;22;89;116;126;128;173;122;132;121;133;142;162;135;138;88;54;30;26;13;
MQ_01120_FV3_L (MQ583);0;1;0;0;2;4;52;101;124;127;123;84;90;102;89;89;102;113;84;63;38;21;26;4;
MQ_01120_FV3_R (MQ584);4;3;2;2;3;8;26;47;42;42;39;41;41;37;48;48;53;55;53;41;30;19;12;9;
MQ_01120_FV4_G (MQ585);9;3;3;1;1;5;24;73;85;82;82;89;71;74;86;98;120;94;103;63;33;35;20;8;
MQ_01120_FV4_L (MQ586);6;10;2;1;2;10;32;67;91;88;98;119;130;114;118;156;181;181;159;72;54;47;36;13;
MQ_01120_FV4_R (MQ587);4;1;1;1;1;2;11;34;40;38;38;42;34;35;41;46;57;45;49;30;16;17;10;4;
MQ_01123_FV1_G (MQ588);11;11;6;4;;
MQ_01123_FV1_L (MQ589);0;0;0;0;;
MQ_08030_FV3_G (MQ59);54;41;33;13;44;147;469;747;761;706;621;621;607;600;664;713;737;793;679;544;365;212;297;99;
MQ_01123_FV1_R (MQ590);0;0;0;0;;
MQ_01123_FV3_G (MQ591);8;9;5;2;;
MQ_01123_FV3_L (MQ592);0;0;0;0;;
MQ_01123_FV3_R (MQ593);0;0;0;0;;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;5;4;4;4;4;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);6;4;3;2;4;12;36;52;56;48;43;48;50;54;55;63;63;59;58;47;34;27;27;10;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;9;18;18;14;13;14;13;16;17;19;21;19;18;12;10;8;8;4;
MQ_01140_FV2_G (MQ597);2;0;2;1;0;1;3;6;7;8;8;8;11;12;10;10;13;13;12;9;6;7;4;2;
MQ_01140_FV2_R (MQ598);4;1;3;2;1;1;5;10;12;13;13;14;18;20;17;17;21;22;20;15;10;11;7;4;
MQ_01140_FV31_L (MQ599);19;6;1;3;9;24;105;207;207;167;144;147;133;141;144;150;165;182;149;134;71;74;82;37;
MQ_08050_FV1_R (MQ6);14;12;14;12;53;138;387;507;483;420;426;482;473;452;472;446;448;383;295;200;119;50;24;16;
MQ_01140_FV31_R (MQ600);20;6;11;8;5;19;95;145;202;203;177;156;158;154;151;172;163;173;155;108;74;47;38;23;
MQ_01140_FV4_G (MQ601);4;1;0;1;0;6;14;42;56;41;38;38;37;39;40;53;56;58;38;22;18;17;19;15;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;2;2;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);13;3;0;2;7;9;58;145;146;122;107;137;133;131;155;204;205;148;145;117;64;44;40;27;
MQ_01150_FV1_R (MQ604);10;4;5;6;4;10;30;87;96;64;49;70;78;72;72;74;95;90;86;64;48;41;39;17;
MQ_01150_FV3_L (MQ605);7;3;1;4;2;9;40;61;80;67;68;61;97;89;72;63;75;80;96;83;41;33;30;16;
MQ_01160_FV1_L (MQ606);55;28;20;14;27;64;231;439;490;420;328;336;360;381;387;433;429;414;397;394;239;192;148;77;
MQ_01160_FV2_L (MQ607);37;18;14;13;14;37;94;202;215;194;229;243;257;271;276;268;286;332;314;233;190;126;130;61;
MQ_01160_FV2_R (MQ608);49;28;14;19;30;53;239;346;361;360;350;348;380;388;384;392;415;431;435;343;238;199;265;92;
MQ_01160_FV3_R (MQ609);13;12;4;5;16;20;82;174;214;260;226;188;189;202;237;208;219;178;190;184;114;79;57;28;
MQ_01160_FV4_L (MQ610);7;5;3;5;3;14;70;151;167;122;92;110;120;108;129;125;161;141;129;107;66;41;29;13;
MQ_01160_FV4_R (MQ611);14;2;4;5;5;14;61;136;140;118;99;79;102;125;117;126;150;138;127;117;64;69;34;31;
MQ_01161_FV1_G (MQ612);66;39;24;20;43;77;293;570;695;669;534;513;535;561;604;576;633;579;563;562;354;267;205;105;
MQ_01170_FV1_L (MQ614);21;9;9;12;21;61;204;337;299;325;300;294;314;301;354;412;408;371;404;307;185;137;126;72;
MQ_01170_FV2_L (MQ615);3;7;2;1;7;24;78;155;172;121;143;124;143;139;139;158;191;193;198;129;104;86;60;21;
MQ_01170_FV2_R (MQ616);15;9;9;9;25;75;210;461;448;398;313;341;328;338;367;418;456;482;431;325;202;138;111;45;
MQ_01170_FV3_R (MQ617);4;2;2;1;3;5;20;35;37;40;37;32;34;34;36;34;35;36;34;30;19;14;9;7;
MQ_01190_FV1_R (MQ618);30;15;11;9;12;39;94;171;175;150;166;160;169;185;199;211;228;231;221;147;134;103;96;50;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;10;10;7;7;9;10;10;11;13;13;11;10;7;6;5;4;2;
MQ_03080_FV1_G (MQ62);16;13;10;14;36;129;527;782;815;542;473;497;472;528;497;581;660;564;493;308;221;178;112;54;
MQ_01195_FV2_L (MQ620);7;5;3;1;6;15;77;117;124;93;79;84;99;115;106;175;160;131;104;56;48;40;37;11;
MQ_01195_FV2_R (MQ621);3;5;3;2;3;11;47;115;106;54;75;87;107;136;145;277;261;213;152;50;51;47;22;7;
MQ_01195_FV3_L (MQ622);3;0;0;1;3;14;113;221;223;73;31;33;39;34;35;32;33;32;29;19;9;8;12;3;
MQ_01200_FV2_L (MQ623);6;2;2;3;3;7;49;108;72;58;77;68;101;82;96;95;150;152;107;75;66;36;19;14;
MQ_01200_FV2_R (MQ624);3;1;1;0;1;7;23;68;76;49;49;46;66;51;57;66;103;87;56;48;27;17;11;8;
MQ_01200_FV3_R (MQ625);5;3;2;2;4;8;33;62;69;60;50;43;46;45;50;47;50;50;47;39;27;21;13;8;
MQ_01210_FV12_L (MQ626);31;17;12;10;7;38;111;232;229;187;197;213;265;285;310;346;369;370;332;221;159;151;123;62;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;4;11;24;22;19;20;21;27;29;32;35;37;37;33;22;16;16;12;6;
MQ_01210_FV32_R (MQ628);9;7;3;2;8;28;67;140;126;90;89;89;88;70;99;93;122;133;159;92;52;36;26;17;
MQ_01210_FV4_G (MQ629);3;3;0;0;2;6;9;26;25;26;26;21;29;25;47;52;37;36;25;20;10;17;14;2;
MQ_03080_FV1_L (MQ63);2;1;0;0;0;0;4;9;12;16;9;13;13;12;17;14;11;17;20;17;10;4;4;1;
MQ_01210_FV4_L (MQ630);0;2;1;2;0;0;7;10;17;20;20;17;14;27;32;31;25;29;27;10;16;4;5;1;
MQ_01210_FV4_R (MQ631);1;2;1;44;7;3;10;22;35;29;22;25;57;46;58;105;68;61;48;37;31;10;13;5;
MQ_01210_FV6_R (MQ632);1;0;2;0;4;11;36;73;77;78;83;80;87;71;90;90;96;97;73;63;41;46;17;8;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;4;4;5;5;6;6;8;8;7;6;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;3;3;4;4;4;4;4;4;3;2;1;0;0;
MQ_01230_FV2_L (MQ635);2;3;0;0;2;11;14;77;43;5;14;10;9;23;8;40;66;43;35;12;14;5;7;4;
MQ_01230_FV2_R (MQ636);1;3;0;0;1;1;9;64;35;3;8;8;9;18;10;33;46;33;33;9;13;5;10;4;
MQ_01240_FV1_L (MQ637);7;6;3;4;7;27;85;191;186;120;143;166;199;207;256;331;355;286;225;135;99;68;61;33;
MQ_01240_FV3_L (MQ638);18;16;11;14;25;106;241;297;321;234;173;176;177;177;172;157;208;220;173;156;68;54;41;47;
MQ_01240_FV4_G (MQ639);22;17;25;25;29;135;278;437;415;326;335;357;390;338;382;431;465;443;360;315;171;119;76;59;
MQ_03080_FV1_R (MQ64);13;3;1;2;10;16;69;156;201;138;103;154;160;163;160;199;279;236;219;139;108;70;69;33;
MQ_01240_FV4_L (MQ640);5;6;4;8;20;31;115;284;247;181;206;193;228;229;249;272;312;318;241;156;107;53;33;14;
MQ_01250_FV1_G (MQ641);48;35;46;54;62;150;366;631;626;531;535;540;632;580;694;815;942;864;606;431;258;163;127;87;
MQ_01250_FV1_L (MQ642);2;3;2;2;4;5;19;52;75;58;68;88;84;81;66;77;96;90;94;53;23;22;11;5;
MQ_01250_FV2_L (MQ643);6;2;5;5;15;70;202;334;257;162;146;165;207;204;190;258;332;329;253;176;159;94;39;20;
MQ_01250_FV2_R (MQ644);1;0;2;3;8;26;45;63;82;82;68;84;82;80;81;74;70;84;75;49;31;23;12;8;
MQ_01250_FV3_G (MQ645);51;40;37;37;70;219;525;838;898;586;551;590;611;588;642;574;586;526;505;327;260;219;169;100;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;8;28;16;18;25;16;23;19;37;41;70;5;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);10;6;11;11;8;10;25;66;78;56;52;54;63;49;61;86;97;96;84;61;58;41;59;22;
MQ_02010_FV2_L (MQ650);10;3;3;2;3;7;26;76;90;75;70;70;67;63;67;87;82;89;86;56;33;26;33;22;
MQ_02010_FV2_R (MQ651);16;6;5;3;4;13;44;130;153;127;120;118;113;106;115;147;140;151;145;96;55;45;55;37;
MQ_02010_FV3_G (MQ652);46;24;14;16;24;65;204;429;391;325;297;306;348;370;397;484;509;503;448;334;250;154;145;68;
MQ_02010_FV3_R (MQ653);6;3;1;2;2;8;25;42;44;40;34;32;37;39;44;46;50;50;46;33;26;17;18;8;
MQ_02020_FV1_L (MQ654);11;3;4;5;14;24;122;221;237;161;161;173;151;168;168;182;221;210;191;183;132;115;76;28;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;2;2;0;3;11;19;57;100;88;103;106;103;123;120;117;127;96;84;82;29;25;23;10;
MQ_02020_FV2_R (MQ657);17;9;6;3;10;36;78;155;203;213;176;209;192;211;199;210;228;248;202;150;109;96;77;41;
MQ_02020_FV3_R (MQ658);8;7;2;3;3;12;34;60;58;52;49;49;55;56;64;61;73;70;62;46;38;26;28;11;
MQ_02020_FV4_R (MQ659);3;2;2;1;3;10;37;71;72;46;45;43;47;44;53;56;64;66;54;41;27;21;15;7;
MQ_03020_FV1_R (MQ66);11;1;4;3;7;45;111;252;238;181;167;183;186;217;212;262;297;273;224;139;99;87;46;31;
MQ_03080_FV2_L (MQ67);0;2;0;0;0;2;7;23;20;14;13;17;13;12;18;15;13;16;15;5;9;4;4;1;
MQ_03080_FV2_R (MQ68);1;0;1;0;0;3;13;26;22;14;18;18;11;15;24;25;28;28;27;18;7;4;3;1;
MQ_03020_FV1_G (MQ69);25;13;7;11;28;96;463;855;727;424;405;479;587;534;626;909;864;753;800;467;267;224;141;75;
MQ_08050_FV2_R (MQ7);1;1;1;0;2;14;7;21;27;48;51;64;74;55;69;71;64;76;59;41;24;11;2;2;
MQ_03080_FV3_G (MQ70);36;12;15;14;17;69;214;457;470;390;445;460;548;551;621;724;851;725;596;364;241;213;127;48;
MQ_03080_FV3_L (MQ71);9;1;5;2;1;5;24;101;132;84;64;69;114;113;127;189;229;215;146;94;58;42;33;12;
MQ_06170_FV7_G (MQ72);34;19;25;13;31;84;282;557;474;413;477;591;599;610;649;748;843;812;712;484;308;268;210;95;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);61;43;46;19;49;139;298;548;542;492;505;576;581;655;670;669;729;699;623;476;336;275;395;139;
MQ_29010_FV1_R (MQ75);10;10;8;5;10;30;77;138;141;119;118;134;142;168;167;211;264;245;185;112;74;72;73;20;
MQ_29010_FV1_G (MQ76);16;15;12;8;15;44;115;207;212;178;176;200;213;252;250;317;396;367;277;168;112;108;110;31;
MQ_08031_FV11_R (MQ77);7;2;1;3;2;3;7;23;33;20;19;20;23;28;14;26;24;26;45;130;31;10;24;9;
MQ_29010_FV1_L (MQ78);6;5;1;2;1;8;15;44;53;45;56;57;56;72;74;81;78;92;85;51;22;19;23;11;
MQ_06170_FV7_L (MQ79);2;1;0;1;2;0;4;17;29;42;39;35;52;35;38;55;53;49;73;39;23;19;9;8;
MQ_03290_FV2_R (MQ8);49;30;33;21;33;65;176;392;341;268;254;329;341;364;371;366;381;380;362;378;198;172;171;87;
MQ_06160_FV3_R (MQ80);31;10;6;12;24;66;232;489;511;350;328;342;333;376;372;402;428;438;383;313;157;101;105;52;
MQ_08031_FV2_L (MQ81);1;1;1;2;0;8;17;45;57;65;39;34;57;41;58;106;90;62;35;23;12;3;45;3;
MQ_29010_FV2_R (MQ82);1;2;1;1;4;13;54;101;81;54;58;51;53;60;65;78;80;83;60;47;25;13;15;6;
MQ_29010_FV2_G (MQ83);1;4;3;4;12;36;158;296;237;157;170;149;154;176;190;227;233;241;174;138;72;37;44;16;
MQ_08031_FV3_ L (MQ84);2;0;1;0;0;2;10;15;15;13;10;14;14;10;9;15;20;19;31;92;6;1;3;0;
MQ_08031_FV3_G (MQ85);41;34;34;15;48;140;480;831;832;662;634;607;606;624;662;694;786;833;683;577;363;212;176;80;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;4;5;4;4;5;5;6;6;7;5;4;2;1;1;1;
MQ_03181_FV1_R (MQ87);5;2;2;1;4;10;50;100;105;67;60;62;61;64;67;69;75;83;80;58;34;18;20;10;
MQ_08031_FV3_R (MQ88);3;3;2;2;3;39;182;189;177;83;70;49;57;83;62;65;40;45;28;46;9;3;5;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_03290_FV2_G (MQ9);39;28;17;20;18;47;100;214;248;260;260;265;305;274;273;292;311;303;315;236;226;177;133;60;
MQ_29010_FV3_G (MQ90);7;15;7;7;25;108;326;483;342;210;187;165;173;200;186;203;215;227;204;154;81;58;35;11;
MQ_06160_FV3_G (MQ91);14;14;16;14;20;67;239;435;480;432;379;357;329;314;331;386;414;376;374;238;165;122;91;48;
MQ_08031_FV4_L (MQ92);18;14;2;1;1;8;4;4;7;24;21;28;39;29;43;30;43;43;40;38;34;25;76;19;
MQ_29010_FV3_L (MQ93);4;0;0;0;3;20;55;81;80;49;49;33;46;52;63;60;75;60;56;28;22;16;10;5;
MQ_03181_FV1_L (MQ94);5;2;2;1;4;10;50;100;105;67;60;62;61;64;67;69;75;83;80;58;34;18;20;10;
MQ_29010_FV4_G (MQ95);2;4;5;8;11;34;114;206;173;141;152;149;167;172;194;230;281;296;227;131;91;62;49;14;
MQ_29010_FV4_R (MQ96);1;1;2;3;4;11;38;69;58;47;51;50;56;57;65;77;94;99;76;44;30;21;16;5;
MQ_29010_FV4_L (MQ97);9;6;4;8;19;34;142;220;168;186;184;177;178;178;202;204;238;217;188;153;100;59;42;21;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;1;2;8;9;5;15;11;9;13;12;16;18;16;20;11;8;7;1;1;
MQ_03080_FV4_G (MQ99);12;2;9;5;6;8;27;108;93;67;53;71;48;54;59;75;92;82;91;68;34;30;23;16;
