Name  /  Date: 2016_10_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV1_G (MQ506);177;145;121;75;46;114;101;75;150;349;507;654;783;929;1142;998;921;910;913;723;613;446;263;167;
MQ_01190_FV2_R (MQ507);48;31;15;11;12;13;29;25;37;90;136;177;243;235;323;318;339;381;278;188;131;95;56;33;
MQ_01190_FV1_G (MQ508);137;119;81;69;46;39;26;50;90;160;276;348;437;491;543;603;570;586;508;429;323;236;176;82;
MQ_01030_FV3_G (MQ509);225;185;117;98;83;97;108;119;188;354;581;863;915;923;968;862;847;878;790;592;475;364;249;111;
MQ_03181_FV1_G (MQ51);60;35;25;15;12;17;29;21;43;95;105;182;203;207;313;264;254;280;301;216;157;114;51;36;
MQ_01030_FV1_G (MQ510);170;145;123;73;45;113;95;70;154;343;515;654;766;890;1022;898;895;814;815;691;593;426;258;159;
MQ_01190_FV2_L (MQ511);22;14;8;6;6;6;10;6;15;49;52;56;73;103;111;137;122;146;138;97;69;45;27;18;
MQ_01140_FV31_G (MQ512);209;158;97;68;54;84;81;83;128;330;529;603;680;721;789;682;655;708;689;610;467;322;216;95;
MQ_01240_FV3_G (MQ513);107;79;48;27;20;44;48;39;107;225;302;458;493;542;580;531;439;473;508;492;406;294;158;99;
MQ_01240_FV1_G (MQ514);122;91;65;45;37;31;37;55;95;185;330;353;411;479;564;583;591;643;529;388;320;194;151;68;
MQ_01240_FV2_G (MQ515);82;59;46;28;35;26;42;29;40;124;178;213;308;292;331;292;279;298;276;200;172;121;82;41;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);139;121;72;41;33;62;64;61;136;299;426;569;621;682;741;690;591;634;672;614;466;342;201;114;
MQ_01220_FV1_G (MQ519);174;133;99;73;59;46;59;79;137;234;418;502;581;705;814;807;816;912;732;547;447;292;220;101;
MQ_06160_FV2_L (MQ52);89;62;27;32;20;29;40;42;66;140;224;258;345;371;395;331;309;292;300;248;176;124;80;36;
MQ_01195_FV1_G (MQ520);200;155;109;84;60;49;57;76;130;244;410;528;677;744;884;930;949;997;819;641;480;341;246;123;
MQ_01195_FV3_G (MQ521);134;127;74;43;40;63;76;72;145;346;475;650;706;743;817;749;626;665;675;621;461;314;194;108;
MQ_01200_FV3_G (MQ522);98;113;49;30;34;73;68;49;107;308;436;682;767;788;904;790;688;714;712;666;498;312;186;86;
MQ_01170_FV3_G (MQ523);116;115;70;45;39;43;54;52;109;286;330;514;507;595;634;585;549;583;587;485;373;253;157;94;
MQ_01170_FV1_G (MQ524);172;137;106;87;59;44;34;56;98;179;307;413;483;569;629;768;640;675;579;511;372;405;278;97;
MQ_01161_FV2_G (MQ525);230;205;125;117;123;93;93;90;119;250;393;468;535;622;688;644;641;614;569;559;438;354;251;120;
MQ_01150_FV3_G (MQ526);265;216;124;91;77;111;113;113;190;480;695;882;920;1042;1127;1027;920;952;892;781;577;416;281;117;
MQ_01150_FV1_G (MQ527);233;173;117;79;50;66;72;82;124;276;369;592;703;778;920;930;969;1014;891;689;512;355;275;127;
MQ_01130_FV3_G (MQ528);218;168;101;73;63;90;86;91;141;350;573;660;745;822;923;798;766;808;790;672;526;348;231;112;
MQ_01025_FV1_R (MQ529);29;14;22;11;3;23;31;24;38;58;80;111;182;166;197;170;174;197;176;179;163;116;73;41;
MQ_08030_FV2_L (MQ53);169;143;85;74;79;68;54;42;37;66;103;106;159;149;193;160;205;183;224;226;186;113;140;50;
MQ_01025_FV2_R (MQ530);16;8;9;1;2;8;7;9;11;20;29;42;40;46;49;53;43;69;53;49;39;25;13;10;
MQ_01025_FV3_L (MQ531);19;12;14;6;7;13;14;8;17;25;34;47;61;78;73;67;71;71;87;56;68;37;34;12;
MQ_01030_FV1_R (MQ532);4;5;4;3;2;4;3;2;5;10;15;18;19;23;25;22;22;20;19;16;15;11;7;5;
MQ_01030_FV2_L (MQ533);21;20;18;17;9;2;8;3;5;13;20;18;40;58;57;64;66;86;77;72;63;48;23;18;
MQ_01030_FV3_L (MQ534);28;17;15;14;12;9;11;1;5;12;29;30;37;43;68;56;42;70;67;70;63;38;31;18;
MQ_01030_FV2_R (MQ535);15;14;15;9;8;8;14;7;8;14;14;21;27;52;47;75;69;64;65;52;65;51;29;22;
MQ_01050_FV1_R (MQ536);19;10;11;5;6;21;4;8;19;67;99;113;144;147;205;147;116;130;108;79;71;48;34;22;
MQ_01050_FV2_L (MQ537);2;2;3;0;0;0;2;4;6;5;9;4;16;18;20;19;23;13;15;13;13;10;6;2;
MQ_01050_FV2_R (MQ538);81;69;44;33;28;28;55;50;72;141;262;355;377;361;428;341;293;324;328;261;183;158;108;49;
MQ_01050_FV3_L (MQ539);7;9;6;6;5;6;7;2;12;9;18;19;34;26;27;23;37;27;35;38;23;23;10;11;
MQ_03070_FV3_G (MQ54);57;34;22;21;10;18;23;19;49;91;146;250;265;330;390;445;396;532;411;213;144;107;63;25;
MQ_01050_FV3_R (MQ540);6;4;0;3;2;3;5;1;1;1;8;14;21;23;20;12;18;8;19;16;7;8;7;1;
MQ_01050_FV4_R (MQ541);3;3;2;2;1;2;2;3;3;7;12;14;17;20;23;24;24;29;24;17;11;8;6;3;
MQ_01051_FV1_R (MQ542);4;3;2;1;1;2;2;2;3;6;11;15;16;15;18;15;13;14;15;12;9;7;5;2;
MQ_01060_FV1_R (MQ543);3;3;3;2;2;2;2;2;4;8;11;13;14;17;20;16;18;15;15;12;9;8;6;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;1;1;1;1;2;4;5;6;7;7;6;6;6;6;5;4;3;2;1;
MQ_03070_FV3_L (MQ55);26;27;11;9;14;33;25;14;24;57;98;151;176;152;176;183;183;183;172;153;119;73;69;30;
MQ_01070_FV1_R (MQ551);5;5;4;2;3;4;3;2;4;10;14;18;20;28;34;31;27;26;27;20;17;13;7;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;7;9;7;1;1;0;2;3;10;11;14;15;34;31;30;23;31;36;16;25;20;12;6;
MQ_01080_FV1_R (MQ555);7;7;6;4;3;4;4;4;6;16;19;28;28;33;38;33;33;32;32;23;19;14;10;6;
MQ_01080_FV2_G (MQ556);13;8;9;4;3;4;6;5;9;17;33;42;45;46;46;44;43;47;42;35;27;17;16;10;
MQ_01080_FV2_L (MQ557);28;25;22;15;6;16;13;10;17;39;70;59;58;72;79;89;67;83;80;53;60;36;21;14;
MQ_01080_FV2_R (MQ558);11;7;7;4;2;4;4;4;8;13;26;33;36;37;37;35;34;36;34;27;21;13;13;8;
MQ_01080_FV3_L (MQ559);108;78;90;72;57;60;52;33;36;54;91;139;160;189;176;194;208;215;217;202;189;122;133;70;
MQ_03070_FV3_R (MQ56);3;4;4;0;0;3;1;3;5;7;19;17;33;28;24;32;39;52;37;30;19;11;8;6;
MQ_01080_FV3_R (MQ560);18;12;9;9;6;8;6;7;8;18;26;33;38;44;44;41;44;45;44;38;32;24;17;9;
MQ_01080_FV4_G (MQ561);19;15;9;8;8;9;7;4;12;15;26;35;30;43;53;43;51;68;56;40;41;22;19;14;
MQ_01080_FV4_L (MQ562);16;12;7;7;7;7;6;4;9;12;21;29;24;35;43;36;41;55;46;33;33;18;15;11;
MQ_01080_FV4_R (MQ563);82;57;53;43;37;39;23;25;41;77;161;194;233;210;211;224;226;265;253;271;139;116;66;45;
MQ_01081_FV1_G (MQ564);93;62;60;42;43;44;27;31;57;85;162;189;201;249;243;255;256;323;323;231;170;136;74;47;
MQ_01090_FV1_L (MQ565);114;102;105;95;65;79;45;31;54;95;154;172;191;231;237;260;238;301;319;224;162;128;97;62;
MQ_01090_FV2_L (MQ566);100;70;65;51;30;17;16;22;50;93;101;149;149;168;200;173;165;150;121;114;93;78;72;34;
MQ_01090_FV31_R (MQ567);83;53;40;15;12;7;17;12;30;56;115;140;170;181;225;227;245;267;227;168;109;94;53;30;
MQ_03070_FV4_G (MQ57);42;33;28;26;23;20;12;23;30;45;83;117;117;125;159;144;157;191;179;127;84;70;37;26;
MQ_01110_FV2_R (MQ578);17;6;8;2;3;3;2;5;6;10;17;26;31;24;26;27;46;36;33;36;23;23;12;8;
MQ_08030_FV3_L (MQ58);21;13;6;12;7;5;4;10;20;10;19;35;20;24;37;32;44;41;25;50;29;14;15;4;
MQ_01123_FV1_G (MQ588);17;17;7;5;4;9;12;15;32;71;127;163;209;217;214;193;212;204;151;74;37;40;25;14;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);200;198;155;151;167;155;113;92;104;176;256;307;393;423;466;453;426;457;491;392;267;159;134;68;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);21;14;11;5;2;8;20;41;65;151;216;208;216;214;262;231;214;163;103;83;62;49;31;19;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;2;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;1;2;3;3;4;4;5;4;4;4;4;3;3;2;1;0;
MQ_01140_FV1_L (MQ595);14;10;7;5;3;5;6;5;7;18;21;33;38;44;53;52;51;56;51;39;29;21;15;7;
MQ_01140_FV1_R (MQ596);4;3;2;1;1;1;1;1;2;5;6;10;12;14;15;16;16;17;15;11;9;6;5;2;
MQ_01140_FV2_G (MQ597);5;3;2;2;0;1;1;1;2;3;6;9;8;12;13;14;10;10;8;7;6;4;4;3;
MQ_01140_FV2_R (MQ598);8;5;3;3;1;1;2;1;3;5;9;14;13;19;20;23;17;17;13;12;9;6;7;4;
MQ_01140_FV31_L (MQ599);26;29;15;9;11;18;18;19;33;63;101;171;156;219;229;213;180;136;96;97;60;58;48;18;
MQ_08050_FV1_R (MQ6);12;6;8;5;18;13;7;17;10;24;44;73;92;82;90;80;68;62;54;44;40;31;18;14;
MQ_03070_FV4_L (MQ60);7;13;4;6;3;4;19;12;10;29;39;56;57;80;107;85;76;104;94;54;47;29;18;6;
MQ_01140_FV31_R (MQ600);31;29;11;15;10;8;16;12;27;85;68;105;88;93;110;128;85;97;113;74;53;28;19;6;
MQ_01140_FV4_G (MQ601);8;5;9;3;6;6;5;3;8;20;20;43;50;84;83;94;84;83;55;27;20;10;7;3;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;3;3;3;2;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);17;18;7;4;7;6;13;13;20;36;65;92;135;176;199;202;219;184;141;90;63;30;29;14;
MQ_01150_FV1_R (MQ604);24;11;13;6;3;5;9;5;11;31;28;34;56;81;87;94;87;72;63;48;44;30;12;11;
MQ_01150_FV3_L (MQ605);18;24;18;9;8;6;11;6;8;36;56;62;67;77;83;85;70;73;63;30;32;34;20;9;
MQ_01160_FV1_L (MQ606);120;91;56;37;37;43;48;38;57;127;155;236;267;323;353;352;395;422;357;271;212;157;112;61;
MQ_01160_FV2_L (MQ607);65;68;46;47;42;24;20;23;31;72;127;163;176;202;235;227;196;217;198;200;143;134;92;46;
MQ_01160_FV2_R (MQ608);136;109;57;58;50;55;58;54;65;148;235;255;317;353;372;359;361;325;318;292;239;175;124;49;
MQ_01160_FV3_R (MQ609);28;37;30;24;19;22;18;17;40;74;97;119;111;167;165;175;192;173;201;145;117;84;57;36;
MQ_03070_FV4_R (MQ61);26;17;7;4;4;17;33;18;32;82;107;121;156;174;190;183;183;153;159;112;101;67;27;23;
MQ_01160_FV4_L (MQ610);35;34;30;12;12;10;12;8;19;58;70;63;84;106;124;146;121;118;121;79;55;34;19;6;
MQ_01160_FV4_R (MQ611);29;28;17;10;16;10;9;9;17;35;57;63;85;100;114;122;139;132;108;73;53;43;22;12;
MQ_01161_FV1_G (MQ612);151;127;81;62;54;66;68;57;94;185;249;354;376;498;519;530;601;598;556;414;335;243;168;95;
MQ_01170_FV1_L (MQ614);58;50;32;20;8;12;25;24;35;104;139;189;265;261;318;305;299;317;304;230;173;112;86;33;
MQ_01170_FV2_L (MQ615);29;24;5;12;8;15;9;10;23;31;74;88;109;108;113;109;103;106;104;98;86;50;26;17;
MQ_01170_FV2_R (MQ616);65;38;33;22;11;39;29;27;60;146;215;258;255;324;318;271;225;265;219;190;140;103;81;26;
MQ_01170_FV3_R (MQ617);7;7;5;3;3;3;4;4;7;18;20;27;28;33;34;33;33;32;33;27;20;15;10;6;
MQ_01190_FV1_R (MQ618);51;43;33;27;23;19;12;16;33;58;105;127;148;164;172;188;181;189;161;141;119;85;67;35;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;1;1;2;3;5;6;7;8;9;9;10;10;8;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);59;40;32;14;21;62;56;37;73;161;287;371;426;397;546;438;363;370;322;261;178;124;82;47;
MQ_01195_FV2_L (MQ620);5;13;8;18;6;4;5;6;8;12;17;40;46;50;41;43;47;55;58;39;19;25;13;3;
MQ_01195_FV2_R (MQ621);11;10;3;14;7;4;4;10;22;35;42;40;61;100;638;184;423;135;230;62;35;25;16;5;
MQ_01195_FV3_L (MQ622);1;3;3;2;0;3;1;2;4;5;2;10;14;17;10;13;12;18;14;10;4;11;3;2;
MQ_01200_FV2_L (MQ623);14;9;10;6;3;3;4;12;10;20;35;50;50;63;63;39;39;38;44;56;40;19;18;12;
MQ_01200_FV2_R (MQ624);8;4;3;0;0;2;1;4;6;10;25;16;27;25;27;24;20;23;20;28;16;12;6;10;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);55;51;30;21;8;18;15;19;29;64;91;142;197;186;220;237;208;225;184;184;123;90;65;40;
MQ_01210_FV12_R (MQ627);5;4;3;2;1;2;1;2;3;7;9;14;20;18;22;23;21;22;18;18;12;9;6;4;
MQ_01210_FV32_R (MQ628);17;19;17;11;8;12;10;11;23;26;42;39;59;68;91;85;71;92;83;73;80;52;33;18;
MQ_01210_FV4_G (MQ629);0;4;2;2;2;1;1;2;1;3;6;4;2;11;9;9;5;17;5;7;5;1;3;1;
MQ_03080_FV1_L (MQ63);5;5;0;0;1;0;0;0;2;6;4;4;9;7;13;14;11;11;17;8;15;7;3;2;
MQ_01210_FV4_L (MQ630);1;4;2;0;2;0;0;2;1;1;2;3;4;3;4;5;5;7;4;5;5;1;4;2;
MQ_01210_FV4_R (MQ631);2;3;2;2;0;1;0;0;1;1;4;13;8;11;6;5;13;19;11;16;7;10;3;1;
MQ_01210_FV6_R (MQ632);38;26;17;13;19;11;18;15;29;54;88;94;93;120;134;120;111;133;118;85;62;40;29;18;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;0;0;1;2;3;3;4;4;5;5;5;5;4;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;3;3;3;3;3;3;3;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);1;2;3;1;0;2;5;3;2;5;3;3;9;12;10;12;8;11;18;7;13;8;4;1;
MQ_01230_FV2_R (MQ636);3;1;0;1;0;2;4;5;1;7;2;9;5;15;10;11;5;9;18;7;11;9;2;1;
MQ_01240_FV1_L (MQ637);29;22;17;13;3;9;13;9;14;27;54;82;99;119;132;130;141;157;122;82;57;46;24;19;
MQ_01240_FV3_L (MQ638);31;23;16;12;6;8;8;5;18;68;138;176;192;148;149;115;109;128;144;148;124;78;56;54;
MQ_01240_FV4_G (MQ639);62;44;34;26;34;34;36;31;52;125;171;230;255;292;327;273;288;334;296;216;138;93;71;33;
MQ_03080_FV1_R (MQ64);28;21;13;16;7;10;11;6;14;32;43;67;91;86;93;95;118;116;121;107;83;80;44;24;
MQ_01240_FV4_L (MQ640);17;22;18;8;10;7;12;20;23;63;75;92;104;120;141;130;110;146;151;80;56;32;20;14;
MQ_01250_FV1_G (MQ641);85;68;50;39;39;37;46;52;78;189;263;311;362;392;466;410;421;497;451;280;205;128;92;47;
MQ_01250_FV1_L (MQ642);6;9;2;1;2;3;7;3;16;16;29;29;32;33;49;39;23;32;50;33;24;13;14;4;
MQ_01250_FV2_L (MQ643);22;15;13;7;15;7;12;29;39;82;94;120;140;166;185;166;173;189;158;119;79;51;37;14;
MQ_01250_FV2_R (MQ644);4;2;4;0;1;1;5;7;11;29;35;39;48;58;65;58;46;53;39;51;21;17;10;4;
MQ_01250_FV3_G (MQ645);103;77;57;40;47;26;53;33;52;144;240;307;384;358;350;333;326;349;305;251;229;178;127;76;
MQ_01250_FV3_R (MQ646);40;29;22;9;12;16;11;17;29;76;107;168;203;203;245;201;166;207;226;191;155;91;64;39;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);30;19;21;9;13;14;10;4;9;32;23;40;41;49;44;45;44;60;66;59;50;45;49;22;
MQ_02010_FV2_L (MQ650);10;12;4;4;3;3;3;3;9;17;25;30;34;33;39;33;36;39;34;29;24;19;9;7;
MQ_02010_FV2_R (MQ651);17;20;7;6;4;4;6;4;14;29;42;51;59;57;67;57;60;66;57;50;41;31;16;13;
MQ_02010_FV3_G (MQ652);94;66;40;52;24;25;32;29;34;105;148;180;219;251;279;242;260;291;253;247;175;145;104;48;
MQ_02010_FV3_R (MQ653);10;7;3;6;2;2;3;4;4;11;19;22;25;31;33;28;29;30;30;27;19;18;12;6;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);8;4;2;6;4;4;10;10;6;21;35;28;36;31;55;37;45;53;44;43;34;22;15;7;
MQ_02020_FV2_R (MQ657);41;26;23;23;16;30;20;17;18;41;57;82;111;82;106;124;101;114;123;119;101;62;47;34;
MQ_02020_FV3_R (MQ658);11;10;7;6;3;3;6;4;5;16;22;29;32;42;46;39;35;43;42;38;24;23;16;9;
MQ_02020_FV4_R (MQ659);7;7;5;4;2;4;4;4;7;11;21;26;35;35;42;43;36;47;41;34;26;20;12;6;
MQ_03020_FV1_R (MQ66);27;16;17;5;2;3;13;13;22;48;66;82;110;133;172;143;144;137;118;83;62;60;25;26;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;0;1;1;2;7;7;10;10;6;11;7;7;5;5;3;4;5;2;0;
MQ_03080_FV2_R (MQ68);2;1;1;4;0;0;2;0;4;10;8;14;12;19;18;16;20;18;21;10;9;7;7;3;
MQ_03020_FV1_G (MQ69);82;45;34;13;17;21;47;39;57;152;203;249;356;342;439;536;415;532;461;283;224;168;93;63;
MQ_08050_FV2_R (MQ7);1;0;1;0;1;0;0;1;3;2;7;6;14;15;22;17;15;13;18;10;10;3;1;4;
MQ_03080_FV3_G (MQ70);55;32;18;20;10;25;39;30;53;111;166;273;282;362;449;465;426;575;441;225;152;109;71;28;
MQ_03080_FV3_L (MQ71);13;13;10;7;3;2;3;2;6;14;15;33;49;41;51;67;51;71;69;51;40;30;18;6;
MQ_06170_FV7_G (MQ72);125;74;58;33;25;36;41;43;81;178;302;416;542;558;622;523;464;484;420;340;220;165;111;48;
MQ_08031_FV11_L (MQ73);15;9;8;8;9;2;3;7;5;4;1;12;10;12;18;24;17;13;12;9;12;3;6;3;
MQ_08031_FV11_G (MQ74);218;189;117;93;98;102;74;59;84;139;198;264;309;380;414;425;443;420;408;411;295;215;230;88;
MQ_29010_FV1_R (MQ75);11;10;8;6;6;9;6;8;9;25;44;46;51;65;64;66;51;64;58;54;36;19;6;8;
MQ_29010_FV1_G (MQ76);16;15;11;8;8;13;10;12;14;38;66;69;76;98;97;98;77;97;87;80;54;29;10;13;
MQ_08031_FV11_R (MQ77);81;94;76;95;89;68;50;33;28;22;40;19;22;37;39;35;34;24;16;22;18;15;4;5;
MQ_29010_FV1_L (MQ78);41;13;14;8;3;16;34;28;43;97;134;128;178;205;191;206;164;247;228;145;89;51;27;12;
MQ_06170_FV7_L (MQ79);3;4;4;2;1;2;3;1;6;8;11;16;16;18;15;19;23;21;25;22;15;6;5;5;
MQ_03290_FV2_R (MQ8);142;123;70;79;84;73;60;44;52;70;109;147;184;213;271;266;273;263;238;227;150;132;87;39;
MQ_06160_FV3_R (MQ80);58;51;22;19;15;18;30;33;47;111;168;224;225;236;332;285;283;292;317;197;155;104;55;42;
MQ_08031_FV2_L (MQ81);11;15;13;11;5;2;2;1;2;2;1;3;6;10;11;19;15;28;25;11;21;4;14;2;
MQ_29010_FV2_R (MQ82);3;3;2;1;1;1;2;1;3;3;7;8;7;10;11;9;12;15;13;8;6;4;4;3;
MQ_29010_FV2_G (MQ83);8;9;7;3;2;2;4;4;7;7;19;23;21;28;31;27;34;44;36;24;17;12;10;7;
MQ_08031_FV3_ L (MQ84);18;10;22;31;21;17;8;4;11;8;12;18;17;18;25;29;20;18;18;7;2;1;1;0;
MQ_08031_FV3_G (MQ85);139;103;72;58;73;73;65;61;94;176;265;318;398;414;480;442;429;446;463;410;264;170;125;67;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_03181_FV1_R (MQ87);13;7;5;3;3;4;6;4;9;20;22;38;42;43;65;55;53;58;63;45;33;24;11;8;
MQ_08031_FV3_R (MQ88);61;42;93;84;46;52;187;151;77;154;37;21;27;28;29;49;49;38;32;26;5;16;6;3;
MQ_29010_FV3_R (MQ89);1;1;0;0;0;0;0;0;0;1;1;2;2;2;3;3;3;3;3;2;2;1;1;0;
MQ_03290_FV2_G (MQ9);119;100;57;42;33;49;47;29;43;85;131;179;202;261;260;267;257;257;292;231;187;116;99;56;
MQ_29010_FV3_G (MQ90);87;69;41;41;41;36;29;28;48;92;125;176;188;238;306;272;271;292;264;193;161;99;76;42;
MQ_06160_FV3_G (MQ91);56;45;30;24;20;42;30;37;72;148;176;228;231;290;294;255;287;300;326;257;136;97;56;38;
MQ_08031_FV4_L (MQ92);73;104;105;158;142;112;67;49;37;19;29;29;43;60;83;114;156;146;121;66;75;24;36;4;
MQ_29010_FV3_L (MQ93);34;17;12;8;3;7;19;21;48;50;109;176;186;205;235;192;185;222;183;113;94;46;38;17;
MQ_03181_FV1_L (MQ94);13;7;5;3;3;4;6;4;9;20;22;38;42;43;65;55;53;58;63;45;33;24;11;8;
MQ_29010_FV4_G (MQ95);1;2;2;2;2;4;4;4;4;11;21;20;27;30;38;26;17;26;32;19;16;9;10;6;
MQ_29010_FV4_R (MQ96);0;1;1;1;1;1;1;1;1;4;7;7;9;10;13;9;6;9;11;6;5;3;3;2;
MQ_29010_FV4_L (MQ97);27;25;18;14;14;21;16;19;23;64;110;108;123;153;150;149;121;157;141;132;92;46;17;21;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;0;0;3;3;3;12;6;7;9;12;7;14;12;9;4;4;0;2;
MQ_03080_FV4_G (MQ99);27;17;18;15;15;15;9;5;22;21;50;44;45;42;41;50;42;57;63;57;43;29;26;10;
