Name  /  Date: 2016_03_06;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV1_G (MQ510);220;129;78;68;47;100;105;125;192;430;583;601;710;744;814;720;718;831;842;652;442;300;202;99;
MQ_01190_FV2_L (MQ511);35;17;9;8;5;4;9;17;18;39;61;83;100;92;140;97;118;141;113;72;58;40;27;7;
MQ_01140_FV31_G (MQ512);206;172;91;62;60;65;74;77;143;300;495;514;597;698;741;732;791;754;693;622;386;341;277;102;
MQ_01240_FV3_G (MQ513);103;81;47;38;23;42;50;69;125;272;284;341;389;480;472;442;399;486;482;405;306;175;118;69;
MQ_01240_FV1_G (MQ514);145;89;62;44;27;30;37;51;122;214;267;382;390;511;541;518;537;549;437;320;232;153;131;69;
MQ_01240_FV2_G (MQ515);87;69;42;27;19;28;40;43;45;129;216;293;394;381;411;366;333;310;232;171;138;126;99;38;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3601;3601;3600;3602;3601;3601;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;
MQ_01220_FV31_G (MQ518);137;117;73;53;44;56;62;104;167;363;393;437;540;667;681;610;571;683;643;525;372;229;146;88;
MQ_01220_FV1_G (MQ519);220;147;91;79;52;50;64;81;155;285;395;551;649;761;824;773;798;809;696;472;358;255;196;114;
MQ_06160_FV2_L (MQ52);73;57;26;15;17;33;28;30;85;181;214;261;340;389;382;339;283;331;309;207;151;119;87;41;
MQ_01195_FV1_G (MQ520);265;163;108;91;56;69;79;97;157;302;411;606;765;912;937;836;893;887;775;569;429;290;254;139;
MQ_01195_FV3_G (MQ521);154;123;75;55;50;68;67;102;184;391;454;500;590;684;768;681;699;675;654;544;378;236;159;85;
MQ_01200_FV3_G (MQ522);126;90;43;34;38;75;69;75;186;355;434;468;573;729;814;720;709;686;677;543;365;214;130;71;
MQ_01170_FV3_G (MQ523);128;102;71;51;46;42;46;77;119;308;329;377;432;485;543;540;535;550;535;435;311;189;123;68;
MQ_01170_FV1_G (MQ524);270;198;168;867;668;92;88;102;190;282;388;606;927;720;776;666;753;756;542;398;336;241;222;115;
MQ_01161_FV2_G (MQ525);246;222;148;122;119;125;100;91;146;282;393;531;574;655;706;655;726;651;560;521;411;365;333;106;
MQ_01150_FV3_G (MQ526);267;235;149;92;87;102;106;100;241;491;673;782;844;974;1056;1010;1063;1020;917;784;526;422;335;132;
MQ_01150_FV1_G (MQ527);296;215;124;101;40;64;82;101;169;377;460;664;857;901;929;793;880;907;877;636;467;318;283;160;
MQ_01130_FV3_G (MQ528);208;190;101;63;62;74;80;88;148;307;534;584;671;766;843;780;884;842;757;683;419;365;294;105;
MQ_01025_FV1_R (MQ529);35;19;15;5;4;29;34;22;26;73;109;116;145;180;196;168;135;144;171;122;126;74;38;24;
MQ_08030_FV2_L (MQ53);175;186;124;113;119;141;65;71;60;93;105;135;183;206;173;206;244;295;183;215;159;199;154;59;
MQ_01025_FV2_R (MQ530);9;6;5;5;3;2;5;3;14;20;23;24;27;46;50;46;42;52;37;38;21;27;13;10;
MQ_01025_FV3_L (MQ531);24;14;6;9;3;15;6;10;16;22;38;46;56;70;56;65;62;68;70;46;51;37;27;15;
MQ_01030_FV1_R (MQ532);6;4;3;2;2;3;3;4;6;13;17;16;18;18;20;17;18;20;20;15;10;8;5;3;
MQ_01030_FV2_L (MQ533);38;23;15;12;9;3;8;7;3;8;5;21;37;57;47;62;58;57;64;55;57;50;43;19;
MQ_01030_FV3_L (MQ534);32;28;12;13;9;8;7;3;8;30;20;32;55;67;88;59;56;55;56;59;42;49;37;16;
MQ_01030_FV2_R (MQ535);16;19;15;6;10;6;6;5;4;14;19;31;40;66;55;69;68;79;90;68;58;41;26;8;
MQ_01050_FV1_R (MQ536);20;11;7;2;1;16;12;12;37;70;105;109;130;142;141;120;91;127;115;63;45;32;25;17;
MQ_01050_FV2_L (MQ537);2;3;0;2;2;1;3;2;3;10;11;11;13;15;11;11;8;20;18;18;15;9;5;3;
MQ_01050_FV2_R (MQ538);106;74;41;28;24;34;44;42;70;148;173;285;402;404;401;308;310;328;259;219;172;141;118;52;
MQ_01050_FV3_L (MQ539);7;8;4;5;3;6;5;2;11;13;28;25;24;34;29;33;26;25;20;28;20;13;18;7;
MQ_03070_FV3_G (MQ54);61;47;23;16;4;7;34;23;52;110;168;252;307;346;396;360;401;464;310;181;164;85;73;44;
MQ_01050_FV3_R (MQ540);8;3;2;4;5;2;2;5;5;6;12;15;17;15;15;26;21;20;17;11;15;3;4;5;
MQ_01050_FV4_R (MQ541);5;5;3;1;1;2;3;2;5;10;14;20;21;24;25;22;21;27;22;15;11;7;6;2;
MQ_01051_FV1_R (MQ542);4;3;2;1;1;2;2;2;3;7;9;13;16;17;17;15;13;15;12;10;9;6;5;2;
MQ_01060_FV1_R (MQ543);5;3;3;2;1;2;2;3;5;9;11;11;15;14;14;14;13;16;17;12;7;6;4;2;
MQ_01060_FV2_L (MQ544);3;0;1;0;0;0;0;1;3;7;6;14;7;5;5;5;6;7;8;7;5;8;2;0;
MQ_01060_FV2_R (MQ545);5;1;3;1;1;0;1;1;6;14;10;25;12;9;10;8;11;13;15;12;10;15;5;1;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;1;0;0;1;2;3;4;5;6;7;6;7;6;5;5;3;3;3;1;
MQ_01061_FV1_L (MQ547);2;3;1;1;4;0;2;1;7;11;18;28;15;29;21;18;20;20;17;12;20;11;6;1;
MQ_01061_FV2_L (MQ548);6;5;2;0;4;0;1;0;9;11;22;21;21;27;19;20;19;19;18;13;13;5;5;3;
MQ_01061_FV2_R (MQ549);4;1;2;0;2;3;2;5;7;20;33;46;41;39;46;46;28;23;30;24;17;11;7;3;
MQ_03070_FV3_L (MQ55);52;38;19;15;10;47;26;17;35;62;121;151;167;190;208;184;194;187;168;147;108;67;58;28;
MQ_01061_FV3_R (MQ550);6;5;3;3;3;3;2;2;4;6;8;11;12;14;15;15;15;15;12;11;9;8;9;3;
MQ_01070_FV1_R (MQ551);8;5;4;4;3;4;2;3;4;14;16;17;24;26;25;25;24;29;32;21;13;10;5;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;3;7;7;2;0;2;4;4;10;13;10;24;28;26;26;25;25;32;23;24;16;16;5;
MQ_01080_FV1_R (MQ555);10;6;5;4;3;3;4;5;7;18;20;26;31;31;34;30;29;30;32;24;16;10;9;4;
MQ_01080_FV2_G (MQ556);10;11;6;3;2;4;3;3;14;22;26;32;35;44;42;39;30;41;40;31;19;19;14;7;
MQ_01080_FV2_L (MQ557);25;18;15;8;5;10;12;13;25;38;62;61;82;95;82;59;69;70;73;66;44;21;27;12;
MQ_01080_FV2_R (MQ558);8;8;5;3;1;4;3;2;12;18;21;26;28;34;33;30;24;32;32;24;16;15;11;6;
MQ_01080_FV3_L (MQ559);108;88;89;76;60;63;53;38;34;92;116;113;158;204;203;196;202;233;205;204;154;102;129;56;
MQ_03070_FV3_R (MQ56);9;2;1;0;2;0;3;3;2;6;21;16;28;37;18;33;41;38;35;22;16;9;7;4;
MQ_01080_FV3_R (MQ560);17;15;10;9;7;7;7;5;10;18;28;29;38;45;48;45;49;48;43;39;28;23;23;10;
MQ_01080_FV4_G (MQ561);14;13;7;7;7;10;7;8;10;18;34;32;41;43;43;39;47;64;61;43;34;17;17;9;
MQ_01080_FV4_L (MQ562);11;10;6;5;6;9;6;7;9;15;27;26;34;36;35;32;39;52;50;36;27;14;14;7;
MQ_01080_FV4_R (MQ563);78;48;52;37;32;31;28;38;58;104;157;149;160;208;208;189;218;312;230;165;107;99;73;30;
MQ_01081_FV1_G (MQ564);90;59;50;43;38;36;39;42;60;122;179;170;211;257;267;239;270;311;281;206;154;113;89;35;
MQ_01090_FV1_L (MQ565);128;101;119;92;82;58;42;40;66;144;177;177;184;266;262;226;264;280;308;205;144;116;85;36;
MQ_01090_FV2_L (MQ566);116;63;63;40;22;32;25;29;33;85;115;141;154;189;193;140;172;171;130;137;80;68;84;28;
MQ_01090_FV31_R (MQ567);105;75;53;29;14;8;10;20;30;69;112;161;159;173;191;187;199;249;225;163;113;80;71;30;
MQ_01100_FV1_L (MQ568);10;5;3;3;1;3;3;5;8;19;20;25;31;32;33;28;29;31;31;24;16;12;7;4;
MQ_01100_FV1_R (MQ569);7;4;3;2;1;2;2;4;5;12;15;18;23;23;24;20;20;22;21;17;10;7;6;3;
MQ_03070_FV4_G (MQ57);52;27;28;28;24;16;20;29;33;67;89;105;111;155;163;140;151;172;152;107;76;61;38;21;
MQ_01100_FV2_G (MQ570);1;1;2;1;0;0;0;0;1;1;1;2;1;1;2;1;2;2;1;1;1;1;1;0;
MQ_01100_FV2_L (MQ571);19;28;32;10;6;7;3;5;18;10;21;37;25;25;34;26;37;34;26;23;18;10;15;3;
MQ_01100_FV2_R (MQ572);3;2;1;1;1;1;0;0;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;0;
MQ_01100_FV3_L (MQ573);7;7;5;2;2;3;3;3;5;9;18;20;23;27;31;30;33;31;26;22;16;14;12;4;
MQ_01100_FV3_R (MQ574);14;12;7;4;3;3;4;3;8;15;22;29;32;38;39;35;41;42;40;32;22;18;15;6;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);33;16;10;13;4;3;1;4;6;17;29;31;39;44;51;41;37;33;28;35;23;22;16;12;
MQ_01100_FV4_R (MQ577);34;16;10;14;4;4;1;4;7;17;29;32;40;45;53;42;38;34;29;36;24;22;17;12;
MQ_01110_FV2_R (MQ578);13;8;7;3;3;2;3;0;4;6;16;27;23;38;33;29;34;31;27;35;27;16;14;8;
MQ_01120_FV1_L (MQ579);24;11;6;1;4;8;6;14;31;100;69;88;78;72;101;79;81;69;93;29;31;19;15;8;
MQ_08030_FV3_L (MQ58);25;23;18;18;12;8;6;10;9;53;76;44;105;48;111;57;88;94;84;50;35;36;31;8;
MQ_01120_FV1_R (MQ580);30;19;13;11;5;7;9;16;20;46;58;72;92;93;95;86;86;89;85;67;44;30;29;13;
MQ_01120_FV2_G (MQ581);18;13;7;5;2;2;3;3;29;31;41;91;95;94;74;92;90;106;72;59;50;25;31;11;
MQ_01120_FV2_L (MQ582);22;16;12;14;8;6;9;7;32;53;51;70;66;63;63;69;88;67;64;48;35;18;19;14;
MQ_01120_FV3_L (MQ583);5;9;3;3;1;0;2;14;9;34;53;37;54;67;71;59;72;56;45;93;19;13;8;5;
MQ_01120_FV3_R (MQ584);14;12;6;4;4;4;5;4;10;17;26;32;35;38;39;38;42;44;39;34;22;21;16;6;
MQ_01120_FV4_G (MQ585);32;37;16;24;3;3;3;5;23;26;33;47;40;44;62;58;66;64;46;38;16;18;40;16;
MQ_01120_FV4_L (MQ586);42;39;33;16;4;5;3;2;13;34;47;57;72;92;116;85;107;104;108;74;32;21;40;22;
MQ_01120_FV4_R (MQ587);15;17;8;12;2;1;1;3;11;12;16;23;19;21;29;28;31;30;22;18;7;8;19;8;
MQ_01123_FV1_G (MQ588);55;70;42;45;7;9;10;13;51;68;96;123;115;133;168;126;153;159;116;117;47;28;23;13;
MQ_01123_FV1_L (MQ589);1;1;0;0;0;0;0;0;0;1;1;1;1;1;2;1;2;2;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);227;211;195;154;139;151;110;140;112;224;247;398;486;511;647;546;635;509;439;306;208;300;164;60;
MQ_01123_FV1_R (MQ590);1;1;0;0;0;0;0;0;0;1;1;1;1;1;2;1;2;2;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);56;38;15;24;6;8;6;29;47;80;99;147;147;148;187;158;174;171;86;95;52;36;60;30;
MQ_01123_FV3_L (MQ592);1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;1;2;3;3;4;4;4;4;4;4;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);18;12;7;6;2;4;4;7;10;23;30;37;50;51;51;44;46;50;52;39;27;19;15;9;
MQ_01140_FV1_R (MQ596);5;4;2;2;1;1;2;2;3;6;8;10;14;16;15;14;14;15;14;10;8;5;5;3;
MQ_01140_FV2_G (MQ597);3;2;2;1;1;1;1;1;2;4;5;9;9;9;10;8;10;8;7;7;4;3;3;1;
MQ_01140_FV2_R (MQ598);5;3;3;2;1;1;1;1;3;6;8;15;14;14;17;12;16;13;11;12;7;5;5;2;
MQ_01140_FV31_L (MQ599);33;36;29;13;13;22;9;7;23;65;92;146;151;171;193;174;152;157;107;97;66;54;40;21;
MQ_08050_FV1_R (MQ6);15;6;5;5;21;18;61;59;44;110;367;487;509;447;388;260;157;66;38;27;39;27;17;7;
MQ_03070_FV4_L (MQ60);11;19;8;6;4;8;15;7;15;37;51;82;85;77;96;101;100;116;122;62;46;38;25;7;
MQ_01140_FV31_R (MQ600);31;26;27;16;11;15;22;14;72;121;80;124;89;107;117;108;116;105;119;65;71;24;24;7;
MQ_01140_FV4_G (MQ601);6;11;8;4;4;4;3;0;7;23;25;44;45;58;79;52;71;76;48;34;15;9;9;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;2;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);31;23;12;10;2;7;10;10;19;41;84;107;141;162;170;140;173;151;100;74;56;45;25;11;
MQ_01150_FV1_R (MQ604);17;9;10;6;0;3;7;17;12;25;40;48;63;84;76;79;54;60;57;45;35;20;21;8;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);142;92;59;59;20;35;45;49;78;174;246;260;347;364;386;355;408;425;418;306;219;141;102;60;
MQ_01160_FV2_L (MQ607);93;64;59;51;37;46;30;29;54;93;132;178;195;217;268;220;244;227;195;184;146;121;97;31;
MQ_01160_FV2_R (MQ608);131;120;73;56;56;53;57;42;73;167;226;313;337;381;407;398;424;379;304;280;214;204;198;59;
MQ_01160_FV3_R (MQ609);52;35;29;35;21;16;16;32;41;76;106;121;131;160;171;161;169;168;158;119;89;69;39;24;
MQ_03070_FV4_R (MQ61);51;27;11;17;5;20;34;26;50;93;138;162;202;199;264;205;181;180;166;140;81;75;39;17;
MQ_01160_FV4_L (MQ610);22;14;23;12;8;11;9;10;38;47;82;70;76;103;129;114;130;108;90;75;39;29;22;9;
MQ_01160_FV4_R (MQ611);36;17;11;10;13;8;14;12;21;39;61;71;96;106;118;119;138;129;85;80;53;34;25;11;
MQ_01161_FV1_G (MQ612);194;130;85;94;41;50;57;81;114;238;350;374;475;517;553;513;565;584;574;419;305;209;137;77;
MQ_01170_FV1_L (MQ614);78;68;33;23;14;17;27;31;43;131;155;235;304;296;281;260;269;291;280;238;164;110;76;43;
MQ_01170_FV2_L (MQ615);29;20;9;15;5;15;11;15;25;39;56;75;97;111;131;104;113;112;107;94;75;48;44;10;
MQ_01170_FV2_R (MQ616);66;61;27;18;16;23;28;29;59;157;200;230;227;270;273;265;303;296;245;202;138;107;61;44;
MQ_01170_FV3_R (MQ617);9;7;5;5;3;3;3;5;8;20;21;24;25;27;30;32;29;30;31;22;18;12;7;5;
MQ_01190_FV1_R (MQ618);65;45;38;25;21;21;22;25;47;69;95;124;158;183;185;170;171;163;149;118;97;74;77;33;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;4;4;6;7;9;9;9;9;9;8;6;5;3;3;2;
MQ_03080_FV1_G (MQ62);54;46;31;16;17;63;43;58;110;214;317;372;431;459;471;379;314;355;313;220;179;93;68;30;
MQ_01195_FV2_L (MQ620);11;10;7;3;4;5;4;6;12;33;32;39;52;43;39;37;44;55;44;37;25;14;9;3;
MQ_01195_FV2_R (MQ621);7;4;4;2;2;0;4;5;17;34;30;41;67;54;55;48;44;64;39;36;19;9;8;5;
MQ_01195_FV3_L (MQ622);4;1;2;0;2;1;1;3;12;19;10;5;7;17;9;15;19;17;15;8;6;7;2;0;
MQ_01200_FV2_L (MQ623);16;11;7;1;2;3;4;13;16;31;35;59;56;56;66;49;62;59;58;66;37;20;17;11;
MQ_01200_FV2_R (MQ624);5;4;0;1;5;0;0;9;9;22;26;26;33;29;36;26;30;39;35;27;15;8;7;3;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);74;50;22;21;14;24;23;22;43;89;106;182;237;277;231;205;233;210;217;182;133;83;74;41;
MQ_01210_FV12_R (MQ627);7;5;2;2;1;2;2;2;4;9;10;18;24;27;23;21;23;22;21;18;13;8;7;4;
MQ_01210_FV32_R (MQ628);26;16;11;11;12;8;6;11;30;32;48;50;69;95;85;82;73;97;106;89;58;21;23;14;
MQ_01210_FV4_G (MQ629);1;2;0;1;0;0;3;11;10;7;6;5;12;15;7;21;13;13;4;17;10;5;1;3;
MQ_03080_FV1_L (MQ63);4;2;0;1;1;1;2;1;2;4;6;10;11;10;19;14;20;15;17;5;9;5;8;2;
MQ_01210_FV4_L (MQ630);1;2;0;0;1;1;1;8;4;1;5;1;9;7;2;9;12;8;4;3;5;3;2;1;
MQ_01210_FV4_R (MQ631);6;0;0;0;1;1;1;2;4;3;3;24;10;14;2;22;23;30;24;11;6;1;6;0;
MQ_01210_FV6_R (MQ632);21;18;7;3;5;6;7;6;10;36;46;48;54;74;68;85;65;68;56;45;43;18;14;4;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;0;0;1;2;2;4;4;4;5;5;5;4;4;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;1;2;2;2;3;3;3;3;3;3;2;2;1;0;0;
MQ_01230_FV2_L (MQ635);8;1;0;0;2;1;4;4;8;9;14;5;5;8;8;16;20;8;11;3;8;5;0;1;
MQ_01230_FV2_R (MQ636);3;3;0;0;2;2;3;5;6;9;10;5;4;10;13;12;20;11;9;3;9;2;3;1;
MQ_01240_FV1_L (MQ637);35;31;4;6;10;10;13;11;18;41;80;66;146;135;159;141;138;155;143;82;57;48;29;18;
MQ_01240_FV3_L (MQ638);30;15;12;7;5;15;4;8;32;41;89;155;173;159;165;136;123;122;111;89;74;54;39;28;
MQ_01240_FV4_G (MQ639);75;38;22;31;28;20;27;34;60;142;230;258;299;307;369;301;299;272;268;177;91;66;58;28;
MQ_03080_FV1_R (MQ64);20;13;14;10;1;11;9;8;15;40;56;70;107;108;116;110;84;125;110;99;86;53;44;20;
MQ_01240_FV4_L (MQ640);30;25;16;15;8;8;7;21;33;68;83;93;117;127;153;124;122;134;151;86;47;40;19;12;
MQ_01250_FV1_G (MQ641);98;71;53;46;32;26;35;52;84;182;276;310;354;378;504;430;469;430;369;234;141;108;75;50;
MQ_01250_FV1_L (MQ642);10;7;9;2;0;3;8;4;19;13;23;31;38;32;42;42;44;35;32;31;13;10;9;2;
MQ_01250_FV2_L (MQ643);43;21;9;9;11;13;22;29;47;91;128;130;173;207;170;152;135;166;153;98;63;42;30;13;
MQ_01250_FV2_R (MQ644);11;6;6;7;3;6;5;8;16;31;42;39;70;64;50;53;49;65;55;35;20;11;9;8;
MQ_01250_FV3_G (MQ645);105;78;48;50;25;31;44;45;57;137;249;364;438;454;488;409;375;330;281;207;166;179;118;60;
MQ_01250_FV3_R (MQ646);66;38;26;12;15;20;18;25;41;73;131;190;248;219;239;247;219;229;178;133;120;65;63;33;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);32;28;19;20;7;16;8;4;10;47;27;39;43;51;60;53;60;70;57;48;49;35;36;12;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);85;78;60;43;32;30;34;25;56;101;178;159;217;272;271;269;305;303;290;228;161;112;100;58;
MQ_02010_FV3_R (MQ653);10;9;7;5;4;4;3;3;6;11;22;20;24;29;32;33;35;35;32;24;19;13;11;7;
MQ_02020_FV1_L (MQ654);40;17;13;9;15;20;26;18;26;60;68;79;119;126;119;111;106;109;138;95;79;40;33;18;
MQ_02020_FV1_R (MQ655);28;27;16;11;8;21;22;24;37;75;100;137;184;197;208;162;143;144;158;109;90;66;42;18;
MQ_02020_FV2_L (MQ656);6;11;7;4;5;8;6;7;13;17;33;25;55;29;41;45;48;46;43;31;26;17;16;6;
MQ_02020_FV2_R (MQ657);34;27;20;17;20;14;13;13;19;58;76;83;132;95;116;126;117;115;129;92;78;61;41;23;
MQ_02020_FV3_R (MQ658);12;11;5;5;4;5;3;4;8;13;24;23;28;34;33;35;39;38;35;28;18;12;13;9;
MQ_02020_FV4_R (MQ659);9;9;5;3;2;5;5;6;8;17;26;28;32;38;42;39;37;48;41;31;22;13;11;4;
MQ_03020_FV1_R (MQ66);33;16;12;8;4;8;21;11;17;53;72;89;113;145;154;136;126;135;119;83;69;44;34;26;
MQ_03080_FV2_L (MQ67);3;1;0;0;1;2;0;1;4;3;9;19;5;11;11;9;4;10;16;5;4;2;1;1;
MQ_03080_FV2_R (MQ68);1;5;4;1;1;2;0;2;4;10;8;15;19;15;14;16;14;17;21;10;4;12;12;2;
MQ_03020_FV1_G (MQ69);99;47;34;24;15;27;50;58;71;142;217;273;450;425;509;412;476;470;427;280;195;126;89;39;
MQ_08050_FV2_R (MQ7);1;2;0;0;1;0;1;5;2;6;18;53;93;91;79;57;58;25;9;3;1;3;3;0;
MQ_03080_FV3_G (MQ70);69;59;31;15;6;15;44;26;58;134;185;305;359;398;429;413;440;530;387;214;174;106;77;42;
MQ_03080_FV3_L (MQ71);10;8;3;6;3;1;8;6;9;18;26;37;44;50;69;64;66;60;58;38;45;20;17;14;
MQ_06170_FV7_G (MQ72);127;84;61;45;20;40;46;40;119;202;314;400;495;578;568;486;416;453;405;309;203;163;144;71;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);220;197;126;126;124;77;70;83;79;148;283;424;564;538;574;469;475;466;391;317;255;269;235;84;
MQ_29010_FV1_R (MQ75);38;25;19;14;12;10;12;12;18;41;57;85;106;146;139;134;140;135;99;70;52;51;39;14;
MQ_29010_FV1_G (MQ76);58;38;29;20;18;15;17;17;27;62;86;127;159;220;209;201;211;202;149;105;79;77;58;21;
MQ_08031_FV11_R (MQ77);96;112;99;100;77;44;37;29;20;26;40;36;44;44;62;25;34;80;246;17;13;12;8;4;
MQ_29010_FV1_L (MQ78);11;7;6;3;3;5;2;4;10;8;17;37;53;51;50;72;74;46;37;27;24;14;24;5;
MQ_06170_FV7_L (MQ79);10;4;6;1;2;2;3;5;5;14;10;14;19;20;26;17;22;21;19;16;17;8;4;5;
MQ_03290_FV2_R (MQ8);188;154;104;93;81;57;38;47;54;125;233;231;307;302;326;243;271;311;385;222;148;117;85;45;
MQ_06160_FV3_R (MQ80);57;48;19;16;16;26;24;22;47;131;190;234;259;284;333;306;320;318;301;184;139;72;57;41;
MQ_08031_FV2_L (MQ81);11;9;1;6;2;1;3;2;3;2;5;7;23;11;22;24;13;32;5;20;10;76;6;2;
MQ_29010_FV2_R (MQ82);6;5;3;1;2;5;5;6;13;27;36;49;47;51;53;63;45;59;47;34;25;13;7;3;
MQ_29010_FV2_G (MQ83);18;15;9;3;6;15;14;18;37;77;104;142;138;148;155;185;132;172;136;98;72;39;20;9;
MQ_08031_FV3_ L (MQ84);22;21;28;26;23;17;14;8;4;13;31;29;24;28;51;16;27;38;105;4;6;3;4;0;
MQ_08031_FV3_G (MQ85);156;105;70;59;66;76;73;103;104;239;309;421;551;519;687;549;680;535;486;323;214;159;103;64;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;1;0;1;1;2;3;4;4;4;4;5;4;5;4;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);13;8;4;3;3;6;19;17;8;21;32;38;33;29;52;62;51;57;59;37;29;16;10;7;
MQ_08031_FV3_R (MQ88);3;0;2;2;0;0;5;2;5;8;26;27;33;19;34;21;24;22;62;11;7;5;2;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;1;1;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);109;74;55;40;38;37;31;45;77;103;158;172;233;256;262;244;260;283;245;237;167;124;82;37;
MQ_29010_FV3_G (MQ90);39;18;13;14;3;13;22;30;24;66;155;193;221;166;164;142;125;158;170;93;55;46;31;15;
MQ_06160_FV3_G (MQ91);73;29;29;23;24;36;30;30;70;154;179;235;267;260;313;270;297;304;272;217;104;60;47;26;
MQ_08031_FV4_L (MQ92);98;149;175;138;103;86;51;38;23;26;12;19;33;49;48;52;34;46;22;15;9;110;75;6;
MQ_29010_FV3_L (MQ93);8;7;2;2;1;2;8;6;12;15;31;31;37;41;46;40;41;40;36;32;11;11;8;2;
MQ_03181_FV1_L (MQ94);13;8;4;3;3;6;19;17;8;21;32;38;33;29;52;62;51;57;59;37;29;16;10;7;
MQ_29010_FV4_G (MQ95);29;18;8;6;8;5;15;14;32;56;85;119;146;149;189;162;156;160;143;83;62;37;23;10;
MQ_29010_FV4_R (MQ96);10;6;3;2;3;2;5;5;11;19;28;40;49;50;63;54;52;53;48;28;21;12;8;3;
MQ_29010_FV4_L (MQ97);35;17;19;15;19;14;13;14;20;59;102;131;153;155;143;143;155;151;126;101;71;41;30;18;
MQ_03080_FV3_R (MQ98);0;0;1;0;0;0;0;0;2;1;10;9;7;12;4;11;6;10;15;6;5;1;2;0;
MQ_03080_FV4_G (MQ99);22;22;17;5;10;13;9;5;29;38;38;28;50;54;53;47;59;66;66;58;42;27;27;11;
