Name  /  Date: 2016_04_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV3_G (MQ509);78;41;33;24;74;162;532;913;711;665;741;788;905;995;1031;1206;1289;1231;1136;860;669;488;400;149;
MQ_03181_FV1_G (MQ51);13;9;3;9;10;61;230;211;496;373;315;260;276;303;286;306;380;413;355;287;174;100;76;30;
MQ_01030_FV1_G (MQ510);54;37;20;24;45;297;1062;1152;1119;1009;818;712;690;771;740;743;713;660;661;662;456;319;207;94;
MQ_01190_FV2_L (MQ511);4;5;1;1;5;13;46;172;180;159;117;141;140;146;155;210;246;216;200;148;84;55;37;16;
MQ_01140_FV31_G (MQ512);70;35;15;22;44;155;610;1092;1020;929;890;734;792;886;909;1052;1173;1165;1108;1012;608;382;290;127;
MQ_01240_FV3_G (MQ513);25;7;10;8;16;142;691;1125;1070;917;583;486;430;529;546;557;675;747;694;575;294;174;118;66;
MQ_01240_FV1_G (MQ514);27;14;16;12;26;81;345;669;479;352;361;428;588;712;743;897;1082;958;730;432;377;229;170;75;
MQ_01240_FV2_G (MQ515);31;24;15;18;35;132;335;515;511;457;354;421;420;471;449;389;379;368;396;337;223;160;142;52;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;
MQ_01220_FV31_G (MQ518);46;18;15;16;28;182;864;1415;1349;1141;825;717;716;815;697;836;887;886;862;787;390;268;180;101;
MQ_01220_FV1_G (MQ519);50;30;19;16;39;129;473;1032;862;639;719;775;1007;1094;1271;1786;1716;1528;1186;754;628;541;322;147;
MQ_06160_FV2_L (MQ52);26;14;8;11;26;83;264;613;499;341;331;347;396;387;406;586;615;666;564;422;208;179;142;51;
MQ_01195_FV1_G (MQ520);64;32;21;18;32;164;522;1201;1079;756;783;898;1076;1151;1201;1379;1581;1439;1219;835;720;429;378;176;
MQ_01195_FV3_G (MQ521);48;20;14;15;35;181;717;1125;1100;1128;944;768;797;862;852;926;1007;1040;979;944;469;276;184;96;
MQ_01200_FV3_G (MQ522);50;19;13;13;35;178;845;1295;1291;1200;916;770;782;863;868;923;955;987;933;916;450;252;184;94;
MQ_01170_FV3_G (MQ523);34;21;15;16;23;107;440;747;758;795;689;556;590;601;656;723;773;801;769;735;408;241;151;74;
MQ_01170_FV1_G (MQ524);52;32;25;13;24;110;335;745;661;486;530;609;776;802;770;810;948;958;860;553;472;336;329;153;
MQ_01161_FV2_G (MQ525);97;37;27;24;31;124;375;625;686;667;678;689;807;773;742;773;827;811;803;724;518;380;347;164;
MQ_01150_FV3_G (MQ526);79;43;24;32;61;210;831;1509;1411;1349;1319;1057;1146;1210;1245;1398;1503;1523;1482;1298;783;513;380;174;
MQ_01150_FV1_G (MQ527);70;27;25;19;48;201;555;1135;1013;892;860;898;1043;1068;1077;1151;1232;1240;1155;895;709;463;446;174;
MQ_01130_FV3_G (MQ528);73;33;18;25;47;168;627;1145;1068;1001;950;823;871;990;981;1136;1269;1234;1222;1069;654;421;312;138;
MQ_01025_FV1_R (MQ529);17;4;5;5;13;90;333;695;740;409;283;237;250;272;263;309;298;397;454;250;128;57;60;28;
MQ_08030_FV2_L (MQ53);32;16;9;8;24;52;154;237;224;168;140;198;207;222;246;186;146;233;232;253;182;118;194;56;
MQ_01025_FV2_R (MQ530);5;3;3;2;1;10;31;52;69;64;70;71;82;90;77;117;146;135;96;83;44;35;19;3;
MQ_01025_FV3_L (MQ531);9;6;9;2;2;27;31;62;86;80;62;72;57;70;83;95;87;112;73;75;65;51;37;18;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;24;30;29;25;20;18;20;19;17;16;18;19;18;16;11;8;6;3;
MQ_01030_FV2_L (MQ533);12;3;3;1;0;5;15;22;28;18;36;35;70;76;64;81;79;82;71;69;43;55;37;16;
MQ_01030_FV3_L (MQ534);12;2;3;2;4;6;35;65;137;103;89;87;96;97;87;76;92;88;94;76;70;48;36;11;
MQ_01030_FV2_R (MQ535);6;3;6;2;4;12;24;27;43;65;62;64;102;96;83;90;126;128;121;91;61;57;38;11;
MQ_01050_FV1_R (MQ536);6;3;2;2;10;42;183;212;258;210;174;141;161;157;119;147;125;96;78;70;46;36;36;5;
MQ_01050_FV2_L (MQ537);0;1;1;0;0;4;4;20;25;18;23;25;30;23;28;21;30;20;29;7;7;9;7;5;
MQ_01050_FV2_R (MQ538);19;9;8;7;33;63;278;480;403;344;328;362;393;445;445;586;537;554;471;316;216;204;118;49;
MQ_01050_FV3_L (MQ539);6;3;2;2;1;6;20;47;79;52;60;91;91;76;69;85;130;132;92;86;57;41;27;12;
MQ_03070_FV3_G (MQ54);23;15;12;8;21;54;207;489;579;448;406;403;452;554;631;709;979;980;829;498;362;198;136;48;
MQ_01050_FV3_R (MQ540);2;2;0;0;2;1;21;26;24;36;38;51;35;40;49;50;56;52;55;42;10;12;6;4;
MQ_01050_FV4_R (MQ541);2;0;1;0;2;5;17;46;53;33;30;30;29;33;41;44;52;51;56;35;22;13;9;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;5;13;22;20;18;16;16;18;19;19;23;21;22;20;15;11;9;6;2;
MQ_01060_FV1_R (MQ543);1;1;1;0;1;4;13;15;18;18;15;15;15;15;13;16;14;13;14;13;9;7;5;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;2;2;15;9;10;6;11;6;9;12;13;15;17;19;7;6;1;1;2;
MQ_01060_FV2_R (MQ545);1;0;0;1;0;4;3;28;16;18;11;21;10;16;22;25;29;32;34;13;11;2;2;4;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;8;8;5;6;7;8;10;9;10;13;12;11;7;6;3;4;1;
MQ_01061_FV1_L (MQ547);5;3;0;1;0;3;6;55;70;50;45;49;28;38;46;52;68;89;67;47;26;11;6;4;
MQ_01061_FV2_L (MQ548);3;4;1;0;3;3;15;39;56;65;57;64;79;57;56;55;67;81;77;66;37;27;12;5;
MQ_01061_FV2_R (MQ549);4;0;2;0;6;3;32;77;111;94;89;144;111;98;109;127;162;168;147;128;76;51;27;8;
MQ_03070_FV3_L (MQ55);20;11;3;5;20;72;199;340;345;372;372;324;341;357;337;399;349;332;343;276;197;136;81;37;
MQ_01061_FV3_R (MQ550);2;1;1;1;1;4;9;13;11;13;13;14;17;18;18;19;24;22;21;16;13;9;8;4;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;7;29;44;41;40;35;27;30;33;35;31;31;26;28;25;14;11;8;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;2;0;4;1;4;13;41;38;30;28;35;35;29;28;27;36;36;50;28;23;20;10;8;
MQ_01080_FV1_R (MQ555);2;2;1;1;2;10;29;48;48;45;35;35;34;34;37;37;38;38;39;26;21;14;12;5;
MQ_01080_FV2_G (MQ556);4;3;3;2;2;7;28;62;68;46;65;38;49;57;46;62;80;58;71;47;30;26;24;18;
MQ_01080_FV2_L (MQ557);8;2;5;4;5;28;66;125;128;96;95;68;88;94;73;77;91;84;89;89;64;48;33;23;
MQ_01080_FV2_R (MQ558);3;2;2;1;1;5;22;49;54;37;51;30;39;44;37;48;62;45;56;37;23;21;19;15;
MQ_01080_FV3_L (MQ559);49;35;31;20;23;66;161;244;246;231;230;255;251;270;262;285;278;315;311;255;215;187;163;97;
MQ_03070_FV3_R (MQ56);1;1;1;1;0;6;21;53;64;43;31;36;42;41;50;59;73;80;73;49;19;17;13;3;
MQ_01080_FV3_R (MQ560);6;3;2;2;4;12;32;54;50;43;47;46;53;58;57;63;68;65;60;58;43;31;26;11;
MQ_01080_FV4_G (MQ561);6;4;4;4;3;13;24;78;85;54;53;50;61;61;75;78;104;102;111;59;44;30;29;15;
MQ_01080_FV4_L (MQ562);5;4;3;4;3;10;19;64;69;44;43;41;50;50;62;63;85;84;91;49;36;24;23;12;
MQ_01080_FV4_R (MQ563);25;22;19;19;15;64;173;345;334;328;307;270;330;270;349;348;448;433;392;334;217;119;80;52;
MQ_01081_FV1_G (MQ564);44;27;39;27;18;76;221;511;454;404;394;406;438;565;510;458;551;611;595;422;296;190;151;92;
MQ_01090_FV1_L (MQ565);31;35;27;25;24;70;222;400;433;412;383;305;364;325;369;408;404;441;449;410;228;159;109;60;
MQ_01090_FV2_L (MQ566);23;26;24;18;14;40;135;246;278;248;212;203;232;217;196;262;236;237;222;182;132;127;116;61;
MQ_01090_FV31_R (MQ567);10;22;1;3;2;18;84;228;263;260;248;217;220;256;239;277;299;314;348;291;183;114;100;43;
MQ_01100_FV1_L (MQ568);2;0;1;1;2;9;28;46;52;44;38;39;37;39;39;45;42;41;40;30;22;16;15;6;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;6;18;31;32;28;25;23;24;24;24;27;26;26;25;20;15;10;10;4;
MQ_03070_FV4_G (MQ57);13;11;16;2;9;44;121;312;326;246;228;242;254;228;254;274;307;311;324;229;150;81;59;34;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;4;3;3;2;2;3;2;2;2;3;2;2;2;2;1;1;0;
MQ_01100_FV2_L (MQ571);3;8;5;5;2;6;14;67;66;55;38;39;57;41;47;41;55;44;37;36;35;17;24;9;
MQ_01100_FV2_R (MQ572);1;1;1;1;0;0;1;3;3;2;2;3;4;3;3;3;3;3;4;2;3;2;1;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;5;20;41;36;35;35;34;35;41;39;47;50;50;48;43;28;16;13;6;
MQ_01100_FV3_R (MQ574);4;2;1;1;2;9;25;47;45;41;40;37;43;46;47;52;57;54;53;51;34;25;19;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);3;0;0;0;1;11;16;44;45;31;41;50;51;46;31;41;47;49;47;35;38;23;24;18;
MQ_01100_FV4_R (MQ577);3;0;0;0;1;11;17;45;46;32;42;52;52;47;32;42;48;50;48;36;39;23;24;19;
MQ_01110_FV2_R (MQ578);10;5;4;1;1;3;18;38;46;46;44;39;62;74;64;67;68;51;54;53;39;37;34;18;
MQ_01120_FV1_L (MQ579);5;4;3;5;8;27;77;114;202;211;153;132;125;118;138;141;162;135;121;93;48;30;21;11;
MQ_08030_FV3_L (MQ58);1;3;0;0;3;8;30;57;72;87;63;42;61;63;50;108;122;84;58;56;28;13;5;3;
MQ_01120_FV1_R (MQ580);6;5;4;3;5;23;71;131;128;111;103;92;96;95;101;113;110;111;107;80;62;42;44;20;
MQ_01120_FV2_G (MQ581);13;4;1;0;4;7;28;75;61;88;92;109;120;178;134;162;168;181;160;138;126;54;71;15;
MQ_01120_FV2_L (MQ582);11;7;2;4;4;13;56;127;362;365;118;113;101;117;106;121;119;132;133;95;82;37;40;18;
MQ_01120_FV3_L (MQ583);1;0;0;0;2;5;62;111;146;152;144;93;104;117;87;110;110;120;123;69;39;11;16;2;
MQ_01120_FV3_R (MQ584);4;2;1;2;3;10;29;50;43;41;40;40;39;45;46;53;58;57;57;52;34;25;18;8;
MQ_01120_FV4_G (MQ585);5;2;1;1;0;6;22;73;94;95;93;75;85;86;85;97;99;107;88;58;37;26;21;11;
MQ_01120_FV4_L (MQ586);9;2;2;1;2;9;20;91;126;103;103;111;135;141;127;169;148;155;159;93;81;45;31;15;
MQ_01120_FV4_R (MQ587);2;1;0;0;0;3;10;35;44;44;43;36;40;41;40;45;47;50;41;28;17;13;10;5;
MQ_01123_FV1_G (MQ588);16;4;4;5;3;20;75;263;317;265;255;208;227;248;228;259;268;280;254;185;108;55;60;26;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;3;3;2;2;2;2;3;3;3;3;2;1;0;1;0;
MQ_08030_FV3_G (MQ59);39;27;16;17;45;122;529;561;692;656;690;538;618;616;666;700;553;479;516;541;371;222;143;88;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;3;3;2;2;2;2;3;3;3;3;2;1;0;1;0;
MQ_01123_FV3_G (MQ591);13;1;6;3;5;22;112;206;217;219;253;206;258;281;269;303;336;305;290;197;132;73;77;22;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;3;2;3;3;3;3;3;3;3;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;3;2;3;3;3;3;3;3;3;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;4;4;4;5;5;6;6;5;5;3;2;1;1;
MQ_01140_FV1_L (MQ595);4;1;1;1;3;15;36;65;56;52;52;55;58;60;61;60;61;63;60;49;39;26;28;10;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;9;22;20;16;14;14;17;18;17;20;20;21;20;14;11;8;7;4;
MQ_01140_FV2_G (MQ597);2;1;2;2;0;1;4;7;6;8;8;9;12;10;11;12;14;13;13;9;9;6;5;2;
MQ_01140_FV2_R (MQ598);3;2;3;3;0;2;6;12;10;13;14;15;19;17;17;20;22;22;21;15;14;10;8;4;
MQ_01140_FV31_L (MQ599);11;4;0;2;9;30;107;210;187;170;192;144;184;160;171;129;153;173;154;134;103;89;50;26;
MQ_08050_FV1_R (MQ6);18;30;15;14;38;158;332;543;504;431;428;485;480;516;414;398;409;526;391;224;109;38;27;17;
MQ_03070_FV4_L (MQ60);9;1;4;3;8;26;98;121;131;122;144;126;130;122;146;143;159;150;152;133;80;41;38;13;
MQ_01140_FV31_R (MQ600);1;5;10;8;5;26;109;195;213;260;235;184;161;172;167;207;178;187;223;152;75;39;35;24;
MQ_01140_FV4_G (MQ601);2;0;0;0;2;2;17;72;59;35;39;36;45;53;48;54;55;54;48;45;21;15;12;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;2;1;2;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);9;4;2;2;6;11;59;130;157;128;120;140;134;145;152;174;218;197;160;129;93;64;27;11;
MQ_01150_FV1_R (MQ604);5;8;2;3;1;15;51;85;108;69;61;72;85;107;83;85;99;114;103;74;62;40;32;16;
MQ_01150_FV3_L (MQ605);7;4;1;2;2;16;48;87;79;74;57;69;96;103;90;52;78;108;83;79;57;40;29;17;
MQ_01160_FV1_L (MQ606);33;14;8;8;16;73;225;491;485;459;444;370;385;411;372;398;382;427;400;379;292;189;151;56;
MQ_01160_FV2_L (MQ607);29;19;15;5;7;40;106;237;245;228;242;254;312;304;279;302;359;373;335;252;174;139;121;65;
MQ_01160_FV2_R (MQ608);49;12;5;11;20;61;233;335;386;374;409;369;411;420;380;420;446;416;450;427;295;210;192;83;
MQ_01160_FV3_R (MQ609);15;6;3;5;7;34;109;197;250;242;272;191;185;194;201;224;245;230;200;211;113;65;46;27;
MQ_03070_FV4_R (MQ61);15;5;3;4;14;46;151;316;315;325;287;270;298;278;311;312;300;318;311;254;143;86;69;29;
MQ_01160_FV4_L (MQ610);2;14;6;7;4;15;62;187;170;154;141;93;130;149;118;151;147;172;174;120;96;67;30;22;
MQ_01160_FV4_R (MQ611);5;3;0;3;2;12;66;186;174;133;109;108;119;140;113;115;153;153;118;109;94;66;40;18;
MQ_01161_FV1_G (MQ612);48;17;12;13;25;105;321;641;714;690;703;548;564;604;568;614;611;644;594;576;401;251;199;84;
MQ_01170_FV1_L (MQ614);17;13;8;11;13;80;210;380;357;336;313;338;357;373;370;397;427;428;428;340;263;154;143;64;
MQ_01170_FV2_L (MQ615);11;3;2;3;8;27;90;197;183;148;127;144;143;158;161;166;205;210;210;150;101;71;47;20;
MQ_01170_FV2_R (MQ616);12;7;8;8;23;88;268;525;507;421;389;343;378;382;412;436;527;565;515;362;210;157;102;47;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;8;24;36;38;41;37;31;31;32;35;37;39;40;40;38;23;14;9;5;
MQ_01190_FV1_R (MQ618);21;12;8;6;10;42;100;200;196;157;156;172;199;209;207;220;253;255;228;160;141;105;90;48;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;10;10;7;7;8;10;11;11;13;14;13;11;8;7;5;4;2;
MQ_03080_FV1_G (MQ62);22;17;12;14;37;177;567;845;826;708;526;505;580;712;661;862;677;624;521;363;249;177;131;49;
MQ_01195_FV2_L (MQ620);4;3;3;2;4;16;73;118;120;103;96;76;96;110;113;180;193;163;120;69;52;36;29;9;
MQ_01195_FV2_R (MQ621);5;3;1;0;1;13;45;113;96;66;70;78;120;112;128;267;291;221;144;63;41;30;19;8;
MQ_01195_FV3_L (MQ622);0;0;0;0;1;9;124;194;195;92;40;36;30;43;35;29;24;19;21;21;7;7;6;4;
MQ_01200_FV2_L (MQ623);5;10;0;0;7;12;52;127;101;78;64;63;111;130;102;103;163;231;150;79;66;55;29;7;
MQ_01200_FV2_R (MQ624);0;2;0;0;1;4;23;89;81;53;44;52;62;70;41;73;108;122;89;55;47;29;18;8;
MQ_01200_FV3_R (MQ625);4;2;1;2;3;13;43;69;67;65;52;46;44;47;51;55;53;57;52;51;29;16;13;7;
MQ_01210_FV12_L (MQ626);28;12;6;3;5;51;105;252;249;201;203;225;299;289;323;385;411;415;342;244;214;117;114;62;
MQ_01210_FV12_R (MQ627);3;1;1;0;1;5;11;26;26;20;21;23;30;29;33;39;42;42;35;24;22;12;11;6;
MQ_01210_FV32_R (MQ628);6;7;3;4;2;21;63;161;151;98;69;80;64;90;99;116;116;112;94;99;47;40;31;17;
MQ_01210_FV4_G (MQ629);2;0;0;3;0;7;6;28;27;19;25;27;28;37;34;47;67;42;42;17;19;11;6;7;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;2;2;4;10;11;7;13;10;12;18;9;9;12;17;12;7;11;12;1;
MQ_01210_FV4_L (MQ630);0;1;0;0;2;1;7;8;16;15;17;14;20;27;44;24;32;25;23;10;7;8;9;1;
MQ_01210_FV4_R (MQ631);1;0;0;0;2;1;11;19;37;18;21;23;156;74;63;79;92;80;30;19;11;5;11;3;
MQ_01210_FV6_R (MQ632);5;2;0;0;6;10;36;65;76;79;75;76;101;83;87;81;104;91;109;77;58;40;21;8;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;5;3;4;4;7;5;7;12;9;8;6;4;4;5;4;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;3;4;4;4;4;4;5;5;4;2;1;1;0;
MQ_01230_FV2_L (MQ635);3;0;4;1;3;6;21;52;50;18;6;5;19;15;16;43;43;36;96;12;14;8;3;2;
MQ_01230_FV2_R (MQ636);3;0;2;1;2;6;12;48;51;17;7;7;13;13;11;34;55;32;78;10;13;7;6;1;
MQ_01240_FV1_L (MQ637);7;7;4;1;7;24;101;210;203;168;180;168;227;224;243;290;345;344;287;162;116;90;49;21;
MQ_01240_FV3_L (MQ638);13;15;16;13;24;117;244;267;239;212;164;157;151;164;169;186;203;250;250;154;71;68;34;27;
MQ_01240_FV4_G (MQ639);12;10;18;24;33;116;301;482;457;350;342;375;372;398;385;447;492;458;403;298;201;136;107;34;
MQ_03080_FV1_R (MQ64);17;5;4;2;7;23;74;205;249;184;156;167;163;119;84;122;219;285;221;199;132;86;78;23;
MQ_01240_FV4_L (MQ640);11;4;8;9;8;34;164;324;294;196;199;199;215;248;213;269;290;347;279;169;97;74;39;18;
MQ_01250_FV1_G (MQ641);31;28;41;52;50;175;387;642;508;529;392;413;515;550;756;730;923;769;597;444;276;195;118;58;
MQ_01250_FV1_L (MQ642);2;2;2;3;5;6;31;69;79;69;75;75;68;81;48;64;103;114;87;67;37;24;15;6;
MQ_01250_FV2_L (MQ643);7;2;2;4;16;63;246;374;304;194;140;151;221;248;232;269;319;316;268;160;141;71;68;22;
MQ_01250_FV2_R (MQ644);4;5;1;3;5;18;93;96;87;93;85;85;85;100;90;77;61;94;87;61;39;28;13;8;
MQ_01250_FV3_G (MQ645);42;35;34;26;57;240;538;801;763;621;518;543;564;564;606;589;605;588;642;420;263;220;186;82;
MQ_01250_FV3_R (MQ646);17;10;3;6;10;49;155;390;492;344;203;218;252;297;283;305;321;458;582;266;149;100;73;35;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;8;9;15;19;26;19;17;17;16;38;101;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);21;4;14;9;7;6;31;73;70;56;38;65;64;58;80;85;99;101;116;78;86;46;51;36;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);25;13;9;12;16;71;212;425;391;300;319;289;310;408;392;500;574;640;545;441;292;179;144;54;
MQ_02010_FV3_R (MQ653);4;2;1;1;2;7;23;42;42;35;34;28;33;40;37;47;60;87;61;46;30;15;15;6;
MQ_02020_FV1_L (MQ654);7;2;1;4;10;23;106;204;203;161;144;162;148;154;212;174;173;182;174;177;115;81;82;29;
MQ_02020_FV1_R (MQ655);11;6;4;8;16;78;242;320;295;225;182;209;208;210;201;241;228;244;216;185;133;98;71;25;
MQ_02020_FV2_L (MQ656);3;2;1;1;1;3;18;69;124;112;104;128;99;106;102;120;104;134;116;97;57;34;25;10;
MQ_02020_FV2_R (MQ657);7;5;4;7;11;36;81;118;214;175;177;178;159;178;196;188;177;216;213;165;123;90;62;29;
MQ_02020_FV3_R (MQ658);4;2;2;1;2;9;28;61;56;44;44;39;44;55;56;67;68;60;69;62;41;19;19;9;
MQ_02020_FV4_R (MQ659);3;2;2;1;3;13;42;75;72;51;46;42;38;44;49;55;63;63;70;52;33;19;13;6;
MQ_03020_FV1_R (MQ66);10;2;6;6;11;42;157;296;267;221;147;173;203;222;223;255;333;291;243;191;121;102;67;27;
MQ_03080_FV2_L (MQ67);1;0;0;0;1;3;12;28;20;15;8;18;17;10;12;10;14;23;16;7;6;2;1;1;
MQ_03080_FV2_R (MQ68);0;0;2;0;1;0;11;37;36;18;23;15;25;11;22;23;26;29;36;18;7;5;6;1;
MQ_03020_FV1_G (MQ69);25;13;10;11;28;101;489;790;711;641;499;488;531;684;593;759;874;731;730;535;401;226;163;73;
MQ_08050_FV2_R (MQ7);1;0;0;1;2;4;9;14;27;47;48;47;68;79;63;85;79;83;72;40;26;5;2;3;
MQ_03080_FV3_G (MQ70);24;14;16;11;26;76;252;501;523;429;451;460;507;546;666;726;914;799;791;533;355;202;139;56;
MQ_03080_FV3_L (MQ71);11;7;0;0;3;7;44;129;200;131;128;110;136;149;168;189;322;335;271;124;97;44;42;8;
MQ_06170_FV7_G (MQ72);19;20;7;12;26;87;258;2;398;427;468;508;583;617;657;769;856;873;824;650;342;272;261;;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);51;38;17;18;34;122;375;593;571;460;518;623;619;676;662;638;619;626;628;449;331;278;306;105;
MQ_29010_FV1_R (MQ75);10;5;2;4;7;28;74;150;164;115;113;132;145;154;163;222;249;240;196;110;82;48;57;17;
MQ_29010_FV1_G (MQ76);14;8;4;7;11;43;112;225;246;172;170;197;218;231;244;333;374;359;295;164;122;71;86;26;
MQ_08031_FV11_R (MQ77);7;1;0;0;1;0;9;25;29;44;21;31;19;30;26;19;10;11;12;13;15;7;1;1;
MQ_29010_FV1_L (MQ78);5;3;2;1;2;7;19;83;68;43;42;63;77;100;73;91;133;158;111;62;33;27;31;14;
MQ_06170_FV7_L (MQ79);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;
MQ_03290_FV2_R (MQ8);26;17;11;6;15;51;196;338;344;326;304;324;359;384;350;364;274;281;323;325;212;160;150;57;
MQ_06160_FV3_R (MQ80);10;11;1;7;10;67;253;361;510;380;355;257;307;333;346;376;430;413;339;280;175;125;76;43;
MQ_08031_FV2_L (MQ81);1;1;1;0;0;2;13;30;57;57;54;41;49;49;59;109;104;102;43;23;20;21;10;2;
MQ_29010_FV2_R (MQ82);2;0;1;1;4;18;61;113;115;89;55;52;57;75;75;83;92;101;71;46;29;23;16;9;
MQ_29010_FV2_G (MQ83);5;1;3;3;12;53;177;329;334;260;160;151;166;220;218;242;269;295;208;134;83;66;46;25;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;5;22;23;34;33;23;16;14;23;14;16;29;26;41;15;8;4;0;0;
MQ_08031_FV3_G (MQ85);33;25;15;16;46;136;559;647;709;711;679;546;626;626;668;746;642;552;577;544;375;213;128;73;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;5;9;9;7;4;4;5;6;6;7;7;8;6;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;1;2;2;13;48;44;103;78;66;54;57;63;60;64;79;86;74;60;36;21;16;6;
MQ_08031_FV3_R (MQ88);2;1;1;1;3;39;204;213;306;193;64;73;73;55;55;66;96;164;149;18;10;2;1;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);23;14;9;9;9;67;117;294;277;256;266;271;279;295;281;334;277;285;285;347;226;176;126;59;
MQ_29010_FV3_G (MQ90);7;8;7;7;20;90;390;490;330;198;173;168;166;207;187;195;191;227;173;114;78;57;38;14;
MQ_06160_FV3_G (MQ91);10;5;3;5;13;83;249;253;520;524;379;292;285;280;324;335;402;446;435;318;155;113;64;36;
MQ_08031_FV4_L (MQ92);4;0;1;1;0;0;11;22;64;39;50;45;24;41;31;41;39;35;25;20;8;14;11;9;
MQ_29010_FV3_L (MQ93);3;1;2;1;5;23;50;100;87;48;42;42;38;44;57;54;75;73;57;46;15;11;7;1;
MQ_03181_FV1_L (MQ94);3;2;1;2;2;13;48;44;103;78;66;54;57;63;60;64;79;86;74;60;36;21;16;6;
MQ_29010_FV4_G (MQ95);2;5;1;5;11;42;117;224;215;143;140;157;194;167;213;255;263;278;290;177;90;69;50;14;
MQ_29010_FV4_R (MQ96);1;2;0;2;4;14;39;75;72;48;47;52;65;56;71;85;88;93;97;59;30;23;17;5;
MQ_29010_FV4_L (MQ97);10;4;4;8;14;35;160;261;194;180;194;164;178;189;182;203;197;176;222;140;84;55;50;28;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;7;10;19;14;17;21;25;17;15;17;33;30;13;5;2;3;1;
MQ_03080_FV4_G (MQ99);10;4;10;14;6;8;39;133;115;84;80;58;62;67;92;81;117;151;151;94;81;35;32;23;
