Name  /  Date: 2015_04_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV3_G (MQ503);74;56;32;38;28;58;174;400;434;340;440;410;484;485;668;766;928;786;746;522;372;224;232;274;
MQ_01050_FV4_G (MQ504);32;17;20;8;22;82;259;477;513;449;485;442;463;530;624;696;880;889;783;498;337;235;174;89;
MQ_01040_FV3_G (MQ505);114;65;49;51;53;112;353;744;805;729;801;683;833;587;427;240;484;497;611;489;615;441;385;376;
MQ_01040_FV1_G (MQ506);76;41;34;32;35;218;913;842;893;894;986;890;881;845;20;120;;;640;486;683;445;424;339;
MQ_01190_FV2_R (MQ507);17;8;7;6;10;45;174;313;307;293;304;318;396;394;555;523;400;327;332;382;370;372;278;232;
MQ_01190_FV1_G (MQ508);81;53;34;30;32;83;251;429;444;377;420;494;559;652;728;729;788;709;735;728;627;395;373;349;
MQ_01030_FV3_G (MQ509);105;56;48;53;59;118;365;715;660;621;710;771;876;897;967;1207;1296;1197;1112;786;621;453;427;342;
MQ_03181_FV1_G (MQ51);18;12;8;4;16;47;196;338;351;318;274;293;261;248;265;301;305;388;347;296;196;126;73;50;
MQ_01030_FV1_G (MQ510);75;42;26;32;41;212;905;722;699;717;816;783;723;778;871;747;669;630;669;677;584;395;345;295;
MQ_01190_FV2_L (MQ511);10;6;3;4;3;13;42;129;143;131;126;125;122;143;139;137;114;111;87;78;39;34;55;31;
MQ_01140_FV31_G (MQ512);97;64;53;45;52;130;436;747;776;753;844;840;825;763;849;975;1010;987;900;657;436;342;286;249;
MQ_01240_FV3_G (MQ513);56;25;9;13;22;84;553;991;970;758;701;694;564;514;585;552;509;513;467;371;207;171;132;75;
MQ_01240_FV1_G (MQ514);53;26;19;21;25;70;240;413;392;346;342;401;516;663;743;1007;978;970;955;895;776;572;592;553;
MQ_01240_FV2_G (MQ515);28;27;13;25;37;134;311;486;453;434;389;451;472;458;425;403;400;389;397;291;222;135;123;94;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);75;41;18;20;39;118;637;1057;1002;880;875;939;793;761;829;812;729;725;698;550;338;246;207;114;
MQ_01220_FV1_G (MQ519);94;55;36;34;45;109;352;637;647;611;612;732;881;1044;1214;1358;1219;1150;1106;1039;881;672;710;595;
MQ_06160_FV2_L (MQ52);19;14;13;10;28;73;220;373;344;287;331;327;400;383;430;516;666;611;561;400;231;179;138;90;
MQ_01195_FV1_G (MQ520);94;63;37;41;49;126;439;746;764;674;730;824;965;1148;1351;1348;1423;1206;1168;1219;1050;828;697;647;
MQ_01195_FV3_G (MQ521);81;40;25;19;38;134;529;858;831;902;1027;970;845;809;856;910;873;889;778;572;382;260;219;134;
MQ_01200_FV3_G (MQ522);82;44;24;20;37;140;621;1003;965;929;1014;955;820;808;842;879;835;817;724;558;360;249;211;133;
MQ_01170_FV3_G (MQ523);88;41;27;25;31;82;311;499;564;638;767;740;651;606;705;685;666;655;612;489;312;202;190;126;
MQ_01170_FV1_G (MQ524);88;68;39;37;44;93;286;443;489;448;483;602;706;750;831;918;1080;960;896;865;767;458;443;434;
MQ_01161_FV2_G (MQ525);112;105;67;74;68;131;307;484;519;571;615;702;719;741;696;765;750;753;767;676;535;364;386;306;
MQ_01150_FV3_G (MQ526);127;91;63;70;74;183;606;1041;1054;1116;1215;1217;1154;1072;1142;1283;1332;1313;1192;845;589;448;373;315;
MQ_01150_FV1_G (MQ527);104;66;58;35;62;178;463;708;786;697;757;808;910;944;1153;1172;1099;1090;1103;1176;939;605;546;468;
MQ_01130_FV3_G (MQ528);104;67;60;48;63;140;471;794;818;781;880;914;886;847;929;1062;1079;1096;994;736;507;388;310;270;
MQ_01025_FV1_R (MQ529);15;8;3;2;12;55;202;465;584;461;313;175;194;179;282;413;336;374;335;242;225;104;135;118;
MQ_08030_FV2_L (MQ53);53;47;33;30;47;58;137;180;168;147;152;161;196;172;156;169;169;142;176;204;157;111;229;184;
MQ_01025_FV2_R (MQ530);4;2;1;4;1;9;17;29;31;38;47;50;59;57;81;75;91;83;76;38;34;31;16;18;
MQ_01025_FV3_L (MQ531);9;5;5;6;3;12;24;57;60;72;67;66;79;83;80;89;107;152;145;105;75;58;55;51;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;6;20;19;18;19;21;20;18;18;20;15;10;7;8;7;5;4;5;6;
MQ_01030_FV2_L (MQ533);10;12;8;2;1;3;7;19;24;26;28;42;72;54;65;56;66;92;56;49;39;32;34;39;
MQ_01030_FV3_L (MQ534);16;13;6;6;4;4;10;62;99;78;66;74;81;75;72;58;73;96;88;60;52;53;52;53;
MQ_01030_FV2_R (MQ535);16;10;6;2;0;13;27;21;27;32;34;47;79;85;56;87;82;70;86;58;49;45;22;29;
MQ_01050_FV1_R (MQ536);5;1;2;5;10;24;141;134;126;139;168;147;151;145;203;272;246;140;169;180;155;105;132;31;
MQ_01050_FV2_L (MQ537);1;1;0;1;0;1;5;11;8;20;24;20;18;21;17;26;26;76;55;16;20;4;13;21;
MQ_01050_FV2_R (MQ538);28;12;10;8;23;54;165;355;336;311;316;348;380;376;405;488;523;494;455;303;237;202;177;138;
MQ_01050_FV3_L (MQ539);10;5;4;3;2;5;15;24;55;60;63;71;61;65;67;86;155;134;187;78;51;44;34;17;
MQ_01050_FV3_R (MQ540);0;3;0;0;3;7;11;23;15;25;45;40;39;40;41;43;52;45;42;29;17;9;14;4;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;4;12;27;30;26;29;27;28;28;35;40;51;54;47;31;19;14;10;5;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;3;10;17;17;14;15;16;17;17;18;21;21;20;18;14;12;9;7;6;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;4;9;11;11;13;16;15;16;16;17;10;14;20;19;15;12;8;9;11;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;2;1;5;14;14;15;11;11;8;12;16;18;20;15;12;4;4;1;7;
MQ_01060_FV2_R (MQ545);2;0;0;0;0;3;1;10;26;27;28;20;20;16;22;31;33;36;29;22;7;8;2;12;
MQ_01060_FV3_L (MQ546);1;1;0;0;1;1;2;6;6;5;6;6;7;8;9;12;13;11;10;7;5;3;3;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;4;1;3;3;1;3;20;16;21;23;16;26;23;28;32;25;43;38;42;21;15;11;15;
MQ_01080_FV1_R (MQ555);5;3;2;1;2;8;23;30;35;34;37;38;37;33;44;45;37;30;31;37;28;21;20;17;
MQ_01080_FV2_G (MQ556);7;5;3;4;3;13;18;48;64;55;43;44;50;42;49;48;58;66;53;33;29;15;23;17;
MQ_01080_FV2_L (MQ557);21;8;6;4;6;26;54;107;112;94;76;75;65;79;75;72;104;109;106;68;55;29;29;21;
MQ_01080_FV2_R (MQ558);5;4;3;4;2;10;15;38;51;44;33;34;40;33;39;37;45;51;42;26;23;12;19;13;
MQ_01080_FV3_L (MQ559);51;46;43;49;36;57;124;202;213;215;192;230;228;203;223;242;286;297;283;255;178;130;138;133;
MQ_01080_FV3_R (MQ560);10;7;5;4;4;9;24;41;42;36;41;43;47;50;55;61;69;67;60;48;33;27;24;21;
MQ_01080_FV4_G (MQ561);6;5;4;6;4;7;25;39;53;46;56;42;52;44;47;59;92;80;94;74;50;25;24;18;
MQ_01080_FV4_L (MQ562);5;4;3;5;4;5;20;32;44;38;45;35;42;36;38;49;76;65;77;60;41;20;19;15;
MQ_01080_FV4_R (MQ563);34;22;20;28;28;65;113;236;224;263;261;225;231;249;266;291;282;261;246;291;244;119;131;78;
MQ_01081_FV1_G (MQ564);36;24;25;33;31;74;142;288;299;337;328;270;279;297;315;358;437;340;397;382;285;146;152;97;
MQ_01090_FV1_L (MQ565);52;43;39;42;38;71;162;285;337;331;349;332;301;340;335;310;273;220;242;283;197;118;137;94;
MQ_01090_FV2_L (MQ566);44;37;25;25;16;29;85;167;193;193;180;199;185;172;192;209;188;197;184;165;109;80;56;58;
MQ_01090_FV31_R (MQ567);52;29;21;18;5;17;63;139;165;197;201;223;215;216;234;265;306;296;325;245;149;92;93;52;
MQ_01110_FV2_R (MQ578);35;29;32;27;2;2;5;37;39;32;34;53;55;67;
MQ_01120_FV1_L (MQ579);7;1;7;3;13;19;57;100;112;127;169;150;112;122;130;121;152;102;107;108;34;29;31;26;
MQ_08030_FV3_L (MQ58);6;7;7;4;3;4;19;75;60;44;50;53;39;52;65;83;87;92;108;148;52;21;51;47;
MQ_01120_FV1_R (MQ580);15;8;6;5;7;20;55;85;90;85;88;96;89;91;106;109;86;83;84;107;80;59;52;49;
MQ_01120_FV2_G (MQ581);10;8;5;2;3;6;29;40;52;57;86;115;129;141;133;161;169;204;177;122;89;41;35;19;
MQ_01120_FV2_L (MQ582);12;6;9;3;9;22;69;96;123;109;132;127;126;138;141;145;149;112;142;127;77;35;24;12;
MQ_01120_FV3_L (MQ583);1;1;1;1;3;7;49;67;115;107;130;117;98;103;98;90;97;89;91;51;38;22;12;7;
MQ_01120_FV3_R (MQ584);7;4;3;3;3;8;20;35;35;34;39;39;39;39;44;49;52;54;49;39;28;20;18;11;
MQ_01120_FV4_G (MQ585);5;5;1;1;2;5;22;39;68;73;88;83;93;89;101;98;133;136;129;105;52;35;26;14;
MQ_01120_FV4_L (MQ586);12;7;3;2;4;6;30;45;89;86;94;95;127;115;120;135;166;161;179;124;64;47;30;18;
MQ_01120_FV4_R (MQ587);2;3;0;0;1;2;11;19;32;35;41;39;43;42;47;46;62;64;61;50;25;17;12;7;
MQ_01123_FV1_G (MQ588);15;11;3;4;7;16;75;123;184;190;197;180;206;180;196;234;325;314;303;235;121;54;33;21;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;3;3;3;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);85;62;70;86;90;182;423;610;629;705;630;626;609;636;690;712;764;686;667;512;374;252;294;231;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;3;3;3;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);17;9;4;4;7;17;98;119;154;142;174;209;260;249;222;328;449;453;344;236;112;57;57;23;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;1;2;2;3;3;2;3;5;5;3;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;1;2;2;3;3;2;3;5;5;3;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;4;4;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);6;4;4;3;3;13;31;40;44;41;47;50;50;51;62;58;51;49;53;60;49;35;31;29;
MQ_01140_FV1_R (MQ596);2;2;1;1;1;3;7;12;14;11;12;14;15;15;19;19;17;16;16;18;15;11;9;9;
MQ_01140_FV2_G (MQ597);2;2;3;1;1;1;4;4;7;6;7;9;12;13;13;16;17;16;16;12;9;5;5;3;
MQ_01140_FV2_R (MQ598);4;4;5;2;2;1;7;7;11;10;12;15;19;21;22;26;27;26;26;19;15;8;8;4;
MQ_01140_FV31_L (MQ599);13;8;7;8;14;29;89;182;153;158;128;155;135;166;149;176;188;177;162;129;79;69;61;39;
MQ_08050_FV1_R (MQ6);13;14;16;13;44;137;296;469;398;389;415;439;486;480;420;396;406;374;299;220;144;58;25;29;
MQ_01140_FV31_R (MQ600);18;16;6;17;6;22;77;109;124;209;242;218;190;139;145;136;132;139;138;65;71;33;24;27;
MQ_01140_FV4_G (MQ601);1;2;3;1;1;6;18;26;47;30;35;33;38;52;52;61;45;53;53;66;41;25;14;14;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;2;1;2;2;2;1;1;0;0;
MQ_01140_FV4_R (MQ603);14;3;2;2;7;11;51;107;126;110;121;114;157;180;172;210;198;216;214;235;180;78;50;22;
MQ_01150_FV1_R (MQ604);9;3;5;5;5;6;28;54;70;64;63;62;82;70;70;74;82;98;101;122;78;38;16;25;
MQ_01150_FV3_L (MQ605);7;5;4;2;6;12;38;57;67;79;81;78;76;87;78;86;103;138;97;92;80;35;26;22;
MQ_01160_FV1_L (MQ606);56;31;30;18;25;77;192;307;370;361;349;346;388;393;404;345;309;337;324;371;271;200;161;97;
MQ_01160_FV2_L (MQ607);40;36;25;18;18;31;81;141;186;196;191;255;260;268;263;309;300;287;294;267;218;126;134;97;
MQ_01160_FV2_R (MQ608);52;48;37;36;33;61;185;278;288;319;358;355;359;370;348;368;384;394;438;339;226;189;199;180;
MQ_01160_FV3_R (MQ609);31;19;12;7;15;28;76;122;191;219;241;203;216;205;227;187;165;193;168;143;83;64;71;43;
MQ_01160_FV4_L (MQ610);13;10;6;8;7;11;47;102;96;135;104;117;120;114;124;123;127;150;115;87;74;44;29;22;
MQ_01160_FV4_R (MQ611);15;3;4;5;4;18;46;95;100;97;98;119;111;122;129;135;163;149;141;126;114;86;40;18;
MQ_01161_FV1_G (MQ612);87;49;42;24;39;98;251;414;541;568;587;542;596;589;623;526;466;527;489;510;355;269;227;133;
MQ_01170_FV1_L (MQ614);23;14;15;9;13;64;154;258;273;235;275;317;318;307;354;402;376;359;383;385;314;198;129;82;
MQ_01170_FV2_L (MQ615);12;3;5;8;6;21;56;144;126;102;122;133;138;153;157;151;141;133;129;105;86;53;43;35;
MQ_01170_FV2_R (MQ616);31;16;14;13;23;73;194;358;380;367;327;341;338;335;337;398;481;485;385;256;193;154;97;74;
MQ_01170_FV3_R (MQ617);6;3;2;2;2;6;17;26;31;34;40;40;36;34;38;34;32;34;33;26;18;12;11;8;
MQ_01190_FV1_R (MQ618);29;24;13;12;17;36;84;145;153;134;148;174;177;194;208;210;224;208;206;206;182;125;122;114;
MQ_01195_FV1_R (MQ619);1;1;0;1;1;2;5;7;7;7;7;9;9;11;12;12;14;12;11;10;8;8;8;7;
MQ_03080_FV1_G (MQ62);26;12;9;17;32;114;438;598;594;502;527;528;509;523;579;810;706;372;456;520;437;328;283;117;
MQ_01195_FV2_L (MQ620);8;9;1;7;6;17;61;110;106;84;73;98;89;78;96;164;161;125;98;63;46;48;22;20;
MQ_01195_FV2_R (MQ621);7;5;3;3;4;11;38;77;81;64;65;87;73;74;106;244;235;122;101;48;28;25;18;10;
MQ_01195_FV3_L (MQ622);2;0;0;0;3;14;109;173;149;68;41;36;24;20;15;33;29;22;27;20;12;18;7;15;
MQ_01200_FV2_L (MQ623);14;10;1;4;3;11;33;71;65;62;66;81;79;75;80;101;87;110;76;40;48;23;14;28;
MQ_01200_FV2_R (MQ624);2;3;0;0;1;7;22;47;56;48;42;41;53;34;39;66;80;93;65;33;30;20;14;7;
MQ_01200_FV3_R (MQ625);7;4;2;2;3;9;31;51;52;49;59;53;45;45;48;48;44;45;44;33;25;18;13;10;
MQ_01210_FV12_L (MQ626);31;21;10;11;11;36;96;154;158;163;205;211;245;250;301;289;265;203;190;209;163;134;119;84;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;4;10;16;16;17;21;21;24;26;31;28;27;20;18;21;17;14;12;8;
MQ_01210_FV32_R (MQ628);7;8;3;3;4;21;52;72;73;66;83;82;83;70;87;119;104;108;87;100;60;33;39;19;
MQ_01210_FV4_G (MQ629);8;1;1;0;1;4;6;11;24;14;15;18;31;32;31;47;53;46;42;28;11;22;12;10;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;4;4;14;9;8;7;12;11;6;4;41;110;129;26;2;5;4;6;
MQ_01210_FV4_L (MQ630);9;1;1;0;0;0;7;8;11;14;16;13;17;23;17;21;31;26;19;15;2;4;4;2;
MQ_01210_FV4_R (MQ631);17;0;0;1;2;3;5;18;18;28;18;21;51;49;65;58;46;40;36;12;8;12;4;1;
MQ_01210_FV6_R (MQ632);3;2;1;6;2;11;31;65;89;83;75;66;85;64;79;89;94;93;72;65;66;24;26;12;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;4;4;5;5;6;7;6;6;5;5;4;3;3;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;5;5;4;5;4;3;4;4;4;4;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);3;5;0;0;6;9;14;39;27;13;2;4;6;11;10;34;40;36;24;11;1;9;1;2;
MQ_01230_FV2_R (MQ636);3;4;0;1;1;5;14;37;23;10;3;4;5;10;10;23;37;39;28;11;2;7;3;0;
MQ_01240_FV1_L (MQ637);24;9;2;3;7;28;65;150;149;134;154;152;189;189;211;192;156;110;76;73;22;26;36;29;
MQ_01240_FV3_L (MQ638);21;26;13;18;24;106;182;204;196;210;211;212;214;161;140;104;140;142;127;102;70;41;36;22;
MQ_01240_FV4_G (MQ639);27;19;32;23;45;93;263;413;368;340;335;364;357;382;419;418;463;461;390;304;187;140;74;65;
MQ_03080_FV1_R (MQ64);19;8;1;2;13;16;57;104;172;118;122;117;130;127;146;176;277;228;186;141;112;76;60;34;
MQ_01240_FV4_L (MQ640);9;12;7;10;11;21;82;162;171;167;177;209;217;239;249;254;272;255;252;158;117;50;49;16;
MQ_01250_FV1_G (MQ641);45;51;62;47;62;119;300;501;522;499;516;587;567;623;703;807;886;832;709;527;345;274;167;130;
MQ_01250_FV1_L (MQ642);5;2;8;3;7;6;26;51;51;55;60;66;80;87;71;69;91;64;72;70;36;19;17;13;
MQ_01250_FV2_L (MQ643);9;3;3;13;26;60;168;260;190;177;152;155;181;197;216;257;351;381;320;229;149;87;64;32;
MQ_01250_FV2_R (MQ644);2;3;3;7;4;21;48;56;75;60;67;70;58;72;73;75;58;81;72;73;57;41;20;11;
MQ_01250_FV3_G (MQ645);58;58;32;38;65;223;488;733;694;605;573;622;620;592;509;502;453;448;398;297;240;159;165;120;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;16;20;21;30;22;20;10;14;19;52;74;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);12;9;12;18;9;8;23;34;65;46;38;44;58;45;52;63;92;129;123;65;55;37;45;34;
MQ_02010_FV2_L (MQ650);6;3;2;3;2;4;16;54;85;64;58;73;64;58;65;65;84;86;85;67;42;27;34;29;
MQ_02010_FV2_R (MQ651);9;6;4;6;4;7;28;92;146;108;98;125;110;98;111;111;143;146;144;113;71;45;58;49;
MQ_02010_FV3_G (MQ652);51;33;27;21;21;61;157;315;322;236;290;341;332;313;403;512;635;725;645;442;221;164;143;99;
MQ_02010_FV3_R (MQ653);5;5;3;3;3;8;21;36;37;26;37;33;33;32;43;57;79;100;97;63;26;18;17;11;
MQ_02020_FV1_L (MQ654);17;6;6;3;11;39;123;174;199;165;166;208;148;153;159;235;205;214;226;195;180;140;128;69;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);2;2;3;0;2;16;13;44;67;74;90;95;88;63;91;99;132;83;72;67;45;24;9;6;
MQ_02020_FV2_R (MQ657);21;11;6;3;12;36;60;121;146;176;194;166;147;181;187;168;215;224;201;145;111;84;48;50;
MQ_02020_FV3_R (MQ658);7;10;4;5;4;12;30;48;54;40;48;50;48;49;57;66;72;69;67;56;36;26;24;17;
MQ_02020_FV4_R (MQ659);3;1;2;1;2;10;33;42;44;38;42;38;37;39;45;50;55;57;53;39;25;20;11;8;
MQ_03020_FV1_R (MQ66);10;2;1;8;8;36;117;187;200;148;152;165;191;180;214;237;230;194;181;146;100;125;62;53;
MQ_03080_FV2_L (MQ67);2;0;0;0;1;1;6;17;14;18;17;14;10;16;10;12;9;16;18;11;5;3;1;1;
MQ_03080_FV2_R (MQ68);1;1;1;0;0;1;10;16;27;16;22;16;19;12;16;27;31;61;61;33;11;4;9;5;
MQ_03020_FV1_G (MQ69);30;15;8;13;19;89;371;807;568;412;425;435;495;536;662;714;462;413;402;458;369;415;337;241;
MQ_08050_FV2_R (MQ7);1;0;2;0;4;11;9;23;28;36;68;72;62;75;84;75;76;88;61;34;22;13;5;2;
MQ_03080_FV3_G (MQ70);28;16;13;11;22;51;183;315;368;383;443;428;523;541;614;730;681;13;0;4;192;196;152;59;
MQ_03080_FV3_L (MQ71);8;1;2;4;2;6;20;73;77;76;66;91;79;100;100;158;81;0;0;0;42;35;30;21;
MQ_06170_FV7_G (MQ72);56;17;15;9;25;74;249;439;399;380;452;453;560;598;652;772;886;826;782;558;329;254;191;128;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);86;62;38;44;69;139;279;469;487;446;515;565;601;645;601;706;754;756;621;574;494;345;373;309;
MQ_29010_FV1_R (MQ75);13;8;6;4;5;27;72;116;130;103;121;130;149;148;172;221;259;271;212;146;100;71;53;51;
MQ_29010_FV1_G (MQ76);19;13;10;7;8;41;108;174;194;155;182;196;223;223;258;332;388;406;318;220;149;107;80;77;
MQ_08031_FV11_R (MQ77);40;24;41;39;35;22;18;33;28;20;21;28;30;41;38;26;27;51;99;158;85;22;35;30;
MQ_29010_FV1_L (MQ78);3;2;2;1;5;8;13;34;27;50;57;54;66;56;58;91;84;94;72;53;39;18;21;13;
MQ_06170_FV7_L (MQ79);3;2;5;0;1;1;3;9;37;35;35;49;33;34;28;36;38;41;36;27;33;12;12;13;
MQ_03290_FV2_R (MQ8);76;40;48;44;38;89;166;297;286;256;256;305;332;350;330;365;401;397;387;414;297;199;157;132;
MQ_06160_FV3_R (MQ80);26;14;11;2;18;65;231;347;396;348;333;324;306;351;347;351;385;476;420;330;184;137;124;76;
MQ_08031_FV2_L (MQ81);4;2;0;2;0;2;9;33;40;52;41;34;53;38;39;78;83;38;36;16;14;9;47;33;
MQ_29010_FV2_R (MQ82);4;2;1;1;5;18;48;77;70;56;57;52;56;55;60;66;82;80;76;49;34;21;15;6;
MQ_29010_FV2_G (MQ83);10;7;1;3;13;52;141;223;205;163;166;152;162;160;174;191;239;232;223;143;100;60;42;17;
MQ_08031_FV3_ L (MQ84);7;5;5;8;4;2;11;18;13;11;9;19;17;17;26;14;12;36;55;124;23;5;6;10;
MQ_08031_FV3_G (MQ85);52;39;24;30;55;151;419;627;628;652;621;613;609;637;683;702;753;748;699;595;353;239;183;98;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;6;6;5;5;4;4;4;5;5;7;6;6;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);4;3;2;1;3;10;41;70;73;66;57;61;54;52;55;63;64;81;72;62;41;26;15;10;
MQ_08031_FV3_R (MQ88);2;1;1;1;8;25;150;148;128;78;62;66;59;45;59;58;29;36;53;53;19;6;4;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);38;24;20;18;17;37;87;150;209;238;257;278;283;280;254;275;220;252;301;236;197;172;125;75;
MQ_29010_FV3_G (MQ90);13;12;9;9;28;101;321;425;288;243;184;190;175;174;196;206;225;217;200;177;93;66;36;17;
MQ_06160_FV3_G (MQ91);25;15;10;6;17;68;191;331;368;442;413;396;292;314;332;337;363;447;365;290;180;103;87;47;
MQ_08031_FV4_L (MQ92);51;115;210;250;155;100;13;12;7;15;21;59;58;42;46;34;46;48;45;51;50;41;104;122;
MQ_29010_FV3_L (MQ93);3;2;1;1;2;14;58;67;68;56;42;53;35;43;50;53;53;49;68;35;28;18;11;5;
MQ_03181_FV1_L (MQ94);4;3;2;1;3;10;41;70;73;66;57;61;54;52;55;63;64;81;72;62;41;26;15;10;
MQ_29010_FV4_G (MQ95);5;11;5;8;10;26;90;152;139;135;131;148;154;146;174;204;268;245;205;142;89;63;47;20;
MQ_29010_FV4_R (MQ96);2;4;2;3;3;9;30;51;46;45;44;49;51;49;58;68;89;82;68;47;30;21;16;7;
MQ_29010_FV4_L (MQ97);8;10;5;9;17;41;128;182;163;169;170;157;191;185;186;186;229;218;223;135;100;63;50;32;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;5;9;10;16;8;17;8;12;14;25;24;24;14;4;5;2;1;
MQ_03080_FV4_G (MQ99);16;4;11;14;6;12;25;77;81;85;71;43;51;51;66;76;121;127;138;96;81;49;50;36;
