Name  /  Date: 2015_10_29;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV1_G (MQ476);38;28;8;13;32;124;448;588;634;572;541;560;558;581;645;538;568;568;504;462;216;184;128;81;
MQ_01060_FV3_G (MQ477);52;44;18;22;31;67;244;468;417;386;408;470;523;558;619;656;751;684;702;549;391;302;299;190;
MQ_01061_FV3_G (MQ478);51;40;18;22;30;65;235;443;375;344;369;421;484;529;574;607;708;650;665;523;375;295;296;187;
MQ_01070_FV3_R (MQ479);63;34;14;12;21;99;293;558;521;402;434;470;509;513;584;592;665;589;547;521;343;283;177;113;
MQ_03290_FV4_GRL (MQ48);34;31;21;15;34;82;217;319;322;292;299;344;318;331;328;364;359;323;313;269;210;178;161;93;
MQ_01070_FV3_G (MQ480);54;45;19;21;33;72;248;454;405;373;399;457;510;535;613;639;745;673;695;550;385;313;302;197;
MQ_01080_FV1_G (MQ481);67;67;25;27;61;232;663;943;890;944;891;831;898;834;972;904;897;893;868;787;472;379;273;164;
MQ_01160_FV1_G (MQ482);92;46;33;24;46;194;557;966;894;804;763;876;985;1005;1088;1146;1142;1155;1116;998;712;596;451;266;
MQ_01080_FV3_G (MQ483);106;73;37;34;50;159;470;833;716;632;695;739;848;865;969;1014;1094;1053;1036;879;626;498;435;267;
MQ_01090_FV1_G (MQ484);72;47;21;31;60;230;566;880;832;773;729;733;752;769;833;823;845;829;792;733;446;359;284;156;
MQ_01090_FV2_R (MQ485);70;63;45;38;32;54;125;313;278;251;270;310;358;358;350;349;419;427;435;341;240;221;187;130;
MQ_01090_FV31_G (MQ486);112;67;34;26;52;157;502;792;692;606;666;708;785;818;933;928;1026;976;996;848;614;490;419;262;
MQ_01110_FV1_G (MQ487);98;62;53;36;61;251;694;1122;1075;952;920;945;990;999;1040;1056;1161;1104;1043;926;573;454;356;217;
MQ_01110_FV3_G (MQ488);109;57;28;26;59;167;565;964;916;808;872;927;1003;1041;1169;1122;1329;1304;1333;1038;724;570;504;265;
MQ_01120_FV3_G (MQ489);95;49;22;26;48;155;517;862;801;706;772;841;829;879;964;907;1067;1092;1085;852;558;452;389;211;
MQ_03181_FV3_G (MQ49);49;20;15;19;25;79;240;566;542;362;455;509;600;597;583;728;888;733;696;459;298;251;215;114;
MQ_01120_FV1_G (MQ490);95;69;39;39;56;188;522;904;836;741;762;820;876;961;994;1149;1297;1115;1045;771;559;456;366;241;
MQ_01190_FV3_G (MQ491);94;34;8;9;16;77;363;591;720;764;686;656;565;571;591;634;652;642;647;538;301;193;153;99;
MQ_01140_FV1_G (MQ492);77;39;31;22;44;193;473;861;797;697;656;741;792;815;856;899;890;882;885;791;549;479;349;213;
MQ_01140_FV2_L (MQ493);21;19;8;9;8;28;83;122;135;130;161;157;190;186;183;176;218;205;197;187;138;105;84;61;
MQ_01190_FV3_L (MQ494);17;6;7;4;14;77;234;444;399;401;310;294;310;289;336;330;383;348;304;203;128;80;64;30;
MQ_01130_FV1_G (MQ495);94;48;38;30;57;225;531;975;872;777;727;834;883;894;945;1012;1023;959;932;866;598;555;388;244;
MQ_01050_FV4_L (MQ496);8;12;4;2;9;14;46;114;100;126;121;153;173;179;228;263;325;272;204;142;105;81;66;25;
MQ_01025_FV3_G (MQ497);94;68;30;28;72;141;520;983;776;713;711;851;1009;1103;1205;1458;1601;1477;1338;934;661;597;508;291;
MQ_01025_FV2_L (MQ498);13;5;2;6;7;35;116;247;213;132;172;178;228;303;272;382;497;438;305;186;122;89;74;25;
MQ_01025_FV1_G (MQ499);90;50;21;26;57;294;1126;1332;1314;1078;903;817;874;942;993;940;961;1080;976;795;406;296;244;133;
MQ_08050_FV1_G (MQ5);75;38;19;31;58;179;568;1146;1087;703;617;709;723;828;842;985;1073;1085;878;633;437;422;352;215;
MQ_03181_FV3_L (MQ50);6;3;2;3;4;5;17;33;35;32;57;46;78;74;64;91;114;97;101;66;48;38;44;23;
MQ_01050_FV1_G (MQ500);45;33;17;18;31;152;426;513;508;448;412;381;417;409;449;414;407;420;414;389;246;182;141;76;
MQ_01050_FV1_L (MQ501);49;32;11;12;25;154;522;636;600;521;441;416;459;487;516;481;506;501;505;435;238;176;129;79;
MQ_01050_FV2_G (MQ502);31;23;9;23;42;150;424;742;721;510;565;456;564;600;574;771;749;688;558;390;317;236;165;80;
MQ_01050_FV3_G (MQ503);52;38;21;24;34;77;255;471;393;384;379;431;528;561;644;668;750;728;694;549;388;315;306;182;
MQ_01050_FV4_G (MQ504);30;10;10;16;24;96;272;739;689;500;514;510;567;574;684;745;892;875;674;479;313;226;149;63;
MQ_01040_FV3_G (MQ505);93;71;35;29;74;146;541;1067;913;808;799;931;1082;1160;1261;1475;1672;1509;1366;993;685;621;506;371;
MQ_01040_FV1_G (MQ506);84;58;24;27;56;287;1114;1331;1299;1095;946;860;949;1004;1061;1012;1049;1133;1039;855;475;342;260;143;
MQ_01190_FV2_R (MQ507);17;12;3;7;11;40;209;408;399;298;351;318;422;431;481;612;714;550;423;287;180;125;84;49;
MQ_01190_FV1_G (MQ508);55;35;21;17;28;99;305;582;534;433;470;540;600;681;676;715;806;719;724;566;400;356;291;178;
MQ_01030_FV3_G (MQ509);95;63;36;32;74;161;540;900;764;698;724;830;919;983;1069;1218;1336;1239;1142;884;636;596;499;282;
MQ_03181_FV1_G (MQ51);19;10;7;9;18;69;246;467;466;398;322;299;318;322;311;361;380;399;372;248;151;92;77;55;
MQ_01030_FV1_G (MQ510);92;59;24;25;55;288;1063;1125;1111;980;852;746;757;816;851;743;811;821;791;710;407;313;246;140;
MQ_01190_FV2_L (MQ511);7;5;6;5;4;18;46;159;173;144;113;118;152;130;162;231;302;251;166;126;62;58;48;22;
MQ_01140_FV31_G (MQ512);95;44;22;24;52;137;566;925;903;794;798;817;764;885;931;939;1098;1051;1068;836;517;396;334;200;
MQ_01240_FV3_G (MQ513);98;23;16;11;16;113;635;1230;1178;978;607;544;495;496;537;536;593;631;592;474;271;182;133;89;
MQ_01240_FV1_G (MQ514);30;35;10;13;33;92;376;640;443;356;408;486;619;729;751;925;1065;949;749;484;354;307;241;154;
MQ_01240_FV2_G (MQ515);37;27;18;17;48;150;386;526;519;474;428;478;515;489;480;408;402;424;419;372;203;182;142;85;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;
MQ_01220_FV31_G (MQ518);116;35;26;16;44;154;780;1428;1379;1211;877;872;807;783;845;835;828;894;910;699;417;280;205;125;
MQ_01220_FV1_G (MQ519);66;52;17;25;58;141;513;996;816;717;806;914;1129;1210;1235;1477;1662;1438;1247;823;592;506;351;228;
MQ_06160_FV2_L (MQ52);32;11;8;12;28;77;274;603;485;319;332;347;428;440;483;569;675;599;521;328;217;140;132;74;
MQ_01195_FV1_G (MQ520);74;48;27;27;42;146;534;1029;919;750;845;891;1026;1144;1171;1382;1570;1285;1201;869;630;516;394;257;
MQ_01195_FV3_G (MQ521);110;38;13;13;33;157;588;1016;1084;1128;949;897;820;804;857;846;907;894;884;700;408;249;207;117;
MQ_01200_FV3_G (MQ522);106;35;14;12;31;163;670;1186;1241;1142;901;863;801;805;812;844;875;846;835;690;405;248;199;127;
MQ_01170_FV3_G (MQ523);92;33;9;12;18;76;386;611;744;763;709;684;611;598;621;688;735;708;681;573;340;217;172;105;
MQ_01170_FV1_G (MQ524);66;44;25;25;35;108;389;678;554;488;595;687;701;801;771;834;906;828;797;668;483;416;350;212;
MQ_01161_FV2_G (MQ525);84;57;27;37;50;130;352;599;646;579;673;695;760;758;774;731;786;737;716;699;495;449;396;217;
MQ_01150_FV3_G (MQ526);122;56;31;28;68;187;769;1294;1306;1242;1186;1175;1103;1188;1230;1322;1458;1389;1403;1125;669;512;421;262;
MQ_01150_FV1_G (MQ527);95;46;34;23;49;204;560;992;907;805;808;913;1002;1019;1115;1169;1187;1172;1139;1006;720;614;460;270;
MQ_01130_FV3_G (MQ528);102;47;26;30;58;166;582;988;971;866;914;896;871;996;1049;1059;1228;1201;1192;943;574;443;371;215;
MQ_01025_FV1_R (MQ529);25;6;5;3;9;69;246;580;661;333;215;207;236;204;214;239;202;268;248;166;86;74;42;38;
MQ_08030_FV2_L (MQ53);43;43;12;18;41;53;101;132;173;154;168;178;167;141;137;100;277;158;217;208;171;222;174;131;
MQ_01025_FV2_R (MQ530);3;6;2;3;1;9;22;37;51;46;55;57;68;77;77;89;127;117;72;45;36;25;17;13;
MQ_01025_FV3_L (MQ531);8;3;7;2;4;17;34;69;78;72;68;79;81;97;95;88;109;133;97;68;43;40;38;23;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;7;25;28;27;23;20;18;18;18;20;17;19;21;20;16;10;8;7;4;
MQ_01030_FV2_L (MQ533);9;7;3;1;4;1;14;28;18;31;15;45;57;64;61;79;71;72;67;63;54;44;42;30;
MQ_01030_FV3_L (MQ534);7;8;2;2;6;4;19;71;104;89;74;69;85;78;69;71;73;71;79;73;63;44;49;25;
MQ_01030_FV2_R (MQ535);6;6;3;3;4;11;21;22;41;42;42;49;76;72;89;84;79;105;74;79;76;42;31;19;
MQ_01050_FV1_R (MQ536);14;3;5;4;10;30;197;203;212;180;157;129;135;150;167;141;125;148;110;100;60;28;17;16;
MQ_01050_FV2_L (MQ537);0;0;0;0;0;2;5;20;14;21;25;34;23;28;20;28;35;26;24;14;11;7;8;4;
MQ_01050_FV2_R (MQ538);31;22;8;7;35;72;256;478;429;346;315;360;392;454;458;556;610;518;476;324;200;258;167;83;
MQ_01050_FV3_L (MQ539);2;2;1;1;1;8;10;50;65;58;67;91;77;86;71;87;115;128;84;64;50;42;33;9;
MQ_03070_FV3_G (MQ54);30;10;12;12;20;46;152;437;440;418;369;402;492;507;601;675;957;840;567;401;249;185;156;78;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);1;1;0;1;1;6;14;43;40;30;35;32;32;33;41;42;52;50;38;30;18;13;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;13;21;20;16;15;16;17;19;20;21;21;20;19;13;10;10;7;4;
MQ_01060_FV1_R (MQ543);2;2;1;0;1;4;12;17;16;18;16;13;14;14;18;18;18;16;17;15;9;8;6;4;
MQ_01060_FV2_L (MQ544);1;2;0;0;0;1;1;13;12;13;8;12;14;7;13;12;22;21;9;9;6;3;1;2;
MQ_01060_FV2_R (MQ545);2;4;0;0;1;1;3;24;22;23;16;21;26;14;24;23;40;38;17;17;11;6;3;4;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;6;5;6;7;8;8;9;10;12;11;11;8;6;4;5;2;
MQ_01061_FV1_L (MQ547);0;0;0;0;0;0;10;38;41;45;48;46;38;54;45;47;64;62;50;32;10;10;4;3;
MQ_01061_FV2_L (MQ548);3;0;1;0;0;2;17;41;55;72;66;88;66;58;90;69;92;98;60;55;19;25;15;14;
MQ_01061_FV2_R (MQ549);2;0;1;0;4;8;17;76;96;87;91;123;132;109;114;132;178;197;154;99;73;46;37;4;
MQ_03070_FV3_L (MQ55);16;6;8;9;26;72;183;348;375;326;297;341;343;305;313;354;373;330;317;229;153;128;86;48;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;3;9;13;12;12;13;14;17;18;19;19;21;20;21;18;13;11;10;7;
MQ_01070_FV1_R (MQ551);2;2;1;1;2;8;29;38;40;36;35;36;36;37;41;34;36;36;32;30;14;12;8;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;2;3;2;1;4;6;21;26;35;34;23;37;27;41;48;36;46;57;39;26;25;12;16;
MQ_01080_FV1_R (MQ555);3;3;1;1;3;10;28;46;39;43;40;37;41;35;45;41;41;42;37;34;20;17;12;7;
MQ_01080_FV2_G (MQ556);4;4;3;1;2;7;26;58;71;53;47;45;53;53;57;64;85;73;76;50;35;32;24;19;
MQ_01080_FV2_L (MQ557);10;4;7;6;6;25;65;109;129;102;76;83;97;117;93;91;117;98;100;84;51;51;46;30;
MQ_01080_FV2_R (MQ558);3;3;3;1;2;5;21;45;55;42;36;36;42;41;45;50;66;57;60;39;27;25;19;15;
MQ_01080_FV3_L (MQ559);39;27;26;30;31;67;135;243;251;200;244;233;258;260;275;248;269;295;327;248;195;189;148;102;
MQ_03070_FV3_R (MQ56);0;1;0;0;1;7;33;44;46;38;28;41;39;38;40;53;81;66;59;44;16;16;13;9;
MQ_01080_FV3_R (MQ560);8;5;3;2;4;11;32;52;45;40;44;47;55;54;58;57;61;58;59;53;40;34;28;18;
MQ_01080_FV4_G (MQ561);3;5;4;4;6;17;23;65;66;47;41;54;59;52;57;75;99;67;74;63;41;35;20;14;
MQ_01080_FV4_L (MQ562);3;4;3;3;5;14;19;53;54;38;33;45;49;42;47;62;81;54;61;51;34;29;16;11;
MQ_01080_FV4_R (MQ563);20;11;15;17;24;59;127;353;322;400;278;305;296;265;258;427;511;314;295;458;186;114;90;61;
MQ_01090_FV1_L (MQ565);31;32;22;27;30;65;171;366;393;379;388;329;334;332;348;395;408;367;357;272;160;135;118;61;
MQ_01090_FV2_L (MQ566);38;17;25;15;15;35;119;226;214;189;201;207;207;221;210;236;275;251;238;188;135;109;83;63;
MQ_01090_FV31_R (MQ567);36;18;10;7;7;15;58;197;234;221;231;249;242;259;268;245;329;342;301;246;169;121;107;50;
MQ_01100_FV1_L (MQ568);3;2;1;1;3;10;29;42;41;40;34;38;39;39;42;41;43;45;41;36;23;18;13;7;
MQ_01100_FV1_R (MQ569);2;2;1;1;1;5;16;29;27;23;24;22;24;24;25;26;29;26;26;23;14;11;8;4;
MQ_03070_FV4_G (MQ57);12;4;5;10;14;40;90;186;185;170;175;171;173;168;185;197;189;192;175;143;97;84;49;30;
MQ_01100_FV2_G (MQ570);1;1;1;0;0;0;1;2;3;3;2;3;3;3;3;3;4;3;2;3;2;1;2;2;
MQ_01100_FV2_L (MQ571);18;24;17;6;0;2;20;46;50;55;37;51;55;54;56;59;70;61;42;48;40;28;38;29;
MQ_01100_FV2_R (MQ572);2;2;1;0;0;0;1;3;3;3;3;3;4;3;4;4;4;4;4;4;3;2;3;2;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;5;19;34;30;27;31;34;35;36;44;41;47;46;46;37;24;19;17;10;
MQ_01100_FV3_R (MQ574);6;3;1;1;3;7;23;41;42;38;38;40;44;46;50;48;53;55;50;45;33;25;22;12;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;4;2;2;2;2;2;1;1;
MQ_01100_FV4_L (MQ576);8;4;1;1;1;16;10;17;24;22;30;32;37;51;112;114;199;88;105;114;114;89;59;35;
MQ_01100_FV4_R (MQ577);8;4;1;2;1;16;10;17;25;22;30;33;38;52;114;116;204;90;107;117;116;91;60;36;
MQ_01110_FV2_R (MQ578);5;3;2;3;3;5;9;45;46;42;49;62;64;74;71;63;58;97;76;74;60;25;30;20;
MQ_01120_FV1_L (MQ579);9;5;6;3;14;21;70;121;141;153;149;152;129;147;131;147;165;143;152;114;71;23;15;21;
MQ_08030_FV3_L (MQ58);9;0;0;1;4;3;18;75;96;67;51;52;57;71;69;94;97;124;105;63;45;25;16;6;
MQ_01120_FV1_R (MQ580);11;7;5;4;5;24;67;119;107;92;90;91;94;98;104;104;119;108;108;92;60;46;39;22;
MQ_01120_FV2_G (MQ581);8;7;1;1;2;4;27;59;79;104;86;125;133;158;169;151;276;184;189;143;124;78;57;36;
MQ_01120_FV2_L (MQ582);10;4;3;3;3;18;82;129;156;142;149;147;138;158;141;151;148;144;122;132;97;52;37;18;
MQ_01120_FV3_L (MQ583);4;1;0;0;1;3;43;97;103;88;97;96;119;137;128;159;187;153;192;156;86;78;27;11;
MQ_01120_FV3_R (MQ584);7;3;2;1;3;8;26;43;39;36;39;41;42;45;47;43;50;53;52;42;31;25;22;11;
MQ_01120_FV4_G (MQ585);5;1;1;2;3;5;26;71;84;89;101;82;74;78;84;105;119;101;100;86;71;68;40;28;
MQ_01120_FV4_L (MQ586);8;3;4;0;5;4;23;76;87;94;85;107;145;125;130;151;168;151;136;121;87;87;71;28;
MQ_01120_FV4_R (MQ587);2;1;0;1;1;3;12;34;40;42;47;39;35;36;40;50;56;48;47;40;33;32;19;13;
MQ_08030_FV3_G (MQ59);53;24;16;23;48;133;450;722;764;717;618;594;587;627;641;679;715;640;634;517;314;212;157;100;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;3;4;5;4;4;4;4;5;5;5;6;6;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;3;2;1;3;15;35;53;52;50;46;52;55;57;59;60;58;56;58;57;39;33;25;14;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;4;9;20;17;14;13;15;16;17;17;19;19;20;19;16;11;10;7;5;
MQ_01140_FV2_G (MQ597);1;1;1;1;1;1;4;8;8;8;11;12;14;15;12;15;15;15;13;13;9;7;6;5;
MQ_01140_FV2_R (MQ598);1;2;2;2;1;2;7;13;13;13;19;19;23;24;20;25;25;25;20;21;14;11;10;8;
MQ_01140_FV31_L (MQ599);12;4;4;1;13;25;107;204;214;197;175;164;173;144;161;207;176;156;174;143;73;71;53;37;
MQ_08050_FV1_R (MQ6);20;16;15;12;46;163;350;557;470;447;489;520;511;500;507;437;443;405;303;182;113;61;21;24;
MQ_03070_FV4_L (MQ60);5;5;3;3;7;25;78;134;127;98;136;142;144;129;144;148;145;153;136;95;75;63;38;12;
MQ_01140_FV31_R (MQ600);15;10;4;4;3;21;92;163;192;244;217;194;169;158;141;175;187;179;157;148;79;42;36;24;
MQ_01140_FV4_G (MQ601);5;5;1;1;2;6;21;55;52;49;35;54;52;57;54;61;77;77;56;40;24;13;12;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;1;1;1;2;1;2;2;2;2;2;2;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);12;2;3;0;3;9;56;125;149;135;127;159;186;156;197;216;232;213;190;145;99;72;49;27;
MQ_01150_FV1_R (MQ604);8;5;5;3;2;12;34;74;86;78;78;31;81;85;72;66;83;99;96;82;65;38;32;9;
MQ_01150_FV3_L (MQ605);9;3;1;2;0;8;41;65;98;85;79;77;95;81;83;66;93;92;100;78;33;36;29;20;
MQ_01160_FV1_L (MQ606);58;26;16;9;24;74;219;419;442;408;364;359;408;393;427;420;342;406;382;394;278;221;160;89;
MQ_01160_FV2_L (MQ607);27;25;12;14;15;32;99;215;203;186;219;246;294;286;283;266;269;267;246;244;173;151;140;69;
MQ_01160_FV2_R (MQ608);41;24;14;12;26;60;214;321;367;329;376;376;382;400;421;401;404;376;403;395;261;240;219;126;
MQ_01160_FV3_R (MQ609);31;15;2;6;7;27;82;178;233;279;262;215;189;196;205;215;210;193;177;166;96;77;53;36;
MQ_03070_FV4_R (MQ61);12;2;7;6;13;39;158;367;367;318;275;299;319;286;365;386;370;320;307;216;132;97;61;33;
MQ_01160_FV4_L (MQ610);11;3;7;6;0;7;53;156;133;132;119;115;130;141;109;144;172;166;142;114;75;55;39;21;
MQ_01160_FV4_R (MQ611);18;4;2;3;3;15;57;138;140;117;107;100;109;129;127;137;148;157;123;120;80;46;44;18;
MQ_01161_FV1_G (MQ612);88;38;18;15;32;93;287;554;650;679;618;559;590;581;620;607;534;565;529;560;371;303;212;121;
MQ_01170_FV1_L (MQ614);24;11;8;9;15;81;209;342;345;317;301;340;357;336;382;403;425;419;426;367;263;176;153;86;
MQ_01170_FV2_L (MQ615);8;6;3;3;5;34;79;169;198;135;116;111;147;149;154;165;218;207;194;125;87;65;38;36;
MQ_01170_FV2_R (MQ616);26;17;7;7;37;75;249;451;440;399;352;349;349;374;414;442;524;534;524;320;188;140;99;72;
MQ_01170_FV3_R (MQ617);7;3;1;1;1;6;21;32;37;42;39;37;33;33;35;36;37;36;34;30;19;13;11;7;
MQ_01190_FV1_R (MQ618);23;14;9;11;15;42;91;180;177;147;163;170;188;204;199;218;243;222;221;163;133;115;96;65;
MQ_01195_FV1_R (MQ619);1;1;0;1;1;2;5;9;9;7;8;8;9;11;10;12;14;11;11;7;6;5;4;3;
MQ_03080_FV1_G (MQ62);25;13;9;19;35;145;515;770;733;558;545;463;537;583;595;703;627;615;462;355;245;174;120;60;
MQ_01195_FV2_L (MQ620);3;4;3;0;5;13;71;125;147;99;91;93;97;105;118;165;162;126;113;62;51;32;24;19;
MQ_01195_FV2_R (MQ621);4;6;1;1;4;17;45;100;83;69;65;94;99;110;140;274;245;198;128;54;41;24;19;7;
MQ_01195_FV3_L (MQ622);1;0;1;0;2;10;109;213;221;69;47;27;39;39;23;30;29;24;27;16;13;9;4;2;
MQ_01200_FV2_L (MQ623);6;2;0;3;3;10;43;120;79;63;59;68;110;104;100;74;149;145;135;84;45;43;15;17;
MQ_01200_FV2_R (MQ624);1;1;0;0;1;4;29;78;71;63;55;42;57;53;71;59;81;106;81;38;25;18;10;3;
MQ_01200_FV3_R (MQ625);9;3;1;1;2;10;34;60;65;60;52;49;43;44;43;47;48;46;46;40;26;18;14;10;
MQ_01210_FV12_L (MQ626);27;12;8;7;7;43;85;215;193;153;210;212;230;250;271;320;383;340;320;244;165;132;98;59;
MQ_01210_FV12_R (MQ627);3;1;1;1;1;4;9;22;20;15;21;21;23;25;27;33;38;34;32;25;16;13;10;6;
MQ_01210_FV32_R (MQ628);14;9;4;4;9;25;84;188;125;149;108;105;150;102;128;140;114;159;153;142;83;59;35;20;
MQ_01210_FV4_G (MQ629);4;4;2;3;5;5;9;16;16;11;25;26;30;30;33;39;49;36;26;20;9;18;7;2;
MQ_03080_FV1_L (MQ63);2;0;0;0;0;0;5;5;9;9;9;9;8;9;3;11;23;24;12;16;13;7;4;1;
MQ_01210_FV4_L (MQ630);6;2;0;0;0;1;4;14;15;20;16;16;21;21;24;16;37;14;14;11;6;6;5;2;
MQ_01210_FV4_R (MQ631);6;7;2;0;11;3;5;25;37;25;29;24;64;64;50;68;77;54;36;14;10;10;10;2;
MQ_01210_FV6_R (MQ632);3;2;3;2;2;16;21;48;77;71;67;68;71;59;71;57;79;66;63;51;19;25;24;13;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;3;5;4;4;5;5;6;7;7;8;8;7;6;4;3;3;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;6;4;4;4;4;4;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);16;3;0;3;3;7;27;86;62;27;6;13;14;19;44;73;93;60;42;14;17;6;9;4;
MQ_01230_FV2_R (MQ636);10;4;0;3;1;6;17;79;52;24;7;13;13;15;36;58;63;37;38;18;14;10;4;1;
MQ_01240_FV1_L (MQ637);18;5;3;2;4;23;88;198;185;178;146;177;233;238;245;321;338;320;282;174;96;99;47;28;
MQ_01240_FV3_L (MQ638);25;17;8;22;27;109;234;294;299;201;176;148;194;147;170;193;208;227;193;144;86;52;44;28;
MQ_01240_FV4_G (MQ639);27;14;26;35;54;164;340;503;526;442;409;446;483;514;506;513;505;520;507;367;241;186;122;48;
MQ_03080_FV1_R (MQ64);9;4;2;5;9;20;72;181;215;129;136;156;184;172;178;201;277;270;216;166;141;97;62;31;
MQ_01240_FV4_L (MQ640);24;8;5;9;19;41;169;399;356;268;277;283;315;300;328;356;332;367;338;210;130;78;54;26;
MQ_01250_FV1_G (MQ641);61;39;50;62;80;183;456;746;781;660;677;747;794;795;805;888;928;901;835;567;348;252;169;88;
MQ_01250_FV1_L (MQ642);4;1;4;5;2;6;17;28;49;63;64;74;69;65;48;48;32;56;85;71;22;17;12;7;
MQ_01250_FV2_L (MQ643);15;3;2;4;21;92;222;362;337;219;184;165;221;266;244;331;328;369;293;154;141;86;57;24;
MQ_01250_FV2_R (MQ644);0;2;0;3;3;18;52;58;93;73;83;79;73;79;55;70;34;69;56;50;30;18;16;6;
MQ_01250_FV3_G (MQ645);71;47;27;45;83;254;593;904;899;702;677;650;715;682;706;716;644;625;582;451;306;244;179;127;
MQ_01250_FV3_R (MQ646);20;10;3;4;12;46;186;451;511;328;211;250;309;271;283;324;380;370;371;262;136;111;75;44;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;23;24;15;15;23;29;19;26;19;70;91;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);26;31;14;16;36;128;313;555;549;501;475;490;531;476;574;541;588;587;550;409;327;224;156;77;
MQ_02010_FV1_L (MQ649);11;3;2;3;2;16;29;132;117;143;118;167;177;161;184;208;232;233;173;144;78;54;31;17;
MQ_03080_FV2_G (MQ65);11;10;5;5;9;10;24;49;72;45;45;45;65;77;56;70;114;91;87;78;61;66;42;33;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);53;34;23;79;98;164;286;540;519;473;683;855;832;1529;1972;2534;2508;1775;1308;663;604;423;261;141;
MQ_02010_FV3_R (MQ653);7;5;4;18;25;32;38;69;73;70;126;163;;;;;;;;;323;82;47;24;
MQ_02020_FV1_L (MQ654);17;4;3;3;6;24;102;236;224;172;146;157;167;153;179;188;207;193;184;134;103;84;75;27;
MQ_02020_FV1_R (MQ655);9;7;7;10;20;63;243;318;286;209;201;174;215;218;211;251;235;247;205;167;133;121;83;31;
MQ_02020_FV2_L (MQ656);3;2;0;2;3;9;12;46;105;89;85;104;104;107;106;119;128;108;103;71;49;19;15;7;
MQ_02020_FV2_R (MQ657);19;7;4;4;9;27;76;154;218;182;154;176;193;189;171;214;216;212;186;168;101;52;61;32;
MQ_02020_FV3_R (MQ658);8;5;2;1;4;8;22;53;49;40;42;40;50;51;55;57;69;67;64;53;38;31;22;13;
MQ_02020_FV4_R (MQ659);3;2;1;2;2;14;39;77;66;45;44;39;47;47;51;52;63;66;57;47;26;20;15;8;
MQ_03020_FV1_R (MQ66);6;5;2;5;12;47;127;256;270;165;180;161;198;216;208;295;286;255;251;170;113;92;53;31;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;14;13;20;13;21;16;9;11;11;8;15;13;16;11;8;9;6;0;
MQ_03080_FV2_R (MQ68);0;1;0;0;0;1;10;40;31;18;16;18;19;18;17;22;23;24;25;24;18;11;11;3;
MQ_03020_FV1_G (MQ69);32;23;11;15;31;103;340;777;783;436;581;498;583;644;603;841;947;676;764;490;282;226;131;87;
MQ_08050_FV2_R (MQ7);3;0;1;0;4;9;10;23;25;47;65;76;103;64;65;100;100;78;57;40;23;20;3;1;
MQ_03080_FV3_G (MQ70);39;16;14;17;30;74;215;494;506;476;475;520;592;575;670;761;955;855;613;436;290;243;173;68;
MQ_03080_FV3_L (MQ71);14;4;2;0;0;10;44;163;190;129;128;165;171;204;213;254;348;370;215;171;121;93;72;42;
MQ_06170_FV7_G (MQ72);41;27;14;18;17;87;292;593;516;398;464;512;656;688;679;803;846;778;754;511;341;228;195;113;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);72;47;19;20;50;129;332;523;535;509;559;619;570;626;614;677;677;627;537;442;351;390;348;206;
MQ_29010_FV1_R (MQ75);11;7;3;2;7;24;79;142;137;110;116;140;143;151;160;220;271;251;193;112;68;84;55;36;
