Name  /  Date: 2015_02_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV1_G (MQ499);40;30;15;19;52;275;1032;1417;1371;1127;935;781;753;862;865;777;909;957;911;700;347;251;157;112;
MQ_08050_FV1_G (MQ5);61;53;20;23;53;158;518;981;981;617;553;636;739;718;788;823;932;903;711;563;445;326;319;148;
MQ_03181_FV3_L (MQ50);2;1;0;0;1;8;20;27;28;46;41;61;63;67;63;84;102;109;84;70;44;35;42;13;
MQ_01050_FV1_G (MQ500);32;24;10;16;31;137;389;509;515;446;386;365;370;392;406;353;407;423;409;362;190;132;94;62;
MQ_01050_FV1_L (MQ501);33;16;7;10;28;133;458;626;638;530;453;399;398;430;471;412;473;523;481;387;207;151;102;61;
MQ_01050_FV2_G (MQ502);30;14;13;20;44;126;429;761;725;476;461;445;545;524;508;587;681;622;537;391;276;197;191;69;
MQ_01050_FV3_G (MQ503);41;38;11;8;32;70;244;496;384;367;338;440;497;536;567;650;756;702;589;415;320;223;212;91;
MQ_01050_FV4_G (MQ504);16;13;12;8;34;71;296;658;677;451;477;496;500;530;585;696;766;766;645;392;301;197;136;84;
MQ_01040_FV3_G (MQ505);73;47;28;15;67;141;499;1028;877;776;753;886;1052;1102;1170;1453;1616;1461;1168;831;604;445;433;173;
MQ_01040_FV1_G (MQ506);60;35;16;19;55;273;1009;1413;1426;1167;972;843;841;898;942;840;1003;1082;996;772;377;269;189;119;
MQ_01190_FV2_R (MQ507);14;1;6;4;9;56;241;459;425;288;310;333;417;391;422;604;614;543;363;241;175;127;99;64;
MQ_01190_FV1_G (MQ508);39;28;14;6;20;88;299;564;576;392;439;555;584;631;647;699;789;723;614;478;359;256;208;102;
MQ_01030_FV3_G (MQ509);64;44;31;16;78;154;488;878;696;689;661;780;885;972;1021;1254;1331;1180;972;749;586;435;402;165;
MQ_03181_FV1_G (MQ51);10;6;1;7;17;64;235;418;438;340;283;259;253;299;319;289;325;372;312;239;130;90;79;45;
MQ_01030_FV1_G (MQ510);41;34;21;19;55;275;951;1167;1121;1004;866;750;664;725;803;659;714;800;769;673;351;248;167;114;
MQ_01190_FV2_L (MQ511);9;1;1;3;4;15;48;173;164;143;139;129;143;113;151;178;252;221;154;88;69;50;44;22;
MQ_01140_FV31_G (MQ512);60;40;21;15;42;140;519;967;887;867;782;760;771;752;830;873;1013;999;887;699;476;309;282;135;
MQ_01240_FV3_G (MQ513);28;16;6;10;23;118;624;1188;1128;962;627;500;418;369;452;475;553;580;538;422;255;133;110;97;
MQ_01240_FV1_G (MQ514);24;8;9;5;16;80;333;599;473;319;384;497;604;643;696;835;1031;913;662;438;370;246;176;86;
MQ_01240_FV2_G (MQ515);29;26;16;22;49;125;313;513;500;392;359;370;408;428;446;395;394;365;367;309;182;150;127;49;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);53;25;17;21;38;166;711;1333;1356;1127;853;715;665;589;654;696;805;798;765;596;373;190;170;116;
MQ_01220_FV1_G (MQ519);45;34;20;14;30;117;454;844;778;574;674;873;991;1023;1121;1339;1558;1355;1033;695;582;384;282;155;
MQ_06160_FV2_L (MQ52);21;8;7;10;26;58;247;504;484;298;283;328;366;406;428;518;593;512;451;315;165;129;130;55;
MQ_01195_FV1_G (MQ520);50;29;23;13;29;148;549;1057;1013;687;762;926;1031;1076;1101;1350;1472;1326;1016;750;544;405;330;181;
MQ_01195_FV3_G (MQ521);44;22;15;20;42;151;597;1004;1038;1140;975;791;712;699;753;774;917;866;780;633;411;225;166;113;
MQ_01200_FV3_G (MQ522);50;24;16;20;45;170;669;1208;1231;1180;972;780;709;685;735;773;868;853;751;645;395;213;170;115;
MQ_01170_FV3_G (MQ523);47;19;14;16;29;110;351;652;704;802;714;620;548;522;557;623;744;693;613;473;318;181;135;97;
MQ_01170_FV1_G (MQ524);41;31;16;8;21;100;321;602;591;462;502;635;701;713;710;800;902;832;690;562;415;291;252;124;
MQ_01161_FV2_G (MQ525);70;58;23;14;38;139;365;593;633;620;643;722;755;717;696;757;786;773;757;708;512;357;334;140;
MQ_01150_FV3_G (MQ526);80;50;27;20;67;204;737;1329;1284;1261;1163;1103;1061;1072;1141;1209;1328;1319;1197;972;647;408;373;181;
MQ_01150_FV1_G (MQ527);55;29;18;16;43;163;501;927;989;825;747;887;941;911;1096;1076;1254;1164;974;830;531;401;312;156;
MQ_01130_FV3_G (MQ528);69;39;28;19;48;161;537;1012;947;924;843;824;840;837;910;964;1128;1095;985;789;534;345;297;151;
MQ_01025_FV1_R (MQ529);6;6;0;0;12;41;195;503;567;315;201;166;169;190;205;198;221;227;190;111;85;43;45;19;
MQ_08030_FV2_L (MQ53);27;25;12;7;20;52;102;196;171;184;162;168;162;154;211;192;172;206;207;202;170;109;192;54;
MQ_01025_FV2_R (MQ530);4;0;1;0;4;9;21;35;42;39;53;44;55;55;68;92;80;110;57;44;37;10;21;0;
MQ_01025_FV3_L (MQ531);7;4;1;2;1;12;29;70;71;59;58;73;70;75;95;90;99;92;86;90;50;32;36;22;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;30;29;25;22;18;17;17;19;15;16;19;17;15;8;7;5;4;
MQ_01030_FV2_L (MQ533);13;5;4;0;1;3;18;30;24;24;21;34;56;67;59;46;66;73;61;48;35;30;24;18;
MQ_01030_FV3_L (MQ534);15;4;1;1;2;5;19;71;108;70;57;75;102;74;64;64;59;60;74;60;39;23;34;19;
MQ_01030_FV2_R (MQ535);19;6;3;0;4;9;22;31;53;43;37;48;105;58;82;60;88;91;78;75;42;30;28;13;
MQ_01050_FV1_R (MQ536);6;2;5;3;10;36;186;234;242;220;203;124;133;119;126;111;126;123;115;90;42;44;20;9;
MQ_01050_FV2_L (MQ537);0;2;0;1;0;0;4;21;19;19;21;23;30;24;24;21;18;28;16;12;8;8;4;3;
MQ_01050_FV2_R (MQ538);30;9;9;6;29;68;239;424;375;328;299;323;375;437;419;569;553;519;401;330;206;160;159;57;
MQ_01050_FV3_L (MQ539);4;3;3;1;0;6;12;53;58;54;55;64;65;54;68;72;106;91;62;58;38;34;21;8;
MQ_03070_FV3_G (MQ54);15;13;12;5;16;39;167;403;408;327;346;352;463;435;511;656;746;760;540;307;266;180;126;124;
MQ_01050_FV3_R (MQ540);0;0;1;1;2;10;21;26;24;28;42;36;34;51;43;47;40;48;36;22;9;9;8;2;
MQ_01050_FV4_R (MQ541);1;1;0;0;2;4;13;39;42;26;29;28;28;29;30;38;44;44;36;22;15;11;7;5;
MQ_01051_FV1_R (MQ542);1;0;0;0;1;4;12;21;20;15;15;15;18;18;18;21;18;21;18;15;9;7;7;3;
MQ_01060_FV1_R (MQ543);1;1;0;1;1;4;12;17;19;18;15;15;11;12;15;14;15;18;17;11;7;6;4;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;3;0;2;12;12;8;14;16;12;12;12;13;14;21;18;9;2;4;5;0;
MQ_01060_FV2_R (MQ545);1;1;1;0;5;1;3;23;21;16;26;31;21;21;21;24;25;38;33;17;3;7;9;0;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;6;6;5;7;7;8;9;11;13;11;9;7;4;3;3;1;
MQ_03070_FV3_L (MQ55);18;10;8;1;13;67;190;327;364;361;375;296;291;324;281;296;334;298;282;215;188;105;91;59;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;10;25;35;41;36;29;32;36;37;30;27;26;33;30;21;11;8;5;2;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;2;0;2;5;3;13;21;32;23;19;29;20;25;34;35;26;36;40;41;21;17;11;5;
MQ_01080_FV1_R (MQ555);3;1;1;1;3;9;24;41;47;43;34;36;36;33;38;37;41;44;36;26;17;11;8;5;
MQ_01080_FV2_G (MQ556);2;1;1;0;1;8;25;52;63;48;37;44;52;40;54;49;65;57;55;30;22;20;21;9;
MQ_01080_FV2_L (MQ557);3;4;3;2;3;21;70;128;120;93;83;67;60;69;82;65;101;89;96;79;43;36;31;18;
MQ_01080_FV2_R (MQ558);1;1;1;0;0;6;20;41;50;38;29;34;41;32;42;39;51;44;43;24;18;16;17;7;
MQ_01080_FV3_L (MQ559);33;18;11;7;20;72;136;200;244;216;190;220;260;227;222;258;296;290;281;228;164;124;130;79;
MQ_03070_FV3_R (MQ56);1;0;0;0;0;2;36;41;33;41;30;25;22;37;34;46;58;62;49;34;17;19;8;4;
MQ_01080_FV3_R (MQ560);5;4;1;1;3;9;31;57;49;45;45;48;51;53;58;62;68;65;56;48;36;25;23;12;
MQ_01080_FV4_G (MQ561);7;2;3;0;4;11;19;73;64;52;48;43;52;46;58;70;92;67;56;46;34;21;18;14;
MQ_01080_FV4_L (MQ562);5;1;3;0;3;9;16;59;53;42;39;35;43;37;47;57;75;54;45;37;28;17;14;11;
MQ_01080_FV4_R (MQ563);13;11;5;7;10;54;130;340;291;319;285;244;264;235;283;316;275;279;286;224;122;104;69;69;
MQ_01081_FV1_G (MQ564);16;12;6;8;11;60;158;422;373;314;325;282;276;261;316;349;372;360;356;263;179;131;103;73;
MQ_01090_FV1_L (MQ565);19;18;8;5;15;85;181;361;397;394;335;338;278;315;303;350;332;381;359;272;147;126;80;67;
MQ_01090_FV2_L (MQ566);18;11;7;1;9;26;109;231;228;176;180;192;206;188;172;205;229;203;189;158;105;97;97;53;
MQ_01090_FV31_R (MQ567);13;8;6;3;3;23;68;195;226;230;225;234;219;233;236;237;294;289;255;224;142;99;73;47;
MQ_01100_FV1_L (MQ568);1;1;1;1;3;9;26;41;45;39;34;35;36;32;35;35;40;40;35;29;17;13;10;5;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;15;27;30;26;23;23;22;22;23;24;26;27;23;18;11;9;7;4;
MQ_03070_FV4_G (MQ57);10;8;1;8;5;38;98;201;186;171;168;170;175;155;172;181;189;172;191;130;84;92;64;38;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;3;2;2;3;2;2;2;3;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);8;4;1;1;3;6;20;48;63;52;34;44;48;42;47;34;53;35;36;32;16;14;24;19;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;3;3;2;2;2;3;3;3;3;4;3;3;3;2;1;2;1;
MQ_01100_FV3_L (MQ573);3;2;1;0;2;5;16;35;32;31;29;31;35;34;37;42;47;44;39;32;20;13;11;5;
MQ_01100_FV3_R (MQ574);3;2;1;1;2;7;23;44;42;40;39;37;39;43;45;46;54;53;48;39;29;20;16;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);4;0;1;0;3;5;11;34;36;36;62;47;54;56;53;48;47;54;53;49;30;26;18;15;
MQ_01100_FV4_R (MQ577);4;0;1;0;3;5;11;35;36;37;64;48;55;57;54;49;48;55;54;50;31;27;18;16;
MQ_01110_FV2_R (MQ578);1;1;1;1;1;1;8;26;32;42;40;28;49;51;54;49;48;52;35;35;35;16;20;7;
MQ_01120_FV1_L (MQ579);4;5;1;5;15;31;81;136;166;157;144;145;123;113;103;131;128;133;110;80;36;29;22;7;
MQ_08030_FV3_L (MQ58);4;3;0;1;0;5;16;51;99;48;37;41;45;46;49;86;129;98;71;95;42;31;27;2;
MQ_01120_FV1_R (MQ580);7;3;2;2;5;19;64;117;124;98;84;90;89;87;92;93;110;110;93;71;44;35;29;19;
MQ_01120_FV2_G (MQ581);10;3;2;0;3;5;34;71;105;105;99;115;137;169;147;133;181;186;141;118;77;58;44;14;
MQ_01120_FV2_L (MQ582);7;7;0;3;11;26;85;162;201;166;120;174;141;127;153;128;136;146;118;112;54;42;25;12;
MQ_01120_FV3_L (MQ583);2;2;0;1;1;6;48;91;112;116;100;100;109;94;96;90;103;85;66;56;40;17;15;6;
MQ_01120_FV3_R (MQ584);4;2;2;1;3;9;26;44;41;41;41;37;40;40;43;46;53;52;47;41;29;19;17;9;
MQ_01120_FV4_G (MQ585);2;2;1;1;1;9;25;82;90;87;84;96;100;88;98;81;92;84;78;48;36;22;16;8;
MQ_01120_FV4_L (MQ586);8;2;1;2;1;10;32;81;106;92;112;132;115;125;132;129;161;140;120;79;57;35;19;16;
MQ_01120_FV4_R (MQ587);1;1;0;1;1;5;12;39;43;41;40;46;47;42;46;38;43;40;37;22;17;11;7;4;
MQ_01123_FV1_G (MQ588);10;4;1;2;3;25;73;244;259;228;202;216;202;202;191;201;209;205;182;116;83;33;23;22;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);40;20;14;17;48;127;375;687;693;636;547;574;519;500;545;562;590;572;559;486;310;227;164;55;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);10;2;3;3;4;19;110;181;191;159;211;220;265;247;245;226;284;232;202;150;101;55;52;33;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;2;2;3;2;2;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;2;2;3;2;2;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;5;4;4;4;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;1;2;3;12;31;49;54;49;45;51;52;50;57;55;63;61;54;47;29;22;18;9;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;2;8;19;19;15;12;15;16;16;17;17;20;20;16;13;8;7;5;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;4;7;9;8;7;8;11;11;10;12;14;12;12;12;9;5;4;1;
MQ_01140_FV2_R (MQ598);2;1;1;0;1;2;6;11;15;14;12;14;17;18;17;20;22;19;20;20;14;9;7;2;
MQ_01140_FV31_L (MQ599);9;7;2;1;12;21;100;200;192;157;167;144;158;160;159;158;146;161;161;120;94;59;60;22;
MQ_08050_FV1_R (MQ6);11;16;18;19;29;140;324;417;459;408;401;406;470;418;464;416;426;384;284;176;117;43;23;19;
MQ_03070_FV4_L (MQ60);2;2;1;3;6;20;89;119;131;118;145;134;119;132;149;134;144;145;142;80;68;54;44;21;
MQ_01140_FV31_R (MQ600);11;4;3;5;14;41;117;165;204;248;208;205;139;153;149;172;167;161;158;148;73;33;33;26;
MQ_01140_FV4_G (MQ601);4;0;2;1;0;7;14;48;57;49;37;44;43;53;37;53;67;56;40;28;19;10;7;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;2;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);10;2;0;1;1;10;55;121;138;130;106;125;129;133;183;170;215;179;128;122;60;41;24;15;
MQ_01150_FV1_R (MQ604);4;3;3;1;1;9;27;87;100;76;44;62;64;84;74;60;93;116;68;81;63;33;18;17;
MQ_01150_FV3_L (MQ605);5;2;3;1;2;9;31;87;79;76;71;78;94;77;64;63;89;96;95;86;42;38;31;15;
MQ_01160_FV1_L (MQ606);25;15;7;12;21;60;183;391;489;413;376;383;373;338;408;386;447;429;366;339;245;172;107;84;
MQ_01160_FV2_L (MQ607);21;14;8;3;8;40;98;192;222;189;236;278;285;271;255;278;308;289;258;256;181;113;113;51;
MQ_01160_FV2_R (MQ608);37;31;11;10;23;64;220;341;353;364;345;379;386;362;365;381;398;406;430;400;282;197;193;71;
MQ_01160_FV3_R (MQ609);22;7;4;9;10;35;82;164;234;286;227;216;204;172;171;193;236;202;185;152;83;49;42;31;
MQ_03070_FV4_R (MQ61);14;5;5;5;8;57;158;321;378;326;303;321;299;288;347;308;346;326;253;196;88;96;51;25;
MQ_01160_FV4_L (MQ610);7;0;5;2;1;13;60;164;171;134;100;128;125;115;104;118;122;134;149;92;57;40;42;25;
MQ_01160_FV4_R (MQ611);7;3;2;1;3;12;50;135;149;108;121;138;98;119;98;118;139;138;122;95;71;54;35;43;
MQ_01161_FV1_G (MQ612);46;20;11;20;30;91;248;506;700;683;599;582;565;491;566;554;672;604;537;492;320;216;145;112;
MQ_01170_FV1_L (MQ614);18;6;6;4;11;68;191;320;348;333;290;320;326;317;376;356;412;401;348;320;196;119;118;63;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);3;2;1;1;3;8;19;33;37;41;39;35;30;29;30;32;38;36;33;26;18;11;8;6;
MQ_01190_FV1_R (MQ618);16;10;5;3;9;36;97;175;181;137;151;177;191;194;190;206;236;217;190;154;114;91;78;40;
MQ_01195_FV1_R (MQ619);1;1;0;0;0;2;6;9;10;7;7;9;10;10;10;12;13;12;9;7;5;4;4;2;
MQ_03080_FV1_G (MQ62);24;11;9;13;34;129;525;801;776;579;536;466;524;486;477;516;558;543;461;341;215;148;126;54;
MQ_01195_FV2_L (MQ620);8;1;3;0;5;25;73;133;244;112;88;96;100;89;123;148;158;139;108;66;41;28;25;8;
MQ_01195_FV2_R (MQ621);6;2;3;2;3;12;48;82;99;61;84;86;117;104;161;225;278;205;124;64;41;32;15;11;
MQ_01195_FV3_L (MQ622);4;0;2;0;4;17;94;201;233;99;51;38;29;37;34;35;28;27;17;19;9;7;9;3;
MQ_01200_FV2_L (MQ623);6;6;2;0;5;9;44;98;71;73;100;74;106;114;90;89;118;158;104;63;104;33;12;11;
MQ_01200_FV2_R (MQ624);1;1;0;0;1;7;24;80;84;48;67;46;45;70;49;42;83;101;63;31;37;14;11;2;
MQ_01200_FV3_R (MQ625);4;2;1;2;4;11;34;61;66;63;57;47;42;41;40;44;48;50;43;38;24;14;12;8;
MQ_01210_FV12_L (MQ626);19;10;10;5;9;41;106;215;205;182;195;212;286;276;307;365;400;351;283;220;143;115;83;58;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;11;22;21;18;19;22;29;28;30;37;42;36;28;22;14;12;9;5;
MQ_01210_FV32_R (MQ628);13;7;1;2;2;15;51;154;96;114;74;74;88;82;80;106;126;124;163;74;64;37;26;25;
MQ_01210_FV4_G (MQ629);2;0;0;0;1;6;7;29;24;14;23;32;27;29;46;51;55;46;22;18;17;7;4;2;
MQ_03080_FV1_L (MQ63);1;1;0;0;0;0;2;3;11;17;21;11;7;8;12;10;14;13;18;7;7;5;6;2;
MQ_01210_FV4_L (MQ630);2;1;2;1;1;0;5;11;9;18;18;22;21;15;23;41;30;23;17;14;9;6;5;2;
MQ_01210_FV4_R (MQ631);1;0;0;4;1;3;8;21;30;13;25;49;58;46;74;97;93;73;49;28;9;9;7;2;
MQ_01210_FV6_R (MQ632);4;0;1;1;3;15;29;66;82;85;83;76;88;65;81;90;96;100;84;62;48;22;13;6;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;5;6;6;6;7;8;7;5;4;4;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;6;4;3;3;3;3;3;4;4;3;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;0;3;0;2;5;20;71;27;12;2;5;10;24;24;26;45;57;15;16;17;4;5;3;
MQ_01230_FV2_R (MQ636);5;0;1;0;0;4;15;59;33;7;5;6;8;19;17;20;57;40;17;14;15;4;6;3;
MQ_01240_FV1_L (MQ637);9;13;5;4;2;29;81;192;154;123;145;172;204;210;269;287;343;299;197;149;98;76;49;42;
MQ_01240_FV3_L (MQ638);21;13;10;21;18;99;238;302;311;249;165;156;161;133;151;184;199;222;160;130;65;54;24;27;
MQ_01240_FV4_G (MQ639);18;16;28;16;34;124;303;461;443;338;317;340;343;357;373;434;491;457;367;243;156;123;84;42;
MQ_03080_FV1_R (MQ64);10;3;2;3;5;17;68;179;195;129;118;123;144;160;163;192;270;222;170;160;99;88;76;18;
MQ_01240_FV4_L (MQ640);13;6;6;10;14;29;113;264;276;168;177;189;212;204;208;243;324;310;203;136;100;56;40;10;
MQ_01250_FV1_G (MQ641);41;41;45;45;61;127;375;635;638;516;516;545;575;555;580;785;952;860;623;379;254;170;121;63;
MQ_01250_FV1_L (MQ642);5;3;5;2;6;10;23;54;61;66;52;74;75;68;76;93;82;103;79;40;36;15;12;7;
MQ_01250_FV2_L (MQ643);8;2;2;3;17;67;210;354;302;166;145;157;173;206;188;253;324;288;233;136;112;70;39;24;
MQ_01250_FV2_R (MQ644);4;2;3;5;9;20;43;73;74;65;79;72;82;76;72;94;69;76;58;24;26;21;8;5;
MQ_01250_FV3_G (MQ645);44;43;30;42;68;213;518;807;784;604;501;507;545;538;570;601;576;543;469;361;229;184;149;69;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;6;21;19;15;24;18;19;17;20;53;74;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);9;6;3;1;1;7;15;56;64;44;47;55;79;55;50;72;92;78;89;63;44;42;37;24;
MQ_02010_FV2_L (MQ650);3;2;1;1;0;4;28;81;80;54;72;60;70;64;68;90;96;88;82;58;35;21;30;19;
MQ_02010_FV2_R (MQ651);4;3;1;1;0;7;47;137;137;91;123;101;119;108;116;154;164;149;140;99;59;35;50;33;
MQ_02010_FV3_G (MQ652);23;13;9;9;11;56;206;431;391;337;353;348;350;425;496;480;547;470;422;361;227;151;131;74;
MQ_02010_FV3_R (MQ653);2;2;1;1;1;7;25;43;38;37;33;33;38;50;67;52;52;47;42;38;21;17;13;10;
MQ_02020_FV1_L (MQ654);8;4;4;4;9;35;124;231;221;138;149;147;150;166;154;182;210;192;193;161;125;81;55;33;
MQ_02020_FV1_R (MQ655);9;7;5;10;17;67;228;307;311;225;200;206;226;195;200;224;237;218;217;176;145;90;78;26;
MQ_02020_FV2_L (MQ656);2;2;2;1;2;9;15;47;77;71;80;88;107;81;94;79;107;94;88;68;32;20;11;8;
MQ_02020_FV2_R (MQ657);8;5;5;7;6;32;74;155;191;179;173;175;185;179;171;189;231;217;206;148;119;76;64;23;
MQ_02020_FV3_R (MQ658);4;2;2;3;2;11;33;62;55;49;50;44;48;51;53;61;71;68;60;50;35;27;18;13;
MQ_02020_FV4_R (MQ659);2;2;0;1;3;11;34;65;66;45;45;38;40;42;45;47;59;58;53;39;25;16;11;6;
MQ_03020_FV1_R (MQ66);10;3;2;6;14;33;127;268;251;171;160;162;195;206;210;252;239;231;200;132;97;72;51;25;
MQ_03080_FV2_L (MQ67);0;0;1;0;2;2;7;19;19;11;16;12;15;16;10;12;14;13;14;8;5;2;1;0;
MQ_03080_FV2_R (MQ68);0;0;0;0;0;4;4;44;32;21;27;11;19;15;19;22;28;30;17;13;8;4;2;2;
MQ_03020_FV1_G (MQ69);29;9;9;14;20;90;457;928;725;417;415;465;536;712;743;946;776;664;486;342;254;228;131;88;
MQ_08050_FV2_R (MQ7);0;1;1;0;2;12;16;28;30;39;61;38;66;65;63;70;83;70;51;25;21;8;2;1;
MQ_03080_FV3_G (MQ70);12;14;12;6;23;51;233;437;451;374;433;444;510;485;587;704;768;720;594;319;284;195;163;73;
MQ_03080_FV3_L (MQ71);3;2;1;2;1;8;17;90;108;79;87;79;103;104;119;133;190;207;125;82;57;43;23;19;
MQ_06170_FV7_G (MQ72);35;14;3;11;25;64;282;518;511;370;410;486;574;610;645;727;775;658;606;439;289;200;191;103;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);54;48;17;16;35;74;191;407;432;372;427;453;501;503;528;554;556;573;463;382;307;210;276;101;
MQ_29010_FV1_R (MQ75);8;9;4;3;7;24;77;149;139;108;104;124;139;152;165;202;246;222;168;110;72;58;56;22;
MQ_29010_FV1_G (MQ76);13;13;6;4;11;35;116;223;209;162;156;186;209;229;247;304;370;334;252;164;107;88;83;33;
MQ_08031_FV11_R (MQ77);1;5;2;1;1;6;14;36;40;33;52;37;26;32;32;41;149;167;100;60;38;20;14;3;
MQ_29010_FV1_L (MQ78);2;2;1;2;4;9;15;58;46;48;54;49;54;68;60;59;89;85;66;57;46;18;17;4;
MQ_06170_FV7_L (MQ79);1;2;1;0;0;0;2;10;32;43;36;46;42;24;29;49;54;47;48;34;24;9;10;8;
MQ_03290_FV2_R (MQ8);32;23;14;7;16;45;146;317;324;296;286;312;340;355;346;356;369;388;352;326;195;141;128;67;
MQ_06160_FV3_R (MQ80);10;7;4;10;25;71;214;431;445;323;304;279;269;335;329;316;380;401;386;245;136;123;90;41;
MQ_08031_FV2_L (MQ81);8;1;0;0;0;0;7;30;50;53;44;39;37;36;37;80;66;52;28;22;12;7;32;5;
MQ_29010_FV2_R (MQ82);2;1;1;1;5;15;46;102;74;52;49;56;52;52;57;61;82;77;58;37;23;17;12;7;
MQ_29010_FV2_G (MQ83);5;2;1;1;13;42;133;299;217;153;143;162;152;151;167;179;238;225;169;107;66;49;35;19;
MQ_08031_FV3_ L (MQ84);0;0;0;1;1;1;13;15;14;15;20;23;23;11;21;20;104;88;53;52;11;3;5;0;
MQ_08031_FV3_G (MQ85);38;19;10;17;50;143;381;666;706;590;525;536;500;477;529;561;596;581;490;427;240;173;109;47;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;4;4;4;4;4;5;5;7;6;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);2;1;0;1;4;13;49;87;91;71;59;54;53;62;66;60;68;77;65;50;27;19;16;9;
MQ_08031_FV3_R (MQ88);2;0;1;3;2;34;155;159;136;88;63;56;58;38;49;41;43;40;35;28;4;2;6;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);23;11;11;11;8;48;106;225;248;233;253;294;285;270;285;299;267;276;299;282;181;147;126;50;
MQ_29010_FV3_G (MQ90);14;5;2;5;23;91;317;486;338;224;181;155;178;216;180;218;228;226;182;138;88;43;32;15;
MQ_06160_FV3_G (MQ91);10;9;3;5;26;90;226;393;436;474;450;312;316;286;330;280;259;354;293;269;134;77;85;33;
MQ_08031_FV4_L (MQ92);5;4;2;2;0;6;9;4;28;17;26;37;64;53;39;28;50;79;128;166;145;115;92;18;
MQ_29010_FV3_L (MQ93);2;1;1;2;2;17;47;74;59;50;48;50;40;40;48;52;59;69;69;33;16;15;10;2;
MQ_03181_FV1_L (MQ94);2;1;0;1;4;13;49;87;91;71;59;54;53;62;66;60;68;77;65;50;27;19;16;9;
MQ_29010_FV4_G (MQ95);4;2;2;2;8;25;94;203;165;113;121;137;160;163;181;236;253;252;171;111;71;48;38;23;
MQ_29010_FV4_R (MQ96);1;1;1;1;3;8;31;68;55;38;40;46;53;54;60;79;84;84;57;37;24;16;13;8;
MQ_29010_FV4_L (MQ97);9;10;9;5;26;35;127;220;160;131;185;151;163;169;173;202;214;226;180;122;75;55;38;15;
