Name  /  Date: 2015_01_31;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV3_G (MQ503);135;106;50;40;39;44;69;101;165;253;301;356;414;575;640;687;650;574;473;373;293;181;234;196;
MQ_01050_FV4_G (MQ504);79;42;31;20;24;50;68;87;151;299;319;447;456;502;591;456;436;516;424;304;250;198;203;94;
MQ_01040_FV3_G (MQ505);230;163;80;61;67;81;120;189;332;487;606;827;1069;1166;1197;1175;1093;1164;906;734;535;391;421;338;
MQ_01040_FV1_G (MQ506);142;64;62;54;58;148;171;282;512;736;858;816;980;1080;1091;970;882;959;886;728;547;320;274;210;
MQ_01190_FV2_R (MQ507);56;31;18;14;9;37;65;91;110;111;220;249;256;315;343;325;320;355;245;164;106;109;85;61;
MQ_01190_FV1_G (MQ508);154;112;62;48;44;54;78;123;198;227;357;419;564;625;716;814;682;684;589;440;366;252;249;256;
MQ_01030_FV3_G (MQ509);213;165;75;61;74;87;128;193;328;476;643;848;851;979;1036;1003;989;933;833;648;497;366;391;323;
MQ_03181_FV1_G (MQ51);45;25;16;11;18;34;47;57;137;234;267;296;304;323;314;282;250;288;249;180;128;94;79;66;
MQ_01030_FV1_G (MQ510);136;65;51;50;60;142;179;270;500;728;810;875;963;936;890;822;681;673;806;591;531;296;234;200;
MQ_01190_FV2_L (MQ511);27;17;4;7;4;8;20;20;55;69;86;104;109;107;127;141;133;106;113;70;64;54;48;27;
MQ_01140_FV31_G (MQ512);181;141;63;57;50;85;117;179;280;656;726;780;938;906;894;758;653;767;754;688;473;294;287;248;
MQ_01240_FV3_G (MQ513);90;57;31;40;21;72;67;205;361;558;637;606;651;564;552;496;430;422;483;429;226;201;141;111;
MQ_01240_FV1_G (MQ514);100;65;48;27;20;36;69;125;176;229;315;397;493;552;685;724;709;721;575;350;287;202;204;195;
MQ_01240_FV2_G (MQ515);83;62;38;23;23;39;75;163;167;221;311;421;440;418;412;467;393;316;276;255;159;102;107;99;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3603;3600;3602;3600;3602;3600;3602;3600;3602;3600;3606;3600;3602;3600;
MQ_01220_FV31_G (MQ518);129;87;61;61;41;108;104;257;465;662;845;805;880;771;791;694;618;651;655;576;333;284;217;153;
MQ_01220_FV1_G (MQ519);177;118;81;61;45;63;118;176;284;411;552;634;855;862;961;1045;1020;1005;838;532;455;317;308;288;
MQ_06160_FV2_L (MQ52);62;46;35;21;25;31;46;79;149;241;279;360;387;397;440;405;298;331;302;218;189;132;143;107;
MQ_01195_FV1_G (MQ520);223;144;94;68;56;90;144;212;315;416;610;723;829;979;1152;1246;1093;1088;921;648;533;387;363;349;
MQ_01195_FV3_G (MQ521);140;79;59;58;44;111;113;255;446;712;893;933;944;948;864;847;659;668;674;584;358;286;196;188;
MQ_01200_FV3_G (MQ522);136;84;62;61;51;117;120;292;477;717;865;890;851;898;853;749;619;626;637;610;376;270;200;186;
MQ_01170_FV3_G (MQ523);125;70;55;50;35;74;81;164;306;579;741;749;763;714;677;639;546;526;590;510;320;240;179;172;
MQ_01170_FV1_G (MQ524);181;139;71;59;56;67;80;142;228;273;400;496;665;734;920;929;849;849;665;529;391;291;306;319;
MQ_01161_FV2_G (MQ525);214;199;98;92;105;92;128;167;262;420;511;606;712;680;716;768;705;719;717;672;506;345;388;304;
MQ_01150_FV3_G (MQ526);249;175;96;100;86;144;197;303;482;869;1055;1197;1259;1270;1243;1124;937;1010;979;922;619;411;382;330;
MQ_01150_FV1_G (MQ527);229;147;90;76;62;103;118;207;352;484;642;754;947;1047;1142;1122;1081;1031;877;746;573;419;397;403;
MQ_01130_FV3_G (MQ528);196;161;72;70;59;91;133;202;309;637;795;876;999;1012;956;856;764;860;813;757;506;322;314;271;
MQ_01025_FV1_R (MQ529);16;7;10;4;7;26;31;50;83;123;153;156;185;210;157;134;117;139;141;106;103;45;50;33;
MQ_01025_FV2_R (MQ530);6;10;10;2;0;3;5;8;20;25;35;42;49;55;52;51;42;41;40;33;17;25;20;14;
MQ_01025_FV3_L (MQ531);22;7;9;13;6;13;11;8;21;37;38;68;61;110;74;79;68;72;72;52;53;35;36;36;
MQ_01030_FV1_R (MQ532);5;3;2;2;2;4;5;9;15;17;25;23;22;22;20;19;17;15;21;14;12;8;7;6;
MQ_01030_FV2_L (MQ533);25;19;9;8;8;4;4;4;11;16;22;27;36;34;60;52;52;48;37;35;39;39;33;29;
MQ_01030_FV3_L (MQ534);27;22;16;12;5;5;6;5;21;36;24;50;56;63;76;75;64;67;78;53;63;38;42;25;
MQ_01030_FV2_R (MQ535);21;6;13;9;7;5;5;6;14;26;31;27;48;46;77;63;37;71;76;55;35;39;46;22;
MQ_01050_FV1_R (MQ536);15;3;4;4;5;18;22;86;106;71;49;162;117;97;81;111;86;66;75;68;51;26;22;20;
MQ_01050_FV2_L (MQ537);2;2;2;4;3;5;3;1;7;19;2;39;37;14;27;8;22;23;14;8;7;6;8;1;
MQ_01050_FV2_R (MQ538);67;59;29;15;22;32;54;72;150;218;265;339;376;452;493;356;284;360;300;233;217;157;154;125;
MQ_01050_FV3_L (MQ539);9;4;2;7;4;5;8;10;23;20;34;33;80;86;89;81;90;31;58;54;39;30;24;19;
MQ_03070_FV3_G (MQ54);83;35;15;18;11;27;40;59;118;212;268;328;374;382;436;400;394;431;369;253;173;120;91;76;
MQ_01050_FV3_R (MQ540);7;6;2;1;1;2;5;4;7;14;20;29;24;39;57;36;13;19;20;21;10;12;10;5;
MQ_01050_FV4_R (MQ541);5;3;2;1;2;4;4;5;10;18;21;28;23;30;35;29;28;29;23;19;14;13;13;6;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;3;3;5;8;11;12;15;15;18;19;17;14;16;12;11;9;7;6;5;
MQ_01060_FV1_R (MQ543);3;2;2;2;2;3;3;4;8;14;14;18;18;20;15;15;14;14;15;12;9;7;7;4;
MQ_01060_FV2_L (MQ544);2;1;1;0;0;0;1;1;6;11;33;4;9;24;12;6;27;11;6;6;4;0;4;2;
MQ_01060_FV2_R (MQ545);4;2;2;0;1;1;2;3;11;19;28;14;20;21;30;15;40;13;16;15;6;1;7;5;
MQ_01060_FV3_L (MQ546);2;1;1;0;1;0;1;1;2;3;5;6;7;8;10;10;10;9;9;6;4;3;3;2;
MQ_01061_FV1_L (MQ547);2;1;0;2;1;2;5;4;3;25;35;40;32;21;46;18;7;25;28;17;21;11;7;4;
MQ_01061_FV2_L (MQ548);5;3;2;2;1;3;10;5;15;32;50;48;58;84;84;48;37;48;34;17;17;23;13;5;
MQ_01061_FV2_R (MQ549);6;1;0;3;3;3;5;12;27;34;71;81;82;129;128;110;93;105;113;63;50;22;22;13;
MQ_03070_FV3_L (MQ55);43;33;20;13;18;49;37;57;105;153;162;170;199;247;253;235;214;222;195;170;146;87;68;68;
MQ_01061_FV3_R (MQ550);5;4;2;2;2;3;3;4;7;11;10;12;14;16;18;21;22;19;16;12;10;7;9;8;
MQ_01070_FV1_R (MQ551);4;2;1;2;2;4;6;6;13;30;34;42;35;39;32;28;24;27;27;21;17;11;10;6;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);10;7;4;5;4;4;4;11;11;26;22;29;47;54;29;28;36;41;21;30;23;22;13;8;
MQ_01080_FV1_R (MQ555);7;4;4;4;4;5;6;10;16;29;37;44;42;48;38;31;34;28;30;31;19;15;13;11;
MQ_01080_FV2_G (MQ556);17;10;7;3;2;4;8;21;23;26;39;40;38;36;46;41;40;53;42;31;26;17;17;14;
MQ_01080_FV2_L (MQ557);40;31;17;9;9;17;16;26;44;54;69;62;77;81;80;77;76;75;61;61;51;40;32;31;
MQ_01080_FV2_R (MQ558);13;8;6;2;2;4;7;17;18;19;26;33;37;31;44;35;42;45;31;21;21;14;14;11;
MQ_01080_FV3_L (MQ559);120;90;107;74;66;73;54;84;80;150;187;217;211;211;203;247;197;251;226;192;176;147;123;128;
MQ_03070_FV3_R (MQ56);7;3;1;1;1;2;3;22;3;31;33;41;28;48;22;31;44;66;44;17;16;10;11;4;
MQ_01080_FV3_R (MQ560);16;13;8;6;4;8;10;12;18;33;32;41;41;52;59;57;55;58;52;44;36;23;24;23;
MQ_01080_FV4_G (MQ561);12;12;15;9;8;10;12;17;16;33;41;54;49;47;45;43;57;57;59;42;34;17;26;13;
MQ_01080_FV4_L (MQ562);9;10;12;8;6;8;9;14;13;27;43;31;42;39;38;51;39;40;50;36;28;14;21;10;
MQ_01080_FV4_R (MQ563);68;62;43;43;33;52;51;89;103;193;219;270;327;234;266;234;189;242;198;291;151;110;106;91;
MQ_01081_FV1_G (MQ564);73;62;46;45;36;62;61;96;119;216;289;328;270;273;305;245;258;300;273;257;186;136;128;96;
MQ_01090_FV1_L (MQ565);111;96;80;74;54;75;59;107;136;297;409;434;410;375;342;288;302;281;291;256;188;166;150;135;
MQ_01090_FV2_L (MQ566);97;86;60;37;35;28;44;55;88;112;140;166;170;213;195;194;164;190;130;156;99;117;129;104;
MQ_01090_FV31_R (MQ567);76;48;36;22;14;15;40;43;58;147;228;179;234;264;218;198;183;155;213;192;127;111;105;126;
MQ_01100_FV1_L (MQ568);6;5;3;2;4;5;8;10;16;26;32;43;39;38;42;36;34;31;29;27;22;14;13;11;
MQ_01100_FV1_R (MQ569);6;4;2;2;2;3;4;6;11;15;18;24;26;24;22;24;21;18;19;20;13;10;11;7;
MQ_03070_FV4_G (MQ57);43;38;27;27;19;35;41;54;73;112;157;182;182;181;172;139;163;170;134;114;97;64;70;40;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;1;1;1;1;1;2;2;0;2;2;2;2;1;1;1;1;1;
MQ_01100_FV2_L (MQ571);24;18;23;10;6;3;8;19;12;29;12;22;43;37;6;26;37;53;28;21;28;23;20;28;
MQ_01100_FV2_R (MQ572);2;2;2;1;1;0;1;0;1;2;2;2;2;3;3;3;2;2;3;2;3;2;2;2;
MQ_01100_FV3_L (MQ573);7;6;3;3;3;4;4;7;10;21;24;29;33;36;34;35;31;34;31;25;19;11;11;11;
MQ_01100_FV3_R (MQ574);12;8;4;3;2;4;6;10;14;27;31;34;40;43;46;37;42;42;37;36;28;19;17;17;
MQ_01100_FV4_G (MQ575);0;1;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);27;29;9;6;2;10;5;8;8;27;46;58;63;51;41;60;48;59;47;47;69;36;33;56;
MQ_01100_FV4_R (MQ577);28;30;10;7;2;11;5;8;8;27;51;63;83;60;47;57;64;75;54;50;73;37;34;58;
MQ_01110_FV2_R (MQ578);15;14;4;0;5;2;3;4;11;14;35;44;36;80;30;30;33;42;34;23;38;22;17;20;
MQ_01120_FV1_L (MQ579);23;22;14;13;25;24;59;51;76;126;184;190;158;136;148;128;125;122;88;57;47;29;29;18;
MQ_08030_FV3_L (MQ58);16;11;13;12;6;2;13;18;16;32;31;58;35;50;72;47;61;49;103;98;47;37;67;27;
MQ_01120_FV1_R (MQ580);25;19;13;8;7;9;16;26;41;52;67;96;89;78;102;95;98;83;65;73;55;41;42;32;
MQ_01120_FV2_G (MQ581);21;16;11;2;5;9;12;26;46;70;109;123;472;281;187;224;206;208;141;119;79;37;55;51;
MQ_01120_FV2_L (MQ582);19;14;16;17;18;19;40;27;61;68;116;137;133;199;120;145;149;120;85;90;54;34;42;29;
MQ_01120_FV3_L (MQ583);3;1;1;3;0;1;2;10;21;63;82;104;158;126;187;120;81;95;57;88;30;15;17;11;
MQ_01120_FV3_R (MQ584);12;9;4;4;3;5;8;11;15;29;33;37;51;44;45;25;46;46;41;37;27;18;18;14;
MQ_01120_FV4_G (MQ585);20;9;6;5;2;7;12;20;37;59;47;53;100;96;90;84;97;86;66;42;31;17;21;41;
MQ_01120_FV4_L (MQ586);27;17;9;8;4;7;14;11;33;47;53;60;124;101;95;104;76;91;85;61;42;49;38;62;
MQ_01120_FV4_R (MQ587);9;4;3;2;1;3;5;10;17;29;28;27;39;39;41;34;41;37;34;22;17;8;10;19;
MQ_01123_FV1_G (MQ588);60;17;24;15;7;14;27;51;88;132;237;196;208;182;166;135;162;173;114;104;83;41;43;39;
MQ_01123_FV1_L (MQ589);1;0;0;0;0;0;0;0;1;1;2;2;2;2;2;1;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);158;134;99;114;138;124;122;166;246;433;427;506;531;551;549;510;553;505;495;456;307;227;202;200;
MQ_01123_FV1_R (MQ590);1;0;0;0;0;0;0;0;1;1;2;2;2;2;2;1;2;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);80;18;20;3;9;9;16;51;67;110;158;170;200;220;270;230;230;218;181;143;102;60;61;97;
MQ_01123_FV3_L (MQ592);1;0;0;0;0;0;0;0;1;1;2;2;2;2;3;3;2;3;2;1;1;1;0;1;
MQ_01123_FV3_R (MQ593);1;0;0;0;0;0;0;0;1;1;2;2;2;2;2;3;3;3;2;1;1;1;0;1;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;4;5;5;5;5;4;4;4;4;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);13;7;5;4;4;6;9;11;21;32;38;44;52;57;63;58;57;53;45;43;35;26;23;22;
MQ_01140_FV1_R (MQ596);4;3;2;2;1;2;2;3;5;8;10;12;15;18;19;19;18;16;14;11;9;7;7;6;
MQ_01140_FV2_G (MQ597);5;3;2;1;1;2;2;4;4;6;7;10;13;15;12;15;14;11;11;11;8;4;4;5;
MQ_01140_FV2_R (MQ598);9;5;3;2;2;3;3;7;7;12;12;14;21;23;21;23;22;21;19;17;14;6;6;8;
MQ_01140_FV31_L (MQ599);35;15;8;14;10;16;20;45;71;65;87;117;123;131;146;114;115;137;109;110;87;65;59;46;
MQ_08050_FV1_R (MQ6);23;8;11;26;32;53;59;118;166;251;378;508;516;520;512;523;445;434;349;184;116;45;18;10;
MQ_03070_FV4_L (MQ60);19;17;10;5;11;19;13;28;34;70;72;112;98;109;114;94;123;81;109;79;50;50;41;15;
MQ_01140_FV31_R (MQ600);38;15;27;27;24;40;61;80;128;244;250;305;226;314;210;224;141;129;124;123;57;46;34;38;
MQ_01140_FV4_G (MQ601);15;3;3;3;7;3;6;8;23;27;31;26;47;31;34;37;46;47;33;29;20;17;12;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);22;9;4;6;8;12;7;26;44;57;85;86;110;94;110;138;130;118;108;110;93;56;47;48;
MQ_01150_FV1_R (MQ604);14;12;5;6;3;7;7;20;36;44;52;40;62;96;62;96;65;70;59;64;33;43;27;22;
MQ_01150_FV3_L (MQ605);16;15;15;12;11;17;10;18;40;83;62;83;80;77;77;85;68;55;77;51;50;40;37;32;
MQ_01160_FV1_L (MQ606);95;61;45;28;41;45;45;84;145;213;334;334;377;390;366;376;428;382;366;323;289;201;171;173;
MQ_01160_FV2_L (MQ607);73;54;24;24;37;30;33;54;77;95;151;193;228;207;282;275;267;276;275;203;151;128;139;110;
MQ_01160_FV2_R (MQ608);115;95;51;50;48;46;71;89;149;218;286;329;386;419;380;379;356;347;367;353;276;179;209;164;
MQ_01160_FV3_R (MQ609);39;34;19;20;15;24;14;39;101;189;230;224;219;223;207;229;199;155;200;160;105;86;80;52;
MQ_03070_FV4_R (MQ61);28;20;14;14;17;33;55;67;119;160;181;216;236;224;256;226;220;217;192;140;129;98;60;50;
MQ_01160_FV4_L (MQ610);24;22;14;8;5;18;18;38;43;113;116;148;126;131;128;96;110;78;87;83;65;35;36;29;
MQ_01160_FV4_R (MQ611);24;20;15;7;15;17;13;24;46;91;95;133;117;110;114;158;118;125;96;94;82;45;38;48;
MQ_01161_FV1_G (MQ612);133;93;61;47;54;65;58;114;235;433;519;548;577;593;572;601;567;545;573;485;410;286;249;221;
MQ_01170_FV1_L (MQ614);60;35;25;18;18;45;43;81;126;201;262;288;316;352;367;346;305;311;288;239;189;121;118;88;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);9;5;4;4;3;6;7;11;19;33;42;41;40;41;38;36;29;31;33;39;23;15;11;10;
MQ_01190_FV1_R (MQ618);53;43;25;15;17;24;33;55;76;85;111;135;168;186;218;227;197;212;181;155;132;86;90;95;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;2;3;3;5;6;7;8;9;10;11;10;11;9;7;6;4;4;4;
MQ_03080_FV1_G (MQ62);58;29;23;14;19;89;92;227;244;237;318;382;394;398;430;391;339;305;316;222;184;114;95;80;
MQ_01195_FV2_L (MQ620);16;9;8;12;7;11;18;40;43;39;53;54;69;70;51;56;34;59;37;29;38;30;23;24;
MQ_01195_FV2_R (MQ621);15;7;4;8;3;4;10;13;21;44;48;61;77;59;74;72;44;56;35;28;25;12;4;10;
MQ_01195_FV3_L (MQ622);6;8;4;3;4;5;12;39;39;46;20;21;18;18;27;28;25;8;8;14;21;7;5;6;
MQ_01200_FV2_L (MQ623);17;7;5;6;7;9;8;14;31;36;59;68;125;52;87;77;68;73;55;55;37;20;22;21;
MQ_01200_FV2_R (MQ624);9;3;1;3;0;4;4;6;19;27;32;34;52;29;39;26;33;34;38;23;24;19;12;6;
MQ_01200_FV3_R (MQ625);11;8;7;6;5;9;9;19;32;45;54;55;50;53;50;48;37;41;40;41;27;20;15;13;
MQ_01210_FV12_L (MQ626);80;42;22;28;25;44;39;47;68;116;179;182;240;232;204;274;220;228;231;170;113;103;86;86;
MQ_01210_FV12_R (MQ627);8;4;2;3;3;5;4;5;7;11;19;18;25;24;23;31;22;22;21;17;10;10;9;8;
MQ_01210_FV32_R (MQ628);21;15;20;12;9;13;11;28;69;59;74;81;85;96;82;101;78;92;87;103;49;37;26;21;
MQ_01210_FV4_G (MQ629);9;7;15;9;2;3;0;5;4;8;9;15;20;5;9;13;13;8;14;4;13;5;8;6;
MQ_03080_FV1_L (MQ63);0;0;0;1;0;2;2;2;6;5;8;5;14;10;17;14;15;10;25;10;13;1;5;4;
MQ_01210_FV4_L (MQ630);4;12;5;6;3;1;0;0;1;3;2;5;16;4;2;0;2;6;3;0;4;2;2;3;
MQ_01210_FV4_R (MQ631);7;8;5;8;2;1;2;4;9;1;10;11;10;5;1;6;4;7;14;6;8;6;3;2;
MQ_01210_FV6_R (MQ632);11;11;5;7;9;9;22;21;50;51;88;105;90;77;83;80;74;89;62;52;55;25;28;15;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;1;1;2;3;3;4;5;5;5;6;5;5;5;3;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;3;4;4;4;4;3;3;3;3;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);3;2;1;0;0;4;7;10;12;8;5;5;10;1;18;14;16;9;12;19;6;8;5;10;
MQ_01230_FV2_R (MQ636);2;2;2;0;0;2;5;8;8;10;3;5;18;3;19;6;18;7;10;23;10;9;6;11;
MQ_01240_FV1_L (MQ637);39;16;12;13;5;11;27;31;54;56;105;102;151;143;147;170;160;135;138;108;77;55;49;47;
MQ_01240_FV3_L (MQ638);31;21;19;15;18;28;28;202;166;79;127;162;193;150;178;161;121;134;89;73;46;42;39;27;
MQ_01240_FV4_G (MQ639);49;44;39;28;25;42;68;85;160;221;329;394;440;413;389;407;348;339;302;190;145;106;86;85;
MQ_03080_FV1_R (MQ64);29;13;7;8;8;12;18;20;90;101;107;149;131;187;167;140;118;224;186;98;97;85;67;42;
MQ_01240_FV4_L (MQ640);27;12;15;15;8;25;27;43;72;105;187;192;235;198;273;214;198;168;153;127;79;60;35;30;
MQ_01250_FV1_G (MQ641);72;81;80;62;43;64;92;125;226;295;424;618;615;582;650;623;494;522;438;293;216;161;116;112;
MQ_01250_FV1_L (MQ642);7;10;8;6;4;8;11;23;34;64;69;93;92;96;101;82;82;67;63;28;25;6;9;4;
MQ_01250_FV2_L (MQ643);28;17;16;7;14;26;33;60;96;137;180;156;245;223;221;236;160;179;146;109;76;46;50;31;
MQ_01250_FV2_R (MQ644);10;9;6;2;4;11;8;27;44;62;84;155;82;59;88;99;55;74;52;32;28;11;6;7;
MQ_01250_FV3_G (MQ645);109;96;65;46;43;61;111;188;215;237;433;548;561;517;519;548;444;448;365;291;179;128;134;122;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;10;8;15;10;4;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);35;26;16;11;9;17;12;12;23;36;57;59;79;52;64;47;39;67;67;60;51;35;37;35;
MQ_02010_FV2_L (MQ650);15;12;10;3;4;4;6;13;26;42;57;81;72;70;73;78;58;67;43;62;50;26;29;27;
MQ_02010_FV2_R (MQ651);24;20;18;6;7;6;9;23;43;76;112;134;127;109;115;149;78;120;75;97;84;44;49;46;
MQ_02010_FV3_G (MQ652);75;67;40;36;25;56;68;96;114;214;294;301;364;482;594;531;501;525;367;387;264;126;141;149;
MQ_02010_FV3_R (MQ653);9;9;4;3;3;6;10;12;15;24;28;33;36;70;106;74;89;72;54;51;32;17;17;19;
MQ_02020_FV1_L (MQ654);26;16;9;7;12;26;35;43;65;104;97;152;178;170;166;178;115;199;157;131;129;54;65;53;
MQ_02020_FV1_R (MQ655);24;17;17;2;9;38;47;85;89;102;142;171;173;241;234;234;159;210;179;138;100;73;57;57;
MQ_02020_FV2_L (MQ656);8;6;4;5;3;11;4;18;35;65;69;113;102;114;102;95;106;113;75;77;45;21;34;19;
MQ_02020_FV2_R (MQ657);40;23;24;6;19;29;41;27;64;95;103;126;172;211;239;186;180;200;162;150;107;62;75;35;
MQ_02020_FV3_R (MQ658);12;8;6;5;5;7;9;12;17;26;42;38;45;56;50;55;48;48;48;47;37;17;21;21;
MQ_02020_FV4_R (MQ659);9;5;4;2;3;7;8;11;17;30;37;45;41;46;54;48;43;48;41;34;29;19;18;11;
MQ_03020_FV1_R (MQ66);21;15;15;5;3;13;23;84;86;61;123;125;177;167;185;189;152;158;123;97;91;48;32;50;
MQ_03080_FV2_L (MQ67);2;1;0;1;0;0;1;2;7;15;10;11;24;6;10;12;9;13;15;9;3;0;3;3;
MQ_03080_FV2_R (MQ68);7;3;0;2;1;3;1;4;9;14;15;28;19;24;16;24;29;17;25;16;14;11;6;8;
MQ_03020_FV1_G (MQ69);62;49;30;16;22;48;98;153;203;272;413;370;388;420;477;425;522;573;408;265;217;166;128;98;
MQ_08050_FV2_R (MQ7);1;1;1;0;4;5;2;7;9;18;30;57;68;108;57;77;74;67;59;53;27;5;1;0;
MQ_03080_FV3_G (MQ70);78;37;25;22;14;38;44;68;118;217;286;404;455;440;486;377;461;455;374;281;183;146;117;77;
MQ_03080_FV3_L (MQ71);22;10;1;0;3;5;8;13;27;49;60;55;59;79;98;81;64;52;102;58;38;32;16;17;
MQ_06170_FV7_G (MQ72);109;72;43;30;31;48;47;97;164;315;392;493;506;589;635;696;508;507;482;335;262;195;208;158;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);176;137;101;85;87;76;82;149;151;199;346;483;585;505;489;614;556;614;501;394;285;220;324;246;
MQ_29010_FV1_R (MQ75);28;20;12;12;10;16;23;28;42;64;96;106;148;155;158;154;160;134;122;82;78;45;57;38;
MQ_29010_FV1_G (MQ76);41;30;18;17;15;24;34;42;62;104;145;151;230;252;245;221;228;235;183;123;117;68;85;56;
MQ_08031_FV11_R (MQ77);46;59;47;56;44;31;27;39;25;33;32;23;27;36;43;31;26;25;45;41;53;37;62;81;
MQ_29010_FV1_L (MQ78);16;7;6;1;4;6;4;8;17;29;44;35;62;66;59;86;57;59;55;30;34;21;17;9;
MQ_06170_FV7_L (MQ79);13;5;5;0;1;4;2;5;19;32;40;56;56;47;33;36;28;37;46;34;21;7;7;11;
MQ_03290_FV2_R (MQ8);114;98;66;74;66;54;61;84;110;148;178;259;370;341;377;352;408;403;372;323;262;175;199;161;
MQ_06160_FV3_R (MQ80);49;29;17;23;21;44;45;80;145;245;261;366;342;377;349;370;254;296;303;191;144;84;63;51;
MQ_08031_FV2_L (MQ81);5;3;2;0;3;2;5;4;12;12;11;7;3;14;22;3;6;1;11;10;8;8;36;14;
MQ_29010_FV2_R (MQ82);7;4;2;2;4;6;9;16;29;41;56;60;62;62;54;38;54;41;48;36;23;16;13;10;
MQ_29010_FV2_G (MQ83);19;12;6;6;12;18;27;46;83;118;162;196;178;169;166;116;143;113;139;109;67;45;36;28;
MQ_08031_FV3_ L (MQ84);15;10;11;9;8;3;17;12;13;15;14;23;13;26;20;8;16;11;44;36;22;13;24;21;
MQ_08031_FV3_G (MQ85);123;84;58;54;79;88;103;145;221;402;465;601;549;588;529;518;610;471;478;517;322;220;202;147;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;1;2;3;4;5;5;5;4;3;4;4;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);9;5;3;2;4;7;10;12;29;40;56;69;60;69;67;61;54;55;54;34;28;19;17;14;
MQ_08031_FV3_R (MQ88);2;1;1;1;6;9;17;9;19;12;10;6;24;18;13;13;17;18;29;21;12;5;6;7;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;1;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);101;83;52;49;44;56;44;60;92;114;195;249;282;222;310;358;284;302;256;264;239;163;137;121;
MQ_29010_FV3_G (MQ90);28;7;7;13;14;33;35;92;114;157;168;177;161;216;179;148;136;186;160;117;89;58;54;29;
MQ_06160_FV3_G (MQ91);49;41;30;20;40;53;67;82;141;258;453;445;502;399;354;402;279;274;293;258;145;77;78;79;
MQ_08031_FV4_L (MQ92);75;92;87;106;107;56;52;44;35;35;28;19;42;36;59;26;31;36;63;47;36;54;64;98;
MQ_29010_FV3_L (MQ93);7;5;1;1;3;13;10;20;29;30;52;52;59;37;47;32;41;52;26;26;21;7;8;6;
MQ_03181_FV1_L (MQ94);9;5;3;2;4;7;10;12;29;46;56;68;63;69;63;63;52;59;58;33;25;19;17;14;
MQ_29010_FV4_G (MQ95);20;10;11;6;5;8;20;35;58;102;147;158;181;155;200;174;135;144;113;91;71;42;39;34;
MQ_29010_FV4_R (MQ96);7;3;4;2;2;3;7;12;19;37;51;53;60;50;60;58;48;43;36;29;24;14;13;11;
MQ_29010_FV4_L (MQ97);21;23;5;10;19;10;17;37;74;116;170;191;171;170;201;211;192;155;143;116;89;53;44;38;
MQ_03080_FV3_R (MQ98);0;0;1;0;0;1;0;0;5;7;13;13;4;12;14;7;11;15;18;3;3;3;2;1;
MQ_03080_FV4_G (MQ99);23;11;14;8;10;7;10;20;25;54;71;95;56;67;48;65;64;54;67;50;33;47;31;37;
