Name  /  Date: 2016_09_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03050_FV3_G (MQ228);24;18;14;8;23;102;344;569;603;460;407;406;580;660;673;660;610;549;523;371;263;214;169;106;
MQ_03050_FV3_L (MQ229);1;1;1;1;1;26;59;78;68;50;55;34;51;49;28;29;29;27;15;22;16;13;4;6;
MQ_03020_FV3_R (MQ23);2;1;1;1;1;4;12;18;23;19;16;16;17;18;20;19;18;17;16;13;9;7;5;5;
MQ_03050_FV3_R (MQ230);3;2;2;1;0;6;23;74;85;64;48;58;56;54;66;52;47;60;42;44;18;23;9;16;
MQ_03050_FV4_G (MQ231);6;4;1;4;3;11;36;88;104;85;104;116;111;115;111;135;104;93;77;75;51;48;25;17;
MQ_03050_FV4_L (MQ232);0;1;0;3;2;7;23;42;56;52;56;78;81;87;83;92;70;56;50;45;28;33;13;8;
MQ_08060_FV4_R (MQ234);14;7;12;4;5;11;55;122;142;126;143;191;222;287;296;323;245;248;200;141;93;75;60;34;
MQ_08060_FV4_G (MQ235);1;4;2;4;9;63;31;150;91;58;109;103;131;176;172;199;149;130;100;78;61;68;42;13;
MQ_08060_FV4_L (MQ237);4;0;4;3;5;11;21;51;51;63;64;48;55;62;78;77;68;48;35;30;21;36;5;7;
MQ_03130_FV1_G (MQ238);54;22;16;19;37;183;612;1098;913;783;754;737;781;902;892;999;894;897;838;653;449;319;236;175;
MQ_03130_FV1_L (MQ239);1;0;0;0;1;11;42;78;72;60;63;38;54;55;52;68;53;59;35;29;12;14;7;7;
MQ_08020_FV1_L (MQ24);51;25;16;10;46;72;114;180;166;180;144;138;136;147;131;136;140;168;210;145;106;91;130;130;
MQ_03130_FV1_R (MQ240);6;2;2;2;4;15;43;78;69;61;55;55;60;67;68;74;68;67;65;52;37;26;23;17;
MQ_03130_FV2_G (MQ241);1;1;0;0;1;2;12;26;21;21;21;27;26;32;23;28;22;29;20;17;11;22;10;3;
MQ_03130_FV2_L (MQ242);1;2;1;0;2;4;19;41;33;32;33;42;41;50;36;44;35;45;31;27;16;34;15;4;
MQ_03130_FV2_R (MQ243);0;0;0;0;0;1;5;10;8;8;8;10;10;12;9;11;8;11;7;6;4;8;4;1;
MQ_06160_FV1_R (MQ244);1;0;0;0;1;1;4;8;10;9;11;15;17;16;18;16;15;14;16;13;8;5;6;3;
MQ_03130_FV3_G (MQ245);59;45;24;32;68;213;576;968;959;833;813;911;1056;1207;1169;1185;1028;968;945;679;531;343;305;217;
MQ_03130_FV3_L (MQ246);2;2;1;2;7;26;89;165;193;200;173;172;193;216;209;231;200;196;175;146;100;62;53;34;
MQ_03130_FV3_R (MQ247);1;1;1;1;2;6;13;21;21;20;19;22;25;29;28;28;24;24;23;17;14;9;8;6;
MQ_03130_FV4_G (MQ248);2;1;0;0;1;1;8;24;28;23;23;26;31;29;27;33;24;25;24;19;12;9;8;7;
MQ_03130_FV4_L (MQ249);336;320;371;310;286;377;413;327;300;401;306;456;355;313;347;363;350;381;350;393;346;338;400;335;
MQ_08020_FV1_G (MQ25);85;45;36;27;57;174;434;706;663;594;682;711;709;788;776;756;704;739;732;676;556;368;415;397;
MQ_03130_FV4_R (MQ250);7;3;1;1;3;2;25;71;83;69;70;79;93;87;80;98;73;75;71;57;37;28;25;21;
MQ_03150_FV1_G (MQ251);61;28;21;18;35;174;644;1107;999;860;823;831;905;990;990;1087;955;946;906;724;507;347;276;211;
MQ_06161_FV1_R (MQ252);15;8;5;3;3;30;188;340;274;208;188;227;289;395;355;366;291;302;308;207;133;77;83;49;
MQ_08070_FV1_G (MQ253);79;35;37;25;25;84;359;680;666;581;686;805;1044;1305;1314;1317;1257;1204;1095;755;627;397;375;298;
MQ_03150_FV1_L (MQ254);3;3;2;2;2;19;80;156;178;136;124;130;130;141;141;141;110;113;84;60;38;34;21;18;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;5;16;33;29;25;23;24;26;28;27;31;27;28;25;20;15;9;9;6;
MQ_08070_FV2_R (MQ256);4;1;0;0;1;3;12;31;35;15;24;28;23;34;32;35;21;23;39;15;9;12;15;8;
MQ_08070_FV2_L (MQ257);3;1;2;1;2;3;10;26;33;30;25;24;43;48;61;56;44;27;14;28;7;5;11;6;
MQ_03150_FV2_G (MQ258);10;1;98;142;6;15;186;189;194;138;123;183;244;158;150;205;285;205;121;90;114;147;28;20;
MQ_03150_FV2_L (MQ259);37;115;6;50;47;96;225;285;390;228;310;439;335;200;400;219;434;213;187;220;212;190;67;65;
MQ_08052_FV1_G (MQ26);71;29;25;34;33;162;593;1157;971;619;628;740;896;1072;1003;960;917;974;793;557;470;315;322;278;
MQ_08070_FV3_G (MQ260);43;32;17;25;89;313;964;1682;1378;978;880;858;916;866;979;1046;975;967;905;621;395;265;239;184;
MQ_03150_FV2_R (MQ261);4;1;42;61;3;6;80;81;83;59;53;78;105;68;64;88;122;88;52;39;49;63;12;9;
MQ_08070_FV3_L (MQ262);2;1;0;0;4;3;14;46;49;23;28;34;29;42;19;32;33;34;34;20;13;4;6;2;
MQ_03150_FV3_G (MQ263);22;15;13;12;30;117;407;827;754;640;569;634;770;890;881;847;753;713;705;489;323;210;183;136;
MQ_03150_FV3_L (MQ264);49;29;21;16;44;123;319;440;490;475;438;510;581;573;596;604;563;552;530;428;310;230;214;165;
MQ_03150_FV3_R (MQ265);1;1;0;0;1;4;9;38;37;31;28;30;37;41;41;37;37;30;32;23;12;11;6;6;
MQ_08080_FV1_G (MQ266);73;35;34;25;26;75;341;623;630;555;632;752;978;1164;1198;1223;1153;1064;987;700;567;359;353;280;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;3;2;2;3;4;5;5;5;5;4;4;3;2;1;2;1;
MQ_08080_FV1_L (MQ268);7;1;2;1;1;3;11;62;45;32;47;62;99;150;155;139;114;118;102;78;60;42;28;14;
MQ_06161_FV2_R (MQ269);0;2;1;1;5;12;50;87;120;110;114;112;107;112;96;111;134;138;123;103;75;30;35;24;
MQ_08020_FV2_R (MQ27);10;2;0;1;1;7;20;33;39;42;33;39;62;56;69;61;42;48;64;35;38;31;48;54;
MQ_06161_FV2_L (MQ270);19;19;8;10;30;81;232;471;403;312;332;284;316;349;415;411;341;345;361;247;179;117;110;76;
MQ_03150_FV4_G (MQ271);8;6;2;3;2;8;34;94;79;63;65;82;81;104;93;109;86;84;96;53;50;30;24;25;
MQ_08080_FV2_R (MQ272);4;0;1;1;2;12;47;146;115;51;50;55;62;71;86;64;70;61;58;62;26;17;14;11;
MQ_08080_FV2_L (MQ273);1;0;0;0;0;3;13;39;31;14;13;15;16;19;23;17;19;16;15;16;7;4;4;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;10;8;3;3;4;4;5;6;4;5;4;4;4;2;1;1;1;
MQ_08080_FV3_R (MQ275);2;3;2;1;1;6;25;34;23;43;18;31;52;34;33;38;45;38;38;27;24;18;9;6;
MQ_08080_FV3_G (MQ276);43;33;16;24;90;300;935;1523;1269;939;845;844;876;830;897;1005;920;922;880;571;383;263;218;177;
MQ_03150_FV4_L (MQ277);10;5;2;2;2;16;45;110;90;83;76;91;103;118;99;121;89;111;111;80;66;42;34;33;
MQ_08080_FV3_L (MQ278);3;1;2;1;2;4;3;8;20;11;28;28;38;22;27;19;16;23;20;10;13;13;5;5;
MQ_03150_FV4_R (MQ279);7;6;2;2;1;8;32;87;73;59;60;76;75;96;86;101;79;78;89;49;46;28;22;22;
MQ_08020_FV2_L (MQ28);18;10;5;1;3;16;74;110;109;83;88;118;167;192;204;177;170;142;133;89;82;66;75;79;
MQ_03170_FV1_G (MQ280);29;15;11;10;21;80;228;404;387;338;333;346;358;407;441;484;416;389;398;302;252;165;132;94;
MQ_06161_FV3_G (MQ281);14;10;6;9;14;37;98;223;244;201;267;278;293;336;332;312;295;259;276;212;131;95;80;62;
MQ_08080_FV4_G (MQ282);0;0;0;0;0;2;5;20;16;15;12;13;17;21;23;19;23;17;19;14;8;7;7;5;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;2;3;10;8;7;5;6;5;9;11;9;11;8;8;6;7;4;2;2;
MQ_08080_FV4_L (MQ284);1;1;1;1;1;6;11;46;38;34;26;29;40;49;53;45;54;38;45;33;19;15;15;11;
MQ_03170_FV1_L (MQ285);22;9;10;4;14;88;283;518;429;370;358;389;443;487;508;493;445;445;421;329;226;146;113;75;
MQ_03170_FV1_R (MQ286);0;0;0;0;0;1;2;6;5;5;5;6;6;7;8;9;9;7;7;6;5;4;2;2;
MQ_06161_FV1_L (MQ287);13;8;7;3;3;19;56;98;113;116;151;186;170;160;228;203;200;178;150;97;81;67;36;50;
MQ_03170_FV2_G (MQ288);2;2;3;0;4;15;23;35;36;34;27;28;27;37;29;33;31;33;33;18;13;14;8;9;
MQ_03170_FV2_L (MQ289);7;4;9;3;12;35;105;185;162;137;120;107;108;141;112;138;133;132;124;84;59;53;41;33;
MQ_08052_FV1_R (MQ29);1;0;0;0;0;8;5;8;15;26;14;19;21;26;26;17;21;14;8;8;9;2;0;1;
MQ_03170_FV2_R (MQ290);2;1;2;0;3;14;23;34;34;32;26;27;26;36;28;31;30;32;32;18;13;13;8;8;
MQ_03170_FV3_G (MQ291);25;11;5;6;25;81;249;366;368;300;300;325;338;364;390;372;366;302;317;274;211;153;117;95;
MQ_03170_FV3_L (MQ292);16;6;8;4;15;53;229;394;373;296;268;284;347;381;407;384;334;318;310;245;174;120;96;57;
MQ_08090_FV1_G (MQ293);52;28;20;22;19;72;299;558;523;441;500;578;749;884;904;927;875;795;708;508;416;281;267;212;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;1;5;4;4;3;4;4;4;4;3;4;3;3;2;1;1;1;1;
MQ_03170_FV4_G (MQ295);6;3;0;2;1;6;17;42;39;45;53;69;67;74;80;66;64;60;55;35;28;19;14;17;
MQ_03170_FV4_L (MQ296);8;11;5;3;2;17;59;162;133;129;130;181;203;192;231;235;224;184;154;124;82;56;56;43;
MQ_08090_FV1_L (MQ297);22;10;13;6;8;10;47;114;134;147;167;210;259;312;326;327;307;294;306;208;173;96;82;69;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;1;3;3;3;4;5;5;6;6;5;5;5;4;3;2;2;1;1;
MQ_08090_FV2_R (MQ299);6;10;5;5;24;70;274;565;412;254;248;252;237;220;269;280;245;271;262;177;96;65;67;57;
MQ_03290_FV12_G (MQ3);23;10;4;7;19;44;139;211;205;207;213;204;212;208;218;212;214;209;218;205;181;130;142;140;
MQ_06160_FV2_G (MQ30);2;2;1;1;2;3;12;26;22;15;17;18;19;23;24;26;20;22;21;15;9;8;6;5;
MQ_08090_FV2_L (MQ300);0;1;0;0;1;5;27;32;53;69;49;51;51;38;49;59;36;46;45;37;26;9;13;6;
MQ_08063_FV1_G (MQ301);8;11;11;8;11;44;108;264;203;164;165;145;149;189;177;204;134;115;109;76;46;34;35;22;
MQ_08063_FV1_L (MQ302);2;0;0;2;1;4;2;9;9;21;21;34;32;37;27;30;42;25;27;14;12;13;6;9;
MQ_08090_FV3_G (MQ303);33;21;10;15;63;214;615;864;766;555;503;482;545;518;553;644;583;570;544;351;255;187;148;114;
MQ_08063_FV2_L (MQ304);5;6;6;7;10;90;226;501;310;195;213;239;227;273;246;255;249;259;177;101;57;53;32;28;
MQ_08063_FV2_R (MQ305);1;1;1;1;1;9;22;50;31;19;21;24;22;27;24;25;25;26;17;10;6;5;3;3;
MQ_08063_FV3_G (MQ306);23;17;2;6;11;26;82;142;185;202;249;273;312;378;369;417;397;369;268;179;136;89;84;52;
MQ_08090_FV3_R (MQ307);1;0;0;1;2;6;10;39;71;71;105;87;101;84;90;115;106;88;79;54;50;25;16;16;
MQ_08063_FV3_R (MQ308);8;6;1;2;3;8;26;45;58;64;79;86;99;119;116;131;125;116;84;56;43;28;26;16;
MQ_08062_FV1_G (MQ309);12;13;21;16;21;138;313;670;474;314;350;353;338;417;385;394;324;316;244;149;92;79;58;43;
MQ_08020_FV3_G (MQ31);55;47;14;23;54;122;398;633;629;625;620;605;606;607;625;624;655;609;621;592;476;334;382;348;
MQ_08062_FV1_L (MQ310);1;5;0;2;3;8;46;149;82;60;58;67;64;77;63;85;80;84;54;42;25;21;26;18;
MQ_08062_FV2_L (MQ311);2;1;1;2;8;7;33;68;73;87;112;141;131;130;168;177;130;133;108;83;48;45;38;17;
MQ_08062_FV2_R (MQ312);2;1;1;2;6;5;25;54;57;69;88;111;103;103;132;139;102;104;85;65;38;35;30;13;
MQ_08062_FV3_G (MQ313);5;1;1;1;12;92;82;207;245;228;264;285;252;180;255;389;366;316;228;144;101;67;44;30;
MQ_08062_FV3_R (MQ314);5;1;1;1;12;92;82;207;245;228;264;285;252;180;255;389;366;316;228;144;101;67;44;30;
MQ_08061_FV1_G (MQ315);14;7;7;4;13;60;149;274;261;219;211;254;258;290;286;348;316;259;225;143;116;79;54;25;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;3;34;69;76;8;7;10;4;3;26;16;3;4;10;1;0;0;3;4;
MQ_08100_FV1_G (MQ317);51;28;20;21;22;77;289;513;505;476;538;617;792;910;927;967;902;832;739;540;440;289;272;209;
MQ_08061_FV1_L (MQ318);3;2;0;1;4;19;65;123;122;70;64;81;83;71;61;48;23;15;20;12;8;6;7;8;
MQ_08061_FV1_R (MQ319);4;2;2;1;4;18;49;91;88;66;63;77;78;83;80;91;78;63;56;36;29;19;14;8;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;2;0;5;6;8;10;10;12;6;8;5;5;2;2;0;1;1;
MQ_08061_FV2_G (MQ320);2;1;2;1;1;8;33;85;75;76;74;85;102;123;84;86;88;64;43;27;10;4;0;9;
MQ_08061_FV2_L (MQ321);8;6;2;1;6;7;58;118;131;104;128;118;166;177;173;157;166;135;69;44;22;12;14;13;
MQ_06170_FV1_G (MQ322);45;23;13;10;20;65;301;541;500;409;445;553;717;785;828;784;653;664;675;490;340;233;242;138;
MQ_08100_FV3_G (MQ323);34;20;10;15;65;204;593;810;748;611;603;555;621;588;539;714;654;606;608;380;261;198;120;108;
MQ_08061_FV2_R (MQ324);3;2;1;1;2;4;23;51;52;45;51;51;67;75;64;61;64;50;28;18;8;4;4;6;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;13;22;27;6;4;8;6;6;10;18;9;5;7;2;6;1;0;2;
MQ_08061_FV3_L (MQ327);5;5;7;6;12;69;113;179;164;152;167;155;147;149;174;163;152;146;99;52;23;19;10;9;
MQ_08061_FV3_R (MQ328);3;3;5;4;6;29;54;103;89;78;96;97;95;113;123;122;102;110;83;55;32;30;28;13;
MQ_08061_FV4_G (MQ329);2;1;1;2;1;11;47;110;97;62;62;69;78;68;56;46;42;27;23;14;10;7;4;9;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;0;1;2;5;17;23;16;15;12;27;21;23;20;10;8;7;5;0;2;
MQ_08061_FV4_L (MQ330);8;4;1;2;1;6;13;42;48;39;50;55;58;51;79;58;60;45;39;19;10;6;5;2;
MQ_08061_FV4_R (MQ331);12;6;2;5;2;20;69;175;167;116;129;143;156;137;155;120;117;83;71;38;23;15;10;13;
MQ_08065_FV1_G (MQ332);6;3;0;1;2;5;77;50;51;57;50;62;78;69;116;64;126;43;30;13;32;76;90;10;
MQ_08110_FV1_G (MQ333);49;26;20;20;20;71;274;480;464;451;498;577;735;826;855;897;855;775;696;494;426;276;264;203;
MQ_08065_FV2_L (MQ334);2;2;0;1;0;4;14;37;39;39;36;52;62;61;39;49;38;22;17;6;14;9;4;4;
MQ_08110_FV1_L (MQ335);2;3;1;0;3;6;14;46;49;45;50;62;76;91;90;95;78;74;51;50;29;21;18;12;
MQ_08065_FV2_R (MQ336);1;1;0;0;1;2;4;17;17;20;21;20;38;36;32;20;20;10;9;6;20;13;0;7;
MQ_08065_FV3_L (MQ337);0;0;0;1;0;1;29;60;56;33;36;38;33;28;13;18;15;22;13;4;3;2;1;0;
MQ_06170_FV2_R (MQ339);2;4;2;2;2;4;12;48;50;36;43;45;58;70;58;60;73;71;53;42;24;14;17;5;
MQ_08052_FV3_G (MQ34);49;26;11;21;70;250;768;1369;1112;929;791;838;994;1029;1178;1132;1114;1019;905;599;481;319;247;177;
MQ_08110_FV3_R (MQ341);0;0;0;0;4;7;15;30;55;59;63;65;68;46;51;60;65;56;52;37;28;13;4;6;
MQ_08110_FV3_G (MQ342);33;20;10;15;70;225;635;889;839;630;622;584;653;587;634;734;687;657;636;422;335;221;147;130;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;2;12;10;11;9;8;13;10;9;10;5;12;2;2;3;1;0;0;
MQ_08120_FV1_R (MQ350);5;3;1;2;5;7;18;8;32;31;42;42;44;49;47;49;45;51;48;50;13;15;18;17;
MQ_08120_FV1_G (MQ351);40;19;17;17;12;58;229;414;392;371;421;457;598;707;731;777;737;651;587;412;367;240;222;170;
MQ_08120_FV1_L (MQ352);1;2;2;0;1;7;32;40;35;49;50;71;71;61;63;66;68;49;64;51;40;18;17;9;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;3;5;8;7;8;14;11;8;11;15;11;9;12;7;7;4;1;1;
MQ_08120_FV2_R (MQ355);3;3;0;1;1;13;26;63;69;48;58;79;85;93;119;134;116;104;120;89;41;37;14;12;
MQ_08120_FV2_L (MQ356);1;2;0;0;0;4;10;22;31;27;30;56;42;32;43;61;44;36;48;27;26;18;4;4;
MQ_06170_FV3_G (MQ357);30;19;12;11;26;133;477;874;792;639;626;599;608;700;728;725;682;616;633;504;322;180;138;120;
MQ_06170_FV5_G (MQ358);32;18;12;11;24;130;460;860;766;597;586;576;580;700;702;711;658;617;616;485;315;181;136;123;
MQ_08120_FV3_G (MQ359);33;17;10;13;68;210;621;816;783;576;582;535;564;521;573;648;614;571;561;363;293;191;135;119;
MQ_03020_FV1L (MQ36);6;4;1;0;1;4;28;87;78;51;56;62;69;87;61;70;52;71;71;63;34;30;18;9;
MQ_08120_FV3_R (MQ360);1;0;0;1;3;9;24;33;31;26;26;24;23;22;24;27;27;24;22;17;13;9;6;6;
MQ_06170_FV5_R (MQ361);1;1;1;1;1;5;15;24;21;17;18;18;17;20;20;21;20;19;19;16;11;7;5;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;1;3;4;5;5;5;5;5;6;6;6;6;5;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;5;6;14;19;20;22;24;21;23;28;25;27;28;24;6;3;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;5;6;14;19;20;22;24;21;23;28;25;27;28;24;6;3;1;0;
MQ_01090_16_DRad3 (MQ365);80;44;32;16;14;19;51;191;278;216;168;250;298;355;395;370;369;333;296;317;222;172;155;134;
MQ_01090_15_DRad1 (MQ368);39;24;6;6;10;35;98;465;485;402;307;335;333;373;347;429;411;411;379;339;298;166;104;98;
MQ_03023_FV2_G (MQ37);31;11;11;6;17;91;309;478;523;378;352;340;408;440;475;451;428;394;358;303;186;147;122;81;
MQ_08130_FV1_R (MQ371);8;7;4;9;2;9;19;41;47;30;48;49;72;72;84;93;81;89;79;58;68;33;26;24;
MQ_08130_FV1_G (MQ372);44;21;17;18;16;69;247;409;393;373;434;479;600;709;738;790;734;655;608;433;341;231;223;180;
MQ_06170_FV6_R (MQ374);5;3;2;2;4;10;45;86;73;45;41;47;53;58;70;67;64;58;61;44;37;20;22;16;
MQ_08130_FV3_G (MQ375);30;15;7;13;64;195;589;748;726;556;537;520;547;508;544;597;569;528;534;338;277;170;129;115;
MQ_08130_FV3_L (MQ377);1;0;0;1;1;0;6;20;26;9;25;11;25;28;32;31;35;38;25;17;16;8;7;6;
MQ_08053_FV1_G (MQ38);71;31;24;29;33;121;472;951;757;572;638;721;890;1084;1041;1015;931;1022;871;625;524;319;320;276;
MQ_08140_FV1_G (MQ385);30;15;6;12;63;185;588;761;738;554;543;513;562;525;571;617;603;564;547;348;277;175;137;113;
MQ_08140_FV2_G (MQ386);43;21;15;20;15;74;269;456;408;381;399;466;608;634;712;705;674;590;610;398;340;238;227;179;
MQ_08053_FV1_R (MQ39);2;1;3;10;4;47;114;238;241;78;65;94;96;94;60;40;58;37;17;15;8;8;3;3;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);39;21;13;17;15;73;249;431;403;382;409;447;563;669;691;746;693;594;562;388;305;221;194;163;
MQ_29110_FV1_G (MQ398);42;27;8;14;93;289;879;1094;1024;841;814;774;854;767;906;867;875;849;807;573;405;268;237;192;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);25;32;8;12;24;55;186;315;326;322;298;304;315;317;331;332;340;308;322;286;212;149;193;169;
MQ_08053_FV2_R (MQ40);2;1;0;1;0;4;14;13;44;42;71;113;117;154;139;147;160;127;113;59;44;20;5;1;
MQ_29120_FV1_G (MQ402);29;17;11;13;11;62;197;356;314;303;322;340;451;539;558;590;565;472;436;315;241;177;152;133;
MQ_29120_FV1_L (MQ403);6;4;2;3;2;13;43;78;69;67;71;75;99;118;122;130;124;104;96;69;53;39;34;29;
MQ_29120_FV2_R (MQ404);6;3;1;1;11;24;27;34;38;35;35;44;42;35;42;38;40;44;38;30;27;20;15;11;
MQ_29120_FV2_L (MQ405);3;1;0;1;6;13;14;18;20;19;19;23;23;19;22;21;22;24;21;16;14;11;8;6;
MQ_29120_FV3_G (MQ406);19;14;5;9;39;134;460;605;548;414;415;403;453;434;479;470;502;459;441;277;195;125;105;107;
MQ_06160_FV1_L (MQ407);10;5;4;7;9;18;64;124;149;137;176;189;216;220;216;208;186;176;202;131;95;69;71;52;
MQ_29120_FV3_R (MQ408);1;1;0;0;2;6;19;25;23;17;17;17;19;18;20;19;21;19;19;12;8;5;5;4;
MQ_08053_FV2_L (MQ41);8;0;0;0;4;15;31;46;48;69;74;77;129;153;184;179;176;118;74;33;9;17;14;2;
MQ_08053_FV3_G (MQ42);41;27;11;22;67;237;763;1341;1071;875;737;771;885;886;1001;977;952;916;825;569;480;302;232;177;
MQ_08053_FV3_L (MQ43);2;1;0;1;5;26;49;78;108;78;107;89;90;84;73;89;85;83;68;35;20;10;4;2;
MQ_03290_FV12_R (MQ432);15;6;2;5;12;30;93;140;137;138;142;136;141;138;145;141;143;140;145;136;121;86;95;93;
MQ_03290_FV3_R (MQ433);3;2;1;1;2;4;10;14;14;13;11;13;14;14;14;14;14;15;14;14;12;10;11;11;
MQ_03290_FV3_L (MQ434);9;4;6;7;6;17;19;19;35;32;39;18;19;30;45;27;21;32;40;43;39;33;37;31;
MQ_03290_FV4_R (MQ435);1;0;1;0;1;1;5;8;11;11;12;13;11;13;15;12;12;13;11;10;10;7;6;5;
MQ_08020_FV3_R (MQ436);23;26;5;9;27;67;146;153;149;161;147;174;126;85;90;115;123;134;58;87;88;122;74;108;
MQ_08030_FV2_R (MQ437);28;18;10;18;12;34;16;76;66;114;100;168;124;132;154;120;132;222;332;148;100;88;150;198;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;5;6;9;3;5;10;7;6;3;7;5;6;3;2;2;2;4;
MQ_08031_FV2_R (MQ439);3;3;0;3;1;1;9;31;34;53;20;28;57;40;35;15;37;26;33;19;13;9;10;21;
MQ_06160_FV1_G (MQ44);26;12;10;6;8;21;85;173;210;192;207;311;371;366;371;363;334;311;337;261;185;127;126;73;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;3;2;3;4;3;5;5;3;5;8;15;7;4;5;6;17;
MQ_08031_FV4_R (MQ441);0;2;0;1;0;0;2;3;20;10;15;23;15;31;26;18;26;45;85;41;23;30;33;95;
MQ_08032_FV2_R (MQ442);0;0;1;0;1;2;2;17;16;17;17;16;39;45;27;15;11;7;8;7;4;3;4;5;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;2;2;11;10;12;12;11;26;30;18;10;7;4;5;5;3;2;3;3;
MQ_08041_FV2_G (MQ444);0;0;1;0;0;0;2;2;4;5;7;7;7;8;6;9;7;7;8;5;4;3;1;2;
MQ_08041_FV2_R (MQ445);1;1;3;2;3;2;10;11;21;28;42;40;40;44;34;53;37;39;44;28;23;16;7;13;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;0;1;1;1;2;3;4;3;3;2;2;3;3;2;1;2;1;2;
MQ_08041_FV4_R (MQ447);5;2;2;1;1;1;4;11;13;12;17;25;34;25;27;20;18;24;26;17;13;15;13;14;
MQ_08060_FV2_R (MQ448);14;8;7;5;13;46;119;134;134;144;96;107;182;94;164;136;224;142;174;123;70;78;64;57;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;5;5;5;5;6;8;11;11;11;10;10;9;6;5;3;3;2;
MQ_03070_FV2_R (MQ45);2;1;0;0;0;2;6;23;32;26;28;34;25;28;24;26;23;19;17;19;6;8;4;3;
MQ_08100_FV2_R (MQ450);7;5;3;1;5;9;7;16;20;36;37;43;46;43;42;52;62;47;34;31;31;27;35;20;
MQ_08100_FV2_L (MQ451);3;4;0;1;13;39;64;113;120;34;23;35;40;36;115;101;99;85;66;47;61;38;57;39;
MQ_08110_FV2_R (MQ452);1;0;1;1;1;8;17;28;42;44;43;35;40;37;46;51;39;40;34;28;16;10;12;5;
MQ_08110_FV2_L (MQ453);1;0;0;0;0;5;10;16;25;26;25;21;23;22;27;30;23;23;20;16;9;6;7;3;
MQ_06170_FV2_L (MQ454);7;3;1;2;6;12;43;113;107;95;94;105;97;132;151;134;142;119;111;93;59;33;20;19;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;6;17;31;24;15;16;11;12;11;17;23;23;18;12;11;10;7;5;4;
MQ_08130_FV2_L (MQ456);3;4;2;3;5;19;50;92;72;44;48;33;35;34;50;70;69;53;37;32;30;21;16;11;
MQ_01210_FV5_L (MQ457);13;7;10;2;5;29;54;116;104;83;83;120;119;132;147;134;120;140;126;95;63;44;42;31;
MQ_01160_FV3_G (MQ458);44;14;24;12;38;132;562;954;926;872;840;852;896;932;920;814;874;878;754;662;420;250;174;112;
MQ_01210_FV2_L (MQ459);8;4;5;3;5;24;53;84;73;63;60;70;77;83;80;72;78;77;79;64;43;26;29;20;
MQ_08030_FV1_R (MQ46);32;27;11;9;23;65;186;294;244;230;246;260;306;320;355;326;336;290;265;293;254;158;187;136;
MQ_01210_FV2_G (MQ460);5;3;3;3;4;18;47;68;63;53;46;47;55;63;55;51;60;52;54;46;31;17;20;14;
MQ_01210_FV2_R (MQ461);16;8;9;8;14;57;151;228;213;176;153;158;183;214;189;176;201;179;178;150;102;57;64;46;
MQ_01210_FV32_G (MQ462);57;29;14;17;31;159;613;1162;1138;871;774;763;752;761;799;774;743;812;741;594;401;280;219;197;
MQ_01210_FV12_G (MQ463);54;21;8;12;17;84;276;608;508;406;494;589;803;918;960;912;815;739;665;479;329;268;230;167;
MQ_02021_FV2_G (MQ464);58;50;18;25;67;194;556;881;904;819;773;885;985;1137;1043;1028;943;869;887;685;529;370;309;237;
MQ_02021_FV1_G (MQ465);60;24;19;23;41;211;734;1114;996;899;825;785;814;877;943;969;922;902;856;729;574;392;274;207;
MQ_02020_FV4_G (MQ466);36;16;11;18;29;156;571;925;741;661;606;583;674;713;771;784;748;740;708;556;395;271;177;138;
MQ_02020_FV3_G (MQ467);26;25;11;8;15;64;181;291;305;273;275;332;368;329;351;344;319;327;360;296;190;144;118;107;
MQ_02020_FV2_G (MQ468);51;38;15;22;56;165;502;863;846;738;672;753;936;1066;1075;1049;899;823;812;611;426;307;270;192;
