Name  /  Date: 2016_04_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV4_L (MQ249);6;643;285;103;174;62;70;127;101;61;60;49;85;59;69;59;57;49;66;35;32;16;10;12;
MQ_08020_FV1_G (MQ25);52;39;22;22;44;176;484;767;676;651;701;678;768;773;726;785;772;793;677;558;424;310;244;137;
MQ_03130_FV4_R (MQ250);1;2;2;0;2;5;32;74;83;69;68;74;73;79;73;76;76;75;74;50;26;25;22;11;
MQ_03150_FV1_G (MQ251);42;25;20;12;31;215;750;1177;1141;858;825;803;798;905;950;1049;1151;1060;1002;747;497;377;251;96;
MQ_06161_FV1_R (MQ252);10;4;1;3;6;39;147;332;304;201;193;245;247;247;272;343;376;346;348;197;115;90;79;24;
MQ_08070_FV1_G (MQ253);61;41;20;25;20;104;331;630;680;648;698;825;887;998;1059;1242;1579;1539;1252;831;554;368;320;140;
MQ_03150_FV1_L (MQ254);6;2;2;3;3;18;80;146;200;163;162;99;139;140;129;119;138;132;108;71;40;34;20;13;
MQ_03150_FV1_R (MQ255);2;1;1;0;1;6;19;36;37;26;22;23;21;25;26;30;33;30;28;21;14;11;7;4;
MQ_08070_FV2_R (MQ256);0;0;0;0;1;2;19;28;25;17;11;16;16;54;25;27;31;34;20;16;12;11;13;4;
MQ_08070_FV2_L (MQ257);0;0;0;1;2;3;9;42;27;30;26;31;43;39;34;50;63;70;28;27;8;8;8;2;
MQ_03150_FV2_G (MQ258);200;212;233;222;265;222;184;293;223;166;135;154;207;144;183;237;268;215;176;167;255;197;190;191;
MQ_03150_FV2_L (MQ259);291;230;210;206;207;302;389;296;213;401;402;444;498;226;354;303;268;327;469;376;256;197;226;232;
MQ_08052_FV1_G (MQ26);57;31;18;31;30;178;555;1028;1184;761;684;784;779;898;895;1070;1183;1096;861;578;385;282;259;106;
MQ_08070_FV3_G (MQ260);47;24;19;27;91;351;1040;1946;1827;1086;889;859;794;795;862;930;910;873;796;627;291;222;139;60;
MQ_03150_FV2_R (MQ261);86;91;100;95;114;95;79;126;95;71;58;66;89;62;79;102;115;92;76;72;109;85;81;82;
MQ_08070_FV3_L (MQ262);0;0;0;1;1;11;25;57;61;34;24;29;43;39;28;39;25;31;29;22;5;6;9;2;
MQ_03150_FV3_G (MQ263);26;15;18;15;31;110;410;817;773;618;549;565;608;697;710;898;960;893;764;499;306;188;125;75;
MQ_03150_FV3_L (MQ264);40;21;23;26;35;143;350;496;533;492;460;492;502;553;585;677;650;638;555;414;307;257;158;76;
MQ_03150_FV3_R (MQ265);1;1;1;0;1;3;12;30;30;23;23;22;24;25;29;39;43;36;31;21;14;8;5;5;
MQ_08080_FV1_G (MQ266);60;36;15;25;17;103;323;589;621;586;645;783;839;929;975;1162;1410;1372;1113;765;498;329;300;133;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;6;6;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);1;5;2;1;1;2;9;78;60;42;57;58;67;88;91;102;213;210;140;69;44;33;26;5;
MQ_06161_FV2_R (MQ269);6;1;2;0;3;8;51;118;135;95;120;124;114;114;112;121;137;121;129;97;46;31;22;12;
MQ_08020_FV2_R (MQ27);4;1;0;2;0;3;24;31;45;33;31;36;24;31;42;34;50;41;39;34;28;17;22;11;
MQ_06161_FV2_L (MQ270);19;6;8;7;30;86;265;490;450;350;306;298;301;273;350;362;419;429;381;248;154;128;75;39;
MQ_03150_FV4_G (MQ271);5;6;1;1;3;7;37;110;107;72;60;61;83;113;101;103;141;121;110;66;43;28;27;11;
MQ_08080_FV2_R (MQ272);0;2;0;0;2;10;54;225;191;74;59;70;68;67;69;70;91;68;67;42;19;13;6;2;
MQ_08080_FV2_L (MQ273);0;1;0;0;1;3;14;60;51;20;16;19;18;18;18;19;24;18;18;11;5;3;2;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;4;15;13;5;4;5;5;4;5;5;6;5;4;3;1;1;0;0;
MQ_08080_FV3_R (MQ275);3;0;1;3;3;9;27;37;41;33;34;37;32;42;37;28;51;42;51;33;27;13;7;7;
MQ_08080_FV3_G (MQ276);49;23;18;29;89;348;1022;1716;1632;1013;834;828;765;756;826;874;844;829;747;602;283;215;137;58;
MQ_03150_FV4_L (MQ277);6;14;3;2;5;14;51;135;128;93;84;84;101;99;97;113;116;114;105;89;62;41;38;21;
MQ_08080_FV3_L (MQ278);1;0;0;1;0;4;3;8;9;24;12;20;21;13;19;26;19;26;24;13;15;7;1;0;
MQ_03150_FV4_R (MQ279);5;6;1;0;2;7;34;102;99;66;55;57;77;104;93;95;131;111;102;61;40;26;25;10;
MQ_08020_FV2_L (MQ28);8;3;0;5;2;25;68;99;84;83;82;100;105;132;136;151;167;148;100;72;47;68;40;27;
MQ_06161_FV3_G (MQ281);17;8;5;4;9;31;132;239;249;213;261;268;310;276;309;325;399;346;296;193;122;87;58;29;
MQ_08080_FV4_G (MQ282);1;0;0;0;0;2;4;24;19;14;13;12;18;13;16;22;22;22;20;11;9;5;5;0;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;3;3;10;4;7;7;5;7;6;8;11;10;8;9;4;3;2;3;0;
MQ_08080_FV4_L (MQ284);2;0;1;1;0;6;10;55;44;32;30;27;42;31;37;50;52;50;45;25;20;11;11;1;
MQ_06161_FV1_L (MQ287);10;3;1;1;10;29;48;123;128;141;129;148;126;135;147;153;191;163;146;86;70;44;47;19;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;6;7;7;13;14;20;13;16;20;29;11;16;11;7;4;1;1;0;0;
MQ_08090_FV1_G (MQ293);53;32;10;20;10;96;299;525;540;476;496;618;631;711;748;906;1089;1035;815;542;368;254;213;98;
MQ_08090_FV1_L (MQ297);8;5;5;8;5;13;36;107;139;152;172;193;232;240;264;288;356;380;335;239;146;86;87;34;
MQ_08090_FV2_R (MQ299);12;6;5;10;14;83;322;700;554;295;171;188;137;126;190;248;220;228;220;177;88;52;37;11;
MQ_03290_FV12_G (MQ3);20;10;8;10;13;53;175;211;212;215;220;221;202;215;223;216;213;218;222;191;131;96;92;37;
MQ_06160_FV2_G (MQ30);1;0;1;1;2;4;12;27;24;15;15;16;20;14;18;24;29;28;26;15;8;7;6;3;
MQ_08090_FV2_L (MQ300);2;0;1;0;1;6;18;29;54;55;123;201;166;161;114;59;72;43;53;28;27;7;8;0;
MQ_08063_FV1_G (MQ301);10;6;7;17;13;56;173;327;334;190;168;172;183;214;188;222;244;180;156;99;68;43;27;15;
MQ_08063_FV1_L (MQ302);1;1;1;0;0;7;7;9;24;25;32;43;34;31;37;29;41;46;41;28;21;8;7;1;
MQ_08090_FV3_G (MQ303);30;16;13;17;70;248;671;899;861;610;512;473;452;448;550;513;500;516;442;348;180;142;99;43;
MQ_08063_FV2_L (MQ304);4;4;4;5;19;59;200;488;391;219;229;207;200;226;198;207;244;218;165;98;55;35;32;11;
MQ_08063_FV2_R (MQ305);0;0;0;1;2;6;20;48;39;22;23;20;20;22;19;20;24;21;16;10;6;4;3;1;
MQ_08063_FV3_G (MQ306);14;12;3;5;15;33;74;159;165;211;242;249;260;285;314;375;553;511;317;215;115;84;69;23;
MQ_08090_FV3_R (MQ307);3;0;0;2;2;3;17;37;76;82;107;96;99;103;94;127;153;118;100;70;43;24;13;4;
MQ_08063_FV3_R (MQ308);4;4;1;2;5;10;24;50;52;66;76;78;82;90;99;118;175;162;100;68;36;27;22;7;
MQ_08062_FV1_G (MQ309);17;13;13;23;40;127;403;804;707;424;326;513;384;414;363;406;492;418;343;213;140;95;61;33;
MQ_08020_FV3_G (MQ31);51;25;17;24;51;139;479;687;661;643;625;645;516;608;640;666;621;678;635;516;304;253;243;98;
MQ_08062_FV1_L (MQ310);1;1;0;2;2;7;31;107;100;37;51;57;48;59;44;48;61;59;46;24;14;8;8;4;
MQ_08062_FV2_L (MQ311);135;172;;;;;164;;;;;109;106;143;141;114;169;174;121;85;152;29;36;20;
MQ_08062_FV2_R (MQ312);106;135;;;;;129;;;;;86;83;113;111;90;133;136;95;67;119;22;28;16;
MQ_08062_FV3_G (MQ313);8;8;4;2;11;34;103;231;220;273;237;190;181;97;215;158;235;221;115;48;26;40;26;1;
MQ_08062_FV3_R (MQ314);8;8;4;2;11;34;103;231;220;273;237;190;181;97;215;158;235;221;115;48;26;40;26;1;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;3;23;28;35;9;12;6;7;9;23;15;4;2;4;3;1;1;1;2;
MQ_08100_FV1_G (MQ317);55;30;14;20;14;98;303;522;553;516;548;671;673;736;805;957;1153;1070;844;556;392;255;216;97;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;1;3;4;7;5;5;6;11;11;2;8;3;1;2;0;0;0;
MQ_06170_FV1_G (MQ322);40;13;5;6;21;96;286;540;527;421;503;536;587;541;629;761;808;741;697;409;272;217;184;70;
MQ_08100_FV3_G (MQ323);28;16;13;21;72;256;692;971;859;680;609;566;542;543;627;622;630;635;529;431;220;159;108;45;
MQ_08100_FV3_L (MQ325);1;0;0;0;0;0;6;20;14;2;6;9;6;6;8;11;5;4;9;2;2;1;0;1;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;2;1;4;5;21;14;17;18;13;16;15;13;15;13;7;4;2;0;0;
MQ_08065_FV1_G (MQ332);23;40;1;7;0;5;16;47;66;60;74;63;66;83;99;54;76;99;286;309;340;26;31;15;
MQ_08110_FV1_G (MQ333);95;49;18;35;17;150;465;806;858;759;805;1002;1037;1150;1203;1476;1760;1552;1350;885;620;430;347;173;
MQ_08065_FV2_L (MQ334);0;2;0;2;0;5;12;35;54;46;53;45;50;54;48;41;76;78;17;9;6;3;4;3;
MQ_08110_FV1_L (MQ335);4;3;1;0;1;9;22;64;94;90;98;109;109;106;127;127;142;153;116;50;60;28;11;7;
MQ_08065_FV2_R (MQ336);0;0;0;0;0;1;4;13;12;13;16;23;18;23;20;12;23;22;14;2;7;0;6;1;
MQ_08065_FV3_L (MQ337);0;0;1;0;0;2;21;63;66;33;39;28;39;43;29;33;19;15;7;6;2;1;1;0;
MQ_06170_FV2_R (MQ339);1;0;2;0;1;5;17;53;39;44;31;38;54;62;49;55;68;62;66;45;37;26;13;5;
MQ_08052_FV3_G (MQ34);49;21;18;26;79;268;890;1592;1456;1056;900;844;844;836;942;1089;1203;1237;890;571;299;215;151;54;
MQ_08110_FV3_R (MQ341);3;1;0;0;0;7;21;98;144;78;88;81;77;62;69;118;113;105;100;76;36;17;11;4;
MQ_08110_FV3_G (MQ342);50;25;21;28;113;417;1127;1569;1376;1030;959;860;827;838;942;1018;1023;1030;892;739;372;278;183;75;
MQ_08052_FV3_L (MQ35);0;1;0;0;0;0;1;12;11;12;9;8;18;12;7;8;10;8;1;7;2;0;2;1;
MQ_08120_FV1_R (MQ350);5;3;1;1;0;14;16;93;247;110;55;46;49;44;51;69;68;80;71;40;8;3;9;5;
MQ_08120_FV1_G (MQ351);42;22;10;18;10;63;235;370;211;306;376;489;521;574;598;758;906;824;648;443;316;231;177;91;
MQ_08120_FV1_L (MQ352);6;3;0;0;1;18;28;40;43;47;59;69;51;60;61;57;52;70;75;70;34;26;10;4;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;0;4;7;8;11;11;9;10;7;7;15;10;8;10;5;4;3;2;1;
MQ_08120_FV2_R (MQ355);2;1;1;0;0;14;38;76;57;57;71;66;48;48;58;69;57;66;51;35;15;13;19;2;
MQ_08120_FV2_L (MQ356);2;0;1;0;0;1;14;29;33;42;46;35;40;29;29;60;41;33;41;20;15;11;8;3;
MQ_06170_FV3_G (MQ357);23;11;17;11;24;146;522;942;923;733;577;536;510;548;570;633;652;707;689;461;280;165;111;54;
MQ_06170_FV5_G (MQ358);21;10;17;10;21;138;505;917;873;699;524;522;483;543;547;613;659;725;692;455;278;164;114;50;
MQ_08120_FV3_G (MQ359);28;15;11;17;67;231;645;957;866;617;555;504;500;477;567;590;575;595;499;397;204;148;94;43;
MQ_03020_FV1L (MQ36);2;1;1;2;1;8;29;96;101;78;72;55;58;58;61;73;82;99;81;54;43;21;16;3;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;25;39;37;26;24;22;22;20;24;27;25;25;21;18;9;7;5;2;
MQ_06170_FV5_R (MQ361);1;1;1;1;1;5;16;25;25;22;16;17;15;17;16;19;20;22;22;14;10;6;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;2;2;6;5;5;6;7;5;6;7;7;9;8;6;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;7;10;26;22;23;25;31;24;25;33;32;40;37;27;6;0;2;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;7;10;26;22;23;25;31;24;25;33;32;40;37;27;6;0;2;0;
MQ_01090_16_DRad3 (MQ365);45;18;5;5;6;9;47;267;493;445;403;447;539;608;465;586;559;763;594;581;345;235;267;119;
MQ_01090_15_DRad1 (MQ368);16;12;5;3;13;38;121;521;759;568;588;512;551;601;632;735;659;779;664;584;303;186;159;93;
MQ_03023_FV2_G (MQ37);21;6;4;3;24;86;313;553;555;480;345;372;417;414;397;408;482;500;386;290;205;145;99;39;
MQ_08130_FV1_R (MQ371);6;3;3;3;1;12;28;36;34;39;36;50;54;57;63;75;99;116;102;58;58;32;23;13;
MQ_08130_FV1_G (MQ372);44;26;11;19;10;70;248;436;435;394;404;491;536;583;589;780;897;819;647;439;298;221;178;84;
MQ_06170_FV6_R (MQ374);2;1;1;0;2;11;52;94;65;45;50;44;46;61;50;70;82;71;65;43;38;18;10;4;
MQ_08130_FV3_G (MQ375);28;15;10;18;60;221;599;904;825;603;534;483;472;465;532;554;538;559;462;370;196;133;95;39;
MQ_08130_FV3_L (MQ377);3;0;0;1;2;1;7;24;16;12;18;15;16;22;20;28;32;29;38;38;22;7;8;1;
MQ_08053_FV1_G (MQ38);59;33;19;24;27;144;439;843;904;660;658;755;758;890;864;1063;1217;1134;927;636;430;291;257;104;
MQ_08140_FV1_G (MQ385);23;14;12;17;60;224;590;912;830;590;541;480;480;486;542;577;575;580;483;406;206;144;98;36;
MQ_08140_FV2_G (MQ386);47;26;12;18;15;77;259;464;421;399;404;502;516;579;548;778;879;761;613;437;294;227;175;88;
MQ_08053_FV1_R (MQ39);2;1;4;10;6;47;121;206;307;124;78;84;99;91;79;102;64;46;28;12;6;7;6;3;
MQ_29100_FV1_G (MQ392);23;13;12;17;56;199;543;858;760;550;500;457;445;461;521;528;561;548;454;379;206;132;96;32;
MQ_29100_FV2_G (MQ393);37;24;14;17;13;71;256;466;445;392;394;461;500;570;567;741;865;766;631;386;260;198;150;74;
MQ_29110_FV1_G (MQ398);21;13;12;18;57;200;538;865;756;544;511;458;443;464;506;529;556;556;457;382;197;135;90;32;
MQ_29110_FV2_G (MQ399);35;22;14;15;15;72;259;467;437;386;393;454;489;555;565;709;858;756;618;375;254;188;149;73;
MQ_03290_FV12_L (MQ4);21;10;4;9;29;53;212;366;352;319;289;313;269;280;311;340;316;356;304;232;112;108;111;44;
MQ_08053_FV2_R (MQ40);1;2;0;2;0;5;8;14;31;50;74;105;105;126;123;137;152;140;120;45;25;12;9;1;
MQ_29120_FV1_G (MQ402);28;19;10;12;13;58;206;381;342;315;320;363;394;458;453;576;692;631;503;301;214;154;124;61;
MQ_29120_FV1_L (MQ403);6;4;2;2;3;13;45;84;75;69;70;80;87;101;100;126;152;138;110;66;47;34;27;13;
MQ_29120_FV2_R (MQ404);2;2;3;3;10;22;29;31;18;36;44;36;34;38;36;35;42;47;34;36;26;16;10;4;
MQ_29120_FV2_L (MQ405);1;1;1;1;6;12;16;17;9;20;23;19;18;20;19;19;22;25;19;20;14;9;5;2;
MQ_29120_FV3_G (MQ406);15;10;11;13;45;154;470;696;617;446;421;379;370;381;438;451;474;488;419;324;160;117;93;28;
MQ_06160_FV1_L (MQ407);14;6;3;3;6;22;77;143;133;121;162;188;189;187;208;225;259;216;172;111;77;56;41;17;
MQ_29120_FV3_R (MQ408);1;0;1;1;2;7;20;29;26;19;18;16;15;16;18;19;20;20;17;14;7;5;4;1;
MQ_08053_FV2_L (MQ41);5;2;1;1;10;14;31;46;62;75;73;94;109;92;146;175;259;268;137;30;16;12;12;3;
MQ_08053_FV3_G (MQ42);43;20;16;27;68;260;874;1571;1411;989;840;759;754;764;804;918;960;982;762;558;284;207;139;54;
MQ_08053_FV3_L (MQ43);1;1;1;1;5;35;54;91;101;79;87;85;109;73;68;87;84;71;44;26;15;9;3;1;
MQ_03290_FV12_R (MQ432);14;6;5;7;9;36;116;141;142;143;147;147;135;144;148;144;142;145;148;127;87;64;62;25;
MQ_03290_FV3_R (MQ433);2;1;1;1;1;5;11;15;14;14;13;12;14;14;13;14;12;14;12;12;8;6;5;4;
MQ_03290_FV3_L (MQ434);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;10;0;1;
MQ_03290_FV4_R (MQ435);1;0;0;0;0;1;6;10;12;13;13;12;12;13;13;15;12;15;14;13;10;7;3;3;
MQ_08020_FV3_R (MQ436);21;14;7;10;31;81;134;119;141;169;158;143;173;170;167;183;191;110;149;120;82;101;44;33;
MQ_06160_FV1_G (MQ44);25;8;3;6;10;40;113;200;198;195;261;267;308;279;291;376;376;352;318;196;146;104;85;39;
MQ_08032_FV2_R (MQ442);1;0;1;0;0;1;5;20;14;16;17;17;23;23;19;40;43;31;11;5;4;2;2;0;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;3;13;10;10;12;12;15;16;13;26;28;20;7;3;3;1;1;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;1;1;3;3;3;6;7;11;8;11;8;10;8;11;11;2;2;0;0;
MQ_08041_FV2_R (MQ445);2;0;2;0;5;3;6;14;19;20;31;41;64;48;60;47;58;48;60;65;14;9;3;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;1;2;2;3;3;2;2;6;4;3;2;3;1;1;0;0;
MQ_08041_FV4_R (MQ447);1;2;0;0;1;0;4;9;13;14;22;26;23;20;19;52;33;26;16;23;12;9;4;2;
MQ_08060_FV2_R (MQ448);9;8;6;7;21;57;106;138;170;148;130;115;122;94;122;118;136;188;106;65;52;48;41;21;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;5;5;5;5;6;7;7;8;10;14;14;10;6;4;3;3;1;
MQ_03070_FV2_R (MQ45);1;1;0;0;1;1;7;23;25;30;23;29;25;18;23;23;26;23;27;18;10;6;3;1;
MQ_08110_FV2_R (MQ452);3;0;1;2;3;11;20;51;54;48;53;55;56;46;70;83;104;114;188;177;226;70;4;2;
MQ_08110_FV2_L (MQ453);2;0;0;1;2;6;12;30;32;28;31;32;33;27;41;49;61;67;110;103;132;41;2;1;
MQ_06170_FV2_L (MQ454);4;0;2;1;1;11;56;123;121;100;105;99;106;125;144;117;151;114;129;87;82;43;23;11;
MQ_08130_FV2_R (MQ455);1;0;1;1;3;7;20;30;21;15;15;12;12;10;17;18;23;19;17;12;7;5;3;2;
MQ_08130_FV2_L (MQ456);3;1;2;2;10;20;59;89;64;46;44;35;35;31;52;54;68;57;50;36;20;16;8;6;
MQ_01210_FV5_L (MQ457);9;3;1;3;8;19;57;109;105;92;89;94;115;99;108;117;139;116;116;90;58;40;46;18;
MQ_01160_FV3_G (MQ458);443;632;136;10;24;136;552;980;1064;1060;786;744;716;820;1114;1252;984;931;830;730;384;244;166;212;
MQ_01210_FV2_L (MQ459);6;3;1;2;5;16;55;82;84;66;64;64;74;73;77;73;79;78;69;61;37;29;26;11;
MQ_08030_FV1_R (MQ46);24;14;6;8;14;73;197;329;306;268;231;209;257;273;285;348;338;358;284;263;171;159;115;71;
MQ_01210_FV2_G (MQ460);4;2;1;1;4;12;50;70;79;54;52;50;57;56;61;54;62;63;49;44;28;21;17;7;
MQ_01210_FV2_R (MQ461);13;5;4;4;12;37;162;235;266;181;173;169;191;183;202;181;214;213;167;145;93;66;58;22;
MQ_01210_FV32_G (MQ462);58;23;17;22;33;154;637;1136;1185;1072;758;738;675;736;679;670;751;817;728;539;330;234;157;82;
MQ_01210_FV12_G (MQ463);33;23;10;18;21;93;337;672;576;500;531;587;663;670;727;880;1137;981;721;501;321;251;196;64;
MQ_02020_FV4_G (MQ466);45;23;13;9;24;179;655;950;922;664;630;561;612;712;717;800;907;850;822;579;340;245;158;58;
MQ_02020_FV3_G (MQ467);24;16;7;7;9;69;191;357;370;286;294;308;287;367;376;384;469;440;382;321;222;140;109;51;
MQ_02020_FV2_G (MQ468);46;24;27;19;46;160;512;950;915;703;698;718;794;896;880;1078;1138;954;796;580;377;333;204;82;
MQ_02020_FV1_G (MQ469);17;18;7;8;38;108;250;512;560;457;411;363;407;453;484;534;546;618;417;330;246;169;123;58;
MQ_08030_FV1_G (MQ47);63;39;21;28;40;147;398;618;571;530;605;631;671;697;634;660;671;686;581;442;361;283;220;118;
MQ_01100_FV3_G (MQ470);114;67;29;31;55;173;535;911;965;877;866;881;905;1006;1029;1085;1224;1216;1091;868;566;424;373;168;
MQ_01100_FV1_G (MQ471);68;55;26;33;45;232;670;985;1093;953;874;847;879;856;856;978;943;966;908;737;437;342;241;100;
MQ_01051_FV1_G (MQ472);54;23;32;24;67;214;697;1288;1212;871;841;829;949;1071;1038;1340;1439;1163;1015;684;497;404;246;97;
MQ_01051_FV3_G (MQ473);77;43;20;22;50;263;966;1591;1605;1154;1060;1022;1079;1230;1243;1423;1636;1525;1445;1000;612;416;261;111;
MQ_01060_FV1_G (MQ474);57;40;16;16;23;111;400;567;553;516;513;431;470;467;457;508;485;436;438;387;211;175;93;69;
MQ_01061_FV1_G (MQ475);54;30;8;12;12;102;466;706;644;610;584;518;548;564;574;732;666;464;478;400;216;172;76;64;
MQ_01070_FV1_G (MQ476);56;35;9;15;13;102;442;726;609;582;584;494;499;525;531;656;599;446;478;399;209;174;75;61;
MQ_01060_FV3_G (MQ477);67;36;16;12;30;81;300;471;482;373;457;512;510;537;544;635;758;709;593;415;288;197;194;93;
MQ_01061_FV3_G (MQ478);60;38;13;10;29;78;286;435;433;356;421;454;467;517;518;607;708;653;541;381;275;193;187;95;
MQ_01070_FV3_R (MQ479);34;20;4;15;14;91;282;481;493;399;412;443;426;497;521;500;646;601;543;434;293;161;155;64;
MQ_03290_FV4_GRL (MQ48);27;18;9;9;19;64;193;323;290;250;320;319;345;347;325;333;344;345;300;225;200;152;108;47;
MQ_01070_FV3_G (MQ480);63;37;14;11;33;80;299;459;456;352;448;499;507;530;520;616;758;670;582;410;284;203;195;95;
MQ_01080_FV1_G (MQ481);67;54;19;22;43;201;617;918;957;859;885;770;763;759;768;926;829;870;805;665;421;324;218;116;
MQ_01160_FV1_G (MQ482);233;283;93;161;226;201;548;930;910;672;580;596;823;735;1173;1267;1273;1140;1023;770;495;425;353;126;
MQ_01080_FV3_G (MQ483);111;67;27;24;52;158;507;747;774;647;712;782;788;872;883;969;1138;1096;937;714;497;334;313;151;
MQ_01090_FV1_G (MQ484);71;54;23;29;48;218;568;829;909;810;751;671;711;710;715;792;774;771;751;624;378;300;216;103;
MQ_01090_FV2_R (MQ485);39;22;4;9;18;52;129;265;296;221;257;277;292;305;292;337;412;440;367;247;182;146;127;64;
MQ_01090_FV31_G (MQ486);105;55;25;28;48;166;518;753;734;669;677;722;718;829;860;907;1026;1017;922;696;508;370;321;154;
MQ_01110_FV1_G (MQ487);102;66;35;39;52;254;674;1063;1125;990;944;943;947;894;916;1055;1039;1027;955;773;457;362;264;119;
MQ_01110_FV3_G (MQ488);95;46;22;27;56;173;552;935;991;897;845;914;896;1026;1052;1110;1273;1289;1138;898;587;439;383;165;
MQ_01120_FV3_G (MQ489);70;28;12;20;43;160;519;847;893;807;754;791;757;873;911;931;1038;1115;962;756;484;362;269;140;
MQ_03181_FV3_G (MQ49);38;10;4;11;17;75;261;527;518;428;444;494;538;522;512;617;701;628;629;401;283;216;189;67;
MQ_01120_FV1_G (MQ490);117;60;32;45;43;225;527;905;856;761;775;787;866;818;882;1038;1197;1065;914;676;434;378;282;145;
MQ_01190_FV3_G (MQ491);49;17;11;13;24;91;366;607;698;741;592;576;548;601;583;585;619;722;575;460;279;174;127;68;
MQ_01140_FV1_G (MQ492);73;42;23;23;30;193;487;842;811;719;715;760;776;744;814;924;927;923;808;607;416;336;283;105;
MQ_01140_FV2_L (MQ493);10;3;5;1;3;21;72;122;157;145;147;169;173;188;182;177;185;174;169;169;101;82;64;31;
MQ_01190_FV3_L (MQ494);13;3;4;1;19;69;266;423;427;379;287;271;287;278;249;269;352;338;237;201;110;105;59;20;
MQ_01130_FV1_G (MQ495);101;51;33;34;42;223;535;938;913;801;795;844;845;826;881;1018;1015;999;891;671;452;377;309;126;
MQ_01050_FV4_L (MQ496);12;3;3;0;12;17;52;108;113;100;126;147;188;195;198;228;270;209;173;114;97;64;57;15;
MQ_01025_FV3_G (MQ497);90;50;36;21;64;173;581;1011;810;646;810;893;1051;1119;1112;1380;1606;1350;1139;744;562;403;333;152;
MQ_01025_FV2_L (MQ498);6;4;3;9;9;35;164;283;302;228;214;205;263;308;301;446;508;471;294;171;149;113;73;27;
MQ_01025_FV1_G (MQ499);73;47;19;21;49;301;1138;1467;1329;1209;886;763;812;893;868;846;901;989;884;719;394;303;167;111;
MQ_08050_FV1_G (MQ5);62;36;17;35;44;194;560;1075;1176;761;678;768;755;894;860;1015;1165;1060;829;562;393;314;266;113;
MQ_03181_FV3_L (MQ50);6;3;1;0;0;3;26;33;35;53;51;45;60;73;54;77;77;73;80;65;58;26;29;13;
MQ_01050_FV1_G (MQ500);43;36;8;13;25;141;436;502;474;397;414;351;388;411;393;406;405;417;415;366;222;159;96;56;
MQ_01050_FV1_L (MQ501);38;22;13;12;17;144;525;653;612;534;465;377;412;469;484;458;493;519;487;372;223;149;82;59;
MQ_01050_FV2_G (MQ502);30;17;22;16;50;146;426;752;732;531;446;457;477;504;514;656;754;624;527;406;269;190;150;55;
MQ_01050_FV3_G (MQ503);72;54;20;12;22;74;318;558;532;428;484;576;554;606;612;688;834;798;660;456;354;202;206;94;
MQ_01050_FV4_G (MQ504);25;15;10;11;22;87;286;683;676;490;442;447;461;547;591;705;828;754;663;453;308;219;137;52;
MQ_01040_FV3_G (MQ505);90;51;552;280;77;393;574;1098;954;742;878;868;413;;;;789;1387;1177;781;601;426;335;470;
MQ_01040_FV1_G (MQ506);75;50;589;381;43;587;1144;1418;1344;1172;939;774;889;928;928;919;894;1095;983;777;424;305;180;253;
MQ_01190_FV2_R (MQ507);14;8;6;4;12;57;202;445;392;367;302;357;386;396;447;537;636;523;401;244;144;123;94;25;
MQ_01190_FV1_G (MQ508);62;29;12;15;24;112;316;614;515;463;473;530;545;565;581;681;796;737;662;451;328;254;210;86;
MQ_01030_FV3_G (MQ509);107;63;41;30;71;184;606;922;758;619;776;853;917;992;994;1187;1325;1126;1020;714;571;405;333;135;
MQ_03181_FV1_G (MQ51);19;7;8;11;10;58;271;483;504;373;281;263;268;302;306;357;352;363;364;240;134;92;64;29;
MQ_01030_FV1_G (MQ510);77;49;17;21;43;285;1064;1161;1051;988;824;681;715;802;773;686;691;812;760;697;398;292;171;111;
MQ_01190_FV2_L (MQ511);9;2;2;1;7;15;49;149;169;145;115;127;142;130;157;188;203;220;159;114;82;35;36;20;
MQ_01140_FV31_G (MQ512);64;28;12;22;41;152;573;918;960;883;774;785;731;812;850;924;940;1055;853;741;451;308;239;134;
MQ_01240_FV3_G (MQ513);44;15;8;11;23;111;625;1001;1125;915;600;512;497;509;457;441;567;589;522;358;223;146;108;62;
