Name  /  Date: 2016_12_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV2_R (MQ243);1;0;0;0;0;1;3;4;5;5;5;6;7;6;8;8;7;7;4;3;3;2;2;1;
MQ_06160_FV1_R (MQ244);1;1;1;1;1;1;2;4;4;4;8;11;9;15;15;19;17;14;14;11;6;5;4;2;
MQ_03130_FV3_G (MQ245);98;82;29;21;44;160;366;434;459;558;664;814;829;868;911;953;926;838;704;550;393;259;236;142;
MQ_03130_FV3_L (MQ246);13;13;4;2;2;18;42;80;96;109;135;161;172;165;174;188;174;158;153;107;71;47;41;34;
MQ_03130_FV3_R (MQ247);3;2;1;0;1;4;9;10;11;13;16;19;19;20;22;23;22;21;17;14;10;7;6;4;
MQ_03130_FV4_G (MQ248);2;1;1;0;0;2;6;10;10;13;21;22;22;20;26;25;23;23;22;15;12;6;7;6;
MQ_03130_FV4_L (MQ249);320;332;347;294;317;307;340;328;319;329;325;352;358;338;325;318;289;289;438;424;366;401;366;302;
MQ_08020_FV1_G (MQ25);92;60;43;37;46;133;273;418;403;484;586;642;682;753;793;776;740;733;739;614;407;251;294;165;
MQ_03130_FV4_R (MQ250);6;3;2;1;1;5;18;31;31;38;62;65;66;61;76;76;70;68;65;44;36;18;21;17;
MQ_03150_FV1_G (MQ251);77;53;28;22;28;142;356;460;490;527;583;724;804;806;859;879;919;811;725;539;368;248;201;119;
MQ_06161_FV1_R (MQ252);17;12;7;1;1;15;61;104;96;129;162;176;234;271;278;278;307;278;238;163;87;72;54;38;
MQ_08070_FV1_G (MQ253);95;66;38;34;24;86;179;280;390;456;607;753;887;947;1005;1126;1214;1207;915;671;455;344;293;219;
MQ_03150_FV1_L (MQ254);6;7;1;1;1;11;42;76;65;85;81;86;106;107;105;107;98;82;65;36;21;26;19;9;
MQ_03150_FV1_R (MQ255);3;2;1;1;1;4;8;12;14;16;18;21;24;22;24;24;25;22;20;15;11;8;6;4;
MQ_08070_FV2_R (MQ256);1;2;1;0;0;1;7;17;10;11;13;21;29;19;19;35;21;18;12;8;5;7;11;3;
MQ_08070_FV2_L (MQ257);3;3;2;1;1;2;4;12;10;22;20;19;19;28;21;22;32;30;14;13;7;2;11;5;
MQ_03150_FV2_G (MQ258);157;173;153;188;188;159;160;212;166;232;136;181;122;155;160;197;179;174;232;195;160;212;238;138;
MQ_03150_FV2_L (MQ259);150;209;240;148;166;237;258;264;309;467;387;365;409;331;339;419;363;344;242;265;218;209;183;162;
MQ_08052_FV1_G (MQ26);86;60;38;35;29;129;329;556;502;465;494;632;675;749;809;887;844;891;635;498;325;264;264;161;
MQ_08070_FV3_G (MQ260);63;37;31;35;74;199;521;796;775;824;928;962;974;965;955;916;840;709;653;477;266;192;172;121;
MQ_03150_FV2_R (MQ261);67;74;66;81;81;68;68;91;71;99;58;78;52;67;69;84;77;75;100;83;69;91;102;59;
MQ_08070_FV3_L (MQ262);2;3;1;0;2;3;4;20;19;26;13;27;18;18;16;18;11;25;17;9;6;2;5;2;
MQ_03150_FV3_G (MQ263);48;41;16;18;27;83;214;292;330;357;445;555;608;616;672;727;672;633;488;367;241;156;156;88;
MQ_03150_FV3_L (MQ264);78;51;23;24;27;111;209;255;256;316;345;433;476;504;482;567;534;521;436;343;268;213;188;118;
MQ_03150_FV3_R (MQ265);2;2;1;2;2;3;6;9;14;17;19;27;27;24;26;31;22;25;18;16;11;5;5;3;
MQ_08080_FV1_G (MQ266);91;67;37;30;21;82;175;271;371;448;578;714;807;885;931;1023;1107;1097;860;622;419;320;276;204;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;1;1;2;2;3;3;3;4;4;5;5;4;2;1;1;1;1;
MQ_08080_FV1_L (MQ268);6;3;1;4;3;4;4;14;11;18;43;35;64;73;71;92;120;124;78;54;38;21;22;16;
MQ_06161_FV2_R (MQ269);8;5;4;0;8;9;25;47;63;64;93;88;106;104;118;121;93;95;78;84;56;35;19;18;
MQ_08020_FV2_R (MQ27);3;4;2;2;4;4;7;11;21;16;27;32;28;29;45;48;59;46;35;35;24;29;29;20;
MQ_06161_FV2_L (MQ270);35;18;19;6;21;62;137;171;210;227;287;316;321;362;370;361;325;319;264;211;154;87;72;39;
MQ_03150_FV4_G (MQ271);6;9;4;3;4;8;26;42;37;45;47;64;72;74;84;75;69;88;72;51;34;26;19;17;
MQ_08080_FV2_R (MQ272);4;1;2;2;5;8;18;55;50;46;47;65;56;47;57;47;65;48;50;31;17;10;11;5;
MQ_08080_FV2_L (MQ273);1;0;1;1;1;2;5;15;13;12;13;17;15;13;15;12;17;13;13;8;5;3;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;1;4;3;3;3;4;4;3;4;3;4;3;3;2;1;1;1;0;
MQ_08080_FV3_R (MQ275);3;2;3;3;2;5;18;23;25;27;24;35;24;33;40;32;34;22;34;25;9;11;5;2;
MQ_08080_FV3_G (MQ276);62;40;31;33;71;196;502;745;725;796;877;909;918;916;895;874;776;690;604;450;253;183;169;118;
MQ_03150_FV4_L (MQ277);12;12;4;3;6;13;30;58;50;58;66;77;94;84;101;94;100;84;90;70;48;38;21;20;
MQ_08080_FV3_L (MQ278);1;1;2;2;3;5;3;9;7;16;8;10;19;14;16;22;10;22;14;7;8;7;4;2;
MQ_03150_FV4_R (MQ279);6;9;4;2;3;7;23;38;34;42;43;59;66;69;78;70;64;81;67;47;32;24;17;16;
MQ_08020_FV2_L (MQ28);16;16;5;2;2;7;33;41;54;46;54;76;92;94;139;126;108;114;116;79;53;52;73;46;
MQ_03170_FV1_G (MQ280);47;32;19;8;15;60;118;168;209;223;252;353;344;296;355;387;419;367;297;248;175;107;94;67;
MQ_06161_FV3_G (MQ281);20;8;9;4;6;31;51;104;110;143;203;233;285;306;266;269;265;255;214;168;86;82;70;42;
MQ_08080_FV4_G (MQ282);1;0;1;0;1;1;3;7;7;10;11;12;16;13;14;17;15;14;14;10;5;4;3;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;0;1;4;5;5;5;6;7;6;7;7;7;6;6;3;2;0;1;1;
MQ_08080_FV4_L (MQ284);2;1;3;1;2;3;7;15;16;23;25;26;36;30;31;40;35;33;33;23;11;9;7;5;
MQ_03170_FV1_L (MQ285);26;19;4;10;5;70;144;237;222;223;278;301;371;404;402;418;426;419;338;247;157;102;83;52;
MQ_03170_FV1_R (MQ286);1;0;0;0;0;1;1;2;3;4;4;7;6;5;5;7;8;8;6;4;3;2;1;1;
MQ_06161_FV1_L (MQ287);18;7;2;3;8;16;27;59;66;87;139;131;168;148;153;154;142;150;111;86;60;43;33;21;
MQ_03170_FV2_G (MQ288);5;2;2;3;3;11;16;14;22;20;31;20;32;28;26;31;29;28;25;22;13;8;8;5;
MQ_03170_FV2_L (MQ289);17;9;5;7;13;24;54;63;80;85;108;100;125;127;133;102;121;109;117;69;41;24;23;21;
MQ_08052_FV1_R (MQ29);0;2;0;4;1;9;5;8;12;13;6;15;14;15;18;19;10;19;3;3;3;0;1;0;
MQ_03170_FV2_R (MQ290);5;2;2;3;3;10;15;14;22;20;30;19;31;27;25;30;29;27;24;21;12;8;8;4;
MQ_03170_FV3_G (MQ291);39;17;14;11;16;68;172;166;214;222;239;281;299;297;286;330;302;298;253;205;156;105;119;65;
MQ_03170_FV3_L (MQ292);23;16;6;14;12;56;139;188;185;194;223;265;275;289;306;287;298;310;254;191;115;91;90;56;
MQ_08090_FV1_G (MQ293);73;48;29;25;18;68;167;252;302;370;426;555;589;666;731;796;816;854;643;432;306;237;210;151;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;1;2;3;3;2;3;2;3;3;4;3;3;3;1;1;1;1;0;
MQ_03170_FV4_G (MQ295);6;3;3;2;2;2;7;21;27;24;26;41;50;45;59;65;51;52;41;36;31;21;13;6;
MQ_03170_FV4_L (MQ296);23;13;7;7;4;8;33;57;53;75;86;122;141;124;170;174;178;163;131;104;70;61;43;18;
MQ_08090_FV1_L (MQ297);20;17;11;6;6;18;14;39;86;97;169;185;224;242;229;253;311;272;238;188;121;83;75;58;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;0;1;2;2;2;2;3;4;4;5;5;4;4;3;3;2;2;1;0;
MQ_08090_FV2_R (MQ299);12;15;6;9;21;41;125;244;190;230;270;256;261;252;257;234;234;203;171;113;71;60;47;44;
MQ_03290_FV12_G (MQ3);37;28;9;12;16;49;103;132;145;178;221;218;222;221;212;226;215;200;192;180;124;118;113;67;
MQ_06160_FV2_G (MQ30);2;2;1;0;1;2;5;8;9;10;14;12;16;18;16;18;20;19;17;12;7;5;4;3;
MQ_08090_FV2_L (MQ300);3;3;1;1;1;3;6;10;31;31;46;43;52;46;38;41;39;45;26;24;16;10;4;4;
MQ_08063_FV1_G (MQ301);4;5;7;4;6;23;66;129;85;83;107;118;110;130;135;136;134;109;94;84;64;49;40;41;
MQ_08063_FV1_L (MQ302);1;2;0;2;0;2;0;4;3;20;32;33;33;37;29;26;31;23;23;17;12;10;17;6;
MQ_08090_FV3_G (MQ303);50;24;22;22;49;143;343;449;461;452;487;541;537;572;557;562;426;396;393;302;162;115;110;70;
MQ_08063_FV2_L (MQ304);6;6;8;7;13;56;126;268;220;159;196;223;240;235;220;231;244;186;148;85;35;44;21;14;
MQ_08063_FV2_R (MQ305);1;1;1;1;1;6;12;26;22;16;19;22;24;23;22;23;24;18;15;9;4;5;2;2;
MQ_08063_FV3_G (MQ306);15;19;5;7;5;17;43;68;103;143;195;230;261;270;282;346;435;382;248;169;113;67;59;40;
MQ_08090_FV3_R (MQ307);2;1;1;3;1;3;5;23;41;71;85;96;80;76;63;81;157;91;83;31;20;15;7;10;
MQ_08063_FV3_R (MQ308);5;6;2;2;2;6;13;21;33;45;61;73;82;85;89;109;137;120;78;53;36;21;19;13;
MQ_08062_FV1_G (MQ309);10;14;16;9;19;82;169;332;254;200;250;284;282;318;307;297;291;231;198;146;104;89;55;60;
MQ_08020_FV3_G (MQ31);95;84;37;35;54;148;290;381;413;547;616;642;655;678;648;654;632;584;513;478;343;315;309;179;
MQ_08062_FV1_L (MQ310);4;3;1;0;2;4;39;96;79;62;81;84;102;81;75;97;112;76;52;44;14;23;24;13;
MQ_08062_FV2_L (MQ311);8;3;4;0;2;9;25;63;82;78;119;124;151;141;155;142;164;139;100;72;42;36;26;19;
MQ_08062_FV2_R (MQ312);7;3;3;0;1;8;19;50;65;61;94;98;119;111;121;112;129;110;78;57;34;28;21;15;
MQ_08062_FV3_G (MQ313);12;9;4;5;7;28;62;105;150;180;224;258;300;296;292;340;361;309;186;126;75;47;43;28;
MQ_08062_FV3_R (MQ314);12;9;4;5;7;28;62;105;150;180;224;258;300;296;292;340;361;309;186;126;75;47;43;28;
MQ_08061_FV1_G (MQ315);14;7;3;7;8;34;78;138;173;207;246;246;;
MQ_08100_FV1_R (MQ316);0;1;0;0;0;1;30;31;21;7;5;3;8;1;3;5;2;1;7;4;1;0;1;1;
MQ_08100_FV1_G (MQ317);74;52;29;27;19;69;139;231;304;388;469;582;634;703;756;827;851;887;666;452;322;246;211;155;
MQ_08061_FV1_L (MQ318);2;2;2;0;1;10;40;65;52;50;41;44;;
MQ_08061_FV1_R (MQ319);4;2;1;2;2;10;27;47;52;59;66;67;;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;2;1;5;3;3;8;4;4;5;6;3;4;6;1;1;1;0;0;
MQ_08061_FV2_G (MQ320);1;1;1;1;1;5;19;22;41;49;54;49;;
MQ_08061_FV2_L (MQ321);6;3;2;3;0;3;19;39;60;60;56;72;;
MQ_06170_FV1_G (MQ322);50;43;28;12;14;45;115;201;193;238;362;463;534;634;592;670;676;599;520;410;263;183;134;95;
MQ_08100_FV3_G (MQ323);51;25;23;23;49;146;345;463;498;521;570;633;613;639;615;603;529;479;467;327;180;128;121;76;
MQ_08061_FV2_R (MQ324);2;1;1;1;0;2;10;15;25;27;28;30;;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;6;8;8;8;0;2;4;3;6;6;4;3;7;0;2;1;4;2;
MQ_08061_FV3_L (MQ327);3;2;6;5;10;44;60;102;108;93;153;169;;
MQ_08061_FV3_R (MQ328);4;4;4;2;4;18;29;60;65;57;88;98;;
MQ_08061_FV4_G (MQ329);2;2;0;2;2;9;25;56;45;38;36;53;;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;4;2;7;13;9;6;15;7;17;11;23;16;9;3;6;12;0;0;
MQ_08061_FV4_L (MQ330);0;1;1;2;1;4;8;25;23;34;40;40;;
MQ_08061_FV4_R (MQ331);2;3;1;5;3;15;38;93;78;83;87;107;;
MQ_08065_FV1_G (MQ332);0;0;2;3;0;5;5;20;28;27;39;24;41;28;45;45;64;42;18;7;4;5;0;5;
MQ_08110_FV1_G (MQ333);74;50;30;25;21;66;132;217;278;347;414;548;588;631;713;767;779;829;625;434;306;240;209;141;
MQ_08065_FV2_L (MQ334);1;1;1;3;0;6;5;16;17;21;24;15;29;20;29;29;51;23;7;5;3;5;0;3;
MQ_08110_FV1_L (MQ335);2;3;2;1;1;6;10;24;40;46;61;56;62;78;59;75;85;68;59;31;19;15;14;12;
MQ_08065_FV2_R (MQ336);0;0;1;1;0;2;1;7;12;12;19;16;15;11;17;20;20;21;9;4;1;1;0;2;
MQ_08065_FV3_L (MQ337);0;1;0;0;0;1;20;26;22;22;16;14;14;12;19;14;12;7;7;2;1;2;1;1;
MQ_08065_FV4_G (MQ338);110;95;71;62;62;126;211;354;378;488;572;521;630;676;692;736;766;710;557;472;347;221;218;158;
MQ_06170_FV2_R (MQ339);3;2;4;1;0;3;5;26;18;25;53;48;52;39;59;56;58;38;38;28;17;13;9;6;
MQ_08052_FV3_G (MQ34);60;33;28;26;75;167;414;582;632;698;806;885;871;876;924;962;998;830;623;432;251;207;147;104;
MQ_08110_FV3_R (MQ341);0;1;2;1;2;5;15;18;39;50;51;76;57;46;56;63;57;52;29;22;13;13;3;3;
MQ_08110_FV3_G (MQ342);52;25;25;26;49;157;368;471;515;546;598;657;657;645;649;643;552;500;484;323;182;148;125;76;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;1;7;4;9;10;8;18;7;13;9;13;5;4;2;3;1;0;0;
MQ_08120_FV1_R (MQ350);5;4;5;6;3;11;10;18;22;25;33;49;45;49;46;31;52;62;49;38;6;7;7;8;
MQ_08120_FV1_G (MQ351);67;45;21;20;11;45;104;163;224;282;343;426;492;514;582;694;638;685;547;360;271;209;176;124;
MQ_08120_FV1_L (MQ352);2;1;0;2;2;6;18;22;24;43;50;54;54;63;62;46;67;70;37;33;27;18;16;9;
MQ_08120_FV2_G (MQ354);1;1;0;0;0;2;1;4;6;8;8;13;14;13;9;14;12;9;5;4;2;2;1;0;
MQ_08120_FV2_R (MQ355);5;1;0;3;0;15;13;21;36;50;55;67;61;40;63;48;54;43;37;28;15;18;8;4;
MQ_08120_FV2_L (MQ356);2;2;0;1;2;8;6;14;23;34;33;50;54;54;35;58;48;34;20;16;8;9;4;2;
MQ_06170_FV3_G (MQ357);55;29;26;21;26;110;298;384;405;502;589;611;613;597;612;616;576;533;468;303;182;139;111;71;
MQ_06170_FV5_G (MQ358);56;31;21;17;23;107;286;379;384;456;543;565;587;568;606;597;550;544;468;297;172;138;113;74;
MQ_08120_FV3_G (MQ359);46;22;23;21;47;141;342;446;475;491;537;592;561;585;563;574;496;439;420;285;160;121;111;70;
MQ_03020_FV1L (MQ36);10;2;4;1;2;4;19;33;26;41;33;42;47;62;68;80;68;56;56;29;13;14;12;5;
MQ_08120_FV3_R (MQ360);2;1;1;1;2;5;14;20;20;22;23;25;24;25;25;26;22;20;19;13;8;7;5;4;
MQ_06170_FV5_R (MQ361);3;1;1;1;1;4;9;11;12;13;17;17;19;18;18;19;17;17;16;10;7;5;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;1;3;3;4;5;6;6;6;5;6;6;5;4;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;3;3;12;14;20;24;27;29;25;20;25;28;24;18;4;2;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;3;3;12;14;20;24;27;29;25;20;25;28;24;18;4;2;1;0;
MQ_01090_16_DRad3 (MQ365);16;17;9;20;6;13;19;53;42;55;53;61;94;114;109;134;167;150;125;92;81;47;43;33;
MQ_01090_15_DRad1 (MQ368);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03023_FV2_G (MQ37);36;30;13;5;18;58;182;201;201;209;261;301;350;373;387;380;346;315;264;200;151;124;100;67;
MQ_08130_FV1_R (MQ371);14;9;5;2;7;15;11;16;24;45;31;53;55;59;56;82;83;75;85;45;34;21;23;23;
MQ_08130_FV1_G (MQ372);65;47;22;22;13;57;107;175;231;272;350;436;511;530;614;670;649;699;548;376;258;212;179;116;
MQ_06170_FV6_R (MQ374);12;2;2;4;2;4;20;31;35;40;38;44;47;46;46;60;62;52;53;37;20;21;13;10;
MQ_08130_FV3_G (MQ375);42;24;23;21;45;130;320;428;444;461;520;554;531;564;538;548;468;396;402;273;152;119;104;64;
MQ_08130_FV3_L (MQ377);6;4;0;1;0;3;2;4;3;7;15;13;17;18;17;26;23;20;26;23;17;9;10;6;
MQ_08053_FV1_G (MQ38);86;62;38;31;26;106;276;459;438;418;498;647;714;810;839;927;930;975;717;553;357;272;265;159;
MQ_08140_FV1_G (MQ385);45;27;19;20;42;134;318;419;439;464;522;554;533;571;545;573;476;416;410;283;160;121;101;61;
MQ_08140_FV2_G (MQ386);65;50;22;24;14;56;106;179;238;276;349;466;499;559;573;668;656;641;539;362;267;216;169;120;
MQ_08053_FV1_R (MQ39);3;0;5;6;4;19;66;115;107;62;39;58;52;37;57;41;36;23;13;2;8;2;2;2;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);56;47;22;20;14;54;104;180;232;253;334;416;479;513;562;639;604;660;483;325;235;192;149;107;
MQ_29110_FV1_G (MQ398);41;22;20;20;42;117;297;390;398;409;471;515;495;516;519;502;443;375;390;254;143;104;80;57;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);36;41;24;16;29;71;125;172;193;266;275;310;313;339;339;325;333;297;228;213;161;147;148;87;
MQ_08053_FV2_R (MQ40);0;1;0;2;1;2;4;7;16;47;57;81;106;112;115;109;113;85;53;31;31;18;1;5;
MQ_29120_FV1_G (MQ402);48;38;15;17;12;45;84;139;176;200;257;336;379;408;448;501;481;512;385;257;193;153;119;85;
MQ_29120_FV1_L (MQ403);10;8;3;4;2;10;18;31;39;44;56;74;83;89;98;110;106;112;85;57;42;34;26;19;
MQ_29120_FV2_R (MQ404);6;5;4;4;9;20;17;25;27;36;31;34;25;32;36;34;31;26;24;20;22;14;12;8;
MQ_29120_FV2_L (MQ405);3;2;2;2;5;11;9;13;15;19;17;18;14;17;19;19;17;14;13;11;12;7;6;5;
MQ_29120_FV3_G (MQ406);32;18;16;18;33;87;240;314;329;332;387;420;425;437;422;423;361;322;334;208;115;79;69;43;
MQ_06160_FV1_L (MQ407);10;9;4;2;5;17;36;58;70;90;121;151;196;207;178;172;168;179;136;115;62;56;57;29;
MQ_29120_FV3_R (MQ408);2;1;1;1;2;4;10;13;14;14;16;18;18;18;18;18;15;14;14;9;5;3;3;2;
MQ_08053_FV2_L (MQ41);1;2;0;1;10;6;10;13;28;38;36;58;62;45;75;116;141;126;48;17;12;11;4;10;
MQ_08053_FV3_G (MQ42);57;32;29;27;66;164;413;585;615;677;782;840;840;841;868;861;853;713;581;421;247;197;144;94;
MQ_08053_FV3_L (MQ43);1;1;0;5;3;18;30;47;74;55;76;83;84;82;67;81;52;45;31;23;14;7;3;2;
MQ_03290_FV12_R (MQ432);24;18;6;8;11;32;69;88;96;119;147;146;148;147;142;151;143;133;128;120;82;79;76;45;
MQ_03290_FV3_R (MQ433);3;2;2;1;1;4;6;8;9;10;12;12;14;14;15;15;14;15;14;12;9;7;7;4;
MQ_03290_FV3_L (MQ434);12;6;10;8;19;16;10;8;12;17;28;35;18;20;27;33;18;23;29;25;21;23;15;17;
MQ_03290_FV4_R (MQ435);2;1;1;1;0;1;3;4;7;8;10;12;14;12;13;13;12;12;11;9;6;6;4;2;
MQ_08020_FV3_R (MQ436);25;20;17;9;30;65;80;109;119;117;140;184;206;178;125;112;132;159;154;142;83;114;88;58;
MQ_08030_FV2_R (MQ437);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;3;6;7;3;1;3;3;4;6;6;5;3;2;1;2;2;1;
MQ_08031_FV2_R (MQ439);0;2;1;1;1;3;9;20;33;37;14;8;20;17;23;32;33;26;15;14;7;9;9;5;
MQ_06160_FV1_G (MQ44);28;25;16;15;12;24;40;95;77;93;179;255;255;289;291;338;335;304;280;218;136;96;78;55;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;0;1;0;2;3;3;3;3;4;2;13;3;1;2;12;2;0;
MQ_08031_FV4_R (MQ441);1;1;2;1;0;1;1;3;6;2;9;17;15;19;14;24;11;74;15;4;9;68;10;2;
MQ_08032_FV2_R (MQ442);1;1;0;0;0;0;2;5;8;7;8;8;10;11;10;27;26;10;2;2;0;3;3;2;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;0;1;3;5;5;6;5;6;7;6;18;17;6;2;1;0;2;2;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;1;3;3;4;7;7;10;10;7;7;8;8;6;6;3;2;1;0;
MQ_08041_FV2_R (MQ445);0;2;3;0;1;3;6;16;20;20;42;41;55;55;39;42;44;45;35;32;18;9;6;0;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;3;3;2;1;1;1;1;1;0;
MQ_08041_FV4_R (MQ447);3;0;2;0;0;1;5;5;7;9;9;17;19;18;17;30;23;22;10;12;7;5;6;2;
MQ_08060_FV2_R (MQ448);19;9;7;8;16;55;78;92;84;105;134;115;132;113;132;129;125;122;102;77;49;46;34;20;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;2;3;3;4;5;6;7;7;8;9;10;10;8;5;4;3;2;2;
MQ_03070_FV2_R (MQ45);2;1;1;0;1;1;5;2;11;20;9;8;17;10;21;11;16;21;9;10;5;2;3;1;
MQ_08100_FV2_L (MQ451);5;1;3;3;1;7;31;33;33;29;26;26;48;40;33;61;25;24;25;28;24;15;9;12;
MQ_08110_FV2_R (MQ452);2;2;1;1;1;4;7;19;20;38;46;45;26;35;42;44;35;44;26;16;9;7;5;4;
MQ_08110_FV2_L (MQ453);1;1;1;0;1;2;4;11;12;22;27;26;15;21;25;26;21;26;15;9;5;4;3;2;
MQ_06170_FV2_L (MQ454);10;2;3;1;2;14;18;47;63;80;94;100;96;92;95;102;104;96;83;58;52;32;22;21;
MQ_08130_FV2_R (MQ455);3;1;1;1;2;4;10;11;14;15;13;18;15;13;17;15;14;18;10;12;8;4;3;4;
MQ_08130_FV2_L (MQ456);8;3;2;3;6;11;31;32;41;45;39;54;46;40;50;44;42;55;30;35;23;11;9;13;
MQ_01210_FV5_L (MQ457);16;16;8;8;8;16;32;53;62;68;72;93;107;104;103;110;112;110;80;72;65;38;36;30;
MQ_01160_FV3_G (MQ458);1464;402;24;16;20;58;324;480;570;560;672;816;898;837;899;828;693;648;831;550;210;194;158;110;
MQ_01210_FV2_L (MQ459);8;8;6;5;5;14;34;42;43;47;57;62;76;70;71;71;73;67;50;47;36;24;23;17;
MQ_08030_FV1_R (MQ46);45;25;11;12;16;41;102;173;148;187;218;216;243;291;315;323;390;355;349;341;229;142;183;69;
MQ_01210_FV2_G (MQ460);4;4;3;3;3;11;33;36;37;34;43;42;57;58;60;55;52;46;34;31;21;16;14;11;
MQ_01210_FV2_R (MQ461);14;12;10;9;9;37;107;120;127;111;141;137;186;195;201;185;172;154;112;101;68;52;46;35;
MQ_01210_FV32_G (MQ462);92;42;36;23;34;104;389;547;589;643;727;845;776;783;828;727;646;580;558;429;287;168;154;112;
MQ_01210_FV12_G (MQ463);49;34;30;17;15;49;117;233;207;261;344;487;526;596;688;866;901;789;588;431;263;178;157;95;
MQ_02021_FV2_G (MQ464);100;75;28;22;37;135;300;434;464;568;665;778;808;821;859;887;853;826;683;558;397;260;230;158;
MQ_02021_FV1_G (MQ465);81;56;24;25;19;150;464;524;545;595;646;768;833;821;854;822;885;859;827;613;438;280;211;118;
MQ_02020_FV4_G (MQ466);66;
MQ_02020_FV3_G (MQ467);34;
MQ_02020_FV2_G (MQ468);105;
MQ_02020_FV1_G (MQ469);31;
MQ_08030_FV1_G (MQ47);84;79;49;40;42;126;252;343;360;394;483;556;583;631;688;675;576;626;605;439;316;214;225;175;
MQ_01060_FV1_G (MQ474);71;35;18;35;28;97;212;287;307;405;520;524;526;573;594;503;441;471;357;282;193;135;94;83;
MQ_01061_FV1_G (MQ475);75;37;20;36;29;96;219;296;324;410;547;538;549;589;606;519;448;476;364;297;197;134;93;87;
MQ_01070_FV1_G (MQ476);69;24;13;33;23;98;217;316;376;482;583;567;549;601;645;546;449;541;381;285;194;128;92;75;
MQ_01060_FV3_G (MQ477);67;57;43;36;28;48;108;184;213;277;344;385;500;554;579;642;729;638;588;425;274;245;193;119;
MQ_01061_FV3_G (MQ478);67;53;39;34;27;43;103;170;184;236;323;362;478;535;542;608;685;604;567;407;264;217;179;121;
MQ_01070_FV3_R (MQ479);60;36;23;21;17;63;166;215;213;231;280;359;487;441;466;448;501;515;413;346;206;157;161;83;
MQ_03290_FV4_GRL (MQ48);43;34;22;17;22;41;108;171;178;197;223;265;305;308;348;336;299;349;315;235;165;107;122;91;
MQ_01070_FV3_G (MQ480);64;57;40;35;31;48;108;178;202;274;334;352;483;526;572;622;695;612;578;418;256;237;195;121;
MQ_01080_FV1_G (MQ481);113;61;42;41;43;149;328;443;508;622;823;880;875;971;988;903;827;818;685;526;384;249;194;153;
MQ_01160_FV1_G (MQ482);105;64;44;27;41;121;270;403;465;528;616;723;837;893;1059;1142;1224;1111;948;745;464;311;293;182;
MQ_01080_FV3_G (MQ483);122;84;65;47;43;105;243;355;362;464;527;595;807;810;894;922;1047;958;889;667;434;336;317;174;
MQ_01090_FV1_G (MQ484);102;54;34;32;38;140;307;407;455;550;687;756;751;827;860;778;714;715;584;501;340;240;201;147;
MQ_01090_FV2_R (MQ485);52;64;45;50;48;53;70;113;126;165;184;227;277;301;287;317;354;378;316;232;178;164;139;107;
MQ_01090_FV31_G (MQ486);124;76;57;23;26;91;264;367;381;444;523;570;759;769;831;873;940;867;797;633;436;312;298;193;
MQ_01110_FV1_G (MQ487);129;76;52;46;57;160;367;498;579;678;780;888;871;983;1047;1016;979;923;770;640;429;287;269;185;
MQ_01110_FV3_G (MQ488);134;74;54;29;39;97;296;418;482;576;691;771;960;946;1060;1056;1157;1060;930;731;497;339;336;210;
MQ_01120_FV3_G (MQ489);118;66;51;26;35;91;260;362;408;507;607;683;838;839;881;888;905;865;785;595;402;316;296;176;
MQ_03181_FV3_G (MQ49);58;32;17;9;15;39;97;186;207;271;357;383;534;533;560;526;588;584;466;343;205;176;144;98;
MQ_01120_FV1_G (MQ490);121;66;62;38;51;123;246;366;400;465;557;704;756;882;920;1076;1029;897;775;576;361;292;276;174;
MQ_01190_FV3_G (MQ491);76;45;37;25;21;72;223;293;377;493;626;713;705;708;758;673;600;515;468;357;231;146;121;80;
