Name  /  Date: 2015_11_17;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01220_FV31_G (MQ518);40;12;17;16;42;169;791;1307;1338;1189;712;740;721;680;783;730;748;899;731;557;330;221;185;90;
MQ_01220_FV1_G (MQ519);57;32;12;16;32;123;487;917;805;664;649;746;1012;1093;1190;1433;1627;1428;1058;703;483;383;276;98;
MQ_06160_FV2_L (MQ52);27;8;9;11;21;70;244;565;477;346;276;321;386;377;419;521;619;555;411;313;187;148;117;52;
MQ_01195_FV1_G (MQ520);52;24;21;19;27;143;525;1038;1041;750;759;828;1060;1141;1151;1360;1593;1329;1082;768;546;454;327;114;
MQ_01195_FV3_G (MQ521);37;10;16;16;40;164;625;1043;1063;1166;867;745;841;762;855;817;851;973;873;580;364;205;179;94;
MQ_01200_FV3_G (MQ522);42;14;17;14;44;172;729;1229;1226;1204;860;759;812;746;855;804;833;947;820;569;330;205;182;94;
MQ_01170_FV3_G (MQ523);31;15;15;11;29;102;376;692;750;792;597;573;601;533;615;655;674;762;661;478;324;179;158;74;
MQ_01170_FV1_G (MQ524);43;24;16;11;24;98;353;689;581;481;461;548;769;705;726;811;911;882;742;567;400;297;292;109;
MQ_01161_FV2_G (MQ525);75;33;20;19;28;127;380;565;642;596;665;680;722;719;747;712;776;790;747;657;474;350;344;160;
MQ_01150_FV3_G (MQ526);83;50;22;30;61;188;775;1312;1442;1348;1120;1080;1089;1056;1175;1220;1335;1348;1305;922;573;422;355;166;
MQ_01150_FV1_G (MQ527);51;23;14;20;45;181;561;981;978;871;809;820;956;1012;1053;1073;1240;1155;1107;807;609;426;387;159;
MQ_01130_FV3_G (MQ528);72;26;17;31;59;155;582;989;1073;984;833;855;923;855;929;981;1114;1122;1125;748;517;353;280;136;
MQ_01025_FV1_R (MQ529);8;4;5;2;12;72;243;630;659;442;222;186;212;202;244;215;240;252;244;170;90;46;42;23;
MQ_08030_FV2_L (MQ53);38;29;10;7;29;54;134;172;169;144;179;183;180;167;162;207;134;187;207;194;182;122;189;114;
MQ_01025_FV2_R (MQ530);3;2;0;1;0;8;23;37;54;51;50;58;66;68;72;103;142;95;73;51;37;24;18;9;
MQ_01025_FV3_L (MQ531);8;10;3;0;6;18;23;63;91;60;66;58;75;74;73;78;91;119;73;69;70;26;32;26;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;28;28;27;20;18;16;19;19;15;16;19;18;14;10;8;6;3;
MQ_01030_FV2_L (MQ533);7;4;0;1;2;6;14;24;16;18;29;43;54;79;65;57;59;71;54;52;38;36;36;22;
MQ_01030_FV3_L (MQ534);7;5;0;0;3;6;36;77;127;96;82;86;117;94;93;72;82;65;62;65;54;46;31;19;
MQ_01030_FV2_R (MQ535);8;3;3;2;1;13;19;20;59;42;41;58;98;89;85;81;133;114;93;81;64;50;36;26;
MQ_01050_FV1_R (MQ536);11;1;3;1;14;40;170;231;245;184;166;126;140;149;141;127;126;114;125;77;46;43;26;14;
MQ_01050_FV2_L (MQ537);1;0;0;0;2;4;7;18;25;19;15;29;18;30;28;29;31;21;33;8;10;9;9;2;
MQ_01050_FV2_R (MQ538);18;8;7;4;29;67;268;501;395;308;334;387;446;487;489;594;571;548;493;306;223;194;146;54;
MQ_01050_FV3_L (MQ539);1;1;0;0;0;2;14;66;64;54;58;66;69;82;64;73;119;116;87;75;54;37;23;15;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);3;1;1;1;1;5;15;41;46;33;30;30;30;34;37;38;52;47;38;28;20;12;8;5;
MQ_01051_FV1_R (MQ542);1;1;0;0;;
MQ_01060_FV1_R (MQ543);1;1;0;1;1;4;10;16;18;17;16;17;16;13;14;15;16;17;16;12;8;7;4;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;2;13;10;9;14;10;8;9;12;16;17;12;13;9;6;4;2;1;
MQ_01060_FV2_R (MQ545);0;1;0;0;0;2;3;23;18;16;25;19;16;18;23;29;31;23;24;18;10;8;5;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;8;6;6;6;9;8;9;10;13;12;10;7;5;3;3;1;
MQ_01061_FV1_L (MQ547);1;0;0;0;0;3;4;44;72;45;41;48;35;44;43;48;64;65;63;27;21;10;10;6;
MQ_01061_FV2_L (MQ548);0;0;1;1;1;1;18;42;60;62;75;76;70;69;65;68;84;89;68;59;29;25;12;3;
MQ_01061_FV2_R (MQ549);2;0;0;1;4;8;27;92;81;66;101;121;137;129;111;124;184;185;143;113;92;43;25;5;
MQ_01061_FV3_R (MQ550);2;1;1;1;2;3;9;14;15;12;11;15;17;17;17;19;21;21;20;14;11;9;9;5;
MQ_01070_FV1_R (MQ551);2;1;1;1;1;8;29;37;42;40;34;33;28;35;37;32;31;33;34;23;14;10;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;1;0;3;2;5;11;24;19;22;31;29;36;22;33;39;44;33;44;33;22;19;14;8;
MQ_01080_FV1_R (MQ555);2;1;1;1;2;9;25;47;47;40;36;36;36;38;37;37;38;39;38;26;17;13;10;6;
MQ_01080_FV2_G (MQ556);9;1;1;1;1;9;23;73;80;49;41;48;43;56;55;66;66;58;52;47;26;16;24;9;
MQ_01080_FV2_L (MQ557);7;3;4;0;3;18;66;135;136;95;71;68;80;90;74;66;99;88;77;73;56;40;31;14;
MQ_01080_FV2_R (MQ558);7;1;0;0;1;8;19;57;63;38;32;37;34;44;44;51;52;46;41;37;21;12;19;8;
MQ_01080_FV3_L (MQ559);38;10;13;15;22;61;158;243;257;232;241;236;252;248;242;254;285;319;308;261;199;147;148;70;
MQ_01080_FV3_R (MQ560);6;2;2;2;4;10;31;50;50;43;45;49;50;51;50;53;64;65;61;47;36;27;24;12;
MQ_01080_FV4_G (MQ561);5;4;2;1;3;11;25;75;87;51;41;54;50;54;51;68;87;84;65;58;33;20;22;12;
MQ_01080_FV4_L (MQ562);4;4;2;1;2;9;21;61;72;42;34;44;41;44;41;56;72;68;54;48;27;17;18;9;
MQ_01080_FV4_R (MQ563);18;9;4;5;15;67;168;277;317;304;262;310;282;265;279;410;386;384;291;289;153;104;84;40;
MQ_01090_FV1_L (MQ565);23;16;12;11;23;71;175;334;376;407;352;302;313;316;366;357;392;361;369;289;149;123;112;45;
MQ_01090_FV2_L (MQ566);22;4;5;9;13;29;140;227;263;224;193;176;225;230;215;221;225;236;207;158;110;90;111;46;
MQ_01090_FV31_R (MQ567);14;12;4;7;5;23;69;221;240;252;235;255;259;213;260;291;291;330;348;203;162;115;80;46;
MQ_01100_FV1_L (MQ568);1;1;0;1;2;9;28;43;46;43;37;37;38;37;37;36;40;41;37;28;20;14;13;5;
MQ_01100_FV1_R (MQ569);1;1;1;1;1;5;17;29;29;26;23;21;23;23;24;23;25;26;23;17;12;8;8;4;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;2;4;3;3;3;3;3;2;3;4;4;3;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);10;1;1;1;0;7;22;40;74;48;51;55;60;65;44;61;72;70;64;35;19;13;20;12;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;3;3;3;3;3;2;3;5;5;4;3;2;2;3;1;
MQ_01100_FV3_L (MQ573);3;1;1;1;2;6;18;34;37;34;31;33;38;36;40;43;48;45;44;31;22;15;12;6;
MQ_01100_FV3_R (MQ574);4;2;1;2;2;7;23;43;44;39;38;42;44;38;44;48;53;54;55;37;29;22;16;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);2;0;0;1;2;5;15;24;53;51;39;57;73;48;47;46;45;48;50;39;31;25;26;7;
MQ_01100_FV4_R (MQ577);2;0;0;1;3;5;16;25;55;52;39;58;75;49;48;47;46;49;51;40;32;25;27;8;
MQ_01110_FV2_R (MQ578);8;2;1;0;1;7;10;43;59;43;55;52;50;48;59;70;50;58;54;41;28;21;23;15;
MQ_01120_FV1_L (MQ579);5;3;2;7;8;26;68;128;176;168;156;148;120;131;135;127;124;137;118;74;45;31;15;9;
MQ_08030_FV3_L (MQ58);3;1;1;1;1;3;18;48;55;47;58;57;55;58;61;105;112;87;70;56;28;18;17;7;
MQ_01120_FV1_R (MQ580);6;3;2;3;4;21;69;117;119;100;91;84;97;92;98;95;106;111;100;73;52;35;34;17;
MQ_01120_FV2_G (MQ581);2;4;1;1;1;9;29;70;91;77;137;147;117;147;134;146;170;157;187;129;73;54;45;21;
MQ_01120_FV2_L (MQ582);5;6;0;3;8;17;80;114;181;131;151;146;147;131;130;139;144;140;131;120;83;39;28;14;
MQ_01120_FV3_L (MQ583);0;0;0;0;1;7;62;106;124;123;109;98;98;109;104;96;98;88;109;70;45;17;22;10;
MQ_01120_FV3_R (MQ584);4;2;1;2;3;8;27;44;42;42;38;39;42;40;41;48;54;54;53;36;28;21;17;8;
MQ_01120_FV4_G (MQ585);1;2;0;1;2;9;29;80;112;89;71;63;88;75;88;106;103;92;88;66;47;28;22;7;
MQ_01120_FV4_L (MQ586);4;4;1;3;4;10;20;90;118;102;110;117;144;108;141;170;165;126;109;83;81;51;38;16;
MQ_01120_FV4_R (MQ587);1;1;0;1;1;4;14;37;53;42;34;29;42;36;41;50;48;44;41;31;23;13;11;4;
MQ_01123_FV1_G (MQ588);5;6;2;5;7;22;89;249;305;244;204;164;222;174;198;235;250;232;211;152;102;56;41;26;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);36;21;11;20;41;149;441;513;413;348;585;562;516;595;625;618;593;511;517;437;281;192;166;69;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);6;5;1;1;2;22;111;188;220;167;239;223;256;254;255;269;287;257;253;180;105;65;74;33;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;3;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;3;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;4;4;4;4;4;4;4;5;5;5;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;1;1;1;3;13;38;53;53;53;50;49;56;57;55;55;61;58;57;47;37;24;23;9;
MQ_01140_FV1_R (MQ596);1;1;0;1;1;3;9;19;18;15;13;13;16;17;16;17;21;19;18;13;10;6;6;3;
MQ_01140_FV2_G (MQ597);0;1;0;0;0;0;3;8;8;9;8;10;11;10;13;13;14;13;15;10;7;5;4;2;
MQ_01140_FV2_R (MQ598);0;1;1;1;1;1;5;13;13;15;13;17;18;17;21;21;22;21;24;17;12;9;7;3;
MQ_01140_FV31_L (MQ599);9;3;1;1;9;26;115;214;204;169;141;130;120;124;167;150;156;160;173;142;96;66;66;24;
MQ_08050_FV1_R (MQ6);19;14;15;7;50;170;368;476;464;461;434;471;497;483;467;458;477;369;295;163;112;66;23;22;
MQ_01140_FV31_R (MQ600);11;2;1;1;2;20;96;166;221;265;214;181;165;150;168;165;159;168;162;99;63;32;29;20;
MQ_01140_FV4_G (MQ601);2;1;3;0;1;5;20;61;75;59;47;51;51;47;40;41;56;60;43;22;23;13;14;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;2;1;1;1;1;1;1;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);7;1;0;2;5;15;55;126;165;117;118;125;133;155;182;182;211;197;170;108;77;45;47;20;
MQ_01150_FV1_R (MQ604);2;1;2;1;4;11;38;92;92;62;65;63;79;99;75;75;109;80;97;71;41;41;45;20;
MQ_01150_FV3_L (MQ605);6;6;0;1;1;7;38;70;77;76;69;77;100;87;75;70;75;97;81;82;49;32;24;16;
MQ_01160_FV1_L (MQ606);27;11;1;10;20;69;233;421;473;457;382;386;337;369;428;386;413;403;408;329;276;177;121;66;
MQ_01160_FV2_L (MQ607);27;11;10;5;5;36;114;198;216;191;209;218;266;260;274;276;311;310;259;222;161;130;119;57;
MQ_01160_FV2_R (MQ608);40;14;9;13;18;60;222;311;358;330;399;371;380;368;383;372;400;398;415;367;256;179;195;88;
MQ_01160_FV3_R (MQ609);13;6;4;5;10;40;95;186;206;267;242;200;193;178;219;210;218;190;179;133;104;71;66;25;
MQ_01160_FV4_L (MQ610);9;1;3;4;7;8;55;174;169;176;92;113;135;121;127;120;128;138;135;111;69;38;26;16;
MQ_01160_FV4_R (MQ611);4;4;0;2;5;15;56;151;150;105;96;114;99;122;135;135;147;157;110;106;74;54;27;14;
MQ_01161_FV1_G (MQ612);41;16;5;15;29;103;307;559;651;698;610;570;519;532;634;581;613;581;580;452;377;250;185;86;
MQ_01170_FV1_L (MQ614);13;6;8;5;9;76;177;340;344;343;310;300;345;376;392;381;437;418;382;302;197;151;129;56;
MQ_01170_FV2_L (MQ615);10;4;3;2;7;29;87;174;170;154;119;134;144;154;170;157;202;184;194;115;104;62;44;18;
MQ_01170_FV2_R (MQ616);23;16;3;7;18;72;258;430;504;443;359;350;333;368;380;418;470;477;479;266;205;139;98;37;
MQ_01170_FV3_R (MQ617);2;1;1;1;2;7;21;33;38;41;33;32;33;30;33;35;33;37;33;25;19;11;10;5;
MQ_01190_FV1_R (MQ618);17;9;4;6;10;38;99;174;181;142;136;164;187;201;198;206;236;233;200;156;125;90;88;37;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;10;7;7;8;10;11;11;12;14;12;9;7;5;5;3;1;
MQ_03080_FV1_G (MQ62);18;9;13;12;36;149;504;810;778;585;514;466;503;527;546;620;652;594;488;343;241;171;119;44;
MQ_01195_FV2_L (MQ620);4;2;1;0;5;13;68;125;151;126;82;97;109;97;90;152;172;162;94;60;29;42;26;6;
MQ_01195_FV2_R (MQ621);4;4;1;0;2;18;45;113;102;99;71;65;112;124;117;234;290;202;116;75;22;24;25;5;
MQ_01195_FV3_L (MQ622);1;0;0;0;5;14;112;226;190;78;46;43;27;33;27;40;32;29;14;14;3;13;8;1;
MQ_01200_FV2_L (MQ623);2;4;0;2;8;11;44;104;95;64;52;83;108;90;85;116;151;149;110;72;56;37;21;7;
MQ_01200_FV2_R (MQ624);0;1;0;1;0;2;28;83;95;54;53;45;69;58;45;64;84;106;64;46;37;17;15;1;
MQ_01200_FV3_R (MQ625);4;1;2;2;3;12;35;61;66;65;46;45;46;40;46;47;46;52;46;31;21;15;12;7;
MQ_01210_FV12_L (MQ626);19;7;9;5;8;33;104;202;216;201;197;192;301;271;318;371;408;365;301;220;147;130;101;37;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;3;11;21;22;20;20;19;30;27;32;37;41;36;30;22;15;13;10;4;
MQ_01210_FV32_R (MQ628);9;3;3;1;5;23;58;147;126;79;49;78;1;86;111;103;116;132;127;88;52;44;27;19;
MQ_01210_FV4_G (MQ629);6;3;0;4;3;2;5;30;22;20;26;31;31;34;45;68;67;40;24;17;20;12;6;5;
MQ_03080_FV1_L (MQ63);2;0;0;0;0;0;2;5;8;17;6;8;12;7;12;16;10;19;16;15;12;11;4;2;
MQ_01210_FV4_L (MQ630);7;0;1;0;0;1;7;19;23;21;9;22;26;26;27;30;27;18;20;7;9;5;2;2;
MQ_01210_FV4_R (MQ631);19;6;2;1;1;4;9;20;26;26;16;26;54;65;96;112;88;78;40;17;19;13;12;8;
MQ_01210_FV6_R (MQ632);1;1;3;0;7;11;45;68;84;99;78;71;85;78;97;93;101;90;66;61;45;23;12;14;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;4;3;4;6;6;6;7;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;3;4;3;4;4;4;5;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;1;0;6;10;28;48;49;23;12;6;14;19;12;35;58;46;41;12;11;2;4;3;
MQ_01230_FV2_R (MQ636);0;0;1;0;5;7;18;46;44;20;11;8;11;16;19;35;58;36;38;15;10;0;1;3;
MQ_01240_FV1_L (MQ637);7;11;2;4;3;34;93;184;188;146;160;162;221;241;243;303;294;319;252;136;103;70;47;18;
MQ_01240_FV3_L (MQ638);12;11;12;13;21;124;252;304;294;214;158;143;147;146;155;183;189;224;186;130;58;55;41;26;
MQ_01240_FV4_G (MQ639);18;12;20;23;37;134;284;439;472;375;330;349;357;390;403;411;458;442;372;234;172;123;80;39;
MQ_03080_FV1_R (MQ64);14;4;1;0;10;21;72;184;246;178;137;158;168;207;180;219;297;282;233;193;128;83;72;34;
MQ_01240_FV4_L (MQ640);6;5;10;7;17;34;138;277;281;214;168;196;193;243;269;256;285;306;222;144;103;50;32;18;
MQ_01250_FV1_G (MQ641);34;43;39;46;51;158;377;641;686;528;504;544;538;635;653;777;882;841;639;387;261;164;106;87;
MQ_01250_FV1_L (MQ642);4;1;2;1;3;9;27;52;74;50;69;68;70;57;66;88;80;102;98;45;16;13;12;10;
MQ_01250_FV2_L (MQ643);6;3;4;4;21;71;246;309;291;196;154;156;176;234;263;273;357;330;213;119;131;70;48;20;
MQ_01250_FV2_R (MQ644);6;2;3;5;7;33;60;64;110;71;93;78;65;80;94;88;68;79;66;36;24;23;13;10;
MQ_01250_FV3_G (MQ645);43;31;34;22;64;228;516;698;682;588;508;513;548;585;588;595;562;494;487;361;228;211;147;92;
MQ_01250_FV3_R (MQ646);10;4;4;4;12;64;160;420;541;349;192;222;231;256;264;301;328;299;306;210;124;84;79;23;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;53;15;15;17;14;17;24;12;15;52;76;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);18;11;12;11;28;100;302;536;552;515;485;447;498;481;514;492;578;587;529;388;283;150;159;62;
MQ_02010_FV1_L (MQ649);6;1;4;2;2;12;28;138;186;140;126;163;170;169;152;202;232;205;189;146;106;39;53;19;
MQ_03080_FV2_G (MQ65);15;4;4;0;5;4;31;61;91;58;60;49;63;66;73;72;118;89;97;79;59;51;61;25;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);39;14;4;19;16;70;289;471;897;962;1864;2100;2045;1885;1929;2375;2386;2226;1836;2034;1769;1112;1196;1260;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);9;6;2;3;9;27;91;243;246;163;143;156;140;158;219;199;203;182;183;157;112;74;75;31;
MQ_02020_FV1_R (MQ655);10;8;2;7;18;62;227;295;302;206;206;181;204;191;214;225;252;239;201;171;120;96;69;29;
MQ_02020_FV2_L (MQ656);0;1;2;1;1;7;21;55;117;115;111;84;101;123;99;135;130;114;107;87;51;40;29;8;
MQ_02020_FV2_R (MQ657);10;5;4;4;11;27;78;147;202;173;165;147;157;176;168;200;214;218;188;156;105;61;52;25;
MQ_02020_FV3_R (MQ658);5;1;1;1;2;8;22;49;53;44;38;44;47;41;45;58;68;65;53;40;32;18;17;8;
MQ_02020_FV4_R (MQ659);4;2;1;0;3;12;39;75;70;53;47;44;43;49;48;55;64;69;58;42;29;20;15;8;
MQ_03020_FV1_R (MQ66);12;6;6;6;10;52;134;250;289;199;148;159;156;216;258;235;280;262;202;143;111;88;49;31;
MQ_03080_FV2_L (MQ67);3;0;0;0;1;2;7;24;21;17;13;15;11;12;7;11;21;15;16;10;8;5;5;1;
MQ_03080_FV2_R (MQ68);3;0;0;0;1;2;12;35;30;24;21;18;11;16;18;27;27;17;23;17;6;8;8;4;
MQ_03020_FV1_G (MQ69);31;10;13;13;21;93;381;820;769;596;439;452;708;585;578;865;855;863;711;407;391;223;149;56;
MQ_08050_FV2_R (MQ7);2;1;1;1;2;8;23;17;28;30;55;80;74;78;81;94;81;90;60;33;23;9;5;5;
MQ_03080_FV3_G (MQ70);42;15;6;9;11;90;239;491;590;436;461;519;565;606;640;754;863;778;606;429;296;176;142;63;
MQ_03080_FV3_L (MQ71);20;2;4;0;4;12;56;144;188;168;128;152;145;209;233;257;374;336;243;170;106;56;74;28;
MQ_06170_FV7_G (MQ72);34;14;7;12;16;87;256;598;539;441;428;553;621;628;621;780;854;801;685;491;298;254;218;83;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);54;30;27;12;34;122;336;495;441;497;482;506;568;552;563;634;661;634;537;372;326;225;258;139;
MQ_29010_FV1_R (MQ75);7;6;3;6;4;28;85;144;135;115;108;139;145;152;180;215;250;257;182;92;75;49;52;17;
MQ_29010_FV1_G (MQ76);10;9;4;8;7;42;127;217;202;173;163;208;218;227;269;323;375;385;274;139;112;73;77;25;
MQ_08031_FV11_R (MQ77);2;2;0;1;1;5;9;23;50;50;28;28;33;40;24;30;27;22;36;32;25;8;3;3;
MQ_29010_FV1_L (MQ78);4;3;2;2;3;4;20;59;55;47;64;56;62;80;80;92;121;106;78;41;34;16;23;20;
MQ_06170_FV7_L (MQ79);1;4;1;1;0;3;4;8;32;40;34;50;42;39;35;55;45;53;51;30;17;17;12;7;
MQ_06160_FV3_R (MQ80);12;4;3;5;18;69;235;494;556;408;310;303;301;316;379;396;451;462;379;244;141;95;88;43;
MQ_08031_FV2_L (MQ81);1;1;0;2;0;5;10;31;76;65;40;34;54;59;53;94;110;87;37;13;10;8;24;9;
MQ_29010_FV2_R (MQ82);1;1;1;2;4;15;56;112;96;60;56;52;57;61;72;78;89;93;59;42;25;18;10;6;
MQ_29010_FV2_G (MQ83);1;3;4;4;11;42;164;327;280;176;163;150;166;177;211;226;258;270;171;122;72;51;28;17;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;4;18;31;24;38;13;18;11;12;18;11;20;24;25;26;8;2;2;1;
MQ_08031_FV3_G (MQ85);34;20;10;17;46;165;464;588;466;342;598;569;530;609;648;632;656;582;524;466;296;181;133;68;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;9;8;5;4;4;5;5;6;6;7;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;1;1;1;3;16;53;95;109;82;64;58;55;64;62;79;75;87;78;55;28;20;15;6;
MQ_08031_FV3_R (MQ88);0;0;2;0;3;48;172;217;201;196;80;60;50;65;64;67;45;60;35;33;4;5;5;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_29010_FV3_G (MQ90);3;6;6;7;22;102;330;471;320;231;188;176;150;182;185;163;207;191;166;117;59;43;39;14;
MQ_06160_FV3_G (MQ91);12;5;7;11;11;82;281;444;546;521;385;332;277;351;335;373;403;419;334;285;133;85;69;35;
MQ_08031_FV4_L (MQ92);2;0;1;1;0;0;1;9;12;15;13;16;22;27;25;21;22;28;28;10;7;15;37;5;
MQ_29010_FV3_L (MQ93);1;2;0;0;3;14;56;88;63;54;56;51;41;42;52;62;76;71;39;27;21;15;8;5;
MQ_03181_FV1_L (MQ94);3;1;1;1;3;16;53;95;109;82;64;58;55;64;62;79;75;87;78;55;28;20;15;6;
MQ_29010_FV4_G (MQ95);4;3;2;5;12;35;111;214;194;117;119;173;147;169;200;245;290;286;222;115;103;57;48;14;
MQ_29010_FV4_R (MQ96);1;1;1;2;4;12;37;71;65;39;40;58;49;56;67;82;97;95;74;38;34;19;16;5;
MQ_29010_FV4_L (MQ97);5;6;2;11;13;38;144;237;174;181;175;194;184;189;222;191;252;215;222;119;95;66;37;18;
MQ_03080_FV3_R (MQ98);0;1;0;0;0;2;4;10;15;10;13;23;17;19;12;25;18;22;19;14;6;3;1;2;
MQ_03080_FV4_G (MQ99);8;3;3;3;2;12;30;90;120;61;68;55;54;60;72;95;89;102;103;65;42;35;27;10;
