Name  /  Date: 2015_05_01;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_R (MQ255);5;4;2;3;2;3;4;4;5;8;13;14;14;17;17;16;14;15;18;16;12;9;7;6;
MQ_08070_FV2_R (MQ256);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08070_FV2_L (MQ257);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV2_G (MQ258);25;72;13;141;47;138;13;66;186;21;154;55;53;71;43;129;97;60;129;59;105;121;27;55;
MQ_03150_FV2_L (MQ259);132;43;99;183;66;174;57;125;75;127;149;140;114;113;197;272;105;209;180;126;227;98;100;125;
MQ_08052_FV1_G (MQ26);173;160;99;102;97;76;85;73;93;160;237;338;377;373;480;432;415;475;443;343;268;247;268;247;
MQ_08070_FV3_G (MQ260);145;101;78;78;97;108;114;111;200;370;476;591;523;591;541;479;435;455;493;433;307;273;204;126;
MQ_03150_FV2_R (MQ261);11;31;6;60;20;59;6;28;80;9;66;24;23;31;19;55;42;26;55;25;45;52;12;24;
MQ_08070_FV3_L (MQ262);2;3;3;1;0;1;1;5;6;9;12;9;19;17;18;19;12;14;19;12;12;10;11;3;
MQ_03150_FV3_G (MQ263);116;79;77;65;61;69;70;57;104;184;284;319;320;351;379;316;290;360;326;289;222;181;142;106;
MQ_03150_FV3_L (MQ264);149;129;89;72;74;79;100;89;128;231;301;321;326;357;414;334;312;325;289;262;243;214;167;145;
MQ_03150_FV3_R (MQ265);5;5;2;4;4;3;2;3;3;6;11;12;12;13;16;13;12;19;19;15;10;8;7;5;
MQ_08080_FV1_G (MQ266);187;163;116;104;97;84;87;77;125;197;264;386;405;401;511;504;457;487;483;427;371;301;263;257;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);18;12;3;8;5;3;4;8;3;16;32;48;41;42;55;47;50;47;57;45;28;20;41;13;
MQ_06161_FV2_R (MQ269);21;8;11;12;6;7;9;6;17;25;56;54;42;72;84;75;73;66;70;64;41;43;26;21;
MQ_08020_FV2_R (MQ27);62;48;60;20;16;9;4;1;8;6;10;11;18;26;30;24;28;25;14;23;23;24;16;20;
MQ_06161_FV2_L (MQ270);73;59;57;41;43;41;38;50;60;124;153;171;226;219;231;211;181;182;216;194;156;127;88;63;
MQ_03150_FV4_G (MQ271);14;16;16;16;12;8;8;8;13;26;41;39;33;36;46;41;22;40;48;35;37;19;24;29;
MQ_08080_FV2_R (MQ272);8;11;5;8;4;3;5;5;20;44;65;69;49;62;59;58;59;67;65;30;28;23;15;8;
MQ_08080_FV2_L (MQ273);2;3;1;2;1;1;1;1;5;12;17;18;13;17;16;15;16;18;17;8;7;6;4;2;
MQ_08080_FV2_G (MQ274);1;1;0;1;0;0;0;0;1;3;4;5;3;4;4;4;4;4;4;2;2;2;1;1;
MQ_08080_FV3_R (MQ275);2;3;0;3;1;0;1;4;12;26;29;24;30;24;24;22;20;20;35;19;15;18;11;8;
MQ_08080_FV3_G (MQ276);143;94;74;73;92;106;110;113;190;332;451;551;506;553;503;456;401;430;467;413;293;263;200;124;
MQ_03150_FV4_L (MQ277);25;24;31;24;11;17;14;18;18;41;46;53;42;45;55;51;32;52;57;43;43;27;25;42;
MQ_08080_FV3_L (MQ278);6;1;1;1;2;1;0;4;10;9;6;12;10;7;10;14;13;13;9;15;12;9;7;4;
MQ_03150_FV4_R (MQ279);12;14;15;15;11;7;7;7;12;23;37;36;31;34;43;37;20;37;44;33;34;18;22;26;
MQ_08020_FV2_L (MQ28);72;56;57;31;28;29;29;16;17;29;19;47;37;47;58;52;49;66;70;71;62;56;63;55;
MQ_03170_FV1_G (MQ280);107;84;64;70;43;72;87;86;124;207;344;412;396;435;502;450;349;436;461;400;318;238;182;105;
MQ_06161_FV3_G (MQ281);71;49;41;30;24;26;24;29;50;99;120;151;169;146;169;145;130;155;158;123;86;78;61;62;
MQ_08080_FV4_G (MQ282);3;2;2;2;0;1;0;2;4;11;13;19;16;16;19;17;20;12;13;10;10;6;5;3;
MQ_08080_FV4_R (MQ283);1;1;0;0;0;1;0;1;3;6;5;9;6;6;7;8;8;6;3;3;4;4;1;1;
MQ_08080_FV4_L (MQ284);8;5;4;4;1;2;1;5;10;25;29;43;36;37;44;39;47;27;29;24;22;14;12;7;
MQ_03170_FV1_L (MQ285);11;22;8;9;2;14;2;16;16;25;43;47;48;56;59;59;43;56;62;40;47;33;20;33;
MQ_03170_FV1_R (MQ286);4;3;2;3;2;2;3;3;4;6;11;14;12;13;16;15;12;14;16;13;10;8;6;4;
MQ_06161_FV1_L (MQ287);24;21;16;13;4;9;10;21;24;48;68;84;68;80;77;94;76;71;72;56;51;46;33;26;
MQ_03170_FV2_G (MQ288);15;10;6;4;5;7;6;9;16;32;34;34;41;39;34;28;30;35;35;31;30;16;14;16;
MQ_03170_FV2_L (MQ289);22;18;11;6;9;14;6;16;25;54;41;52;43;55;63;53;50;41;56;44;39;35;28;29;
MQ_08052_FV1_R (MQ29);0;1;0;0;0;1;0;0;0;0;1;3;1;4;4;2;9;7;1;5;1;0;1;0;
MQ_03170_FV2_R (MQ290);15;10;6;4;5;7;6;9;15;31;32;32;40;38;33;28;29;34;34;30;29;15;13;15;
MQ_03170_FV3_G (MQ291);254;252;113;104;67;65;77;80;138;331;413;375;478;433;483;395;362;400;330;414;267;240;324;188;
MQ_03170_FV3_L (MQ292);5;2;1;0;1;2;1;4;5;5;15;9;20;8;14;9;9;8;8;11;4;11;11;2;
MQ_08090_FV1_G (MQ293);139;124;83;75;74;66;73;57;107;163;192;286;279;288;386;348;349;387;360;317;296;224;196;204;
MQ_03170_FV3_R (MQ294);9;8;6;3;3;4;5;5;9;16;22;21;22;21;26;22;20;18;19;16;14;14;10;11;
MQ_03170_FV4_G (MQ295);21;25;9;21;13;15;9;13;16;15;43;59;47;54;59;61;52;60;50;61;49;42;35;20;
MQ_03170_FV4_L (MQ296);26;26;11;24;15;18;14;15;15;25;53;67;53;62;59;67;62;71;63;69;53;47;36;25;
MQ_08090_FV1_L (MQ297);60;43;30;30;25;19;15;28;31;57;85;124;148;131;145;173;125;122;132;129;98;90;78;62;
MQ_03170_FV4_R (MQ298);2;2;1;2;1;1;1;1;1;1;3;5;4;4;5;5;4;5;4;5;4;3;3;2;
MQ_08090_FV2_R (MQ299);37;30;26;26;27;23;36;40;61;112;146;178;161;159;163;129;137;129;144;119;77;67;47;25;
MQ_03290_FV12_G (MQ3);108;95;84;58;49;79;66;75;70;85;85;107;116;151;136;113;108;126;109;145;88;92;108;118;
MQ_06160_FV2_G (MQ30);5;4;3;2;2;2;2;3;4;8;11;11;14;13;15;14;11;13;12;12;9;8;7;5;
MQ_08090_FV2_L (MQ300);6;3;1;1;3;1;3;5;18;20;23;41;20;26;36;26;21;18;30;24;11;7;10;7;
MQ_08063_FV1_G (MQ301);15;16;11;6;3;7;9;18;34;32;50;64;55;67;63;68;79;70;70;61;54;34;41;25;
MQ_08063_FV1_L (MQ302);13;6;2;1;2;5;2;2;4;6;13;13;12;12;20;17;10;13;8;11;6;4;9;5;
MQ_08090_FV3_G (MQ303);96;58;47;43;64;64;69;64;78;169;250;316;312;341;224;302;245;279;301;285;190;161;134;91;
MQ_08063_FV2_L (MQ304);7;5;12;4;4;4;9;17;17;29;63;73;65;74;71;67;45;52;64;78;43;29;19;5;
MQ_08063_FV2_R (MQ305);1;1;1;0;0;0;1;2;2;3;6;7;7;7;7;7;5;5;6;8;4;3;2;1;
MQ_08063_FV3_G (MQ306);39;29;17;12;8;17;11;21;39;56;72;84;119;107;101;122;98;93;112;103;76;72;64;51;
MQ_08090_FV3_R (MQ307);4;6;7;3;0;1;3;16;44;57;43;40;37;41;31;36;38;54;36;35;26;24;18;5;
MQ_08063_FV3_R (MQ308);13;9;6;4;3;5;4;7;13;18;23;26;37;34;32;38;31;29;35;33;24;23;20;16;
MQ_08062_FV1_G (MQ309);25;23;24;9;8;7;17;34;51;62;112;137;120;146;124;133;114;116;127;122;96;63;57;34;
MQ_08020_FV3_G (MQ31);271;263;200;165;155;216;183;178;168;231;224;313;304;388;354;332;315;337;322;386;244;256;291;380;
MQ_08062_FV1_L (MQ310);7;1;2;1;0;0;0;0;3;2;8;5;10;5;10;6;6;10;11;19;9;6;8;3;
MQ_08062_FV2_L (MQ311);99;35;9;12;13;8;6;6;5;15;29;33;44;46;91;38;28;64;17;31;44;24;22;62;
MQ_08062_FV2_R (MQ312);77;28;7;10;10;7;4;4;4;12;22;25;35;36;71;30;21;51;13;25;35;18;17;49;
MQ_08062_FV3_G (MQ313);6;5;2;0;4;12;11;18;31;39;52;81;92;48;26;32;25;96;29;13;20;40;15;11;
MQ_08062_FV3_R (MQ314);6;5;2;0;4;12;11;18;31;39;52;81;92;48;26;32;25;96;29;13;20;40;15;11;
MQ_08100_FV1_R (MQ316);0;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;2;0;0;1;1;0;0;1;
MQ_08100_FV1_G (MQ317);142;128;81;77;75;68;77;63;125;184;210;326;290;319;413;374;369;399;392;337;301;235;204;203;
MQ_08052_FV2_R (MQ32);0;3;0;0;0;0;0;0;1;0;0;2;2;2;2;3;3;1;0;2;0;0;0;0;
MQ_06170_FV1_G (MQ322);124;83;63;66;36;45;51;60;119;225;304;361;435;407;449;434;356;343;327;250;196;200;177;119;
MQ_08100_FV3_G (MQ323);64;42;38;36;54;76;58;62;96;178;272;302;302;362;310;294;250;282;302;278;190;140;144;82;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;0;0;1;0;1;1;0;
MQ_08052_FV2_L (MQ33);2;3;0;0;0;1;0;0;0;1;0;0;0;1;0;1;2;7;2;3;0;2;1;3;
MQ_08065_FV1_G (MQ332);44;26;31;4;12;20;24;26;57;76;112;145;153;142;162;153;140;125;175;139;94;81;75;39;
MQ_08110_FV1_G (MQ333);136;122;80;76;75;67;75;60;119;165;191;302;286;301;394;355;343;380;367;315;287;220;190;192;
MQ_08065_FV2_L (MQ334);0;0;1;1;1;0;0;0;0;1;2;1;3;3;4;3;8;2;4;3;4;4;4;0;
MQ_08110_FV1_L (MQ335);3;12;3;3;4;7;2;5;16;22;21;28;19;28;32;24;30;20;27;30;19;19;13;13;
MQ_08065_FV2_R (MQ336);20;72;83;120;4;1;2;3;2;0;0;3;13;22;13;5;2;5;3;2;1;1;1;51;
MQ_08065_FV3_L (MQ337);6;2;1;0;2;1;1;2;2;1;2;5;8;6;5;5;7;9;7;6;9;0;7;2;
MQ_08065_FV4_G (MQ338);55;43;21;11;11;12;16;23;36;67;96;123;125;141;145;141;140;137;143;148;118;86;75;54;
MQ_06170_FV2_R (MQ339);17;6;6;5;1;4;0;1;12;19;40;48;42;37;47;37;42;43;29;20;19;17;5;14;
MQ_08052_FV3_G (MQ34);129;104;68;71;87;98;113;100;157;316;401;482;456;514;485;417;372;394;395;412;284;235;192;126;
MQ_08110_FV3_R (MQ341);6;1;1;0;0;1;4;7;14;16;25;18;22;20;12;20;15;11;22;14;15;10;7;4;
MQ_08110_FV3_G (MQ342);101;62;50;40;53;70;73;90;126;236;315;357;355;391;343;320;293;333;349;322;225;197;156;97;
MQ_08052_FV3_L (MQ35);1;0;0;0;0;0;0;0;0;1;0;2;1;1;4;4;1;1;2;2;0;0;0;0;
MQ_08120_FV1_R (MQ350);10;16;6;8;3;7;5;3;4;4;4;7;6;15;11;14;11;4;5;2;12;8;7;15;
MQ_08120_FV1_G (MQ351);202;161;112;118;114;89;107;93;170;247;264;410;396;382;523;453;448;482;487;442;384;307;271;272;
MQ_08120_FV1_L (MQ352);7;13;8;2;3;6;6;3;8;12;31;25;24;29;35;43;28;24;31;33;27;31;27;9;
MQ_08120_FV2_G (MQ354);2;2;3;1;1;1;1;1;4;1;5;6;8;8;8;7;14;15;12;14;9;10;5;2;
MQ_08120_FV2_R (MQ355);13;7;9;4;1;12;6;12;16;21;54;57;21;27;31;30;30;29;36;15;22;34;14;3;
MQ_08120_FV2_L (MQ356);10;9;11;5;5;6;3;5;17;3;20;23;33;33;31;30;55;59;47;54;37;39;22;7;
MQ_06170_FV3_G (MQ357);113;80;54;37;32;59;53;63;93;199;294;362;373;365;425;388;367;392;406;324;241;196;148;95;
MQ_06170_FV5_G (MQ358);110;81;54;36;30;55;50;56;93;180;289;346;372;357;425;383;365;391;404;341;246;203;149;92;
MQ_08120_FV3_G (MQ359);118;93;69;65;91;109;106;130;190;349;438;503;536;576;492;486;417;461;494;474;336;275;220;147;
MQ_03020_FV1L (MQ36);8;4;6;2;6;2;12;5;18;23;21;32;37;59;59;46;52;49;47;45;37;23;13;13;
MQ_08120_FV3_R (MQ360);7;4;3;3;4;4;6;7;9;18;22;26;28;28;24;23;20;21;24;24;19;14;10;8;
MQ_06170_FV5_R (MQ361);4;4;2;1;1;2;2;2;3;7;11;13;14;12;15;14;12;14;14;12;9;8;6;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;0;0;1;0;0;0;2;1;1;1;0;0;0;1;0;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;2;1;3;0;1;3;1;1;2;7;5;3;4;2;1;1;3;2;1;1;
MQ_08120_FV4_L (MQ364);1;0;0;0;2;1;3;0;1;3;1;1;2;7;5;3;4;2;1;1;3;2;1;1;
MQ_01090_16_DRad3 (MQ365);141;174;190;193;111;58;33;18;23;72;117;174;166;191;193;187;184;228;218;219;224;174;163;167;
MQ_01090_15_DRad1 (MQ368);202;160;60;50;28;35;23;49;55;134;184;256;289;305;365;247;280;322;261;264;190;128;132;92;
MQ_03023_FV2_G (MQ37);67;57;35;26;22;41;48;54;104;168;237;287;310;313;330;279;204;193;188;194;158;104;135;90;
MQ_08130_FV1_R (MQ371);16;24;11;13;13;5;13;11;17;26;20;31;32;31;56;34;39;47;49;43;33;26;20;18;
MQ_08130_FV1_G (MQ372);122;95;71;69;66;53;63;55;99;144;169;275;255;268;335;317;311;329;320;266;245;193;160;170;
MQ_06170_FV6_R (MQ374);9;5;7;2;2;5;1;5;11;22;33;34;37;28;38;35;36;37;35;38;20;19;15;9;
MQ_08130_FV3_G (MQ375);71;51;38;34;51;58;59;71;98;192;263;303;322;339;287;286;239;283;305;284;194;152;133;83;
MQ_08130_FV3_L (MQ377);3;2;2;2;2;1;1;2;6;3;11;11;12;22;11;20;14;23;15;16;18;23;3;3;
MQ_08053_FV1_G (MQ38);176;159;103;102;97;77;87;72;92;153;234;314;350;353;454;424;410;442;440;336;272;254;263;244;
MQ_08140_FV1_G (MQ385);70;48;39;30;48;56;59;70;106;192;277;321;327;353;303;293;259;293;328;295;216;158;128;85;
MQ_08140_FV2_G (MQ386);115;98;66;65;65;53;59;57;98;144;179;285;263;272;331;315;311;350;339;275;255;193;165;179;
MQ_08053_FV1_R (MQ39);1;1;0;0;0;2;4;4;2;6;17;32;33;32;35;18;11;35;4;3;4;3;3;0;
MQ_29100_FV1_G (MQ392);61;46;43;26;51;60;57;68;93;169;243;295;294;325;290;267;245;285;299;280;199;154;120;81;
MQ_29100_FV2_G (MQ393);110;86;64;62;62;51;59;50;93;130;168;269;229;248;306;297;276;316;305;244;213;171;142;158;
MQ_29110_FV1_G (MQ398);62;45;43;27;52;59;59;69;92;165;244;299;295;331;292;264;247;285;306;276;198;153;121;80;
MQ_29110_FV2_G (MQ399);112;81;66;58;64;51;63;51;95;129;173;266;231;257;303;295;270;320;306;248;215;174;141;152;
MQ_03290_FV12_L (MQ4);153;152;117;87;88;93;77;54;60;95;91;145;129;163;157;164;162;152;154;168;121;126;127;203;
MQ_08053_FV2_R (MQ40);2;0;0;0;2;0;1;2;1;4;0;24;48;25;30;34;10;5;5;6;5;3;3;2;
MQ_29120_FV1_G (MQ402);91;66;58;48;53;43;51;41;75;107;140;216;193;213;251;244;225;264;248;200;176;144;113;128;
MQ_29120_FV1_L (MQ403);20;15;13;11;11;9;11;9;16;23;31;48;43;47;55;54;50;58;55;44;38;31;25;28;
MQ_29120_FV2_R (MQ404);12;8;6;2;3;8;14;13;21;40;47;52;62;55;64;51;51;57;60;37;46;31;25;21;
MQ_29120_FV2_L (MQ405);6;4;3;1;1;4;8;7;11;21;26;28;33;30;35;27;27;30;32;20;25;16;13;11;
MQ_29120_FV3_G (MQ406);53;42;37;27;49;44;41;51;66;134;198;251;236;256;242;222;213;229;248;237;150;110;102;59;
MQ_06160_FV1_L (MQ407);59;32;37;25;23;21;16;15;36;61;67;81;96;105;111;93;80;99;81;79;52;52;51;47;
MQ_29120_FV3_R (MQ408);2;2;2;1;2;2;2;2;3;6;8;10;10;11;10;9;9;10;10;10;6;5;4;3;
MQ_08053_FV2_L (MQ41);3;1;1;0;0;0;4;6;1;10;8;30;48;32;47;41;24;13;5;13;11;16;6;7;
MQ_08053_FV3_G (MQ42);130;105;68;72;88;98;112;96;157;312;397;456;415;483;445;380;355;386;394;406;277;226;189;119;
MQ_08053_FV3_L (MQ43);2;1;0;0;1;2;4;3;5;10;23;48;41;31;48;22;8;15;13;11;4;8;2;1;
MQ_03290_FV12_R (MQ432);72;63;56;38;33;53;44;50;46;57;57;72;77;100;91;76;72;84;73;96;58;61;72;79;
MQ_03290_FV3_R (MQ433);10;9;6;4;4;6;6;6;6;7;7;10;11;9;11;9;7;9;9;10;8;7;8;6;
MQ_03290_FV3_L (MQ434);51;58;36;22;35;40;25;11;22;21;26;19;27;27;35;32;11;15;16;27;27;29;19;27;
MQ_03290_FV4_R (MQ435);9;7;4;4;3;4;2;2;2;4;6;6;9;10;9;10;10;8;9;9;7;8;6;5;
MQ_08020_FV3_R (MQ436);103;119;85;70;116;83;47;39;42;58;57;79;85;91;90;93;66;117;121;129;124;102;101;112;
MQ_06160_FV1_G (MQ44);78;51;50;39;25;31;29;31;60;88;131;169;207;180;215;215;189;178;168;121;87;100;88;80;
MQ_08032_FV2_R (MQ442);1;3;0;1;1;1;0;0;1;1;4;2;2;1;3;2;3;6;4;8;2;2;7;7;
MQ_08032_FV2_L (MQ443);1;2;0;1;1;1;0;0;1;0;2;2;2;0;2;1;2;4;3;6;2;1;4;4;
MQ_08041_FV2_G (MQ444);1;0;0;1;0;0;1;2;1;1;1;1;2;2;3;6;3;3;3;3;1;2;1;1;
MQ_08041_FV2_R (MQ445);3;2;3;3;3;2;4;12;6;5;8;7;11;9;15;33;20;16;15;17;8;12;8;7;
MQ_08041_FV4_G (MQ446);2;1;1;1;1;0;1;0;1;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;
MQ_08041_FV4_R (MQ447);18;11;7;5;5;1;5;1;5;4;5;7;11;8;12;4;9;13;13;5;7;13;8;12;
MQ_08060_FV2_R (MQ448);40;44;17;15;21;17;40;31;46;34;51;80;66;48;52;55;53;52;49;60;51;52;45;24;
MQ_08070_FV1_R (MQ449);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08100_FV2_R (MQ450);21;20;15;7;9;14;3;3;22;13;19;22;25;24;30;20;19;16;23;30;16;21;19;25;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);4;2;3;2;1;14;11;8;14;11;21;19;22;68;38;14;29;12;19;15;8;11;8;4;
MQ_08110_FV2_L (MQ453);2;1;2;1;0;8;7;5;8;7;12;11;13;40;22;8;17;7;11;9;5;6;5;2;
MQ_06170_FV2_L (MQ454);25;18;15;7;2;9;8;7;30;58;78;83;88;72;78;86;90;98;88;68;69;56;31;37;
MQ_08130_FV2_R (MQ455);4;2;1;1;1;3;2;4;7;10;10;10;9;13;9;12;11;11;10;11;9;10;5;5;
MQ_08130_FV2_L (MQ456);13;5;4;2;4;8;6;11;21;29;30;29;28;39;28;35;33;34;29;32;27;29;14;14;
MQ_01210_FV5_L (MQ457);24;22;15;11;14;10;20;18;27;60;66;65;71;65;75;53;51;44;48;51;41;41;23;26;
MQ_01160_FV3_G (MQ458);116;75;48;45;36;55;72;67;122;247;382;395;463;534;563;488;409;459;475;483;280;209;141;130;
MQ_01210_FV2_L (MQ459);15;12;9;8;8;9;13;13;19;36;43;43;49;47;50;44;40;39;42;44;31;31;17;16;
MQ_08030_FV1_R (MQ46);160;134;101;65;63;38;37;46;57;97;78;115;110;156;191;141;142;156;194;247;181;122;170;102;
MQ_01210_FV2_G (MQ460);9;7;5;5;4;7;9;9;11;21;30;32;34;33;35;36;33;34;34;34;21;21;14;9;
MQ_01210_FV2_R (MQ461);29;24;17;18;13;22;29;30;35;68;99;106;112;109;114;117;108;111;109;107;68;68;46;31;
MQ_01210_FV32_G (MQ462);138;97;51;50;51;62;72;100;175;318;447;540;631;634;617;547;475;447;470;468;310;248;171;120;
MQ_01210_FV12_G (MQ463);120;88;72;48;50;39;65;77;119;208;289;321;362;348;424;429;395;440;437;325;248;231;204;170;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);98;81;51;46;38;75;77;74;102;188;309;329;351;420;434;397;356;441;495;379;270;202;139;101;
MQ_02020_FV3_G (MQ467);90;75;61;50;38;31;40;37;42;91;148;167;206;224;202;192;200;194;210;187;165;130;119;116;
MQ_02020_FV2_G (MQ468);156;125;114;69;67;92;99;112;173;318;478;467;518;492;530;438;385;429;380;357;292;232;180;160;
MQ_02020_FV1_G (MQ469);81;76;72;68;38;56;68;60;106;133;173;177;184;239;260;247;191;254;257;235;198;161;119;84;
MQ_08030_FV1_G (MQ47);380;325;302;230;207;216;227;122;131;176;200;283;281;320;389;329;315;334;393;405;264;265;267;247;
MQ_01051_FV1_G (MQ472);172;132;99;66;74;101;102;158;200;378;574;563;642;610;647;555;472;535;504;444;385;287;219;176;
MQ_01051_FV3_G (MQ473);153;129;85;78;64;122;118;107;173;332;466;535;576;707;664;611;560;712;719;593;425;312;230;174;
MQ_01060_FV1_G (MQ474);118;77;77;73;60;54;62;60;71;164;199;251;295;305;288;320;293;286;344;322;245;207;141;118;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);101;66;75;60;66;81;41;41;54;107;167;237;271;250;261;299;243;280;372;305;235;173;143;90;
MQ_01060_FV3_G (MQ477);151;120;91;107;75;65;69;77;142;199;260;308;272;297;313;291;280;289;282;236;187;178;181;256;
MQ_01061_FV3_G (MQ478);147;122;90;107;70;68;65;75;139;198;253;308;259;282;311;287;279;279;279;223;174;168;175;253;
MQ_01070_FV3_R (MQ479);125;96;102;72;48;45;73;63;44;137;184;225;260;302;317;292;273;314;305;270;231;204;143;158;
MQ_03290_FV4_GRL (MQ48);145;108;101;86;91;80;68;29;53;75;86;132;136;155;200;154;151;151;181;172;140;140;132;103;
MQ_01070_FV3_G (MQ480);160;117;95;105;82;67;67;84;138;201;250;299;270;296;304;291;279;302;289;230;204;177;185;255;
MQ_01080_FV1_G (MQ481);204;146;143;123;103;107;108;100;136;251;332;408;464;502;513;527;469;512;617;526;413;337;256;185;
MQ_01160_FV1_G (MQ482);277;195;126;109;76;84;100;108;163;263;419;450;478;578;603;624;644;671;718;639;469;384;402;336;
MQ_01080_FV3_G (MQ483);253;199;182;159;124;96;110;115;155;279;359;443;442;485;516;492;473;501;504;437;372;333;283;375;
MQ_01090_FV1_G (MQ484);177;125;89;85;78;88;103;98;128;235;349;387;428;488;469;488;463;515;579;534;372;338;262;175;
MQ_01090_FV2_R (MQ485);164;139;173;164;112;91;74;63;77;116;133;172;179;188;207;213;171;189;231;174;154;161;146;193;
MQ_01090_FV31_G (MQ486);248;198;142;95;98;86;110;97;140;279;363;441;452;486;509;481;503;522;532;444;384;340;287;347;
MQ_01120_FV3_G (MQ489);222;151;97;69;84;73;101;92;128;268;383;457;485;509;577;517;512;535;549;506;384;334;267;258;
MQ_03181_FV3_G (MQ49);110;99;63;67;36;49;56;57;97;201;269;314;329;355;380;350;307;312;311;269;224;172;165;105;
MQ_01120_FV1_G (MQ490);248;192;138;125;106;81;124;134;195;324;474;502;546;630;653;654;645;656;699;550;416;375;337;311;
MQ_01190_FV3_G (MQ491);124;75;47;41;49;54;56;67;106;218;300;399;440;482;442;414;394;355;400;426;238;200;130;100;
MQ_01140_FV1_G (MQ492);228;172;103;96;70;69;83;95;135;226;348;369;415;491;510;531;517;527;576;499;397;333;340;299;
MQ_01140_FV2_L (MQ493);50;57;42;40;24;29;19;14;36;59;64;82;83;106;113;106;96;115;132;108;91;75;66;61;
MQ_01190_FV3_L (MQ494);34;28;21;13;12;32;27;41;76;126;164;212;230;206;218;182;133;132;114;117;88;55;65;42;
MQ_01130_FV1_G (MQ495);257;206;125;110;87;85;97;115;147;255;385;406;471;557;568;583;581;595;641;556;449;375;402;338;
MQ_01050_FV4_L (MQ496);17;23;17;9;7;4;11;15;25;73;83;83;112;100;121;114;142;144;140;79;62;66;43;35;
MQ_01025_FV3_G (MQ497);214;193;119;127;94;95;116;171;255;499;669;704;694;682;743;622;577;624;612;455;384;315;294;350;
MQ_01025_FV2_L (MQ498);25;14;21;14;16;15;32;40;43;88;114;119;131;107;177;111;113;149;111;88;72;77;48;35;
MQ_01025_FV1_G (MQ499);150;115;95;71;92;118;120;113;165;306;509;580;628;645;634;617;586;631;723;597;424;323;245;152;
MQ_08050_FV1_G (MQ5);183;160;104;106;99;86;98;82;98;161;249;359;386;385;499;453;433;491;468;361;276;267;283;280;
MQ_03181_FV3_L (MQ50);23;24;14;10;9;3;14;4;12;20;29;43;32;48;52;34;40;41;49;51;35;28;24;17;
MQ_01050_FV1_G (MQ500);87;67;62;44;58;70;47;52;77;147;230;257;280;289;294;297;284;290;350;302;225;184;139;85;
MQ_01050_FV1_L (MQ501);78;64;49;46;46;65;60;54;78;156;219;266;273;322;306;301;301;320;389;322;222;162;117;90;
MQ_01050_FV2_G (MQ502);98;75;61;39;40;73;65;65;114;156;232;262;335;316;324;286;263;280;289;253;220;158;121;110;
MQ_01050_FV3_G (MQ503);148;121;85;105;73;69;65;81;141;213;270;328;268;284;329;282;290;299;288;224;189;161;179;251;
MQ_01050_FV4_G (MQ504);76;54;43;39;29;45;49;45;79;166;216;240;258;329;325;305;243;351;300;249;223;138;99;88;
MQ_01040_FV3_G (MQ505);327;197;126;133;108;103;117;173;246;484;705;707;680;620;757;555;776;200;95;20;966;774;681;415;
MQ_01040_FV1_G (MQ506);159;128;99;81;96;135;110;106;159;317;504;585;622;664;673;701;646;912;894;900;539;820;364;167;
MQ_01190_FV2_R (MQ507);57;39;26;24;24;25;47;56;62;120;148;175;194;204;238;253;269;317;312;186;121;117;74;58;
MQ_01190_FV1_G (MQ508);150;135;94;77;61;51;71;66;115;201;309;322;350;386;433;422;374;384;403;321;272;252;266;241;
MQ_01030_FV3_G (MQ509);208;184;110;125;105;98;122;185;252;497;675;690;671;676;739;610;587;624;591;467;390;310;295;342;
MQ_03181_FV1_G (MQ51);59;29;34;23;18;26;34;19;58;107;169;185;203;190;244;244;206;181;194;175;131;132;83;53;
MQ_01030_FV1_G (MQ510);148;120;94;74;95;127;110;103;164;304;490;573;612;652;641;611;585;616;732;604;425;309;249;157;
MQ_01190_FV2_L (MQ511);14;22;10;13;11;8;10;13;20;31;53;45;57;69;87;83;83;116;110;89;46;51;32;26;
MQ_01140_FV31_G (MQ512);228;155;94;92;80;79;100;92;137;271;399;488;515;524;597;546;496;541;564;565;359;312;251;241;
