Name  /  Date: 2015_03_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV3_L (MQ50);9;1;1;0;1;5;13;34;34;32;51;61;62;80;75;89;106;116;85;72;58;32;39;19;
MQ_01050_FV1_G (MQ500);19;17;21;12;27;136;376;515;487;457;368;347;363;392;411;376;388;425;438;379;198;162;128;64;
MQ_01050_FV1_L (MQ501);23;14;19;14;20;124;471;651;633;534;413;395;382;431;418;443;460;500;484;385;215;158;133;52;
MQ_01050_FV2_G (MQ502);33;19;13;14;34;152;428;744;672;533;421;424;531;538;517;658;699;640;518;411;295;216;184;79;
MQ_01050_FV3_G (MQ503);44;29;10;7;32;81;239;452;396;304;337;379;470;493;570;637;756;672;564;406;301;252;227;110;
MQ_01050_FV4_G (MQ504);28;13;14;9;35;99;290;717;727;495;419;471;510;544;640;651;794;736;606;415;261;242;145;73;
MQ_01040_FV3_G (MQ505);78;52;20;9;61;162;513;1002;810;681;721;797;1031;1090;1231;1433;1650;1432;1155;791;568;476;423;183;
MQ_01040_FV1_G (MQ506);36;30;27;20;46;246;964;1404;1355;1090;882;800;787;855;878;892;926;1132;952;787;411;308;253;114;
MQ_01190_FV2_R (MQ507);12;3;8;4;10;48;208;465;436;305;286;318;413;390;459;535;659;522;417;260;147;133;91;43;
MQ_01190_FV1_G (MQ508);46;21;14;15;20;76;295;628;519;434;446;502;604;639;654;721;802;729;674;484;354;285;271;109;
MQ_01030_FV3_G (MQ509);78;50;23;8;67;176;501;831;661;635;668;753;897;948;1056;1201;1339;1169;963;719;552;424;409;184;
MQ_03181_FV1_G (MQ51);14;13;3;4;10;58;234;406;456;353;289;273;254;296;343;309;300;369;353;258;139;97;79;35;
MQ_01030_FV1_G (MQ510);35;30;27;25;50;252;919;1173;1136;955;794;738;691;719;738;675;698;822;762;676;389;254;223;113;
MQ_01190_FV2_L (MQ511);11;3;0;1;4;14;38;190;150;122;119;108;125;128;154;198;222;219;164;97;65;55;48;17;
MQ_01140_FV31_G (MQ512);54;36;18;13;52;151;510;1033;922;759;752;717;746;813;844;938;970;1036;960;803;483;350;290;153;
MQ_01240_FV3_G (MQ513);31;13;11;11;24;104;575;1216;1167;785;595;449;455;467;507;501;523;608;587;374;210;148;114;84;
MQ_01240_FV1_G (MQ514);27;7;12;9;31;71;309;637;426;334;397;393;581;654;699;798;1063;922;651;409;344;222;168;109;
MQ_01240_FV2_G (MQ515);24;25;19;10;36;107;326;530;491;408;400;392;406;452;455;394;393;400;377;308;165;151;146;68;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);52;27;18;23;33;160;672;1418;1366;979;805;672;695;701;731;732;716;837;822;547;329;232;173;107;
MQ_01220_FV1_G (MQ519);53;21;24;17;43;107;427;912;738;628;685;736;967;1034;1127;1308;1663;1402;1063;675;551;375;293;170;
MQ_06160_FV2_L (MQ52);32;9;8;7;18;56;261;530;458;295;301;336;375;404;414;503;594;528;444;300;195;154;135;43;
MQ_01195_FV1_G (MQ520);64;22;26;19;32;127;513;1122;977;764;759;863;1047;1077;1157;1311;1520;1319;1132;759;518;441;368;166;
MQ_01195_FV3_G (MQ521);55;19;17;14;37;150;593;1064;1095;1067;918;738;742;797;829;817;815;905;845;583;411;254;165;102;
MQ_01200_FV3_G (MQ522);53;22;18;16;34;158;666;1262;1304;1087;874;716;751;789;837;802;805;888;837;588;390;246;171;107;
MQ_01170_FV3_G (MQ523);43;22;15;10;26;101;360;692;644;612;639;596;559;625;639;669;684;694;682;478;309;223;155;99;
MQ_01170_FV1_G (MQ524);51;23;18;19;23;85;318;678;559;488;523;595;676;731;735;835;913;844;760;571;396;322;317;141;
MQ_01161_FV2_G (MQ525);62;47;15;26;38;110;350;613;645;618;672;643;761;729;728;784;751;821;806;689;400;331;342;171;
MQ_01150_FV3_G (MQ526);70;46;25;25;67;216;737;1445;1324;1159;1143;1042;1076;1151;1156;1286;1289;1384;1312;1076;639;465;361;198;
MQ_01150_FV1_G (MQ527);61;23;28;15;44;162;507;1019;953;857;797;841;940;964;1025;1166;1271;1139;1039;793;601;470;433;224;
MQ_01130_FV3_G (MQ528);59;39;24;16;69;173;531;1084;978;816;803;780;815;899;926;1029;1072;1122;1053;870;554;377;327;163;
MQ_01025_FV1_R (MQ529);11;6;4;0;12;45;198;534;636;288;195;158;210;213;211;240;214;238;200;136;92;43;41;28;
MQ_08030_FV2_L (MQ53);27;31;12;9;14;49;116;153;142;164;181;183;171;190;186;178;205;214;207;183;136;99;169;65;
MQ_01025_FV2_R (MQ530);2;3;1;1;3;6;22;37;40;52;45;46;65;62;65;88;95;102;58;47;30;24;25;9;
MQ_01025_FV3_L (MQ531);9;11;1;1;3;14;23;60;80;60;54;63;64;52;72;73;71;98;80;71;50;34;30;17;
MQ_01030_FV1_R (MQ532);1;1;1;1;2;7;20;30;29;22;19;18;17;16;17;14;16;20;18;16;9;6;6;3;
MQ_01030_FV2_L (MQ533);9;5;0;0;0;2;14;19;16;13;15;28;45;59;48;55;74;68;65;41;30;31;33;21;
MQ_01030_FV3_L (MQ534);7;7;1;1;5;10;18;78;81;59;45;49;73;82;61;77;69;68;72;58;36;58;23;17;
MQ_01030_FV2_R (MQ535);6;7;3;2;3;10;19;27;29;37;39;58;56;71;70;67;75;93;83;74;45;61;42;14;
MQ_01050_FV1_R (MQ536);4;3;5;3;10;33;167;206;224;173;149;125;115;105;115;109;120;147;109;87;46;28;29;15;
MQ_01050_FV2_L (MQ537);1;1;0;0;1;3;6;11;17;22;19;22;20;24;13;30;27;25;20;17;6;11;2;2;
MQ_01050_FV2_R (MQ538);30;19;7;3;24;76;236;454;337;314;306;319;410;434;465;567;598;486;445;306;189;169;147;52;
MQ_01050_FV3_L (MQ539);3;3;2;1;2;5;13;82;64;54;60;69;78;69;66;76;90;94;94;65;42;21;19;12;
MQ_01050_FV3_R (MQ540);1;1;2;0;4;9;18;26;34;30;46;40;36;34;41;52;46;36;36;21;14;11;5;1;
MQ_01050_FV4_R (MQ541);2;1;1;0;2;5;13;42;42;27;26;28;28;29;35;36;44;43;33;23;14;13;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;12;21;18;16;14;14;17;18;18;21;22;20;18;14;9;8;6;2;
MQ_01060_FV1_R (MQ543);1;1;0;1;1;5;10;16;17;17;15;13;13;13;12;15;14;14;18;15;7;5;4;2;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;4;11;8;9;6;13;8;11;9;13;16;11;13;8;4;3;2;0;
MQ_01060_FV2_R (MQ545);1;0;0;0;1;2;8;20;14;18;12;25;14;21;17;25;31;20;24;15;7;6;4;1;
MQ_01060_FV3_L (MQ546);1;1;0;0;1;2;5;10;9;6;7;8;9;9;12;13;17;14;12;9;7;5;5;2;
MQ_01070_FV1_R (MQ551);1;1;0;1;2;9;25;36;43;39;27;28;27;26;34;28;30;31;34;24;12;10;8;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;1;1;1;7;6;8;35;17;29;33;27;30;26;24;30;32;31;39;36;22;15;16;5;
MQ_01080_FV1_R (MQ555);2;1;2;1;3;11;23;44;50;42;33;33;33;33;37;36;40;43;41;32;17;12;10;6;
MQ_01080_FV2_G (MQ556);3;4;2;1;1;7;29;59;68;48;43;46;44;48;49;51;63;56;46;42;26;27;19;15;
MQ_01080_FV2_L (MQ557);9;8;7;1;4;22;67;119;112;88;81;69;76;69;81;70;94;79;70;79;34;48;40;21;
MQ_01080_FV2_R (MQ558);3;3;2;1;1;6;23;46;53;37;34;36;34;38;39;40;49;44;36;33;21;21;15;12;
MQ_01080_FV3_L (MQ559);41;21;12;10;29;74;158;231;257;208;238;228;249;248;231;230;287;296;263;242;202;159;139;83;
MQ_01080_FV3_R (MQ560);5;3;2;1;4;12;30;55;50;40;41;43;51;52;59;62;68;64;57;47;36;31;26;13;
MQ_01080_FV4_G (MQ561);5;6;3;2;4;8;24;68;75;53;45;48;40;60;54;69;93;83;52;54;28;25;20;13;
MQ_01080_FV4_L (MQ562);4;5;2;1;3;6;19;56;62;44;37;39;32;49;45;56;76;68;42;45;23;20;16;11;
MQ_01080_FV4_R (MQ563);18;14;13;15;15;46;119;310;326;275;245;250;233;254;258;296;323;291;290;221;132;108;81;47;
MQ_01081_FV1_G (MQ564);24;20;9;13;13;47;152;431;416;311;293;296;279;304;315;316;381;404;329;296;160;138;108;55;
MQ_01090_FV1_L (MQ565);32;19;11;18;21;68;163;363;398;404;344;325;296;310;334;333;370;398;375;277;163;143;109;65;
MQ_01090_FV2_L (MQ566);24;10;13;5;10;29;115;254;210;176;194;193;199;209;181;209;218;216;195;198;110;130;83;59;
MQ_01090_FV31_R (MQ567);18;8;8;3;7;23;69;222;217;215;228;214;218;234;227;251;267;310;250;201;161;116;108;72;
MQ_01110_FV2_R (MQ578);3;2;0;0;1;3;9;27;29;33;35;39;31;48;44;47;43;42;44;20;26;19;16;13;
MQ_01120_FV1_L (MQ579);4;3;2;4;20;57;89;135;154;180;164;130;111;125;126;110;128;137;133;122;37;28;23;23;
MQ_08030_FV3_L (MQ58);2;2;3;0;1;9;24;65;92;54;43;38;67;53;53;91;99;75;41;76;22;8;10;7;
MQ_01120_FV1_R (MQ580);7;2;5;2;5;22;63;121;115;96;86;82;86;92;95;95;110;104;101;90;46;39;33;18;
MQ_01120_FV2_G (MQ581);5;4;2;0;2;9;36;79;103;128;135;146;138;148;162;146;135;158;165;118;139;64;52;21;
MQ_01120_FV2_L (MQ582);7;4;1;1;16;29;87;151;146;153;175;144;127;125;129;125;119;136;134;130;95;40;28;21;
MQ_01120_FV3_L (MQ583);0;0;0;2;1;6;45;115;118;121;99;98;104;106;80;87;94;95;93;130;31;32;23;8;
MQ_01120_FV3_R (MQ584);4;3;1;1;3;10;26;48;42;37;37;37;38;42;45;49;52;52;49;41;30;23;20;9;
MQ_01120_FV4_G (MQ585);1;1;1;1;1;7;22;92;90;96;95;79;91;92;94;95;95;91;83;66;35;28;43;31;
MQ_01120_FV4_L (MQ586);3;1;0;1;3;10;31;146;138;110;114;114;129;130;120;159;172;163;116;101;69;59;49;30;
MQ_01120_FV4_R (MQ587);1;0;0;1;0;3;11;44;43;45;45;37;43;43;45;45;44;43;39;31;16;14;20;14;
MQ_01123_FV1_G (MQ588);6;2;2;2;5;19;88;253;280;248;203;195;183;211;187;220;228;233;192;173;81;50;34;23;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;3;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);35;21;14;11;53;128;405;721;744;675;545;509;527;498;529;567;602;655;560;401;236;158;131;69;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;3;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);9;1;5;2;5;15;111;211;208;168;206;208;245;255;254;237;259;245;211;161;139;74;94;64;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;2;3;2;2;2;1;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;2;3;2;2;2;1;1;1;1;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;1;1;2;11;32;55;52;49;45;46;54;51;57;58;61;57;57;45;34;27;23;13;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;20;17;15;13;13;16;16;17;18;21;19;18;14;9;7;7;4;
MQ_01140_FV2_G (MQ597);1;0;0;0;1;1;3;8;8;9;8;10;13;13;12;12;14;13;11;10;9;7;8;2;
MQ_01140_FV2_R (MQ598);2;1;0;1;1;2;5;13;13;15;13;16;22;21;19;20;22;21;19;16;15;11;13;4;
MQ_01140_FV31_L (MQ599);7;5;2;2;8;21;94;234;214;168;167;126;162;154;151;182;150;182;155;125;92;61;50;27;
MQ_08050_FV1_R (MQ6);13;15;17;11;49;141;298;479;466;360;415;417;474;459;427;421;440;396;296;253;152;41;32;22;
MQ_01140_FV31_R (MQ600);9;4;6;7;10;42;122;186;195;235;226;199;163;175;156;166;170;169;187;156;66;47;25;17;
MQ_01140_FV4_G (MQ601);1;0;4;0;1;6;11;62;80;37;37;36;40;49;43;52;56;52;51;32;25;15;16;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);8;4;0;0;4;8;73;134;152;131;120;127;143;160;142;204;214;206;158;91;55;41;39;29;
MQ_01150_FV1_R (MQ604);4;1;0;1;3;11;38;98;91;63;52;50;98;79;58;77;97;100;76;67;45;24;27;18;
MQ_01150_FV3_L (MQ605);7;3;0;0;1;15;41;81;70;57;75;65;80;73;86;90;83;95;90;70;49;34;20;22;
MQ_01160_FV1_L (MQ606);22;11;9;6;22;74;197;417;482;406;399;353;387;380;379;400;419;408;391;317;211;179;166;87;
MQ_01160_FV2_L (MQ607);27;15;5;10;5;26;94;204;214;175;205;228;282;277;259;310;291;326;316;233;129;115;131;52;
MQ_01160_FV2_R (MQ608);31;21;6;13;23;57;205;364;364;370;386;346;412;380;380;406;396;426;426;414;229;183;195;99;
MQ_01160_FV3_R (MQ609);21;5;6;4;8;28;75;179;184;245;202;186;189;213;202;195;220;199;167;146;81;65;61;37;
MQ_01160_FV4_L (MQ610);5;4;2;1;0;10;57;184;159;158;122;96;123;123;119;111;127;167;132;122;74;55;26;12;
MQ_01160_FV4_R (MQ611);6;1;2;2;3;16;58;126;139;116;125;96;114;116;117;128;138;127;113;98;74;33;38;19;
MQ_01161_FV1_G (MQ612);41;15;13;10;31;95;252;548;642;645;596;522;568;580;557;584;623;591;538;456;286;241;224;119;
MQ_01170_FV1_L (MQ614);23;6;6;11;10;51;184;358;329;326;285;299;325;330;354;398;425;391;387;281;245;144;123;90;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);4;1;1;1;2;7;19;33;44;54;55;40;28;34;33;35;36;35;35;25;17;14;10;6;
MQ_01190_FV1_R (MQ618);20;8;7;6;11;34;99;190;171;147;147;182;182;198;200;216;238;213;212;159;118;94;93;43;
MQ_01195_FV1_R (MQ619);1;0;1;0;1;2;5;10;9;8;7;9;9;10;11;12;13;12;10;7;5;4;4;2;
MQ_03080_FV1_G (MQ62);26;9;16;12;23;140;505;797;722;576;447;443;481;468;481;576;582;568;459;335;231;137;137;50;
MQ_01195_FV2_L (MQ620);7;5;0;2;3;17;74;114;126;102;89;98;122;109;113;170;190;148;116;54;37;31;23;10;
MQ_01195_FV2_R (MQ621);5;5;0;2;4;12;45;105;91;64;60;62;105;111;128;242;304;230;125;53;22;17;14;7;
MQ_01195_FV3_L (MQ622);1;1;0;0;1;23;94;233;224;107;61;53;68;45;40;39;51;37;53;25;17;12;13;9;
MQ_01200_FV2_L (MQ623);5;4;0;2;2;6;37;109;71;50;87;72;111;97;90;95;129;158;103;74;97;27;21;13;
MQ_01200_FV2_R (MQ624);1;1;0;0;2;8;26;66;70;46;79;46;64;49;44;62;77;92;64;28;34;16;5;4;
MQ_01200_FV3_R (MQ625);5;2;1;1;3;11;34;62;68;58;49;44;41;46;46;45;47;51;48;36;24;18;11;9;
MQ_01210_FV12_L (MQ626);22;14;8;6;8;31;107;224;204;192;196;217;279;287;292;344;411;365;316;220;162;120;96;51;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;3;11;23;20;19;20;22;28;28;29;34;41;36;32;23;16;12;10;5;
MQ_01210_FV32_R (MQ628);6;7;3;2;2;18;52;189;106;101;77;83;93;67;73;101;107;136;166;67;51;43;35;11;
MQ_01210_FV4_G (MQ629);1;0;0;1;7;8;4;27;17;18;23;30;31;40;22;34;47;34;31;23;13;5;3;12;
MQ_03080_FV1_L (MQ63);1;1;0;0;0;0;4;10;8;11;11;8;7;12;7;13;11;23;21;16;7;9;5;3;
MQ_01210_FV4_L (MQ630);4;2;1;1;0;0;6;11;15;12;9;22;21;25;16;33;28;22;12;8;4;4;9;7;
MQ_01210_FV4_R (MQ631);0;0;0;5;7;3;17;17;24;20;20;21;42;81;41;74;87;73;42;26;9;9;5;25;
MQ_01210_FV6_R (MQ632);3;1;4;1;5;12;25;60;75;87;86;73;111;88;89;94;95;117;92;69;56;29;19;12;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;3;3;4;4;5;5;6;6;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;3;4;3;4;4;3;4;4;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;0;2;0;0;6;17;57;35;12;3;4;17;13;14;28;54;39;19;14;11;10;6;8;
MQ_01230_FV2_R (MQ636);0;0;0;0;0;3;15;45;33;9;5;4;14;10;11;22;41;32;19;12;7;9;4;8;
MQ_01240_FV1_L (MQ637);13;5;6;2;6;27;80;206;163;152;144;162;214;214;258;296;377;323;231;139;95;69;55;33;
MQ_01240_FV3_L (MQ638);15;16;19;19;23;104;237;276;313;214;159;150;152;175;163;155;210;204;153;113;68;53;36;23;
MQ_01240_FV4_G (MQ639);24;18;29;20;28;130;290;464;414;331;322;344;349;379;361;412;501;476;365;252;159;152;92;36;
MQ_03080_FV1_R (MQ64);8;4;2;3;7;22;64;172;189;127;129;120;177;163;162;182;240;228;198;159;117;87;56;26;
MQ_01240_FV4_L (MQ640);11;8;4;9;9;35;113;293;245;171;164;188;207;221;212;239;282;310;224;147;80;64;45;14;
MQ_01250_FV1_G (MQ641);49;41;57;46;52;159;367;666;625;487;496;557;562;604;602;741;951;874;616;393;220;200;143;48;
MQ_01250_FV1_L (MQ642);2;5;3;6;7;8;22;59;54;56;50;73;67;72;62;70;83;104;77;62;27;19;12;4;
MQ_01250_FV2_L (MQ643);8;8;1;2;17;66;208;350;253;169;133;157;184;179;171;263;316;330;226;147;100;80;63;17;
MQ_01250_FV2_R (MQ644);5;1;3;8;6;24;61;68;68;64;47;56;75;74;65;91;64;76;77;34;26;23;18;8;
MQ_01250_FV3_G (MQ645);43;42;41;30;57;195;521;838;817;596;529;523;530;600;588;556;570;542;455;360;228;193;168;91;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;23;12;18;15;16;17;19;25;52;75;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);8;5;4;2;4;8;23;65;76;46;48;56;63;64;57;80;84;79;82;71;63;48;27;19;
MQ_02010_FV2_L (MQ650);5;2;1;1;1;4;24;79;84;61;58;56;67;67;66;75;76;95;79;60;41;27;29;12;
MQ_02010_FV2_R (MQ651);8;4;2;2;2;7;42;134;143;104;100;95;115;115;113;127;128;161;136;103;69;45;48;19;
MQ_02010_FV3_G (MQ652);30;14;10;5;14;64;189;425;385;314;302;335;347;454;540;657;639;566;461;344;264;174;152;79;
MQ_02010_FV3_R (MQ653);3;3;1;1;2;7;22;45;43;38;30;37;34;54;72;89;70;59;45;36;29;16;15;10;
MQ_02020_FV1_L (MQ654);12;3;7;4;7;24;133;237;210;163;150;158;146;174;175;219;184;198;226;161;113;96;82;21;
MQ_02020_FV1_R (MQ655);15;5;4;8;15;70;239;324;299;210;198;165;207;187;226;253;266;246;234;199;152;106;98;27;
MQ_02020_FV2_L (MQ656);3;1;4;0;2;9;14;50;90;85;88;91;80;80;104;105;113;87;88;58;35;24;14;5;
MQ_02020_FV2_R (MQ657);13;10;3;5;3;34;70;184;197;161;180;159;168;188;204;237;232;231;213;149;110;74;63;28;
MQ_02020_FV3_R (MQ658);3;3;2;2;4;10;33;57;62;44;44;48;52;55;57;65;71;69;67;47;36;25;20;11;
MQ_02020_FV4_R (MQ659);2;2;2;1;2;11;38;67;69;45;36;41;40;46;45;49;56;57;51;40;23;19;14;6;
MQ_03020_FV1_R (MQ66);5;3;4;7;10;33;137;246;246;150;130;163;199;186;225;255;244;230;182;151;117;80;46;30;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;1;9;22;17;14;9;13;19;12;14;13;14;16;8;8;5;1;1;0;
MQ_03080_FV2_R (MQ68);0;0;1;0;2;4;6;34;20;14;15;13;14;13;22;20;24;24;27;9;11;2;5;2;
MQ_03020_FV1_G (MQ69);18;11;11;12;26;77;452;1021;836;438;401;430;502;530;813;817;880;872;537;362;226;194;150;75;
MQ_08050_FV2_R (MQ7);0;0;0;0;6;10;16;20;32;39;45;56;52;81;81;90;58;67;56;39;16;9;14;1;
MQ_03080_FV3_G (MQ70);22;11;17;4;29;71;220;419;469;411;369;433;501;525;629;645;800;752;531;339;246;207;126;71;
MQ_03080_FV3_L (MQ71);6;0;1;2;2;7;27;94;111;85;76;82;106;118;109;176;196;212;119;96;53;29;41;15;
MQ_06170_FV7_G (MQ72);46;15;11;10;26;62;281;550;520;375;445;506;587;621;551;732;805;694;596;434;303;255;217;84;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);65;34;14;18;29;102;221;425;464;382;454;506;492;560;537;588;556;527;451;362;306;256;266;127;
MQ_29010_FV1_R (MQ75);9;5;2;2;4;24;82;148;142;119;110;131;141;145;172;197;256;259;178;117;74;60;51;20;
MQ_29010_FV1_G (MQ76);13;8;3;4;7;36;122;222;212;179;165;196;212;218;259;295;383;389;266;175;112;90;76;31;
MQ_08031_FV11_R (MQ77);2;7;0;0;1;3;5;22;32;34;19;28;29;28;27;30;25;27;29;31;21;10;9;5;
MQ_29010_FV1_L (MQ78);4;3;2;1;4;6;15;56;51;34;47;57;56;77;63;77;99;78;96;52;33;22;18;6;
MQ_06170_FV7_L (MQ79);2;2;0;1;0;1;3;12;23;30;45;44;34;32;30;40;54;50;47;37;22;12;16;5;
MQ_03290_FV2_R (MQ8);35;16;7;11;13;57;165;337;326;275;295;354;328;352;352;345;367;344;284;278;214;157;142;89;
MQ_06160_FV3_R (MQ80);14;14;5;2;13;73;221;428;452;363;314;308;322;308;339;355;361;413;370;285;162;103;88;40;
MQ_08031_FV2_L (MQ81);5;2;0;1;0;4;8;29;54;52;45;36;45;32;39;73;83;53;32;10;5;3;9;1;
MQ_29010_FV2_R (MQ82);2;1;0;1;4;14;51;95;74;52;48;60;54;53;57;64;74;86;59;42;24;13;12;6;
MQ_29010_FV2_G (MQ83);7;2;1;1;12;40;150;278;217;152;140;175;158;155;166;186;216;250;171;123;69;39;33;18;
MQ_08031_FV3_ L (MQ84);1;0;0;0;0;1;20;17;12;25;21;13;14;22;15;9;21;16;12;14;2;2;0;2;
MQ_08031_FV3_G (MQ85);32;13;9;11;50;126;425;720;757;643;527;487;514;502;529;535;592;648;556;431;221;151;119;58;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;4;4;5;4;4;5;5;6;7;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;3;1;1;2;12;49;85;95;74;60;57;53;62;71;64;62;77;74;54;29;20;16;7;
MQ_08031_FV3_R (MQ88);2;0;0;2;2;34;160;198;151;71;59;59;48;63;64;43;36;23;14;10;1;5;5;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);35;21;12;7;18;50;103;230;256;241;243;262;281;303;289;303;286;294;325;270;201;183;167;93;
MQ_29010_FV3_G (MQ90);9;4;4;5;25;88;327;483;348;241;163;167;161;179;171;194;209;241;210;142;65;49;36;15;
MQ_06160_FV3_G (MQ91);11;8;6;4;28;87;236;424;460;423;371;351;280;282;302;302;361;390;361;270;124;83;68;39;
MQ_08031_FV4_L (MQ92);6;8;5;0;2;2;5;5;25;23;34;35;52;29;28;45;56;41;31;33;28;14;22;18;
MQ_29010_FV3_L (MQ93);3;2;2;0;1;19;50;72;60;59;44;30;49;34;45;48;66;71;44;35;17;12;10;5;
MQ_03181_FV1_L (MQ94);3;3;1;1;2;12;49;85;95;74;60;57;53;62;71;64;62;77;74;54;29;20;16;7;
MQ_29010_FV4_G (MQ95);2;4;2;3;10;27;95;179;166;142;145;137;156;188;184;216;260;286;187;122;80;55;39;16;
MQ_29010_FV4_R (MQ96);1;1;1;1;3;9;32;60;55;47;48;46;52;63;61;72;87;95;62;41;27;18;13;5;
MQ_29010_FV4_L (MQ97);10;10;5;4;18;39;135;216;178;138;166;171;147;162;180;210;213;212;200;142;76;57;46;14;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;2;4;10;14;7;6;12;9;14;10;17;11;14;14;6;4;1;1;2;
MQ_03080_FV4_G (MQ99);7;5;2;2;2;13;28;112;101;58;63;57;43;48;57;78;77;99;75;62;35;37;22;10;
