Name  /  Date: 2015_10_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03060_FV2_G (MQ236);100;83;43;37;25;99;77;153;254;309;398;483;569;626;647;619;652;645;598;413;318;166;136;125;
MQ_08060_FV4_L (MQ237);10;8;21;2;3;2;3;13;28;33;46;69;48;39;54;45;46;28;22;27;11;15;11;9;
MQ_03130_FV1_G (MQ238);129;75;36;40;39;108;126;170;270;400;509;593;642;684;681;653;655;667;689;527;410;252;197;147;
MQ_03130_FV1_L (MQ239);2;2;1;2;0;5;8;8;9;22;34;31;31;28;35;21;23;29;20;15;15;6;5;2;
MQ_08020_FV1_L (MQ24);196;157;104;96;70;77;66;76;81;94;76;100;134;136;152;153;150;162;148;149;129;117;132;134;
MQ_03130_FV1_R (MQ240);13;8;4;4;5;11;11;16;23;34;43;50;53;54;52;50;51;50;56;45;34;25;20;14;
MQ_03130_FV2_G (MQ241);3;2;2;1;2;1;4;5;7;14;17;20;14;13;22;14;19;16;14;12;9;10;4;2;
MQ_03130_FV2_L (MQ242);5;3;3;2;3;2;6;8;11;21;26;31;22;21;34;22;29;24;22;18;14;16;6;4;
MQ_03130_FV2_R (MQ243);1;1;1;0;1;1;1;2;3;5;6;7;5;5;8;5;7;6;5;4;3;4;2;1;
MQ_06160_FV1_R (MQ244);3;3;1;1;1;1;2;3;4;5;9;11;12;15;17;18;17;14;16;10;7;6;4;4;
MQ_03130_FV3_G (MQ245);157;112;67;57;78;131;179;219;319;503;547;657;711;753;762;776;723;691;693;512;353;307;238;194;
MQ_03130_FV3_L (MQ246);28;17;9;9;7;22;32;39;62;100;121;127;135;138;131;123;105;121;133;93;63;37;39;38;
MQ_03130_FV3_R (MQ247);5;3;2;1;2;4;5;6;8;13;13;17;17;19;19;20;19;18;17;13;9;8;7;5;
MQ_03130_FV4_G (MQ248);2;2;1;1;3;2;2;5;8;13;15;24;22;20;24;21;14;17;16;16;9;7;7;3;
MQ_03130_FV4_L (MQ249);8;8;4;6;7;9;12;17;23;37;38;51;98;56;56;78;40;46;41;31;26;24;20;10;
MQ_08020_FV1_G (MQ25);416;240;161;151;136;153;174;216;287;391;509;626;637;704;757;745;737;761;778;689;478;354;421;422;
MQ_03130_FV4_R (MQ250);7;6;3;3;9;7;7;14;23;40;45;72;65;59;73;63;43;51;47;47;28;21;21;9;
MQ_03150_FV1_G (MQ251);146;82;41;41;50;110;134;180;305;445;564;677;702;743;797;706;714;708;727;560;437;275;220;184;
MQ_06161_FV1_R (MQ252);37;22;10;10;7;10;24;47;86;120;166;198;204;243;265;252;224;190;186;133;106;63;51;56;
MQ_08070_FV1_G (MQ253);199;124;74;79;68;73;107;147;262;396;583;753;882;870;966;983;908;920;940;742;491;332;300;235;
MQ_03150_FV1_L (MQ254);14;1;2;1;4;6;8;16;26;46;46;75;81;73;67;70;67;66;78;56;32;13;16;13;
MQ_03150_FV1_R (MQ255);5;3;2;1;2;4;4;6;10;13;17;20;20;22;22;19;21;19;21;17;13;10;8;6;
MQ_08070_FV2_R (MQ256);7;1;0;0;2;0;3;6;8;26;23;22;19;25;17;25;15;16;22;23;12;12;11;10;
MQ_08070_FV2_L (MQ257);9;0;2;3;0;2;5;3;15;14;19;21;19;20;16;11;21;15;17;9;5;5;5;3;
MQ_03150_FV2_G (MQ258);12;158;85;5;117;10;59;98;33;137;84;94;83;91;153;76;60;106;76;112;113;58;58;17;
MQ_03150_FV2_L (MQ259);173;27;59;109;69;144;87;74;287;251;259;334;234;422;365;170;260;258;247;327;241;98;133;76;
MQ_08052_FV1_G (MQ26);173;106;69;68;62;80;115;238;263;298;417;524;634;595;702;694;638;642;688;506;366;256;264;215;
MQ_08070_FV3_G (MQ260);138;83;53;74;69;104;168;312;555;748;977;967;927;892;836;774;800;755;706;564;336;214;179;171;
MQ_03150_FV2_R (MQ261);5;68;37;2;50;4;25;42;14;59;36;40;35;39;66;33;26;45;33;48;48;25;25;7;
MQ_08070_FV3_L (MQ262);3;0;0;0;0;4;4;7;17;15;19;20;17;11;12;13;19;15;17;20;11;4;4;3;
MQ_03150_FV3_G (MQ263);95;65;46;39;41;78;93;115;195;319;345;470;489;500;489;520;491;494;460;336;210;152;145;132;
MQ_03150_FV3_L (MQ264);128;87;51;46;61;80;106;136;207;292;319;388;425;445;477;475;450;475;415;335;268;210;184;154;
MQ_03150_FV3_R (MQ265);4;3;3;2;2;4;3;6;9;15;16;22;20;18;20;20;21;23;20;12;7;5;6;8;
MQ_08080_FV1_G (MQ266);186;119;72;76;66;74;104;146;255;378;549;703;808;814;869;904;838;842;842;683;432;299;276;221;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;1;1;2;3;3;3;3;4;3;3;3;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);13;6;2;6;1;1;2;2;14;20;33;40;69;61;90;67;65;66;79;56;41;23;22;12;
MQ_06161_FV2_R (MQ269);17;8;5;3;7;3;15;17;36;80;87;111;122;119;161;203;133;111;101;91;61;33;32;33;
MQ_08020_FV2_R (MQ27);20;28;20;24;27;15;4;6;2;15;20;21;24;34;32;37;31;40;19;31;24;17;33;20;
MQ_06161_FV2_L (MQ270);41;26;17;14;34;63;54;85;144;211;255;283;306;327;353;385;335;296;306;227;152;113;92;74;
MQ_03150_FV4_G (MQ271);17;9;10;8;7;4;9;13;22;39;52;54;63;83;74;71;77;58;88;42;45;30;19;23;
MQ_08080_FV2_R (MQ272);6;5;0;6;1;2;5;14;38;46;57;50;65;50;50;54;37;56;47;35;13;17;11;7;
MQ_08080_FV2_L (MQ273);2;1;0;2;0;1;1;4;10;12;15;13;17;13;13;14;10;15;12;9;3;4;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;0;0;1;3;3;4;3;4;3;3;4;2;4;3;2;1;1;1;0;
MQ_08080_FV3_R (MQ275);2;7;2;5;4;2;6;9;10;27;17;31;34;18;24;19;30;30;25;32;23;15;4;10;
MQ_08080_FV3_G (MQ276);130;79;53;67;72;107;170;304;521;718;919;912;872;843;780;729;766;711;666;547;340;202;170;170;
MQ_03150_FV4_L (MQ277);18;22;13;8;8;5;15;23;36;51;76;70;82;103;92;80;91;76;85;72;55;33;29;23;
MQ_08080_FV3_L (MQ278);2;2;1;3;4;2;3;5;4;24;15;10;16;8;14;18;9;16;20;15;13;5;2;6;
MQ_03150_FV4_R (MQ279);16;9;10;7;6;4;9;12;20;36;48;50;58;77;69;66;71;53;81;39;41;28;18;21;
MQ_08020_FV2_L (MQ28);54;70;44;41;46;30;20;13;19;33;44;61;56;71;90;79;81;92;87;64;54;43;77;74;
MQ_03170_FV1_G (MQ280);108;59;35;25;34;87;94;141;208;342;423;484;498;556;575;552;545;504;581;421;345;211;184;142;
MQ_06161_FV3_G (MQ281);47;21;21;8;15;26;33;56;105;152;185;248;263;237;261;216;236;249;216;146;101;72;94;61;
MQ_08080_FV4_G (MQ282);3;2;0;1;0;1;1;2;7;14;14;15;14;11;11;16;11;9;12;11;6;2;3;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;0;0;2;5;7;8;6;6;7;5;6;6;5;5;6;3;1;2;2;
MQ_08080_FV4_L (MQ284);6;4;0;3;1;2;2;6;17;32;32;34;33;24;24;36;24;21;27;25;13;5;7;5;
MQ_03170_FV1_L (MQ285);29;9;10;9;6;8;11;10;25;48;53;69;87;78;72;79;73;86;66;56;57;33;21;24;
MQ_03170_FV1_R (MQ286);4;2;2;1;2;3;3;5;7;11;14;15;16;16;17;16;17;16;18;14;11;7;6;6;
MQ_06161_FV1_L (MQ287);21;11;9;5;7;5;12;30;47;108;110;147;190;156;181;152;151;139;133;80;38;41;30;37;
MQ_03170_FV2_G (MQ288);17;9;8;4;8;8;9;18;33;44;47;66;56;47;47;58;51;53;41;38;29;19;17;16;
MQ_03170_FV2_L (MQ289);32;14;16;11;14;12;20;32;61;67;70;86;77;84;87;86;80;85;73;74;54;32;31;35;
MQ_08052_FV1_R (MQ29);1;0;0;0;0;0;0;3;8;9;14;14;13;13;23;16;10;10;7;5;2;2;0;1;
MQ_03170_FV2_R (MQ290);17;8;7;4;7;7;9;17;32;43;45;63;53;45;46;55;48;51;40;36;28;18;17;15;
MQ_03170_FV3_G (MQ291);112;64;34;33;43;86;89;130;228;351;365;456;447;488;482;450;448;435;461;345;234;222;184;141;
MQ_03170_FV3_L (MQ292);5;3;0;0;2;2;1;5;10;10;20;22;12;19;9;9;14;18;15;11;5;9;4;4;
MQ_08090_FV1_G (MQ293);154;96;56;54;49;58;87;111;209;311;412;503;596;597;650;678;617;627;645;504;343;235;197;183;
MQ_03170_FV3_R (MQ294);7;4;2;2;3;5;5;8;14;19;20;25;24;27;25;24;25;25;25;19;13;13;12;10;
MQ_03170_FV4_G (MQ295);30;17;17;12;6;9;19;17;37;40;56;74;109;85;97;85;78;84;67;85;59;35;35;34;
MQ_03170_FV4_L (MQ296);33;17;18;12;6;11;22;16;44;58;70;99;135;105;107;101;110;105;80;102;68;38;41;41;
MQ_08090_FV1_L (MQ297);36;24;17;26;19;19;20;44;57;103;150;214;239;225;241;241;247;244;230;195;114;80;71;55;
MQ_03170_FV4_R (MQ298);2;1;1;1;0;1;2;1;3;3;4;6;8;6;7;6;6;6;5;7;5;3;3;3;
MQ_08090_FV2_R (MQ299);31;15;13;15;14;29;42;74;129;221;288;256;258;248;224;216;241;218;223;155;89;60;41;56;
MQ_03290_FV12_G (MQ3);151;97;45;46;52;61;67;69;102;142;195;203;232;243;235;205;190;202;219;208;146;106;128;130;
MQ_06160_FV2_G (MQ30);3;2;1;1;2;3;3;4;7;9;13;15;15;15;19;19;17;16;16;11;9;6;5;5;
MQ_08090_FV2_L (MQ300);3;3;3;3;4;1;5;13;43;27;42;36;41;43;38;26;33;28;29;29;18;22;3;4;
MQ_08063_FV1_G (MQ301);80;10;7;15;8;38;58;99;86;121;116;118;123;121;102;104;105;55;60;36;36;35;
MQ_08063_FV1_L (MQ302);;2;2;0;4;3;9;19;27;27;31;26;26;27;30;36;19;22;26;10;14;11;
MQ_08090_FV3_G (MQ303);96;61;34;48;47;74;109;197;291;409;520;541;497;510;496;456;497;455;391;369;217;136;115;110;
MQ_08063_FV2_L (MQ304);16;6;8;17;15;45;70;112;165;190;196;180;177;158;141;128;123;73;36;32;21;11;
MQ_08063_FV2_R (MQ305);2;1;1;2;2;5;7;11;16;19;19;18;17;16;14;13;12;7;4;3;2;1;
MQ_08063_FV3_G (MQ306);28;31;24;26;61;56;80;121;192;221;282;300;269;256;229;237;196;131;98;65;61;45;
MQ_08090_FV3_R (MQ307);6;4;1;0;2;0;11;20;49;91;79;80;92;69;62;64;51;66;62;48;41;27;14;6;
MQ_08063_FV3_R (MQ308);9;10;8;8;19;17;25;38;61;70;89;95;85;81;72;75;62;41;31;20;19;14;
MQ_08062_FV1_G (MQ309);33;22;14;16;19;34;25;87;126;204;243;303;305;290;301;268;245;226;202;117;85;70;47;45;
MQ_08020_FV3_G (MQ31);403;294;145;152;134;149;175;182;304;458;630;612;682;675;636;553;550;559;618;575;413;288;368;398;
MQ_08062_FV1_L (MQ310);12;3;1;3;0;1;0;6;12;22;22;25;36;28;14;23;18;15;25;15;16;7;7;5;
MQ_08062_FV2_L (MQ311);3;18;3;6;3;1;5;11;16;39;70;96;119;101;92;102;;115;65;141;181;20;49;14;
MQ_08062_FV2_R (MQ312);3;14;3;4;3;1;4;9;12;31;54;76;93;79;72;80;;90;51;111;142;16;39;11;
MQ_08062_FV3_G (MQ313);18;13;7;8;9;17;26;38;75;124;191;212;238;143;213;213;187;176;160;115;68;33;33;23;
MQ_08062_FV3_R (MQ314);18;13;7;8;9;17;26;38;75;124;191;212;238;143;213;213;187;176;160;115;68;33;33;23;
MQ_08061_FV1_G (MQ315);16;16;8;7;14;18;43;41;90;126;198;210;223;210;187;209;179;167;146;126;74;36;47;31;
MQ_08100_FV1_R (MQ316);7;3;3;1;0;2;3;2;4;6;4;8;3;6;3;5;7;2;1;9;2;2;3;1;
MQ_08100_FV1_G (MQ317);147;95;56;57;53;57;89;117;233;334;444;528;627;632;678;691;638;653;669;520;344;259;201;183;
MQ_08061_FV1_L (MQ318);2;3;3;4;6;2;8;8;18;16;30;24;24;10;9;8;15;6;8;8;0;7;2;2;
MQ_08061_FV1_R (MQ319);4;4;2;2;5;5;12;11;25;33;52;54;57;51;45;50;45;40;35;31;17;10;11;8;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;1;2;4;5;4;3;6;6;8;7;2;4;2;1;3;0;0;
MQ_08061_FV2_G (MQ320);4;3;2;2;2;4;2;14;30;29;38;44;25;35;33;27;15;29;15;18;8;1;3;4;
MQ_08061_FV2_L (MQ321);10;1;6;6;2;9;11;17;22;41;55;50;51;52;30;24;35;30;28;17;12;11;11;8;
MQ_06170_FV1_G (MQ322);93;63;27;48;32;33;70;99;170;257;339;463;511;605;633;669;570;536;;;250;185;152;143;
MQ_08100_FV3_G (MQ323);76;38;32;38;36;76;100;228;346;524;632;680;620;610;594;554;602;524;484;452;232;132;108;96;
MQ_08061_FV2_R (MQ324);4;1;2;2;1;3;3;8;13;18;23;24;19;22;16;13;13;15;11;9;5;3;4;3;
MQ_08100_FV3_L (MQ325);0;0;0;1;0;0;1;0;2;4;4;5;5;3;3;3;7;4;5;3;4;6;0;0;
MQ_08061_FV3_L (MQ327);5;7;5;6;4;19;16;35;57;100;143;177;172;175;173;166;138;124;101;42;20;11;2;6;
MQ_08061_FV3_R (MQ328);10;12;5;5;3;11;9;21;33;57;80;99;109;108;103;106;89;85;71;47;31;21;14;13;
MQ_08061_FV4_G (MQ329);4;0;2;1;3;2;8;13;27;20;22;20;19;25;25;21;19;19;25;19;13;6;0;2;
MQ_08052_FV2_L (MQ33);1;1;0;0;0;0;1;2;6;8;17;11;15;10;17;15;16;8;2;3;1;1;0;0;
MQ_08061_FV4_L (MQ330);0;1;1;0;3;6;8;4;20;24;18;30;34;24;28;19;25;18;13;9;4;1;1;1;
MQ_08061_FV4_R (MQ331);5;1;3;1;7;9;18;20;54;51;46;58;61;56;61;46;51;43;44;32;20;8;1;3;
MQ_08065_FV1_G (MQ332);0;0;1;1;5;1;2;2;6;6;12;20;20;20;15;14;4;13;8;5;10;4;5;3;
MQ_08110_FV1_G (MQ333);144;94;56;54;49;51;89;108;214;311;419;504;578;583;654;650;602;618;641;488;324;253;193;176;
MQ_08065_FV2_L (MQ334);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV1_L (MQ335);6;5;5;2;2;4;3;11;28;31;42;42;66;56;41;54;45;42;38;38;28;14;13;7;
MQ_08065_FV2_R (MQ336);0;0;0;0;1;0;0;0;2;1;3;7;11;8;7;4;1;7;3;5;6;2;2;1;
MQ_08065_FV3_L (MQ337);0;2;0;1;1;1;0;3;1;7;5;10;11;4;7;9;2;10;1;2;0;3;3;2;
MQ_06170_FV2_R (MQ339);5;3;1;1;2;1;2;6;23;26;38;53;42;38;54;48;38;48;;;17;13;13;11;
MQ_08052_FV3_G (MQ34);144;85;58;70;65;84;132;247;466;655;847;906;855;834;779;712;698;663;632;506;319;223;178;164;
MQ_08110_FV3_R (MQ341);3;1;1;1;0;4;5;17;39;46;51;67;65;32;55;29;36;32;46;37;16;16;5;4;
MQ_08110_FV3_G (MQ342);98;60;32;44;46;77;127;222;361;520;630;655;610;585;565;528;566;531;496;446;270;178;128;116;
MQ_08052_FV3_L (MQ35);0;2;0;0;0;1;1;2;5;6;9;10;9;13;8;10;8;3;0;2;3;1;0;1;
MQ_08120_FV1_R (MQ350);69;52;28;18;7;12;14;2;11;25;26;48;38;40;45;47;48;48;39;37;10;17;13;15;
MQ_08120_FV1_G (MQ351);64;34;22;38;42;39;72;93;170;248;352;407;497;491;556;513;502;493;559;403;287;217;165;151;
MQ_08120_FV1_L (MQ352);9;4;3;2;0;3;8;9;26;40;34;46;45;45;46;66;52;57;49;44;29;23;13;7;
MQ_08120_FV2_G (MQ354);2;2;1;1;0;1;2;2;7;8;5;10;7;8;9;7;8;9;12;5;5;2;1;1;
MQ_08120_FV2_R (MQ355);12;6;2;1;2;6;7;16;34;55;44;64;67;36;48;49;50;37;39;31;21;16;4;2;
MQ_08120_FV2_L (MQ356);10;6;2;2;0;6;8;8;27;33;19;42;30;30;38;30;30;37;49;22;19;7;5;4;
MQ_06170_FV3_G (MQ357);74;35;37;39;42;76;95;143;270;474;608;657;561;551;520;496;469;464;;;196;154;158;94;
MQ_06170_FV5_G (MQ358);74;34;34;34;37;73;90;134;238;459;569;604;528;528;498;489;447;457;;;190;144;156;90;
MQ_08120_FV3_G (MQ359);84;53;29;43;42;68;118;203;331;455;571;580;549;517;505;450;481;467;395;379;234;147;120;109;
MQ_03020_FV1L (MQ36);12;5;2;0;3;1;12;7;19;36;34;46;44;53;53;59;57;57;63;42;35;16;18;6;
MQ_08120_FV3_R (MQ360);4;3;1;2;2;3;7;9;14;20;25;24;26;23;22;18;20;20;17;17;12;8;6;5;
MQ_06170_FV5_R (MQ361);3;1;1;1;2;3;3;5;8;14;18;19;16;17;15;17;15;15;;;7;6;6;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;1;2;4;4;6;7;7;6;6;6;5;6;4;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;0;2;3;7;16;18;26;31;30;27;28;27;23;25;17;2;3;1;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;0;2;3;7;16;18;26;31;30;27;28;27;23;25;17;2;3;1;1;
MQ_01090_16_DRad3 (MQ365);102;94;77;66;26;36;26;28;58;59;104;141;173;207;244;280;292;285;283;228;157;99;79;95;
MQ_01090_15_DRad1 (MQ368);90;68;26;46;10;28;25;40;98;210;289;291;348;297;334;283;277;205;197;228;205;170;136;105;
MQ_03023_FV2_G (MQ37);56;37;24;18;8;54;50;103;162;177;238;278;292;337;327;324;265;244;238;176;151;95;69;57;
MQ_08130_FV1_R (MQ371);18;8;7;9;11;7;15;11;27;28;39;50;68;74;61;70;53;77;95;44;30;32;24;16;
MQ_08130_FV1_G (MQ372);121;79;44;48;41;41;79;96;165;253;347;401;493;492;573;526;493;496;543;418;272;216;166;156;
MQ_06170_FV6_R (MQ374);6;8;4;5;4;6;6;9;21;34;47;46;49;55;53;43;44;62;;;22;10;17;13;
MQ_08130_FV3_G (MQ375);77;53;25;40;36;61;106;191;292;428;541;552;509;482;477;422;445;441;358;348;223;145;120;107;
MQ_08130_FV3_L (MQ377);5;1;2;0;1;1;3;5;7;9;16;21;17;25;16;24;13;14;29;29;8;9;7;6;
MQ_08053_FV1_G (MQ38);176;104;70;68;64;72;103;214;261;301;444;570;684;640;736;770;698;739;777;580;416;271;264;216;
MQ_08053_FV1_R (MQ39);2;2;0;1;2;14;12;31;16;16;18;39;39;29;49;36;31;21;16;10;5;1;1;1;
MQ_29100_FV1_G (MQ392);74;45;21;38;36;54;88;174;250;391;491;524;473;467;450;383;418;404;344;329;210;125;106;104;
MQ_29100_FV2_G (MQ393);111;76;35;42;41;39;72;100;145;253;328;376;471;471;520;489;474;449;506;384;264;184;152;142;
MQ_29110_FV1_G (MQ398);72;46;21;39;36;51;89;175;245;396;493;535;478;466;459;387;416;415;342;328;203;122;106;104;
MQ_29110_FV2_G (MQ399);111;71;37;39;42;37;74;99;144;248;335;378;453;456;509;478;466;448;494;378;253;176;151;139;
MQ_03290_FV12_L (MQ4);171;161;89;98;74;62;67;72;136;237;325;294;319;304;277;248;264;262;272;260;193;129;186;201;
MQ_08053_FV2_R (MQ40);2;1;0;0;0;0;4;5;20;42;65;125;128;113;141;124;120;95;90;61;29;18;3;0;
MQ_29120_FV1_G (MQ402);96;59;30;33;35;34;58;80;113;204;270;309;370;373;409;386;387;364;400;308;209;142;123;116;
MQ_29120_FV1_L (MQ403);21;13;7;7;7;7;12;17;25;45;59;68;81;82;90;85;85;80;88;68;46;31;27;25;
MQ_29120_FV2_R (MQ404);7;8;4;11;7;12;15;23;26;34;42;40;40;36;42;32;38;38;38;31;18;20;16;18;
MQ_29120_FV2_L (MQ405);4;4;2;6;4;6;8;13;14;18;22;21;21;20;22;17;21;20;20;16;10;11;8;9;
MQ_29120_FV3_G (MQ406);62;36;19;26;29;36;61;136;193;311;383;433;406;393;371;319;337;339;282;258;167;96;85;78;
MQ_06160_FV1_L (MQ407);30;25;14;6;9;12;22;31;63;84;109;146;165;140;173;141;162;150;149;106;77;54;71;48;
MQ_29120_FV3_R (MQ408);3;2;1;1;1;2;3;6;8;13;16;18;17;16;15;13;14;14;12;11;7;4;4;3;
MQ_08053_FV2_L (MQ41);4;3;1;0;2;3;7;8;24;25;35;47;50;49;56;66;45;37;18;15;4;15;11;5;
MQ_08053_FV3_G (MQ42);139;86;57;68;63;82;128;244;453;642;834;873;823;794;742;660;665;637;617;497;319;211;170;161;
MQ_08053_FV3_L (MQ43);4;1;0;1;0;12;6;17;31;70;80;91;78;90;79;73;76;44;46;26;15;9;2;3;
MQ_03290_FV12_R (MQ432);101;64;30;31;34;41;45;46;68;94;130;136;155;162;156;137;127;135;146;138;98;70;86;87;
MQ_03290_FV3_R (MQ433);10;7;5;5;4;6;5;6;8;8;9;12;12;13;15;13;14;14;14;12;10;9;10;10;
MQ_03290_FV3_L (MQ434);48;41;27;41;28;27;14;27;7;16;23;24;24;19;43;28;26;30;33;31;27;26;32;28;
MQ_03290_FV4_R (MQ435);4;5;4;3;3;2;2;2;5;7;11;13;13;12;13;14;11;12;11;10;10;6;6;5;
MQ_08020_FV3_R (MQ436);101;88;63;60;60;57;38;41;77;81;110;141;139;142;136;132;146;138;152;153;88;113;105;122;
MQ_08030_FV2_R (MQ437);152;82;24;28;14;38;26;46;50;64;80;92;60;124;92;144;162;182;148;138;90;66;180;224;
MQ_08031_FV2_G (MQ438);4;1;1;1;1;0;1;1;3;4;3;3;3;2;3;2;1;3;2;2;1;2;4;2;
MQ_08031_FV2_R (MQ439);23;8;3;6;3;2;5;7;16;24;14;15;14;10;20;11;8;15;14;12;7;10;21;12;
MQ_06160_FV1_G (MQ44);51;45;20;22;19;20;40;54;77;104;152;225;276;291;308;329;318;271;298;179;137;98;84;73;
MQ_08031_FV4_G (MQ440);12;7;2;5;5;2;4;3;2;2;1;3;3;1;2;2;2;5;7;4;1;2;7;19;
MQ_08031_FV4_R (MQ441);67;42;14;26;26;13;24;19;14;10;7;14;14;6;11;10;12;26;41;20;7;9;38;106;
MQ_08032_FV2_R (MQ442);9;7;1;2;0;2;1;3;3;4;6;5;5;4;5;8;2;8;7;8;2;4;3;5;
MQ_08032_FV2_L (MQ443);6;4;1;1;0;1;0;2;2;3;4;3;4;3;3;5;1;5;4;5;2;2;2;3;
MQ_08041_FV2_G (MQ444);2;1;1;0;0;0;1;1;3;5;5;8;10;8;12;10;8;6;8;8;3;2;1;2;
MQ_08041_FV2_R (MQ445);10;8;3;1;3;3;3;6;14;30;29;45;58;47;68;59;47;31;44;43;20;14;7;9;
MQ_08041_FV4_G (MQ446);1;1;0;0;0;0;0;1;0;1;1;2;2;2;1;2;1;2;1;1;1;0;1;1;
MQ_08041_FV4_R (MQ447);7;5;0;3;1;4;4;5;4;6;7;16;15;14;5;17;10;14;11;6;9;2;5;6;
MQ_08070_FV1_R (MQ449);2;1;1;1;1;1;1;1;3;3;5;6;7;7;8;8;7;7;8;6;5;3;3;2;
MQ_03070_FV2_R (MQ45);0;2;1;0;0;1;4;11;6;10;20;13;14;20;21;12;11;17;21;11;9;1;6;2;
MQ_08100_FV2_R (MQ450);14;11;10;9;6;1;5;10;25;27;40;32;43;27;43;45;20;28;26;29;19;30;27;17;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);4;2;2;2;0;1;11;7;18;26;26;29;44;30;27;26;20;16;19;14;10;8;5;4;
MQ_08110_FV2_L (MQ453);2;1;1;1;0;1;6;4;11;15;15;17;26;18;16;15;12;9;11;8;6;5;3;2;
MQ_06170_FV2_L (MQ454);19;3;4;3;2;12;16;21;56;75;94;118;109;109;102;93;88;104;;;55;40;26;24;
MQ_08130_FV2_R (MQ455);3;1;2;1;2;3;5;7;14;14;14;17;19;17;15;16;14;15;17;13;9;5;3;4;
MQ_08130_FV2_L (MQ456);8;2;5;2;6;8;15;20;41;43;42;50;56;50;45;48;43;45;50;38;28;14;8;11;
MQ_01210_FV5_L (MQ457);23;12;12;9;7;14;19;40;39;80;90;101;99;102;113;121;88;82;98;64;65;32;28;29;
MQ_01160_FV3_G (MQ458);212;283;65;110;89;174;171;167;333;737;1017;1037;794;846;785;788;813;631;541;507;325;374;288;155;
MQ_01210_FV2_L (MQ459);13;9;8;6;5;9;15;23;26;51;60;68;69;65;69;70;58;56;57;43;37;20;15;17;
MQ_08030_FV1_R (MQ46);126;60;34;15;11;45;53;65;89;134;173;197;211;257;259;250;244;266;230;304;226;149;214;166;
MQ_01210_FV2_G (MQ460);9;5;4;3;5;5;10;13;17;32;42;49;54;45;44;44;38;40;38;32;24;13;9;10;
MQ_01210_FV2_R (MQ461);32;16;12;10;15;17;31;41;55;105;137;161;178;150;144;144;123;132;128;106;80;44;31;31;
MQ_01210_FV32_G (MQ462);115;89;61;44;53;94;116;204;499;719;963;1054;831;837;805;744;724;594;613;499;348;213;194;163;
MQ_01210_FV12_G (MQ463);99;73;55;36;36;46;74;113;176;286;389;439;574;612;710;754;724;707;651;502;313;189;151;138;
MQ_02020_FV4_G (MQ466);87;58;30;32;32;94;106;145;255;336;454;540;586;624;643;592;623;592;616;450;354;237;152;104;
MQ_02020_FV3_G (MQ467);68;58;43;39;29;38;53;58;100;162;201;264;307;324;328;371;319;335;305;250;184;108;94;107;
MQ_02020_FV2_G (MQ468);121;79;54;43;52;115;146;183;247;454;480;568;602;648;663;638;658;599;575;415;297;262;197;169;
MQ_02020_FV1_G (MQ469);71;51;39;32;47;61;79;102;172;294;364;401;453;453;413;414;373;379;351;271;206;134;133;113;
MQ_08030_FV1_G (MQ47);403;308;202;218;222;176;172;190;242;325;415;535;541;589;643;633;639;638;687;541;364;315;333;396;
MQ_01100_FV3_G (MQ470);196;161;92;81;72;93;124;184;317;531;704;821;1007;946;973;937;866;940;865;719;480;328;350;326;
MQ_01100_FV1_G (MQ471);170;145;83;81;91;142;169;261;367;641;861;967;966;978;963;912;862;816;778;693;481;315;293;234;
MQ_01051_FV1_G (MQ472);136;77;58;38;54;141;165;267;323;540;621;680;743;797;857;840;796;759;713;500;370;294;239;193;
MQ_01051_FV3_G (MQ473);145;93;39;51;47;119;170;185;341;488;676;827;904;968;967;909;959;926;919;677;538;345;236;162;
MQ_01060_FV1_G (MQ474);89;77;59;49;57;96;104;140;207;453;613;687;599;567;502;464;442;435;420;396;282;181;154;125;
MQ_01061_FV1_G (MQ475);78;70;58;46;50;96;108;140;230;528;794;806;700;624;520;516;458;454;448;410;286;198;146;120;
MQ_01070_FV1_G (MQ476);73;66;54;43;47;90;101;131;216;496;746;758;658;587;489;485;431;427;421;385;269;186;137;113;
MQ_01060_FV3_G (MQ477);127;117;71;58;54;50;71;119;203;283;388;391;505;558;623;616;639;650;568;432;296;197;226;197;
MQ_01061_FV3_G (MQ478);124;115;72;55;54;49;66;116;186;250;373;386;474;536;590;588;624;615;546;403;288;197;221;199;
MQ_01070_FV3_R (MQ479);89;90;54;71;42;64;80;92;141;226;278;381;411;447;477;511;468;466;438;377;268;157;145;159;
MQ_03290_FV4_GRL (MQ48);140;95;66;74;75;65;56;77;117;157;198;251;252;298;313;309;305;301;313;250;183;144;155;142;
