Name  /  Date: 2015_01_15;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV2_L (MQ259);165;110;149;92;144;83;284;245;294;247;289;219;288;254;303;263;297;243;196;341;209;214;166;123;
MQ_08052_FV1_G (MQ26);65;33;24;34;37;150;519;988;1048;666;602;576;713;756;781;914;1017;977;834;585;401;298;317;118;
MQ_08070_FV3_G (MQ260);51;31;16;35;96;312;1009;1934;1596;993;820;758;766;791;823;911;979;866;806;629;327;237;165;74;
MQ_03150_FV2_R (MQ261);23;86;1;78;3;47;24;87;92;68;51;70;70;98;67;100;84;114;85;34;30;39;10;28;
MQ_08070_FV3_L (MQ262);3;0;0;1;4;4;19;50;55;31;20;31;41;38;20;48;38;30;41;15;5;7;6;4;
MQ_03150_FV3_G (MQ263);29;23;9;12;25;122;415;832;835;668;638;590;697;728;731;896;908;894;810;583;317;242;157;103;
MQ_03150_FV3_L (MQ264);46;36;19;14;36;137;345;545;578;514;461;463;510;581;548;662;673;662;639;499;280;248;180;119;
MQ_03150_FV3_R (MQ265);2;1;0;2;2;4;12;28;32;27;27;27;31;32;31;37;33;31;31;24;11;7;7;3;
MQ_08080_FV1_G (MQ266);92;40;25;25;38;93;309;540;607;548;598;709;841;902;998;1119;1412;1382;1112;783;503;389;383;152;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;4;6;6;5;3;2;2;1;0;
MQ_08080_FV1_L (MQ268);2;0;0;0;1;0;14;65;39;23;45;38;81;84;66;113;168;163;129;73;55;37;35;8;
MQ_06161_FV2_R (MQ269);8;1;3;1;6;12;47;99;116;112;112;98;121;96;117;129;147;145;145;113;56;39;27;16;
MQ_08020_FV2_R (MQ27);3;2;3;0;1;0;9;20;20;17;18;12;11;18;18;25;18;32;25;25;16;14;16;17;
MQ_06161_FV2_L (MQ270);19;11;12;12;25;78;216;479;434;306;299;266;319;297;368;344;385;413;310;247;149;111;82;41;
MQ_03150_FV4_G (MQ271);10;6;3;5;4;13;41;101;111;76;75;66;85;82;95;108;121;123;97;70;46;39;40;15;
MQ_08080_FV2_R (MQ272);0;0;0;1;1;12;39;211;137;72;51;53;61;64;56;80;92;75;70;53;22;22;12;3;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;3;10;56;36;19;14;14;16;17;15;21;25;20;19;14;6;6;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;14;9;5;3;4;4;4;4;5;6;5;5;4;1;1;1;0;
MQ_08080_FV3_R (MQ275);2;1;2;0;2;2;26;43;39;31;30;24;32;43;40;41;62;40;45;30;17;11;9;7;
MQ_08080_FV3_G (MQ276);50;32;16;35;100;303;988;1720;1460;930;774;734;740;748;797;847;938;812;766;580;311;226;154;73;
MQ_03150_FV4_L (MQ277);16;8;5;10;6;16;49;128;130;93;99;101;98;114;102;113;119;115;109;88;51;46;50;24;
MQ_08080_FV3_L (MQ278);3;0;2;2;0;3;7;4;17;14;12;15;15;12;12;21;19;25;24;8;10;6;8;2;
MQ_03150_FV4_R (MQ279);9;5;3;4;3;12;37;93;102;70;69;62;78;76;88;100;111;114;90;64;42;36;36;14;
MQ_08020_FV2_L (MQ28);18;12;6;5;9;14;58;74;85;75;71;67;78;117;103;109;124;128;129;70;60;67;72;29;
MQ_03170_FV1_G (MQ280);43;22;17;24;32;164;540;872;853;708;627;675;700;676;815;941;1010;926;824;555;399;265;258;121;
MQ_06161_FV3_G (MQ281);14;7;8;3;5;26;93;232;202;198;243;266;277;350;305;297;369;370;282;183;136;121;79;38;
MQ_08080_FV4_G (MQ282);2;0;0;0;1;2;8;20;16;12;10;12;16;14;13;18;22;17;19;10;7;4;7;2;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;1;4;8;11;6;7;7;8;5;5;8;8;5;4;6;1;0;2;1;
MQ_08080_FV4_L (MQ284);4;1;1;1;2;4;18;47;36;27;23;26;37;32;31;42;51;39;45;22;16;9;16;5;
MQ_03170_FV1_L (MQ285);12;3;2;3;1;12;45;81;120;77;64;78;97;87;107;120;131;133;111;91;51;46;31;21;
MQ_03170_FV1_R (MQ286);2;1;1;1;1;6;17;26;27;23;21;22;22;20;24;29;31;28;24;16;12;9;9;5;
MQ_06161_FV1_L (MQ287);7;6;3;1;10;19;58;118;123;117;138;146;156;135;160;151;203;190;175;104;70;62;56;27;
MQ_03170_FV2_G (MQ288);2;3;5;2;8;18;52;92;95;64;59;59;48;57;65;81;73;67;64;58;32;24;21;8;
MQ_03170_FV2_L (MQ289);4;5;7;1;14;40;92;97;111;110;96;84;90;86;112;119;111;110;102;77;51;34;38;12;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;7;1;10;11;13;14;11;5;9;12;7;9;13;6;4;3;1;0;0;
MQ_03170_FV2_R (MQ290);2;3;5;2;8;18;49;88;92;62;57;56;46;54;62;78;71;65;62;56;30;23;20;8;
MQ_03170_FV3_G (MQ291);41;27;17;11;35;166;552;863;840;691;642;595;637;680;708;714;774;767;759;587;358;309;254;272;
MQ_03170_FV3_L (MQ292);4;0;0;0;7;3;8;34;33;18;18;28;24;20;22;24;19;21;29;10;11;6;7;0;
MQ_08090_FV1_G (MQ293);63;30;21;17;28;78;283;494;493;435;481;552;609;698;762;864;1102;1036;808;561;369;275;257;114;
MQ_03170_FV3_R (MQ294);3;2;1;1;2;10;30;44;43;35;31;31;34;34;35;36;39;36;37;29;18;17;11;8;
MQ_03170_FV4_G (MQ295);11;4;3;6;4;15;29;75;83;73;90;96;107;114;109;126;145;145;162;103;73;44;51;26;
MQ_03170_FV4_L (MQ296);14;3;5;3;5;18;37;96;118;107;116;132;132;139;119;150;196;176;182;124;93;52;56;30;
MQ_08090_FV1_L (MQ297);32;12;6;10;11;20;37;89;154;143;154;177;247;221;251;281;365;388;325;247;144;121;124;44;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;2;6;6;6;7;7;8;9;8;10;11;11;12;8;6;3;4;2;
MQ_08090_FV2_R (MQ299);11;5;3;7;22;76;282;650;510;256;227;199;175;175;222;215;225;245;223;193;74;57;45;31;
MQ_03290_FV12_G (MQ3);19;11;5;11;21;46;127;196;210;196;175;165;164;206;198;213;204;207;205;161;116;78;85;43;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;3;11;28;23;17;15;15;20;17;22;27;32;28;25;15;9;9;7;4;
MQ_08090_FV2_L (MQ300);1;0;0;0;1;9;22;30;46;37;40;52;46;41;49;55;53;44;41;28;20;14;17;1;
MQ_08063_FV1_G (MQ301);9;6;13;5;16;33;130;254;228;173;170;170;157;150;157;171;175;190;106;59;57;33;21;12;
MQ_08063_FV1_L (MQ302);3;1;1;1;2;1;3;9;15;25;15;39;32;24;18;24;30;29;33;26;16;5;8;8;
MQ_08090_FV3_G (MQ303);62;23;13;24;72;211;665;926;772;565;414;390;447;484;424;538;598;445;436;355;209;150;105;43;
MQ_08063_FV2_L (MQ304);3;5;8;4;23;69;189;489;380;198;168;180;174;174;221;219;274;299;157;85;56;38;28;7;
MQ_08063_FV2_R (MQ305);0;0;1;0;2;7;19;48;38;20;17;18;17;17;22;22;27;30;16;8;6;4;3;1;
MQ_08063_FV3_G (MQ306);25;8;14;12;14;36;98;195;215;242;276;302;328;348;379;433;644;635;389;204;153;106;94;39;
MQ_08090_FV3_R (MQ307);4;0;1;0;2;0;20;35;61;81;105;117;89;85;75;116;137;143;95;60;39;25;18;6;
MQ_08063_FV3_R (MQ308);8;2;5;4;4;11;31;61;68;76;87;96;103;110;120;137;203;201;123;64;48;33;30;12;
MQ_08062_FV1_G (MQ309);15;15;22;9;42;111;306;738;589;349;325;344;325;308;377;379;435;446;264;141;107;78;57;20;
MQ_08020_FV3_G (MQ31);71;50;27;32;65;136;396;663;685;624;553;529;517;582;608;634;649;647;580;490;319;226;244;138;
MQ_08062_FV1_L (MQ310);1;0;0;2;1;4;41;62;70;45;41;36;32;33;43;45;45;68;36;18;15;8;4;4;
MQ_08062_FV2_L (MQ311);11;4;1;2;7;11;49;112;109;88;125;125;147;161;154;163;185;195;129;90;44;39;44;16;
MQ_08062_FV2_R (MQ312);9;3;1;1;5;8;38;88;86;69;99;98;116;126;121;128;146;153;102;71;35;31;34;12;
MQ_08062_FV3_G (MQ313);13;4;8;9;13;35;93;176;191;209;215;228;242;250;271;298;394;370;218;125;96;48;40;18;
MQ_08062_FV3_R (MQ314);13;4;8;9;13;35;93;176;191;209;215;228;242;250;271;298;394;370;218;125;96;48;40;18;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;4;11;12;3;2;1;6;4;9;11;2;1;1;1;0;0;0;0;
MQ_08100_FV1_G (MQ317);63;31;20;18;28;85;295;503;528;458;512;599;653;729;786;895;1150;1076;832;603;378;289;271;116;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;1;1;2;3;4;2;1;2;6;3;5;5;11;3;2;2;0;0;0;
MQ_06170_FV1_G (MQ322);35;17;8;15;22;64;264;500;468;376;424;514;585;569;633;729;768;744;655;419;285;247;222;101;
MQ_08100_FV3_G (MQ323);28;18;14;16;64;232;766;1026;828;676;542;562;572;618;592;712;766;564;548;386;236;144;76;36;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;2;9;2;4;1;2;4;3;10;1;1;4;3;2;0;0;0;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;2;1;4;8;8;16;15;10;8;15;8;22;14;10;5;1;4;0;0;
MQ_08065_FV1_G (MQ332);14;12;8;19;25;100;302;589;591;434;389;338;364;358;403;375;396;389;271;174;137;64;68;25;
MQ_08110_FV1_G (MQ333);59;30;19;18;28;81;283;472;473;419;473;550;585;675;720;815;1040;934;749;563;358;264;259;111;
MQ_08065_FV2_L (MQ334);0;0;0;1;1;1;7;7;10;25;30;19;19;24;20;24;26;35;23;3;5;6;6;2;
MQ_08110_FV1_L (MQ335);3;2;1;2;2;3;15;38;62;50;50;54;70;68;78;85;110;134;90;54;34;34;16;10;
MQ_08065_FV2_R (MQ336);1;0;1;1;2;4;13;24;27;43;40;50;52;47;53;45;49;47;26;5;8;8;5;1;
MQ_08065_FV3_L (MQ337);3;0;0;0;4;8;24;67;58;48;45;42;39;40;52;35;35;32;18;9;3;4;4;0;
MQ_08065_FV4_G (MQ338);27;14;3;3;17;42;95;315;323;246;280;336;345;388;443;472;726;707;389;240;150;111;101;38;
MQ_06170_FV2_R (MQ339);0;0;1;0;1;5;21;53;43;39;44;52;47;55;56;75;72;75;43;48;27;28;11;7;
MQ_08052_FV3_G (MQ34);50;24;17;27;84;249;785;1536;1284;948;800;771;787;806;866;1059;1265;1250;887;602;303;261;160;81;
MQ_08110_FV3_R (MQ341);1;1;1;1;1;7;16;71;63;58;71;84;50;52;64;65;78;59;59;25;20;11;6;2;
MQ_08110_FV3_G (MQ342);39;23;14;22;73;216;688;1038;802;661;565;560;548;599;593;684;776;612;557;433;262;180;127;49;
MQ_08052_FV3_L (MQ35);0;0;0;0;2;0;1;10;5;4;4;8;9;7;15;14;11;10;3;1;1;2;0;0;
MQ_08120_FV1_R (MQ350);24;14;4;5;6;56;101;38;29;36;48;54;38;51;45;43;58;73;113;147;98;68;52;40;
MQ_08120_FV1_G (MQ351);35;13;16;12;16;20;145;399;399;352;388;458;529;545;598;723;883;789;577;355;213;172;192;56;
MQ_08120_FV1_L (MQ352);0;2;0;1;2;10;50;44;48;34;46;55;47;63;65;67;70;79;58;53;40;17;11;8;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;5;8;9;10;12;12;12;17;12;16;16;27;25;20;9;8;4;2;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);0;0;0;2;2;6;20;33;34;42;48;48;46;67;46;63;66;109;98;81;38;32;17;7;
MQ_06170_FV3_G (MQ357);30;11;8;6;24;106;420;796;858;703;605;562;468;477;622;601;645;672;589;426;243;154;107;61;
MQ_06170_FV5_G (MQ358);29;10;9;6;23;101;413;777;827;678;557;507;439;466;579;584;634;664;605;408;233;157;114;65;
MQ_08120_FV3_G (MQ359);33;21;15;19;65;206;654;967;740;585;530;496;487;537;541;598;678;534;477;388;228;154;108;43;
MQ_03020_FV1L (MQ36);2;0;1;0;2;7;26;110;106;78;74;52;85;91;77;59;105;94;91;83;46;17;22;9;
MQ_08120_FV3_R (MQ360);2;1;0;1;3;8;25;43;31;26;24;22;21;23;23;25;29;25;21;19;11;7;6;2;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;4;13;21;23;20;17;15;13;15;18;17;19;21;18;13;8;6;4;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;4;4;6;8;6;6;6;6;5;7;7;4;1;0;1;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;2;3;7;18;18;27;36;26;27;26;25;22;30;31;16;5;1;2;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;2;3;7;18;18;27;36;26;27;26;25;22;30;31;16;5;1;2;0;
MQ_01090_16_DRad3 (MQ365);79;81;37;37;12;14;26;179;367;296;265;311;410;341;289;363;353;402;323;282;185;185;140;96;
MQ_01090_15_DRad1 (MQ368);50;35;17;15;5;28;63;304;514;348;392;375;426;400;414;437;463;476;431;333;236;160;134;48;
MQ_03023_FV2_G (MQ37);39;13;11;7;18;73;282;563;543;465;403;349;405;400;418;472;526;547;458;327;220;142;101;50;
MQ_08130_FV1_R (MQ371);7;6;8;2;6;19;15;41;36;31;47;61;65;74;68;112;99;101;106;76;55;42;41;16;
MQ_08130_FV1_G (MQ372);56;24;19;15;20;73;241;427;405;380;388;479;511;537;612;692;875;801;648;446;270;228;222;91;
MQ_06170_FV6_R (MQ374);2;1;1;1;4;7;48;98;88;47;43;40;40;43;52;72;71;67;70;35;40;18;14;8;
MQ_08130_FV3_G (MQ375);30;20;12;19;62;189;618;909;685;552;493;479;460;501;494;553;635;504;449;356;215;140;91;43;
MQ_08130_FV3_L (MQ377);1;0;0;0;1;3;5;20;28;14;13;19;25;17;25;23;42;38;31;46;25;10;12;7;
MQ_08053_FV1_G (MQ38);70;32;25;31;30;115;415;802;820;603;584;575;714;787;779;928;1059;1061;904;632;437;303;318;117;
MQ_08140_FV1_G (MQ385);28;17;7;14;63;181;604;917;691;565;492;479;476;493;511;563;663;543;475;376;234;149;102;45;
MQ_08140_FV2_G (MQ386);56;25;14;15;20;80;250;436;433;390;387;458;522;520;622;717;843;710;656;480;275;235;221;89;
MQ_08053_FV1_R (MQ39);0;0;4;6;8;46;109;209;257;105;65;66;62;70;75;66;45;38;17;9;10;8;2;2;
MQ_29100_FV1_G (MQ392);24;19;6;13;64;160;560;879;634;528;457;454;449;477;481;540;645;520;443;354;224;128;95;39;
MQ_29100_FV2_G (MQ393);49;25;10;12;19;78;238;460;412;380;378;456;490;512;586;691;819;731;605;418;256;204;195;84;
MQ_29110_FV1_G (MQ398);23;20;6;13;63;160;557;869;638;530;443;462;452;469;476;541;647;511;426;352;223;125;98;37;
MQ_29110_FV2_G (MQ399);47;25;11;12;21;78;244;478;404;379;382;443;471;495;565;672;784;689;593;410;241;199;193;78;
MQ_03290_FV12_L (MQ4);43;33;21;13;31;59;193;357;355;315;280;266;254;257;296;304;327;334;263;246;142;109;119;78;
MQ_08053_FV2_R (MQ40);2;0;0;1;0;2;14;17;21;37;67;85;81;95;92;121;158;145;81;36;20;18;6;4;
MQ_29120_FV1_G (MQ402);38;21;9;10;16;64;190;386;329;307;308;350;384;404;462;543;626;578;494;332;204;162;157;67;
MQ_29120_FV1_L (MQ403);8;4;2;2;4;14;42;85;72;67;68;77;84;89;101;119;137;127;109;73;45;36;35;15;
MQ_29120_FV2_R (MQ404);7;2;3;1;10;26;76;111;105;101;89;96;83;86;85;96;122;98;77;60;43;29;21;9;
MQ_29120_FV2_L (MQ405);4;1;2;0;6;14;41;60;56;54;48;52;44;47;46;51;66;53;42;33;23;16;11;5;
MQ_29120_FV3_G (MQ406);22;14;4;14;42;123;471;721;532;422;353;358;369;393;403;443;550;486;381;323;176;99;80;31;
MQ_06160_FV1_L (MQ407);6;5;5;2;5;19;54;139;113;125;165;167;199;219;205;192;240;225;210;119;84;81;54;25;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;5;20;30;22;18;15;15;15;16;17;18;23;20;16;13;7;4;3;1;
MQ_08053_FV2_L (MQ41);6;4;0;3;13;13;30;39;59;74;73;70;89;90;90;164;195;257;100;34;11;4;13;6;
MQ_08053_FV3_G (MQ42);43;22;17;26;74;238;777;1517;1233;877;724;698;703;730;802;908;1068;997;794;573;295;258;153;74;
MQ_08053_FV3_L (MQ43);1;0;0;2;1;24;58;68;105;67;75;73;72;62;78;73;71;51;42;27;13;12;0;2;
MQ_03290_FV12_R (MQ432);12;8;4;8;14;31;85;130;140;130;116;110;110;137;132;142;136;138;137;108;77;52;56;29;
MQ_03290_FV3_R (MQ433);2;1;1;1;1;2;7;13;11;11;10;11;12;13;11;15;15;13;13;12;8;8;6;3;
MQ_03290_FV3_L (MQ434);29;16;14;12;11;35;53;39;36;41;33;27;30;50;18;33;32;48;59;63;59;74;59;41;
MQ_03290_FV4_R (MQ435);2;2;0;0;1;2;5;14;17;16;14;15;14;15;17;16;15;18;17;15;11;8;7;5;
MQ_08020_FV3_R (MQ436);40;24;16;14;33;62;136;216;161;197;137;149;143;135;156;124;139;145;149;159;83;82;73;52;
MQ_08030_FV2_R (MQ437);12;18;16;8;20;14;12;42;82;70;86;60;96;96;64;124;126;150;116;66;64;50;112;28;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;4;12;12;13;8;8;5;6;7;16;15;13;7;3;2;2;3;2;
MQ_08031_FV2_R (MQ439);2;3;2;2;2;3;21;65;65;76;43;43;26;37;38;93;84;76;37;17;12;9;14;9;
MQ_06160_FV1_G (MQ44);22;10;3;13;7;31;108;167;191;165;210;264;281;268;302;328;329;328;301;246;165;128;137;63;
MQ_08031_FV4_G (MQ440);2;0;0;0;0;0;0;1;2;2;2;2;3;3;3;5;4;3;4;2;5;1;2;2;
MQ_08031_FV4_R (MQ441);9;1;1;0;1;0;1;3;9;14;10;11;16;15;17;29;23;18;22;13;26;5;12;11;
MQ_08060_FV2_R (MQ448);11;9;3;8;15;47;93;125;102;117;101;108;118;108;120;115;158;159;102;64;57;46;56;19;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;4;4;5;6;7;7;7;9;13;13;10;7;4;3;3;1;
MQ_03070_FV2_R (MQ45);1;2;0;0;0;1;2;24;
MQ_08100_FV2_R (MQ450);4;3;1;4;5;10;15;25;24;34;36;28;32;47;33;34;48;37;44;34;26;28;34;12;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);0;1;1;2;1;5;16;40;47;42;41;55;59;26;43;49;55;41;47;21;13;11;6;2;
MQ_08110_FV2_L (MQ453);0;1;0;1;1;3;9;23;27;25;24;32;35;15;25;29;32;24;28;12;8;7;4;1;
MQ_06170_FV2_L (MQ454);6;3;2;0;2;14;45;134;100;96;106;111;107;131;123;146;158;141;99;101;61;57;33;19;
MQ_08130_FV2_R (MQ455);2;0;1;1;2;9;16;31;23;18;14;13;15;16;22;23;21;16;15;20;7;6;5;1;
MQ_08130_FV2_L (MQ456);5;1;2;3;5;26;47;92;68;54;42;40;45;47;65;68;62;47;45;60;22;19;16;2;
MQ_01210_FV5_L (MQ457);12;4;5;2;7;14;54;126;107;96;89;102;128;107;113;113;131;146;124;101;71;44;40;17;
MQ_01160_FV3_G (MQ458);136;83;33;71;112;166;625;959;1061;886;728;696;687;719;905;920;936;1038;925;695;425;329;264;82;
MQ_01210_FV2_L (MQ459);6;2;4;2;6;14;54;91;82;73;65;69;80;74;79;76;83;87;79;63;45;28;23;10;
MQ_08030_FV1_R (MQ46);37;13;1;11;12;47;144;294;284;223;196;185;236;260;253;292;322;320;304;204;238;161;133;74;
MQ_01210_FV2_G (MQ460);3;1;2;1;5;12;48;79;83;63;50;54;59;57;58;61;68;74;65;45;30;17;14;7;
MQ_01210_FV2_R (MQ461);10;5;7;3;15;40;156;268;285;210;166;181;197;191;190;207;234;259;222;150;100;56;47;25;
MQ_01210_FV32_G (MQ462);45;24;25;20;37;123;611;1165;1191;901;748;692;586;593;638;666;740;699;714;556;330;221;187;79;
MQ_01210_FV12_G (MQ463);54;25;19;10;14;59;288;710;556;431;481;507;700;680;733;949;1056;957;758;497;332;263;200;88;
MQ_02020_FV4_G (MQ466);40;15;13;13;31;147;619;976;954;716;587;608;672;622;791;818;945;917;789;579;369;266;196;102;
MQ_02020_FV3_G (MQ467);32;20;20;10;15;63;188;413;355;270;292;322;377;336;366;442;498;460;420;319;229;153;124;87;
MQ_02020_FV2_G (MQ468);44;37;16;13;45;138;482;988;930;774;728;684;816;905;889;1075;1092;1047;866;641;373;320;271;157;
MQ_02020_FV1_G (MQ469);44;20;18;6;39;124;300;764;643;478;524;487;432;506;524;560;714;644;553;394;239;194;139;70;
MQ_08030_FV1_G (MQ47);98;55;46;46;69;115;329;520;539;500;515;513;541;580;539;620;649;577;604;401;346;287;295;156;
MQ_01100_FV3_G (MQ470);94;54;45;18;51;156;523;1052;942;803;824;859;969;944;1066;1149;1143;1225;1194;919;627;484;377;192;
MQ_01100_FV1_G (MQ471);60;42;38;19;62;212;591;1135;1072;1019;837;827;839;880;853;987;985;907;1009;791;490;380;300;162;
MQ_01051_FV1_G (MQ472);59;36;21;17;58;178;667;1294;1250;945;890;869;1007;1085;1092;1329;1385;1244;1100;796;509;433;336;163;
MQ_01051_FV3_G (MQ473);68;32;35;21;53;229;888;1563;1512;1125;950;986;1142;1064;1332;1405;1649;1582;1368;1004;661;449;307;160;
MQ_01060_FV1_G (MQ474);35;14;12;9;25;92;360;529;558;547;416;379;391;388;446;420;397;433;503;418;208;156;132;65;
MQ_01061_FV1_G (MQ475);34;12;12;6;24;108;432;650;680;694;492;412;452;446;548;480;448;462;548;452;226;170;152;56;
MQ_01070_FV1_G (MQ476);35;14;13;7;27;109;414;704;630;663;475;399;438;464;520;466;438;448;547;430;215;171;152;62;
MQ_01060_FV3_G (MQ477);56;41;14;11;28;61;244;481;466;336;399;423;495;545;605;644;739;733;664;423;304;255;218;109;
MQ_01061_FV3_G (MQ478);56;39;9;10;27;61;234;468;420;290;362;378;461;496;567;601;679;712;632;417;290;251;218;107;
MQ_01070_FV3_R (MQ479);54;21;26;15;24;96;288;592;493;406;420;461;509;491;542;635;719;654;563;477;319;221;160;114;
MQ_03290_FV4_GRL (MQ48);35;17;15;16;28;44;163;284;289;256;236;260;270;310;272;329;342;297;331;225;196;144;162;63;
MQ_01070_FV3_G (MQ480);52;42;18;10;28;63;238;476;437;316;382;408;470;524;578;617;711;712;641;416;299;261;225;108;
MQ_01080_FV1_G (MQ481);79;39;33;18;57;194;603;941;941;902;809;743;750;756;844;873;888;902;918;735;419;326;264;143;
MQ_01160_FV1_G (MQ482);83;41;37;19;48;172;493;1071;1087;906;764;820;985;933;997;1176;1190;1127;1098;861;643;500;374;184;
MQ_01080_FV3_G (MQ483);96;55;43;23;56;139;442;870;730;598;685;712;809;866;924;996;1151;1116;1068;768;545;413;345;189;
MQ_01090_FV1_G (MQ484);53;33;27;15;59;202;500;915;836;839;690;688;677;698;715;796;808;758;858;681;410;313;252;142;
MQ_01090_FV2_R (MQ485);77;52;27;25;42;50;109;297;307;243;264;270;309;311;345;387;382;436;399;318;210;190;153;105;
MQ_01090_FV31_G (MQ486);93;56;39;19;47;142;478;876;711;591;626;688;780;822;886;928;1089;1014;1003;728;554;411;334;181;
MQ_01110_FV1_G (MQ487);80;54;49;22;65;223;602;1195;1099;1025;863;861;893;903;919;1057;1037;970;1019;853;529;410;316;181;
MQ_01110_FV3_G (MQ488);93;50;42;20;53;159;550;1095;975;839;839;873;993;977;1101;1176;1323;1308;1249;930;642;492;387;198;
MQ_01120_FV3_G (MQ489);80;38;38;18;47;143;505;958;837;745;751;765;828;819;932;959;1070;1068;1024;766;520;394;321;169;
MQ_03181_FV3_G (MQ49);53;26;14;6;23;65;242;551;587;432;417;494;536;519;606;724;903;809;741;450;308;261;227;119;
MQ_01120_FV1_G (MQ490);81;60;49;24;46;163;470;993;880;774;719;750;840;862;896;1089;1206;1043;965;744;456;411;318;165;
MQ_01190_FV3_G (MQ491);46;26;28;15;34;78;371;613;742;704;617;535;499;472;563;613;662;645;640;494;286;201;163;55;
MQ_01140_FV1_G (MQ492);71;39;35;14;36;164;425;882;805;692;625;670;800;787;811;925;923;823;883;728;500;407;304;156;
MQ_01140_FV2_L (MQ493);17;16;9;14;14;30;89;125;129;131;149;148;169;173;144;172;182;192;177;182;117;116;108;39;
MQ_01190_FV3_L (MQ494);13;2;6;2;8;54;250;433;420;355;292;252;268;280;291;324;356;356;271;201;129;61;51;19;
MQ_01130_FV1_G (MQ495);86;48;44;17;41;202;481;1012;880;772;686;744;878;864;890;1012;993;911;990;792;559;452;340;181;
MQ_01050_FV4_L (MQ496);6;5;2;3;3;12;52;102;116;122;123;132;169;173;190;266;294;247;199;109;104;76;49;23;
MQ_01025_FV3_G (MQ497);79;51;17;15;46;120;477;973;720;615;719;776;927;1049;1108;1355;1567;1430;1190;811;567;513;376;192;
MQ_01025_FV2_L (MQ498);7;9;3;1;7;29;103;242;191;139;169;159;218;235;275;335;456;415;268;175;102;93;51;39;
MQ_01025_FV1_G (MQ499);48;23;13;16;53;235;1015;1361;1379;1043;754;706;698;793;890;786;923;899;913;726;417;244;213;114;
MQ_08050_FV1_G (MQ5);68;38;28;33;48;163;533;1027;1041;659;562;557;683;739;749;868;1010;972;831;569;399;312;318;119;
MQ_03181_FV3_L (MQ50);13;4;5;0;0;5;13;36;44;39;59;56;70;63;61;86;111;113;113;78;53;40;37;23;
MQ_01050_FV1_G (MQ500);32;19;11;11;30;111;405;498;502;440;380;336;352;368;438;373;396;395;411;357;231;152;135;78;
MQ_01050_FV1_L (MQ501);26;11;7;12;20;122;470;619;606;528;385;373;391;395;482;439;475;497;492;405;252;153;122;64;
MQ_01050_FV2_G (MQ502);28;19;12;11;37;132;431;761;819;539;509;453;552;590;569;679;742;627;566;463;281;218;194;92;
MQ_01050_FV3_G (MQ503);56;39;13;10;28;73;251;476;462;296;375;410;477;492;553;592;700;710;627;443;323;251;214;108;
MQ_01050_FV4_G (MQ504);31;15;19;10;20;80;328;749;756;518;446;475;594;522;689;799;905;853;714;461;320;244;163;75;
MQ_01040_FV3_G (MQ505);85;57;23;17;50;131;503;1075;888;713;800;900;1010;1113;1202;1356;1573;1497;1263;826;589;532;386;207;
MQ_01040_FV1_G (MQ506);56;25;17;19;49;242;998;1348;1328;1093;829;759;788;857;963;892;1002;1053;999;781;452;289;244;129;
MQ_01190_FV2_R (MQ507);19;3;5;5;9;49;226;508;471;324;304;329;380;383;448;547;665;551;410;275;168;134;71;33;
MQ_01190_FV1_G (MQ508);77;37;25;20;26;79;274;618;512;416;441;477;619;608;593;699;754;724;683;513;339;288;259;118;
MQ_01030_FV3_G (MQ509);82;54;22;17;54;142;474;936;707;607;719;779;892;960;1013;1197;1305;1244;1066;767;587;525;368;193;
MQ_03181_FV1_G (MQ51);19;13;5;3;15;48;225;461;479;371;269;297;274;263;347;310;324;364;366;249;129;101;75;43;
MQ_01030_FV1_G (MQ510);56;25;17;19;53;231;952;1133;1131;995;728;671;659;708;782;679;751;766;758;690;432;261;218;125;
MQ_01190_FV2_L (MQ511);4;6;4;3;4;10;41;193;150;125;138;132;138;141;181;182;254;234;196;120;69;55;46;24;
